t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1600,0.96,0.98,1.18,1.24,0.58,0.46,0.67,-0.3
1601,0.96,0.98,1.18,1.24,0.58,0.46,0.67,-0.3
1602,0.96,0.98,1.19,1.24,0.59,0.46,0.71,-0.32
1603,0.96,0.98,1.21,1.24,0.6,0.46,0.8,-0.36
1604,0.96,0.98,1.19,1.24,0.59,0.46,0.71,-0.32
1605,0.96,0.98,1.19,1.24,0.59,0.46,0.71,-0.32
1606,0.96,0.98,1.21,1.24,0.6,0.46,0.8,-0.36
1607,0.96,0.98,1.18,1.24,0.58,0.46,0.67,-0.3
1608,0.96,0.98,1.2,1.24,0.59,0.46,0.76,-0.34
1609,0.96,0.98,1.15,1.24,0.57,0.47,0.58,-0.27
1610,0.96,0.98,1.14,1.24,0.57,0.47,0.54,-0.25
1611,0.96,0.98,1.13,1.24,0.56,0.47,0.5,-0.24
1612,0.96,0.98,1.15,1.24,0.57,0.47,0.58,-0.27
1613,0.96,0.98,1.16,1.24,0.58,0.46,0.63,-0.28
1614,0.96,0.98,1.18,1.24,0.58,0.46,0.67,-0.3
1615,0.96,0.98,1.19,1.24,0.59,0.46,0.71,-0.32
1616,0.96,0.98,1.13,1.24,0.56,0.47,0.5,-0.24
1617,0.96,0.98,1.1,1.24,0.55,0.47,0.37,-0.2
1618,0.98,0.98,1.07,1.24,0.54,0.49,0.29,-0.09
1619,0.96,0.98,1.28,1.24,0.63,0.44,1.06,-0.5
1620,0.96,0.98,1.11,1.24,0.55,0.47,0.41,-0.21
1621,0.96,0.98,1.15,1.24,0.57,0.47,0.58,-0.27
1622,0.96,0.98,1.1,1.24,0.55,0.47,0.37,-0.2
1623,0.96,0.98,1.12,1.24,0.56,0.47,0.45,-0.22
1624,0.96,0.98,1.1,1.24,0.55,0.47,0.37,-0.2
1625,0.96,0.98,1.09,1.23,0.54,0.48,0.32,-0.19
1626,0.96,0.98,1.09,1.23,0.54,0.48,0.32,-0.19
1627,0.96,0.98,1.09,1.23,0.54,0.48,0.32,-0.19
1628,0.96,0.98,1.12,1.23,0.56,0.47,0.45,-0.22
1629,0.96,0.98,1.07,1.23,0.54,0.48,0.28,-0.18
1630,0.96,0.98,1.11,1.23,0.55,0.47,0.41,-0.21
1631,0.96,0.98,1.09,1.23,0.54,0.48,0.32,-0.19
1632,0.96,0.98,1.11,1.23,0.55,0.47,0.41,-0.21
1633,0.96,0.98,1.12,1.23,0.56,0.47,0.45,-0.22
1634,0.96,0.98,1.18,1.23,0.58,0.46,0.67,-0.3
1635,0.96,0.98,1.18,1.23,0.58,0.46,0.67,-0.3
1636,0.96,0.98,1.1,1.23,0.55,0.47,0.37,-0.2
1637,0.98,0.98,1.05,1.23,0.53,0.49,0.2,-0.07
1638,0.96,0.98,1.2,1.23,0.59,0.46,0.76,-0.34
1639,0.96,0.98,1.11,1.23,0.55,0.47,0.41,-0.21
1640,0.96,0.98,1.11,1.23,0.55,0.47,0.41,-0.21
1641,0.96,0.98,1.11,1.23,0.55,0.47,0.41,-0.21
1642,0.96,0.98,1.14,1.23,0.57,0.47,0.54,-0.25
1643,0.96,0.98,1.16,1.23,0.58,0.46,0.63,-0.28
1644,0.98,0.98,1.13,1.23,0.56,0.48,0.51,-0.14
1645,1.01,0.98,1.14,1.23,0.57,0.49,0.57,-0.05
1646,0.97,0.98,1.07,1.23,0.54,0.48,0.29,-0.14
1647,0.96,0.98,1.07,1.23,0.54,0.48,0.28,-0.18
1648,0.98,0.98,1.1,1.23,0.55,0.49,0.38,-0.1
1649,0.96,0.98,1.12,1.23,0.56,0.47,0.45,-0.22
1650,1.03,0.98,1.13,1.23,0.57,0.51,0.53,0.07
1651,1.01,0.98,1.29,1.23,0.64,0.46,1.16,-0.29
1652,0.98,0.98,1.14,1.23,0.57,0.48,0.56,-0.15
1653,0.97,0.98,1.18,1.23,0.59,0.47,0.68,-0.25
1654,0.96,0.98,1.14,1.23,0.57,0.47,0.54,-0.25
1655,0.97,0.98,1.12,1.23,0.56,0.48,0.46,-0.17
1656,0.96,0.98,1.14,1.23,0.57,0.47,0.54,-0.25
1657,0.96,0.98,1.16,1.23,0.58,0.46,0.63,-0.28
1658,0.96,0.98,1.2,1.23,0.59,0.46,0.76,-0.34
1659,0.96,0.98,1.14,1.23,0.57,0.47,0.54,-0.25
1660,0.96,0.98,1.13,1.23,0.56,0.47,0.5,-0.24
1661,0.96,0.98,1.15,1.23,0.57,0.47,0.58,-0.27
1662,0.96,0.98,1.12,1.22,0.56,0.47,0.45,-0.22
1663,0.96,0.98,1.13,1.22,0.56,0.47,0.5,-0.24
1664,0.96,0.98,1.11,1.22,0.55,0.47,0.41,-0.21
1665,0.96,0.98,1.05,1.22,0.52,0.48,0.2,-0.17
1666,0.96,0.98,1.12,1.22,0.56,0.47,0.45,-0.22
1667,0.96,0.98,1.09,1.22,0.54,0.48,0.32,-0.19
1668,0.96,0.98,1.13,1.22,0.56,0.47,0.5,-0.24
1669,0.98,0.98,1.16,1.22,0.58,0.48,0.65,-0.18
1670,1.0,0.98,1.16,1.22,0.58,0.48,0.65,-0.13
1671,1.05,0.98,1.13,1.22,0.57,0.52,0.54,0.17
1672,1.0,0.98,1.29,1.22,0.64,0.46,1.15,-0.35
1673,1.03,0.98,1.1,1.22,0.55,0.51,0.4,0.09
1674,1.03,0.98,1.28,1.22,0.64,0.48,1.13,-0.15
1675,0.97,0.98,1.09,1.22,0.54,0.48,0.33,-0.14
1676,0.96,0.98,1.09,1.22,0.54,0.48,0.32,-0.19
1677,0.96,0.98,1.04,1.22,0.52,0.48,0.15,-0.16
1678,0.97,0.98,1.16,1.22,0.58,0.47,0.64,-0.23
1679,0.98,0.98,1.09,1.22,0.54,0.49,0.34,-0.09
1680,1.0,0.98,1.12,1.22,0.56,0.49,0.48,-0.07
1681,0.96,0.98,1.11,1.22,0.55,0.47,0.41,-0.21
1682,0.98,0.98,1.06,1.22,0.53,0.49,0.25,-0.08
1683,0.97,0.98,1.19,1.22,0.59,0.47,0.72,-0.26
1684,0.96,0.98,1.06,1.22,0.53,0.48,0.24,-0.18
1685,1.02,0.98,1.09,1.22,0.54,0.51,0.35,0.05
1686,0.96,0.98,1.25,1.22,0.62,0.44,0.97,-0.45
1687,0.96,0.98,1.05,1.22,0.52,0.48,0.2,-0.17
1688,0.96,0.98,1.07,1.22,0.54,0.48,0.28,-0.18
1689,0.96,0.98,1.04,1.22,0.52,0.48,0.15,-0.16
1690,0.96,0.98,1.2,1.22,0.59,0.46,0.76,-0.34
1691,0.96,0.98,1.07,1.22,0.54,0.48,0.28,-0.18
1692,0.97,0.98,1.15,1.21,0.57,0.47,0.59,-0.21
1693,0.97,0.98,1.13,1.21,0.56,0.48,0.51,-0.19
1694,0.96,0.98,1.15,1.21,0.57,0.47,0.58,-0.27
1695,0.96,0.98,1.13,1.21,0.56,0.47,0.5,-0.24
1696,0.96,0.98,1.13,1.21,0.56,0.47,0.5,-0.24
1697,0.96,0.98,1.07,1.21,0.54,0.48,0.28,-0.18
1698,0.96,0.98,1.11,1.21,0.55,0.47,0.41,-0.21
1699,0.96,0.98,1.06,1.21,0.53,0.48,0.24,-0.18
1700,0.96,0.98,1.11,1.21,0.55,0.47,0.41,-0.21
1701,0.96,0.98,1.09,1.21,0.54,0.48,0.32,-0.19
1702,0.96,0.98,1.13,1.21,0.56,0.47,0.5,-0.24
1703,0.96,0.98,1.1,1.21,0.55,0.47,0.37,-0.2
1704,0.96,0.98,1.06,1.21,0.53,0.48,0.24,-0.18
1705,0.96,0.98,1.03,1.21,0.51,0.48,0.11,-0.16
1706,0.96,0.98,1.03,1.21,0.51,0.48,0.11,-0.16
1707,0.96,0.98,1.07,1.21,0.54,0.48,0.28,-0.18
1708,0.96,0.98,1.04,1.21,0.52,0.48,0.15,-0.16
1709,1.0,0.98,1.01,1.21,0.5,0.5,0.03,-0.02
1710,0.97,0.98,1.22,1.21,0.61,0.46,0.86,-0.32
1711,0.96,0.98,1.06,1.21,0.53,0.48,0.24,-0.18
1712,0.96,0.98,1.05,1.21,0.52,0.48,0.2,-0.17
1713,0.96,0.98,1.09,1.21,0.54,0.48,0.32,-0.19
1714,0.96,0.98,1.09,1.21,0.54,0.48,0.32,-0.19
1715,1.03,0.98,1.13,1.21,0.57,0.51,0.53,0.07
1716,1.05,0.98,1.28,1.21,0.64,0.5,1.15,-0.04
1717,1.01,0.98,1.13,1.21,0.57,0.5,0.53,-0.04
1718,1.01,0.98,1.16,1.21,0.58,0.49,0.66,-0.07
1719,1.0,0.98,1.15,1.21,0.58,0.49,0.61,-0.11
1720,0.96,0.98,1.15,1.2,0.57,0.47,0.58,-0.27
1721,0.96,0.98,1.13,1.2,0.56,0.47,0.5,-0.24
1722,0.96,0.98,1.11,1.2,0.55,0.47,0.41,-0.21
1723,0.96,0.98,1.14,1.2,0.57,0.47,0.54,-0.25
1724,1.02,0.98,1.16,1.2,0.58,0.5,0.67,-0.02
1725,0.97,0.98,1.24,1.2,0.62,0.45,0.94,-0.37
1726,1.0,0.98,1.07,1.2,0.54,0.5,0.3,-0.04
1727,0.96,0.98,1.14,1.2,0.57,0.47,0.54,-0.25
1728,0.96,0.98,1.07,1.2,0.54,0.48,0.28,-0.18
1729,0.96,0.98,1.07,1.2,0.54,0.48,0.28,-0.18
1730,0.96,0.98,1.11,1.2,0.55,0.47,0.41,-0.21
1731,0.96,0.98,1.16,1.2,0.58,0.46,0.63,-0.28
1732,0.96,0.98,1.14,1.2,0.57,0.47,0.54,-0.25
1733,0.96,0.98,1.11,1.2,0.55,0.47,0.41,-0.21
1734,0.96,0.98,1.11,1.2,0.55,0.47,0.41,-0.21
1735,0.96,0.98,1.15,1.2,0.57,0.47,0.58,-0.27
1736,0.96,0.98,1.13,1.2,0.56,0.47,0.5,-0.24
1737,0.96,0.98,1.16,1.2,0.58,0.46,0.63,-0.28
1738,0.96,0.98,1.15,1.2,0.57,0.47,0.58,-0.27
1739,0.96,0.98,1.19,1.2,0.59,0.46,0.71,-0.32
1740,1.0,0.98,1.21,1.2,0.6,0.48,0.83,-0.19
1741,0.97,0.98,1.2,1.2,0.6,0.46,0.77,-0.28
1742,0.97,0.98,1.23,1.2,0.61,0.46,0.9,-0.34
1743,1.01,0.98,1.14,1.2,0.57,0.49,0.57,-0.05
1744,1.1,0.98,1.18,1.2,0.59,0.54,0.73,0.33
1745,1.04,0.98,1.29,1.2,0.65,0.49,1.19,-0.12
1746,0.98,0.98,1.13,1.2,0.56,0.48,0.51,-0.14
1747,1.02,0.98,1.16,1.2,0.58,0.5,0.67,-0.02
1748,1.04,0.98,1.29,1.2,0.65,0.49,1.19,-0.12
1749,1.01,0.98,1.23,1.2,0.62,0.48,0.93,-0.18
1750,0.97,0.98,1.25,1.2,0.62,0.45,0.99,-0.39
1751,0.98,0.98,1.24,1.2,0.62,0.46,0.96,-0.31
1752,0.97,0.98,1.2,1.2,0.6,0.46,0.77,-0.28
1753,0.96,0.98,1.27,1.2,0.63,0.44,1.01,-0.47
1754,1.03,0.98,1.19,1.2,0.6,0.5,0.77,0.0
1755,1.05,0.98,1.29,1.2,0.65,0.49,1.2,-0.06
1756,0.97,0.98,1.15,1.2,0.57,0.47,0.59,-0.21
1757,0.98,0.98,1.18,1.2,0.59,0.48,0.69,-0.19
1758,1.0,0.98,1.22,1.2,0.61,0.47,0.88,-0.21
1759,0.97,0.98,1.29,1.2,0.64,0.44,1.12,-0.47
1760,0.97,0.98,1.29,1.2,0.64,0.44,1.12,-0.47
1761,0.98,0.98,1.25,1.2,0.62,0.46,1.0,-0.33
1762,1.0,0.98,1.21,1.2,0.6,0.48,0.83,-0.19
1763,1.01,0.98,1.22,1.2,0.61,0.48,0.89,-0.16
1764,1.01,0.98,1.21,1.2,0.61,0.48,0.84,-0.14
1765,1.03,0.98,1.19,1.2,0.6,0.5,0.77,0.0
1766,1.01,0.98,1.29,1.2,0.64,0.46,1.16,-0.29
1767,1.01,0.98,1.15,1.2,0.58,0.49,0.62,-0.06
1768,1.01,0.98,1.11,1.2,0.55,0.5,0.44,-0.01
1769,1.02,0.98,1.23,1.2,0.62,0.48,0.94,-0.12
1770,0.97,0.98,1.04,1.2,0.52,0.49,0.16,-0.12
1771,1.02,0.98,1.11,1.2,0.55,0.5,0.44,0.04
1772,1.01,0.98,1.27,1.2,0.63,0.47,1.07,-0.24
1773,1.0,0.98,1.13,1.2,0.57,0.49,0.52,-0.09
1774,1.01,0.98,1.1,1.2,0.55,0.5,0.39,-0.01
1775,0.98,0.98,1.18,1.2,0.59,0.48,0.69,-0.19
1776,1.04,0.98,1.02,1.2,0.51,0.52,0.07,0.17
1777,1.01,0.98,1.29,1.2,0.64,0.46,1.16,-0.29
1778,0.98,0.98,1.1,1.2,0.55,0.49,0.38,-0.1
1779,0.98,0.98,1.06,1.2,0.53,0.49,0.25,-0.08
1780,1.0,0.98,1.11,1.2,0.55,0.49,0.43,-0.06
1781,0.97,0.98,1.09,1.2,0.54,0.48,0.33,-0.14
1782,0.96,0.98,1.1,1.19,0.55,0.47,0.37,-0.2
1783,0.97,0.98,1.07,1.19,0.54,0.48,0.29,-0.14
1784,0.96,0.98,1.06,1.19,0.53,0.48,0.24,-0.18
1785,0.96,0.98,1.1,1.19,0.55,0.47,0.37,-0.2
1786,0.96,0.98,1.05,1.19,0.52,0.48,0.2,-0.17
1787,0.96,0.98,1.07,1.19,0.54,0.48,0.28,-0.18
1788,0.96,0.98,1.05,1.19,0.52,0.48,0.2,-0.17
1789,0.96,0.98,1.06,1.19,0.53,0.48,0.24,-0.18
1790,0.96,0.98,1.05,1.19,0.52,0.48,0.2,-0.17
1791,0.96,0.98,1.06,1.19,0.53,0.48,0.24,-0.18
1792,0.96,0.98,1.09,1.19,0.54,0.48,0.32,-0.19
1793,0.96,0.98,1.12,1.19,0.56,0.47,0.45,-0.22
1794,1.0,0.98,1.07,1.19,0.54,0.5,0.3,-0.04
1795,1.04,0.98,1.14,1.19,0.57,0.51,0.58,0.11
1796,0.97,0.98,1.27,1.19,0.63,0.45,1.03,-0.41
1797,1.03,0.98,1.12,1.19,0.56,0.51,0.49,0.08
1798,1.01,0.98,1.29,1.19,0.64,0.46,1.16,-0.29
1799,0.96,0.98,1.1,1.19,0.55,0.47,0.37,-0.2
1800,0.96,0.98,1.12,1.19,0.56,0.47,0.45,-0.22
1801,0.96,0.98,1.11,1.19,0.55,0.47,0.41,-0.21
1802,0.96,0.98,1.07,1.19,0.54,0.48,0.28,-0.18
1803,0.96,0.98,1.09,1.19,0.54,0.48,0.32,-0.19
1804,0.96,0.98,1.09,1.19,0.54,0.48,0.32,-0.19
1805,0.96,0.98,1.09,1.19,0.54,0.48,0.32,-0.19
1806,0.98,0.98,1.09,1.19,0.54,0.49,0.34,-0.09
1807,1.03,0.98,1.11,1.19,0.56,0.51,0.44,0.09
1808,0.98,0.98,1.23,1.19,0.61,0.46,0.91,-0.29
1809,1.05,0.98,1.07,1.19,0.54,0.53,0.3,0.2
1810,1.01,0.98,1.18,1.19,0.59,0.49,0.71,-0.09
1811,0.98,0.98,1.03,1.19,0.51,0.49,0.12,-0.07
1812,0.97,0.98,1.12,1.19,0.56,0.48,0.46,-0.17
1813,1.0,0.98,1.12,1.18,0.56,0.49,0.48,-0.07
1814,1.01,0.98,1.14,1.18,0.57,0.49,0.57,-0.05
1815,1.02,0.98,1.12,1.18,0.56,0.5,0.49,0.03
1816,1.01,0.98,1.2,1.18,0.6,0.48,0.8,-0.12
1817,1.0,0.98,1.13,1.18,0.57,0.49,0.52,-0.09
1818,1.05,0.98,1.13,1.18,0.57,0.52,0.54,0.17
1819,1.01,0.98,1.27,1.18,0.63,0.47,1.07,-0.24
1820,1.0,0.98,1.16,1.18,0.58,0.48,0.65,-0.13
1821,1.0,0.98,1.2,1.18,0.6,0.48,0.79,-0.18
1822,0.96,0.98,1.21,1.18,0.6,0.46,0.8,-0.36
1823,0.97,0.98,1.19,1.18,0.59,0.47,0.72,-0.26
1824,1.05,0.98,1.13,1.18,0.57,0.52,0.54,0.17
1825,1.13,0.98,1.12,1.18,0.56,0.57,0.47,0.53
1826,1.12,0.98,1.03,1.18,0.51,0.56,0.08,0.49
1827,1.12,0.98,1.0,1.18,0.49,0.56,-0.07,0.48
1828,1.12,0.98,0.97,1.18,0.48,0.56,-0.17,0.46
1829,1.14,0.98,0.96,1.18,0.47,0.57,-0.25,0.54
1830,1.06,0.98,0.96,1.18,0.48,0.53,-0.18,0.24
1831,1.03,0.98,0.96,1.18,0.48,0.51,-0.16,0.11
1832,1.06,0.98,0.96,1.18,0.48,0.53,-0.18,0.24
1833,1.05,0.98,0.96,1.18,0.48,0.52,-0.17,0.2
1834,1.09,0.98,0.96,1.18,0.48,0.54,-0.19,0.32
1835,1.05,0.98,0.96,1.18,0.48,0.52,-0.17,0.2
1836,1.05,0.98,0.96,1.18,0.48,0.52,-0.17,0.2
1837,1.1,0.98,0.96,1.18,0.47,0.55,-0.2,0.37
1838,1.15,0.98,0.96,1.18,0.47,0.57,-0.27,0.58
1839,1.14,0.98,0.96,1.17,0.47,0.57,-0.25,0.54
1840,1.15,0.99,0.96,1.17,0.47,0.57,-0.27,0.58
1841,1.19,0.99,0.96,1.17,0.46,0.59,-0.32,0.71
1842,1.15,0.99,0.96,1.17,0.47,0.57,-0.27,0.58
1843,1.11,0.99,0.96,1.17,0.47,0.55,-0.21,0.41
1844,1.06,0.99,0.96,1.17,0.48,0.53,-0.18,0.24
1845,1.07,0.99,0.96,1.17,0.48,0.54,-0.18,0.28
1846,1.1,0.99,0.96,1.17,0.47,0.55,-0.2,0.37
1847,1.07,0.99,0.96,1.17,0.48,0.54,-0.18,0.28
1848,1.09,0.99,0.97,1.17,0.48,0.54,-0.14,0.33
1849,1.09,0.99,0.96,1.17,0.48,0.54,-0.19,0.32
1850,1.05,0.99,1.0,1.17,0.5,0.53,-0.03,0.21
1851,1.09,0.99,0.98,1.17,0.49,0.54,-0.09,0.34
1852,1.1,0.99,1.01,1.17,0.5,0.55,-0.01,0.39
1853,1.07,0.99,1.0,1.17,0.5,0.54,-0.04,0.3
1854,1.05,0.99,1.02,1.17,0.51,0.53,0.07,0.21
1855,1.05,0.99,1.0,1.17,0.5,0.53,-0.03,0.21
1856,1.03,0.99,1.01,1.17,0.5,0.51,0.03,0.12
1857,1.0,0.99,0.96,1.16,0.48,0.5,-0.15,-0.02
1858,1.01,0.99,0.98,1.16,0.49,0.5,-0.06,0.03
1859,1.04,0.99,0.96,1.16,0.48,0.52,-0.16,0.15
1860,1.06,0.99,0.96,1.16,0.48,0.53,-0.18,0.24
1861,1.07,0.99,0.97,1.16,0.48,0.54,-0.14,0.29
1862,1.13,0.99,1.01,1.16,0.5,0.57,-0.04,0.53
1863,1.15,0.99,0.97,1.16,0.47,0.57,-0.21,0.59
1864,1.12,0.99,1.02,1.16,0.5,0.56,0.03,0.49
1865,1.14,0.99,1.04,1.16,0.51,0.57,0.11,0.58
1866,1.07,0.99,1.02,1.16,0.51,0.54,0.06,0.3
1867,1.12,0.99,0.98,1.16,0.48,0.56,-0.12,0.47
1868,1.12,0.99,1.01,1.16,0.5,0.56,-0.02,0.48
1869,1.13,0.99,0.97,1.16,0.48,0.56,-0.19,0.51
1870,1.18,0.99,0.97,1.16,0.47,0.59,-0.25,0.68
1871,1.16,0.99,0.97,1.16,0.47,0.58,-0.23,0.64
1872,1.22,0.99,0.96,1.16,0.45,0.61,-0.38,0.84
1873,1.21,0.99,0.96,1.16,0.46,0.6,-0.36,0.8
1874,1.18,0.99,0.96,1.16,0.46,0.58,-0.3,0.67
1875,1.18,0.99,0.96,1.16,0.46,0.58,-0.3,0.67
1876,1.14,1.0,0.96,1.16,0.47,0.57,-0.25,0.54
1877,1.15,1.0,0.96,1.16,0.47,0.57,-0.27,0.58
1878,1.14,1.0,0.98,1.15,0.48,0.57,-0.15,0.56
1879,1.18,1.0,1.03,1.15,0.5,0.59,0.02,0.72
1880,1.13,1.0,1.0,1.15,0.49,0.57,-0.09,0.52
1881,1.14,1.0,0.96,1.15,0.47,0.57,-0.25,0.54
1882,1.18,1.0,0.96,1.15,0.46,0.58,-0.3,0.67
1883,1.14,1.0,0.96,1.15,0.47,0.57,-0.25,0.54
1884,1.12,1.0,0.97,1.15,0.48,0.56,-0.17,0.46
1885,1.15,1.0,0.97,1.15,0.47,0.57,-0.21,0.59
1886,1.21,1.0,1.02,1.15,0.49,0.61,-0.09,0.85
1887,1.2,1.0,0.96,1.15,0.46,0.59,-0.34,0.76
1888,1.21,1.0,0.96,1.15,0.46,0.6,-0.36,0.8
1889,1.21,1.0,1.0,1.15,0.48,0.6,-0.19,0.83
1890,1.2,1.0,0.96,1.15,0.46,0.59,-0.34,0.76
1891,1.16,1.0,0.96,1.15,0.46,0.58,-0.28,0.63
1892,1.18,1.0,0.97,1.15,0.47,0.59,-0.25,0.68
1893,1.2,1.0,0.96,1.15,0.46,0.59,-0.34,0.76
1894,1.19,1.0,0.97,1.15,0.47,0.59,-0.26,0.72
1895,1.18,1.0,1.0,1.14,0.48,0.59,-0.14,0.7
1896,1.19,1.0,0.97,1.14,0.47,0.59,-0.26,0.72
1897,1.2,1.0,0.96,1.14,0.46,0.59,-0.34,0.76
1898,1.14,1.0,0.96,1.14,0.47,0.57,-0.25,0.54
1899,1.14,1.0,0.96,1.14,0.47,0.57,-0.25,0.54
1900,1.13,1.01,0.96,1.14,0.47,0.56,-0.24,0.5
1901,1.1,1.01,0.96,1.14,0.47,0.55,-0.2,0.37
1902,1.13,1.01,0.96,1.14,0.47,0.56,-0.24,0.5
1903,1.1,1.01,0.96,1.14,0.47,0.55,-0.2,0.37
1904,1.09,1.01,0.96,1.14,0.48,0.54,-0.19,0.32
1905,1.1,1.01,0.96,1.14,0.47,0.55,-0.2,0.37
1906,1.09,1.01,1.0,1.14,0.49,0.54,-0.05,0.34
1907,1.07,1.01,0.97,1.14,0.48,0.54,-0.14,0.29
1908,1.05,1.01,0.98,1.14,0.49,0.53,-0.07,0.2
1909,1.03,1.01,0.96,1.14,0.48,0.51,-0.16,0.11
1910,1.02,1.01,0.96,1.14,0.48,0.51,-0.15,0.07
1911,1.05,1.01,0.96,1.14,0.48,0.52,-0.17,0.2
1912,1.06,1.01,0.98,1.13,0.49,0.53,-0.08,0.25
1913,1.13,1.01,0.96,1.13,0.47,0.56,-0.24,0.5
1914,1.05,1.01,0.96,1.13,0.48,0.52,-0.17,0.2
1915,1.04,1.01,0.96,1.13,0.48,0.52,-0.16,0.15
1916,1.06,1.01,0.96,1.13,0.48,0.53,-0.18,0.24
1917,1.1,1.01,0.96,1.13,0.47,0.55,-0.2,0.37
1918,1.12,1.01,0.96,1.13,0.47,0.56,-0.22,0.45
1919,1.15,1.01,0.96,1.13,0.47,0.57,-0.27,0.58
1920,1.16,1.01,0.97,1.13,0.47,0.58,-0.23,0.64
1921,1.15,1.01,1.02,1.13,0.5,0.58,-0.01,0.62
1922,1.13,1.01,1.04,1.13,0.51,0.57,0.12,0.54
1923,1.14,1.01,1.02,1.13,0.5,0.57,0.0,0.58
1924,1.15,1.01,1.01,1.13,0.49,0.58,-0.06,0.62
1925,1.16,1.01,0.96,1.13,0.46,0.58,-0.28,0.63
1926,1.16,1.01,0.98,1.13,0.48,0.58,-0.18,0.65
1927,1.14,1.01,1.01,1.13,0.49,0.57,-0.05,0.57
1928,1.12,1.01,1.03,1.13,0.51,0.56,0.08,0.49
1929,1.14,1.01,0.98,1.13,0.48,0.57,-0.15,0.56
1930,1.13,1.01,1.0,1.12,0.49,0.57,-0.09,0.52
1931,1.15,1.01,0.98,1.12,0.48,0.58,-0.16,0.6
1932,1.15,1.01,1.04,1.12,0.51,0.58,0.1,0.63
1933,1.16,1.01,1.03,1.12,0.5,0.58,0.03,0.67
1934,1.15,1.01,1.05,1.12,0.52,0.58,0.15,0.63
1935,1.19,1.01,1.04,1.12,0.51,0.6,0.06,0.77
1936,1.15,1.01,1.04,1.12,0.51,0.58,0.1,0.63
1937,1.19,1.01,1.05,1.12,0.51,0.6,0.11,0.77
1938,1.19,1.02,0.97,1.12,0.47,0.59,-0.26,0.72
1939,1.19,1.02,1.03,1.12,0.5,0.6,0.0,0.77
1940,1.12,1.02,1.05,1.12,0.52,0.56,0.18,0.49
1941,1.15,1.02,1.04,1.12,0.51,0.58,0.1,0.63
1942,1.15,1.02,1.1,1.12,0.54,0.58,0.35,0.63
1943,1.25,1.02,1.1,1.12,0.53,0.63,0.23,1.08
1944,1.25,1.02,1.04,1.12,0.49,0.63,-0.05,1.05
1945,1.24,1.02,1.04,1.12,0.5,0.63,-0.03,1.0
1946,1.25,1.02,1.04,1.12,0.49,0.63,-0.05,1.05
1947,1.27,1.02,1.03,1.12,0.48,0.64,-0.13,1.09
1948,1.23,1.02,1.01,1.12,0.48,0.62,-0.18,0.93
1949,1.21,1.02,1.05,1.12,0.51,0.61,0.08,0.87
1950,1.19,1.02,1.02,1.12,0.49,0.59,-0.05,0.76
1951,1.16,1.02,1.04,1.12,0.51,0.58,0.08,0.68
1952,1.19,1.02,1.01,1.12,0.49,0.59,-0.1,0.75
1953,1.19,1.02,1.03,1.12,0.5,0.6,0.0,0.77
1954,1.19,1.02,1.01,1.11,0.49,0.59,-0.1,0.75
1955,1.19,1.02,1.02,1.11,0.49,0.59,-0.05,0.76
1956,1.16,1.02,1.01,1.11,0.49,0.58,-0.07,0.66
1957,1.15,1.02,1.01,1.11,0.49,0.58,-0.06,0.62
1958,1.14,1.02,1.04,1.11,0.51,0.57,0.11,0.58
1959,1.16,1.02,1.07,1.11,0.53,0.59,0.24,0.68
1960,1.15,1.02,1.09,1.11,0.54,0.58,0.3,0.64
1961,1.14,1.02,1.03,1.11,0.51,0.57,0.06,0.58
1962,1.11,1.02,1.06,1.11,0.53,0.56,0.23,0.44
1963,1.03,1.02,1.05,1.11,0.53,0.51,0.21,0.11
1964,1.06,1.02,1.04,1.11,0.52,0.53,0.16,0.26
1965,1.04,1.02,1.07,1.11,0.54,0.52,0.3,0.15
1966,1.06,1.02,1.1,1.11,0.55,0.53,0.4,0.24
1967,1.05,1.02,1.04,1.11,0.52,0.53,0.16,0.21
1968,1.06,1.02,1.02,1.11,0.51,0.53,0.06,0.26
1969,1.09,1.02,1.02,1.11,0.51,0.54,0.05,0.35
1970,1.15,1.03,0.98,1.11,0.48,0.58,-0.16,0.6
1971,1.15,1.03,0.98,1.11,0.48,0.58,-0.16,0.6
1972,1.13,1.03,1.02,1.11,0.5,0.57,0.02,0.53
1973,1.11,1.03,1.03,1.11,0.51,0.56,0.09,0.44
1974,1.12,1.03,0.97,1.11,0.48,0.56,-0.17,0.46
1975,1.16,1.03,1.01,1.11,0.49,0.58,-0.07,0.66
1976,1.13,1.03,1.0,1.11,0.49,0.57,-0.09,0.52
1977,1.16,1.03,1.02,1.11,0.5,0.58,-0.02,0.67
1978,1.16,1.03,0.96,1.11,0.46,0.58,-0.28,0.63
1979,1.13,1.03,0.97,1.11,0.48,0.56,-0.19,0.51
1980,1.18,1.03,0.96,1.11,0.46,0.58,-0.3,0.67
1981,1.21,1.03,0.96,1.11,0.46,0.6,-0.36,0.8
1982,1.18,1.03,1.0,1.11,0.48,0.59,-0.14,0.7
1983,1.16,1.03,1.0,1.1,0.48,0.58,-0.13,0.65
1984,1.16,1.03,0.97,1.1,0.47,0.58,-0.23,0.64
1985,1.13,1.03,0.97,1.1,0.48,0.56,-0.19,0.51
1986,1.14,1.03,1.02,1.1,0.5,0.57,0.0,0.58
1987,1.18,1.03,1.03,1.1,0.5,0.59,0.02,0.72
