t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
401,0.44,0.46,0.51,0.49,0.21,0.19,0.18,-0.11
402,0.51,0.46,0.51,0.49,0.2,0.2,0.08,0.07
403,0.49,0.46,0.51,0.49,0.2,0.2,0.13,0.02
404,0.45,0.46,0.5,0.49,0.2,0.19,0.15,-0.05
405,0.5,0.46,0.51,0.49,0.2,0.2,0.11,0.04
406,0.49,0.46,0.51,0.49,0.2,0.2,0.13,0.02
407,0.47,0.46,0.51,0.49,0.2,0.19,0.15,-0.02
408,0.43,0.46,0.5,0.49,0.2,0.19,0.15,-0.09
409,0.46,0.46,0.48,0.49,0.2,0.2,0.09,0.02
410,0.51,0.46,0.49,0.49,0.2,0.2,0.03,0.11
411,0.45,0.46,0.49,0.49,0.2,0.2,0.12,-0.01
412,0.47,0.46,0.5,0.49,0.2,0.2,0.12,0.01
413,0.45,0.46,0.51,0.49,0.2,0.19,0.17,-0.07
414,0.43,0.46,0.5,0.49,0.2,0.19,0.15,-0.1
415,0.5,0.46,0.5,0.49,0.2,0.2,0.07,0.08
416,0.49,0.46,0.48,0.49,0.2,0.2,0.04,0.1
417,0.49,0.46,0.47,0.49,0.2,0.2,0.03,0.1
418,0.5,0.46,0.48,0.49,0.2,0.2,0.01,0.13
419,0.42,0.46,0.49,0.49,0.2,0.19,0.12,-0.08
420,0.43,0.46,0.49,0.49,0.2,0.19,0.13,-0.07
421,0.51,0.46,0.49,0.49,0.2,0.2,0.03,0.11
422,0.46,0.46,0.49,0.49,0.2,0.19,0.13,-0.02
423,0.51,0.46,0.5,0.49,0.2,0.2,0.06,0.09
424,0.48,0.46,0.51,0.49,0.2,0.2,0.15,-0.01
425,0.44,0.46,0.5,0.49,0.2,0.19,0.15,-0.07
426,0.46,0.46,0.51,0.49,0.2,0.19,0.17,-0.06
427,0.42,0.46,0.51,0.49,0.2,0.19,0.17,-0.16
428,0.42,0.46,0.5,0.49,0.2,0.19,0.15,-0.13
429,0.44,0.46,0.5,0.49,0.2,0.19,0.15,-0.07
430,0.42,0.46,0.5,0.49,0.2,0.19,0.14,-0.11
431,0.51,0.46,0.5,0.49,0.2,0.2,0.07,0.08
432,0.5,0.46,0.5,0.49,0.2,0.2,0.09,0.06
433,0.45,0.46,0.49,0.49,0.2,0.2,0.12,-0.01
434,0.42,0.46,0.49,0.49,0.2,0.19,0.13,-0.1
435,0.5,0.46,0.49,0.49,0.2,0.2,0.03,0.12
436,0.45,0.46,0.49,0.49,0.2,0.19,0.14,-0.03
437,0.42,0.46,0.51,0.49,0.21,0.19,0.17,-0.14
438,0.49,0.46,0.51,0.49,0.2,0.2,0.12,0.03
439,0.43,0.46,0.51,0.49,0.21,0.19,0.18,-0.12
440,0.42,0.46,0.51,0.49,0.21,0.19,0.17,-0.15
441,0.46,0.46,0.51,0.49,0.2,0.19,0.17,-0.06
442,0.5,0.46,0.51,0.49,0.2,0.2,0.09,0.06
443,0.46,0.46,0.51,0.49,0.2,0.19,0.17,-0.06
444,0.42,0.46,0.51,0.49,0.21,0.19,0.17,-0.15
445,0.42,0.46,0.51,0.49,0.21,0.19,0.17,-0.14
446,0.5,0.46,0.5,0.49,0.2,0.2,0.08,0.08
447,0.42,0.46,0.5,0.49,0.2,0.19,0.14,-0.12
448,0.49,0.46,0.5,0.49,0.2,0.2,0.1,0.04
449,0.43,0.46,0.5,0.49,0.2,0.19,0.15,-0.09
450,0.49,0.46,0.49,0.49,0.2,0.2,0.08,0.08
451,0.49,0.46,0.5,0.49,0.2,0.2,0.1,0.05
452,0.43,0.46,0.48,0.49,0.2,0.19,0.11,-0.05
453,0.46,0.46,0.48,0.49,0.2,0.2,0.1,0.02
454,0.45,0.46,0.5,0.49,0.2,0.19,0.15,-0.05
455,0.48,0.46,0.5,0.49,0.2,0.2,0.12,0.03
456,0.51,0.46,0.5,0.49,0.2,0.2,0.06,0.09
457,0.43,0.46,0.5,0.49,0.2,0.19,0.15,-0.08
458,0.47,0.46,0.5,0.49,0.2,0.2,0.13,0.0
459,0.43,0.46,0.51,0.49,0.21,0.19,0.17,-0.14
460,0.45,0.46,0.51,0.49,0.21,0.19,0.17,-0.07
461,0.5,0.46,0.5,0.49,0.2,0.2,0.08,0.07
462,0.43,0.46,0.5,0.49,0.2,0.19,0.15,-0.08
463,0.47,0.46,0.49,0.49,0.2,0.2,0.12,0.01
464,0.47,0.46,0.49,0.49,0.2,0.2,0.11,0.03
465,0.43,0.46,0.5,0.49,0.2,0.19,0.15,-0.11
466,0.43,0.46,0.5,0.49,0.2,0.19,0.15,-0.11
467,0.45,0.46,0.49,0.49,0.2,0.19,0.13,-0.03
468,0.47,0.46,0.5,0.49,0.2,0.2,0.12,0.01
469,0.5,0.46,0.5,0.49,0.2,0.2,0.07,0.08
470,0.47,0.46,0.51,0.49,0.2,0.19,0.15,-0.02
471,0.47,0.46,0.51,0.49,0.2,0.19,0.16,-0.03
472,0.45,0.46,0.51,0.49,0.21,0.19,0.17,-0.09
473,0.48,0.46,0.51,0.49,0.2,0.2,0.14,0.0
474,0.44,0.46,0.51,0.49,0.21,0.19,0.18,-0.1
475,0.47,0.46,0.51,0.49,0.2,0.19,0.16,-0.03
476,0.42,0.46,0.51,0.49,0.21,0.19,0.17,-0.14
477,0.42,0.46,0.51,0.49,0.21,0.19,0.17,-0.15
478,0.46,0.46,0.51,0.49,0.21,0.19,0.17,-0.06
479,0.46,0.46,0.51,0.49,0.2,0.19,0.17,-0.06
480,0.49,0.46,0.51,0.49,0.2,0.2,0.12,0.03
481,0.47,0.46,0.51,0.49,0.2,0.19,0.15,-0.02
482,0.48,0.46,0.51,0.49,0.2,0.2,0.14,0.0
483,0.48,0.46,0.51,0.49,0.2,0.2,0.15,-0.01
484,0.49,0.46,0.51,0.49,0.2,0.2,0.11,0.03
485,0.46,0.46,0.51,0.49,0.21,0.19,0.17,-0.06
486,0.44,0.46,0.51,0.49,0.21,0.19,0.18,-0.11
487,0.42,0.46,0.51,0.49,0.21,0.19,0.17,-0.15
488,0.5,0.46,0.51,0.49,0.2,0.2,0.1,0.05
489,0.42,0.46,0.51,0.49,0.21,0.19,0.17,-0.14
490,0.42,0.46,0.5,0.49,0.2,0.19,0.15,-0.13
491,0.44,0.46,0.5,0.49,0.2,0.19,0.16,-0.08
492,0.47,0.46,0.51,0.49,0.2,0.19,0.15,-0.02
493,0.47,0.46,0.51,0.49,0.2,0.19,0.15,-0.02
494,0.46,0.46,0.51,0.49,0.21,0.19,0.17,-0.06
495,0.43,0.46,0.51,0.49,0.21,0.19,0.17,-0.14
496,0.42,0.46,0.51,0.49,0.2,0.19,0.17,-0.16
497,0.5,0.46,0.51,0.49,0.2,0.2,0.11,0.04
498,0.44,0.46,0.51,0.49,0.21,0.19,0.18,-0.1
499,0.49,0.46,0.51,0.49,0.2,0.2,0.13,0.01
500,0.49,0.46,0.51,0.49,0.2,0.2,0.13,0.02
501,0.42,0.46,0.51,0.49,0.21,0.19,0.17,-0.14
502,0.5,0.46,0.51,0.49,0.2,0.2,0.1,0.05
503,0.48,0.46,0.51,0.49,0.2,0.2,0.15,-0.01
504,0.51,0.46,0.51,0.49,0.2,0.2,0.07,0.07
505,0.44,0.46,0.51,0.49,0.21,0.19,0.18,-0.11
506,0.48,0.46,0.5,0.49,0.2,0.2,0.13,0.0
507,0.5,0.46,0.5,0.49,0.2,0.2,0.09,0.06
508,0.49,0.46,0.51,0.49,0.2,0.2,0.11,0.04
509,0.48,0.46,0.51,0.49,0.2,0.2,0.14,-0.01
510,0.48,0.46,0.5,0.49,0.2,0.2,0.11,0.04
511,0.47,0.46,0.49,0.49,0.2,0.2,0.1,0.03
512,0.47,0.46,0.5,0.49,0.2,0.2,0.13,0.0
513,0.49,0.46,0.51,0.49,0.2,0.2,0.13,0.02
514,0.46,0.46,0.51,0.49,0.2,0.19,0.17,-0.06
515,0.46,0.46,0.51,0.49,0.21,0.19,0.17,-0.06
516,0.48,0.46,0.51,0.49,0.2,0.2,0.14,-0.01
517,0.49,0.46,0.51,0.49,0.2,0.2,0.12,0.03
518,0.47,0.46,0.51,0.49,0.2,0.19,0.16,-0.03
519,0.5,0.46,0.51,0.49,0.2,0.2,0.1,0.05
520,0.46,0.46,0.51,0.49,0.2,0.19,0.17,-0.06
521,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
522,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
523,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
524,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
525,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
526,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
527,0.51,0.46,0.5,0.5,0.2,0.2,0.07,0.08
528,0.42,0.46,0.5,0.5,0.2,0.19,0.14,-0.11
529,0.45,0.46,0.51,0.5,0.2,0.19,0.17,-0.07
530,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
531,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
532,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
533,0.43,0.46,0.49,0.5,0.2,0.19,0.14,-0.07
534,0.48,0.46,0.5,0.5,0.2,0.2,0.13,0.0
535,0.48,0.46,0.51,0.5,0.2,0.2,0.13,0.01
536,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.05
537,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.01
538,0.44,0.46,0.49,0.5,0.2,0.19,0.14,-0.06
539,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.01
540,0.42,0.46,0.5,0.5,0.2,0.19,0.16,-0.12
541,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
542,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
543,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
544,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
545,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
546,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
547,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
548,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
549,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.03
550,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
551,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
552,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
553,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
554,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
555,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
556,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
557,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
558,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
559,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
560,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
561,0.49,0.46,0.51,0.5,0.2,0.2,0.12,0.03
562,0.5,0.46,0.5,0.5,0.2,0.2,0.08,0.07
563,0.46,0.46,0.5,0.5,0.2,0.2,0.14,-0.01
564,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.02
565,0.42,0.46,0.5,0.5,0.2,0.19,0.14,-0.11
566,0.49,0.46,0.5,0.5,0.2,0.2,0.12,0.03
567,0.51,0.46,0.5,0.5,0.2,0.2,0.04,0.11
568,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.03
569,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
570,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
571,0.42,0.46,0.5,0.5,0.2,0.19,0.16,-0.13
572,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
573,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
574,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
575,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
576,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
577,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
578,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
579,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
580,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
581,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
582,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
583,0.49,0.46,0.51,0.5,0.2,0.2,0.12,0.03
584,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
585,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
586,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
587,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
588,0.49,0.46,0.49,0.5,0.2,0.2,0.08,0.07
589,0.42,0.46,0.49,0.5,0.2,0.19,0.13,-0.1
590,0.45,0.46,0.49,0.5,0.2,0.19,0.14,-0.03
591,0.47,0.46,0.48,0.5,0.2,0.2,0.09,0.05
592,0.43,0.46,0.49,0.5,0.2,0.19,0.13,-0.08
593,0.5,0.46,0.49,0.5,0.2,0.2,0.06,0.09
594,0.48,0.46,0.47,0.5,0.2,0.2,0.05,0.08
595,0.42,0.46,0.49,0.5,0.2,0.19,0.13,-0.1
596,0.45,0.46,0.49,0.5,0.2,0.19,0.14,-0.03
597,0.48,0.46,0.5,0.5,0.2,0.2,0.11,0.04
598,0.48,0.46,0.5,0.5,0.2,0.2,0.12,0.02
599,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
600,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
601,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
602,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
603,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
604,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
605,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
606,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
607,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
608,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
609,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
610,0.42,0.46,0.51,0.5,0.2,0.19,0.16,-0.13
611,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
612,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
613,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
614,0.42,0.46,0.5,0.5,0.2,0.19,0.15,-0.14
615,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
616,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
617,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
618,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
619,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
620,0.5,0.46,0.5,0.5,0.2,0.2,0.08,0.07
621,0.45,0.46,0.49,0.5,0.2,0.19,0.14,-0.04
622,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
623,0.42,0.46,0.5,0.5,0.2,0.19,0.14,-0.11
624,0.46,0.46,0.48,0.5,0.2,0.2,0.1,0.02
625,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.06
626,0.42,0.46,0.49,0.5,0.2,0.19,0.14,-0.1
627,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.03
628,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.08
629,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
630,0.44,0.46,0.51,0.5,0.21,0.19,0.17,-0.1
631,0.49,0.46,0.5,0.5,0.2,0.2,0.12,0.03
632,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
633,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
634,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
635,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
636,0.45,0.46,0.5,0.5,0.2,0.19,0.16,-0.07
637,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
638,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
639,0.45,0.46,0.5,0.5,0.2,0.19,0.16,-0.07
640,0.42,0.46,0.5,0.5,0.2,0.19,0.14,-0.11
641,0.5,0.46,0.5,0.5,0.2,0.2,0.08,0.08
642,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.02
643,0.43,0.46,0.5,0.5,0.2,0.19,0.16,-0.1
644,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.11
645,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
646,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
647,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
648,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
649,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
650,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
651,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
652,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
653,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
654,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
655,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
656,0.45,0.46,0.5,0.5,0.2,0.19,0.16,-0.05
657,0.45,0.46,0.5,0.5,0.2,0.19,0.16,-0.05
658,0.43,0.46,0.51,0.5,0.2,0.19,0.17,-0.12
659,0.5,0.46,0.5,0.5,0.2,0.2,0.08,0.08
660,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
661,0.45,0.46,0.49,0.5,0.2,0.19,0.14,-0.03
662,0.43,0.46,0.49,0.5,0.2,0.19,0.12,-0.05
663,0.46,0.46,0.49,0.5,0.2,0.2,0.13,-0.0
664,0.46,0.46,0.49,0.5,0.2,0.2,0.12,-0.0
665,0.51,0.46,0.49,0.5,0.2,0.2,0.03,0.11
666,0.46,0.46,0.49,0.5,0.2,0.2,0.13,-0.01
667,0.5,0.46,0.5,0.5,0.2,0.2,0.08,0.07
668,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
669,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
670,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
671,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
672,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
673,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
674,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
675,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
676,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
677,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
678,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
679,0.49,0.46,0.51,0.5,0.2,0.2,0.12,0.03
680,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
681,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
682,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
683,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
684,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
685,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
686,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
687,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
688,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
689,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
690,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
691,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
692,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
693,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
694,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
695,0.49,0.46,0.51,0.5,0.2,0.2,0.12,0.03
696,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
697,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
698,0.43,0.46,0.51,0.5,0.2,0.19,0.17,-0.12
699,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
700,0.46,0.46,0.51,0.5,0.21,0.19,0.17,-0.06
701,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
702,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
703,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
704,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
705,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
706,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
707,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
708,0.5,0.46,0.5,0.5,0.2,0.2,0.09,0.06
709,0.5,0.46,0.5,0.5,0.2,0.2,0.08,0.07
710,0.43,0.46,0.49,0.5,0.2,0.19,0.13,-0.07
711,0.44,0.46,0.51,0.5,0.21,0.19,0.17,-0.1
712,0.5,0.46,0.49,0.5,0.2,0.2,0.07,0.08
713,0.43,0.46,0.49,0.5,0.2,0.19,0.13,-0.06
714,0.43,0.46,0.47,0.5,0.2,0.19,0.09,-0.04
715,0.42,0.46,0.48,0.5,0.2,0.19,0.11,-0.08
716,0.49,0.46,0.48,0.5,0.2,0.2,0.06,0.09
717,0.49,0.46,0.49,0.5,0.2,0.2,0.07,0.07
718,0.51,0.46,0.49,0.5,0.2,0.2,0.01,0.13
719,0.47,0.46,0.49,0.5,0.2,0.2,0.1,0.03
720,0.47,0.46,0.49,0.5,0.2,0.2,0.1,0.03
721,0.5,0.46,0.49,0.5,0.2,0.2,0.05,0.1
722,0.47,0.46,0.49,0.5,0.2,0.2,0.11,0.02
723,0.48,0.46,0.5,0.5,0.2,0.2,0.12,0.03
724,0.48,0.46,0.5,0.5,0.2,0.2,0.12,0.02
725,0.43,0.46,0.49,0.5,0.2,0.19,0.12,-0.05
726,0.51,0.46,0.49,0.5,0.2,0.2,0.02,0.13
727,0.51,0.46,0.49,0.5,0.2,0.2,0.01,0.13
728,0.43,0.46,0.49,0.5,0.2,0.19,0.14,-0.08
729,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.08
730,0.45,0.46,0.5,0.5,0.2,0.19,0.16,-0.05
731,0.46,0.46,0.49,0.5,0.2,0.2,0.13,-0.0
732,0.43,0.46,0.5,0.5,0.2,0.19,0.16,-0.12
733,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
734,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
735,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
736,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
737,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
738,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.08
739,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
740,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
741,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
742,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
743,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
744,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
745,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
746,0.47,0.46,0.5,0.5,0.2,0.2,0.14,-0.01
747,0.47,0.46,0.5,0.5,0.2,0.2,0.14,-0.01
748,0.45,0.46,0.49,0.5,0.2,0.2,0.11,-0.0
749,0.47,0.46,0.49,0.5,0.2,0.2,0.11,0.03
750,0.51,0.46,0.5,0.5,0.2,0.2,0.05,0.1
751,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
752,0.48,0.46,0.5,0.5,0.2,0.2,0.12,0.02
753,0.47,0.46,0.5,0.5,0.2,0.2,0.14,-0.01
754,0.46,0.46,0.5,0.5,0.2,0.19,0.14,-0.02
755,0.46,0.46,0.49,0.5,0.2,0.2,0.13,-0.01
756,0.43,0.46,0.49,0.5,0.2,0.19,0.13,-0.07
757,0.5,0.46,0.5,0.5,0.2,0.2,0.08,0.08
758,0.43,0.46,0.5,0.5,0.2,0.19,0.16,-0.12
759,0.49,0.46,0.5,0.5,0.2,0.2,0.11,0.04
760,0.43,0.46,0.49,0.5,0.2,0.19,0.13,-0.07
761,0.42,0.46,0.5,0.5,0.2,0.19,0.14,-0.12
762,0.44,0.46,0.49,0.5,0.2,0.19,0.14,-0.05
763,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
764,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
765,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
766,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
767,0.47,0.46,0.5,0.5,0.2,0.2,0.14,-0.01
768,0.45,0.46,0.49,0.5,0.2,0.19,0.13,-0.03
769,0.45,0.46,0.49,0.5,0.2,0.19,0.13,-0.03
770,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.03
771,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
772,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.03
773,0.42,0.46,0.49,0.5,0.2,0.19,0.12,-0.07
774,0.44,0.46,0.49,0.5,0.2,0.19,0.13,-0.05
775,0.48,0.46,0.49,0.5,0.2,0.2,0.09,0.05
776,0.45,0.46,0.49,0.5,0.2,0.2,0.12,-0.01
777,0.44,0.46,0.49,0.5,0.2,0.19,0.14,-0.05
778,0.5,0.46,0.5,0.5,0.2,0.2,0.08,0.08
779,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
780,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
781,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
782,0.42,0.46,0.5,0.5,0.2,0.19,0.15,-0.13
783,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.01
784,0.49,0.46,0.48,0.5,0.2,0.2,0.06,0.09
785,0.45,0.46,0.48,0.5,0.2,0.2,0.1,0.01
786,0.46,0.46,0.47,0.5,0.2,0.2,0.08,0.03
787,0.46,0.46,0.48,0.5,0.2,0.2,0.09,0.03
788,0.48,0.46,0.49,0.5,0.2,0.2,0.09,0.05
789,0.49,0.46,0.47,0.5,0.2,0.2,0.03,0.11
790,0.44,0.46,0.48,0.5,0.2,0.2,0.1,-0.01
791,0.49,0.46,0.48,0.5,0.2,0.2,0.04,0.1
792,0.48,0.46,0.49,0.5,0.2,0.2,0.1,0.04
793,0.46,0.46,0.49,0.5,0.2,0.2,0.12,0.0
794,0.44,0.46,0.48,0.5,0.2,0.2,0.11,-0.01
795,0.44,0.46,0.49,0.5,0.2,0.19,0.12,-0.03
796,0.45,0.46,0.49,0.5,0.2,0.19,0.14,-0.04
797,0.5,0.46,0.5,0.5,0.2,0.2,0.06,0.09
798,0.5,0.46,0.49,0.5,0.2,0.2,0.04,0.11
799,0.46,0.46,0.49,0.5,0.2,0.19,0.13,-0.02
800,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.03
801,0.48,0.46,0.5,0.5,0.2,0.2,0.13,0.01
802,0.49,0.46,0.49,0.5,0.2,0.2,0.07,0.07
