t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2869,1.21,1.11,1.27,1.26,0.64,0.6,1.11,0.78
2870,1.0,1.11,1.25,1.26,0.63,0.47,1.01,-0.28
2871,1.24,1.11,1.23,1.26,0.61,0.62,0.91,0.98
2872,1.16,1.11,1.27,1.26,0.64,0.57,1.13,0.55
2873,1.29,1.11,1.25,1.26,0.62,0.65,0.98,1.18
2874,1.1,1.11,1.25,1.26,0.63,0.53,1.08,0.23
2875,1.24,1.11,1.24,1.26,0.62,0.62,0.97,0.97
2876,1.19,1.11,1.21,1.26,0.61,0.59,0.85,0.73
2877,1.19,1.11,1.23,1.26,0.62,0.59,0.96,0.71
2878,1.05,1.11,1.27,1.26,0.64,0.5,1.1,-0.02
2879,1.02,1.11,1.23,1.26,0.62,0.48,0.94,-0.12
2880,1.07,1.11,1.22,1.26,0.62,0.52,0.92,0.17
2881,1.24,1.11,1.21,1.26,0.6,0.62,0.8,1.0
2882,1.15,1.11,1.23,1.26,0.62,0.57,0.97,0.54
2883,1.02,1.11,1.29,1.26,0.65,0.47,1.17,-0.24
2884,1.28,1.11,1.23,1.26,0.61,0.64,0.88,1.15
2885,1.29,1.11,1.2,1.26,0.59,0.65,0.69,1.22
2886,1.28,1.11,1.19,1.26,0.58,0.65,0.65,1.17
2887,1.18,1.11,1.21,1.26,0.61,0.58,0.86,0.67
2888,1.22,1.12,1.21,1.26,0.6,0.61,0.83,0.89
2889,1.27,1.12,1.23,1.26,0.61,0.64,0.89,1.09
2890,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
2891,1.21,1.12,1.29,1.26,0.65,0.59,1.22,0.75
2892,1.1,1.12,1.23,1.26,0.62,0.53,0.98,0.26
2893,1.27,1.12,1.25,1.26,0.63,0.63,1.0,1.07
2894,1.07,1.12,1.27,1.26,0.64,0.51,1.12,0.1
2895,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
2896,1.23,1.12,1.29,1.26,0.65,0.61,1.2,0.86
2897,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
2898,1.21,1.12,1.29,1.26,0.65,0.59,1.22,0.75
2899,1.01,1.12,1.29,1.26,0.64,0.46,1.16,-0.29
2900,1.15,1.12,1.29,1.26,0.65,0.56,1.23,0.46
2901,0.98,1.12,1.27,1.26,0.63,0.46,1.04,-0.36
2902,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
2903,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
2904,1.25,1.12,1.28,1.26,0.64,0.62,1.13,0.99
2905,0.98,1.12,1.25,1.26,0.62,0.46,1.0,-0.33
2906,1.02,1.12,1.27,1.26,0.63,0.48,1.08,-0.19
2907,1.2,1.12,1.29,1.26,0.65,0.59,1.22,0.69
2908,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
2909,1.1,1.12,1.29,1.26,0.65,0.52,1.22,0.17
2910,1.18,1.12,1.28,1.26,0.65,0.57,1.18,0.59
2911,0.98,1.12,1.29,1.26,0.64,0.45,1.13,-0.41
2912,1.06,1.12,1.29,1.26,0.65,0.5,1.21,-0.0
2913,1.18,1.12,1.28,1.26,0.65,0.57,1.18,0.59
2914,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
2915,1.19,1.12,1.29,1.26,0.65,0.58,1.23,0.63
2916,1.13,1.12,1.27,1.26,0.64,0.55,1.13,0.38
2917,1.25,1.12,1.25,1.26,0.63,0.63,1.02,1.02
2918,1.24,1.12,1.24,1.26,0.62,0.62,0.97,0.97
2919,1.22,1.12,1.27,1.26,0.64,0.6,1.1,0.83
2920,1.05,1.12,1.23,1.26,0.62,0.51,0.96,0.04
2921,1.15,1.12,1.22,1.26,0.62,0.57,0.92,0.55
2922,1.01,1.12,1.23,1.26,0.62,0.48,0.93,-0.18
2923,1.19,1.12,1.21,1.26,0.61,0.59,0.85,0.73
2924,1.04,1.12,1.19,1.26,0.6,0.51,0.77,0.06
2925,1.21,1.12,1.18,1.26,0.58,0.61,0.67,0.86
2926,1.16,1.12,1.19,1.26,0.6,0.58,0.76,0.64
2927,0.96,1.12,1.18,1.26,0.58,0.46,0.67,-0.3
2928,1.2,1.12,1.22,1.26,0.61,0.6,0.9,0.77
2929,1.23,1.12,1.24,1.26,0.62,0.61,0.98,0.91
2930,1.27,1.12,1.24,1.26,0.62,0.64,0.95,1.08
2931,1.25,1.12,1.25,1.26,0.63,0.63,1.02,1.02
2932,1.16,1.12,1.27,1.26,0.64,0.57,1.13,0.55
2933,1.25,1.12,1.24,1.26,0.62,0.63,0.96,1.03
2934,1.09,1.12,1.27,1.26,0.64,0.52,1.12,0.15
2935,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
2936,1.01,1.12,1.29,1.26,0.64,0.46,1.16,-0.29
2937,1.03,1.12,1.29,1.26,0.65,0.48,1.18,-0.18
2938,1.01,1.12,1.29,1.26,0.64,0.46,1.16,-0.29
2939,1.28,1.12,1.29,1.26,0.65,0.64,1.16,1.09
2940,1.01,1.12,1.28,1.26,0.64,0.47,1.11,-0.27
2941,1.24,1.12,1.27,1.26,0.64,0.62,1.08,0.95
2942,1.1,1.12,1.28,1.26,0.65,0.52,1.17,0.19
2943,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
2944,1.01,1.12,1.29,1.26,0.64,0.46,1.16,-0.29
2945,1.01,1.12,1.28,1.26,0.64,0.47,1.11,-0.27
2946,1.12,1.12,1.28,1.26,0.65,0.54,1.18,0.3
2947,1.25,1.12,1.25,1.26,0.63,0.63,1.02,1.02
2948,1.23,1.12,1.25,1.26,0.63,0.61,1.04,0.9
2949,1.02,1.12,1.29,1.26,0.65,0.47,1.17,-0.24
2950,1.28,1.12,1.27,1.26,0.63,0.64,1.05,1.12
2951,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
2952,1.27,1.12,1.29,1.26,0.65,0.63,1.17,1.03
2953,1.24,1.12,1.29,1.26,0.65,0.61,1.19,0.92
2954,0.96,1.12,1.29,1.26,0.64,0.43,1.1,-0.52
2955,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
2956,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
2957,1.18,1.12,1.28,1.26,0.65,0.57,1.18,0.59
2958,1.13,1.12,1.25,1.26,0.63,0.55,1.08,0.4
2959,1.14,1.12,1.25,1.26,0.63,0.56,1.08,0.45
2960,1.27,1.12,1.23,1.26,0.61,0.64,0.89,1.09
2961,1.13,1.12,1.21,1.26,0.61,0.56,0.88,0.46
2962,1.14,1.12,1.28,1.26,0.65,0.55,1.18,0.42
2963,1.14,1.12,1.29,1.26,0.65,0.55,1.23,0.4
2964,1.22,1.12,1.29,1.26,0.65,0.6,1.21,0.8
2965,1.02,1.12,1.29,1.26,0.65,0.47,1.17,-0.24
2966,1.04,1.12,1.28,1.26,0.64,0.49,1.14,-0.1
2967,0.97,1.12,1.27,1.26,0.63,0.45,1.03,-0.41
2968,1.16,1.12,1.24,1.26,0.63,0.57,1.02,0.58
2969,1.04,1.12,1.23,1.26,0.62,0.5,0.96,-0.01
2970,1.16,1.12,1.25,1.26,0.63,0.57,1.07,0.57
2971,1.28,1.12,1.24,1.26,0.62,0.64,0.93,1.14
2972,1.29,1.12,1.27,1.26,0.63,0.65,1.03,1.17
2973,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
2974,1.07,1.12,1.29,1.26,0.65,0.51,1.21,0.05
2975,1.28,1.12,1.29,1.26,0.65,0.64,1.16,1.09
2976,1.1,1.12,1.29,1.26,0.65,0.52,1.22,0.17
2977,1.04,1.12,1.23,1.26,0.62,0.5,0.96,-0.01
2978,1.16,1.12,1.27,1.26,0.64,0.57,1.13,0.55
2979,1.27,1.12,1.27,1.26,0.63,0.63,1.06,1.06
2980,1.29,1.12,1.23,1.26,0.61,0.65,0.86,1.2
2981,1.03,1.12,1.27,1.26,0.64,0.48,1.09,-0.13
2982,1.22,1.12,1.28,1.26,0.64,0.6,1.15,0.82
2983,1.07,1.12,1.24,1.26,0.63,0.52,1.02,0.14
2984,1.07,1.12,1.21,1.26,0.61,0.52,0.88,0.19
2985,0.97,1.12,1.2,1.26,0.6,0.46,0.77,-0.28
2986,1.2,1.12,1.18,1.26,0.59,0.6,0.68,0.81
2987,1.19,1.12,1.22,1.26,0.61,0.59,0.91,0.72
2988,1.09,1.12,1.24,1.26,0.63,0.52,1.02,0.19
2989,1.12,1.12,1.23,1.26,0.62,0.55,0.98,0.37
2990,1.0,1.12,1.25,1.26,0.63,0.47,1.01,-0.28
2991,1.0,1.12,1.22,1.26,0.61,0.47,0.88,-0.21
2992,0.98,1.12,1.24,1.26,0.62,0.46,0.96,-0.31
2993,1.12,1.12,1.22,1.26,0.62,0.55,0.93,0.39
2994,1.11,1.12,1.21,1.26,0.61,0.54,0.88,0.35
2995,1.07,1.12,1.18,1.26,0.59,0.53,0.73,0.23
2996,1.24,1.12,1.2,1.26,0.59,0.63,0.75,1.01
2997,1.14,1.12,1.24,1.26,0.63,0.56,1.03,0.47
2998,1.05,1.12,1.27,1.26,0.64,0.5,1.1,-0.02
2999,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3000,1.19,1.12,1.29,1.26,0.65,0.58,1.23,0.63
3001,1.22,1.12,1.29,1.26,0.65,0.6,1.21,0.8
3002,1.1,1.12,1.29,1.26,0.65,0.52,1.22,0.17
3003,0.97,1.12,1.29,1.26,0.64,0.44,1.12,-0.47
3004,1.12,1.12,1.29,1.26,0.65,0.54,1.23,0.28
3005,1.12,1.12,1.29,1.26,0.65,0.54,1.23,0.28
3006,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3007,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3008,1.02,1.12,1.29,1.26,0.65,0.47,1.17,-0.24
3009,1.11,1.12,1.29,1.26,0.65,0.53,1.23,0.23
3010,1.15,1.12,1.29,1.26,0.65,0.56,1.23,0.46
3011,1.12,1.12,1.28,1.26,0.65,0.54,1.18,0.3
3012,1.23,1.12,1.25,1.26,0.63,0.61,1.04,0.9
3013,1.07,1.12,1.23,1.26,0.62,0.52,0.97,0.15
3014,1.12,1.12,1.24,1.26,0.63,0.54,1.03,0.36
3015,1.09,1.12,1.28,1.26,0.65,0.52,1.17,0.13
3016,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
3017,1.09,1.12,1.29,1.26,0.65,0.51,1.22,0.11
3018,1.02,1.12,1.29,1.26,0.65,0.47,1.17,-0.24
3019,1.21,1.12,1.27,1.26,0.64,0.6,1.11,0.78
3020,1.07,1.12,1.25,1.26,0.63,0.51,1.07,0.12
3021,1.09,1.12,1.25,1.26,0.63,0.52,1.07,0.17
3022,1.13,1.12,1.28,1.26,0.65,0.55,1.18,0.36
3023,1.19,1.12,1.27,1.26,0.64,0.58,1.12,0.66
3024,1.0,1.12,1.24,1.26,0.62,0.47,0.97,-0.25
3025,1.09,1.12,1.25,1.26,0.63,0.52,1.07,0.17
3026,0.98,1.12,1.22,1.26,0.61,0.47,0.87,-0.27
3027,1.13,1.12,1.21,1.26,0.61,0.56,0.88,0.46
3028,1.11,1.12,1.22,1.26,0.62,0.54,0.93,0.33
3029,0.96,1.12,1.22,1.26,0.61,0.45,0.84,-0.38
3030,1.14,1.12,1.22,1.26,0.62,0.56,0.93,0.5
3031,1.06,1.12,1.24,1.26,0.63,0.51,1.02,0.08
3032,1.06,1.12,1.24,1.26,0.63,0.51,1.02,0.08
3033,0.96,1.12,1.21,1.26,0.6,0.46,0.8,-0.36
3034,1.01,1.12,1.19,1.26,0.59,0.49,0.75,-0.1
3035,1.02,1.12,1.21,1.26,0.61,0.49,0.85,-0.09
3036,1.23,1.12,1.2,1.26,0.6,0.62,0.76,0.95
3037,1.1,1.12,1.19,1.26,0.6,0.54,0.78,0.32
3038,1.22,1.12,1.18,1.26,0.58,0.61,0.66,0.91
3039,1.04,1.12,1.18,1.26,0.59,0.51,0.72,0.07
3040,1.16,1.12,1.18,1.26,0.59,0.58,0.71,0.65
3041,1.27,1.12,1.18,1.26,0.58,0.64,0.61,1.12
3042,1.22,1.12,1.19,1.26,0.59,0.61,0.72,0.91
3043,1.18,1.12,1.25,1.26,0.63,0.58,1.07,0.62
3044,1.19,1.12,1.23,1.26,0.62,0.59,0.96,0.71
3045,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3046,1.15,1.12,1.27,1.26,0.64,0.56,1.13,0.49
3047,1.15,1.12,1.25,1.26,0.63,0.56,1.08,0.51
3048,1.11,1.12,1.23,1.26,0.62,0.54,0.98,0.32
3049,1.09,1.12,1.27,1.26,0.64,0.52,1.12,0.15
3050,1.14,1.12,1.21,1.26,0.61,0.56,0.87,0.51
3051,1.13,1.12,1.21,1.26,0.61,0.56,0.88,0.46
3052,1.0,1.12,1.22,1.25,0.61,0.47,0.88,-0.21
3053,1.11,1.12,1.2,1.25,0.6,0.55,0.83,0.36
3054,1.02,1.12,1.28,1.25,0.64,0.47,1.12,-0.21
3055,1.15,1.12,1.27,1.25,0.64,0.56,1.13,0.49
3056,1.21,1.12,1.29,1.25,0.65,0.59,1.22,0.75
3057,1.19,1.12,1.27,1.25,0.64,0.58,1.12,0.66
3058,1.24,1.12,1.25,1.25,0.63,0.62,1.03,0.96
3059,1.15,1.12,1.27,1.25,0.64,0.56,1.13,0.49
3060,1.16,1.12,1.28,1.25,0.65,0.57,1.18,0.53
3061,1.03,1.12,1.28,1.25,0.64,0.48,1.13,-0.15
3062,1.15,1.12,1.25,1.25,0.63,0.56,1.08,0.51
3063,1.28,1.12,1.29,1.25,0.65,0.64,1.16,1.09
3064,1.06,1.12,1.29,1.25,0.65,0.5,1.21,-0.0
3065,1.23,1.12,1.29,1.25,0.65,0.61,1.2,0.86
3066,1.22,1.12,1.29,1.25,0.65,0.6,1.21,0.8
3067,0.96,1.12,1.29,1.25,0.64,0.43,1.1,-0.52
3068,1.01,1.12,1.29,1.25,0.64,0.46,1.16,-0.29
3069,1.19,1.12,1.29,1.25,0.65,0.58,1.23,0.63
3070,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
3071,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
3072,1.22,1.12,1.29,1.26,0.65,0.6,1.21,0.8
3073,1.02,1.12,1.29,1.26,0.65,0.47,1.17,-0.24
3074,0.98,1.12,1.29,1.26,0.64,0.45,1.13,-0.41
3075,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3076,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
3077,0.96,1.12,1.28,1.26,0.63,0.44,1.06,-0.5
3078,1.02,1.12,1.29,1.26,0.65,0.47,1.17,-0.24
3079,1.21,1.12,1.29,1.26,0.65,0.59,1.22,0.75
3080,1.2,1.12,1.29,1.26,0.65,0.59,1.22,0.69
3081,1.15,1.12,1.29,1.26,0.65,0.56,1.23,0.46
3082,1.12,1.12,1.28,1.26,0.65,0.54,1.18,0.3
3083,1.21,1.12,1.29,1.26,0.65,0.59,1.22,0.75
3084,1.0,1.12,1.29,1.26,0.64,0.46,1.15,-0.35
3085,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
3086,1.0,1.12,1.29,1.26,0.64,0.46,1.15,-0.35
3087,1.09,1.12,1.29,1.26,0.65,0.51,1.22,0.11
3088,0.98,1.12,1.29,1.26,0.64,0.45,1.13,-0.41
3089,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3090,1.07,1.12,1.29,1.26,0.65,0.51,1.21,0.05
3091,1.14,1.12,1.29,1.26,0.65,0.55,1.23,0.4
3092,1.14,1.12,1.29,1.26,0.65,0.55,1.23,0.4
3093,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
3094,1.24,1.12,1.29,1.26,0.65,0.61,1.19,0.92
3095,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3096,1.13,1.12,1.29,1.26,0.65,0.54,1.23,0.34
3097,1.0,1.12,1.29,1.26,0.64,0.46,1.15,-0.35
3098,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
3099,0.97,1.12,1.29,1.26,0.64,0.44,1.12,-0.47
3100,0.97,1.12,1.29,1.26,0.64,0.44,1.12,-0.47
3101,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3102,1.06,1.12,1.29,1.26,0.65,0.5,1.21,-0.0
3103,1.15,1.12,1.29,1.26,0.65,0.56,1.23,0.46
3104,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3105,1.02,1.12,1.29,1.26,0.65,0.47,1.17,-0.24
3106,1.02,1.12,1.27,1.26,0.63,0.48,1.08,-0.19
3107,1.22,1.12,1.29,1.26,0.65,0.6,1.21,0.8
3108,1.02,1.12,1.29,1.26,0.65,0.47,1.17,-0.24
3109,0.96,1.12,1.29,1.26,0.64,0.43,1.1,-0.52
3110,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
3111,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3112,1.21,1.12,1.29,1.26,0.65,0.59,1.22,0.75
3113,1.13,1.12,1.29,1.26,0.65,0.54,1.23,0.34
3114,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3115,1.01,1.12,1.29,1.26,0.64,0.46,1.16,-0.29
3116,1.14,1.12,1.29,1.26,0.65,0.55,1.23,0.4
3117,1.11,1.12,1.29,1.26,0.65,0.53,1.23,0.23
3118,1.01,1.12,1.29,1.26,0.64,0.46,1.16,-0.29
3119,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
3120,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3121,1.19,1.12,1.29,1.26,0.65,0.58,1.23,0.63
3122,1.11,1.12,1.29,1.26,0.65,0.53,1.23,0.23
3123,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
3124,1.28,1.12,1.29,1.26,0.65,0.64,1.16,1.09
3125,1.14,1.12,1.28,1.26,0.65,0.55,1.18,0.42
3126,1.11,1.12,1.29,1.26,0.65,0.53,1.23,0.23
3127,1.06,1.12,1.22,1.26,0.62,0.51,0.92,0.12
3128,1.28,1.12,1.19,1.26,0.58,0.65,0.65,1.17
3129,1.01,1.12,1.19,1.26,0.59,0.49,0.75,-0.1
3130,0.98,1.12,1.2,1.26,0.6,0.47,0.78,-0.23
3131,1.14,1.12,1.13,1.26,0.56,0.57,0.52,0.57
3132,1.05,1.12,1.13,1.26,0.57,0.52,0.54,0.17
3133,1.18,1.12,1.2,1.26,0.6,0.59,0.81,0.68
3134,1.22,1.12,1.23,1.26,0.62,0.61,0.94,0.87
3135,1.25,1.12,1.25,1.26,0.63,0.63,1.02,1.02
3136,1.11,1.12,1.27,1.26,0.64,0.53,1.13,0.27
3137,1.09,1.12,1.27,1.26,0.64,0.52,1.12,0.15
3138,1.29,1.12,1.24,1.26,0.61,0.65,0.92,1.19
3139,1.24,1.12,1.2,1.26,0.59,0.63,0.75,1.01
3140,1.19,1.12,1.25,1.26,0.63,0.58,1.07,0.68
3141,1.23,1.12,1.29,1.26,0.65,0.61,1.2,0.86
3142,1.05,1.12,1.27,1.26,0.64,0.5,1.1,-0.02
3143,1.05,1.12,1.28,1.26,0.64,0.5,1.15,-0.04
3144,1.02,1.12,1.29,1.26,0.65,0.47,1.17,-0.24
3145,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
3146,1.24,1.12,1.29,1.26,0.65,0.61,1.19,0.92
3147,1.03,1.12,1.29,1.26,0.65,0.48,1.18,-0.18
3148,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3149,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3150,0.96,1.12,1.29,1.26,0.64,0.43,1.1,-0.52
3151,1.0,1.12,1.29,1.26,0.64,0.46,1.15,-0.35
3152,1.09,1.12,1.29,1.26,0.65,0.51,1.22,0.11
3153,1.0,1.12,1.29,1.26,0.64,0.46,1.15,-0.35
3154,1.07,1.12,1.29,1.26,0.65,0.51,1.21,0.05
3155,1.15,1.12,1.29,1.26,0.65,0.56,1.23,0.46
3156,1.1,1.12,1.29,1.26,0.65,0.52,1.22,0.17
3157,1.16,1.12,1.28,1.26,0.65,0.57,1.18,0.53
3158,1.14,1.12,1.23,1.26,0.62,0.56,0.98,0.48
3159,1.01,1.12,1.24,1.26,0.62,0.48,0.98,-0.2
3160,1.01,1.12,1.2,1.26,0.6,0.48,0.8,-0.12
3161,1.11,1.12,1.21,1.26,0.61,0.54,0.88,0.35
3162,1.07,1.12,1.23,1.26,0.62,0.52,0.97,0.15
3163,1.27,1.12,1.23,1.26,0.61,0.64,0.89,1.09
3164,1.29,1.12,1.23,1.26,0.61,0.65,0.86,1.2
3165,1.09,1.12,1.25,1.26,0.63,0.52,1.07,0.17
3166,1.12,1.12,1.27,1.26,0.64,0.54,1.13,0.32
3167,1.01,1.12,1.29,1.26,0.64,0.46,1.16,-0.29
3168,1.13,1.12,1.27,1.26,0.64,0.55,1.13,0.38
3169,1.12,1.12,1.29,1.26,0.65,0.54,1.23,0.28
3170,1.2,1.12,1.29,1.26,0.65,0.59,1.22,0.69
3171,1.07,1.12,1.29,1.26,0.65,0.51,1.21,0.05
3172,1.03,1.12,1.29,1.26,0.65,0.48,1.18,-0.18
3173,1.06,1.12,1.29,1.26,0.65,0.5,1.21,-0.0
3174,1.12,1.12,1.29,1.26,0.65,0.54,1.23,0.28
3175,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3176,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
3177,1.06,1.12,1.29,1.26,0.65,0.5,1.21,-0.0
3178,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3179,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3180,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
3181,0.96,1.12,1.29,1.26,0.64,0.43,1.1,-0.52
3182,1.12,1.12,1.27,1.26,0.64,0.54,1.13,0.32
3183,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3184,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
3185,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3186,1.22,1.12,1.25,1.26,0.63,0.61,1.05,0.85
3187,0.98,1.12,1.22,1.26,0.61,0.47,0.87,-0.27
3188,1.16,1.12,1.2,1.26,0.6,0.58,0.81,0.63
3189,1.25,1.12,1.22,1.26,0.61,0.63,0.85,1.05
3190,1.21,1.12,1.2,1.26,0.6,0.61,0.78,0.85
3191,1.0,1.12,1.28,1.26,0.64,0.46,1.1,-0.33
3192,0.97,1.12,1.29,1.26,0.64,0.44,1.12,-0.47
3193,1.2,1.12,1.29,1.26,0.65,0.59,1.22,0.69
3194,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3195,1.27,1.12,1.29,1.26,0.65,0.63,1.17,1.03
3196,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3197,1.07,1.12,1.29,1.26,0.65,0.51,1.21,0.05
3198,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3199,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
3200,1.1,1.12,1.29,1.26,0.65,0.52,1.22,0.17
3201,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
3202,0.98,1.12,1.29,1.26,0.64,0.45,1.13,-0.41
3203,0.97,1.12,1.29,1.26,0.64,0.44,1.12,-0.47
3204,1.22,1.12,1.29,1.26,0.65,0.6,1.21,0.8
3205,1.11,1.12,1.29,1.26,0.65,0.53,1.23,0.23
3206,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3207,0.97,1.12,1.29,1.26,0.64,0.44,1.12,-0.47
3208,1.0,1.12,1.29,1.26,0.64,0.46,1.15,-0.35
3209,1.23,1.12,1.29,1.26,0.65,0.61,1.2,0.86
3210,1.19,1.12,1.29,1.26,0.65,0.58,1.23,0.63
3211,1.27,1.12,1.29,1.26,0.65,0.63,1.17,1.03
3212,1.14,1.12,1.29,1.26,0.65,0.55,1.23,0.4
3213,1.11,1.12,1.29,1.26,0.65,0.53,1.23,0.23
3214,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
3215,1.29,1.12,1.29,1.26,0.64,0.64,1.15,1.15
3216,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
3217,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3218,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3219,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3220,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3221,0.97,1.12,1.27,1.26,0.63,0.45,1.03,-0.41
3222,1.03,1.12,1.27,1.26,0.64,0.48,1.09,-0.13
3223,1.01,1.12,1.29,1.26,0.64,0.46,1.16,-0.29
3224,1.12,1.12,1.29,1.26,0.65,0.54,1.23,0.28
3225,1.28,1.12,1.29,1.26,0.65,0.64,1.16,1.09
3226,1.18,1.12,1.29,1.26,0.65,0.57,1.23,0.57
3227,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
3228,1.0,1.12,1.29,1.26,0.64,0.46,1.15,-0.35
3229,1.15,1.12,1.29,1.26,0.65,0.56,1.23,0.46
3230,1.1,1.12,1.29,1.26,0.65,0.52,1.22,0.17
3231,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3232,1.0,1.12,1.29,1.26,0.64,0.46,1.15,-0.35
3233,0.98,1.12,1.27,1.26,0.63,0.46,1.04,-0.36
3234,1.1,1.12,1.29,1.26,0.65,0.52,1.22,0.17
3235,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3236,1.15,1.12,1.29,1.26,0.65,0.56,1.23,0.46
3237,1.28,1.12,1.29,1.26,0.65,0.64,1.16,1.09
3238,1.03,1.12,1.29,1.26,0.65,0.48,1.18,-0.18
3239,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3240,1.25,1.12,1.29,1.26,0.65,0.62,1.18,0.98
3241,1.01,1.12,1.29,1.26,0.64,0.46,1.16,-0.29
3242,0.97,1.12,1.28,1.26,0.63,0.45,1.07,-0.44
3243,1.2,1.12,1.28,1.26,0.65,0.59,1.17,0.7
3244,1.05,1.12,1.27,1.26,0.64,0.5,1.1,-0.02
3245,1.16,1.12,1.29,1.26,0.65,0.56,1.23,0.52
3246,1.21,1.12,1.24,1.26,0.62,0.6,1.0,0.8
3247,1.21,1.12,1.25,1.26,0.63,0.6,1.05,0.79
3248,1.12,1.12,1.25,1.26,0.63,0.54,1.08,0.34
3249,1.11,1.12,1.29,1.26,0.65,0.53,1.23,0.23
3250,1.21,1.12,1.27,1.26,0.64,0.6,1.11,0.78
3251,1.02,1.12,1.28,1.26,0.64,0.47,1.12,-0.21
3252,1.11,1.12,1.29,1.26,0.65,0.53,1.23,0.23
3253,1.07,1.12,1.28,1.26,0.65,0.51,1.17,0.08
3254,1.13,1.12,1.29,1.26,0.65,0.54,1.23,0.34
3255,1.13,1.12,1.27,1.26,0.64,0.55,1.13,0.38
3256,1.06,1.12,1.25,1.26,0.63,0.51,1.06,0.06
3257,1.19,1.12,1.29,1.26,0.65,0.58,1.23,0.63
3258,1.28,1.12,1.28,1.26,0.64,0.64,1.11,1.11
3259,1.05,1.12,1.29,1.26,0.65,0.49,1.2,-0.06
3260,1.04,1.12,1.29,1.26,0.65,0.49,1.19,-0.12
3261,1.16,1.12,1.24,1.26,0.63,0.57,1.02,0.58
3262,1.09,1.12,1.27,1.26,0.64,0.52,1.12,0.15
