t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
387,0.49,0.47,0.51,0.49,0.0,0.78,-3.62,10.89
388,0.42,0.47,0.51,0.49,0.0,0.8,-3.62,11.2
389,0.51,0.47,0.5,0.49,0.09,0.62,-2.03,7.93
390,0.42,0.47,0.5,0.49,0.0,0.41,-3.62,3.97
391,0.45,0.47,0.5,0.49,0.0,0.28,-3.62,1.6
392,0.44,0.46,0.5,0.49,0.0,0.05,-3.62,-2.71
393,0.48,0.47,0.49,0.49,0.01,0.0,-3.37,-3.62
394,0.51,0.47,0.5,0.49,0.0,0.0,-3.62,-3.62
395,0.48,0.47,0.49,0.49,0.0,0.0,-3.62,-3.62
396,0.44,0.47,0.5,0.49,0.0,0.0,-3.62,-3.62
397,0.49,0.47,0.5,0.49,0.0,0.22,-3.62,0.46
398,0.5,0.47,0.51,0.49,0.0,0.16,-3.62,-0.71
399,0.47,0.47,0.51,0.49,0.0,0.23,-3.62,0.68
400,0.5,0.47,0.51,0.49,0.0,0.36,-3.62,3.02
401,0.42,0.47,0.51,0.49,0.0,0.23,-3.62,0.6
402,0.49,0.47,0.51,0.49,0.0,0.18,-3.62,-0.22
403,0.45,0.47,0.51,0.49,0.0,0.39,-3.62,3.56
404,0.46,0.47,0.5,0.49,0.0,0.34,-3.62,2.69
405,0.47,0.47,0.5,0.49,0.0,0.47,-3.62,5.07
406,0.51,0.47,0.51,0.49,0.0,0.4,-3.62,3.82
407,0.51,0.47,0.51,0.49,0.0,0.6,-3.62,7.5
408,0.42,0.47,0.51,0.49,0.0,0.54,-3.62,6.28
409,0.44,0.47,0.51,0.49,0.0,0.51,-3.62,5.78
410,0.48,0.47,0.51,0.49,0.0,0.51,-3.62,5.87
411,0.42,0.47,0.51,0.49,0.0,0.27,-3.62,1.28
412,0.47,0.47,0.51,0.49,0.0,0.43,-3.62,4.29
413,0.44,0.47,0.5,0.49,0.0,0.52,-3.62,5.95
414,0.44,0.47,0.51,0.49,0.0,0.89,-3.62,12.78
415,0.49,0.47,0.51,0.49,0.0,1.01,-3.62,15.12
416,0.43,0.47,0.51,0.49,0.0,0.98,-3.62,14.41
417,0.51,0.47,0.51,0.49,0.0,1.22,-3.62,18.91
418,0.49,0.47,0.51,0.49,0.0,1.1,-3.62,16.8
419,0.51,0.47,0.51,0.49,0.0,1.38,-3.62,21.87
420,0.51,0.47,0.51,0.49,0.0,1.28,-3.62,19.98
421,0.48,0.47,0.51,0.49,0.0,1.13,-3.62,17.3
422,0.5,0.47,0.51,0.49,0.21,1.06,0.17,16.06
423,0.48,0.47,0.51,0.49,0.12,0.96,-1.48,14.18
424,0.44,0.47,0.51,0.49,0.18,0.89,-0.34,12.83
425,0.43,0.47,0.51,0.49,0.04,0.83,-2.86,11.8
426,0.48,0.47,0.51,0.49,0.11,0.51,-1.5,5.88
427,0.5,0.47,0.51,0.49,0.21,0.67,0.33,8.76
428,0.48,0.47,0.51,0.49,0.36,0.72,3.01,9.77
429,0.51,0.47,0.51,0.49,0.34,0.78,2.64,10.71
430,0.49,0.47,0.51,0.49,0.19,1.08,-0.11,16.26
431,0.48,0.47,0.51,0.49,0.19,1.01,-0.03,15.0
432,0.48,0.47,0.51,0.49,0.05,1.09,-2.66,16.47
433,0.49,0.47,0.51,0.49,0.0,1.02,-3.62,15.24
434,0.5,0.47,0.51,0.49,0.0,1.07,-3.62,16.09
435,0.46,0.47,0.51,0.49,0.06,0.99,-2.44,14.66
436,0.45,0.47,0.51,0.49,0.16,0.97,-0.75,14.25
437,0.46,0.47,0.51,0.49,0.09,0.93,-1.91,13.54
438,0.44,0.47,0.51,0.49,0.0,0.91,-3.62,13.19
439,0.45,0.47,0.51,0.49,0.13,0.83,-1.16,11.68
440,0.45,0.47,0.51,0.49,0.0,0.68,-3.62,8.99
441,0.43,0.47,0.5,0.49,0.0,0.76,-3.62,10.37
442,0.45,0.47,0.5,0.49,0.0,0.86,-3.62,12.35
443,0.47,0.47,0.51,0.49,0.0,0.87,-3.62,12.41
444,0.43,0.47,0.51,0.49,0.0,0.92,-3.62,13.32
445,0.46,0.47,0.51,0.49,0.0,0.68,-3.62,8.97
446,0.44,0.47,0.51,0.49,0.0,0.5,-3.62,5.66
447,0.49,0.47,0.51,0.49,0.0,0.5,-3.62,5.63
448,0.42,0.47,0.51,0.49,0.0,0.43,-3.62,4.34
449,0.45,0.47,0.51,0.49,0.0,0.42,-3.62,4.18
450,0.49,0.47,0.51,0.49,0.0,0.51,-3.62,5.85
451,0.44,0.47,0.51,0.49,0.0,0.52,-3.62,5.94
452,0.47,0.47,0.51,0.49,0.0,0.32,-3.62,2.34
453,0.49,0.47,0.51,0.49,0.0,0.65,-3.62,8.36
454,0.44,0.47,0.51,0.49,0.0,0.41,-3.62,3.95
455,0.42,0.47,0.51,0.49,0.0,0.44,-3.62,4.56
456,0.5,0.47,0.51,0.49,0.01,0.33,-3.48,2.4
457,0.42,0.47,0.51,0.49,0.0,0.23,-3.62,0.65
458,0.47,0.47,0.5,0.49,0.1,0.19,-1.81,-0.03
459,0.5,0.47,0.5,0.49,0.13,0.3,-1.3,1.99
460,0.48,0.47,0.5,0.49,0.18,0.4,-0.35,3.77
461,0.5,0.47,0.49,0.49,0.3,0.33,2.01,2.51
462,0.43,0.47,0.5,0.49,0.36,0.3,3.07,1.99
463,0.43,0.47,0.49,0.49,0.09,0.68,-1.91,9.02
464,0.5,0.47,0.49,0.49,0.01,0.63,-3.43,7.95
465,0.51,0.47,0.49,0.49,0.29,0.24,1.83,0.85
466,0.46,0.47,0.51,0.49,0.24,0.31,0.76,2.17
467,0.47,0.47,0.51,0.49,0.37,0.53,3.13,6.24
468,0.47,0.47,0.51,0.49,0.51,0.66,5.89,8.59
469,0.44,0.47,0.51,0.49,0.25,0.91,1.05,13.21
470,0.47,0.47,0.51,0.49,0.1,1.14,-1.7,17.48
471,0.48,0.47,0.5,0.49,0.37,0.7,3.18,9.35
472,0.43,0.47,0.51,0.49,0.29,0.78,1.69,10.77
473,0.47,0.47,0.51,0.49,0.32,0.7,2.31,9.32
474,0.43,0.47,0.51,0.49,0.37,1.07,3.23,16.14
475,0.46,0.47,0.51,0.49,0.38,0.72,3.34,9.71
476,0.44,0.47,0.51,0.49,0.43,0.67,4.26,8.74
477,0.46,0.47,0.51,0.49,0.22,0.76,0.4,10.44
478,0.47,0.47,0.51,0.49,0.52,0.46,6.04,4.93
479,0.48,0.47,0.51,0.49,0.56,0.41,6.72,3.96
480,0.47,0.47,0.51,0.49,0.62,0.36,7.75,3.05
481,0.49,0.47,0.51,0.49,0.48,0.22,5.21,0.39
482,0.43,0.47,0.51,0.49,0.58,0.27,7.06,1.42
483,0.49,0.47,0.51,0.49,0.64,0.31,8.15,2.04
484,0.42,0.47,0.51,0.49,0.24,0.2,0.73,0.05
485,0.51,0.47,0.51,0.49,0.03,0.4,-3.1,3.78
486,0.47,0.47,0.51,0.49,0.0,0.48,-3.62,5.21
487,0.48,0.47,0.51,0.49,0.0,0.68,-3.62,8.96
488,0.49,0.47,0.51,0.49,0.0,0.72,-3.62,9.71
489,0.46,0.47,0.51,0.49,0.0,0.8,-3.62,11.22
490,0.48,0.47,0.49,0.49,0.0,0.78,-3.62,10.89
491,0.49,0.47,0.49,0.49,0.25,0.58,0.98,7.05
492,0.48,0.47,0.49,0.49,0.09,0.48,-1.96,5.32
493,0.51,0.47,0.48,0.49,0.14,0.57,-1.05,6.9
494,0.47,0.47,0.47,0.49,0.0,0.74,-3.62,10.02
495,0.47,0.47,0.49,0.49,0.0,0.72,-3.62,9.72
496,0.45,0.47,0.49,0.49,0.11,0.43,-1.57,4.26
497,0.49,0.47,0.5,0.49,0.0,0.3,-3.62,2.0
498,0.5,0.47,0.5,0.49,0.0,0.41,-3.62,3.97
499,0.48,0.47,0.5,0.49,0.0,0.48,-3.62,5.23
500,0.48,0.47,0.49,0.49,0.0,0.51,-3.62,5.75
501,0.49,0.47,0.49,0.49,0.0,0.37,-3.62,3.25
502,0.47,0.47,0.5,0.49,0.0,0.37,-3.62,3.24
503,0.45,0.47,0.48,0.49,0.0,0.49,-3.62,5.42
504,0.49,0.47,0.48,0.49,0.0,0.45,-3.62,4.61
505,0.49,0.47,0.49,0.49,0.0,0.39,-3.62,3.61
506,0.48,0.47,0.5,0.49,0.0,0.6,-3.62,7.55
507,0.45,0.47,0.5,0.49,0.0,0.55,-3.62,6.46
508,0.48,0.47,0.51,0.49,0.0,0.45,-3.62,4.66
509,0.48,0.47,0.51,0.49,0.18,0.04,-0.25,-2.94
510,0.49,0.47,0.51,0.49,0.0,0.19,-3.62,-0.17
511,0.49,0.47,0.51,0.49,0.0,0.3,-3.62,1.99
512,0.42,0.47,0.51,0.49,0.0,0.4,-3.62,3.84
513,0.49,0.47,0.51,0.49,0.0,0.22,-3.62,0.4
514,0.5,0.47,0.51,0.49,0.0,0.08,-3.62,-2.07
515,0.45,0.47,0.51,0.5,0.0,0.5,-3.62,5.55
516,0.5,0.47,0.51,0.5,0.06,0.61,-2.58,7.74
517,0.5,0.47,0.51,0.5,0.0,0.75,-3.62,10.2
518,0.51,0.47,0.51,0.5,0.0,0.75,-3.62,10.19
519,0.49,0.47,0.51,0.5,0.09,0.76,-1.98,10.5
520,0.46,0.47,0.51,0.5,0.0,0.93,-3.62,13.49
521,0.46,0.47,0.51,0.5,0.0,0.98,-3.62,14.46
522,0.49,0.47,0.51,0.5,0.0,0.8,-3.62,11.14
523,0.5,0.47,0.51,0.5,0.0,0.82,-3.62,11.54
524,0.46,0.47,0.51,0.5,0.0,0.74,-3.62,10.01
525,0.44,0.47,0.51,0.5,0.0,0.8,-3.62,11.1
526,0.46,0.47,0.51,0.5,0.0,0.73,-3.62,9.9
527,0.44,0.47,0.51,0.5,0.0,0.64,-3.62,8.18
528,0.47,0.47,0.51,0.5,0.15,0.5,-0.92,5.62
529,0.43,0.47,0.51,0.5,0.17,0.57,-0.42,6.92
530,0.44,0.47,0.51,0.5,0.11,0.83,-1.68,11.68
531,0.42,0.47,0.51,0.5,0.0,0.75,-3.62,10.17
532,0.43,0.47,0.51,0.5,0.0,0.81,-3.62,11.35
533,0.48,0.47,0.51,0.5,0.0,0.51,-3.62,5.82
534,0.46,0.47,0.51,0.5,0.0,0.72,-3.62,9.75
535,0.48,0.47,0.51,0.5,0.0,0.97,-3.62,14.4
536,0.49,0.47,0.51,0.5,0.0,0.99,-3.62,14.63
537,0.47,0.47,0.51,0.5,0.0,0.79,-3.62,11.01
538,0.43,0.47,0.51,0.5,0.0,0.48,-3.62,5.34
539,0.42,0.47,0.51,0.5,0.0,0.56,-3.62,6.69
540,0.49,0.47,0.51,0.5,0.0,0.48,-3.62,5.32
541,0.48,0.47,0.51,0.5,0.0,0.56,-3.62,6.67
542,0.47,0.47,0.51,0.5,0.0,0.66,-3.62,8.52
543,0.43,0.47,0.51,0.5,0.07,0.55,-2.25,6.62
544,0.43,0.47,0.51,0.5,0.0,0.71,-3.62,9.55
545,0.45,0.47,0.51,0.5,0.19,0.48,-0.02,5.26
546,0.5,0.47,0.51,0.5,0.0,0.65,-3.62,8.31
547,0.46,0.47,0.5,0.5,0.25,0.57,0.95,6.92
548,0.43,0.47,0.51,0.5,0.29,0.66,1.81,8.57
549,0.46,0.47,0.51,0.5,0.14,0.69,-1.04,9.09
550,0.48,0.47,0.51,0.5,0.0,0.67,-3.62,8.68
551,0.46,0.47,0.51,0.5,0.0,0.8,-3.62,11.24
552,0.44,0.47,0.51,0.5,0.2,0.71,0.03,9.42
553,0.43,0.47,0.51,0.5,0.0,0.83,-3.62,11.66
554,0.48,0.47,0.51,0.5,0.14,0.53,-0.98,6.2
555,0.45,0.47,0.51,0.5,0.1,0.58,-1.74,7.1
556,0.51,0.47,0.51,0.5,0.01,0.49,-3.45,5.46
557,0.45,0.47,0.51,0.5,0.0,0.33,-3.62,2.46
558,0.49,0.47,0.51,0.5,0.0,0.3,-3.62,1.99
559,0.49,0.47,0.51,0.5,0.0,0.28,-3.62,1.61
560,0.43,0.47,0.51,0.5,0.18,0.32,-0.33,2.28
561,0.42,0.47,0.51,0.5,0.12,0.35,-1.42,2.8
562,0.5,0.47,0.51,0.5,0.0,0.27,-3.62,1.31
563,0.43,0.47,0.51,0.5,0.0,0.02,-3.62,-3.31
564,0.43,0.47,0.51,0.5,0.27,0.11,1.43,-1.66
565,0.44,0.47,0.5,0.5,0.33,0.0,2.49,-3.62
566,0.42,0.47,0.51,0.5,0.51,0.0,5.82,-3.62
567,0.43,0.47,0.49,0.5,0.61,0.0,7.73,-3.62
568,0.43,0.47,0.49,0.5,0.66,0.0,8.5,-3.62
569,0.47,0.47,0.49,0.5,0.66,0.27,8.65,1.33
570,0.49,0.47,0.49,0.5,0.61,0.42,7.67,4.17
571,0.44,0.47,0.51,0.5,0.68,0.24,8.9,0.77
572,0.5,0.47,0.51,0.5,0.69,0.07,9.23,-2.33
573,0.44,0.47,0.51,0.5,0.68,0.0,8.9,-3.61
574,0.47,0.47,0.51,0.5,0.64,0.0,8.26,-3.62
575,0.5,0.47,0.51,0.5,0.63,0.4,7.99,3.86
576,0.47,0.47,0.5,0.5,0.75,0.42,10.26,4.12
577,0.46,0.47,0.51,0.5,0.6,0.62,7.51,7.8
578,0.47,0.47,0.51,0.5,0.56,0.5,6.67,5.61
579,0.43,0.47,0.51,0.5,0.53,0.31,6.21,2.11
580,0.45,0.47,0.51,0.5,0.45,0.58,4.67,7.04
581,0.44,0.47,0.51,0.5,0.35,0.66,2.77,8.63
582,0.51,0.47,0.51,0.5,0.3,0.8,1.97,11.1
583,0.42,0.47,0.51,0.5,0.2,0.78,0.14,10.72
584,0.44,0.47,0.51,0.5,0.48,0.66,5.32,8.66
585,0.45,0.47,0.51,0.5,0.57,0.6,6.97,7.5
586,0.46,0.47,0.51,0.5,0.49,0.72,5.45,9.61
587,0.42,0.47,0.51,0.5,0.52,0.73,5.91,9.82
588,0.48,0.47,0.51,0.5,0.32,0.56,2.36,6.65
589,0.48,0.47,0.51,0.5,0.37,0.56,3.15,6.69
590,0.44,0.47,0.51,0.5,0.29,0.49,1.67,5.44
591,0.45,0.47,0.51,0.5,0.18,0.26,-0.34,1.15
592,0.5,0.47,0.51,0.5,0.44,0.31,4.6,2.07
593,0.43,0.47,0.51,0.5,0.36,0.17,3.08,-0.45
594,0.51,0.47,0.51,0.5,0.42,0.01,4.21,-3.41
595,0.47,0.47,0.51,0.5,0.36,0.29,2.98,1.7
596,0.47,0.47,0.51,0.5,0.4,0.02,3.79,-3.32
597,0.5,0.47,0.51,0.5,0.34,0.21,2.63,0.2
598,0.47,0.47,0.51,0.5,0.38,0.11,3.48,-1.63
599,0.48,0.47,0.51,0.5,0.32,0.07,2.35,-2.39
600,0.47,0.47,0.51,0.5,0.08,0.02,-2.17,-3.26
601,0.46,0.47,0.51,0.5,0.1,0.17,-1.83,-0.4
602,0.42,0.47,0.51,0.5,0.0,0.42,-3.62,4.17
603,0.42,0.47,0.51,0.5,0.03,0.16,-2.98,-0.62
604,0.43,0.47,0.51,0.5,0.02,0.52,-3.21,5.94
605,0.5,0.47,0.51,0.5,0.0,0.6,-3.62,7.44
606,0.48,0.47,0.51,0.5,0.0,0.7,-3.62,9.35
607,0.48,0.47,0.51,0.5,0.0,0.59,-3.62,7.21
608,0.45,0.47,0.51,0.5,0.0,0.56,-3.62,6.68
609,0.49,0.47,0.51,0.5,0.0,0.43,-3.62,4.27
610,0.42,0.47,0.51,0.5,0.0,0.11,-3.62,-1.64
611,0.48,0.47,0.51,0.5,0.07,0.06,-2.4,-2.56
612,0.47,0.47,0.51,0.5,0.32,0.0,2.26,-3.62
613,0.44,0.47,0.51,0.5,0.22,0.0,0.48,-3.62
614,0.42,0.47,0.51,0.5,0.2,0.0,0.11,-3.62
615,0.5,0.47,0.51,0.5,0.3,0.0,2.01,-3.62
616,0.48,0.47,0.51,0.5,0.13,0.25,-1.28,1.08
617,0.5,0.47,0.51,0.5,0.09,0.36,-1.89,2.99
618,0.45,0.47,0.51,0.5,0.16,0.23,-0.59,0.61
619,0.44,0.47,0.51,0.5,0.51,0.14,5.9,-1.09
620,0.48,0.47,0.51,0.5,0.57,0.2,6.89,-0.0
621,0.48,0.47,0.51,0.5,0.74,0.19,10.07,-0.05
622,0.47,0.47,0.5,0.5,0.56,0.26,6.73,1.11
623,0.46,0.47,0.51,0.5,0.64,0.46,8.22,4.82
624,0.43,0.47,0.5,0.5,0.33,0.54,2.52,6.44
625,0.42,0.47,0.48,0.5,0.55,0.2,6.53,0.08
626,0.49,0.47,0.48,0.5,0.67,0.22,8.74,0.46
627,0.49,0.47,0.49,0.5,0.84,0.14,11.94,-0.99
628,0.45,0.47,0.49,0.5,0.73,0.0,9.82,-3.62
629,0.45,0.47,0.5,0.5,0.6,0.0,7.54,-3.62
630,0.49,0.47,0.51,0.5,0.55,0.0,6.57,-3.62
631,0.47,0.47,0.51,0.5,0.6,0.0,7.41,-3.62
632,0.51,0.47,0.51,0.5,0.5,0.0,5.69,-3.62
633,0.46,0.47,0.5,0.5,0.25,0.0,1.04,-3.62
634,0.51,0.47,0.49,0.5,0.38,0.0,3.41,-3.62
635,0.43,0.47,0.49,0.5,0.45,0.0,4.68,-3.62
636,0.47,0.47,0.5,0.5,0.5,0.0,5.61,-3.62
637,0.51,0.47,0.5,0.5,0.68,0.0,8.87,-3.62
638,0.48,0.47,0.5,0.5,0.3,0.08,2.01,-2.12
639,0.48,0.47,0.49,0.5,0.22,0.28,0.5,1.53
640,0.43,0.47,0.51,0.5,0.23,0.27,0.58,1.43
641,0.43,0.47,0.51,0.5,0.0,0.22,-3.56,0.47
642,0.42,0.47,0.51,0.5,0.1,0.29,-1.83,1.76
643,0.43,0.47,0.5,0.5,0.0,0.39,-3.62,3.51
644,0.43,0.47,0.5,0.5,0.0,0.51,-3.62,5.8
645,0.5,0.47,0.49,0.5,0.0,0.51,-3.62,5.81
646,0.44,0.47,0.49,0.5,0.0,0.29,-3.62,1.66
647,0.47,0.47,0.48,0.5,0.0,0.18,-3.62,-0.37
648,0.5,0.47,0.48,0.5,0.0,0.24,-3.62,0.86
649,0.51,0.47,0.48,0.5,0.0,0.44,-3.62,4.6
650,0.47,0.47,0.48,0.5,0.07,0.48,-2.25,5.3
651,0.45,0.47,0.48,0.5,0.16,0.58,-0.63,7.01
652,0.49,0.47,0.48,0.5,0.22,0.55,0.45,6.57
653,0.46,0.47,0.48,0.5,0.02,0.79,-3.19,10.91
654,0.48,0.47,0.47,0.5,0.0,0.75,-3.62,10.18
655,0.44,0.47,0.46,0.5,0.05,0.78,-2.65,10.77
656,0.48,0.47,0.47,0.5,0.04,0.51,-2.87,5.8
657,0.43,0.47,0.48,0.5,0.0,0.63,-3.62,7.99
658,0.44,0.47,0.48,0.5,0.0,0.57,-3.62,6.89
659,0.5,0.47,0.47,0.5,0.0,0.32,-3.62,2.22
660,0.43,0.47,0.47,0.5,0.12,0.03,-1.35,-3.11
661,0.45,0.47,0.48,0.5,0.06,0.12,-2.45,-1.38
662,0.45,0.47,0.47,0.5,0.42,0.0,4.13,-3.62
663,0.49,0.47,0.47,0.5,0.74,0.0,10.05,-3.62
664,0.45,0.47,0.47,0.5,0.72,0.0,9.68,-3.62
665,0.43,0.47,0.47,0.5,0.75,0.12,10.19,-1.47
666,0.49,0.47,0.49,0.5,0.7,0.0,9.25,-3.57
667,0.5,0.47,0.48,0.5,0.72,0.07,9.66,-2.24
668,0.46,0.47,0.49,0.5,0.77,0.0,10.62,-3.62
669,0.49,0.47,0.48,0.5,0.59,0.0,7.35,-3.62
670,0.43,0.47,0.48,0.5,0.56,0.01,6.78,-3.43
671,0.47,0.47,0.48,0.5,0.45,0.02,4.61,-3.21
672,0.47,0.47,0.49,0.5,0.55,0.0,6.52,-3.62
673,0.49,0.47,0.48,0.5,0.58,0.0,7.15,-3.62
674,0.47,0.47,0.48,0.5,0.47,0.0,5.15,-3.62
675,0.47,0.47,0.49,0.5,0.32,0.0,2.35,-3.62
676,0.46,0.47,0.48,0.5,0.25,0.0,0.99,-3.62
677,0.46,0.47,0.48,0.5,0.17,0.01,-0.39,-3.49
678,0.5,0.47,0.49,0.5,0.15,0.0,-0.81,-3.62
679,0.49,0.47,0.5,0.5,0.16,0.04,-0.73,-2.88
680,0.47,0.47,0.5,0.5,0.22,0.0,0.5,-3.62
681,0.46,0.47,0.51,0.5,0.11,0.09,-1.55,-1.95
682,0.49,0.47,0.5,0.5,0.21,0.14,0.17,-1.04
683,0.51,0.47,0.5,0.5,0.35,0.0,2.8,-3.62
684,0.48,0.47,0.5,0.5,0.62,0.0,7.88,-3.62
685,0.44,0.47,0.49,0.5,0.8,0.0,11.19,-3.62
686,0.49,0.47,0.49,0.5,0.99,0.0,14.76,-3.62
687,0.47,0.47,0.49,0.5,0.7,0.0,9.24,-3.62
688,0.44,0.47,0.48,0.5,0.57,0.0,6.91,-3.62
689,0.46,0.47,0.47,0.5,0.29,0.0,1.79,-3.62
690,0.47,0.47,0.49,0.5,0.49,0.0,5.44,-3.62
691,0.46,0.47,0.49,0.5,0.21,0.0,0.25,-3.62
692,0.49,0.47,0.49,0.5,0.17,0.16,-0.4,-0.6
693,0.42,0.47,0.5,0.5,0.4,0.0,3.79,-3.62
694,0.45,0.47,0.49,0.5,0.45,0.0,4.78,-3.62
695,0.43,0.47,0.51,0.5,0.48,0.0,5.26,-3.62
696,0.43,0.47,0.51,0.5,0.4,0.0,3.85,-3.62
697,0.49,0.47,0.51,0.5,0.27,0.0,1.43,-3.62
698,0.45,0.47,0.51,0.5,0.24,0.0,0.81,-3.62
699,0.49,0.47,0.5,0.5,0.15,0.11,-0.88,-1.54
700,0.49,0.47,0.49,0.5,0.0,0.03,-3.62,-3.07
701,0.43,0.47,0.49,0.5,0.1,0.11,-1.79,-1.62
702,0.49,0.47,0.51,0.5,0.0,0.2,-3.62,0.06
703,0.44,0.47,0.51,0.5,0.0,0.09,-3.62,-2.03
704,0.44,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
705,0.47,0.47,0.48,0.5,0.0,0.0,-3.62,-3.62
706,0.47,0.47,0.5,0.5,0.0,0.16,-3.62,-0.75
707,0.48,0.47,0.51,0.5,0.05,0.1,-2.73,-1.71
708,0.43,0.47,0.51,0.5,0.0,0.22,-3.62,0.39
709,0.51,0.47,0.51,0.5,0.06,0.0,-2.52,-3.62
710,0.42,0.47,0.5,0.5,0.02,0.0,-3.3,-3.62
711,0.42,0.47,0.51,0.5,0.11,0.0,-1.65,-3.62
712,0.48,0.47,0.51,0.5,0.39,0.0,3.56,-3.62
713,0.45,0.47,0.51,0.5,0.16,0.0,-0.67,-3.62
714,0.51,0.47,0.51,0.5,0.15,0.0,-0.86,-3.62
715,0.43,0.47,0.51,0.5,0.01,0.0,-3.52,-3.62
716,0.49,0.47,0.51,0.5,0.0,0.04,-3.62,-2.85
717,0.46,0.47,0.51,0.5,0.0,0.0,-3.6,-3.62
718,0.42,0.47,0.51,0.5,0.09,0.0,-2.04,-3.62
719,0.5,0.47,0.51,0.5,0.33,0.0,2.57,-3.62
720,0.42,0.47,0.51,0.5,0.19,0.0,-0.06,-3.62
721,0.47,0.47,0.51,0.5,0.21,0.0,0.2,-3.62
722,0.46,0.47,0.51,0.5,0.3,0.12,2.01,-1.47
723,0.44,0.47,0.51,0.5,0.31,0.14,2.12,-1.12
724,0.48,0.47,0.51,0.5,0.11,0.5,-1.59,5.63
725,0.44,0.47,0.51,0.5,0.21,0.44,0.2,4.57
726,0.48,0.47,0.51,0.5,0.61,0.52,7.6,5.9
727,0.47,0.47,0.51,0.5,0.48,0.51,5.3,5.87
728,0.49,0.47,0.51,0.5,0.72,0.24,9.65,0.87
729,0.42,0.47,0.51,0.5,0.41,0.41,3.98,3.98
730,0.48,0.47,0.51,0.5,0.33,0.57,2.42,6.95
731,0.47,0.47,0.51,0.5,0.11,0.62,-1.55,7.81
732,0.45,0.47,0.51,0.5,0.15,0.3,-0.85,1.9
733,0.44,0.47,0.51,0.5,0.12,0.12,-1.34,-1.34
734,0.42,0.47,0.51,0.5,0.11,0.19,-1.65,-0.09
735,0.44,0.47,0.51,0.5,0.07,0.38,-2.38,3.35
736,0.44,0.47,0.51,0.5,0.23,0.35,0.62,2.77
737,0.43,0.47,0.51,0.5,0.18,0.19,-0.22,-0.02
738,0.48,0.47,0.51,0.5,0.2,0.19,0.12,-0.18
739,0.42,0.47,0.51,0.5,0.15,0.27,-0.88,1.3
740,0.49,0.47,0.51,0.5,0.17,0.16,-0.43,-0.7
741,0.45,0.47,0.51,0.5,0.35,0.16,2.92,-0.74
742,0.43,0.47,0.51,0.5,0.35,0.21,2.89,0.19
743,0.48,0.47,0.51,0.5,0.35,0.36,2.9,2.97
744,0.48,0.47,0.51,0.5,0.21,0.42,0.31,4.12
745,0.46,0.47,0.51,0.5,0.26,0.26,1.28,1.2
746,0.44,0.47,0.51,0.5,0.25,0.5,1.05,5.64
747,0.48,0.47,0.51,0.5,0.34,0.35,2.64,2.77
748,0.51,0.47,0.51,0.5,0.46,0.33,4.8,2.46
749,0.46,0.47,0.51,0.5,0.77,0.0,10.66,-3.62
750,0.48,0.47,0.51,0.5,0.71,0.02,9.43,-3.29
751,0.48,0.47,0.51,0.5,0.7,0.0,9.36,-3.62
752,0.46,0.47,0.51,0.5,0.67,0.0,8.74,-3.62
753,0.47,0.47,0.51,0.5,0.73,0.0,9.9,-3.62
754,0.5,0.47,0.51,0.5,1.02,0.0,15.3,-3.62
755,0.51,0.47,0.51,0.5,0.89,0.04,12.85,-2.91
756,0.44,0.47,0.51,0.5,0.59,0.23,7.32,0.7
757,0.42,0.47,0.51,0.5,0.35,0.29,2.93,1.8
758,0.47,0.47,0.51,0.5,0.05,0.56,-2.75,6.67
759,0.42,0.47,0.51,0.5,0.0,0.79,-3.62,10.94
760,0.44,0.47,0.51,0.5,0.0,0.84,-3.62,11.99
761,0.5,0.47,0.51,0.5,0.0,0.51,-3.62,5.74
762,0.51,0.47,0.51,0.5,0.0,0.49,-3.62,5.4
763,0.47,0.47,0.51,0.5,0.23,0.44,0.66,4.46
764,0.5,0.47,0.51,0.5,0.35,0.44,2.91,4.43
765,0.49,0.47,0.51,0.5,0.72,0.0,9.64,-3.62
766,0.49,0.47,0.51,0.5,0.54,0.0,6.33,-3.62
767,0.42,0.47,0.51,0.5,0.34,0.0,2.59,-3.62
768,0.42,0.47,0.51,0.5,0.2,0.24,0.06,0.82
769,0.42,0.47,0.51,0.5,0.36,0.0,3.03,-3.62
770,0.49,0.47,0.51,0.5,0.6,0.0,7.55,-3.62
771,0.49,0.47,0.51,0.5,0.46,0.0,4.94,-3.59
772,0.44,0.47,0.51,0.5,0.46,0.15,4.88,-0.79
773,0.49,0.47,0.51,0.5,0.59,0.24,7.34,0.87
774,0.49,0.47,0.51,0.5,0.81,0.14,11.3,-1.01
775,0.47,0.47,0.51,0.5,0.76,0.07,10.52,-2.32
776,0.49,0.47,0.51,0.5,0.85,0.0,12.06,-3.62
777,0.48,0.47,0.51,0.5,0.79,0.0,10.93,-3.62
778,0.46,0.47,0.51,0.5,0.69,0.0,9.11,-3.62
779,0.5,0.47,0.51,0.5,0.66,0.16,8.54,-0.75
780,0.45,0.47,0.51,0.5,0.59,0.04,7.2,-2.92
781,0.48,0.47,0.51,0.5,0.53,0.18,6.25,-0.21
782,0.48,0.47,0.51,0.5,0.28,0.29,1.6,1.82
783,0.48,0.47,0.51,0.5,0.2,0.14,0.12,-1.11
784,0.51,0.47,0.51,0.5,0.13,0.0,-1.3,-3.62
785,0.44,0.47,0.51,0.5,0.04,0.3,-2.91,1.83
