t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8196,1.57,1.65,1.45,1.44,0.35,0.15,0.18,-7.7
8197,1.57,1.65,1.43,1.44,0.35,0.15,-0.0,-7.83
8198,1.59,1.65,1.45,1.44,0.31,0.2,-1.62,-5.95
8199,1.85,1.65,1.47,1.44,0.31,0.27,-1.67,-3.12
8200,1.59,1.65,1.49,1.44,0.34,0.18,-0.17,-6.8
8201,1.85,1.65,1.45,1.44,0.23,0.29,-4.57,-2.4
8202,1.59,1.65,1.43,1.44,0.3,0.19,-2.13,-6.34
8203,1.57,1.65,1.47,1.44,0.33,0.17,-0.82,-7.05
8204,1.57,1.65,1.51,1.44,0.36,0.16,0.5,-7.65
8205,1.53,1.65,1.45,1.44,0.29,0.17,-2.3,-7.16
8206,1.43,1.65,1.47,1.44,0.27,0.14,-3.17,-8.15
8207,1.87,1.65,1.41,1.44,0.18,0.29,-6.88,-2.14
8208,1.41,1.65,1.47,1.44,0.32,0.09,-1.31,-10.45
8209,1.57,1.65,1.47,1.44,0.24,0.25,-4.27,-4.08
8210,1.69,1.65,1.47,1.44,0.16,0.34,-7.6,-0.44
8211,1.41,1.65,1.43,1.44,0.25,0.16,-3.99,-7.68
8212,1.81,1.65,1.51,1.44,0.12,0.4,-8.95,1.95
8213,1.41,1.65,1.51,1.44,0.15,0.3,-7.88,-1.99
8214,1.41,1.65,1.51,1.44,0.13,0.32,-8.65,-0.97
8215,1.87,1.65,1.51,1.44,0.09,0.43,-10.37,3.13
8216,1.67,1.65,1.47,1.44,0.15,0.33,-7.73,-0.66
8217,1.45,1.65,1.51,1.44,0.25,0.2,-3.81,-5.98
8218,1.63,1.65,1.49,1.44,0.18,0.33,-6.75,-0.88
8219,1.67,1.65,1.47,1.44,0.15,0.34,-7.8,-0.3
8220,1.71,1.65,1.49,1.44,0.18,0.33,-6.56,-0.8
8221,1.81,1.65,1.47,1.44,0.1,0.38,-10.01,1.27
8222,1.63,1.65,1.43,1.44,0.17,0.28,-7.24,-2.66
8223,1.51,1.65,1.41,1.44,0.18,0.24,-6.81,-4.13
8224,1.43,1.65,1.41,1.44,0.16,0.23,-7.35,-4.53
8225,1.73,1.65,1.41,1.44,0.19,0.28,-6.31,-2.78
8226,1.49,1.65,1.43,1.44,0.24,0.19,-4.24,-6.13
8227,1.69,1.65,1.41,1.44,0.25,0.23,-3.97,-4.66
8228,1.55,1.65,1.41,1.44,0.18,0.26,-6.71,-3.69
8229,1.55,1.65,1.41,1.44,0.18,0.26,-6.74,-3.6
8230,1.55,1.65,1.41,1.44,0.29,0.18,-2.53,-6.66
8231,1.53,1.65,1.41,1.44,0.36,0.11,0.62,-9.33
8232,1.89,1.65,1.41,1.44,0.34,0.23,-0.43,-4.85
8233,1.81,1.65,1.41,1.44,0.29,0.23,-2.4,-4.69
8234,1.71,1.65,1.41,1.44,0.29,0.2,-2.16,-5.88
8235,1.93,1.65,1.41,1.44,0.15,0.29,-7.9,-2.46
8236,1.55,1.65,1.41,1.44,0.3,0.15,-1.83,-8.01
8237,1.55,1.65,1.41,1.44,0.32,0.14,-1.07,-8.36
8238,1.55,1.65,1.41,1.44,0.36,0.11,0.41,-9.42
8239,1.61,1.65,1.41,1.44,0.37,0.13,0.67,-8.62
8240,1.67,1.65,1.41,1.44,0.37,0.14,0.89,-8.12
8241,1.85,1.65,1.41,1.44,0.18,0.26,-6.7,-3.36
8242,1.59,1.65,1.41,1.44,0.22,0.2,-4.93,-6.04
8243,1.41,1.65,1.43,1.44,0.21,0.17,-5.32,-6.9
8244,1.87,1.65,1.43,1.44,0.08,0.36,-10.66,0.31
8245,1.77,1.65,1.43,1.44,0.13,0.32,-8.6,-1.07
8246,1.41,1.65,1.45,1.44,0.22,0.18,-5.08,-6.63
8247,1.71,1.65,1.47,1.44,0.15,0.33,-7.84,-0.93
8248,1.41,1.65,1.49,1.44,0.18,0.24,-6.72,-4.45
8249,1.87,1.65,1.55,1.44,0.12,0.39,-9.19,1.75
8250,1.79,1.65,1.53,1.44,0.08,0.43,-10.56,3.17
8251,1.95,1.65,1.47,1.44,0.05,0.4,-11.94,2.01
8252,1.63,1.65,1.57,1.44,0.09,0.43,-10.16,3.38
8253,1.53,1.65,1.53,1.44,0.07,0.43,-10.93,3.18
8254,1.53,1.65,1.61,1.44,0.15,0.39,-7.76,1.52
8255,1.49,1.65,1.53,1.44,0.09,0.41,-10.4,2.31
8256,1.97,1.65,1.47,1.44,0.03,0.42,-12.79,2.88
8257,1.63,1.65,1.47,1.44,0.11,0.35,-9.43,0.03
8258,1.65,1.65,1.51,1.44,0.19,0.31,-6.11,-1.7
8259,1.47,1.65,1.55,1.44,0.27,0.19,-3.17,-6.25
8260,1.65,1.65,1.61,1.44,0.27,0.29,-3.15,-2.44
8261,1.89,1.65,1.59,1.44,0.12,0.45,-9.01,3.81
8262,1.53,1.65,1.63,1.44,0.23,0.3,-4.91,-1.94
8263,1.73,1.65,1.59,1.44,0.17,0.39,-7.23,1.79
8264,1.69,1.65,1.55,1.44,0.17,0.34,-7.03,-0.28
8265,1.73,1.65,1.53,1.44,0.13,0.39,-8.65,1.73
8266,1.69,1.65,1.57,1.44,0.15,0.4,-7.85,2.01
8267,1.47,1.65,1.53,1.44,0.13,0.36,-8.83,0.58
8268,1.43,1.65,1.51,1.44,0.1,0.37,-9.85,0.98
8269,1.47,1.65,1.53,1.44,0.15,0.34,-8.06,-0.18
8270,1.47,1.65,1.53,1.44,0.21,0.26,-5.5,-3.39
8271,1.49,1.65,1.49,1.44,0.14,0.33,-8.11,-0.9
8272,1.65,1.65,1.51,1.44,0.07,0.43,-11.11,3.25
8273,1.47,1.65,1.49,1.44,0.09,0.37,-10.17,0.81
8274,1.57,1.65,1.41,1.44,0.04,0.36,-12.07,0.38
8275,1.57,1.65,1.43,1.44,0.11,0.32,-9.35,-0.96
8276,1.57,1.65,1.41,1.44,0.1,0.32,-9.68,-1.18
8277,1.89,1.65,1.53,1.44,0.12,0.41,-8.88,2.48
8278,1.99,1.65,1.51,1.44,0.14,0.4,-8.12,2.01
8279,1.57,1.65,1.53,1.45,0.34,0.18,-0.37,-6.84
8280,1.65,1.65,1.41,1.45,0.24,0.23,-4.15,-4.67
8281,1.67,1.65,1.43,1.45,0.24,0.24,-4.26,-4.31
8282,1.57,1.65,1.49,1.45,0.22,0.26,-4.99,-3.33
8283,1.81,1.65,1.47,1.45,0.19,0.32,-6.43,-1.1
8284,1.75,1.65,1.45,1.45,0.16,0.31,-7.32,-1.46
8285,1.75,1.65,1.45,1.45,0.26,0.26,-3.71,-3.41
8286,1.69,1.65,1.43,1.45,0.21,0.27,-5.59,-3.23
8287,1.75,1.65,1.45,1.45,0.13,0.32,-8.74,-1.08
8288,1.99,1.65,1.53,1.45,0.08,0.41,-10.74,2.46
8289,1.81,1.65,1.47,1.45,0.11,0.36,-9.57,0.28
8290,1.81,1.65,1.51,1.45,0.15,0.34,-7.81,-0.41
8291,1.47,1.65,1.49,1.45,0.22,0.22,-5.01,-5.25
8292,1.75,1.65,1.45,1.45,0.16,0.29,-7.53,-2.24
8293,1.67,1.65,1.41,1.45,0.09,0.31,-10.3,-1.56
8294,1.81,1.65,1.41,1.45,0.12,0.29,-8.9,-2.42
8295,1.51,1.65,1.41,1.45,0.19,0.22,-6.4,-5.15
8296,1.57,1.65,1.41,1.45,0.25,0.18,-3.78,-6.82
8297,1.43,1.65,1.41,1.45,0.28,0.11,-2.92,-9.57
8298,1.57,1.65,1.41,1.45,0.26,0.17,-3.38,-7.26
8299,1.87,1.65,1.41,1.45,0.12,0.29,-9.16,-2.17
8300,1.43,1.65,1.47,1.45,0.24,0.15,-4.29,-7.77
8301,1.49,1.65,1.41,1.45,0.2,0.2,-5.92,-5.93
8302,1.45,1.65,1.41,1.45,0.15,0.23,-7.69,-4.76
8303,1.41,1.65,1.41,1.45,0.27,0.11,-3.22,-9.48
8304,1.49,1.65,1.41,1.45,0.27,0.14,-2.96,-8.17
8305,1.49,1.65,1.41,1.45,0.3,0.12,-1.77,-9.2
8306,1.49,1.65,1.43,1.45,0.25,0.17,-4.03,-7.02
8307,1.49,1.65,1.41,1.45,0.27,0.15,-3.15,-7.89
8308,1.95,1.65,1.41,1.45,0.07,0.35,-11.02,0.08
8309,1.69,1.65,1.41,1.45,0.09,0.34,-10.42,-0.41
8310,1.73,1.65,1.41,1.45,0.15,0.3,-7.88,-1.99
8311,1.75,1.65,1.41,1.45,0.15,0.29,-7.79,-2.28
8312,1.65,1.65,1.41,1.45,0.13,0.29,-8.71,-2.16
8313,1.87,1.65,1.41,1.45,0.06,0.35,-11.46,0.04
8314,1.95,1.66,1.41,1.45,0.04,0.36,-12.43,0.3
8315,1.53,1.65,1.41,1.45,0.09,0.31,-10.16,-1.51
8316,1.61,1.65,1.41,1.45,0.06,0.33,-11.5,-0.64
8317,1.61,1.66,1.41,1.45,0.06,0.34,-11.43,-0.43
8318,1.61,1.65,1.41,1.45,0.07,0.32,-11.09,-1.08
8319,1.53,1.65,1.41,1.45,0.14,0.25,-8.2,-4.05
8320,1.47,1.65,1.41,1.45,0.18,0.22,-6.84,-5.18
8321,1.61,1.65,1.47,1.45,0.23,0.23,-4.88,-4.73
8322,1.77,1.65,1.41,1.45,0.15,0.29,-8.04,-2.31
8323,1.71,1.65,1.47,1.45,0.1,0.37,-9.83,0.84
8324,1.89,1.65,1.43,1.45,0.1,0.34,-9.77,-0.33
8325,1.53,1.65,1.41,1.45,0.1,0.3,-9.87,-1.75
8326,1.57,1.65,1.41,1.45,0.09,0.32,-10.44,-1.13
8327,1.59,1.65,1.41,1.45,0.06,0.34,-11.54,-0.27
8328,1.81,1.65,1.41,1.45,0.02,0.38,-12.87,1.05
8329,1.81,1.65,1.41,1.44,0.03,0.37,-12.56,0.91
8330,1.55,1.65,1.41,1.44,0.06,0.35,-11.59,0.06
8331,1.65,1.65,1.41,1.44,0.06,0.35,-11.52,0.11
8332,1.83,1.65,1.41,1.44,0.04,0.37,-12.4,0.79
8333,1.95,1.65,1.47,1.44,0.04,0.42,-12.11,2.63
8334,1.77,1.65,1.41,1.44,0.04,0.36,-12.1,0.56
8335,1.83,1.65,1.41,1.44,0.06,0.35,-11.56,-0.04
8336,1.99,1.65,1.41,1.44,0.02,0.37,-12.85,0.79
8337,1.69,1.65,1.43,1.44,0.1,0.33,-9.99,-0.72
8338,1.61,1.65,1.41,1.44,0.14,0.27,-8.16,-3.08
8339,1.95,1.65,1.41,1.44,0.04,0.36,-12.34,0.43
8340,1.59,1.65,1.41,1.44,0.15,0.27,-7.85,-3.19
8341,1.59,1.65,1.41,1.44,0.18,0.25,-6.89,-3.78
8342,1.59,1.65,1.41,1.44,0.15,0.28,-7.77,-2.79
8343,1.67,1.65,1.41,1.44,0.13,0.3,-8.56,-2.01
8344,1.93,1.65,1.41,1.44,0.13,0.32,-8.76,-1.29
8345,1.59,1.65,1.41,1.44,0.29,0.18,-2.24,-6.76
8346,1.71,1.65,1.41,1.44,0.2,0.25,-5.72,-3.74
8347,1.91,1.65,1.41,1.44,0.09,0.32,-10.11,-0.97
8348,1.59,1.65,1.41,1.44,0.15,0.28,-7.99,-2.65
8349,1.59,1.65,1.41,1.44,0.11,0.31,-9.51,-1.42
8350,1.59,1.65,1.41,1.44,0.09,0.33,-10.2,-0.79
8351,1.59,1.65,1.43,1.44,0.23,0.24,-4.88,-4.3
8352,1.51,1.65,1.43,1.44,0.17,0.26,-7.17,-3.57
8353,1.59,1.65,1.41,1.44,0.24,0.22,-4.46,-5.02
8354,1.75,1.65,1.41,1.44,0.1,0.32,-9.98,-1.1
8355,1.59,1.65,1.47,1.44,0.18,0.28,-6.56,-2.84
8356,1.51,1.65,1.45,1.44,0.18,0.25,-6.75,-4.12
8357,1.71,1.65,1.43,1.44,0.16,0.29,-7.4,-2.38
8358,1.51,1.65,1.41,1.44,0.17,0.24,-7.07,-4.25
8359,1.51,1.65,1.41,1.44,0.22,0.2,-5.29,-5.78
8360,1.83,1.65,1.41,1.44,0.09,0.31,-10.4,-1.39
8361,1.77,1.65,1.41,1.44,0.1,0.31,-9.71,-1.42
8362,1.83,1.65,1.41,1.44,0.08,0.34,-10.6,-0.29
8363,1.91,1.65,1.41,1.44,0.08,0.34,-10.57,-0.27
8364,1.83,1.65,1.41,1.44,0.11,0.31,-9.61,-1.39
8365,1.77,1.65,1.41,1.44,0.16,0.28,-7.51,-2.56
8366,1.99,1.65,1.41,1.44,0.07,0.35,-11.2,0.06
8367,1.67,1.65,1.41,1.44,0.16,0.29,-7.34,-2.54
8368,1.67,1.65,1.41,1.44,0.2,0.26,-6.06,-3.51
8369,1.81,1.65,1.41,1.44,0.16,0.29,-7.65,-2.28
8370,1.61,1.65,1.41,1.44,0.17,0.26,-6.97,-3.33
8371,1.79,1.65,1.41,1.44,0.11,0.32,-9.41,-1.03
8372,1.93,1.65,1.41,1.44,0.12,0.32,-9.22,-1.1
8373,1.61,1.65,1.47,1.44,0.23,0.24,-4.73,-4.24
8374,1.77,1.66,1.43,1.44,0.14,0.3,-8.43,-1.77
8375,1.77,1.66,1.45,1.44,0.19,0.28,-6.13,-2.56
8376,1.71,1.66,1.41,1.44,0.2,0.26,-6.05,-3.59
8377,1.89,1.66,1.41,1.44,0.16,0.29,-7.52,-2.44
8378,1.59,1.66,1.45,1.44,0.26,0.21,-3.59,-5.7
8379,1.81,1.66,1.41,1.44,0.23,0.23,-4.75,-4.54
8380,1.87,1.66,1.41,1.44,0.22,0.24,-5.08,-4.39
8381,1.65,1.66,1.41,1.44,0.29,0.17,-2.24,-6.95
8382,1.75,1.66,1.41,1.44,0.2,0.24,-5.99,-4.35
8383,1.91,1.66,1.45,1.44,0.08,0.35,-10.69,0.1
8384,1.73,1.66,1.41,1.44,0.1,0.32,-9.98,-1.29
8385,1.49,1.66,1.41,1.44,0.12,0.27,-9.05,-3.13
8386,1.45,1.66,1.41,1.44,0.07,0.3,-10.97,-1.8
8387,1.97,1.66,1.41,1.44,0.02,0.36,-12.95,0.31
8388,1.73,1.66,1.41,1.44,0.08,0.31,-10.7,-1.59
8389,1.85,1.66,1.41,1.44,0.07,0.33,-10.94,-0.72
8390,1.99,1.66,1.41,1.44,0.05,0.35,-11.79,-0.13
8391,1.83,1.66,1.45,1.44,0.16,0.29,-7.59,-2.25
8392,1.93,1.66,1.41,1.44,0.06,0.33,-11.35,-0.75
8393,1.51,1.66,1.43,1.44,0.19,0.24,-6.31,-4.42
8394,1.79,1.66,1.43,1.44,0.18,0.26,-6.59,-3.58
8395,1.79,1.66,1.49,1.44,0.2,0.29,-5.93,-2.15
8396,1.77,1.66,1.51,1.44,0.15,0.34,-7.96,-0.41
8397,1.73,1.66,1.49,1.44,0.14,0.35,-8.26,0.08
8398,1.49,1.66,1.51,1.44,0.16,0.32,-7.67,-1.15
8399,1.53,1.66,1.41,1.44,0.08,0.33,-10.55,-0.9
8400,1.59,1.66,1.41,1.44,0.05,0.35,-11.78,0.19
8401,1.51,1.66,1.41,1.44,0.06,0.34,-11.46,-0.3
8402,1.63,1.66,1.43,1.44,0.1,0.33,-9.76,-0.57
8403,1.51,1.66,1.41,1.44,0.14,0.28,-8.31,-2.91
8404,1.87,1.66,1.41,1.44,0.06,0.35,-11.33,0.07
8405,1.51,1.66,1.41,1.44,0.23,0.2,-4.76,-6.02
8406,1.65,1.66,1.41,1.44,0.19,0.26,-6.48,-3.57
8407,1.57,1.66,1.41,1.44,0.3,0.17,-2.14,-7.18
8408,1.75,1.66,1.41,1.44,0.28,0.21,-2.76,-5.44
8409,1.45,1.66,1.41,1.44,0.32,0.09,-1.12,-10.15
8410,1.89,1.66,1.41,1.44,0.18,0.28,-6.5,-2.59
8411,1.95,1.66,1.41,1.44,0.23,0.28,-4.63,-2.87
8412,1.83,1.66,1.41,1.44,0.3,0.22,-1.79,-5.14
8413,1.83,1.66,1.41,1.44,0.18,0.29,-6.67,-2.46
8414,1.89,1.66,1.41,1.44,0.16,0.3,-7.53,-1.76
8415,1.83,1.66,1.41,1.44,0.12,0.32,-9.06,-0.96
8416,1.41,1.66,1.41,1.44,0.23,0.17,-4.88,-7.12
8417,1.79,1.66,1.47,1.44,0.16,0.35,-7.53,-0.06
8418,1.61,1.66,1.45,1.44,0.09,0.36,-10.41,0.5
8419,1.45,1.66,1.47,1.44,0.13,0.32,-8.87,-1.26
8420,1.71,1.66,1.49,1.44,0.1,0.39,-9.91,1.68
8421,1.71,1.66,1.47,1.44,0.07,0.39,-10.86,1.8
8422,1.45,1.66,1.41,1.44,0.05,0.34,-11.73,-0.17
8423,1.45,1.66,1.47,1.44,0.1,0.34,-9.84,-0.37
8424,1.99,1.66,1.47,1.44,0.02,0.44,-13.01,3.4
8425,1.65,1.66,1.45,1.44,0.05,0.39,-11.69,1.46
8426,1.43,1.66,1.41,1.44,0.09,0.31,-10.36,-1.62
8427,1.77,1.66,1.41,1.44,0.04,0.38,-12.34,1.03
8428,1.85,1.67,1.41,1.44,0.03,0.38,-12.76,1.27
8429,1.65,1.67,1.41,1.44,0.05,0.37,-11.98,0.66
8430,1.41,1.67,1.41,1.44,0.09,0.3,-10.06,-1.91
8431,1.79,1.66,1.41,1.44,0.1,0.34,-9.88,-0.43
8432,1.85,1.67,1.41,1.44,0.09,0.35,-10.3,-0.09
8433,1.41,1.67,1.41,1.44,0.21,0.19,-5.5,-6.49
8434,1.95,1.67,1.43,1.44,0.09,0.37,-10.33,0.69
8435,1.41,1.67,1.41,1.44,0.16,0.24,-7.46,-4.52
8436,1.41,1.67,1.41,1.44,0.16,0.23,-7.48,-4.52
8437,1.79,1.67,1.41,1.44,0.16,0.31,-7.52,-1.62
8438,1.99,1.67,1.41,1.44,0.17,0.31,-7.06,-1.44
8439,1.51,1.67,1.41,1.44,0.32,0.14,-1.23,-8.25
8440,1.91,1.67,1.41,1.44,0.2,0.29,-5.74,-2.2
8441,1.87,1.67,1.41,1.44,0.26,0.26,-3.52,-3.38
8442,1.71,1.67,1.41,1.44,0.38,0.17,1.36,-7.04
8443,1.67,1.67,1.41,1.44,0.25,0.24,-3.83,-4.36
8444,1.99,1.67,1.41,1.44,0.15,0.32,-7.78,-1.07
8445,1.51,1.67,1.45,1.44,0.27,0.2,-3.28,-6.01
8446,1.89,1.67,1.41,1.44,0.15,0.32,-8.07,-1.17
8447,1.41,1.67,1.41,1.44,0.29,0.11,-2.44,-9.53
8448,1.43,1.67,1.41,1.44,0.26,0.15,-3.49,-8.06
8449,1.69,1.67,1.41,1.44,0.25,0.24,-3.81,-4.47
8450,1.61,1.67,1.41,1.44,0.18,0.27,-6.78,-3.09
8451,1.45,1.67,1.41,1.44,0.14,0.26,-8.25,-3.46
8452,1.67,1.67,1.41,1.44,0.09,0.33,-10.15,-0.56
8453,1.41,1.67,1.41,1.44,0.21,0.18,-5.47,-6.62
8454,1.71,1.67,1.41,1.44,0.17,0.29,-7.12,-2.27
8455,1.65,1.67,1.45,1.44,0.25,0.25,-3.8,-3.75
8456,1.79,1.67,1.43,1.44,0.28,0.25,-2.7,-3.85
8457,1.45,1.67,1.41,1.44,0.23,0.18,-4.59,-6.8
8458,1.47,1.67,1.41,1.44,0.25,0.16,-3.81,-7.47
8459,1.43,1.67,1.41,1.44,0.22,0.17,-5.28,-6.95
8460,1.81,1.67,1.41,1.44,0.12,0.31,-8.97,-1.57
8461,1.59,1.67,1.41,1.44,0.26,0.2,-3.39,-6.05
8462,1.91,1.67,1.41,1.44,0.12,0.33,-9.21,-0.87
8463,1.95,1.67,1.41,1.44,0.12,0.32,-9.0,-1.21
8464,1.65,1.67,1.41,1.44,0.29,0.19,-2.47,-6.18
8465,1.87,1.67,1.41,1.44,0.15,0.28,-7.94,-2.66
8466,1.59,1.67,1.41,1.44,0.18,0.24,-6.75,-4.38
8467,1.65,1.67,1.41,1.44,0.17,0.25,-7.11,-3.87
8468,1.79,1.67,1.43,1.44,0.11,0.33,-9.38,-0.82
8469,1.47,1.67,1.45,1.44,0.15,0.28,-7.76,-2.7
8470,1.53,1.67,1.49,1.44,0.18,0.29,-6.85,-2.25
8471,1.41,1.67,1.47,1.44,0.14,0.29,-8.42,-2.49
8472,1.41,1.67,1.43,1.44,0.13,0.27,-8.84,-3.13
8473,1.95,1.67,1.43,1.44,0.03,0.39,-12.46,1.75
8474,1.41,1.67,1.43,1.44,0.17,0.23,-7.09,-4.74
8475,1.69,1.67,1.43,1.44,0.08,0.35,-10.46,-0.08
8476,1.59,1.67,1.41,1.44,0.09,0.33,-10.15,-0.9
8477,1.41,1.67,1.41,1.44,0.07,0.32,-10.91,-1.25
8478,1.47,1.67,1.41,1.44,0.12,0.28,-8.93,-2.75
8479,1.47,1.67,1.41,1.44,0.12,0.28,-9.21,-2.68
8480,1.85,1.67,1.41,1.44,0.04,0.36,-12.16,0.52
8481,1.41,1.67,1.41,1.44,0.08,0.31,-10.72,-1.71
8482,1.73,1.67,1.41,1.44,0.03,0.36,-12.5,0.49
8483,1.41,1.67,1.41,1.44,0.16,0.22,-7.47,-5.0
8484,1.41,1.67,1.41,1.44,0.18,0.21,-6.71,-5.63
8485,1.41,1.66,1.41,1.44,0.19,0.2,-6.42,-5.77
8486,1.41,1.66,1.41,1.44,0.2,0.19,-5.77,-6.36
8487,1.41,1.66,1.41,1.44,0.2,0.19,-5.8,-6.32
8488,1.53,1.66,1.45,1.44,0.3,0.18,-2.1,-6.61
8489,1.53,1.66,1.49,1.44,0.27,0.22,-3.16,-5.1
8490,1.53,1.66,1.47,1.44,0.18,0.29,-6.69,-2.38
8491,1.47,1.66,1.49,1.44,0.18,0.27,-6.52,-2.97
8492,1.77,1.66,1.43,1.44,0.09,0.36,-10.1,0.4
8493,1.53,1.66,1.45,1.44,0.17,0.29,-7.1,-2.41
8494,1.67,1.66,1.41,1.44,0.21,0.26,-5.56,-3.42
8495,1.67,1.66,1.41,1.44,0.2,0.27,-6.04,-3.03
8496,1.67,1.66,1.41,1.44,0.2,0.27,-5.78,-3.17
8497,1.67,1.66,1.41,1.44,0.12,0.32,-9.24,-1.03
8498,1.89,1.66,1.41,1.44,0.05,0.37,-11.76,0.78
8499,1.87,1.66,1.41,1.44,0.05,0.36,-11.69,0.4
8500,1.83,1.66,1.41,1.44,0.06,0.35,-11.47,0.02
8501,1.45,1.66,1.41,1.44,0.21,0.19,-5.31,-6.25
8502,1.67,1.66,1.41,1.44,0.26,0.21,-3.61,-5.39
8503,1.85,1.66,1.41,1.44,0.17,0.29,-7.11,-2.32
8504,1.67,1.66,1.41,1.44,0.19,0.26,-6.36,-3.52
8505,1.65,1.66,1.41,1.44,0.2,0.25,-5.83,-4.11
8506,1.67,1.66,1.41,1.44,0.2,0.26,-6.02,-3.63
8507,1.51,1.66,1.41,1.44,0.26,0.18,-3.65,-6.74
8508,1.67,1.66,1.41,1.44,0.22,0.25,-5.07,-4.07
8509,1.67,1.66,1.41,1.44,0.2,0.26,-5.72,-3.56
8510,1.61,1.66,1.41,1.44,0.24,0.22,-4.29,-5.07
8511,1.57,1.66,1.41,1.44,0.39,0.1,1.62,-9.67
8512,1.67,1.66,1.41,1.44,0.28,0.21,-2.87,-5.49
8513,1.49,1.66,1.41,1.44,0.3,0.15,-2.12,-8.06
8514,1.67,1.66,1.41,1.43,0.35,0.17,-0.02,-7.07
8515,1.99,1.66,1.41,1.43,0.38,0.2,1.22,-5.97
8516,1.51,1.66,1.41,1.43,0.39,0.08,1.53,-10.69
8517,1.77,1.66,1.47,1.43,0.45,0.16,3.85,-7.31
8518,1.65,1.66,1.49,1.43,0.51,0.09,6.21,-10.45
8519,1.47,1.66,1.49,1.43,0.39,0.06,1.58,-11.39
8520,1.49,1.66,1.59,1.44,0.42,0.06,2.71,-11.59
8521,1.61,1.66,1.57,1.44,0.52,0.06,6.77,-11.58
8522,1.77,1.66,1.55,1.44,0.54,0.12,7.49,-9.13
8523,1.43,1.66,1.53,1.44,0.36,0.07,0.46,-11.19
8524,1.91,1.66,1.49,1.44,0.38,0.25,1.22,-3.96
8525,1.67,1.66,1.51,1.44,0.46,0.13,4.53,-8.49
8526,1.91,1.66,1.53,1.44,0.39,0.27,1.7,-3.31
8527,1.67,1.66,1.55,1.44,0.42,0.17,2.98,-7.0
8528,1.55,1.66,1.53,1.44,0.4,0.12,1.95,-9.11
8529,1.79,1.66,1.55,1.44,0.39,0.23,1.48,-4.87
8530,1.77,1.66,1.49,1.44,0.23,0.31,-4.58,-1.62
8531,1.89,1.66,1.51,1.44,0.19,0.36,-6.49,0.49
8532,1.77,1.66,1.47,1.44,0.14,0.36,-8.38,0.44
8533,1.49,1.66,1.47,1.44,0.13,0.33,-8.87,-0.9
8534,1.77,1.66,1.45,1.44,0.14,0.35,-8.39,-0.14
8535,1.77,1.66,1.43,1.44,0.1,0.36,-10.01,0.41
8536,1.95,1.66,1.41,1.44,0.04,0.38,-12.42,1.33
8537,1.53,1.66,1.41,1.44,0.15,0.28,-8.03,-2.58
8538,1.95,1.66,1.41,1.44,0.03,0.38,-12.44,1.25
8539,1.87,1.66,1.41,1.44,0.05,0.37,-11.71,0.77
8540,1.59,1.66,1.41,1.44,0.1,0.33,-9.95,-0.89
8541,1.83,1.67,1.41,1.44,0.05,0.37,-11.8,0.83
8542,1.53,1.66,1.41,1.44,0.11,0.31,-9.35,-1.67
8543,1.87,1.67,1.41,1.44,0.08,0.35,-10.64,0.01
8544,1.59,1.67,1.41,1.44,0.21,0.24,-5.45,-4.16
8545,1.47,1.66,1.41,1.44,0.21,0.21,-5.59,-5.44
8546,1.47,1.66,1.41,1.44,0.23,0.19,-4.67,-6.35
8547,1.47,1.66,1.41,1.44,0.19,0.22,-6.27,-5.09
8548,1.47,1.66,1.41,1.44,0.19,0.22,-6.32,-4.99
8549,1.41,1.66,1.45,1.44,0.26,0.14,-3.67,-8.23
8550,1.79,1.66,1.43,1.44,0.18,0.28,-6.71,-2.75
8551,1.67,1.66,1.45,1.44,0.19,0.27,-6.25,-3.0
8552,1.41,1.66,1.47,1.44,0.26,0.14,-3.4,-8.15
8553,1.47,1.66,1.41,1.44,0.28,0.13,-2.68,-8.52
8554,1.57,1.66,1.45,1.44,0.27,0.18,-3.0,-6.76
8555,1.47,1.66,1.41,1.44,0.25,0.16,-3.8,-7.65
8556,1.79,1.66,1.41,1.44,0.19,0.26,-6.19,-3.51
8557,1.77,1.66,1.41,1.44,0.21,0.25,-5.53,-3.73
8558,1.65,1.66,1.41,1.44,0.34,0.16,-0.34,-7.41
8559,1.47,1.66,1.41,1.44,0.27,0.14,-3.0,-8.2
8560,1.65,1.66,1.41,1.44,0.29,0.17,-2.41,-7.03
8561,1.63,1.66,1.41,1.44,0.35,0.12,0.21,-8.98
8562,1.73,1.66,1.43,1.43,0.33,0.16,-0.64,-7.46
8563,1.51,1.66,1.49,1.44,0.36,0.09,0.53,-10.45
8564,1.41,1.66,1.45,1.43,0.33,0.05,-0.68,-11.72
8565,1.55,1.66,1.47,1.43,0.42,0.07,2.71,-10.9
8566,1.89,1.66,1.47,1.43,0.25,0.26,-4.0,-3.62
8567,1.47,1.66,1.43,1.43,0.29,0.14,-2.42,-8.41
8568,1.69,1.66,1.47,1.43,0.42,0.14,2.97,-8.28
8569,1.69,1.66,1.41,1.43,0.5,0.08,6.16,-10.72
8570,1.49,1.66,1.47,1.43,0.4,0.06,2.06,-11.44
8571,1.69,1.66,1.55,1.43,0.46,0.13,4.55,-8.65
8572,1.69,1.66,1.53,1.43,0.44,0.15,3.75,-7.9
8573,1.91,1.66,1.53,1.43,0.44,0.23,3.53,-4.81
8574,1.53,1.66,1.47,1.43,0.44,0.06,3.56,-11.3
