t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
390,1.75,1.7,1.41,1.55,0.26,0.24,-3.65,-4.31
391,1.69,1.7,1.41,1.55,0.19,0.26,-6.04,-3.62
392,1.91,1.71,1.41,1.55,0.29,0.22,-2.4,-4.83
393,1.79,1.71,1.41,1.55,0.3,0.22,-1.98,-5.15
394,1.41,1.7,1.41,1.55,0.32,0.07,-1.2,-10.53
395,1.63,1.7,1.41,1.55,0.31,0.18,-1.42,-6.6
396,1.73,1.7,1.41,1.55,0.24,0.24,-4.13,-4.38
397,1.93,1.71,1.41,1.55,0.09,0.35,-9.96,-0.24
398,1.93,1.71,1.41,1.55,0.13,0.32,-8.5,-1.28
399,1.41,1.71,1.41,1.55,0.22,0.18,-4.98,-6.64
400,1.43,1.7,1.43,1.55,0.28,0.13,-2.83,-8.28
401,1.77,1.7,1.41,1.55,0.2,0.28,-5.65,-2.9
402,1.45,1.7,1.41,1.55,0.29,0.13,-2.32,-8.44
403,1.93,1.7,1.41,1.55,0.22,0.27,-4.86,-3.22
404,1.93,1.71,1.41,1.55,0.31,0.23,-1.48,-4.66
405,1.45,1.7,1.43,1.55,0.31,0.11,-1.47,-9.22
406,1.91,1.7,1.43,1.55,0.17,0.3,-6.75,-2.16
407,1.95,1.71,1.45,1.55,0.12,0.34,-8.82,-0.29
408,1.95,1.71,1.47,1.55,0.09,0.39,-10.01,1.42
409,1.99,1.71,1.51,1.55,0.09,0.43,-10.0,2.77
410,1.45,1.71,1.55,1.55,0.28,0.18,-2.65,-6.65
411,1.75,1.71,1.43,1.55,0.16,0.3,-7.27,-1.85
412,1.59,1.71,1.45,1.55,0.33,0.17,-0.82,-7.02
413,1.87,1.71,1.41,1.55,0.34,0.21,-0.65,-5.34
414,1.87,1.71,1.43,1.55,0.27,0.25,-3.22,-3.82
415,1.55,1.71,1.47,1.55,0.32,0.16,-1.21,-7.07
416,1.93,1.71,1.47,1.55,0.25,0.3,-3.91,-2.1
417,1.51,1.71,1.43,1.55,0.26,0.18,-3.4,-6.53
418,1.89,1.71,1.45,1.55,0.28,0.27,-2.56,-3.25
419,1.41,1.71,1.47,1.55,0.27,0.15,-3.24,-7.62
420,1.73,1.71,1.49,1.55,0.22,0.31,-5.07,-1.5
421,1.95,1.71,1.43,1.54,0.13,0.34,-8.45,-0.44
422,1.65,1.71,1.41,1.54,0.25,0.23,-3.75,-4.55
423,1.89,1.71,1.43,1.54,0.22,0.3,-5.15,-1.94
424,1.59,1.71,1.41,1.54,0.22,0.24,-4.91,-4.19
425,1.81,1.71,1.41,1.54,0.21,0.29,-5.44,-2.48
426,1.71,1.71,1.41,1.54,0.27,0.24,-3.2,-4.25
427,1.49,1.71,1.41,1.54,0.25,0.19,-3.7,-6.24
428,1.45,1.71,1.41,1.54,0.24,0.18,-4.26,-6.41
429,1.67,1.71,1.41,1.54,0.11,0.33,-9.17,-0.84
430,1.57,1.71,1.41,1.54,0.11,0.32,-9.23,-1.25
431,1.65,1.71,1.41,1.54,0.09,0.34,-10.02,-0.45
432,1.81,1.71,1.41,1.54,0.11,0.33,-9.01,-0.89
433,1.91,1.71,1.41,1.54,0.09,0.35,-9.83,-0.24
434,1.51,1.71,1.41,1.54,0.22,0.22,-4.82,-5.08
435,1.69,1.71,1.41,1.54,0.21,0.27,-5.42,-3.08
436,1.81,1.71,1.41,1.54,0.11,0.33,-9.03,-0.72
437,1.87,1.71,1.41,1.54,0.23,0.27,-4.57,-3.1
438,1.75,1.71,1.41,1.54,0.25,0.24,-3.84,-4.23
439,1.61,1.71,1.41,1.54,0.21,0.25,-5.29,-3.84
440,1.67,1.71,1.41,1.54,0.18,0.28,-6.42,-2.7
441,1.73,1.71,1.41,1.54,0.13,0.31,-8.37,-1.44
442,1.43,1.71,1.41,1.54,0.17,0.23,-6.99,-4.64
443,1.85,1.71,1.41,1.54,0.09,0.33,-9.73,-0.93
444,1.41,1.71,1.41,1.54,0.12,0.26,-8.77,-3.41
445,1.89,1.71,1.41,1.54,0.02,0.37,-12.35,0.78
446,1.57,1.71,1.41,1.54,0.07,0.33,-10.59,-1.01
447,1.97,1.71,1.41,1.54,0.05,0.33,-11.39,-0.84
448,1.81,1.71,1.41,1.54,0.21,0.24,-5.31,-4.05
449,1.85,1.71,1.41,1.54,0.24,0.23,-4.19,-4.47
450,1.45,1.71,1.41,1.54,0.29,0.11,-2.27,-9.14
451,1.91,1.71,1.41,1.54,0.2,0.26,-5.62,-3.58
452,1.93,1.71,1.41,1.54,0.22,0.26,-4.8,-3.47
453,1.49,1.71,1.41,1.54,0.28,0.14,-2.56,-7.82
454,1.93,1.71,1.41,1.53,0.17,0.28,-6.91,-2.78
455,1.61,1.71,1.45,1.53,0.17,0.27,-6.73,-2.94
456,1.71,1.71,1.43,1.53,0.16,0.29,-7.39,-2.52
457,1.51,1.71,1.47,1.53,0.34,0.12,-0.63,-8.81
458,1.97,1.71,1.49,1.53,0.16,0.31,-7.15,-1.55
459,1.71,1.71,1.41,1.53,0.19,0.25,-5.94,-3.77
460,1.41,1.71,1.43,1.53,0.2,0.2,-5.86,-5.87
461,1.97,1.71,1.57,1.53,0.11,0.43,-8.94,2.73
462,1.83,1.71,1.43,1.53,0.13,0.32,-8.35,-1.08
463,1.49,1.71,1.41,1.53,0.22,0.19,-4.97,-5.92
464,1.83,1.71,1.49,1.53,0.26,0.28,-3.41,-2.86
465,1.97,1.71,1.45,1.53,0.14,0.33,-7.84,-0.77
466,1.43,1.71,1.47,1.53,0.31,0.11,-1.76,-9.25
467,1.61,1.71,1.55,1.53,0.34,0.19,-0.53,-5.95
468,1.87,1.71,1.49,1.53,0.13,0.37,-8.47,0.77
469,1.57,1.71,1.41,1.53,0.17,0.26,-6.72,-3.56
470,1.91,1.71,1.41,1.53,0.06,0.35,-10.9,0.01
471,1.71,1.71,1.41,1.53,0.11,0.32,-9.2,-1.31
472,1.79,1.71,1.41,1.53,0.09,0.34,-9.96,-0.59
473,1.67,1.71,1.41,1.53,0.16,0.28,-7.33,-2.84
474,1.85,1.71,1.41,1.53,0.09,0.33,-9.95,-0.75
475,1.99,1.71,1.41,1.53,0.07,0.35,-10.41,-0.24
476,1.55,1.71,1.41,1.53,0.13,0.29,-8.34,-2.45
477,1.47,1.71,1.41,1.53,0.1,0.3,-9.37,-2.08
478,1.91,1.71,1.41,1.53,0.03,0.37,-12.02,0.64
479,1.83,1.71,1.41,1.53,0.04,0.36,-11.55,0.1
480,1.53,1.71,1.41,1.53,0.07,0.32,-10.41,-1.09
481,1.63,1.71,1.41,1.53,0.03,0.36,-11.94,0.39
482,1.57,1.71,1.41,1.53,0.08,0.33,-10.19,-1.0
483,1.65,1.71,1.41,1.53,0.07,0.34,-10.58,-0.53
484,1.49,1.71,1.41,1.53,0.11,0.29,-8.91,-2.36
485,1.81,1.71,1.41,1.53,0.09,0.33,-9.82,-0.76
486,1.61,1.71,1.45,1.53,0.17,0.29,-6.88,-2.28
487,1.79,1.71,1.49,1.53,0.12,0.38,-8.61,1.14
488,1.79,1.71,1.51,1.53,0.12,0.4,-8.66,1.74
489,1.65,1.71,1.41,1.53,0.1,0.33,-9.48,-1.02
490,1.69,1.71,1.41,1.53,0.07,0.34,-10.51,-0.34
491,1.43,1.71,1.41,1.53,0.16,0.24,-7.26,-4.14
492,1.97,1.71,1.41,1.53,0.1,0.35,-9.65,-0.17
493,1.67,1.71,1.41,1.53,0.15,0.3,-7.65,-1.88
494,1.81,1.71,1.41,1.53,0.06,0.37,-11.1,0.49
495,1.59,1.71,1.41,1.53,0.12,0.31,-8.87,-1.52
496,1.53,1.71,1.41,1.53,0.18,0.25,-6.63,-3.83
497,1.99,1.71,1.41,1.53,0.07,0.35,-10.76,-0.21
498,1.45,1.71,1.41,1.53,0.14,0.26,-8.02,-3.41
499,1.75,1.71,1.49,1.53,0.15,0.36,-7.72,0.41
500,1.67,1.71,1.51,1.52,0.15,0.36,-7.58,0.11
501,1.81,1.71,1.53,1.52,0.14,0.4,-8.07,1.62
502,1.67,1.71,1.59,1.52,0.16,0.4,-7.15,1.74
503,1.53,1.71,1.61,1.52,0.2,0.35,-5.77,-0.21
504,1.73,1.71,1.69,1.52,0.2,0.42,-5.63,2.47
505,1.71,1.71,1.61,1.52,0.21,0.38,-5.32,1.01
506,1.81,1.7,1.45,1.52,0.1,0.37,-9.47,0.5
507,1.87,1.71,1.43,1.52,0.11,0.34,-9.04,-0.29
508,1.53,1.7,1.41,1.52,0.25,0.19,-4.01,-6.01
509,1.97,1.71,1.41,1.52,0.14,0.3,-8.14,-2.1
510,1.53,1.7,1.47,1.52,0.26,0.19,-3.34,-6.03
511,1.67,1.7,1.41,1.52,0.29,0.19,-2.44,-6.07
512,1.57,1.7,1.45,1.52,0.46,0.07,3.93,-10.72
513,1.81,1.7,1.47,1.52,0.48,0.14,4.94,-7.93
514,1.81,1.71,1.45,1.52,0.29,0.24,-2.33,-4.26
515,1.95,1.71,1.45,1.52,0.25,0.28,-3.78,-2.83
516,1.91,1.71,1.47,1.52,0.28,0.25,-2.65,-3.87
517,1.77,1.71,1.45,1.52,0.42,0.16,2.69,-7.27
518,1.65,1.71,1.41,1.51,0.36,0.16,0.11,-7.36
519,1.79,1.71,1.41,1.51,0.17,0.27,-6.84,-2.96
520,1.57,1.71,1.41,1.51,0.31,0.14,-1.43,-7.8
521,1.99,1.71,1.41,1.51,0.13,0.28,-8.4,-2.53
522,1.53,1.71,1.41,1.51,0.24,0.17,-4.07,-6.67
523,1.73,1.71,1.41,1.51,0.21,0.24,-5.44,-4.11
524,1.81,1.71,1.41,1.51,0.25,0.23,-3.97,-4.72
525,1.95,1.71,1.41,1.51,0.13,0.28,-8.46,-2.63
526,1.61,1.71,1.41,1.51,0.19,0.23,-5.98,-4.45
527,1.51,1.71,1.43,1.51,0.22,0.22,-5.15,-5.02
528,1.53,1.71,1.41,1.51,0.21,0.22,-5.45,-5.07
529,1.99,1.71,1.41,1.51,0.08,0.32,-10.14,-1.24
530,1.49,1.71,1.41,1.51,0.14,0.26,-8.13,-3.49
531,1.67,1.71,1.41,1.51,0.1,0.31,-9.49,-1.65
532,1.97,1.71,1.41,1.51,0.06,0.33,-11.07,-0.89
533,1.87,1.71,1.41,1.51,0.08,0.32,-10.35,-1.11
534,1.55,1.71,1.43,1.51,0.22,0.22,-5.06,-5.03
535,1.97,1.71,1.41,1.51,0.1,0.31,-9.54,-1.7
536,1.71,1.71,1.43,1.51,0.27,0.22,-3.15,-4.91
537,1.99,1.71,1.41,1.51,0.1,0.32,-9.29,-1.24
538,1.87,1.71,1.41,1.5,0.17,0.28,-6.77,-2.6
539,1.97,1.71,1.41,1.5,0.14,0.31,-8.0,-1.45
540,1.55,1.71,1.41,1.5,0.35,0.13,-0.01,-8.38
541,1.95,1.71,1.41,1.5,0.31,0.24,-1.63,-4.18
542,1.85,1.71,1.41,1.5,0.24,0.26,-4.09,-3.61
543,1.83,1.71,1.45,1.5,0.25,0.26,-3.79,-3.61
544,1.75,1.71,1.41,1.5,0.2,0.26,-5.75,-3.63
545,1.83,1.71,1.41,1.5,0.11,0.32,-9.16,-1.15
546,1.69,1.71,1.41,1.5,0.13,0.3,-8.36,-1.79
547,1.45,1.71,1.45,1.5,0.1,0.33,-9.46,-0.99
548,1.97,1.71,1.51,1.5,0.03,0.45,-11.97,3.66
549,1.71,1.71,1.47,1.5,0.13,0.35,-8.53,-0.06
550,1.49,1.71,1.47,1.5,0.18,0.25,-6.32,-3.97
551,1.91,1.71,1.45,1.5,0.08,0.36,-10.3,0.41
552,1.45,1.71,1.47,1.5,0.18,0.25,-6.42,-3.86
553,1.43,1.71,1.53,1.5,0.18,0.26,-6.42,-3.58
554,1.79,1.71,1.49,1.5,0.13,0.36,-8.5,0.43
555,1.59,1.71,1.51,1.5,0.1,0.38,-9.44,1.14
556,1.89,1.71,1.47,1.5,0.1,0.37,-9.38,0.61
557,1.65,1.71,1.41,1.5,0.09,0.33,-9.85,-0.91
558,1.75,1.71,1.41,1.5,0.06,0.35,-10.79,-0.21
559,1.43,1.71,1.43,1.5,0.1,0.3,-9.29,-1.81
560,1.63,1.71,1.47,1.5,0.09,0.37,-9.96,0.66
561,1.49,1.71,1.41,1.5,0.1,0.29,-9.32,-2.27
562,1.75,1.71,1.43,1.5,0.11,0.33,-9.17,-0.97
563,1.41,1.71,1.51,1.5,0.26,0.14,-3.31,-8.14
564,1.49,1.71,1.45,1.5,0.26,0.17,-3.61,-6.79
565,1.91,1.71,1.51,1.5,0.12,0.35,-8.57,-0.15
566,1.75,1.71,1.45,1.5,0.14,0.31,-7.98,-1.77
567,1.53,1.71,1.47,1.5,0.21,0.22,-5.16,-4.84
568,1.45,1.71,1.45,1.5,0.25,0.14,-4.01,-7.83
569,1.55,1.71,1.51,1.5,0.21,0.23,-5.16,-4.75
570,1.51,1.71,1.55,1.5,0.18,0.3,-6.52,-2.14
571,1.71,1.71,1.59,1.5,0.13,0.4,-8.49,1.82
572,1.63,1.71,1.61,1.5,0.18,0.34,-6.61,-0.47
573,1.83,1.71,1.47,1.5,0.1,0.35,-9.47,-0.02
574,1.61,1.71,1.53,1.49,0.18,0.32,-6.63,-1.22
575,1.73,1.71,1.57,1.49,0.13,0.4,-8.47,1.79
576,1.53,1.71,1.53,1.49,0.17,0.3,-6.83,-1.9
577,1.79,1.71,1.41,1.49,0.05,0.35,-11.22,-0.21
578,1.47,1.71,1.41,1.49,0.12,0.28,-8.61,-2.83
579,1.47,1.71,1.41,1.49,0.11,0.29,-9.22,-2.19
580,1.93,1.71,1.41,1.49,0.06,0.35,-10.87,0.04
581,1.87,1.71,1.41,1.49,0.05,0.36,-11.19,0.23
582,1.61,1.71,1.41,1.49,0.12,0.3,-8.53,-2.08
583,1.61,1.71,1.41,1.49,0.05,0.36,-11.15,0.12
584,1.47,1.71,1.41,1.49,0.07,0.33,-10.44,-0.93
585,1.69,1.71,1.41,1.48,0.04,0.37,-11.67,0.61
586,1.43,1.71,1.41,1.48,0.06,0.34,-11.03,-0.5
587,1.43,1.71,1.41,1.48,0.04,0.35,-11.61,0.06
588,1.41,1.71,1.41,1.48,0.11,0.29,-9.27,-2.51
589,1.67,1.71,1.41,1.48,0.09,0.33,-10.01,-0.7
590,1.95,1.71,1.41,1.48,0.08,0.33,-10.23,-0.67
591,1.59,1.71,1.41,1.48,0.18,0.26,-6.51,-3.62
592,1.71,1.71,1.41,1.48,0.2,0.26,-5.73,-3.53
593,1.67,1.71,1.41,1.48,0.31,0.19,-1.65,-6.18
594,1.49,1.71,1.41,1.48,0.4,0.06,1.81,-11.04
595,1.81,1.71,1.41,1.48,0.32,0.22,-1.22,-5.06
596,1.49,1.71,1.41,1.48,0.29,0.15,-2.38,-7.67
597,1.63,1.71,1.41,1.48,0.29,0.2,-2.34,-5.72
598,1.45,1.71,1.41,1.48,0.31,0.1,-1.48,-9.31
599,1.81,1.71,1.41,1.47,0.24,0.26,-4.3,-3.5
600,1.91,1.71,1.41,1.47,0.19,0.29,-6.07,-2.27
601,1.65,1.71,1.41,1.47,0.32,0.19,-1.14,-6.15
602,1.55,1.71,1.41,1.47,0.4,0.1,1.73,-9.42
603,1.61,1.71,1.43,1.47,0.33,0.18,-0.96,-6.46
604,1.71,1.7,1.41,1.47,0.28,0.22,-2.81,-4.91
605,1.77,1.7,1.41,1.47,0.25,0.23,-3.8,-4.75
606,1.95,1.71,1.47,1.47,0.23,0.29,-4.46,-2.46
607,1.85,1.71,1.47,1.47,0.19,0.31,-5.98,-1.62
608,1.79,1.71,1.49,1.47,0.17,0.35,-6.93,-0.12
609,1.49,1.71,1.49,1.47,0.29,0.17,-2.22,-6.88
610,1.69,1.71,1.49,1.47,0.22,0.29,-4.9,-2.43
611,1.95,1.71,1.41,1.47,0.08,0.34,-10.2,-0.57
612,1.67,1.71,1.43,1.47,0.13,0.32,-8.4,-1.33
613,1.43,1.7,1.41,1.47,0.19,0.21,-6.02,-5.5
614,1.51,1.7,1.45,1.46,0.17,0.28,-6.93,-2.74
615,1.61,1.7,1.47,1.46,0.14,0.35,-8.15,-0.26
616,1.65,1.7,1.57,1.46,0.24,0.32,-4.22,-1.1
617,1.49,1.7,1.61,1.46,0.29,0.22,-2.21,-5.0
618,1.63,1.7,1.53,1.46,0.31,0.25,-1.7,-3.91
619,1.49,1.7,1.49,1.46,0.28,0.19,-2.54,-6.09
620,1.53,1.7,1.51,1.46,0.3,0.2,-2.07,-5.6
621,1.43,1.7,1.41,1.46,0.22,0.18,-4.94,-6.28
622,1.51,1.7,1.41,1.46,0.19,0.24,-6.03,-4.29
623,1.71,1.7,1.41,1.46,0.12,0.32,-8.62,-1.22
624,1.43,1.7,1.41,1.46,0.17,0.24,-6.97,-4.33
625,1.41,1.7,1.41,1.46,0.15,0.24,-7.53,-4.2
626,1.75,1.7,1.41,1.46,0.11,0.31,-9.04,-1.71
627,1.67,1.7,1.45,1.46,0.13,0.33,-8.36,-1.03
628,1.77,1.7,1.47,1.46,0.11,0.36,-9.23,0.26
629,1.51,1.7,1.51,1.46,0.22,0.25,-5.08,-3.84
630,1.55,1.7,1.55,1.46,0.26,0.22,-3.3,-4.86
631,1.67,1.7,1.45,1.46,0.15,0.31,-7.41,-1.66
632,1.57,1.7,1.41,1.46,0.18,0.25,-6.33,-3.98
633,1.57,1.7,1.41,1.46,0.25,0.18,-3.67,-6.4
634,1.47,1.7,1.41,1.46,0.16,0.24,-7.38,-4.35
635,1.69,1.7,1.41,1.46,0.1,0.31,-9.31,-1.73
636,1.53,1.7,1.43,1.46,0.18,0.26,-6.63,-3.61
637,1.67,1.7,1.41,1.46,0.14,0.29,-8.05,-2.29
638,1.95,1.7,1.51,1.46,0.13,0.38,-8.51,1.06
639,1.73,1.7,1.63,1.46,0.25,0.29,-3.98,-2.16
640,1.79,1.7,1.61,1.46,0.26,0.3,-3.64,-2.03
641,1.57,1.7,1.59,1.46,0.26,0.25,-3.4,-3.75
642,1.79,1.7,1.59,1.46,0.13,0.4,-8.23,1.95
643,1.79,1.7,1.61,1.46,0.2,0.33,-5.81,-0.76
644,1.97,1.7,1.53,1.46,0.11,0.36,-8.94,0.22
645,1.77,1.7,1.41,1.46,0.16,0.28,-7.36,-2.87
646,1.61,1.7,1.43,1.46,0.18,0.26,-6.38,-3.41
647,1.71,1.7,1.51,1.45,0.23,0.29,-4.49,-2.4
648,1.81,1.7,1.45,1.45,0.15,0.32,-7.45,-1.28
649,1.63,1.7,1.47,1.45,0.2,0.29,-5.59,-2.41
650,1.57,1.7,1.47,1.45,0.27,0.22,-3.21,-5.13
651,1.85,1.7,1.51,1.45,0.16,0.37,-7.06,0.48
652,1.57,1.7,1.49,1.45,0.18,0.31,-6.61,-1.56
653,1.77,1.7,1.47,1.45,0.13,0.36,-8.42,0.46
654,1.75,1.7,1.41,1.45,0.06,0.36,-10.93,0.2
655,1.87,1.7,1.47,1.45,0.04,0.42,-11.74,2.65
656,1.63,1.7,1.49,1.45,0.1,0.38,-9.31,0.97
657,1.85,1.7,1.53,1.45,0.08,0.44,-10.06,3.32
658,1.87,1.7,1.51,1.45,0.09,0.42,-9.77,2.63
659,1.95,1.7,1.45,1.45,0.06,0.39,-10.98,1.47
660,1.71,1.7,1.43,1.44,0.16,0.3,-7.06,-2.01
661,1.71,1.7,1.47,1.44,0.12,0.36,-8.88,0.26
662,1.65,1.7,1.45,1.44,0.17,0.29,-6.75,-2.17
663,1.77,1.7,1.41,1.44,0.15,0.29,-7.7,-2.33
664,1.43,1.7,1.41,1.44,0.28,0.11,-2.7,-9.15
665,1.99,1.7,1.41,1.44,0.15,0.27,-7.43,-3.08
666,1.65,1.7,1.41,1.44,0.26,0.19,-3.36,-6.27
667,1.79,1.7,1.41,1.44,0.19,0.25,-6.18,-3.7
668,1.93,1.7,1.49,1.44,0.14,0.34,-7.83,-0.33
669,1.43,1.7,1.47,1.44,0.24,0.17,-4.11,-6.79
670,1.89,1.7,1.49,1.44,0.21,0.31,-5.46,-1.45
671,1.65,1.7,1.41,1.44,0.15,0.28,-7.48,-2.78
672,1.41,1.7,1.41,1.44,0.19,0.19,-6.16,-6.01
673,1.49,1.7,1.45,1.44,0.22,0.21,-4.93,-5.27
674,1.57,1.7,1.49,1.44,0.29,0.18,-2.25,-6.36
675,1.75,1.7,1.55,1.44,0.29,0.23,-2.25,-4.48
676,1.65,1.7,1.57,1.44,0.33,0.21,-0.92,-5.21
677,1.57,1.7,1.55,1.44,0.3,0.19,-2.1,-6.06
678,1.69,1.7,1.51,1.44,0.17,0.32,-6.85,-1.05
679,1.83,1.7,1.55,1.44,0.17,0.36,-7.0,0.31
680,1.65,1.7,1.51,1.44,0.29,0.24,-2.36,-4.16
681,1.97,1.7,1.45,1.44,0.12,0.34,-8.62,-0.29
682,1.65,1.7,1.43,1.44,0.33,0.17,-0.99,-6.72
683,1.87,1.7,1.41,1.44,0.21,0.25,-5.48,-3.85
684,1.59,1.7,1.41,1.44,0.24,0.18,-4.16,-6.45
685,1.87,1.7,1.41,1.44,0.17,0.23,-6.96,-4.7
686,1.57,1.7,1.41,1.44,0.2,0.19,-5.76,-6.05
687,1.61,1.7,1.47,1.44,0.23,0.21,-4.67,-5.45
688,1.99,1.7,1.45,1.44,0.09,0.31,-9.93,-1.66
689,1.41,1.7,1.41,1.44,0.17,0.18,-6.82,-6.52
690,1.75,1.7,1.41,1.44,0.12,0.26,-8.79,-3.36
691,1.55,1.7,1.41,1.44,0.16,0.25,-7.05,-3.98
692,1.77,1.7,1.41,1.44,0.15,0.28,-7.57,-2.53
693,1.75,1.7,1.41,1.44,0.18,0.26,-6.3,-3.38
694,1.79,1.7,1.41,1.44,0.07,0.33,-10.73,-0.71
695,1.63,1.7,1.43,1.44,0.12,0.3,-8.59,-1.91
696,1.81,1.7,1.43,1.44,0.04,0.37,-11.55,0.53
697,1.79,1.7,1.41,1.44,0.05,0.34,-11.21,-0.56
698,1.63,1.7,1.41,1.44,0.13,0.28,-8.21,-2.88
699,1.63,1.7,1.41,1.44,0.18,0.24,-6.37,-4.19
700,1.55,1.7,1.41,1.44,0.15,0.27,-7.78,-3.18
701,1.73,1.7,1.41,1.44,0.12,0.31,-8.82,-1.63
702,1.61,1.7,1.41,1.44,0.17,0.26,-6.82,-3.41
703,1.93,1.7,1.41,1.44,0.13,0.32,-8.31,-1.27
704,1.81,1.7,1.41,1.44,0.17,0.29,-6.66,-2.35
705,1.63,1.7,1.43,1.44,0.3,0.2,-2.09,-5.62
706,1.51,1.7,1.41,1.44,0.3,0.14,-1.83,-7.81
707,1.71,1.7,1.41,1.44,0.24,0.23,-4.19,-4.74
708,1.85,1.7,1.41,1.44,0.17,0.27,-6.66,-3.19
709,1.41,1.7,1.41,1.44,0.27,0.11,-3.01,-9.1
710,1.79,1.7,1.41,1.44,0.18,0.26,-6.6,-3.45
711,1.63,1.7,1.41,1.44,0.19,0.23,-6.19,-4.72
712,1.97,1.7,1.41,1.44,0.13,0.28,-8.37,-2.73
713,1.65,1.7,1.47,1.44,0.19,0.29,-6.2,-2.4
714,1.71,1.7,1.55,1.44,0.19,0.33,-5.94,-0.95
715,1.45,1.7,1.55,1.44,0.26,0.18,-3.41,-6.63
716,1.89,1.7,1.45,1.44,0.13,0.32,-8.26,-1.2
717,1.97,1.7,1.41,1.44,0.14,0.29,-7.84,-2.25
718,1.69,1.7,1.41,1.44,0.27,0.21,-3.23,-5.35
719,1.65,1.7,1.41,1.44,0.33,0.17,-0.75,-6.87
720,1.99,1.7,1.41,1.44,0.29,0.24,-2.22,-4.21
721,1.57,1.7,1.41,1.44,0.34,0.14,-0.3,-7.89
722,1.53,1.7,1.41,1.44,0.3,0.16,-1.84,-7.3
723,1.57,1.7,1.41,1.44,0.4,0.1,1.71,-9.43
724,1.89,1.7,1.41,1.44,0.31,0.21,-1.61,-5.42
725,1.85,1.7,1.41,1.44,0.25,0.25,-3.95,-3.94
726,1.85,1.7,1.41,1.44,0.32,0.21,-1.17,-5.19
727,1.65,1.7,1.43,1.44,0.47,0.1,4.57,-9.62
728,1.93,1.7,1.41,1.44,0.29,0.24,-2.53,-4.13
729,1.97,1.7,1.41,1.44,0.2,0.29,-5.67,-2.48
730,1.55,1.7,1.41,1.44,0.37,0.11,0.81,-8.96
731,1.61,1.7,1.43,1.44,0.47,0.09,4.39,-9.99
732,1.67,1.7,1.41,1.44,0.41,0.15,1.98,-7.66
733,1.99,1.7,1.41,1.44,0.15,0.33,-7.63,-0.8
734,1.89,1.7,1.41,1.44,0.22,0.29,-5.01,-2.39
735,1.93,1.7,1.41,1.44,0.22,0.29,-4.8,-2.44
736,1.63,1.7,1.41,1.44,0.37,0.15,0.77,-7.45
737,1.99,1.7,1.41,1.44,0.2,0.31,-5.65,-1.74
738,1.51,1.7,1.41,1.44,0.39,0.09,1.49,-10.01
739,1.71,1.7,1.41,1.44,0.43,0.15,2.77,-7.57
740,1.55,1.7,1.41,1.44,0.43,0.08,2.86,-10.26
741,1.79,1.7,1.41,1.44,0.43,0.16,2.93,-7.07
742,1.99,1.7,1.41,1.44,0.22,0.28,-4.84,-2.61
743,1.79,1.7,1.41,1.44,0.29,0.23,-2.23,-4.72
744,1.43,1.7,1.47,1.44,0.32,0.1,-1.39,-9.31
745,1.97,1.7,1.41,1.44,0.18,0.3,-6.42,-2.06
746,1.95,1.71,1.43,1.44,0.12,0.34,-8.77,-0.43
747,1.99,1.71,1.41,1.44,0.21,0.29,-5.19,-2.53
748,1.71,1.71,1.41,1.44,0.37,0.17,0.7,-6.97
749,1.91,1.71,1.41,1.44,0.28,0.24,-2.72,-4.04
750,1.53,1.7,1.41,1.44,0.33,0.13,-0.82,-8.16
751,1.51,1.7,1.41,1.44,0.31,0.14,-1.59,-7.84
752,1.87,1.71,1.41,1.44,0.28,0.24,-2.72,-4.08
753,1.57,1.7,1.41,1.44,0.26,0.19,-3.31,-5.91
754,1.63,1.7,1.41,1.44,0.25,0.23,-3.97,-4.78
755,1.45,1.7,1.41,1.44,0.24,0.18,-4.37,-6.56
756,1.83,1.7,1.41,1.44,0.11,0.34,-8.99,-0.65
757,1.71,1.7,1.41,1.44,0.06,0.36,-11.09,0.4
758,1.77,1.7,1.41,1.44,0.03,0.38,-12.23,1.03
759,1.41,1.7,1.41,1.44,0.07,0.33,-10.6,-0.98
760,1.47,1.7,1.41,1.44,0.09,0.32,-9.96,-1.29
761,1.91,1.7,1.41,1.44,0.05,0.37,-11.43,0.67
762,1.67,1.7,1.41,1.44,0.06,0.35,-10.89,-0.23
763,1.97,1.7,1.41,1.44,0.03,0.37,-12.12,0.82
764,1.57,1.7,1.41,1.44,0.12,0.3,-8.84,-1.84
765,1.57,1.7,1.41,1.44,0.14,0.29,-7.96,-2.43
766,1.53,1.7,1.41,1.44,0.14,0.28,-8.12,-2.58
767,1.95,1.7,1.41,1.44,0.05,0.37,-11.52,0.69
768,1.61,1.7,1.41,1.44,0.07,0.34,-10.5,-0.31
769,1.93,1.7,1.41,1.44,0.05,0.36,-11.31,0.2
770,1.45,1.7,1.41,1.44,0.06,0.33,-10.91,-0.89
771,1.75,1.7,1.41,1.44,0.03,0.36,-11.98,0.3
772,1.91,1.7,1.45,1.44,0.03,0.41,-12.22,2.16
773,1.69,1.7,1.45,1.44,0.06,0.38,-10.8,1.05
774,1.77,1.7,1.51,1.44,0.06,0.43,-10.97,3.08
775,1.69,1.7,1.41,1.44,0.03,0.37,-11.95,0.48
776,1.75,1.7,1.41,1.44,0.03,0.37,-12.17,0.52
777,1.89,1.7,1.41,1.44,0.03,0.37,-11.92,0.47
778,1.47,1.7,1.41,1.44,0.09,0.31,-9.91,-1.72
