t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7935,0.42,0.47,0.44,0.42,0.76,0.0,10.42,-3.62
7936,0.46,0.47,0.44,0.42,0.61,0.0,7.74,-3.62
7937,0.49,0.47,0.43,0.42,0.44,0.0,4.42,-3.62
7938,0.44,0.47,0.43,0.42,0.48,0.0,5.3,-3.62
7939,0.5,0.47,0.43,0.42,0.87,0.0,12.41,-3.62
7940,0.51,0.47,0.42,0.42,0.65,0.0,8.48,-3.62
7941,0.5,0.47,0.43,0.42,0.77,0.0,10.68,-3.62
7942,0.46,0.47,0.43,0.42,0.7,0.0,9.29,-3.62
7943,0.5,0.47,0.44,0.42,0.87,0.05,12.46,-2.76
7944,0.46,0.47,0.44,0.42,0.8,0.0,11.24,-3.62
7945,0.5,0.47,0.43,0.42,0.78,0.07,10.82,-2.24
7946,0.46,0.47,0.42,0.42,0.33,0.31,2.55,2.05
7947,0.5,0.47,0.42,0.42,0.15,0.32,-0.78,2.24
7948,0.5,0.47,0.43,0.42,0.0,0.22,-3.62,0.51
7949,0.49,0.47,0.43,0.42,0.05,0.1,-2.71,-1.77
7950,0.47,0.47,0.42,0.42,0.0,0.21,-3.62,0.28
7951,0.48,0.47,0.42,0.42,0.0,0.27,-3.62,1.45
7952,0.42,0.47,0.42,0.42,0.0,0.09,-3.62,-2.03
7953,0.48,0.47,0.42,0.42,0.0,0.19,-3.62,-0.18
7954,0.5,0.47,0.42,0.42,0.0,0.33,-3.62,2.56
7955,0.47,0.47,0.42,0.42,0.0,0.15,-3.62,-0.94
7956,0.45,0.47,0.42,0.42,0.0,0.2,-3.62,0.11
7957,0.5,0.47,0.42,0.42,0.0,0.27,-3.62,1.29
7958,0.5,0.47,0.43,0.42,0.02,0.05,-3.23,-2.77
7959,0.5,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
7960,0.43,0.47,0.43,0.42,0.01,0.0,-3.46,-3.62
7961,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
7962,0.47,0.47,0.42,0.42,0.0,0.07,-3.62,-2.26
7963,0.47,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
7964,0.43,0.47,0.42,0.42,0.0,0.04,-3.62,-2.89
7965,0.45,0.47,0.42,0.42,0.08,0.2,-2.2,0.13
7966,0.43,0.47,0.42,0.42,0.1,0.17,-1.71,-0.55
7967,0.43,0.47,0.42,0.42,0.0,0.41,-3.62,4.05
7968,0.5,0.47,0.42,0.42,0.0,0.48,-3.62,5.17
7969,0.48,0.47,0.42,0.42,0.0,0.21,-3.62,0.32
7970,0.44,0.47,0.42,0.42,0.07,0.04,-2.36,-2.94
7971,0.44,0.47,0.42,0.42,0.2,0.16,-0.0,-0.67
7972,0.49,0.47,0.42,0.42,0.08,0.1,-2.18,-1.83
7973,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
7974,0.48,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
7975,0.44,0.47,0.43,0.42,0.01,0.0,-3.43,-3.62
7976,0.44,0.47,0.44,0.42,0.0,0.0,-3.62,-3.62
7977,0.49,0.47,0.44,0.42,0.0,0.0,-3.62,-3.62
7978,0.44,0.47,0.44,0.42,0.0,0.0,-3.62,-3.62
7979,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
7980,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
7981,0.44,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
7982,0.49,0.47,0.42,0.42,0.3,0.0,2.01,-3.62
7983,0.42,0.47,0.42,0.42,0.07,0.26,-2.24,1.16
7984,0.5,0.47,0.43,0.42,0.27,0.14,1.33,-0.98
7985,0.48,0.47,0.43,0.42,0.48,0.07,5.31,-2.36
7986,0.46,0.47,0.42,0.42,0.25,0.14,1.06,-1.08
7987,0.46,0.47,0.42,0.42,0.34,0.18,2.74,-0.37
7988,0.45,0.47,0.42,0.42,0.55,0.15,6.48,-0.86
7989,0.49,0.47,0.42,0.42,0.54,0.27,6.29,1.4
7990,0.5,0.47,0.42,0.42,0.38,0.34,3.49,2.58
7991,0.49,0.47,0.42,0.42,0.47,0.43,5.0,4.39
7992,0.49,0.47,0.42,0.42,0.64,0.47,8.2,5.01
7993,0.49,0.47,0.42,0.42,0.31,0.35,2.11,2.94
7994,0.48,0.47,0.42,0.42,0.23,0.33,0.66,2.46
7995,0.49,0.47,0.42,0.42,0.36,0.19,3.04,-0.08
7996,0.44,0.47,0.42,0.42,0.53,0.11,6.09,-1.58
7997,0.42,0.47,0.42,0.42,0.54,0.05,6.28,-2.7
7998,0.5,0.47,0.42,0.42,0.49,0.0,5.5,-3.62
7999,0.5,0.47,0.42,0.42,0.62,0.0,7.88,-3.62
8000,0.43,0.47,0.42,0.42,0.37,0.0,3.15,-3.62
8001,0.44,0.47,0.42,0.42,0.4,0.0,3.84,-3.62
8002,0.44,0.47,0.42,0.42,0.57,0.0,6.92,-3.62
8003,0.51,0.47,0.42,0.42,0.54,0.0,6.38,-3.62
8004,0.45,0.47,0.42,0.42,0.61,0.0,7.66,-3.62
8005,0.5,0.47,0.42,0.42,0.71,0.0,9.54,-3.62
8006,0.42,0.47,0.42,0.42,0.64,0.0,8.26,-3.62
8007,0.49,0.47,0.43,0.42,0.53,0.0,6.1,-3.62
8008,0.5,0.47,0.42,0.42,0.31,0.22,2.2,0.37
8009,0.5,0.47,0.43,0.42,0.33,0.12,2.46,-1.45
8010,0.45,0.47,0.42,0.42,0.22,0.23,0.48,0.7
8011,0.51,0.47,0.42,0.42,0.0,0.34,-3.62,2.76
8012,0.5,0.47,0.42,0.42,0.0,0.24,-3.62,0.76
8013,0.45,0.47,0.42,0.42,0.12,0.2,-1.4,0.14
8014,0.44,0.47,0.42,0.42,0.34,0.16,2.74,-0.75
8015,0.49,0.47,0.42,0.42,0.29,0.22,1.67,0.37
8016,0.45,0.47,0.43,0.42,0.2,0.47,0.05,4.98
8017,0.42,0.47,0.43,0.42,0.28,0.31,1.52,2.14
8018,0.47,0.47,0.42,0.42,0.46,0.28,4.97,1.56
8019,0.5,0.47,0.42,0.42,0.83,0.16,11.73,-0.71
8020,0.45,0.47,0.42,0.42,0.63,0.19,8.09,-0.16
8021,0.5,0.47,0.42,0.42,0.57,0.17,6.94,-0.55
8022,0.47,0.47,0.42,0.42,0.66,0.05,8.5,-2.62
8023,0.48,0.47,0.42,0.42,0.64,0.23,8.16,0.68
8024,0.46,0.47,0.42,0.42,0.64,0.24,8.19,0.88
8025,0.46,0.47,0.42,0.42,0.63,0.19,8.01,-0.14
8026,0.5,0.47,0.42,0.42,0.73,0.2,9.87,0.16
8027,0.46,0.47,0.42,0.42,0.98,0.0,14.48,-3.62
8028,0.46,0.47,0.42,0.42,1.08,0.0,16.42,-3.62
8029,0.49,0.47,0.42,0.42,1.12,0.0,17.17,-3.62
8030,0.46,0.47,0.42,0.42,0.89,0.17,12.86,-0.49
8031,0.46,0.47,0.42,0.42,0.82,0.05,11.53,-2.63
8032,0.47,0.47,0.42,0.42,1.06,0.0,16.06,-3.62
8033,0.46,0.47,0.42,0.42,0.97,0.05,14.38,-2.72
8034,0.5,0.47,0.42,0.42,1.04,0.08,15.66,-2.06
8035,0.5,0.47,0.42,0.42,1.21,0.03,18.81,-3.15
8036,0.49,0.47,0.42,0.42,1.12,0.0,17.09,-3.62
8037,0.44,0.47,0.42,0.42,0.55,0.05,6.49,-2.76
8038,0.49,0.47,0.43,0.42,0.65,0.0,8.39,-3.62
8039,0.48,0.47,0.42,0.42,0.44,0.0,4.45,-3.62
8040,0.45,0.47,0.42,0.42,0.37,0.06,3.21,-2.46
8041,0.45,0.47,0.42,0.42,0.7,0.0,9.32,-3.62
8042,0.49,0.47,0.42,0.42,0.9,0.0,12.99,-3.62
8043,0.45,0.47,0.42,0.42,0.45,0.11,4.78,-1.6
8044,0.43,0.47,0.42,0.42,0.4,0.23,3.79,0.68
8045,0.5,0.47,0.42,0.42,0.49,0.14,5.48,-1.12
8046,0.43,0.47,0.42,0.42,0.36,0.24,3.06,0.86
8047,0.44,0.47,0.42,0.42,0.29,0.22,1.78,0.52
8048,0.47,0.47,0.42,0.42,0.4,0.15,3.86,-0.92
8049,0.42,0.47,0.42,0.42,0.47,0.1,5.07,-1.74
8050,0.5,0.47,0.42,0.42,0.65,0.03,8.4,-3.04
8051,0.46,0.47,0.42,0.42,0.33,0.37,2.56,3.21
8052,0.49,0.47,0.42,0.42,0.11,0.46,-1.67,4.83
8053,0.5,0.47,0.42,0.42,0.16,0.47,-0.65,5.13
8054,0.45,0.47,0.42,0.42,0.08,0.51,-2.21,5.77
8055,0.46,0.47,0.42,0.42,0.22,0.38,0.44,3.47
8056,0.5,0.47,0.42,0.42,0.31,0.43,2.06,4.42
8057,0.47,0.47,0.42,0.42,0.37,0.27,3.22,1.45
8058,0.5,0.47,0.42,0.42,0.42,0.44,4.08,4.56
8059,0.49,0.47,0.42,0.42,0.61,0.36,7.65,3.09
8060,0.51,0.47,0.42,0.42,0.5,0.14,5.69,-1.09
8061,0.5,0.47,0.42,0.42,0.49,0.22,5.47,0.43
8062,0.5,0.47,0.42,0.42,0.24,0.22,0.88,0.49
8063,0.49,0.47,0.42,0.42,0.34,0.03,2.72,-3.12
8064,0.5,0.47,0.42,0.42,0.2,0.13,0.13,-1.19
8065,0.5,0.47,0.42,0.42,0.14,0.23,-1.06,0.59
8066,0.49,0.47,0.42,0.42,0.02,0.2,-3.23,0.03
8067,0.42,0.47,0.42,0.42,0.0,0.24,-3.62,0.75
8068,0.45,0.47,0.42,0.42,0.04,0.26,-2.92,1.19
8069,0.42,0.47,0.42,0.42,0.01,0.27,-3.52,1.29
8070,0.5,0.47,0.43,0.42,0.0,0.42,-3.62,4.18
8071,0.46,0.47,0.43,0.42,0.0,0.61,-3.62,7.73
8072,0.42,0.47,0.43,0.42,0.2,0.21,0.01,0.31
8073,0.43,0.47,0.42,0.42,0.0,0.23,-3.62,0.64
8074,0.43,0.47,0.42,0.42,0.02,0.15,-3.23,-0.9
8075,0.42,0.47,0.42,0.42,0.08,0.08,-2.16,-2.06
8076,0.43,0.47,0.42,0.42,0.0,0.08,-3.62,-2.16
8077,0.49,0.47,0.42,0.42,0.0,0.09,-3.62,-1.98
8078,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8079,0.47,0.47,0.42,0.42,0.0,0.09,-3.62,-1.88
8080,0.49,0.47,0.42,0.42,0.0,0.18,-3.62,-0.23
8081,0.47,0.47,0.42,0.42,0.0,0.02,-3.62,-3.29
8082,0.47,0.47,0.42,0.42,0.0,0.16,-3.62,-0.64
8083,0.45,0.47,0.43,0.42,0.0,0.11,-3.62,-1.62
8084,0.43,0.47,0.43,0.42,0.07,0.16,-2.3,-0.59
8085,0.5,0.47,0.43,0.42,0.0,0.28,-3.62,1.65
8086,0.49,0.47,0.44,0.42,0.08,0.4,-2.13,3.73
8087,0.45,0.47,0.44,0.42,0.27,0.11,1.37,-1.59
8088,0.44,0.47,0.43,0.42,0.28,0.15,1.5,-0.91
8089,0.49,0.47,0.43,0.42,0.12,0.0,-1.37,-3.62
8090,0.49,0.47,0.44,0.42,0.11,0.02,-1.56,-3.3
8091,0.5,0.47,0.43,0.42,0.1,0.11,-1.77,-1.53
8092,0.5,0.47,0.43,0.42,0.27,0.0,1.31,-3.62
8093,0.49,0.47,0.43,0.42,0.17,0.0,-0.54,-3.62
8094,0.48,0.47,0.43,0.42,0.0,0.04,-3.62,-2.8
8095,0.5,0.47,0.43,0.42,0.0,0.39,-3.62,3.52
8096,0.47,0.47,0.43,0.42,0.0,0.34,-3.62,2.66
8097,0.43,0.47,0.43,0.42,0.0,0.46,-3.62,4.88
8098,0.49,0.47,0.42,0.42,0.07,0.32,-2.34,2.31
8099,0.5,0.47,0.44,0.42,0.15,0.04,-0.82,-2.93
8100,0.45,0.47,0.44,0.42,0.16,0.0,-0.7,-3.62
8101,0.44,0.47,0.43,0.42,0.4,0.0,3.74,-3.62
8102,0.42,0.47,0.43,0.42,0.4,0.0,3.81,-3.62
8103,0.49,0.47,0.42,0.42,0.54,0.0,6.35,-3.62
8104,0.46,0.47,0.42,0.42,0.39,0.0,3.57,-3.62
8105,0.46,0.47,0.42,0.42,0.48,0.0,5.33,-3.62
8106,0.5,0.47,0.42,0.42,0.54,0.0,6.3,-3.62
8107,0.48,0.47,0.42,0.42,0.51,0.02,5.73,-3.18
8108,0.51,0.47,0.42,0.42,0.47,0.1,5.14,-1.78
8109,0.46,0.47,0.42,0.42,0.2,0.21,0.0,0.18
8110,0.45,0.47,0.42,0.42,0.23,0.5,0.62,5.59
8111,0.46,0.47,0.42,0.42,0.1,0.54,-1.77,6.4
8112,0.43,0.47,0.42,0.42,0.11,0.39,-1.63,3.61
8113,0.46,0.47,0.43,0.42,0.07,0.49,-2.39,5.51
8114,0.46,0.47,0.42,0.42,0.12,0.63,-1.36,7.98
8115,0.46,0.47,0.42,0.42,0.0,0.8,-3.62,11.14
8116,0.42,0.47,0.42,0.42,0.0,0.67,-3.62,8.82
8117,0.51,0.47,0.42,0.42,0.0,0.62,-3.62,7.79
8118,0.51,0.47,0.42,0.42,0.05,0.24,-2.73,0.9
8119,0.51,0.47,0.43,0.42,0.16,0.33,-0.69,2.53
8120,0.5,0.47,0.42,0.42,0.15,0.38,-0.77,3.34
8121,0.51,0.47,0.42,0.42,0.13,0.61,-1.23,7.63
8122,0.5,0.47,0.42,0.42,0.37,0.52,3.16,6.07
8123,0.5,0.47,0.42,0.42,0.41,0.58,4.03,7.15
8124,0.5,0.47,0.42,0.42,0.35,0.55,2.84,6.54
8125,0.46,0.47,0.42,0.42,0.24,0.63,0.91,7.93
8126,0.51,0.47,0.42,0.42,0.4,0.51,3.74,5.78
8127,0.49,0.47,0.42,0.42,0.38,0.42,3.45,4.13
8128,0.49,0.47,0.42,0.42,0.21,0.53,0.32,6.23
8129,0.49,0.47,0.42,0.42,0.51,0.32,5.81,2.23
8130,0.49,0.47,0.42,0.42,0.61,0.16,7.7,-0.71
8131,0.49,0.47,0.42,0.42,0.55,0.14,6.59,-1.02
8132,0.42,0.47,0.42,0.42,0.37,0.07,3.13,-2.27
8133,0.43,0.47,0.42,0.42,0.26,0.17,1.14,-0.55
8134,0.45,0.47,0.42,0.42,0.56,0.18,6.71,-0.22
8135,0.51,0.47,0.42,0.42,0.53,0.2,6.16,0.14
8136,0.46,0.47,0.42,0.42,0.43,0.26,4.38,1.15
8137,0.44,0.47,0.42,0.42,0.45,0.3,4.62,1.94
8138,0.48,0.47,0.42,0.42,0.53,0.16,6.26,-0.64
8139,0.44,0.47,0.42,0.42,0.56,0.11,6.74,-1.65
8140,0.44,0.47,0.42,0.42,0.55,0.0,6.55,-3.62
8141,0.47,0.47,0.42,0.42,0.6,0.0,7.41,-3.62
8142,0.5,0.47,0.42,0.42,0.23,0.1,0.68,-1.79
8143,0.46,0.47,0.42,0.42,0.22,0.05,0.4,-2.63
8144,0.46,0.47,0.42,0.42,0.27,0.0,1.42,-3.62
8145,0.46,0.47,0.42,0.42,0.23,0.0,0.72,-3.56
8146,0.47,0.47,0.42,0.42,0.0,0.49,-3.62,5.49
8147,0.46,0.47,0.42,0.42,0.0,0.58,-3.62,7.18
8148,0.5,0.47,0.42,0.42,0.0,0.58,-3.62,7.18
8149,0.51,0.47,0.42,0.42,0.0,0.48,-3.62,5.29
8150,0.47,0.47,0.42,0.42,0.0,0.45,-3.62,4.74
8151,0.48,0.47,0.42,0.42,0.0,0.39,-3.62,3.64
8152,0.42,0.47,0.42,0.42,0.0,0.33,-3.62,2.44
8153,0.43,0.47,0.42,0.42,0.0,0.06,-3.62,-2.47
8154,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8155,0.48,0.47,0.42,0.42,0.0,0.03,-3.62,-3.1
8156,0.47,0.47,0.42,0.42,0.0,0.27,-3.62,1.35
8157,0.42,0.47,0.42,0.42,0.0,0.18,-3.62,-0.3
8158,0.43,0.47,0.43,0.42,0.0,0.5,-3.62,5.66
8159,0.45,0.47,0.42,0.42,0.0,0.43,-3.62,4.31
8160,0.46,0.47,0.42,0.42,0.13,0.31,-1.18,2.07
8161,0.5,0.47,0.42,0.42,0.04,0.1,-2.79,-1.74
8162,0.46,0.47,0.42,0.42,0.0,0.32,-3.62,2.26
8163,0.46,0.47,0.42,0.42,0.0,0.48,-3.62,5.3
8164,0.5,0.47,0.42,0.42,0.0,0.61,-3.62,7.58
8165,0.49,0.47,0.42,0.42,0.0,0.69,-3.62,9.1
8166,0.46,0.47,0.42,0.42,0.06,0.56,-2.56,6.69
8167,0.51,0.47,0.42,0.42,0.14,0.43,-1.06,4.29
8168,0.44,0.47,0.42,0.42,0.32,0.25,2.26,1.08
8169,0.47,0.47,0.42,0.42,0.25,0.3,1.08,1.91
8170,0.44,0.47,0.43,0.42,0.25,0.09,1.08,-1.93
8171,0.51,0.47,0.42,0.42,0.42,0.09,4.18,-1.95
8172,0.42,0.47,0.42,0.42,0.34,0.05,2.71,-2.64
8173,0.42,0.47,0.42,0.42,0.3,0.06,2.01,-2.58
8174,0.48,0.47,0.42,0.42,0.4,0.0,3.72,-3.62
8175,0.44,0.47,0.42,0.42,0.31,0.0,2.07,-3.62
8176,0.51,0.47,0.42,0.42,0.25,0.0,0.97,-3.62
8177,0.42,0.47,0.42,0.42,0.41,0.0,3.87,-3.62
8178,0.44,0.47,0.42,0.42,0.41,0.0,4.0,-3.62
8179,0.48,0.47,0.43,0.42,0.45,0.0,4.66,-3.62
8180,0.47,0.47,0.43,0.42,0.14,0.0,-1.1,-3.62
8181,0.45,0.47,0.42,0.42,0.2,0.0,0.16,-3.62
8182,0.46,0.47,0.43,0.42,0.21,0.01,0.24,-3.44
8183,0.46,0.47,0.44,0.42,0.05,0.01,-2.73,-3.41
8184,0.49,0.47,0.44,0.42,0.12,0.09,-1.36,-2.02
8185,0.49,0.47,0.43,0.42,0.3,0.03,1.9,-3.11
8186,0.45,0.47,0.43,0.42,0.07,0.27,-2.26,1.33
8187,0.46,0.47,0.43,0.42,0.09,0.31,-1.99,2.03
8188,0.46,0.47,0.42,0.42,0.22,0.3,0.43,1.86
8189,0.43,0.47,0.42,0.42,0.35,0.35,2.79,2.77
8190,0.48,0.47,0.42,0.42,0.51,0.66,5.82,8.62
8191,0.43,0.47,0.42,0.42,0.52,0.53,5.94,6.19
8192,0.42,0.47,0.42,0.42,0.51,0.3,5.82,1.95
8193,0.46,0.47,0.42,0.42,0.33,0.31,2.42,2.06
8194,0.49,0.47,0.42,0.42,0.25,0.3,0.93,1.98
8195,0.45,0.47,0.42,0.42,0.51,0.23,5.74,0.61
8196,0.42,0.47,0.42,0.42,0.32,0.22,2.29,0.47
8197,0.5,0.47,0.42,0.42,0.29,0.06,1.65,-2.51
8198,0.46,0.47,0.42,0.42,0.2,0.1,0.17,-1.78
8199,0.47,0.47,0.42,0.42,0.14,0.18,-1.01,-0.25
8200,0.5,0.47,0.42,0.42,0.26,0.17,1.16,-0.47
8201,0.46,0.47,0.42,0.42,0.37,0.06,3.3,-2.5
8202,0.5,0.47,0.42,0.42,0.46,0.01,4.89,-3.47
8203,0.47,0.47,0.42,0.42,0.26,0.11,1.27,-1.66
8204,0.5,0.47,0.42,0.42,0.32,0.12,2.21,-1.44
8205,0.42,0.47,0.42,0.42,0.55,0.02,6.55,-3.26
8206,0.5,0.47,0.43,0.42,0.53,0.09,6.22,-1.99
8207,0.5,0.47,0.42,0.42,0.24,0.27,0.83,1.38
8208,0.46,0.47,0.42,0.42,0.19,0.26,-0.04,1.26
8209,0.42,0.47,0.42,0.42,0.15,0.12,-0.86,-1.34
8210,0.5,0.47,0.42,0.42,0.0,0.44,-3.62,4.48
8211,0.44,0.47,0.42,0.42,0.0,0.27,-3.62,1.45
8212,0.5,0.47,0.42,0.42,0.03,0.4,-3.14,3.75
8213,0.46,0.47,0.42,0.42,0.0,0.52,-3.62,5.91
8214,0.5,0.47,0.43,0.42,0.0,0.58,-3.62,7.07
8215,0.45,0.47,0.43,0.42,0.0,0.59,-3.62,7.27
8216,0.45,0.47,0.43,0.42,0.05,0.42,-2.7,4.09
8217,0.5,0.47,0.44,0.42,0.38,0.42,3.32,4.12
8218,0.51,0.47,0.44,0.42,0.1,0.88,-1.74,12.6
8219,0.51,0.47,0.43,0.42,0.19,0.67,-0.13,8.73
8220,0.46,0.47,0.43,0.42,0.27,0.59,1.42,7.3
8221,0.5,0.47,0.43,0.42,0.29,0.42,1.8,4.21
8222,0.44,0.47,0.43,0.42,0.24,0.37,0.81,3.16
8223,0.48,0.47,0.43,0.42,0.18,0.34,-0.29,2.74
8224,0.43,0.47,0.43,0.42,0.22,0.19,0.46,-0.13
8225,0.46,0.47,0.43,0.42,0.37,0.25,3.24,0.97
8226,0.43,0.47,0.42,0.42,0.08,0.11,-2.1,-1.66
8227,0.46,0.47,0.42,0.42,0.0,0.32,-3.62,2.29
8228,0.49,0.47,0.42,0.42,0.07,0.4,-2.36,3.69
8229,0.47,0.47,0.42,0.42,0.0,0.52,-3.62,5.98
8230,0.43,0.47,0.42,0.42,0.08,0.21,-2.05,0.25
8231,0.42,0.47,0.42,0.42,0.22,0.14,0.42,-1.01
8232,0.43,0.47,0.42,0.42,0.0,0.19,-3.57,-0.12
8233,0.49,0.47,0.42,0.42,0.12,0.18,-1.35,-0.24
8234,0.46,0.47,0.42,0.42,0.0,0.42,-3.62,4.19
8235,0.5,0.47,0.42,0.42,0.03,0.35,-3.03,2.77
8236,0.5,0.47,0.42,0.42,0.05,0.34,-2.61,2.61
8237,0.5,0.47,0.42,0.42,0.0,0.48,-3.62,5.31
8238,0.49,0.47,0.42,0.42,0.0,0.74,-3.62,10.12
8239,0.51,0.47,0.43,0.42,0.0,0.65,-3.62,8.38
8240,0.48,0.47,0.43,0.42,0.0,0.76,-3.62,10.45
8241,0.45,0.47,0.42,0.42,0.0,0.68,-3.62,8.9
8242,0.48,0.47,0.42,0.42,0.0,0.84,-3.62,11.86
8243,0.5,0.47,0.42,0.42,0.13,0.72,-1.18,9.66
8244,0.5,0.47,0.42,0.42,0.0,0.77,-3.62,10.57
8245,0.43,0.47,0.42,0.42,0.0,0.6,-3.62,7.42
8246,0.5,0.47,0.42,0.42,0.06,0.66,-2.45,8.51
8247,0.5,0.47,0.42,0.42,0.1,0.63,-1.72,8.08
8248,0.46,0.47,0.43,0.42,0.07,0.45,-2.35,4.72
8249,0.45,0.47,0.43,0.42,0.07,0.39,-2.27,3.66
8250,0.48,0.47,0.43,0.42,0.4,0.46,3.7,4.8
8251,0.51,0.47,0.44,0.42,0.47,0.48,5.04,5.27
8252,0.47,0.47,0.43,0.42,0.3,0.63,1.97,8.04
8253,0.46,0.47,0.43,0.42,0.19,0.44,-0.17,4.5
8254,0.48,0.47,0.42,0.42,0.24,0.51,0.9,5.78
8255,0.44,0.47,0.42,0.42,0.1,0.52,-1.82,5.9
8256,0.43,0.47,0.42,0.42,0.0,0.41,-3.62,3.92
8257,0.43,0.47,0.42,0.42,0.17,0.26,-0.46,1.12
8258,0.45,0.47,0.42,0.42,0.35,0.19,2.94,-0.16
8259,0.44,0.47,0.42,0.42,0.57,0.14,6.99,-1.1
8260,0.46,0.47,0.43,0.42,0.37,0.2,3.17,0.07
8261,0.47,0.47,0.43,0.42,0.25,0.28,1.03,1.64
8262,0.47,0.47,0.43,0.42,0.34,0.17,2.65,-0.42
8263,0.51,0.47,0.44,0.42,0.31,0.1,2.11,-1.74
8264,0.44,0.47,0.44,0.42,0.17,0.2,-0.4,0.03
8265,0.47,0.47,0.44,0.42,0.24,0.31,0.9,2.17
8266,0.48,0.47,0.43,0.42,0.1,0.52,-1.7,6.0
8267,0.47,0.47,0.42,0.42,0.14,0.37,-1.07,3.24
8268,0.42,0.47,0.42,0.42,0.17,0.37,-0.52,3.19
8269,0.45,0.47,0.42,0.42,0.06,0.24,-2.42,0.88
8270,0.42,0.47,0.42,0.42,0.13,0.47,-1.29,5.13
8271,0.44,0.47,0.42,0.42,0.07,0.42,-2.3,4.22
8272,0.45,0.47,0.43,0.42,0.0,0.39,-3.62,3.6
8273,0.44,0.47,0.43,0.42,0.21,0.43,0.32,4.24
8274,0.51,0.47,0.43,0.42,0.15,0.58,-0.88,7.02
8275,0.48,0.47,0.42,0.42,0.32,0.38,2.24,3.49
8276,0.43,0.47,0.42,0.42,0.4,0.28,3.74,1.56
8277,0.43,0.47,0.42,0.42,0.27,0.14,1.3,-1.01
8278,0.49,0.47,0.42,0.42,0.36,0.07,2.94,-2.29
8279,0.45,0.47,0.43,0.42,0.3,0.13,2.01,-1.17
8280,0.46,0.47,0.42,0.42,0.19,0.06,-0.11,-2.42
8281,0.43,0.47,0.42,0.42,0.34,0.0,2.59,-3.62
8282,0.43,0.47,0.42,0.42,0.41,0.0,4.02,-3.62
8283,0.49,0.47,0.43,0.42,0.26,0.05,1.25,-2.76
8284,0.48,0.47,0.43,0.42,0.29,0.0,1.71,-3.62
8285,0.44,0.47,0.43,0.42,0.29,0.0,1.83,-3.62
8286,0.46,0.47,0.43,0.42,0.47,0.04,4.98,-2.92
8287,0.44,0.47,0.42,0.42,0.23,0.0,0.69,-3.62
8288,0.43,0.47,0.42,0.42,0.14,0.0,-0.94,-3.62
8289,0.42,0.47,0.43,0.42,0.08,0.0,-2.09,-3.62
8290,0.47,0.47,0.44,0.42,0.11,0.0,-1.55,-3.62
8291,0.5,0.47,0.43,0.42,0.0,0.0,-3.62,-3.58
8292,0.46,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8293,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8294,0.49,0.47,0.42,0.42,0.09,0.0,-1.96,-3.62
8295,0.51,0.47,0.42,0.42,0.45,0.0,4.61,-3.62
8296,0.5,0.47,0.42,0.42,0.51,0.0,5.73,-3.62
8297,0.5,0.47,0.43,0.42,0.25,0.0,0.93,-3.62
8298,0.44,0.47,0.43,0.42,0.28,0.0,1.52,-3.62
8299,0.5,0.47,0.43,0.42,0.14,0.0,-1.03,-3.62
8300,0.5,0.47,0.44,0.42,0.12,0.0,-1.36,-3.62
8301,0.46,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8302,0.46,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8303,0.5,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8304,0.42,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8305,0.42,0.47,0.43,0.42,0.0,0.05,-3.62,-2.72
8306,0.49,0.47,0.43,0.42,0.0,0.17,-3.62,-0.41
8307,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8308,0.49,0.47,0.42,0.42,0.0,0.16,-3.62,-0.73
8309,0.47,0.47,0.42,0.42,0.0,0.26,-3.62,1.17
8310,0.46,0.47,0.42,0.42,0.0,0.2,-3.62,-0.01
8311,0.5,0.47,0.42,0.42,0.0,0.18,-3.62,-0.24
8312,0.43,0.47,0.42,0.42,0.0,0.16,-3.62,-0.65
8313,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8314,0.49,0.47,0.42,0.42,0.2,0.0,0.16,-3.62
8315,0.46,0.47,0.42,0.42,0.11,0.0,-1.56,-3.62
8316,0.44,0.47,0.42,0.42,0.11,0.0,-1.61,-3.62
8317,0.49,0.47,0.42,0.42,0.38,0.0,3.46,-3.62
8318,0.49,0.47,0.42,0.42,0.48,0.0,5.26,-3.62
8319,0.49,0.47,0.42,0.42,0.38,0.0,3.48,-3.62
8320,0.44,0.47,0.42,0.42,0.46,0.0,4.81,-3.62
