t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
398,0.5,0.47,0.42,0.44,0.19,0.2,-0.12,0.14
399,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.09
400,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
401,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.08
402,0.51,0.47,0.42,0.44,0.19,0.2,-0.16,0.17
403,0.5,0.47,0.42,0.44,0.19,0.2,-0.14,0.15
404,0.5,0.47,0.43,0.44,0.19,0.2,-0.12,0.16
405,0.43,0.47,0.43,0.44,0.2,0.2,-0.0,0.0
406,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.13
407,0.49,0.47,0.43,0.44,0.19,0.2,-0.07,0.13
408,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
409,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,-0.0
410,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
411,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.01
412,0.5,0.47,0.42,0.44,0.19,0.2,-0.13,0.15
413,0.42,0.47,0.42,0.44,0.19,0.2,-0.02,-0.01
414,0.42,0.47,0.42,0.44,0.19,0.2,-0.02,-0.01
415,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.09
416,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.01
417,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.12
418,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.04
419,0.46,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
420,0.42,0.47,0.42,0.44,0.19,0.19,-0.02,-0.02
421,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.08
422,0.44,0.47,0.42,0.44,0.19,0.2,-0.02,0.02
423,0.51,0.47,0.42,0.44,0.19,0.2,-0.15,0.16
424,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
425,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.0
426,0.42,0.47,0.42,0.44,0.19,0.2,-0.02,-0.01
427,0.49,0.47,0.42,0.44,0.19,0.2,-0.09,0.11
428,0.47,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
429,0.51,0.47,0.42,0.44,0.19,0.2,-0.16,0.17
430,0.47,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
431,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.09
432,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.0
433,0.47,0.47,0.43,0.44,0.19,0.2,-0.02,0.08
434,0.5,0.47,0.42,0.44,0.19,0.2,-0.13,0.15
435,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.05
436,0.43,0.47,0.42,0.44,0.2,0.2,-0.02,0.0
437,0.45,0.47,0.42,0.44,0.2,0.2,-0.02,0.04
438,0.51,0.47,0.42,0.44,0.19,0.2,-0.15,0.16
439,0.45,0.47,0.43,0.44,0.2,0.2,0.0,0.04
440,0.44,0.47,0.42,0.44,0.2,0.2,-0.01,0.02
441,0.5,0.47,0.43,0.44,0.19,0.2,-0.1,0.15
442,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.09
443,0.45,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
444,0.51,0.47,0.42,0.44,0.19,0.2,-0.16,0.17
445,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.14
446,0.51,0.47,0.42,0.44,0.19,0.2,-0.16,0.17
447,0.47,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
448,0.48,0.47,0.42,0.44,0.19,0.2,-0.08,0.11
449,0.5,0.47,0.42,0.44,0.19,0.2,-0.14,0.15
450,0.5,0.47,0.42,0.44,0.19,0.2,-0.13,0.15
451,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.13
452,0.46,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
453,0.45,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
454,0.45,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
455,0.5,0.47,0.42,0.44,0.19,0.2,-0.13,0.16
456,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.06
457,0.46,0.47,0.43,0.44,0.19,0.2,-0.02,0.07
458,0.45,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
459,0.5,0.47,0.42,0.44,0.19,0.2,-0.11,0.14
460,0.49,0.47,0.42,0.44,0.19,0.2,-0.07,0.12
461,0.47,0.47,0.43,0.44,0.19,0.2,-0.04,0.09
462,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
463,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
464,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
465,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
466,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
467,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
468,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
469,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
470,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
471,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
472,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
473,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.02
474,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.08
475,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
476,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
477,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
478,0.42,0.47,0.42,0.43,0.2,0.2,-0.02,-0.02
479,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
480,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
481,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
482,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
483,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
484,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
485,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
486,0.48,0.47,0.42,0.43,0.19,0.2,-0.06,0.1
487,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.07
488,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
489,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
490,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
491,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
492,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.08
493,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
494,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
495,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
496,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
497,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.14
498,0.49,0.47,0.43,0.43,0.19,0.2,-0.07,0.13
499,0.45,0.47,0.43,0.43,0.2,0.2,-0.0,0.04
500,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
501,0.49,0.47,0.43,0.43,0.19,0.2,-0.08,0.13
502,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
503,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
504,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
505,0.51,0.47,0.42,0.43,0.19,0.2,-0.13,0.16
506,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
507,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
508,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
509,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
510,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
511,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
512,0.49,0.47,0.43,0.43,0.19,0.2,-0.06,0.12
513,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
514,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
515,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
516,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
517,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
518,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
519,0.47,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
520,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
521,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
522,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
523,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
524,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
525,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
526,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
527,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
528,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
529,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.09
530,0.5,0.47,0.43,0.43,0.19,0.2,-0.1,0.15
531,0.43,0.47,0.43,0.43,0.2,0.2,0.0,0.01
532,0.49,0.47,0.43,0.43,0.19,0.2,-0.06,0.12
533,0.49,0.47,0.45,0.43,0.2,0.2,-0.01,0.12
534,0.49,0.47,0.44,0.43,0.19,0.2,-0.04,0.13
535,0.46,0.47,0.44,0.43,0.2,0.2,0.01,0.06
536,0.45,0.47,0.44,0.43,0.2,0.2,0.01,0.05
537,0.49,0.47,0.42,0.43,0.19,0.2,-0.07,0.12
538,0.45,0.47,0.43,0.43,0.2,0.2,-0.01,0.04
539,0.5,0.47,0.43,0.43,0.19,0.2,-0.1,0.15
540,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
541,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
542,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
543,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
544,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
545,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.15
546,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
547,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
548,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
549,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
550,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
551,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
552,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
553,0.51,0.47,0.42,0.43,0.19,0.2,-0.14,0.16
554,0.42,0.47,0.43,0.43,0.2,0.19,0.0,-0.02
555,0.48,0.47,0.42,0.43,0.19,0.2,-0.06,0.1
556,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
557,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
558,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
559,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.15
560,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
561,0.51,0.47,0.43,0.43,0.19,0.2,-0.13,0.17
562,0.49,0.47,0.43,0.43,0.19,0.2,-0.07,0.13
563,0.42,0.47,0.43,0.43,0.2,0.2,-0.0,-0.01
564,0.49,0.47,0.44,0.43,0.19,0.2,-0.03,0.12
565,0.48,0.47,0.44,0.43,0.2,0.2,-0.01,0.11
566,0.46,0.47,0.43,0.43,0.19,0.2,-0.02,0.07
567,0.47,0.47,0.44,0.43,0.2,0.2,0.01,0.08
568,0.51,0.47,0.45,0.43,0.19,0.2,-0.07,0.17
569,0.51,0.47,0.46,0.43,0.19,0.2,-0.05,0.16
570,0.5,0.47,0.42,0.43,0.19,0.2,-0.11,0.14
571,0.44,0.47,0.42,0.43,0.2,0.2,-0.01,0.03
572,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,0.01
573,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
574,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
575,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
576,0.43,0.47,0.42,0.43,0.2,0.2,-0.01,0.01
577,0.43,0.47,0.43,0.43,0.2,0.2,-0.0,0.01
578,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,-0.0
579,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
580,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
581,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
582,0.44,0.47,0.42,0.43,0.2,0.2,-0.01,0.02
583,0.46,0.47,0.43,0.43,0.19,0.2,-0.03,0.07
584,0.46,0.47,0.43,0.43,0.2,0.2,-0.01,0.07
585,0.44,0.47,0.43,0.43,0.2,0.2,-0.01,0.03
586,0.42,0.47,0.43,0.43,0.2,0.2,-0.0,-0.01
587,0.45,0.47,0.42,0.43,0.19,0.2,-0.02,0.05
588,0.45,0.47,0.43,0.43,0.2,0.2,0.0,0.04
589,0.45,0.47,0.43,0.43,0.2,0.2,-0.0,0.05
590,0.47,0.47,0.43,0.43,0.19,0.2,-0.04,0.09
591,0.43,0.47,0.43,0.43,0.2,0.2,-0.0,-0.0
592,0.46,0.47,0.42,0.43,0.19,0.2,-0.02,0.06
593,0.43,0.47,0.43,0.43,0.2,0.2,0.01,-0.0
594,0.51,0.47,0.43,0.43,0.19,0.21,-0.13,0.17
595,0.44,0.47,0.43,0.43,0.2,0.2,0.0,0.02
596,0.51,0.47,0.42,0.43,0.19,0.2,-0.13,0.16
597,0.45,0.47,0.42,0.43,0.19,0.2,-0.02,0.05
598,0.45,0.47,0.43,0.43,0.2,0.2,0.01,0.04
599,0.44,0.47,0.42,0.43,0.2,0.2,-0.01,0.02
600,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
601,0.49,0.47,0.42,0.43,0.19,0.2,-0.08,0.12
602,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
603,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
604,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
605,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
606,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
607,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
608,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
609,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
610,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
611,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
612,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
613,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
614,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
615,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
616,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
617,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
618,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
619,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
620,0.47,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
621,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
622,0.45,0.47,0.42,0.42,0.19,0.2,-0.02,0.04
623,0.44,0.47,0.42,0.42,0.2,0.2,-0.01,0.03
624,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
625,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
626,0.43,0.47,0.42,0.42,0.2,0.2,-0.01,0.0
627,0.42,0.47,0.43,0.42,0.2,0.2,-0.0,-0.02
628,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
629,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
630,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
631,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
632,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
633,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
634,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
635,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
636,0.43,0.47,0.43,0.42,0.2,0.2,-0.0,0.01
637,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
638,0.5,0.47,0.44,0.42,0.19,0.2,-0.07,0.15
639,0.47,0.47,0.44,0.42,0.2,0.2,-0.01,0.09
640,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
641,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
642,0.51,0.47,0.45,0.42,0.19,0.2,-0.06,0.16
643,0.45,0.46,0.47,0.42,0.2,0.2,0.08,0.01
644,0.43,0.46,0.47,0.42,0.2,0.19,0.08,-0.03
645,0.45,0.46,0.45,0.42,0.2,0.2,0.05,0.03
646,0.48,0.46,0.45,0.42,0.2,0.2,0.0,0.1
647,0.43,0.46,0.45,0.42,0.2,0.2,0.04,-0.0
648,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.05
649,0.47,0.46,0.44,0.42,0.2,0.2,-0.0,0.08
650,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
651,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
652,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
653,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
654,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
655,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
656,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
657,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
658,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
659,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
660,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
661,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.09
662,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
663,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
664,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
665,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
666,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
667,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
668,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
669,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
670,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
671,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
672,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
673,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
674,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
675,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
676,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
677,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
678,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
679,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
680,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
681,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
682,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
683,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
684,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
685,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
686,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
687,0.48,0.46,0.44,0.42,0.19,0.2,-0.03,0.11
688,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.16
689,0.48,0.47,0.44,0.42,0.2,0.2,-0.01,0.1
690,0.44,0.47,0.44,0.42,0.2,0.2,0.02,0.02
691,0.5,0.47,0.45,0.42,0.19,0.2,-0.06,0.15
692,0.48,0.47,0.45,0.42,0.2,0.2,0.01,0.09
693,0.5,0.47,0.44,0.42,0.19,0.2,-0.09,0.16
694,0.51,0.47,0.44,0.42,0.19,0.21,-0.11,0.18
695,0.45,0.47,0.44,0.42,0.2,0.2,0.02,0.04
696,0.47,0.47,0.43,0.42,0.19,0.2,-0.03,0.09
697,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.13
698,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
699,0.42,0.47,0.42,0.42,0.2,0.2,-0.02,-0.02
700,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
701,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
702,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.15
703,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
704,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
705,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.05
706,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
707,0.43,0.47,0.42,0.42,0.2,0.2,-0.01,0.0
708,0.48,0.47,0.42,0.42,0.19,0.2,-0.05,0.1
709,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
710,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
711,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
712,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
713,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
714,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
715,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
716,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
717,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
718,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
719,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
720,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
721,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
722,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
723,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
724,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
725,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
726,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
727,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
728,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
729,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
730,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
731,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
732,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
733,0.46,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
734,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
735,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
736,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
737,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
738,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
739,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
740,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
741,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
742,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
743,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
744,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
745,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
746,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
747,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
748,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
749,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
750,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
751,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
752,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
753,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
754,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
755,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
756,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
757,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
758,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
759,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
760,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
761,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
762,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
763,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
764,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
765,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
766,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
767,0.48,0.47,0.42,0.42,0.19,0.2,-0.06,0.1
768,0.47,0.47,0.43,0.42,0.19,0.2,-0.03,0.09
769,0.48,0.47,0.43,0.42,0.19,0.2,-0.06,0.11
770,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.14
771,0.49,0.47,0.43,0.42,0.19,0.2,-0.09,0.14
772,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
773,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.16
774,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
775,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
776,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
777,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
778,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
779,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
780,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
781,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
782,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
783,0.46,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
784,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
785,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
786,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
787,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
788,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
789,0.5,0.47,0.43,0.42,0.19,0.2,-0.1,0.15
790,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
791,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
792,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
793,0.44,0.47,0.43,0.42,0.2,0.2,0.01,0.02
794,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.12
