t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5219,0.44,0.47,0.48,0.47,0.0,0.14,-3.62,-1.06
5220,0.5,0.47,0.47,0.47,0.0,0.21,-3.62,0.19
5221,0.47,0.47,0.43,0.47,0.0,0.32,-3.62,2.3
5222,0.44,0.46,0.44,0.47,0.1,0.05,-1.84,-2.66
5223,0.44,0.46,0.42,0.47,0.34,0.0,2.72,-3.62
5224,0.47,0.46,0.44,0.47,0.2,0.09,0.02,-1.98
5225,0.45,0.46,0.51,0.47,0.17,0.17,-0.49,-0.51
5226,0.44,0.46,0.43,0.47,0.16,0.11,-0.68,-1.62
5227,0.47,0.46,0.47,0.47,0.2,0.27,0.05,1.46
5228,0.5,0.46,0.44,0.47,0.22,0.29,0.45,1.74
5229,0.45,0.46,0.48,0.47,0.19,0.42,-0.07,4.23
5230,0.46,0.46,0.51,0.47,0.09,0.36,-1.91,3.07
5231,0.51,0.46,0.43,0.47,0.19,0.24,-0.03,0.86
5232,0.5,0.46,0.44,0.47,0.1,0.31,-1.74,2.02
5233,0.51,0.47,0.44,0.47,0.11,0.45,-1.5,4.75
5234,0.46,0.47,0.48,0.47,0.08,0.62,-2.19,7.86
5235,0.5,0.47,0.47,0.47,0.33,0.44,2.46,4.51
5236,0.5,0.47,0.47,0.47,0.12,0.36,-1.4,3.12
5237,0.44,0.47,0.43,0.47,0.01,0.43,-3.41,4.33
5238,0.43,0.47,0.45,0.47,0.0,0.36,-3.62,2.99
5239,0.47,0.47,0.47,0.47,0.08,0.12,-2.11,-1.42
5240,0.5,0.47,0.44,0.47,0.0,0.16,-3.62,-0.73
5241,0.42,0.47,0.47,0.47,0.17,0.06,-0.44,-2.61
5242,0.5,0.47,0.44,0.47,0.12,0.15,-1.49,-0.91
5243,0.5,0.47,0.45,0.47,0.35,0.09,2.9,-2.03
5244,0.48,0.47,0.42,0.47,0.36,0.0,3.06,-3.62
5245,0.47,0.47,0.47,0.47,0.24,0.05,0.73,-2.73
5246,0.5,0.47,0.49,0.47,0.09,0.05,-1.88,-2.67
5247,0.43,0.47,0.47,0.47,0.23,0.0,0.54,-3.62
5248,0.5,0.47,0.5,0.47,0.25,0.0,0.97,-3.62
5249,0.5,0.47,0.42,0.47,0.01,0.0,-3.43,-3.62
5250,0.5,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
5251,0.48,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
5252,0.43,0.47,0.5,0.47,0.42,0.0,4.12,-3.62
5253,0.49,0.47,0.5,0.47,0.33,0.0,2.48,-3.62
5254,0.5,0.47,0.44,0.47,0.14,0.0,-1.06,-3.62
5255,0.48,0.47,0.43,0.47,0.42,0.03,4.16,-3.1
5256,0.5,0.47,0.5,0.47,0.6,0.16,7.51,-0.58
5257,0.45,0.47,0.45,0.47,0.42,0.3,4.16,1.94
5258,0.48,0.47,0.48,0.47,0.52,0.01,5.92,-3.48
5259,0.51,0.47,0.44,0.47,0.64,0.07,8.21,-2.29
5260,0.47,0.47,0.49,0.47,0.65,0.16,8.34,-0.71
5261,0.44,0.47,0.42,0.47,0.46,0.38,4.9,3.44
5262,0.51,0.47,0.47,0.47,0.65,0.34,8.38,2.66
5263,0.5,0.47,0.42,0.47,0.48,0.42,5.26,4.14
5264,0.46,0.47,0.5,0.47,0.27,0.41,1.31,4.02
5265,0.43,0.47,0.5,0.47,0.34,0.17,2.62,-0.57
5266,0.44,0.47,0.49,0.47,0.37,0.35,3.25,2.77
5267,0.49,0.47,0.43,0.47,0.47,0.5,5.05,5.65
5268,0.43,0.47,0.5,0.47,0.37,0.45,3.15,4.76
5269,0.48,0.47,0.45,0.47,0.16,0.24,-0.6,0.88
5270,0.43,0.47,0.49,0.47,0.4,0.2,3.77,0.06
5271,0.46,0.47,0.43,0.47,0.14,0.41,-1.04,3.98
5272,0.49,0.47,0.43,0.47,0.42,0.26,4.21,1.23
5273,0.51,0.47,0.46,0.47,0.18,0.48,-0.38,5.22
5274,0.47,0.47,0.47,0.47,0.11,0.57,-1.63,6.88
5275,0.49,0.47,0.47,0.47,0.21,0.64,0.35,8.21
5276,0.49,0.47,0.47,0.47,0.05,0.82,-2.72,11.62
5277,0.48,0.47,0.5,0.47,0.0,0.59,-3.62,7.24
5278,0.46,0.47,0.49,0.47,0.04,0.55,-2.97,6.6
5279,0.43,0.47,0.49,0.47,0.0,0.87,-3.62,12.55
5280,0.48,0.47,0.49,0.47,0.06,0.84,-2.46,12.0
5281,0.46,0.47,0.44,0.47,0.06,0.62,-2.46,7.92
5282,0.42,0.47,0.51,0.47,0.08,0.63,-2.11,7.99
5283,0.46,0.47,0.46,0.47,0.0,0.32,-3.62,2.36
5284,0.49,0.47,0.42,0.47,0.0,0.35,-3.62,2.81
5285,0.48,0.47,0.45,0.47,0.0,0.32,-3.62,2.33
5286,0.5,0.47,0.46,0.47,0.0,0.26,-3.62,1.23
5287,0.46,0.47,0.44,0.47,0.24,0.26,0.73,1.16
5288,0.49,0.47,0.5,0.47,0.21,0.18,0.3,-0.34
5289,0.47,0.47,0.49,0.47,0.35,0.06,2.89,-2.53
5290,0.46,0.47,0.47,0.47,0.46,0.09,4.94,-1.98
5291,0.5,0.47,0.5,0.47,0.35,0.14,2.81,-0.99
5292,0.48,0.47,0.44,0.47,0.33,0.24,2.57,0.79
5293,0.45,0.47,0.5,0.47,0.11,0.42,-1.6,4.11
5294,0.5,0.47,0.49,0.47,0.18,0.2,-0.32,0.16
5295,0.43,0.47,0.42,0.47,0.01,0.21,-3.43,0.18
5296,0.5,0.47,0.45,0.47,0.0,0.16,-3.55,-0.73
5297,0.44,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
5298,0.44,0.47,0.44,0.47,0.03,0.02,-3.03,-3.2
5299,0.49,0.47,0.5,0.47,0.02,0.04,-3.25,-2.84
5300,0.49,0.47,0.46,0.47,0.0,0.2,-3.62,0.07
5301,0.42,0.47,0.45,0.47,0.0,0.16,-3.62,-0.6
5302,0.45,0.47,0.51,0.47,0.0,0.04,-3.62,-2.82
5303,0.5,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
5304,0.49,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
5305,0.45,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
5306,0.45,0.47,0.46,0.47,0.0,0.0,-3.62,-3.54
5307,0.42,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
5308,0.45,0.47,0.42,0.47,0.0,0.2,-3.62,0.09
5309,0.5,0.47,0.44,0.47,0.0,0.37,-3.62,3.25
5310,0.49,0.47,0.5,0.47,0.0,0.27,-3.62,1.41
5311,0.5,0.47,0.43,0.47,0.17,0.32,-0.41,2.2
5312,0.49,0.47,0.47,0.47,0.24,0.01,0.73,-3.42
5313,0.44,0.47,0.45,0.47,0.33,0.07,2.45,-2.39
5314,0.44,0.47,0.42,0.47,0.22,0.23,0.47,0.72
5315,0.44,0.47,0.49,0.47,0.02,0.55,-3.27,6.5
5316,0.45,0.47,0.43,0.47,0.0,0.51,-3.62,5.79
5317,0.5,0.47,0.51,0.47,0.0,0.58,-3.62,7.18
5318,0.49,0.47,0.47,0.47,0.0,0.3,-3.62,1.86
5319,0.51,0.47,0.46,0.47,0.06,0.23,-2.55,0.64
5320,0.5,0.47,0.44,0.47,0.16,0.29,-0.71,1.75
5321,0.47,0.47,0.43,0.47,0.4,0.1,3.73,-1.85
5322,0.45,0.47,0.48,0.47,0.17,0.25,-0.55,1.04
5323,0.43,0.47,0.47,0.47,0.09,0.46,-1.91,4.88
5324,0.45,0.47,0.45,0.47,0.09,0.03,-1.88,-3.05
5325,0.44,0.47,0.45,0.47,0.02,0.0,-3.31,-3.62
5326,0.43,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
5327,0.44,0.47,0.44,0.47,0.0,0.07,-3.62,-2.27
5328,0.46,0.47,0.5,0.47,0.0,0.28,-3.62,1.5
5329,0.42,0.47,0.49,0.47,0.0,0.23,-3.62,0.54
5330,0.49,0.47,0.46,0.47,0.3,0.11,2.01,-1.5
5331,0.44,0.47,0.51,0.47,0.36,0.0,3.0,-3.62
5332,0.44,0.47,0.48,0.47,0.47,0.0,5.09,-3.62
5333,0.42,0.47,0.45,0.47,0.7,0.0,9.31,-3.62
5334,0.43,0.47,0.46,0.47,0.82,0.0,11.54,-3.62
5335,0.43,0.47,0.46,0.47,0.71,0.0,9.59,-3.62
5336,0.49,0.47,0.5,0.47,0.94,0.0,13.72,-3.62
5337,0.49,0.47,0.42,0.47,0.9,0.0,13.09,-3.62
5338,0.43,0.47,0.5,0.47,0.42,0.0,4.06,-3.62
5339,0.48,0.47,0.48,0.47,0.39,0.31,3.59,2.18
5340,0.49,0.47,0.46,0.47,0.67,0.09,8.81,-1.95
5341,0.49,0.47,0.44,0.47,0.6,0.22,7.48,0.47
5342,0.49,0.47,0.44,0.47,0.56,0.19,6.69,-0.16
5343,0.44,0.47,0.5,0.47,0.44,0.28,4.51,1.65
5344,0.45,0.47,0.5,0.47,0.62,0.41,7.83,3.98
5345,0.49,0.47,0.5,0.47,0.45,0.48,4.68,5.24
5346,0.42,0.47,0.42,0.47,0.63,0.25,8.01,0.94
5347,0.44,0.47,0.43,0.47,0.82,0.0,11.62,-3.62
5348,0.49,0.47,0.49,0.47,1.02,0.0,15.23,-3.62
5349,0.49,0.47,0.45,0.47,1.14,0.0,17.46,-3.62
5350,0.48,0.47,0.44,0.47,1.32,0.0,20.79,-3.62
5351,0.51,0.47,0.42,0.47,1.36,0.0,21.6,-3.62
5352,0.42,0.47,0.5,0.47,1.11,0.0,16.91,-3.62
5353,0.5,0.47,0.48,0.47,1.13,0.0,17.2,-3.62
5354,0.43,0.47,0.48,0.47,0.96,0.13,14.06,-1.16
5355,0.45,0.47,0.48,0.47,0.78,0.44,10.78,4.53
5356,0.5,0.47,0.5,0.47,0.47,0.45,5.03,4.76
5357,0.47,0.47,0.5,0.47,0.32,0.86,2.22,12.31
5358,0.44,0.47,0.45,0.47,0.31,0.87,2.19,12.55
5359,0.49,0.47,0.5,0.47,0.39,0.86,3.52,12.23
5360,0.45,0.47,0.45,0.47,0.35,0.78,2.78,10.87
5361,0.45,0.47,0.46,0.47,0.29,0.57,1.65,6.84
5362,0.47,0.47,0.42,0.47,0.14,0.48,-1.09,5.17
5363,0.44,0.46,0.51,0.47,0.14,0.36,-1.06,3.11
5364,0.47,0.46,0.48,0.47,0.15,0.25,-0.82,0.99
5365,0.45,0.46,0.44,0.47,0.03,0.55,-3.13,6.61
5366,0.49,0.47,0.47,0.47,0.06,0.61,-2.56,7.7
5367,0.45,0.46,0.49,0.47,0.11,0.6,-1.64,7.49
5368,0.45,0.46,0.46,0.47,0.39,0.49,3.53,5.5
5369,0.49,0.47,0.42,0.47,0.69,0.43,9.09,4.3
5370,0.48,0.47,0.51,0.47,0.79,0.18,11.0,-0.33
5371,0.45,0.47,0.43,0.47,0.74,0.44,10.01,4.59
5372,0.46,0.47,0.49,0.47,0.69,0.42,9.21,4.17
5373,0.5,0.47,0.47,0.47,0.61,0.37,7.58,3.23
5374,0.5,0.47,0.43,0.47,0.39,0.5,3.55,5.64
5375,0.5,0.47,0.51,0.47,0.29,0.82,1.71,11.58
5376,0.5,0.47,0.42,0.47,0.33,0.45,2.44,4.73
5377,0.5,0.47,0.46,0.47,0.05,0.67,-2.69,8.72
5378,0.51,0.47,0.5,0.47,0.04,0.66,-2.83,8.51
5379,0.48,0.47,0.46,0.47,0.0,0.81,-3.62,11.31
5380,0.42,0.47,0.5,0.47,0.16,0.81,-0.62,11.37
5381,0.49,0.47,0.49,0.47,0.22,0.73,0.37,9.85
5382,0.51,0.47,0.51,0.47,0.09,0.54,-1.95,6.3
5383,0.48,0.47,0.44,0.47,0.33,0.39,2.55,3.57
5384,0.49,0.47,0.46,0.47,0.61,0.33,7.62,2.5
5385,0.49,0.47,0.51,0.47,0.64,0.42,8.16,4.2
5386,0.51,0.47,0.5,0.47,0.58,0.29,7.19,1.72
5387,0.46,0.47,0.49,0.47,0.28,0.29,1.53,1.8
5388,0.48,0.47,0.5,0.47,0.19,0.12,-0.02,-1.46
5389,0.51,0.47,0.49,0.47,0.1,0.01,-1.71,-3.38
5390,0.51,0.47,0.47,0.47,0.28,0.0,1.61,-3.62
5391,0.44,0.47,0.49,0.47,0.42,0.0,4.09,-3.62
5392,0.51,0.47,0.48,0.47,0.35,0.0,2.87,-3.62
5393,0.44,0.47,0.49,0.47,0.32,0.0,2.26,-3.62
5394,0.45,0.47,0.49,0.47,0.18,0.0,-0.24,-3.62
5395,0.49,0.47,0.48,0.47,0.07,0.0,-2.35,-3.62
5396,0.46,0.47,0.44,0.47,0.0,0.12,-3.62,-1.35
5397,0.49,0.47,0.49,0.47,0.0,0.39,-3.62,3.67
5398,0.47,0.47,0.48,0.47,0.0,0.14,-3.62,-1.0
5399,0.5,0.47,0.49,0.47,0.0,0.34,-3.62,2.63
5400,0.51,0.47,0.46,0.47,0.0,0.18,-3.62,-0.22
5401,0.5,0.47,0.49,0.47,0.0,0.28,-3.62,1.56
5402,0.48,0.47,0.42,0.47,0.0,0.29,-3.62,1.83
5403,0.42,0.47,0.42,0.47,0.0,0.31,-3.62,2.07
5404,0.5,0.47,0.42,0.47,0.0,0.49,-3.62,5.38
5405,0.43,0.47,0.49,0.47,0.09,0.45,-2.0,4.7
5406,0.49,0.47,0.5,0.47,0.21,0.39,0.25,3.52
5407,0.47,0.47,0.42,0.47,0.22,0.55,0.49,6.62
5408,0.44,0.47,0.5,0.47,0.36,0.5,2.96,5.65
5409,0.51,0.47,0.47,0.47,0.23,0.59,0.66,7.26
5410,0.46,0.47,0.43,0.47,0.21,0.44,0.29,4.57
5411,0.5,0.47,0.5,0.47,0.21,0.69,0.21,9.15
5412,0.5,0.47,0.47,0.47,0.24,0.6,0.74,7.5
5413,0.46,0.47,0.51,0.47,0.13,0.87,-1.31,12.54
5414,0.48,0.47,0.44,0.47,0.0,0.9,-3.62,13.06
5415,0.47,0.47,0.5,0.47,0.0,0.93,-3.62,13.52
5416,0.45,0.47,0.5,0.47,0.1,0.6,-1.78,7.54
5417,0.44,0.47,0.5,0.47,0.0,0.66,-3.62,8.55
5418,0.49,0.47,0.5,0.47,0.0,0.91,-3.62,13.23
5419,0.44,0.47,0.42,0.47,0.0,0.71,-3.62,9.58
5420,0.45,0.47,0.5,0.47,0.0,0.88,-3.62,12.67
5421,0.47,0.47,0.48,0.47,0.0,0.84,-3.62,12.0
5422,0.46,0.47,0.51,0.47,0.0,0.86,-3.62,12.35
5423,0.43,0.47,0.5,0.47,0.13,0.7,-1.29,9.37
5424,0.43,0.47,0.49,0.47,0.17,0.9,-0.53,12.93
5425,0.46,0.47,0.42,0.47,0.0,0.92,-3.62,13.35
5426,0.49,0.47,0.5,0.47,0.01,1.17,-3.36,18.05
5427,0.46,0.47,0.44,0.47,0.2,1.0,0.04,14.91
5428,0.42,0.47,0.51,0.47,0.11,1.06,-1.56,15.96
5429,0.44,0.47,0.47,0.47,0.0,1.12,-3.62,17.14
5430,0.5,0.47,0.51,0.47,0.25,1.1,1.04,16.71
5431,0.44,0.47,0.43,0.47,0.0,0.96,-3.62,14.04
5432,0.43,0.47,0.49,0.47,0.14,0.86,-1.0,12.26
5433,0.44,0.47,0.44,0.47,0.34,0.75,2.71,10.26
5434,0.5,0.47,0.5,0.47,0.4,0.73,3.73,9.83
5435,0.45,0.47,0.49,0.47,0.64,0.3,8.14,1.86
5436,0.49,0.47,0.42,0.47,0.92,0.16,13.38,-0.61
5437,0.49,0.47,0.49,0.47,0.8,0.0,11.16,-3.62
5438,0.42,0.47,0.49,0.47,0.78,0.22,10.88,0.51
5439,0.5,0.47,0.42,0.47,0.9,0.1,13.02,-1.83
5440,0.49,0.47,0.48,0.47,0.97,0.07,14.3,-2.3
5441,0.44,0.47,0.51,0.47,0.83,0.22,11.8,0.52
5442,0.47,0.47,0.43,0.47,0.88,0.29,12.74,1.67
5443,0.49,0.47,0.48,0.47,0.84,0.34,11.92,2.61
5444,0.5,0.47,0.47,0.47,0.81,0.35,11.3,2.92
5445,0.45,0.47,0.49,0.47,0.63,0.23,8.05,0.59
5446,0.45,0.47,0.44,0.47,0.71,0.29,9.44,1.74
5447,0.49,0.47,0.44,0.47,0.51,0.47,5.77,5.07
5448,0.47,0.47,0.49,0.47,0.59,0.47,7.25,4.99
5449,0.49,0.47,0.43,0.47,0.57,0.52,6.83,5.97
5450,0.46,0.47,0.49,0.47,0.65,0.26,8.42,1.25
5451,0.5,0.47,0.48,0.47,0.67,0.06,8.72,-2.57
5452,0.49,0.47,0.42,0.47,0.61,0.17,7.72,-0.53
5453,0.46,0.47,0.46,0.47,0.43,0.32,4.3,2.38
5454,0.49,0.47,0.43,0.47,0.49,0.47,5.35,5.02
5455,0.43,0.47,0.42,0.47,0.58,0.41,7.14,3.99
5456,0.42,0.47,0.49,0.47,0.65,0.22,8.34,0.47
5457,0.42,0.47,0.42,0.47,0.49,0.22,5.37,0.45
5458,0.46,0.47,0.42,0.47,0.53,0.2,6.21,0.14
5459,0.49,0.47,0.49,0.47,0.48,0.32,5.28,2.36
5460,0.43,0.47,0.44,0.47,0.49,0.39,5.39,3.51
5461,0.49,0.47,0.44,0.47,1.18,0.02,18.2,-3.25
5462,0.49,0.47,0.44,0.47,0.83,0.11,11.64,-1.66
5463,0.47,0.47,0.45,0.47,0.75,0.05,10.27,-2.77
5464,0.49,0.47,0.42,0.47,0.73,0.15,9.86,-0.79
5465,0.44,0.47,0.5,0.47,0.71,0.0,9.46,-3.62
5466,0.45,0.47,0.49,0.47,0.52,0.08,5.99,-2.1
5467,0.45,0.47,0.46,0.47,0.49,0.12,5.44,-1.46
5468,0.49,0.47,0.45,0.47,0.32,0.29,2.25,1.74
5469,0.45,0.47,0.48,0.47,0.23,0.24,0.58,0.73
5470,0.49,0.47,0.46,0.47,0.01,0.11,-3.4,-1.63
5471,0.45,0.47,0.42,0.47,0.07,0.03,-2.38,-3.04
5472,0.44,0.47,0.51,0.47,0.12,0.02,-1.49,-3.26
5473,0.44,0.47,0.51,0.47,0.2,0.03,0.05,-3.02
5474,0.48,0.47,0.49,0.47,0.38,0.0,3.37,-3.62
5475,0.42,0.47,0.51,0.47,0.25,0.04,1.07,-2.88
5476,0.48,0.47,0.51,0.47,0.0,0.1,-3.62,-1.86
5477,0.5,0.47,0.45,0.47,0.04,0.11,-2.87,-1.6
5478,0.49,0.47,0.51,0.47,0.0,0.41,-3.62,3.92
5479,0.45,0.47,0.45,0.47,0.11,0.17,-1.55,-0.52
5480,0.42,0.47,0.5,0.47,0.21,0.0,0.2,-3.62
5481,0.5,0.47,0.48,0.47,0.34,0.0,2.67,-3.62
5482,0.49,0.47,0.49,0.47,0.12,0.0,-1.32,-3.62
5483,0.44,0.47,0.43,0.47,0.1,0.0,-1.81,-3.61
5484,0.51,0.47,0.42,0.47,0.0,0.03,-3.62,-3.06
5485,0.49,0.47,0.42,0.47,0.08,0.03,-2.07,-3.07
5486,0.47,0.47,0.45,0.47,0.29,0.0,1.78,-3.62
5487,0.46,0.47,0.42,0.47,0.38,0.0,3.45,-3.62
5488,0.49,0.47,0.42,0.47,0.2,0.18,0.05,-0.34
5489,0.43,0.47,0.42,0.47,0.14,0.26,-1.11,1.16
5490,0.49,0.47,0.5,0.47,0.3,0.22,1.93,0.44
5491,0.42,0.47,0.49,0.47,0.22,0.28,0.42,1.55
5492,0.48,0.47,0.5,0.47,0.14,0.16,-1.12,-0.63
5493,0.42,0.47,0.48,0.47,0.15,0.45,-0.91,4.61
5494,0.42,0.47,0.5,0.47,0.0,0.73,-3.62,9.95
5495,0.49,0.47,0.48,0.47,0.0,0.81,-3.62,11.27
5496,0.43,0.47,0.49,0.47,0.0,0.44,-3.62,4.44
5497,0.44,0.47,0.42,0.47,0.0,0.35,-3.62,2.85
5498,0.48,0.47,0.48,0.47,0.0,0.66,-3.62,8.58
5499,0.51,0.47,0.46,0.47,0.0,1.0,-3.62,14.91
5500,0.44,0.47,0.46,0.47,0.0,0.93,-3.62,13.5
5501,0.48,0.47,0.47,0.47,0.0,0.69,-3.62,9.12
5502,0.45,0.47,0.47,0.47,0.04,0.81,-2.85,11.39
5503,0.42,0.47,0.5,0.47,0.12,0.75,-1.46,10.33
5504,0.44,0.47,0.42,0.47,0.2,0.7,0.03,9.34
5505,0.48,0.47,0.48,0.47,0.05,0.69,-2.76,9.05
5506,0.49,0.47,0.5,0.47,0.01,0.69,-3.42,9.18
5507,0.43,0.47,0.49,0.47,0.02,0.64,-3.2,8.18
5508,0.43,0.47,0.45,0.47,0.0,0.4,-3.62,3.73
5509,0.46,0.47,0.47,0.47,0.01,0.49,-3.42,5.45
5510,0.5,0.47,0.44,0.47,0.17,0.31,-0.45,2.07
5511,0.47,0.47,0.49,0.47,0.24,0.0,0.77,-3.62
5512,0.45,0.47,0.43,0.47,0.46,0.0,4.87,-3.62
5513,0.47,0.47,0.47,0.47,0.43,0.0,4.29,-3.62
5514,0.49,0.47,0.47,0.47,0.49,0.0,5.39,-3.62
5515,0.51,0.47,0.42,0.47,0.14,0.14,-1.07,-1.03
5516,0.43,0.47,0.48,0.47,0.19,0.0,-0.09,-3.56
5517,0.49,0.47,0.5,0.47,0.21,0.03,0.29,-3.09
5518,0.5,0.47,0.5,0.47,0.36,0.0,2.99,-3.62
5519,0.51,0.47,0.45,0.47,0.57,0.0,6.83,-3.62
5520,0.5,0.47,0.42,0.47,0.49,0.0,5.37,-3.62
5521,0.5,0.47,0.47,0.47,0.59,0.0,7.28,-3.62
5522,0.43,0.47,0.43,0.47,0.57,0.0,7.0,-3.62
5523,0.42,0.47,0.51,0.47,0.61,0.0,7.61,-3.62
5524,0.46,0.47,0.46,0.47,0.61,0.0,7.6,-3.62
5525,0.46,0.47,0.48,0.47,0.35,0.0,2.86,-3.62
5526,0.5,0.47,0.49,0.47,0.42,0.0,4.16,-3.62
5527,0.49,0.47,0.51,0.47,0.62,0.0,7.82,-3.62
5528,0.48,0.47,0.47,0.47,0.64,0.0,8.25,-3.62
5529,0.5,0.47,0.48,0.47,0.61,0.0,7.62,-3.62
5530,0.45,0.47,0.48,0.47,0.72,0.0,9.72,-3.62
5531,0.5,0.47,0.43,0.47,0.73,0.0,9.89,-3.62
5532,0.49,0.47,0.49,0.47,0.62,0.0,7.86,-3.62
5533,0.49,0.47,0.46,0.47,0.37,0.0,3.27,-3.62
5534,0.45,0.47,0.48,0.47,0.19,0.0,-0.06,-3.62
5535,0.5,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
5536,0.49,0.47,0.48,0.47,0.0,0.09,-3.62,-2.01
5537,0.44,0.47,0.45,0.47,0.0,0.31,-3.62,2.16
5538,0.44,0.47,0.5,0.47,0.0,0.04,-3.62,-2.79
5539,0.43,0.47,0.46,0.47,0.0,0.08,-3.62,-2.22
5540,0.49,0.47,0.5,0.47,0.0,0.05,-3.62,-2.61
5541,0.49,0.47,0.49,0.47,0.0,0.05,-3.62,-2.75
5542,0.48,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
5543,0.43,0.47,0.43,0.47,0.0,0.18,-3.62,-0.29
5544,0.51,0.47,0.45,0.47,0.0,0.15,-3.62,-0.78
5545,0.46,0.47,0.48,0.47,0.0,0.07,-3.62,-2.34
5546,0.49,0.47,0.43,0.47,0.0,0.31,-3.62,2.1
5547,0.49,0.47,0.47,0.47,0.0,0.35,-3.62,2.79
5548,0.45,0.47,0.43,0.47,0.06,0.23,-2.5,0.72
5549,0.49,0.47,0.42,0.47,0.0,0.24,-3.62,0.84
5550,0.46,0.47,0.5,0.47,0.04,0.59,-2.9,7.22
5551,0.45,0.47,0.43,0.47,0.0,0.6,-3.62,7.49
5552,0.5,0.47,0.42,0.47,0.0,0.39,-3.62,3.5
5553,0.5,0.47,0.44,0.47,0.0,0.37,-3.62,3.23
5554,0.49,0.47,0.47,0.47,0.08,0.55,-2.21,6.48
5555,0.45,0.47,0.42,0.47,0.08,0.5,-2.06,5.61
5556,0.5,0.47,0.42,0.47,0.0,0.74,-3.62,10.15
5557,0.45,0.47,0.42,0.47,0.08,0.64,-2.09,8.19
5558,0.49,0.47,0.44,0.47,0.0,0.6,-3.62,7.54
5559,0.47,0.47,0.43,0.47,0.0,0.7,-3.62,9.34
5560,0.43,0.47,0.46,0.47,0.0,0.75,-3.62,10.28
5561,0.42,0.47,0.43,0.47,0.0,0.95,-3.62,13.91
5562,0.47,0.47,0.48,0.47,0.0,0.77,-3.62,10.68
5563,0.5,0.47,0.48,0.47,0.0,0.64,-3.62,8.19
5564,0.42,0.47,0.5,0.47,0.22,0.52,0.47,5.9
5565,0.43,0.47,0.42,0.47,0.02,0.5,-3.21,5.54
5566,0.47,0.47,0.44,0.47,0.0,0.38,-3.62,3.33
5567,0.49,0.47,0.46,0.47,0.18,0.27,-0.25,1.38
5568,0.49,0.47,0.42,0.47,0.41,0.27,3.93,1.39
5569,0.49,0.47,0.49,0.47,0.47,0.39,5.12,3.55
5570,0.48,0.47,0.5,0.47,0.37,0.3,3.16,1.98
5571,0.46,0.47,0.43,0.47,0.26,0.54,1.09,6.44
5572,0.48,0.47,0.48,0.47,0.21,0.67,0.32,8.71
5573,0.49,0.47,0.5,0.47,0.18,0.79,-0.2,11.06
5574,0.46,0.47,0.5,0.47,0.03,0.91,-3.14,13.11
5575,0.46,0.47,0.51,0.47,0.15,0.77,-0.81,10.61
5576,0.47,0.47,0.45,0.47,0.1,0.7,-1.76,9.4
5577,0.48,0.47,0.49,0.47,0.05,0.66,-2.63,8.52
5578,0.46,0.47,0.47,0.47,0.0,0.66,-3.62,8.6
5579,0.47,0.47,0.44,0.47,0.0,0.63,-3.62,8.07
5580,0.46,0.47,0.46,0.47,0.0,0.64,-3.62,8.14
5581,0.49,0.47,0.45,0.47,0.0,0.71,-3.62,9.43
5582,0.46,0.47,0.48,0.47,0.19,0.55,-0.14,6.63
5583,0.43,0.47,0.44,0.47,0.08,0.67,-2.21,8.73
5584,0.48,0.47,0.49,0.47,0.0,0.8,-3.62,11.12
5585,0.51,0.47,0.49,0.47,0.0,0.73,-3.62,9.84
5586,0.47,0.47,0.49,0.47,0.07,0.86,-2.24,12.23
5587,0.51,0.47,0.44,0.47,0.0,0.8,-3.62,11.24
5588,0.49,0.47,0.42,0.47,0.0,0.66,-3.62,8.61
5589,0.49,0.47,0.44,0.47,0.0,0.8,-3.62,11.13
5590,0.46,0.47,0.47,0.47,0.0,0.67,-3.62,8.72
5591,0.5,0.47,0.5,0.47,0.0,0.83,-3.62,11.72
5592,0.46,0.47,0.47,0.47,0.0,0.5,-3.62,5.53
5593,0.5,0.47,0.47,0.47,0.0,0.64,-3.62,8.22
5594,0.49,0.47,0.43,0.47,0.0,0.24,-3.62,0.86
5595,0.5,0.47,0.47,0.47,0.0,0.23,-3.62,0.71
5596,0.48,0.47,0.44,0.47,0.07,0.25,-2.26,0.92
5597,0.46,0.47,0.47,0.47,0.0,0.61,-3.62,7.63
5598,0.42,0.47,0.45,0.47,0.19,0.23,-0.04,0.71
5599,0.46,0.47,0.47,0.47,0.26,0.4,1.11,3.69
5600,0.45,0.47,0.47,0.47,0.24,0.09,0.86,-1.88
5601,0.47,0.47,0.47,0.47,0.27,0.0,1.36,-3.62
5602,0.5,0.47,0.47,0.47,0.18,0.07,-0.29,-2.25
5603,0.5,0.47,0.47,0.47,0.08,0.11,-2.15,-1.61
5604,0.5,0.47,0.51,0.47,0.38,0.04,3.38,-2.98
5605,0.5,0.47,0.44,0.47,0.22,0.4,0.44,3.72
