t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4703,1.81,1.68,1.57,1.7,0.35,0.21,0.3,-5.37
4704,1.71,1.68,1.85,1.7,0.54,0.09,7.72,-10.35
4705,1.71,1.68,1.63,1.7,0.5,0.12,6.09,-9.04
4706,1.95,1.68,1.47,1.7,0.32,0.24,-1.09,-4.07
4707,1.49,1.68,1.43,1.7,0.32,0.12,-1.08,-8.88
4708,1.41,1.68,1.85,1.7,0.33,0.07,-0.5,-11.06
4709,1.89,1.68,1.95,1.7,0.38,0.2,1.18,-5.92
4710,1.43,1.68,1.81,1.7,0.32,0.12,-1.2,-9.16
4711,1.87,1.68,1.95,1.7,0.32,0.28,-1.25,-2.55
4712,1.81,1.68,1.53,1.7,0.14,0.35,-8.34,0.12
4713,1.89,1.68,1.87,1.7,0.22,0.37,-4.88,0.91
4714,1.51,1.68,1.85,1.7,0.3,0.21,-1.87,-5.41
4715,1.87,1.68,1.59,1.7,0.14,0.39,-8.2,1.81
4716,1.53,1.68,1.69,1.7,0.32,0.19,-0.95,-6.18
4717,1.93,1.68,1.87,1.7,0.17,0.5,-6.86,5.93
4718,1.45,1.68,1.61,1.7,0.15,0.35,-7.93,0.27
4719,1.69,1.68,1.41,1.7,0.05,0.34,-11.66,-0.1
4720,1.43,1.68,1.75,1.7,0.22,0.27,-5.07,-3.03
4721,1.67,1.68,1.61,1.7,0.16,0.4,-7.36,1.94
4722,1.53,1.68,1.89,1.7,0.38,0.14,1.26,-8.12
4723,1.51,1.68,1.77,1.7,0.35,0.15,0.32,-7.85
4724,1.43,1.68,1.99,1.7,0.33,0.13,-0.64,-8.69
4725,1.51,1.68,1.85,1.71,0.35,0.18,0.3,-6.58
4726,1.53,1.68,1.43,1.71,0.19,0.26,-6.39,-3.61
4727,1.85,1.68,1.47,1.71,0.1,0.38,-9.76,1.15
4728,1.43,1.68,1.73,1.7,0.3,0.18,-2.0,-6.49
4729,1.51,1.68,1.45,1.7,0.2,0.25,-5.9,-3.94
4730,1.45,1.68,1.57,1.7,0.28,0.16,-2.47,-7.24
4731,1.65,1.68,1.99,1.7,0.5,0.09,6.02,-10.24
4732,1.93,1.68,1.57,1.7,0.3,0.29,-1.85,-2.44
4733,1.59,1.68,1.97,1.71,0.5,0.06,6.03,-11.36
4734,1.81,1.68,1.71,1.7,0.46,0.2,4.54,-5.63
4735,1.93,1.68,1.89,1.71,0.58,0.18,9.19,-6.71
4736,1.53,1.68,1.63,1.71,0.4,0.12,1.93,-9.1
4737,1.97,1.68,1.83,1.71,0.32,0.32,-0.88,-1.14
4738,1.79,1.68,1.87,1.71,0.45,0.19,4.23,-6.14
4739,1.49,1.68,1.89,1.71,0.42,0.07,2.95,-11.11
4740,1.67,1.68,1.75,1.71,0.43,0.18,3.15,-6.76
4741,1.47,1.68,1.87,1.71,0.41,0.07,2.3,-10.94
4742,1.81,1.68,1.89,1.71,0.48,0.24,5.27,-4.04
4743,1.69,1.68,1.65,1.71,0.44,0.19,3.84,-6.12
4744,1.81,1.68,1.45,1.71,0.29,0.26,-2.31,-3.3
4745,1.59,1.68,1.67,1.71,0.43,0.14,3.14,-8.05
4746,1.77,1.68,1.93,1.71,0.51,0.17,6.48,-7.15
4747,1.77,1.68,1.65,1.71,0.35,0.28,0.21,-2.66
4748,1.47,1.68,1.41,1.71,0.29,0.13,-2.3,-8.62
4749,1.43,1.68,1.97,1.71,0.37,0.05,0.77,-11.81
4750,1.55,1.68,1.67,1.71,0.4,0.11,2.26,-9.49
4751,1.53,1.68,1.99,1.71,0.46,0.04,4.44,-12.17
4752,1.53,1.68,1.79,1.71,0.43,0.08,3.41,-10.55
4753,1.43,1.68,1.91,1.71,0.32,0.12,-1.07,-9.0
4754,1.57,1.68,1.89,1.71,0.33,0.21,-0.48,-5.61
4755,1.63,1.68,1.79,1.71,0.31,0.27,-1.38,-3.03
4756,1.49,1.68,1.61,1.71,0.25,0.25,-3.78,-3.92
4757,1.63,1.68,1.81,1.71,0.36,0.21,0.44,-5.26
4758,1.51,1.68,1.73,1.71,0.23,0.28,-4.74,-2.76
4759,1.47,1.68,1.83,1.71,0.23,0.27,-4.7,-3.21
4760,1.67,1.68,1.41,1.71,0.03,0.37,-12.58,0.76
4761,1.93,1.68,1.55,1.71,0.03,0.44,-12.36,3.57
4762,1.53,1.68,1.79,1.71,0.11,0.44,-9.44,3.83
4763,1.87,1.68,1.57,1.71,0.03,0.46,-12.42,4.36
4764,1.81,1.68,1.85,1.71,0.15,0.4,-7.79,2.3
4765,1.63,1.68,1.61,1.71,0.11,0.42,-9.43,3.04
4766,1.85,1.68,1.71,1.71,0.12,0.53,-9.12,7.29
4767,1.65,1.68,1.43,1.71,0.1,0.34,-9.79,-0.3
4768,1.93,1.68,1.95,1.71,0.24,0.48,-4.28,5.36
4769,1.49,1.68,1.69,1.71,0.21,0.33,-5.42,-0.79
4770,1.57,1.68,1.85,1.71,0.3,0.29,-2.03,-2.23
4771,1.63,1.68,1.79,1.71,0.29,0.3,-2.14,-2.05
4772,1.57,1.68,1.71,1.71,0.3,0.27,-1.77,-3.21
4773,1.51,1.68,1.67,1.71,0.28,0.24,-2.53,-4.39
4774,1.45,1.68,1.87,1.71,0.33,0.14,-0.54,-8.21
4775,1.53,1.68,1.87,1.71,0.26,0.3,-3.24,-1.81
4776,1.47,1.68,1.87,1.71,0.32,0.15,-0.87,-7.75
4777,1.41,1.68,1.67,1.71,0.22,0.23,-4.9,-4.79
4778,1.89,1.68,1.87,1.71,0.25,0.33,-3.89,-0.76
4779,1.73,1.68,1.71,1.71,0.21,0.32,-5.3,-1.07
4780,1.41,1.68,1.93,1.71,0.29,0.13,-2.13,-8.65
4781,1.81,1.68,1.77,1.71,0.21,0.39,-5.38,1.88
4782,1.61,1.68,1.57,1.71,0.22,0.29,-4.95,-2.44
4783,1.51,1.68,1.83,1.71,0.35,0.17,-0.04,-6.81
4784,1.51,1.68,1.85,1.71,0.35,0.15,0.12,-7.62
4785,1.51,1.68,1.65,1.71,0.27,0.23,-3.1,-4.44
4786,1.43,1.68,1.65,1.71,0.26,0.18,-3.31,-6.43
4787,1.57,1.68,1.69,1.71,0.22,0.3,-4.84,-1.79
4788,1.65,1.68,1.81,1.71,0.39,0.19,1.69,-6.41
4789,1.77,1.68,1.71,1.71,0.35,0.26,0.04,-3.55
4790,1.97,1.68,1.65,1.71,0.14,0.45,-8.02,4.28
4791,1.77,1.68,1.61,1.71,0.14,0.44,-8.3,3.61
4792,1.95,1.68,1.77,1.71,0.09,0.56,-10.12,8.48
4793,1.67,1.68,1.91,1.71,0.31,0.3,-1.34,-1.82
4794,1.55,1.68,1.49,1.71,0.3,0.18,-1.69,-6.5
4795,1.65,1.68,1.79,1.71,0.33,0.27,-0.51,-3.23
4796,1.73,1.68,1.83,1.71,0.39,0.26,1.88,-3.62
4797,1.63,1.68,1.99,1.71,0.39,0.18,1.78,-6.71
4798,1.87,1.68,1.59,1.71,0.13,0.43,-8.58,3.39
4799,1.47,1.68,1.93,1.71,0.29,0.19,-2.07,-6.1
4800,1.45,1.68,1.53,1.71,0.17,0.28,-6.98,-2.77
4801,1.91,1.68,1.97,1.71,0.23,0.29,-4.79,-2.15
4802,1.79,1.68,1.71,1.71,0.24,0.32,-4.42,-1.26
4803,1.83,1.68,1.57,1.71,0.21,0.27,-5.29,-3.09
4804,1.49,1.68,1.81,1.71,0.35,0.09,-0.04,-10.0
4805,1.85,1.68,1.59,1.71,0.12,0.34,-8.85,-0.21
4806,1.75,1.68,1.55,1.71,0.25,0.28,-3.88,-2.64
4807,1.97,1.68,1.75,1.71,0.28,0.33,-2.78,-0.66
4808,1.73,1.68,1.87,1.71,0.43,0.19,3.38,-6.24
4809,1.63,1.68,1.83,1.71,0.47,0.1,5.02,-9.82
4810,1.61,1.68,1.85,1.71,0.5,0.07,6.19,-10.87
4811,1.69,1.68,1.51,1.71,0.36,0.19,0.55,-6.13
4812,1.81,1.68,1.61,1.71,0.39,0.23,1.74,-4.47
4813,1.91,1.68,1.89,1.71,0.39,0.29,1.88,-2.12
4814,1.63,1.68,1.89,1.71,0.43,0.19,3.31,-6.17
4815,1.93,1.68,1.73,1.71,0.29,0.42,-2.14,2.82
4816,1.71,1.68,1.73,1.71,0.28,0.38,-2.61,1.37
4817,1.87,1.68,1.87,1.71,0.53,0.23,7.17,-4.73
4818,1.63,1.68,1.89,1.71,0.5,0.12,5.99,-8.84
4819,1.95,1.68,1.53,1.71,0.19,0.38,-6.26,1.26
4820,1.63,1.68,1.97,1.71,0.46,0.18,4.33,-6.55
4821,1.91,1.68,1.97,1.71,0.48,0.29,5.36,-2.23
4822,1.65,1.68,1.55,1.71,0.19,0.36,-6.1,0.56
4823,1.93,1.68,1.65,1.71,0.17,0.49,-7.15,5.55
4824,1.91,1.68,1.85,1.71,0.44,0.3,3.55,-1.81
4825,1.95,1.68,1.53,1.71,0.24,0.32,-4.38,-1.18
4826,1.91,1.68,1.81,1.71,0.45,0.26,4.15,-3.26
4827,1.67,1.68,1.71,1.71,0.45,0.19,4.03,-6.3
4828,1.67,1.68,1.51,1.71,0.38,0.2,1.31,-5.92
4829,1.99,1.68,1.77,1.71,0.61,0.2,10.46,-5.68
4830,1.61,1.68,1.61,1.71,0.5,0.09,6.16,-10.33
4831,1.61,1.68,1.51,1.71,0.37,0.18,0.85,-6.49
4832,1.77,1.68,1.89,1.71,0.59,0.14,9.63,-8.19
4833,1.55,1.68,1.89,1.71,0.45,0.11,4.14,-9.46
4834,1.67,1.68,1.77,1.71,0.36,0.31,0.61,-1.44
4835,1.55,1.68,1.51,1.71,0.21,0.3,-5.42,-1.95
4836,1.47,1.68,1.57,1.71,0.27,0.22,-2.85,-5.2
4837,1.53,1.68,1.65,1.71,0.31,0.23,-1.33,-4.48
4838,1.71,1.68,1.51,1.71,0.17,0.35,-7.01,0.3
4839,1.67,1.68,1.51,1.71,0.11,0.41,-9.33,2.31
4840,1.41,1.68,1.57,1.71,0.21,0.26,-5.54,-3.55
4841,1.51,1.68,1.59,1.71,0.24,0.29,-4.42,-2.35
4842,1.61,1.68,1.53,1.71,0.1,0.41,-9.97,2.64
4843,1.93,1.68,1.53,1.71,0.05,0.46,-11.89,4.6
4844,1.77,1.68,1.55,1.71,0.08,0.45,-10.64,4.19
4845,1.89,1.68,1.75,1.71,0.09,0.55,-10.08,8.06
4846,1.65,1.68,1.65,1.71,0.11,0.5,-9.51,5.9
4847,1.59,1.68,1.61,1.71,0.12,0.44,-8.91,3.54
4848,1.67,1.68,1.61,1.71,0.08,0.49,-10.69,5.54
4849,1.53,1.68,1.57,1.71,0.09,0.43,-9.99,3.45
4850,1.53,1.68,1.83,1.71,0.19,0.43,-6.17,3.39
4851,1.65,1.68,1.59,1.71,0.05,0.5,-11.82,6.16
4852,1.89,1.68,1.41,1.71,0.03,0.38,-12.75,1.18
4853,1.67,1.68,1.81,1.71,0.3,0.31,-1.95,-1.41
4854,1.75,1.68,1.69,1.71,0.18,0.44,-6.65,3.71
4855,1.77,1.68,1.45,1.71,0.09,0.36,-10.1,0.34
4856,1.87,1.68,1.79,1.71,0.32,0.34,-0.99,-0.25
4857,1.85,1.68,1.55,1.71,0.3,0.3,-1.79,-1.78
4858,1.41,1.68,1.83,1.71,0.37,0.04,0.96,-12.04
4859,1.91,1.68,1.59,1.71,0.32,0.3,-1.19,-1.77
4860,1.97,1.68,1.75,1.71,0.43,0.27,3.42,-3.05
4861,1.59,1.68,1.71,1.71,0.38,0.19,1.15,-6.41
4862,1.85,1.68,1.45,1.71,0.14,0.32,-8.15,-1.26
4863,1.85,1.68,1.95,1.71,0.42,0.22,2.81,-4.92
4864,1.81,1.68,1.77,1.71,0.21,0.41,-5.47,2.69
4865,1.75,1.68,1.89,1.71,0.26,0.34,-3.52,-0.18
4866,1.49,1.68,1.53,1.71,0.15,0.32,-7.64,-1.23
4867,1.89,1.68,1.67,1.71,0.1,0.51,-9.9,6.45
4868,1.75,1.68,1.89,1.71,0.29,0.36,-2.17,0.33
4869,1.61,1.68,1.85,1.71,0.37,0.23,0.74,-4.66
4870,1.51,1.68,1.97,1.71,0.36,0.16,0.57,-7.33
4871,1.51,1.68,1.99,1.71,0.36,0.17,0.45,-6.94
4872,1.49,1.68,1.75,1.71,0.28,0.23,-2.63,-4.71
4873,1.99,1.68,1.41,1.71,0.03,0.37,-12.51,0.98
4874,1.75,1.68,1.61,1.71,0.19,0.39,-6.07,1.64
4875,1.53,1.68,1.73,1.71,0.35,0.18,0.21,-6.43
4876,1.83,1.68,1.73,1.71,0.26,0.38,-3.39,1.27
4877,1.55,1.68,1.69,1.71,0.23,0.34,-4.48,-0.22
4878,1.53,1.68,1.51,1.71,0.1,0.38,-9.87,1.25
4879,1.43,1.68,1.45,1.71,0.12,0.29,-8.92,-2.13
4880,1.43,1.68,1.95,1.71,0.26,0.25,-3.5,-3.95
4881,1.51,1.68,1.55,1.71,0.22,0.28,-5.12,-2.83
4882,1.73,1.68,1.45,1.71,0.08,0.38,-10.49,1.35
4883,1.49,1.68,1.53,1.71,0.1,0.4,-9.65,2.06
4884,1.51,1.68,1.87,1.71,0.29,0.3,-2.09,-1.73
4885,1.51,1.68,1.45,1.71,0.09,0.35,-9.99,0.06
4886,1.63,1.68,1.85,1.71,0.28,0.4,-2.81,2.05
4887,1.63,1.68,1.77,1.71,0.25,0.39,-3.86,1.87
4888,1.89,1.68,1.51,1.71,0.06,0.45,-11.22,3.92
4889,1.45,1.68,1.93,1.71,0.27,0.26,-2.95,-3.28
4890,1.71,1.67,1.87,1.71,0.29,0.36,-2.2,0.64
4891,1.69,1.67,1.61,1.71,0.14,0.43,-8.33,3.41
4892,1.59,1.67,1.71,1.71,0.26,0.35,-3.47,-0.06
4893,1.77,1.67,1.59,1.71,0.11,0.48,-9.43,5.22
4894,1.53,1.67,1.61,1.71,0.17,0.38,-6.82,1.18
4895,1.83,1.67,1.93,1.71,0.29,0.45,-2.41,4.25
4896,1.79,1.67,1.61,1.71,0.13,0.47,-8.4,4.81
4897,1.49,1.67,1.89,1.71,0.4,0.12,1.98,-8.91
4898,1.71,1.67,1.51,1.71,0.3,0.26,-1.79,-3.53
4899,1.55,1.67,1.57,1.71,0.41,0.11,2.48,-9.27
4900,1.47,1.67,1.65,1.71,0.39,0.07,1.78,-10.99
4901,1.57,1.67,1.75,1.71,0.45,0.1,4.18,-9.76
4902,1.65,1.67,1.45,1.71,0.33,0.19,-0.63,-6.28
4903,1.83,1.67,1.57,1.71,0.29,0.31,-2.23,-1.63
4904,1.75,1.67,1.47,1.71,0.3,0.25,-1.94,-4.02
4905,1.73,1.67,1.85,1.71,0.4,0.27,1.94,-2.86
4906,1.69,1.67,1.53,1.71,0.08,0.43,-10.44,3.28
4907,1.87,1.67,1.53,1.71,0.1,0.41,-9.72,2.43
4908,1.47,1.67,1.65,1.7,0.29,0.19,-2.28,-6.22
4909,1.67,1.67,1.95,1.71,0.34,0.33,-0.44,-0.56
4910,1.91,1.67,1.95,1.71,0.24,0.49,-4.16,5.75
4911,1.57,1.67,1.71,1.71,0.24,0.37,-4.43,1.0
4912,1.91,1.67,1.57,1.71,0.06,0.51,-11.36,6.29
4913,1.87,1.67,1.69,1.71,0.15,0.52,-7.75,6.77
4914,1.49,1.67,1.95,1.71,0.4,0.13,1.94,-8.78
4915,1.73,1.67,1.49,1.71,0.12,0.38,-8.89,1.39
4916,1.87,1.67,1.67,1.71,0.11,0.54,-9.56,7.45
4917,1.95,1.67,1.45,1.71,0.06,0.39,-11.19,1.86
4918,1.97,1.67,1.47,1.71,0.06,0.42,-11.5,2.73
4919,1.63,1.67,1.65,1.71,0.21,0.39,-5.4,1.59
4920,1.63,1.67,1.71,1.71,0.3,0.32,-1.84,-1.02
4921,1.77,1.67,1.99,1.71,0.39,0.3,1.64,-1.74
4922,1.61,1.67,1.61,1.71,0.32,0.24,-1.17,-4.12
4923,1.45,1.67,1.59,1.71,0.28,0.2,-2.68,-5.88
4924,1.93,1.67,1.81,1.71,0.29,0.49,-2.44,5.7
4925,1.97,1.67,1.85,1.71,0.25,0.51,-3.86,6.56
4926,1.69,1.67,1.67,1.71,0.22,0.42,-5.08,2.82
4927,1.45,1.67,1.43,1.71,0.1,0.32,-9.82,-1.05
4928,1.41,1.67,1.85,1.71,0.29,0.2,-2.25,-5.84
4929,1.77,1.67,1.73,1.71,0.28,0.37,-2.59,0.79
4930,1.55,1.67,1.71,1.71,0.31,0.26,-1.51,-3.49
4931,1.77,1.67,1.73,1.71,0.3,0.35,-1.77,0.24
4932,1.91,1.67,1.91,1.71,0.29,0.39,-2.31,1.75
4933,1.67,1.67,1.75,1.71,0.28,0.34,-2.71,-0.3
4934,1.93,1.67,1.93,1.71,0.23,0.49,-4.75,5.58
4935,1.77,1.67,1.41,1.71,0.09,0.34,-10.28,-0.17
4936,1.49,1.67,1.89,1.71,0.34,0.21,-0.42,-5.59
4937,1.81,1.67,1.65,1.71,0.14,0.48,-8.24,5.39
4938,1.67,1.67,1.97,1.71,0.3,0.38,-2.01,1.3
4939,1.77,1.67,1.49,1.71,0.07,0.42,-11.07,3.04
4940,1.71,1.68,1.83,1.71,0.21,0.47,-5.42,4.92
4941,1.53,1.67,1.49,1.71,0.16,0.32,-7.22,-1.19
4942,1.89,1.67,1.51,1.71,0.12,0.41,-8.84,2.32
4943,1.71,1.67,1.41,1.71,0.11,0.33,-9.57,-0.68
4944,1.73,1.67,1.57,1.71,0.14,0.42,-8.18,3.02
4945,1.87,1.68,1.89,1.71,0.26,0.47,-3.46,4.72
4946,1.93,1.68,1.89,1.71,0.33,0.38,-0.86,1.17
4947,1.75,1.68,1.89,1.71,0.46,0.21,4.64,-5.41
4948,1.51,1.68,1.67,1.71,0.28,0.24,-2.46,-4.33
4949,1.51,1.67,1.59,1.71,0.24,0.25,-4.1,-3.65
4950,1.57,1.67,1.61,1.71,0.17,0.38,-7.1,1.15
4951,1.43,1.67,1.61,1.71,0.21,0.28,-5.55,-2.46
4952,1.89,1.68,1.93,1.71,0.26,0.52,-3.42,6.98
4953,1.47,1.67,1.95,1.71,0.3,0.27,-1.79,-3.22
4954,1.93,1.68,1.47,1.71,0.01,0.45,-13.15,4.03
4955,1.67,1.67,1.69,1.71,0.07,0.58,-11.11,9.11
4956,1.69,1.67,1.63,1.71,0.03,0.56,-12.63,8.57
4957,1.87,1.68,1.45,1.71,0.01,0.42,-13.2,3.01
4958,1.83,1.68,1.59,1.71,0.02,0.53,-12.81,7.29
4959,1.51,1.68,1.79,1.71,0.1,0.53,-9.97,7.44
4960,1.43,1.67,1.61,1.71,0.05,0.51,-11.9,6.45
4961,1.63,1.67,1.89,1.71,0.13,0.61,-8.65,10.24
4962,1.51,1.67,1.91,1.71,0.11,0.63,-9.44,11.21
4963,1.51,1.67,1.63,1.71,0.08,0.48,-10.4,5.42
4964,1.99,1.67,1.89,1.71,0.08,0.7,-10.63,14.0
4965,1.81,1.67,1.49,1.71,0.05,0.44,-11.88,3.49
4966,1.59,1.67,1.77,1.71,0.19,0.42,-6.13,2.82
4967,1.95,1.67,1.75,1.71,0.07,0.59,-11.05,9.59
4968,1.53,1.67,1.51,1.71,0.13,0.35,-8.55,-0.04
4969,1.59,1.67,1.65,1.71,0.17,0.39,-6.83,1.9
4970,1.59,1.67,1.79,1.71,0.27,0.33,-3.09,-0.54
4971,1.63,1.67,1.97,1.71,0.33,0.24,-0.77,-4.39
4972,1.63,1.67,1.79,1.71,0.23,0.39,-4.59,1.54
4973,1.45,1.67,1.95,1.71,0.28,0.24,-2.8,-4.12
4974,1.51,1.67,1.49,1.71,0.09,0.37,-10.23,1.1
4975,1.87,1.67,1.73,1.71,0.1,0.52,-9.73,7.03
4976,1.43,1.67,1.71,1.71,0.23,0.26,-4.75,-3.34
4977,1.79,1.67,1.93,1.71,0.41,0.23,2.63,-4.62
4978,1.47,1.67,1.89,1.71,0.33,0.14,-0.64,-8.14
4979,1.79,1.67,1.59,1.71,0.16,0.38,-7.59,1.43
4980,1.73,1.67,1.43,1.71,0.19,0.28,-6.24,-2.78
4981,1.97,1.67,1.55,1.71,0.12,0.4,-8.95,2.22
4982,1.51,1.67,1.53,1.71,0.26,0.2,-3.42,-6.01
4983,1.81,1.67,1.63,1.71,0.19,0.35,-6.19,0.16
4984,1.83,1.67,1.99,1.71,0.33,0.26,-0.59,-3.27
4985,1.53,1.67,1.71,1.71,0.26,0.26,-3.45,-3.56
4986,1.41,1.67,1.63,1.71,0.22,0.2,-4.89,-5.8
4987,1.79,1.67,1.87,1.71,0.29,0.28,-2.17,-2.67
4988,1.93,1.67,1.59,1.71,0.12,0.44,-9.13,3.81
4989,1.73,1.67,1.69,1.71,0.23,0.4,-4.59,2.16
4990,1.81,1.67,1.57,1.71,0.14,0.41,-8.13,2.5
4991,1.91,1.67,1.79,1.71,0.22,0.48,-5.07,5.31
4992,1.85,1.68,1.89,1.71,0.32,0.4,-1.05,2.01
4993,1.91,1.68,1.65,1.71,0.13,0.47,-8.4,5.0
4994,1.95,1.68,1.95,1.71,0.23,0.5,-4.76,6.04
4995,1.55,1.68,1.99,1.71,0.36,0.25,0.71,-3.85
4996,1.49,1.68,1.45,1.71,0.21,0.24,-5.37,-4.28
4997,1.57,1.68,1.83,1.71,0.38,0.21,1.35,-5.46
4998,1.53,1.68,1.53,1.71,0.27,0.23,-2.85,-4.49
4999,1.57,1.68,1.61,1.71,0.29,0.27,-2.29,-3.03
5000,1.57,1.68,1.97,1.71,0.46,0.14,4.28,-8.26
5001,1.99,1.68,1.63,1.71,0.28,0.41,-2.77,2.65
5002,1.79,1.68,1.95,1.71,0.45,0.34,4.13,-0.25
5003,1.75,1.68,1.75,1.71,0.38,0.34,1.41,-0.39
5004,1.51,1.68,1.87,1.71,0.4,0.15,1.98,-7.64
5005,1.57,1.68,1.61,1.71,0.2,0.38,-5.8,1.13
5006,1.59,1.68,1.57,1.71,0.16,0.4,-7.29,2.04
5007,1.57,1.68,1.71,1.71,0.36,0.25,0.41,-4.02
5008,1.73,1.68,1.61,1.71,0.21,0.42,-5.55,2.96
5009,1.71,1.68,1.47,1.71,0.22,0.31,-5.2,-1.37
5010,1.73,1.68,1.55,1.71,0.23,0.36,-4.71,0.53
5011,1.53,1.68,1.65,1.71,0.4,0.14,2.11,-8.06
5012,1.43,1.68,1.85,1.71,0.4,0.04,2.18,-12.28
5013,1.41,1.68,1.59,1.71,0.3,0.14,-1.74,-8.16
5014,1.85,1.68,1.87,1.71,0.54,0.26,7.84,-3.3
5015,1.65,1.68,1.65,1.71,0.4,0.23,2.06,-4.63
5016,1.97,1.68,1.91,1.71,0.5,0.37,6.17,0.94
5017,1.93,1.68,1.91,1.71,0.61,0.24,10.58,-4.08
5018,1.97,1.68,1.55,1.71,0.35,0.31,0.13,-1.34
5019,1.75,1.68,1.69,1.71,0.51,0.17,6.5,-6.98
5020,1.57,1.68,1.41,1.71,0.33,0.14,-0.53,-8.0
5021,1.47,1.68,1.55,1.71,0.33,0.12,-0.5,-8.91
5022,1.69,1.68,1.61,1.71,0.39,0.18,1.72,-6.42
5023,1.69,1.68,1.83,1.71,0.45,0.18,4.03,-6.66
5024,1.75,1.68,1.47,1.71,0.21,0.29,-5.24,-2.35
5025,1.69,1.68,1.55,1.71,0.48,0.13,5.34,-8.48
5026,1.55,1.68,1.43,1.71,0.33,0.15,-0.7,-7.85
5027,1.69,1.68,1.99,1.71,0.51,0.12,6.62,-8.89
5028,1.79,1.68,1.59,1.71,0.17,0.41,-6.95,2.51
5029,1.69,1.68,1.41,1.71,0.12,0.32,-8.86,-1.23
5030,1.89,1.68,1.67,1.71,0.18,0.45,-6.67,3.96
5031,1.63,1.68,1.65,1.71,0.17,0.39,-6.84,1.89
5032,1.49,1.68,1.51,1.7,0.14,0.34,-8.34,-0.41
5033,1.73,1.68,1.63,1.7,0.2,0.38,-5.97,1.19
5034,1.61,1.68,1.53,1.7,0.17,0.34,-6.82,-0.35
5035,1.87,1.68,1.43,1.7,0.08,0.36,-10.38,0.66
5036,1.45,1.68,1.63,1.7,0.3,0.19,-1.96,-6.28
5037,1.51,1.68,1.91,1.7,0.37,0.18,1.1,-6.71
5038,1.63,1.68,1.99,1.7,0.39,0.26,1.76,-3.29
5039,1.95,1.68,1.79,1.7,0.19,0.47,-6.21,5.03
5040,1.73,1.68,1.51,1.7,0.15,0.37,-7.85,0.88
5041,1.97,1.68,1.65,1.7,0.11,0.5,-9.35,5.91
5042,1.57,1.68,1.71,1.7,0.27,0.31,-3.09,-1.57
5043,1.53,1.68,1.65,1.7,0.27,0.27,-3.03,-2.92
5044,1.51,1.68,1.55,1.7,0.17,0.33,-6.99,-0.52
5045,1.73,1.68,1.43,1.7,0.08,0.36,-10.51,0.58
5046,1.65,1.68,1.87,1.7,0.29,0.36,-2.26,0.42
5047,1.87,1.68,1.41,1.7,0.02,0.38,-12.76,1.34
5048,1.57,1.68,1.43,1.7,0.04,0.38,-12.01,1.11
5049,1.57,1.68,1.87,1.7,0.12,0.57,-8.98,9.02
5050,1.41,1.68,1.63,1.7,0.1,0.43,-9.65,3.49
5051,1.57,1.68,1.85,1.7,0.16,0.53,-7.57,7.44
5052,1.51,1.68,1.75,1.7,0.14,0.49,-8.22,5.77
5053,1.61,1.67,1.69,1.7,0.24,0.36,-4.21,0.53
5054,1.59,1.67,1.83,1.7,0.22,0.45,-4.87,3.93
5055,1.55,1.67,1.59,1.7,0.15,0.4,-7.95,1.93
5056,1.59,1.67,1.97,1.7,0.31,0.34,-1.49,-0.13
5057,1.81,1.67,1.81,1.7,0.13,0.61,-8.59,10.52
5058,1.53,1.67,1.49,1.7,0.07,0.41,-10.99,2.4
5059,1.95,1.67,1.73,1.7,0.06,0.63,-11.31,11.08
5060,1.43,1.67,1.73,1.7,0.16,0.41,-7.26,2.61
5061,1.67,1.67,1.73,1.7,0.12,0.54,-8.93,7.55
5062,1.69,1.67,1.73,1.7,0.1,0.55,-9.91,8.12
5063,1.67,1.67,1.81,1.7,0.16,0.51,-7.46,6.37
5064,1.69,1.67,1.47,1.7,0.06,0.4,-11.37,1.94
5065,1.77,1.67,1.73,1.7,0.17,0.43,-7.02,3.24
5066,1.91,1.67,1.87,1.7,0.23,0.34,-4.71,-0.47
5067,1.63,1.68,1.43,1.7,0.11,0.31,-9.29,-1.32
5068,1.89,1.68,1.73,1.7,0.23,0.34,-4.65,-0.38
5069,1.95,1.68,1.59,1.7,0.11,0.4,-9.32,2.12
5070,1.69,1.68,1.75,1.7,0.28,0.3,-2.74,-1.82
5071,1.45,1.68,1.57,1.7,0.26,0.18,-3.3,-6.47
5072,1.93,1.68,1.71,1.7,0.14,0.46,-8.23,4.35
5073,1.43,1.68,1.75,1.7,0.22,0.26,-5.0,-3.48
5074,1.43,1.68,1.79,1.7,0.23,0.26,-4.81,-3.61
5075,1.83,1.68,1.95,1.7,0.17,0.37,-6.95,0.79
5076,1.91,1.68,1.83,1.7,0.11,0.42,-9.33,2.89
5077,1.43,1.68,1.65,1.7,0.14,0.35,-8.32,0.03
5078,1.91,1.68,1.55,1.7,0.06,0.43,-11.32,3.3
5079,1.45,1.68,1.45,1.7,0.15,0.26,-7.95,-3.46
5080,1.65,1.68,1.83,1.7,0.23,0.3,-4.49,-1.99
5081,1.51,1.68,1.67,1.7,0.2,0.29,-5.85,-2.4
5082,1.89,1.68,1.53,1.7,0.05,0.45,-11.78,3.92
5083,1.85,1.68,1.95,1.7,0.19,0.45,-6.2,4.09
5084,1.51,1.68,1.61,1.7,0.14,0.39,-8.24,1.6
5085,1.51,1.68,1.95,1.7,0.31,0.22,-1.51,-4.86
