t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4902,1.55,1.68,1.47,1.69,0.16,0.29,-7.13,-2.17
4903,1.61,1.68,1.63,1.69,0.16,0.37,-7.07,1.23
4904,1.65,1.68,1.91,1.69,0.38,0.21,1.38,-5.01
4905,1.79,1.68,1.73,1.69,0.36,0.29,0.61,-2.2
4906,1.75,1.68,1.61,1.69,0.38,0.2,1.58,-5.41
4907,1.43,1.68,1.51,1.69,0.36,0.06,0.56,-11.05
4908,1.41,1.68,1.87,1.69,0.36,0.03,0.49,-12.08
4909,1.53,1.68,1.47,1.69,0.3,0.16,-1.64,-7.17
4910,1.79,1.68,1.89,1.69,0.44,0.18,3.63,-6.46
4911,1.55,1.68,1.65,1.69,0.38,0.12,1.33,-8.68
4912,1.89,1.68,1.65,1.69,0.34,0.23,-0.19,-4.31
4913,1.79,1.68,1.93,1.69,0.4,0.13,2.1,-8.15
4914,1.75,1.68,1.53,1.69,0.21,0.27,-5.34,-2.9
4915,1.59,1.68,1.63,1.69,0.21,0.31,-5.13,-1.45
4916,1.51,1.68,1.89,1.69,0.27,0.27,-2.95,-2.92
4917,1.63,1.68,1.71,1.69,0.21,0.33,-5.23,-0.41
4918,1.67,1.68,1.85,1.69,0.29,0.29,-2.18,-1.91
4919,1.79,1.68,1.71,1.69,0.19,0.41,-5.96,2.8
4920,1.85,1.68,1.89,1.69,0.27,0.42,-2.68,3.05
4921,1.55,1.68,1.81,1.69,0.29,0.31,-2.11,-1.22
4922,1.87,1.68,1.57,1.69,0.09,0.46,-10.02,4.67
4923,1.87,1.68,1.81,1.69,0.15,0.59,-7.64,9.66
4924,1.89,1.69,1.51,1.69,0.04,0.47,-11.95,4.99
4925,1.65,1.68,1.75,1.69,0.17,0.49,-6.6,5.71
4926,1.95,1.68,1.99,1.69,0.29,0.45,-2.18,3.98
4927,1.65,1.68,1.77,1.69,0.25,0.4,-3.72,2.24
4928,1.97,1.68,1.77,1.69,0.13,0.58,-8.27,9.14
4929,1.49,1.68,1.49,1.69,0.12,0.35,-8.65,0.26
4930,1.59,1.68,1.71,1.69,0.25,0.34,-3.79,0.06
4931,1.69,1.68,1.73,1.69,0.24,0.41,-3.99,2.59
4932,1.71,1.68,1.87,1.69,0.41,0.27,2.59,-2.78
4933,1.95,1.68,1.85,1.69,0.33,0.43,-0.52,3.52
4934,1.67,1.69,1.73,1.69,0.29,0.36,-2.13,0.77
4935,1.81,1.69,1.51,1.69,0.08,0.43,-10.39,3.43
4936,1.97,1.69,1.57,1.69,0.1,0.46,-9.25,4.57
4937,1.81,1.69,1.91,1.69,0.3,0.43,-1.78,3.5
4938,1.57,1.69,1.81,1.69,0.32,0.29,-0.87,-2.11
4939,1.41,1.69,1.55,1.69,0.14,0.34,-7.88,-0.13
4940,1.61,1.68,1.63,1.69,0.23,0.37,-4.46,0.96
4941,1.45,1.68,1.57,1.69,0.22,0.28,-4.9,-2.59
4942,1.91,1.69,1.57,1.69,0.16,0.44,-7.19,3.87
4943,1.71,1.69,1.69,1.69,0.27,0.39,-2.76,1.92
4944,1.61,1.69,1.99,1.69,0.42,0.22,3.09,-4.77
4945,1.95,1.69,1.55,1.69,0.08,0.46,-10.18,4.71
4946,1.75,1.69,1.93,1.69,0.27,0.42,-2.72,2.93
4947,1.91,1.69,1.79,1.69,0.15,0.54,-7.48,7.72
4948,1.71,1.69,1.59,1.69,0.14,0.43,-7.85,3.26
4949,1.85,1.69,1.79,1.69,0.18,0.49,-6.43,5.61
4950,1.41,1.69,1.51,1.69,0.11,0.34,-9.0,-0.23
4951,1.75,1.69,1.89,1.69,0.18,0.43,-6.36,3.23
4952,1.41,1.69,1.59,1.69,0.15,0.31,-7.59,-1.35
4953,1.65,1.69,1.65,1.69,0.23,0.31,-4.54,-1.38
4954,1.51,1.69,1.63,1.69,0.22,0.28,-4.91,-2.29
4955,1.65,1.69,1.51,1.69,0.13,0.35,-8.17,0.26
4956,1.67,1.69,1.93,1.69,0.28,0.3,-2.51,-1.52
4957,1.65,1.69,1.71,1.69,0.26,0.33,-3.04,-0.68
4958,1.53,1.69,1.61,1.69,0.22,0.31,-4.61,-1.36
4959,1.59,1.69,1.71,1.69,0.17,0.45,-6.74,4.3
4960,1.71,1.69,1.53,1.69,0.09,0.42,-9.97,3.15
4961,1.69,1.69,1.83,1.69,0.21,0.44,-5.3,3.66
4962,1.55,1.68,1.59,1.69,0.12,0.43,-8.81,3.21
4963,1.43,1.68,1.97,1.69,0.28,0.21,-2.53,-5.04
4964,1.47,1.68,1.79,1.69,0.31,0.2,-1.41,-5.45
4965,1.65,1.68,1.89,1.69,0.38,0.2,1.43,-5.56
4966,1.69,1.68,1.45,1.69,0.24,0.26,-4.15,-3.33
4967,1.43,1.68,1.73,1.69,0.29,0.18,-1.91,-6.44
4968,1.89,1.68,1.95,1.69,0.44,0.24,3.75,-3.83
4969,1.79,1.68,1.65,1.69,0.37,0.25,1.22,-3.66
4970,1.41,1.68,1.71,1.69,0.32,0.11,-0.79,-9.15
4971,1.41,1.68,1.41,1.69,0.26,0.13,-3.41,-8.11
4972,1.65,1.68,1.41,1.69,0.21,0.25,-5.04,-3.59
4973,1.53,1.68,1.81,1.69,0.44,0.08,3.79,-10.08
4974,1.67,1.68,1.81,1.69,0.37,0.26,1.05,-3.39
4975,1.83,1.68,1.77,1.69,0.34,0.34,0.02,-0.18
4976,1.75,1.68,1.41,1.69,0.06,0.35,-10.87,0.46
4977,1.49,1.68,1.43,1.69,0.18,0.24,-6.24,-3.86
4978,1.73,1.68,1.55,1.69,0.24,0.3,-3.88,-1.82
4979,1.75,1.68,1.79,1.69,0.42,0.17,2.87,-6.59
4980,1.51,1.68,1.77,1.69,0.4,0.09,2.19,-9.99
4981,1.65,1.68,1.83,1.69,0.44,0.16,3.72,-7.24
4982,1.99,1.68,1.71,1.69,0.29,0.39,-2.22,1.66
4983,1.65,1.68,1.71,1.69,0.43,0.2,3.31,-5.57
4984,1.91,1.68,1.47,1.69,0.1,0.39,-9.32,1.98
4985,1.89,1.68,1.91,1.69,0.39,0.36,1.71,0.61
4986,1.55,1.68,1.91,1.69,0.44,0.12,3.67,-8.7
4987,1.65,1.68,1.93,1.69,0.53,0.1,7.25,-9.48
4988,1.43,1.68,1.85,1.69,0.35,0.12,0.27,-8.74
4989,1.77,1.68,1.49,1.69,0.2,0.33,-5.7,-0.39
4990,1.81,1.68,1.99,1.69,0.52,0.2,6.73,-5.56
4991,1.59,1.68,1.65,1.69,0.38,0.18,1.37,-6.24
4992,1.65,1.68,1.75,1.69,0.3,0.31,-1.73,-1.22
4993,1.49,1.68,1.47,1.69,0.17,0.29,-6.86,-2.14
4994,1.59,1.68,1.91,1.69,0.46,0.1,4.42,-9.54
4995,1.75,1.68,1.43,1.69,0.24,0.25,-4.16,-3.58
4996,1.89,1.68,1.67,1.69,0.23,0.37,-4.47,0.97
4997,1.69,1.68,1.45,1.69,0.23,0.25,-4.33,-3.49
4998,1.67,1.68,1.53,1.69,0.37,0.18,1.03,-6.43
4999,1.81,1.68,1.53,1.69,0.27,0.28,-2.77,-2.53
5000,1.51,1.68,1.95,1.69,0.35,0.15,0.15,-7.54
5001,1.45,1.68,1.53,1.69,0.17,0.29,-6.89,-2.06
5002,1.43,1.68,1.69,1.69,0.22,0.26,-4.88,-3.07
5003,1.55,1.68,1.83,1.69,0.21,0.36,-5.24,0.61
5004,1.85,1.68,1.81,1.69,0.14,0.47,-8.01,4.89
5005,1.71,1.68,1.67,1.69,0.19,0.36,-6.08,0.73
5006,1.77,1.68,1.83,1.69,0.26,0.32,-3.04,-0.96
5007,1.83,1.68,1.59,1.69,0.18,0.37,-6.27,0.91
5008,1.85,1.68,1.43,1.69,0.22,0.25,-4.7,-3.69
5009,1.47,1.68,1.61,1.69,0.33,0.11,-0.46,-8.98
5010,1.65,1.68,1.41,1.69,0.22,0.23,-4.82,-4.46
5011,1.83,1.68,1.93,1.69,0.43,0.2,3.48,-5.38
5012,1.67,1.68,1.59,1.69,0.32,0.25,-0.81,-3.77
5013,1.51,1.68,1.69,1.69,0.31,0.2,-1.23,-5.65
5014,1.95,1.68,1.51,1.69,0.27,0.29,-2.8,-2.06
5015,1.97,1.68,1.43,1.69,0.23,0.27,-4.47,-2.67
5016,1.87,1.68,1.63,1.69,0.26,0.36,-3.22,0.81
5017,1.79,1.68,1.91,1.69,0.45,0.25,4.23,-3.6
5018,1.43,1.68,1.69,1.69,0.35,0.1,0.13,-9.42
5019,1.77,1.68,1.71,1.69,0.37,0.26,1.15,-3.03
5020,1.99,1.68,1.71,1.69,0.34,0.3,-0.22,-1.58
5021,1.71,1.68,1.51,1.69,0.33,0.23,-0.65,-4.21
5022,1.71,1.68,1.77,1.69,0.54,0.11,7.48,-9.14
5023,1.41,1.68,1.75,1.69,0.37,0.03,1.0,-11.98
5024,1.89,1.68,1.87,1.69,0.58,0.13,9.03,-8.22
5025,1.77,1.68,1.91,1.69,0.48,0.16,5.44,-7.27
5026,1.87,1.68,1.77,1.69,0.33,0.3,-0.53,-1.73
5027,1.61,1.68,1.77,1.69,0.46,0.1,4.61,-9.26
5028,1.67,1.68,1.83,1.7,0.46,0.11,4.49,-8.93
5029,1.81,1.68,1.69,1.7,0.28,0.32,-2.37,-0.87
5030,1.97,1.68,1.87,1.7,0.28,0.33,-2.3,-0.39
5031,1.91,1.69,1.63,1.7,0.21,0.38,-5.17,1.58
5032,1.77,1.69,1.47,1.69,0.11,0.36,-8.94,0.68
5033,1.73,1.69,1.43,1.69,0.1,0.34,-9.43,-0.17
5034,1.61,1.69,1.61,1.69,0.21,0.31,-5.02,-1.12
5035,1.65,1.69,1.75,1.69,0.14,0.43,-7.77,3.57
5036,1.65,1.69,1.61,1.69,0.12,0.4,-8.54,2.31
5037,1.65,1.69,1.83,1.69,0.19,0.35,-5.93,0.16
5038,1.65,1.69,1.45,1.69,0.06,0.37,-11.12,0.94
5039,1.65,1.69,1.63,1.69,0.1,0.45,-9.37,4.24
5040,1.77,1.69,1.61,1.69,0.09,0.43,-9.65,3.58
5041,1.83,1.69,1.61,1.69,0.09,0.45,-9.94,4.27
5042,1.41,1.69,1.53,1.69,0.11,0.34,-9.0,0.0
5043,1.45,1.68,1.41,1.69,0.07,0.33,-10.54,-0.63
5044,1.43,1.68,1.81,1.69,0.23,0.29,-4.46,-1.89
5045,1.89,1.69,1.63,1.69,0.1,0.49,-9.25,5.73
5046,1.77,1.69,1.77,1.69,0.19,0.49,-5.9,5.62
5047,1.61,1.69,1.43,1.69,0.22,0.24,-4.69,-3.86
5048,1.75,1.69,1.75,1.69,0.29,0.35,-2.2,0.47
5049,1.97,1.69,1.69,1.69,0.12,0.5,-8.65,6.15
5050,1.69,1.69,1.95,1.69,0.29,0.41,-2.15,2.47
5051,1.49,1.69,1.59,1.69,0.14,0.39,-7.91,1.84
5052,1.99,1.69,1.75,1.69,0.08,0.58,-10.08,9.2
5053,1.91,1.69,1.43,1.69,0.03,0.4,-12.23,2.09
5054,1.97,1.69,1.53,1.69,0.03,0.49,-12.16,5.73
5055,1.79,1.69,1.91,1.69,0.23,0.51,-4.48,6.44
5056,1.59,1.69,1.67,1.69,0.18,0.42,-6.46,3.06
5057,1.59,1.69,1.71,1.69,0.21,0.39,-4.99,1.99
5058,1.41,1.69,1.51,1.69,0.16,0.29,-7.1,-2.06
5059,1.59,1.69,1.47,1.69,0.09,0.37,-9.76,1.11
5060,1.61,1.69,1.57,1.69,0.15,0.4,-7.41,2.27
5061,1.63,1.69,1.97,1.69,0.47,0.16,4.86,-7.25
5062,1.79,1.69,1.59,1.69,0.16,0.42,-6.95,2.94
5063,1.61,1.69,1.61,1.69,0.29,0.27,-1.87,-2.68
5064,1.67,1.69,1.55,1.69,0.32,0.25,-0.97,-3.74
5065,1.67,1.69,1.47,1.69,0.31,0.22,-1.13,-4.69
5066,1.59,1.69,1.91,1.69,0.45,0.12,4.25,-8.57
5067,1.67,1.69,1.71,1.69,0.46,0.15,4.72,-7.6
5068,1.67,1.69,1.61,1.69,0.36,0.2,0.73,-5.41
5069,1.75,1.69,1.63,1.69,0.32,0.25,-1.0,-3.61
5070,1.61,1.69,1.89,1.69,0.44,0.14,3.6,-8.03
5071,1.51,1.69,1.75,1.69,0.36,0.13,0.86,-8.41
5072,1.75,1.69,1.53,1.69,0.35,0.21,0.32,-5.2
5073,1.89,1.69,1.51,1.69,0.31,0.24,-1.37,-4.16
5074,1.77,1.69,1.83,1.69,0.5,0.12,5.98,-8.81
5075,1.67,1.69,1.69,1.69,0.37,0.21,1.05,-5.19
5076,1.67,1.69,1.49,1.69,0.31,0.22,-1.47,-4.76
5077,1.59,1.69,1.97,1.69,0.44,0.1,3.87,-9.25
5078,1.89,1.69,1.65,1.69,0.3,0.32,-1.74,-1.02
5079,1.67,1.69,1.47,1.69,0.32,0.2,-0.8,-5.52
5080,1.63,1.69,1.71,1.69,0.32,0.26,-1.05,-3.23
5081,1.69,1.69,1.47,1.69,0.08,0.37,-10.15,0.93
5082,1.77,1.69,1.73,1.69,0.15,0.4,-7.6,2.37
5083,1.55,1.69,1.55,1.69,0.05,0.43,-11.27,3.57
5084,1.97,1.69,1.71,1.69,0.06,0.48,-10.97,5.29
5085,1.55,1.69,1.77,1.69,0.19,0.34,-5.8,-0.03
5086,1.47,1.69,1.57,1.69,0.14,0.34,-7.82,-0.12
5087,1.53,1.69,1.63,1.69,0.16,0.38,-7.13,1.28
5088,1.87,1.69,1.97,1.69,0.2,0.46,-5.66,4.37
5089,1.45,1.69,1.79,1.69,0.19,0.33,-5.91,-0.36
5090,1.69,1.69,1.95,1.69,0.19,0.51,-6.03,6.36
5091,1.59,1.69,1.61,1.69,0.13,0.42,-8.31,2.97
5092,1.79,1.69,1.57,1.69,0.07,0.45,-10.45,4.33
5093,1.87,1.69,1.99,1.69,0.19,0.45,-6.09,4.08
5094,1.77,1.69,1.69,1.69,0.18,0.35,-6.39,0.31
5095,1.57,1.69,1.99,1.69,0.29,0.22,-2.15,-4.83
5096,1.79,1.69,1.55,1.69,0.11,0.38,-8.99,1.27
5097,1.79,1.69,1.61,1.69,0.09,0.45,-9.82,4.26
5098,1.61,1.69,1.91,1.69,0.2,0.47,-5.7,4.76
5099,1.79,1.69,1.61,1.69,0.08,0.48,-10.32,5.5
5100,1.43,1.69,1.77,1.69,0.18,0.35,-6.5,0.21
5101,1.63,1.69,1.49,1.69,0.08,0.39,-10.31,1.74
5102,1.81,1.69,1.75,1.69,0.13,0.5,-8.09,6.14
5103,1.63,1.69,1.61,1.69,0.07,0.49,-10.77,5.55
5104,1.97,1.69,1.49,1.69,0.03,0.43,-12.14,3.31
5105,1.77,1.69,1.47,1.69,0.02,0.43,-12.55,3.29
5106,1.93,1.69,1.51,1.69,0.02,0.45,-12.7,4.32
5107,1.55,1.69,1.87,1.69,0.14,0.42,-8.0,2.81
5108,1.81,1.69,1.41,1.69,0.04,0.35,-11.79,0.31
5109,1.61,1.69,1.63,1.69,0.09,0.46,-9.8,4.38
5110,1.77,1.69,1.57,1.69,0.05,0.49,-11.24,5.53
5111,1.57,1.69,1.99,1.69,0.18,0.48,-6.5,5.33
5112,1.95,1.69,1.79,1.69,0.06,0.55,-10.84,8.17
5113,1.95,1.69,1.73,1.69,0.05,0.56,-11.43,8.37
5114,1.53,1.69,1.53,1.69,0.04,0.44,-11.71,3.93
5115,1.83,1.69,1.91,1.69,0.1,0.57,-9.36,8.82
5116,1.79,1.69,1.79,1.69,0.1,0.53,-9.34,7.32
5117,1.87,1.69,1.61,1.69,0.05,0.47,-11.34,5.05
5118,1.55,1.69,1.43,1.69,0.06,0.35,-11.12,0.27
5119,1.43,1.69,1.79,1.69,0.14,0.35,-7.73,0.37
5120,1.77,1.69,1.71,1.69,0.14,0.42,-7.87,3.06
5121,1.45,1.69,1.71,1.69,0.25,0.22,-3.74,-4.84
5122,1.43,1.69,1.51,1.69,0.24,0.17,-3.81,-6.67
5123,1.41,1.69,1.71,1.69,0.27,0.17,-2.99,-6.62
5124,1.43,1.69,1.67,1.69,0.31,0.13,-1.29,-8.35
5125,1.57,1.69,1.49,1.69,0.17,0.28,-6.63,-2.36
5126,1.41,1.69,1.51,1.69,0.18,0.24,-6.5,-4.16
5127,1.77,1.68,1.89,1.69,0.34,0.28,-0.11,-2.56
5128,1.47,1.68,1.73,1.69,0.3,0.19,-1.63,-6.09
5129,1.65,1.68,1.71,1.69,0.29,0.27,-1.9,-2.65
5130,1.45,1.68,1.71,1.69,0.27,0.17,-2.71,-6.68
5131,1.65,1.68,1.57,1.69,0.25,0.22,-3.52,-4.82
5132,1.43,1.68,1.57,1.69,0.28,0.13,-2.32,-8.41
5133,1.67,1.68,1.49,1.69,0.35,0.16,0.14,-7.04
5134,1.91,1.68,1.57,1.69,0.3,0.27,-1.69,-2.78
5135,1.69,1.68,1.71,1.69,0.42,0.18,2.85,-6.14
5136,1.59,1.68,1.55,1.69,0.32,0.2,-0.79,-5.37
5137,1.89,1.68,1.57,1.69,0.25,0.34,-3.61,-0.18
5138,1.75,1.68,1.79,1.69,0.4,0.28,2.22,-2.51
5139,1.63,1.68,1.71,1.69,0.48,0.12,5.38,-8.61
5140,1.59,1.68,1.97,1.69,0.48,0.09,5.39,-9.66
5141,1.83,1.69,1.61,1.69,0.2,0.42,-5.6,2.82
5142,1.57,1.69,1.61,1.69,0.28,0.27,-2.57,-2.7
5143,1.57,1.69,1.65,1.69,0.32,0.23,-0.94,-4.52
5144,1.89,1.69,1.87,1.69,0.38,0.27,1.45,-2.9
5145,1.81,1.69,1.69,1.69,0.36,0.27,0.61,-2.95
5146,1.91,1.69,1.97,1.69,0.57,0.14,8.72,-7.91
5147,1.85,1.69,1.95,1.69,0.42,0.22,2.9,-4.7
5148,1.73,1.69,1.77,1.69,0.22,0.4,-4.96,2.32
5149,1.57,1.69,1.59,1.69,0.18,0.35,-6.33,0.47
5150,1.61,1.69,1.55,1.69,0.19,0.35,-6.13,0.15
5151,1.57,1.69,1.75,1.69,0.29,0.3,-1.89,-1.71
5152,1.93,1.69,1.49,1.69,0.09,0.42,-9.82,2.89
5153,1.67,1.69,1.49,1.69,0.2,0.32,-5.6,-0.96
5154,1.99,1.69,1.49,1.69,0.06,0.43,-10.83,3.47
5155,1.45,1.69,1.45,1.69,0.19,0.24,-5.92,-3.99
5156,1.99,1.69,1.93,1.69,0.28,0.42,-2.43,2.99
5157,1.55,1.69,1.95,1.69,0.35,0.16,0.43,-7.01
5158,1.89,1.69,1.63,1.69,0.16,0.39,-7.2,1.99
5159,1.43,1.69,1.61,1.69,0.25,0.19,-3.47,-5.8
5160,1.75,1.69,1.57,1.69,0.14,0.41,-7.89,2.73
5161,1.43,1.69,1.47,1.69,0.18,0.25,-6.42,-3.58
5162,1.43,1.69,1.57,1.69,0.12,0.38,-8.52,1.38
5163,1.43,1.69,1.81,1.69,0.18,0.37,-6.3,1.25
5164,1.77,1.69,1.61,1.69,0.06,0.51,-10.85,6.6
5165,1.69,1.69,1.47,1.69,0.07,0.38,-10.49,1.47
5166,1.57,1.69,1.57,1.69,0.1,0.42,-9.29,3.09
5167,1.53,1.69,1.93,1.69,0.32,0.28,-1.07,-2.29
5168,1.53,1.69,1.95,1.69,0.39,0.18,1.75,-6.44
5169,1.65,1.69,1.97,1.69,0.32,0.38,-0.92,1.6
5170,1.65,1.69,1.63,1.69,0.11,0.48,-9.01,5.44
5171,1.55,1.69,1.61,1.69,0.08,0.49,-10.12,5.67
5172,1.63,1.69,1.99,1.69,0.16,0.61,-7.03,10.48
5173,1.85,1.69,1.53,1.69,0.04,0.49,-11.96,5.6
5174,1.55,1.69,1.77,1.69,0.12,0.56,-8.6,8.42
5175,1.43,1.68,1.63,1.69,0.12,0.43,-8.65,3.52
5176,1.75,1.68,1.79,1.69,0.13,0.59,-8.38,9.69
5177,1.93,1.68,1.93,1.69,0.2,0.57,-5.5,8.83
5178,1.67,1.68,1.95,1.69,0.25,0.39,-3.54,1.77
5179,1.67,1.68,1.45,1.69,0.06,0.38,-11.03,1.35
5180,1.71,1.68,1.47,1.69,0.05,0.41,-11.53,2.65
5181,1.49,1.68,1.47,1.69,0.1,0.34,-9.57,-0.1
5182,1.79,1.68,1.93,1.69,0.19,0.5,-5.92,6.2
5183,1.45,1.68,1.53,1.69,0.11,0.37,-9.21,1.06
5184,1.79,1.68,1.85,1.69,0.19,0.44,-5.93,3.76
5185,1.91,1.68,1.77,1.69,0.12,0.48,-8.8,5.29
5186,1.43,1.68,1.59,1.69,0.14,0.34,-7.92,0.02
5187,1.65,1.68,1.77,1.69,0.22,0.41,-4.96,2.66
5188,1.49,1.68,1.51,1.69,0.16,0.31,-6.99,-1.4
5189,1.87,1.68,1.71,1.69,0.21,0.43,-5.24,3.52
5190,1.45,1.68,1.67,1.69,0.17,0.38,-6.77,1.3
5191,1.53,1.68,1.47,1.69,0.1,0.36,-9.46,0.76
5192,1.69,1.68,1.55,1.69,0.13,0.41,-8.41,2.76
5193,1.67,1.68,1.63,1.69,0.19,0.4,-6.03,2.14
5194,1.81,1.68,1.69,1.69,0.14,0.47,-7.79,4.77
5195,1.63,1.68,1.89,1.69,0.24,0.4,-3.84,2.34
5196,1.91,1.68,1.63,1.69,0.06,0.52,-11.14,6.79
5197,1.69,1.68,1.63,1.69,0.09,0.48,-9.88,5.38
5198,1.59,1.68,1.93,1.69,0.22,0.39,-4.79,1.85
5199,1.41,1.68,1.67,1.69,0.14,0.38,-7.95,1.6
5200,1.65,1.68,1.61,1.69,0.14,0.43,-7.91,3.26
5201,1.91,1.68,1.73,1.69,0.06,0.62,-10.99,10.75
5202,1.59,1.68,1.57,1.69,0.07,0.48,-10.54,5.18
5203,1.59,1.68,1.55,1.69,0.16,0.37,-7.22,1.05
5204,1.51,1.68,1.99,1.69,0.29,0.29,-1.94,-2.03
5205,1.99,1.68,1.71,1.69,0.09,0.53,-9.7,7.24
5206,1.83,1.68,1.59,1.69,0.09,0.48,-9.92,5.37
5207,1.65,1.68,1.45,1.69,0.09,0.37,-9.75,1.0
5208,1.83,1.68,1.63,1.69,0.13,0.5,-8.4,6.21
5209,1.77,1.68,1.71,1.69,0.18,0.49,-6.51,5.85
5210,1.41,1.68,1.43,1.69,0.12,0.29,-8.52,-2.2
5211,1.41,1.68,1.49,1.69,0.24,0.18,-3.91,-6.21
5212,1.73,1.68,1.71,1.69,0.3,0.35,-1.61,0.39
5213,1.69,1.68,1.95,1.69,0.49,0.16,5.73,-7.28
5214,1.67,1.68,1.73,1.69,0.39,0.23,1.74,-4.54
5215,1.55,1.68,1.71,1.69,0.4,0.13,2.3,-8.11
5216,1.41,1.68,1.73,1.69,0.33,0.08,-0.33,-10.26
5217,1.83,1.68,1.73,1.69,0.45,0.18,4.0,-6.41
5218,1.51,1.68,1.85,1.69,0.41,0.07,2.53,-10.46
5219,1.73,1.68,1.51,1.69,0.34,0.21,-0.15,-5.32
5220,1.43,1.68,1.41,1.69,0.22,0.16,-4.67,-6.96
5221,1.45,1.68,1.83,1.69,0.33,0.12,-0.37,-8.77
5222,1.51,1.68,1.69,1.69,0.34,0.17,-0.08,-6.72
5223,1.61,1.68,1.57,1.69,0.27,0.26,-2.74,-3.14
5224,1.61,1.68,1.49,1.69,0.28,0.21,-2.32,-5.02
5225,1.73,1.68,1.43,1.69,0.18,0.29,-6.52,-2.19
5226,1.61,1.68,1.97,1.69,0.43,0.12,3.39,-8.79
5227,1.49,1.68,1.45,1.69,0.29,0.15,-2.1,-7.58
5228,1.59,1.68,1.73,1.69,0.43,0.1,3.32,-9.27
5229,1.59,1.68,1.79,1.69,0.48,0.07,5.37,-10.62
5230,1.41,1.68,1.71,1.69,0.36,0.04,0.69,-11.78
5231,1.73,1.67,1.73,1.69,0.47,0.14,4.86,-7.73
5232,1.61,1.67,1.71,1.69,0.42,0.14,3.13,-8.05
5233,1.95,1.68,1.51,1.69,0.14,0.37,-7.75,1.08
5234,1.71,1.68,1.69,1.69,0.35,0.24,0.37,-4.08
5235,1.51,1.68,1.83,1.69,0.35,0.16,0.15,-7.1
5236,1.91,1.68,1.49,1.69,0.23,0.31,-4.41,-1.44
5237,1.61,1.68,1.97,1.69,0.42,0.18,3.11,-6.16
5238,1.83,1.68,1.67,1.69,0.27,0.37,-2.91,1.09
5239,1.63,1.68,1.59,1.69,0.28,0.27,-2.36,-2.69
5240,1.79,1.68,1.67,1.69,0.37,0.28,1.01,-2.38
5241,1.99,1.68,1.91,1.69,0.51,0.21,6.49,-5.09
5242,1.41,1.68,1.97,1.69,0.38,0.02,1.58,-12.36
5243,1.45,1.68,1.49,1.69,0.34,0.09,-0.03,-9.64
5244,1.83,1.68,1.57,1.69,0.44,0.22,3.64,-4.95
5245,1.75,1.68,1.61,1.69,0.39,0.24,1.78,-4.12
5246,1.69,1.68,1.75,1.69,0.42,0.22,2.92,-4.72
5247,1.45,1.68,1.83,1.69,0.35,0.13,0.27,-8.24
5248,1.49,1.68,1.71,1.69,0.31,0.22,-1.41,-4.71
5249,1.49,1.68,1.73,1.69,0.38,0.13,1.49,-8.26
5250,1.97,1.68,1.83,1.69,0.29,0.45,-2.09,4.05
5251,1.93,1.68,1.93,1.69,0.25,0.47,-3.71,5.13
5252,1.49,1.68,1.45,1.69,0.1,0.34,-9.39,-0.21
5253,1.61,1.68,1.93,1.69,0.35,0.28,0.29,-2.38
5254,1.51,1.68,1.61,1.69,0.19,0.34,-5.93,-0.03
5255,1.97,1.68,1.61,1.69,0.12,0.48,-8.64,5.24
5256,1.47,1.68,1.77,1.69,0.31,0.21,-1.46,-5.1
5257,1.53,1.68,1.51,1.69,0.3,0.19,-1.63,-6.06
5258,1.69,1.68,1.65,1.69,0.34,0.26,-0.1,-3.36
5259,1.89,1.68,1.97,1.69,0.33,0.32,-0.45,-0.94
5260,1.51,1.68,1.59,1.69,0.29,0.2,-2.0,-5.47
5261,1.43,1.68,1.87,1.69,0.31,0.15,-1.35,-7.48
5262,1.75,1.68,1.81,1.69,0.3,0.35,-1.54,0.16
5263,1.45,1.68,1.61,1.69,0.27,0.2,-2.83,-5.67
5264,1.49,1.68,1.93,1.69,0.37,0.14,0.97,-7.72
5265,1.55,1.68,1.97,1.69,0.41,0.16,2.52,-6.98
5266,1.99,1.68,1.95,1.69,0.29,0.46,-2.13,4.5
5267,1.83,1.68,1.53,1.69,0.14,0.41,-7.99,2.55
5268,1.65,1.68,1.51,1.69,0.28,0.26,-2.48,-3.21
5269,1.81,1.68,1.75,1.69,0.39,0.34,1.85,-0.21
5270,1.61,1.68,1.99,1.69,0.49,0.14,5.54,-7.89
5271,1.75,1.68,1.63,1.69,0.28,0.36,-2.54,0.61
5272,1.95,1.68,1.63,1.69,0.09,0.53,-9.8,7.26
5273,1.81,1.68,1.57,1.69,0.15,0.42,-7.34,3.12
5274,1.79,1.68,1.75,1.69,0.25,0.44,-3.55,3.61
5275,1.59,1.68,1.75,1.69,0.28,0.33,-2.57,-0.36
5276,1.41,1.68,1.67,1.69,0.23,0.26,-4.5,-3.1
5277,1.41,1.68,1.91,1.69,0.24,0.3,-4.19,-1.69
5278,1.89,1.68,1.95,1.69,0.21,0.55,-5.31,8.24
5279,1.89,1.68,1.47,1.69,0.04,0.42,-11.77,3.09
5280,1.75,1.68,1.87,1.69,0.22,0.46,-4.69,4.61
5281,1.67,1.68,1.61,1.69,0.1,0.47,-9.45,5.11
5282,1.97,1.68,1.61,1.69,0.04,0.52,-11.76,6.89
5283,1.49,1.68,1.87,1.69,0.23,0.34,-4.39,-0.18
5284,1.99,1.68,1.71,1.69,0.07,0.56,-10.57,8.3
