t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
397,0.43,0.46,0.44,0.46,0.43,0.01,4.36,-3.35
398,0.47,0.46,0.45,0.46,0.54,0.1,6.35,-1.78
399,0.44,0.46,0.48,0.46,0.61,0.16,7.74,-0.58
400,0.49,0.46,0.51,0.46,0.52,0.36,6.01,3.07
401,0.44,0.46,0.45,0.46,0.25,0.41,0.93,3.92
402,0.47,0.46,0.42,0.46,0.25,0.47,1.01,5.13
403,0.5,0.46,0.5,0.46,0.18,0.53,-0.34,6.2
404,0.49,0.46,0.48,0.46,0.36,0.1,3.09,-1.8
405,0.5,0.46,0.43,0.46,0.41,0.15,4.0,-0.83
406,0.49,0.46,0.44,0.46,0.32,0.33,2.32,2.42
407,0.47,0.46,0.5,0.46,0.36,0.37,3.07,3.27
408,0.45,0.46,0.46,0.46,0.26,0.52,1.14,5.98
409,0.44,0.46,0.46,0.46,0.0,0.7,-3.62,9.25
410,0.5,0.46,0.44,0.46,0.0,0.61,-3.62,7.71
411,0.42,0.46,0.5,0.46,0.22,0.67,0.41,8.72
412,0.45,0.46,0.47,0.46,0.2,0.64,-0.02,8.13
413,0.45,0.46,0.43,0.46,0.28,0.44,1.65,4.48
414,0.47,0.46,0.5,0.46,0.2,0.22,0.15,0.4
415,0.45,0.46,0.48,0.46,0.07,0.19,-2.29,-0.07
416,0.48,0.46,0.48,0.46,0.19,0.0,-0.09,-3.62
417,0.43,0.46,0.45,0.46,0.15,0.0,-0.81,-3.62
418,0.48,0.46,0.5,0.46,0.33,0.0,2.46,-3.62
419,0.49,0.46,0.45,0.46,0.37,0.0,3.25,-3.62
420,0.49,0.46,0.46,0.46,0.51,0.0,5.73,-3.62
421,0.45,0.46,0.44,0.46,0.47,0.07,5.09,-2.26
422,0.49,0.46,0.48,0.46,0.52,0.34,6.01,2.58
423,0.47,0.46,0.44,0.46,0.69,0.44,9.15,4.45
424,0.49,0.46,0.46,0.46,0.49,0.47,5.52,5.07
425,0.42,0.46,0.45,0.46,0.5,0.36,5.6,3.03
426,0.42,0.46,0.5,0.46,0.19,0.31,-0.05,2.19
427,0.48,0.46,0.45,0.46,0.44,0.08,4.42,-2.1
428,0.44,0.46,0.46,0.46,0.34,0.13,2.72,-1.21
429,0.49,0.46,0.45,0.46,0.57,0.0,6.83,-3.62
430,0.46,0.46,0.47,0.46,0.56,0.0,6.77,-3.62
431,0.47,0.46,0.46,0.46,0.46,0.0,4.94,-3.62
432,0.42,0.46,0.46,0.46,0.33,0.0,2.4,-3.62
433,0.49,0.46,0.47,0.46,0.38,0.0,3.42,-3.62
434,0.45,0.46,0.49,0.46,0.25,0.0,1.03,-3.62
435,0.5,0.46,0.5,0.46,0.29,0.0,1.77,-3.62
436,0.48,0.46,0.48,0.46,0.18,0.0,-0.21,-3.62
437,0.43,0.46,0.49,0.46,0.45,0.0,4.7,-3.62
438,0.48,0.46,0.45,0.46,0.62,0.0,7.83,-3.62
439,0.49,0.46,0.51,0.47,0.38,0.0,3.49,-3.62
440,0.51,0.46,0.47,0.47,0.0,0.0,-3.62,-3.62
441,0.42,0.46,0.49,0.47,0.0,0.0,-3.62,-3.62
442,0.46,0.46,0.47,0.47,0.2,0.0,0.01,-3.62
443,0.49,0.46,0.45,0.47,0.42,0.0,4.16,-3.62
444,0.44,0.46,0.43,0.46,0.45,0.0,4.65,-3.62
445,0.46,0.46,0.49,0.47,0.46,0.0,4.85,-3.62
446,0.47,0.46,0.5,0.47,0.31,0.0,2.19,-3.62
447,0.43,0.46,0.49,0.47,0.25,0.0,1.08,-3.62
448,0.47,0.46,0.49,0.47,0.38,0.0,3.48,-3.62
449,0.51,0.46,0.43,0.47,0.18,0.0,-0.34,-3.62
450,0.49,0.46,0.48,0.47,0.21,0.0,0.18,-3.62
451,0.49,0.46,0.46,0.47,0.0,0.17,-3.62,-0.41
452,0.48,0.46,0.43,0.47,0.0,0.18,-3.62,-0.36
453,0.49,0.46,0.5,0.47,0.0,0.01,-3.62,-3.38
454,0.44,0.46,0.51,0.47,0.0,0.0,-3.62,-3.62
455,0.43,0.46,0.46,0.47,0.01,0.16,-3.35,-0.73
456,0.44,0.46,0.48,0.47,0.03,0.18,-3.09,-0.29
457,0.45,0.46,0.45,0.47,0.0,0.24,-3.62,0.81
458,0.45,0.46,0.43,0.47,0.03,0.17,-3.13,-0.43
459,0.42,0.46,0.42,0.47,0.0,0.16,-3.62,-0.6
460,0.42,0.46,0.51,0.47,0.44,0.0,4.57,-3.62
461,0.44,0.46,0.44,0.47,0.39,0.0,3.51,-3.62
462,0.49,0.46,0.48,0.47,0.29,0.0,1.7,-3.62
463,0.45,0.46,0.51,0.47,0.14,0.12,-0.96,-1.47
464,0.47,0.46,0.48,0.47,0.23,0.08,0.56,-2.13
465,0.48,0.46,0.47,0.47,0.37,0.25,3.17,0.91
466,0.48,0.46,0.44,0.47,0.18,0.38,-0.25,3.32
467,0.45,0.46,0.49,0.47,0.15,0.52,-0.79,5.91
468,0.47,0.46,0.47,0.47,0.15,0.42,-0.83,4.13
469,0.46,0.46,0.47,0.47,0.0,0.48,-3.62,5.31
470,0.44,0.46,0.49,0.47,0.0,0.63,-3.62,8.01
471,0.5,0.46,0.48,0.47,0.0,0.74,-3.62,10.08
472,0.47,0.46,0.48,0.47,0.0,0.78,-3.62,10.83
473,0.44,0.46,0.48,0.47,0.0,0.63,-3.62,8.0
474,0.51,0.46,0.45,0.47,0.0,0.63,-3.62,8.04
475,0.51,0.46,0.47,0.47,0.0,0.63,-3.62,8.01
476,0.43,0.46,0.46,0.47,0.0,0.48,-3.62,5.21
477,0.47,0.46,0.44,0.47,0.0,0.53,-3.62,6.19
478,0.49,0.46,0.5,0.47,0.0,0.5,-3.62,5.65
479,0.45,0.46,0.45,0.47,0.0,0.43,-3.62,4.3
480,0.5,0.46,0.45,0.47,0.0,0.27,-3.62,1.32
481,0.49,0.46,0.45,0.47,0.0,0.39,-3.62,3.64
482,0.46,0.46,0.45,0.47,0.0,0.63,-3.62,7.94
483,0.42,0.46,0.46,0.47,0.0,0.39,-3.62,3.57
484,0.43,0.46,0.42,0.47,0.0,0.5,-3.62,5.64
485,0.49,0.46,0.46,0.47,0.0,0.43,-3.62,4.29
486,0.42,0.46,0.43,0.47,0.0,0.51,-3.62,5.83
487,0.44,0.46,0.45,0.47,0.0,0.64,-3.62,8.19
488,0.5,0.46,0.44,0.46,0.0,0.63,-3.62,8.08
489,0.44,0.46,0.51,0.47,0.0,0.82,-3.62,11.51
490,0.5,0.46,0.44,0.47,0.0,0.68,-3.62,8.99
491,0.42,0.46,0.5,0.47,0.0,0.87,-3.62,12.56
492,0.49,0.46,0.49,0.47,0.0,0.77,-3.62,10.54
493,0.43,0.46,0.5,0.47,0.05,0.72,-2.75,9.67
494,0.48,0.46,0.49,0.47,0.06,0.65,-2.58,8.42
495,0.47,0.46,0.5,0.47,0.0,0.56,-3.62,6.64
496,0.46,0.46,0.46,0.47,0.0,0.62,-3.62,7.75
497,0.46,0.46,0.49,0.47,0.11,0.47,-1.61,5.12
498,0.44,0.46,0.47,0.47,0.1,0.51,-1.73,5.9
499,0.5,0.46,0.45,0.47,0.15,0.4,-0.92,3.82
500,0.5,0.46,0.44,0.47,0.28,0.12,1.58,-1.37
501,0.46,0.46,0.44,0.47,0.23,0.35,0.66,2.81
502,0.5,0.46,0.51,0.47,0.16,0.58,-0.64,7.02
503,0.5,0.46,0.42,0.47,0.0,0.47,-3.62,5.02
504,0.47,0.46,0.51,0.47,0.04,0.32,-2.8,2.36
505,0.49,0.46,0.45,0.47,0.07,0.21,-2.42,0.23
506,0.43,0.46,0.47,0.47,0.16,0.72,-0.73,9.76
507,0.44,0.46,0.45,0.47,0.39,0.52,3.62,5.99
508,0.46,0.46,0.48,0.47,0.35,0.51,2.92,5.83
509,0.47,0.46,0.46,0.47,0.42,0.6,4.09,7.43
510,0.42,0.46,0.43,0.47,0.43,0.46,4.33,4.91
511,0.44,0.46,0.49,0.47,0.69,0.19,9.16,-0.12
512,0.49,0.46,0.5,0.47,0.61,0.08,7.66,-2.2
513,0.48,0.46,0.47,0.47,0.42,0.64,4.05,8.25
514,0.42,0.46,0.48,0.47,0.32,0.73,2.33,9.8
515,0.47,0.46,0.42,0.47,0.24,0.54,0.88,6.4
516,0.42,0.46,0.46,0.47,0.1,0.42,-1.82,4.06
517,0.43,0.46,0.5,0.47,0.0,0.54,-3.62,6.37
518,0.45,0.46,0.47,0.47,0.0,0.75,-3.62,10.22
519,0.5,0.46,0.43,0.47,0.04,0.67,-2.85,8.78
520,0.51,0.46,0.49,0.47,0.0,0.94,-3.62,13.78
521,0.5,0.46,0.48,0.47,0.04,0.53,-2.9,6.2
522,0.43,0.46,0.48,0.47,0.17,0.54,-0.39,6.29
523,0.47,0.46,0.43,0.47,0.05,0.57,-2.73,7.0
524,0.48,0.46,0.46,0.47,0.23,0.51,0.59,5.89
525,0.48,0.46,0.48,0.47,0.0,0.66,-3.62,8.62
526,0.5,0.47,0.46,0.47,0.0,0.75,-3.62,10.33
527,0.42,0.47,0.42,0.47,0.0,0.44,-3.62,4.6
528,0.48,0.46,0.45,0.47,0.0,0.32,-3.62,2.22
529,0.42,0.46,0.45,0.47,0.0,0.6,-3.62,7.55
530,0.43,0.46,0.48,0.47,0.0,0.53,-3.62,6.17
531,0.47,0.46,0.46,0.47,0.0,0.47,-3.62,5.09
532,0.44,0.46,0.43,0.47,0.0,0.52,-3.62,5.98
533,0.5,0.46,0.5,0.47,0.0,0.92,-3.62,13.33
534,0.51,0.47,0.49,0.47,0.0,0.72,-3.62,9.75
535,0.43,0.46,0.46,0.47,0.0,0.77,-3.62,10.57
536,0.48,0.46,0.43,0.47,0.0,0.66,-3.62,8.59
537,0.45,0.46,0.42,0.47,0.0,0.6,-3.62,7.5
538,0.42,0.46,0.5,0.47,0.0,0.86,-3.62,12.25
539,0.49,0.46,0.51,0.47,0.0,0.81,-3.62,11.44
540,0.49,0.46,0.47,0.47,0.0,0.6,-3.62,7.47
541,0.51,0.46,0.42,0.47,0.0,0.35,-3.62,2.83
542,0.48,0.46,0.49,0.47,0.0,0.43,-3.62,4.24
543,0.42,0.46,0.45,0.47,0.0,0.52,-3.62,6.04
544,0.46,0.46,0.46,0.47,0.0,0.63,-3.62,8.1
545,0.45,0.46,0.47,0.47,0.0,0.9,-3.62,12.97
546,0.45,0.46,0.44,0.47,0.05,0.48,-2.68,5.33
547,0.46,0.46,0.42,0.46,0.19,0.27,-0.09,1.37
548,0.49,0.46,0.49,0.47,0.12,0.34,-1.34,2.68
549,0.49,0.46,0.47,0.46,0.0,0.34,-3.62,2.6
550,0.45,0.46,0.5,0.47,0.29,0.0,1.68,-3.62
551,0.42,0.46,0.48,0.47,0.1,0.0,-1.86,-3.62
552,0.45,0.46,0.5,0.47,0.18,0.0,-0.23,-3.62
553,0.49,0.46,0.43,0.47,0.32,0.0,2.32,-3.62
554,0.46,0.46,0.44,0.47,0.3,0.0,1.9,-3.62
555,0.5,0.46,0.46,0.47,0.48,0.0,5.16,-3.62
556,0.47,0.46,0.47,0.47,0.36,0.0,3.09,-3.62
557,0.48,0.46,0.49,0.47,0.56,0.0,6.67,-3.62
558,0.49,0.46,0.42,0.47,0.57,0.0,6.85,-3.62
559,0.49,0.46,0.49,0.47,0.51,0.0,5.81,-3.62
560,0.49,0.46,0.51,0.47,0.56,0.0,6.81,-3.62
561,0.47,0.46,0.48,0.47,0.45,0.0,4.78,-3.62
562,0.44,0.46,0.48,0.47,0.19,0.0,-0.16,-3.62
563,0.5,0.46,0.48,0.47,0.42,0.0,4.21,-3.62
564,0.49,0.47,0.48,0.47,0.28,0.0,1.5,-3.62
565,0.46,0.47,0.43,0.47,0.16,0.0,-0.65,-3.62
566,0.46,0.47,0.42,0.47,0.08,0.01,-2.06,-3.41
567,0.49,0.47,0.5,0.47,0.18,0.02,-0.31,-3.28
568,0.49,0.47,0.47,0.47,0.02,0.16,-3.18,-0.59
569,0.47,0.47,0.5,0.47,0.06,0.19,-2.48,-0.13
570,0.42,0.47,0.5,0.47,0.0,0.11,-3.57,-1.55
571,0.48,0.47,0.44,0.47,0.0,0.25,-3.62,0.99
572,0.42,0.47,0.49,0.47,0.06,0.3,-2.53,1.84
573,0.51,0.47,0.44,0.47,0.0,0.51,-3.62,5.88
574,0.46,0.47,0.45,0.47,0.0,0.37,-3.62,3.2
575,0.48,0.47,0.44,0.47,0.0,0.54,-3.62,6.36
576,0.47,0.47,0.5,0.47,0.11,0.47,-1.52,5.07
577,0.42,0.47,0.43,0.47,0.0,0.28,-3.62,1.62
578,0.48,0.47,0.43,0.47,0.0,0.24,-3.62,0.81
579,0.43,0.47,0.47,0.47,0.0,0.52,-3.62,6.08
580,0.49,0.47,0.48,0.47,0.04,0.21,-2.92,0.33
581,0.5,0.47,0.47,0.47,0.0,0.22,-3.62,0.42
582,0.42,0.47,0.49,0.47,0.02,0.25,-3.28,0.93
583,0.48,0.47,0.51,0.47,0.0,0.11,-3.62,-1.65
584,0.45,0.47,0.5,0.47,0.0,0.17,-3.62,-0.54
585,0.46,0.47,0.44,0.47,0.0,0.02,-3.62,-3.33
586,0.49,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
587,0.47,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
588,0.48,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
589,0.42,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
590,0.47,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
591,0.44,0.47,0.51,0.47,0.0,0.0,-3.62,-3.62
592,0.44,0.47,0.45,0.47,0.0,0.01,-3.62,-3.42
593,0.43,0.47,0.48,0.47,0.11,0.0,-1.51,-3.62
594,0.45,0.47,0.49,0.47,0.1,0.0,-1.73,-3.62
595,0.5,0.47,0.47,0.47,0.17,0.0,-0.44,-3.62
596,0.5,0.47,0.46,0.47,0.41,0.0,3.96,-3.62
597,0.42,0.46,0.42,0.47,0.63,0.0,8.01,-3.62
598,0.47,0.46,0.44,0.47,0.56,0.0,6.7,-3.62
599,0.47,0.46,0.44,0.47,0.42,0.13,4.11,-1.22
600,0.48,0.47,0.5,0.47,0.58,0.16,7.09,-0.7
601,0.48,0.46,0.42,0.47,0.56,0.4,6.82,3.85
602,0.5,0.47,0.43,0.47,0.43,0.39,4.39,3.64
603,0.43,0.47,0.48,0.47,0.11,0.66,-1.62,8.55
604,0.49,0.47,0.44,0.47,0.0,0.62,-3.62,7.78
605,0.47,0.47,0.46,0.47,0.02,0.49,-3.33,5.41
606,0.48,0.47,0.49,0.47,0.0,0.66,-3.62,8.57
607,0.48,0.47,0.47,0.47,0.0,0.5,-3.62,5.66
608,0.48,0.47,0.47,0.47,0.0,0.32,-3.62,2.24
609,0.44,0.47,0.46,0.47,0.0,0.38,-3.62,3.38
610,0.45,0.47,0.5,0.47,0.0,0.5,-3.62,5.6
611,0.45,0.47,0.5,0.47,0.0,0.67,-3.62,8.79
612,0.48,0.47,0.44,0.47,0.0,0.49,-3.62,5.36
613,0.46,0.47,0.49,0.47,0.0,0.31,-3.62,2.15
614,0.5,0.47,0.5,0.47,0.0,0.21,-3.62,0.31
615,0.47,0.47,0.48,0.47,0.0,0.54,-3.62,6.37
616,0.48,0.47,0.5,0.47,0.0,0.58,-3.62,7.19
617,0.44,0.47,0.42,0.47,0.0,0.34,-3.62,2.7
618,0.48,0.47,0.49,0.47,0.0,0.21,-3.62,0.29
619,0.5,0.47,0.43,0.47,0.0,0.2,-3.62,0.1
620,0.49,0.47,0.43,0.47,0.0,0.41,-3.62,3.98
621,0.45,0.47,0.43,0.47,0.0,0.41,-3.62,3.93
622,0.5,0.47,0.44,0.47,0.0,0.58,-3.62,7.06
623,0.46,0.47,0.43,0.47,0.0,0.64,-3.62,8.22
624,0.5,0.47,0.46,0.47,0.0,0.37,-3.62,3.27
625,0.46,0.47,0.47,0.47,0.0,0.54,-3.62,6.3
626,0.43,0.47,0.48,0.47,0.05,0.37,-2.62,3.18
627,0.5,0.47,0.5,0.47,0.22,0.23,0.37,0.68
628,0.43,0.47,0.48,0.47,0.26,0.28,1.24,1.62
629,0.51,0.47,0.45,0.47,0.21,0.5,0.24,5.66
630,0.47,0.47,0.48,0.47,0.08,0.65,-2.14,8.44
631,0.46,0.47,0.42,0.47,0.1,0.62,-1.85,7.89
632,0.45,0.47,0.44,0.47,0.09,0.6,-1.96,7.53
633,0.49,0.47,0.48,0.47,0.0,0.87,-3.62,12.49
634,0.49,0.47,0.45,0.47,0.18,0.6,-0.36,7.44
635,0.47,0.47,0.42,0.47,0.47,0.53,5.04,6.17
636,0.48,0.47,0.42,0.47,0.4,0.6,3.76,7.45
637,0.46,0.47,0.43,0.47,0.68,0.47,9.03,5.15
638,0.45,0.47,0.48,0.47,0.78,0.51,10.81,5.89
639,0.49,0.47,0.49,0.47,0.85,0.67,12.08,8.68
640,0.49,0.47,0.42,0.47,0.55,0.54,6.48,6.38
641,0.42,0.47,0.44,0.47,0.78,0.24,10.76,0.86
642,0.46,0.47,0.5,0.47,1.06,0.24,16.04,0.77
643,0.43,0.47,0.5,0.47,0.93,0.32,13.5,2.27
644,0.48,0.47,0.43,0.47,0.83,0.28,11.72,1.57
645,0.47,0.47,0.51,0.47,0.81,0.43,11.29,4.35
646,0.49,0.47,0.43,0.47,0.67,0.46,8.74,4.88
647,0.47,0.47,0.43,0.47,0.81,0.38,11.42,3.48
648,0.45,0.47,0.48,0.47,0.98,0.35,14.44,2.84
649,0.47,0.47,0.47,0.47,0.69,0.32,9.17,2.37
650,0.5,0.47,0.48,0.47,0.83,0.4,11.66,3.84
651,0.5,0.47,0.46,0.47,0.92,0.06,13.3,-2.45
652,0.5,0.47,0.47,0.47,0.82,0.1,11.55,-1.7
653,0.45,0.47,0.45,0.47,0.97,0.0,14.38,-3.62
654,0.43,0.47,0.49,0.47,1.1,0.0,16.71,-3.62
655,0.42,0.47,0.46,0.47,1.03,0.0,15.46,-3.62
656,0.48,0.47,0.5,0.47,1.0,0.0,14.87,-3.62
657,0.42,0.47,0.46,0.47,0.83,0.0,11.73,-3.62
658,0.43,0.47,0.49,0.47,0.63,0.06,8.01,-2.43
659,0.49,0.47,0.47,0.47,0.56,0.18,6.73,-0.38
660,0.47,0.47,0.51,0.47,0.64,0.0,8.28,-3.62
661,0.49,0.47,0.43,0.47,1.01,0.0,15.04,-3.62
662,0.48,0.47,0.48,0.47,1.11,0.0,16.94,-3.62
663,0.48,0.47,0.51,0.47,1.25,0.0,19.55,-3.62
664,0.43,0.47,0.5,0.47,1.21,0.0,18.77,-3.62
665,0.43,0.47,0.46,0.47,1.13,0.09,17.21,-1.94
666,0.48,0.47,0.46,0.47,1.22,0.0,18.86,-3.62
667,0.44,0.47,0.45,0.47,0.93,0.0,13.67,-3.62
668,0.43,0.47,0.5,0.47,0.75,0.0,10.25,-3.62
669,0.46,0.47,0.44,0.47,0.79,0.0,10.98,-3.62
670,0.47,0.46,0.46,0.47,0.91,0.0,13.18,-3.62
671,0.42,0.46,0.43,0.47,0.77,0.0,10.66,-3.62
672,0.47,0.46,0.49,0.47,0.84,0.0,11.97,-3.62
673,0.46,0.46,0.42,0.47,0.9,0.04,12.95,-2.86
674,0.49,0.47,0.42,0.47,1.04,0.0,15.69,-3.62
675,0.51,0.47,0.51,0.47,0.81,0.0,11.33,-3.62
676,0.46,0.47,0.45,0.47,0.83,0.0,11.74,-3.62
677,0.51,0.47,0.48,0.47,0.86,0.0,12.26,-3.62
678,0.42,0.47,0.48,0.47,0.67,0.0,8.71,-3.62
679,0.5,0.47,0.44,0.47,0.67,0.06,8.84,-2.46
680,0.49,0.47,0.42,0.47,0.38,0.09,3.42,-1.87
681,0.42,0.47,0.47,0.47,0.27,0.0,1.34,-3.62
682,0.45,0.47,0.43,0.47,0.03,0.16,-3.16,-0.74
683,0.45,0.47,0.42,0.47,0.0,0.09,-3.62,-2.04
684,0.5,0.47,0.47,0.47,0.0,0.34,-3.62,2.73
685,0.45,0.47,0.43,0.47,0.0,0.3,-3.62,1.97
686,0.47,0.47,0.47,0.46,0.0,0.43,-3.62,4.32
687,0.47,0.47,0.44,0.46,0.0,0.56,-3.62,6.65
688,0.42,0.47,0.46,0.46,0.0,0.81,-3.62,11.34
689,0.45,0.47,0.48,0.46,0.0,1.0,-3.62,14.83
690,0.47,0.47,0.51,0.46,0.0,0.82,-3.62,11.5
691,0.44,0.47,0.51,0.47,0.05,0.63,-2.61,8.05
692,0.45,0.47,0.47,0.47,0.0,0.76,-3.62,10.38
693,0.46,0.47,0.49,0.47,0.0,0.55,-3.62,6.46
694,0.51,0.47,0.45,0.47,0.0,0.64,-3.62,8.29
695,0.48,0.47,0.45,0.46,0.0,0.78,-3.62,10.73
696,0.48,0.47,0.49,0.47,0.0,0.8,-3.62,11.26
697,0.44,0.47,0.48,0.47,0.0,0.84,-3.62,11.99
698,0.44,0.47,0.51,0.47,0.0,0.67,-3.62,8.71
699,0.49,0.47,0.5,0.47,0.0,0.49,-3.62,5.35
700,0.49,0.47,0.5,0.47,0.31,0.12,2.03,-1.41
701,0.47,0.47,0.49,0.47,0.42,0.05,4.07,-2.74
702,0.49,0.47,0.44,0.47,0.32,0.0,2.3,-3.62
703,0.43,0.47,0.45,0.47,0.45,0.0,4.65,-3.62
704,0.47,0.47,0.5,0.47,0.62,0.0,7.86,-3.62
705,0.43,0.46,0.45,0.47,0.43,0.0,4.33,-3.62
706,0.48,0.47,0.51,0.47,0.5,0.0,5.57,-3.62
707,0.45,0.47,0.49,0.47,0.37,0.0,3.2,-3.62
708,0.43,0.47,0.47,0.47,0.52,0.0,6.02,-3.62
709,0.51,0.47,0.49,0.47,0.44,0.0,4.5,-3.62
710,0.44,0.47,0.43,0.47,0.19,0.09,-0.17,-1.91
711,0.48,0.47,0.48,0.47,0.28,0.27,1.56,1.42
712,0.43,0.47,0.42,0.47,0.33,0.33,2.48,2.41
713,0.42,0.46,0.5,0.47,0.28,0.48,1.62,5.23
714,0.49,0.47,0.51,0.47,0.28,0.41,1.52,3.96
715,0.51,0.47,0.46,0.47,0.01,0.61,-3.38,7.6
716,0.48,0.47,0.5,0.47,0.0,0.73,-3.62,9.84
717,0.48,0.47,0.48,0.47,0.0,0.71,-3.62,9.47
718,0.48,0.47,0.51,0.47,0.24,0.76,0.89,10.37
719,0.43,0.46,0.49,0.47,0.38,0.43,3.48,4.37
720,0.5,0.47,0.49,0.47,0.26,0.55,1.1,6.5
721,0.45,0.47,0.47,0.47,0.13,0.64,-1.2,8.14
722,0.48,0.47,0.46,0.47,0.04,0.54,-2.93,6.41
723,0.44,0.47,0.48,0.47,0.26,0.61,1.13,7.65
724,0.49,0.47,0.49,0.47,0.43,0.34,4.38,2.67
725,0.42,0.46,0.42,0.47,0.18,0.62,-0.25,7.91
726,0.42,0.46,0.5,0.47,0.11,0.69,-1.53,9.18
727,0.45,0.46,0.46,0.47,0.01,0.83,-3.38,11.81
728,0.48,0.46,0.47,0.47,0.13,0.78,-1.22,10.79
729,0.46,0.46,0.46,0.47,0.09,0.78,-1.99,10.86
730,0.45,0.46,0.45,0.47,0.22,0.88,0.5,12.71
731,0.43,0.46,0.42,0.47,0.11,0.78,-1.61,10.78
732,0.48,0.46,0.51,0.47,0.33,0.69,2.51,9.15
733,0.51,0.46,0.47,0.47,0.41,0.53,3.97,6.2
734,0.45,0.46,0.47,0.47,0.27,0.74,1.29,10.06
735,0.49,0.46,0.5,0.47,0.27,0.86,1.38,12.27
736,0.51,0.47,0.46,0.47,0.11,0.71,-1.57,9.56
737,0.49,0.47,0.42,0.47,0.0,0.74,-3.62,10.12
738,0.45,0.47,0.46,0.47,0.19,0.89,-0.02,12.77
739,0.49,0.47,0.5,0.47,0.16,1.18,-0.59,18.14
740,0.44,0.47,0.48,0.47,0.3,0.96,1.92,14.21
741,0.44,0.47,0.49,0.47,0.02,0.99,-3.27,14.63
742,0.47,0.47,0.43,0.47,0.0,0.76,-3.62,10.43
743,0.42,0.46,0.48,0.47,0.0,1.07,-3.62,16.11
744,0.45,0.46,0.48,0.47,0.0,0.89,-3.62,12.77
745,0.46,0.46,0.5,0.47,0.0,1.07,-3.62,16.18
746,0.49,0.46,0.48,0.47,0.0,0.97,-3.62,14.23
747,0.5,0.46,0.51,0.47,0.03,0.69,-3.01,9.21
748,0.5,0.46,0.42,0.47,0.03,0.53,-3.02,6.26
749,0.5,0.46,0.48,0.47,0.12,0.48,-1.35,5.3
750,0.49,0.47,0.5,0.47,0.11,0.39,-1.54,3.58
751,0.46,0.46,0.46,0.47,0.0,0.55,-3.62,6.53
752,0.51,0.47,0.46,0.47,0.0,0.67,-3.62,8.85
753,0.47,0.47,0.43,0.47,0.0,0.55,-3.62,6.59
754,0.42,0.47,0.48,0.47,0.0,0.43,-3.62,4.29
755,0.46,0.47,0.51,0.47,0.0,0.42,-3.62,4.2
756,0.44,0.47,0.51,0.47,0.0,0.22,-3.62,0.48
757,0.46,0.47,0.51,0.47,0.09,0.1,-1.88,-1.73
758,0.45,0.47,0.48,0.47,0.06,0.0,-2.42,-3.62
759,0.43,0.47,0.47,0.47,0.07,0.0,-2.26,-3.59
760,0.47,0.47,0.49,0.47,0.0,0.0,-3.53,-3.62
761,0.43,0.47,0.46,0.47,0.0,0.11,-3.62,-1.65
762,0.48,0.47,0.51,0.47,0.0,0.33,-3.62,2.49
763,0.46,0.47,0.49,0.47,0.0,0.27,-3.62,1.34
764,0.45,0.47,0.47,0.47,0.07,0.25,-2.27,0.99
765,0.47,0.47,0.49,0.47,0.28,0.05,1.55,-2.76
766,0.49,0.47,0.48,0.47,0.44,0.0,4.42,-3.62
767,0.48,0.47,0.49,0.47,0.43,0.0,4.26,-3.62
768,0.42,0.47,0.48,0.47,0.24,0.0,0.75,-3.62
769,0.46,0.47,0.43,0.47,0.28,0.2,1.63,0.09
770,0.48,0.47,0.51,0.47,0.38,0.3,3.45,2.02
771,0.5,0.47,0.49,0.47,0.56,0.15,6.76,-0.77
772,0.47,0.47,0.46,0.47,0.37,0.3,3.29,1.96
773,0.43,0.47,0.51,0.47,0.36,0.32,3.11,2.29
774,0.46,0.46,0.49,0.47,0.2,0.37,0.15,3.19
775,0.48,0.47,0.49,0.47,0.08,0.7,-2.09,9.26
776,0.47,0.47,0.46,0.47,0.17,0.56,-0.41,6.73
777,0.49,0.47,0.46,0.47,0.0,0.66,-3.62,8.56
778,0.46,0.47,0.47,0.47,0.01,0.62,-3.39,7.93
779,0.48,0.47,0.48,0.47,0.0,0.62,-3.62,7.87
780,0.45,0.47,0.48,0.47,0.0,0.71,-3.62,9.5
781,0.49,0.47,0.45,0.47,0.08,0.43,-2.13,4.26
782,0.5,0.47,0.42,0.47,0.0,0.48,-3.62,5.26
783,0.51,0.47,0.48,0.47,0.04,0.55,-2.97,6.47
784,0.51,0.47,0.5,0.47,0.19,0.49,-0.13,5.51
785,0.47,0.47,0.42,0.47,0.5,0.06,5.54,-2.48
786,0.51,0.47,0.49,0.47,0.68,0.0,8.91,-3.62
787,0.44,0.47,0.5,0.47,0.78,0.0,10.87,-3.62
788,0.42,0.47,0.48,0.47,0.61,0.2,7.73,-0.01
789,0.45,0.47,0.46,0.47,0.43,0.04,4.38,-2.82
790,0.46,0.47,0.42,0.47,0.33,0.07,2.39,-2.38
791,0.49,0.47,0.46,0.47,0.51,0.13,5.74,-1.15
792,0.51,0.47,0.46,0.47,0.67,0.21,8.76,0.23
793,0.42,0.47,0.45,0.47,0.77,0.15,10.57,-0.84
794,0.48,0.47,0.5,0.47,0.62,0.26,7.91,1.19
