t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5472,1.69,1.68,1.67,1.66,0.25,0.28,-4.14,-2.84
5473,1.65,1.68,1.47,1.66,0.16,0.25,-7.55,-3.97
5474,1.53,1.68,1.71,1.66,0.22,0.27,-5.15,-3.04
5475,1.81,1.68,1.71,1.66,0.18,0.33,-6.71,-0.92
5476,1.85,1.68,1.59,1.66,0.14,0.37,-8.4,0.93
5477,1.99,1.68,1.61,1.66,0.1,0.43,-10.04,3.4
5478,1.75,1.68,1.61,1.66,0.21,0.36,-5.63,0.58
5479,1.81,1.68,1.67,1.66,0.13,0.49,-8.92,5.66
5480,1.53,1.68,1.45,1.66,0.11,0.33,-9.69,-0.76
5481,1.75,1.68,1.97,1.66,0.21,0.42,-5.57,3.02
5482,1.61,1.68,1.83,1.66,0.16,0.53,-7.6,7.16
5483,1.81,1.68,1.79,1.67,0.13,0.59,-8.98,9.59
5484,1.85,1.68,1.59,1.67,0.12,0.47,-9.27,4.95
5485,1.85,1.68,1.99,1.67,0.36,0.45,0.3,4.16
5486,1.77,1.68,1.51,1.67,0.06,0.46,-11.64,4.36
5487,1.55,1.68,1.67,1.67,0.08,0.55,-10.92,8.25
5488,1.93,1.69,1.87,1.67,0.11,0.66,-9.46,12.7
5489,1.69,1.68,1.49,1.67,0.09,0.4,-10.31,2.23
5490,1.55,1.68,1.79,1.67,0.2,0.42,-5.84,2.97
5491,1.55,1.68,1.97,1.67,0.28,0.36,-2.62,0.52
5492,1.53,1.68,1.65,1.67,0.17,0.41,-7.35,2.41
5493,1.43,1.68,1.85,1.67,0.34,0.14,-0.48,-8.43
5494,1.55,1.68,1.87,1.67,0.36,0.23,0.44,-4.81
5495,1.55,1.68,1.61,1.67,0.28,0.25,-2.69,-3.98
5496,1.79,1.68,1.49,1.67,0.16,0.35,-7.69,0.24
5497,1.55,1.68,1.49,1.67,0.19,0.28,-6.33,-2.76
5498,1.47,1.68,1.47,1.67,0.18,0.26,-6.73,-3.64
5499,1.53,1.68,1.59,1.67,0.24,0.28,-4.58,-2.78
5500,1.77,1.68,1.77,1.67,0.3,0.36,-2.11,0.28
5501,1.55,1.68,1.49,1.67,0.26,0.21,-3.69,-5.42
5502,1.77,1.68,1.89,1.67,0.42,0.18,2.86,-6.93
5503,1.45,1.68,1.49,1.67,0.23,0.18,-4.68,-6.62
5504,1.85,1.68,1.57,1.67,0.26,0.27,-3.58,-2.99
5505,1.75,1.68,1.45,1.67,0.16,0.28,-7.51,-2.73
5506,1.59,1.68,1.61,1.67,0.36,0.14,0.62,-8.27
5507,1.99,1.68,1.57,1.67,0.19,0.33,-6.28,-0.94
5508,1.57,1.68,1.59,1.67,0.35,0.14,0.23,-8.32
5509,1.47,1.68,1.55,1.67,0.31,0.11,-1.64,-9.68
5510,1.63,1.68,1.85,1.67,0.4,0.1,1.95,-9.93
5511,1.43,1.68,1.63,1.67,0.26,0.15,-3.68,-8.07
5512,1.79,1.68,1.69,1.67,0.24,0.29,-4.3,-2.45
5513,1.83,1.68,1.47,1.66,0.17,0.28,-7.3,-2.79
5514,1.57,1.68,1.43,1.66,0.24,0.19,-4.28,-6.51
5515,1.63,1.68,1.59,1.66,0.22,0.28,-5.08,-2.95
5516,1.63,1.68,1.55,1.66,0.22,0.28,-5.23,-2.73
5517,1.53,1.68,1.61,1.66,0.3,0.19,-2.09,-6.23
5518,1.49,1.68,1.55,1.66,0.29,0.17,-2.32,-7.29
5519,1.49,1.68,1.51,1.66,0.34,0.12,-0.34,-9.28
5520,1.95,1.68,1.53,1.66,0.25,0.29,-3.84,-2.23
5521,1.67,1.68,1.57,1.66,0.42,0.16,2.7,-7.78
5522,1.67,1.68,1.61,1.66,0.33,0.27,-0.66,-3.37
5523,1.65,1.68,1.51,1.66,0.27,0.27,-3.15,-3.19
5524,1.93,1.68,1.41,1.66,0.14,0.32,-8.3,-0.99
5525,1.91,1.68,1.91,1.66,0.4,0.36,2.14,0.42
5526,1.81,1.68,1.93,1.66,0.46,0.24,4.6,-4.38
5527,1.97,1.68,1.93,1.66,0.5,0.22,6.29,-5.02
5528,1.41,1.68,1.43,1.66,0.26,0.13,-3.5,-8.76
5529,1.55,1.68,1.79,1.66,0.4,0.13,1.99,-8.69
5530,1.51,1.68,1.95,1.66,0.43,0.06,3.31,-11.63
5531,1.69,1.68,1.67,1.66,0.32,0.26,-1.13,-3.51
5532,1.63,1.68,1.61,1.66,0.44,0.14,3.59,-8.53
5533,1.75,1.68,1.83,1.66,0.53,0.12,7.27,-9.4
5534,1.73,1.68,1.49,1.66,0.32,0.23,-1.32,-4.86
5535,1.67,1.68,1.59,1.66,0.37,0.22,0.8,-5.31
5536,1.67,1.68,1.67,1.66,0.33,0.28,-0.74,-2.7
5537,1.43,1.68,1.59,1.66,0.3,0.15,-2.05,-8.0
5538,1.59,1.68,1.41,1.66,0.2,0.25,-6.06,-3.85
5539,1.85,1.68,1.75,1.66,0.32,0.4,-1.18,2.24
5540,1.81,1.68,1.59,1.66,0.15,0.44,-8.09,3.77
5541,1.53,1.68,1.93,1.66,0.31,0.29,-1.55,-2.26
5542,1.69,1.68,1.71,1.66,0.1,0.55,-10.23,8.18
5543,1.77,1.68,1.95,1.67,0.2,0.54,-5.9,7.68
5544,1.69,1.68,1.45,1.67,0.05,0.4,-12.23,1.93
5545,1.73,1.68,1.69,1.67,0.07,0.55,-11.26,8.18
5546,1.51,1.68,1.77,1.67,0.1,0.54,-10.04,7.7
5547,1.45,1.68,1.71,1.67,0.13,0.45,-8.76,4.2
5548,1.89,1.68,1.71,1.67,0.09,0.54,-10.29,7.6
5549,1.67,1.68,1.65,1.67,0.12,0.46,-9.18,4.34
5550,1.57,1.68,1.61,1.67,0.14,0.38,-8.24,1.14
5551,1.87,1.68,1.87,1.67,0.19,0.44,-6.45,3.6
5552,1.45,1.68,1.59,1.67,0.24,0.22,-4.45,-5.16
5553,1.75,1.68,1.59,1.67,0.21,0.34,-5.72,-0.36
5554,1.89,1.68,1.79,1.67,0.12,0.44,-9.43,3.77
5555,1.99,1.68,1.77,1.67,0.09,0.54,-10.59,7.83
5556,1.81,1.68,1.81,1.67,0.19,0.46,-6.48,4.45
5557,1.71,1.68,1.45,1.67,0.07,0.37,-11.23,1.01
5558,1.67,1.68,1.59,1.67,0.1,0.45,-9.87,4.11
5559,1.57,1.68,1.45,1.67,0.06,0.38,-11.71,1.35
5560,1.55,1.68,1.71,1.67,0.12,0.49,-9.1,5.82
5561,1.71,1.68,1.49,1.67,0.06,0.42,-11.81,3.01
5562,1.59,1.68,1.87,1.67,0.25,0.39,-4.05,1.54
5563,1.75,1.68,1.69,1.67,0.16,0.45,-7.48,4.23
5564,1.49,1.68,1.79,1.67,0.33,0.17,-0.72,-7.1
5565,1.95,1.68,1.61,1.67,0.09,0.49,-10.58,5.79
5566,1.79,1.68,1.79,1.67,0.13,0.55,-8.66,8.16
5567,1.53,1.68,1.79,1.67,0.17,0.43,-7.27,3.44
5568,1.63,1.68,1.77,1.67,0.16,0.48,-7.45,5.44
5569,1.43,1.68,1.55,1.67,0.06,0.44,-11.61,3.64
5570,1.89,1.68,1.67,1.67,0.08,0.55,-11.01,7.96
5571,1.79,1.68,1.61,1.67,0.06,0.52,-11.55,6.71
5572,1.77,1.68,1.83,1.67,0.2,0.45,-5.89,4.18
5573,1.71,1.68,1.59,1.67,0.14,0.42,-8.44,2.75
5574,1.81,1.68,1.87,1.67,0.16,0.52,-7.64,6.87
5575,1.57,1.68,1.59,1.67,0.17,0.37,-7.31,0.82
5576,1.73,1.68,1.45,1.67,0.09,0.37,-10.6,0.68
5577,1.99,1.68,1.81,1.67,0.26,0.39,-3.58,1.47
5578,1.93,1.68,1.67,1.67,0.26,0.37,-3.59,0.97
5579,1.89,1.68,1.81,1.67,0.45,0.26,3.92,-3.55
5580,1.93,1.68,1.97,1.67,0.57,0.18,8.86,-6.95
5581,1.69,1.68,1.59,1.67,0.51,0.11,6.31,-9.61
5582,1.51,1.68,1.57,1.67,0.38,0.11,1.26,-9.65
5583,1.51,1.68,1.75,1.67,0.41,0.1,2.38,-9.96
5584,1.69,1.68,1.59,1.67,0.29,0.3,-2.26,-2.06
5585,1.77,1.68,1.59,1.67,0.23,0.35,-4.84,0.21
5586,1.63,1.68,1.87,1.67,0.46,0.15,4.42,-8.04
5587,1.47,1.68,1.47,1.67,0.31,0.14,-1.68,-8.44
5588,1.47,1.68,1.85,1.67,0.42,0.07,2.75,-11.44
5589,1.43,1.68,1.53,1.67,0.35,0.08,0.23,-10.99
5590,1.81,1.68,1.99,1.67,0.62,0.11,11.1,-9.47
5591,1.69,1.68,1.89,1.67,0.54,0.13,7.71,-8.9
5592,1.67,1.68,1.69,1.67,0.32,0.31,-1.35,-1.64
5593,1.93,1.68,1.43,1.67,0.09,0.36,-10.26,0.61
5594,1.55,1.68,1.53,1.67,0.27,0.25,-3.28,-3.95
5595,1.63,1.68,1.89,1.67,0.45,0.19,3.93,-6.61
5596,1.55,1.68,1.63,1.67,0.33,0.21,-0.66,-5.77
5597,1.71,1.68,1.71,1.67,0.36,0.28,0.55,-2.66
5598,1.93,1.68,1.75,1.67,0.25,0.42,-3.87,3.07
5599,1.55,1.68,1.79,1.67,0.36,0.2,0.34,-6.13
5600,1.55,1.68,1.63,1.67,0.26,0.26,-3.61,-3.65
5601,1.57,1.68,1.71,1.67,0.25,0.31,-4.06,-1.48
5602,1.61,1.68,1.99,1.67,0.33,0.26,-0.69,-3.52
5603,1.89,1.68,1.69,1.67,0.14,0.45,-8.42,4.18
5604,1.89,1.68,1.71,1.67,0.16,0.47,-7.49,4.77
5605,1.63,1.68,1.73,1.67,0.35,0.23,-0.06,-4.96
5606,1.99,1.68,1.59,1.67,0.14,0.42,-8.26,2.84
5607,1.87,1.68,1.47,1.67,0.14,0.32,-8.25,-1.22
5608,1.85,1.68,1.73,1.67,0.25,0.32,-4.1,-1.15
5609,1.71,1.68,1.67,1.67,0.21,0.36,-5.74,0.53
5610,1.45,1.68,1.55,1.67,0.21,0.23,-5.52,-4.7
5611,1.83,1.68,1.59,1.67,0.08,0.43,-10.88,3.39
5612,1.79,1.68,1.99,1.67,0.28,0.31,-2.98,-1.76
5613,1.99,1.68,1.79,1.67,0.24,0.4,-4.3,2.0
5614,1.77,1.68,1.79,1.67,0.34,0.31,-0.47,-1.71
5615,1.49,1.68,1.53,1.67,0.24,0.22,-4.27,-5.2
5616,1.87,1.68,1.41,1.67,0.08,0.33,-10.87,-0.81
5617,1.81,1.68,1.59,1.67,0.11,0.39,-9.47,1.73
5618,1.93,1.68,1.41,1.67,0.03,0.36,-12.81,0.41
5619,1.81,1.68,1.61,1.67,0.1,0.43,-10.11,3.42
5620,1.71,1.69,1.81,1.67,0.15,0.46,-8.0,4.34
5621,1.53,1.68,1.81,1.67,0.17,0.31,-7.11,-1.37
5622,1.65,1.68,1.61,1.67,0.11,0.4,-9.71,2.17
5623,1.51,1.68,1.91,1.67,0.23,0.25,-4.93,-3.93
5624,1.69,1.68,1.61,1.67,0.16,0.32,-7.77,-1.06
5625,1.69,1.68,1.73,1.67,0.16,0.35,-7.66,-0.07
5626,1.53,1.68,1.41,1.67,0.11,0.28,-9.62,-2.95
5627,1.81,1.68,1.61,1.67,0.17,0.33,-7.39,-0.88
5628,1.63,1.68,1.87,1.67,0.36,0.12,0.52,-9.17
5629,1.63,1.68,1.57,1.67,0.3,0.2,-2.11,-6.2
5630,1.87,1.68,1.69,1.67,0.22,0.34,-5.15,-0.35
5631,1.63,1.68,1.85,1.67,0.31,0.18,-1.51,-6.84
5632,1.59,1.68,1.79,1.67,0.4,0.13,1.98,-8.71
5633,1.63,1.68,1.55,1.67,0.31,0.19,-1.71,-6.22
5634,1.41,1.68,1.87,1.67,0.35,0.05,0.15,-11.88
5635,1.75,1.68,1.91,1.67,0.52,0.1,6.79,-9.97
5636,1.63,1.68,1.51,1.67,0.27,0.24,-3.2,-4.53
5637,1.81,1.68,1.65,1.67,0.4,0.21,2.17,-5.53
5638,1.75,1.68,1.89,1.67,0.47,0.13,5.02,-8.88
5639,1.83,1.68,1.99,1.67,0.37,0.24,0.8,-4.2
5640,1.65,1.68,1.65,1.67,0.33,0.2,-0.65,-5.92
5641,1.51,1.68,1.93,1.67,0.38,0.07,1.14,-11.18
5642,1.49,1.68,1.59,1.67,0.32,0.11,-1.1,-9.59
5643,1.57,1.68,1.87,1.67,0.4,0.11,2.03,-9.48
5644,1.73,1.68,1.65,1.67,0.32,0.26,-1.24,-3.42
5645,1.47,1.68,1.83,1.67,0.38,0.06,1.14,-11.64
5646,1.85,1.68,1.57,1.67,0.34,0.19,-0.47,-6.23
5647,1.75,1.68,1.83,1.67,0.47,0.1,4.72,-9.93
5648,1.51,1.68,1.65,1.67,0.38,0.08,1.13,-10.91
5649,1.45,1.68,1.99,1.67,0.39,0.03,1.54,-12.9
5650,1.93,1.68,1.51,1.67,0.33,0.21,-0.77,-5.64
5651,1.51,1.68,1.83,1.67,0.44,0.03,3.83,-12.77
5652,1.85,1.68,1.43,1.67,0.41,0.15,2.38,-8.05
5653,1.75,1.68,1.91,1.67,0.53,0.06,7.33,-11.62
5654,1.57,1.68,1.47,1.67,0.41,0.09,2.43,-10.53
5655,1.43,1.68,1.67,1.67,0.36,0.06,0.46,-11.86
5656,1.47,1.68,1.81,1.67,0.4,0.05,1.94,-12.04
5657,1.87,1.68,1.65,1.67,0.35,0.24,0.12,-4.34
5658,1.83,1.68,1.79,1.67,0.38,0.19,1.22,-6.35
5659,1.57,1.68,1.79,1.67,0.34,0.14,-0.38,-8.27
5660,1.87,1.68,1.81,1.67,0.27,0.27,-3.01,-3.29
5661,1.57,1.68,1.69,1.67,0.26,0.24,-3.48,-4.4
5662,1.57,1.68,1.71,1.67,0.22,0.3,-5.17,-2.08
5663,1.85,1.68,1.79,1.67,0.17,0.36,-7.31,0.54
5664,1.57,1.68,1.71,1.67,0.24,0.29,-4.53,-2.34
5665,1.69,1.68,1.75,1.67,0.29,0.29,-2.44,-2.35
5666,1.57,1.68,1.53,1.67,0.14,0.31,-8.34,-1.67
5667,1.51,1.68,1.71,1.67,0.27,0.24,-3.28,-4.23
5668,1.45,1.68,1.97,1.67,0.34,0.1,-0.17,-10.03
5669,1.63,1.68,1.75,1.67,0.29,0.31,-2.35,-1.75
5670,1.61,1.68,1.55,1.67,0.18,0.33,-6.76,-0.67
5671,1.55,1.68,1.63,1.67,0.23,0.3,-4.8,-1.95
5672,1.61,1.68,1.55,1.67,0.25,0.27,-4.13,-3.09
5673,1.69,1.68,1.43,1.67,0.21,0.24,-5.4,-4.44
5674,1.71,1.68,1.55,1.67,0.23,0.28,-4.64,-2.63
5675,1.99,1.68,1.49,1.67,0.12,0.32,-9.12,-1.06
5676,1.73,1.68,1.99,1.67,0.41,0.12,2.5,-9.13
5677,1.57,1.68,1.61,1.67,0.29,0.19,-2.45,-6.26
5678,1.79,1.68,1.47,1.67,0.2,0.26,-5.86,-3.4
5679,1.95,1.68,1.57,1.67,0.12,0.34,-9.19,-0.24
5680,1.41,1.68,1.89,1.67,0.3,0.11,-2.16,-9.75
5681,1.49,1.68,1.45,1.67,0.18,0.23,-6.62,-4.85
5682,1.79,1.68,1.69,1.67,0.17,0.38,-7.2,1.44
5683,1.43,1.68,1.55,1.67,0.16,0.27,-7.54,-3.26
5684,1.97,1.68,1.73,1.67,0.12,0.41,-9.28,2.54
5685,1.79,1.68,1.63,1.67,0.15,0.41,-8.01,2.27
5686,1.99,1.68,1.71,1.67,0.11,0.45,-9.76,3.93
5687,1.49,1.68,1.71,1.67,0.25,0.25,-4.01,-3.95
5688,1.75,1.68,1.67,1.67,0.2,0.38,-6.21,1.2
5689,1.91,1.68,1.55,1.67,0.19,0.35,-6.41,0.12
5690,1.65,1.68,1.43,1.67,0.24,0.23,-4.57,-4.66
5691,1.93,1.68,1.43,1.67,0.17,0.3,-7.39,-1.86
5692,1.69,1.68,1.41,1.67,0.22,0.24,-5.22,-4.22
5693,1.67,1.68,1.43,1.67,0.17,0.29,-7.14,-2.42
5694,1.89,1.68,1.99,1.67,0.52,0.17,6.81,-7.25
5695,1.89,1.68,1.95,1.67,0.49,0.21,5.72,-5.69
5696,1.75,1.68,1.63,1.67,0.41,0.22,2.38,-5.31
5697,1.45,1.68,1.55,1.67,0.32,0.13,-1.14,-8.91
5698,1.99,1.69,1.53,1.67,0.28,0.31,-2.66,-1.64
5699,1.93,1.69,1.45,1.67,0.28,0.26,-2.59,-3.41
5700,1.87,1.69,1.79,1.67,0.43,0.26,3.22,-3.49
5701,1.45,1.69,1.89,1.67,0.38,0.09,1.11,-10.64
5702,1.81,1.69,1.81,1.67,0.36,0.29,0.5,-2.19
5703,1.71,1.69,1.59,1.67,0.22,0.34,-5.32,-0.18
5704,1.83,1.69,1.71,1.67,0.45,0.2,3.92,-5.92
5705,1.67,1.69,1.57,1.67,0.37,0.21,0.75,-5.63
5706,1.77,1.69,1.59,1.67,0.35,0.26,0.16,-3.58
5707,1.63,1.69,1.75,1.67,0.48,0.11,5.42,-9.63
5708,1.83,1.69,1.55,1.67,0.35,0.24,0.12,-4.45
5709,1.93,1.69,1.63,1.67,0.43,0.21,3.36,-5.64
5710,1.63,1.69,1.69,1.67,0.45,0.13,4.17,-8.79
5711,1.69,1.69,1.95,1.67,0.46,0.1,4.44,-10.22
5712,1.47,1.69,1.97,1.67,0.41,0.03,2.43,-12.95
5713,1.61,1.69,1.67,1.67,0.42,0.1,3.06,-10.22
5714,1.63,1.69,1.67,1.67,0.46,0.11,4.66,-9.54
5715,1.89,1.69,1.77,1.67,0.46,0.21,4.64,-5.7
5716,1.79,1.69,1.63,1.67,0.43,0.21,3.22,-5.71
5717,1.63,1.69,1.79,1.67,0.44,0.14,3.61,-8.24
5718,1.75,1.69,1.63,1.67,0.28,0.31,-2.89,-1.59
5719,1.65,1.69,1.57,1.67,0.22,0.33,-5.28,-0.74
5720,1.51,1.69,1.49,1.67,0.26,0.21,-3.54,-5.73
5721,1.59,1.69,1.53,1.67,0.23,0.29,-4.88,-2.36
5722,1.49,1.69,1.83,1.67,0.39,0.11,1.72,-9.44
5723,1.63,1.69,1.73,1.67,0.36,0.26,0.57,-3.47
5724,1.53,1.69,1.41,1.67,0.09,0.33,-10.35,-0.95
5725,1.43,1.69,1.67,1.67,0.21,0.31,-5.7,-1.47
5726,1.47,1.69,1.93,1.67,0.31,0.22,-1.53,-5.37
5727,1.81,1.69,1.85,1.67,0.28,0.4,-2.64,1.87
5728,1.79,1.69,1.59,1.67,0.14,0.44,-8.6,3.53
5729,1.43,1.69,1.61,1.67,0.21,0.28,-5.74,-2.66
5730,1.67,1.69,1.69,1.67,0.16,0.47,-7.44,4.86
5731,1.47,1.69,1.75,1.67,0.25,0.29,-3.9,-2.28
5732,1.65,1.69,1.53,1.67,0.17,0.37,-7.19,0.71
5733,1.47,1.69,1.43,1.67,0.16,0.26,-7.44,-3.46
5734,1.63,1.69,1.81,1.67,0.31,0.31,-1.55,-1.4
5735,1.79,1.69,1.57,1.67,0.13,0.41,-8.69,2.46
5736,1.65,1.69,1.79,1.67,0.36,0.23,0.58,-4.93
5737,1.47,1.69,1.73,1.67,0.31,0.18,-1.4,-6.84
5738,1.79,1.69,1.85,1.67,0.31,0.32,-1.5,-1.36
5739,1.69,1.69,1.77,1.67,0.34,0.26,-0.45,-3.58
5740,1.79,1.69,1.45,1.67,0.09,0.35,-10.35,0.18
5741,1.69,1.69,1.65,1.67,0.19,0.39,-6.23,1.55
5742,1.75,1.69,1.77,1.67,0.17,0.43,-7.38,3.11
5743,1.71,1.69,1.81,1.67,0.18,0.43,-6.9,3.23
5744,1.65,1.69,1.77,1.67,0.17,0.4,-7.31,1.91
5745,1.69,1.69,1.59,1.67,0.13,0.38,-8.72,1.41
5746,1.67,1.69,1.81,1.67,0.22,0.38,-5.2,1.42
5747,1.41,1.69,1.43,1.67,0.18,0.22,-6.82,-5.38
5748,1.79,1.69,1.87,1.67,0.46,0.18,4.54,-7.0
5749,1.73,1.69,1.51,1.67,0.4,0.18,2.18,-6.87
5750,1.65,1.69,1.95,1.67,0.48,0.09,5.25,-10.36
5751,1.69,1.69,1.91,1.67,0.47,0.11,4.72,-9.81
5752,1.91,1.69,1.69,1.67,0.31,0.22,-1.44,-5.1
5753,1.79,1.69,1.61,1.67,0.34,0.23,-0.47,-4.73
5754,1.57,1.69,1.43,1.67,0.27,0.18,-3.14,-6.63
5755,1.85,1.69,1.55,1.67,0.25,0.3,-3.83,-1.91
5756,1.61,1.69,1.67,1.67,0.32,0.22,-1.05,-5.35
5757,1.71,1.69,1.75,1.67,0.35,0.19,0.03,-6.34
5758,1.69,1.69,1.57,1.67,0.36,0.14,0.5,-8.43
5759,1.55,1.69,1.57,1.67,0.36,0.08,0.42,-10.69
5760,1.61,1.69,1.71,1.67,0.48,0.06,5.23,-11.72
5761,1.61,1.69,1.57,1.67,0.43,0.09,3.44,-10.45
5762,1.61,1.69,1.47,1.67,0.34,0.15,-0.47,-7.89
5763,1.63,1.69,1.75,1.67,0.4,0.13,2.24,-8.84
5764,1.97,1.69,1.95,1.67,0.48,0.14,5.22,-8.25
5765,1.57,1.69,1.93,1.67,0.46,0.05,4.34,-11.88
5766,1.81,1.69,1.75,1.67,0.42,0.19,2.94,-6.53
5767,1.79,1.69,1.85,1.67,0.38,0.16,1.41,-7.61
5768,1.73,1.69,1.51,1.67,0.25,0.22,-3.94,-5.32
5769,1.53,1.69,1.57,1.67,0.27,0.2,-3.36,-5.99
5770,1.75,1.69,1.55,1.67,0.27,0.24,-3.03,-4.26
5771,1.59,1.69,1.79,1.67,0.41,0.12,2.32,-9.16
5772,1.45,1.69,1.63,1.67,0.32,0.11,-1.17,-9.75
5773,1.43,1.69,1.43,1.67,0.19,0.19,-6.27,-6.45
5774,1.97,1.69,1.85,1.67,0.2,0.32,-6.17,-1.19
5775,1.65,1.69,1.53,1.67,0.21,0.27,-5.56,-3.08
5776,1.61,1.69,1.79,1.67,0.36,0.16,0.61,-7.81
5777,1.65,1.69,1.65,1.67,0.32,0.23,-1.26,-4.77
5778,1.41,1.69,1.93,1.67,0.36,0.05,0.65,-12.09
5779,1.47,1.68,1.67,1.67,0.38,0.09,1.3,-10.49
5780,1.49,1.68,1.65,1.67,0.36,0.13,0.57,-8.84
5781,1.63,1.68,1.53,1.67,0.21,0.31,-5.6,-1.75
5782,1.63,1.68,1.93,1.67,0.42,0.18,2.74,-6.66
5783,1.57,1.68,1.93,1.67,0.47,0.09,4.86,-10.51
5784,1.73,1.68,1.77,1.67,0.39,0.25,1.49,-3.85
5785,1.65,1.68,1.55,1.67,0.28,0.27,-2.87,-3.21
5786,1.45,1.68,1.71,1.67,0.38,0.06,1.15,-11.49
5787,1.89,1.68,1.99,1.67,0.51,0.14,6.33,-8.36
5788,1.71,1.68,1.81,1.67,0.44,0.16,3.7,-7.74
5789,1.61,1.68,1.55,1.67,0.33,0.21,-0.89,-5.71
5790,1.63,1.68,1.81,1.67,0.39,0.2,1.7,-5.87
5791,1.69,1.68,1.87,1.67,0.43,0.18,3.46,-6.85
5792,1.61,1.68,1.81,1.67,0.42,0.18,3.04,-6.9
5793,1.91,1.68,1.71,1.67,0.33,0.34,-0.81,-0.45
5794,1.51,1.68,1.67,1.67,0.32,0.2,-1.16,-5.9
5795,1.97,1.68,1.47,1.67,0.14,0.36,-8.3,0.39
5796,1.49,1.68,1.63,1.67,0.24,0.27,-4.21,-3.01
5797,1.77,1.68,1.69,1.67,0.23,0.41,-4.8,2.48
5798,1.45,1.68,1.47,1.67,0.17,0.27,-7.13,-3.06
5799,1.63,1.68,1.51,1.67,0.14,0.38,-8.56,1.36
5800,1.63,1.68,1.89,1.67,0.21,0.54,-5.51,7.53
5801,1.61,1.68,1.59,1.67,0.09,0.48,-10.49,5.27
5802,1.91,1.68,1.41,1.67,0.02,0.39,-13.18,1.48
5803,1.43,1.68,1.61,1.67,0.14,0.39,-8.54,1.73
5804,1.45,1.68,1.99,1.67,0.26,0.3,-3.67,-1.89
5805,1.69,1.68,1.93,1.67,0.29,0.35,-2.4,-0.01
5806,1.73,1.68,1.59,1.67,0.24,0.32,-4.29,-1.0
5807,1.59,1.68,1.59,1.67,0.3,0.23,-1.88,-4.86
5808,1.47,1.68,1.59,1.67,0.25,0.23,-3.99,-4.98
5809,1.97,1.68,1.85,1.67,0.28,0.36,-2.61,0.65
5810,1.65,1.68,1.63,1.67,0.29,0.25,-2.54,-3.83
5811,1.97,1.68,1.53,1.67,0.15,0.36,-8.14,0.37
5812,1.73,1.68,1.49,1.67,0.2,0.3,-6.2,-2.02
5813,1.95,1.68,1.67,1.67,0.17,0.41,-7.34,2.6
5814,1.61,1.68,1.49,1.67,0.19,0.31,-6.61,-1.77
5815,1.61,1.68,1.81,1.67,0.42,0.15,3.02,-7.84
5816,1.67,1.68,1.59,1.67,0.3,0.26,-1.89,-3.41
5817,1.61,1.68,1.67,1.67,0.21,0.37,-5.73,0.99
5818,1.77,1.68,1.43,1.67,0.09,0.35,-10.62,0.17
5819,1.79,1.68,1.41,1.67,0.11,0.32,-9.48,-1.08
5820,1.75,1.68,1.47,1.67,0.12,0.37,-9.31,0.81
5821,1.87,1.68,1.43,1.67,0.11,0.35,-9.66,0.01
5822,1.55,1.68,1.63,1.67,0.24,0.33,-4.56,-0.76
5823,1.87,1.68,1.59,1.67,0.17,0.44,-7.11,3.54
5824,1.75,1.68,1.47,1.67,0.11,0.38,-9.62,1.1
5825,1.61,1.68,1.55,1.67,0.18,0.37,-6.97,0.84
5826,1.83,1.68,1.71,1.67,0.25,0.43,-4.1,3.25
5827,1.43,1.68,1.59,1.67,0.32,0.13,-1.06,-8.97
5828,1.67,1.68,1.57,1.67,0.42,0.19,2.85,-6.55
5829,1.79,1.68,1.67,1.67,0.36,0.3,0.54,-1.91
5830,1.67,1.68,1.93,1.67,0.53,0.13,7.33,-8.84
5831,1.45,1.68,1.65,1.67,0.33,0.14,-0.79,-8.29
5832,1.55,1.68,1.87,1.67,0.45,0.11,4.03,-9.69
5833,1.95,1.68,1.53,1.67,0.21,0.36,-5.62,0.25
5834,1.57,1.68,1.77,1.67,0.44,0.09,3.84,-10.47
5835,1.77,1.68,1.73,1.67,0.4,0.21,1.93,-5.66
5836,1.79,1.68,1.53,1.67,0.18,0.33,-6.74,-0.66
5837,1.59,1.68,1.81,1.67,0.31,0.25,-1.4,-3.98
5838,1.95,1.68,1.87,1.67,0.2,0.47,-5.82,5.03
5839,1.81,1.68,1.41,1.67,0.13,0.31,-8.8,-1.47
5840,1.79,1.68,1.67,1.67,0.2,0.44,-5.94,3.88
5841,1.43,1.68,1.81,1.67,0.29,0.2,-2.45,-5.86
5842,1.83,1.68,1.49,1.67,0.21,0.32,-5.42,-1.12
5843,1.51,1.68,1.85,1.67,0.36,0.15,0.59,-7.94
5844,1.81,1.68,1.53,1.67,0.22,0.3,-5.06,-1.8
5845,1.83,1.68,1.97,1.67,0.32,0.22,-1.0,-5.01
5846,1.41,1.68,1.97,1.67,0.28,0.13,-2.6,-8.67
5847,1.59,1.68,1.77,1.67,0.22,0.31,-5.1,-1.48
5848,1.69,1.68,1.45,1.67,0.1,0.35,-10.18,0.06
5849,1.45,1.68,1.65,1.67,0.18,0.32,-6.89,-1.09
5850,1.69,1.68,1.45,1.67,0.14,0.32,-8.33,-1.31
5851,1.49,1.68,1.45,1.67,0.16,0.26,-7.79,-3.48
5852,1.61,1.68,1.45,1.67,0.19,0.25,-6.28,-4.04
5853,1.97,1.68,1.81,1.67,0.27,0.27,-3.15,-3.22
