t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
396,0.48,0.47,0.42,0.44,0.2,0.0,0.15,-3.62
397,0.51,0.47,0.42,0.44,0.0,0.0,-3.62,-3.62
398,0.5,0.47,0.42,0.44,0.0,0.0,-3.62,-3.62
399,0.49,0.47,0.42,0.44,0.01,0.11,-3.5,-1.55
400,0.5,0.47,0.42,0.44,0.0,0.34,-3.62,2.72
401,0.5,0.47,0.42,0.44,0.0,0.15,-3.62,-0.89
402,0.45,0.47,0.42,0.44,0.0,0.0,-3.62,-3.62
403,0.45,0.47,0.42,0.44,0.0,0.0,-3.62,-3.62
404,0.42,0.47,0.42,0.44,0.0,0.0,-3.62,-3.62
405,0.43,0.47,0.42,0.44,0.0,0.0,-3.62,-3.62
406,0.47,0.47,0.42,0.44,0.06,0.0,-2.46,-3.62
407,0.45,0.47,0.42,0.44,0.0,0.04,-3.62,-2.86
408,0.5,0.47,0.42,0.44,0.0,0.11,-3.62,-1.61
409,0.5,0.47,0.42,0.44,0.21,0.12,0.22,-1.41
410,0.49,0.47,0.42,0.44,0.19,0.0,-0.18,-3.62
411,0.43,0.47,0.43,0.44,0.13,0.0,-1.26,-3.62
412,0.46,0.47,0.44,0.44,0.19,0.0,-0.07,-3.62
413,0.49,0.47,0.43,0.44,0.04,0.0,-2.94,-3.62
414,0.51,0.47,0.42,0.44,0.0,0.15,-3.62,-0.86
415,0.48,0.47,0.42,0.44,0.12,0.13,-1.47,-1.19
416,0.49,0.47,0.42,0.44,0.02,0.0,-3.31,-3.62
417,0.42,0.47,0.43,0.44,0.16,0.28,-0.73,1.52
418,0.45,0.47,0.42,0.44,0.07,0.34,-2.39,2.75
419,0.44,0.47,0.42,0.44,0.18,0.35,-0.22,2.92
420,0.42,0.47,0.42,0.44,0.16,0.45,-0.73,4.73
421,0.42,0.47,0.43,0.44,0.06,0.32,-2.5,2.22
422,0.42,0.47,0.44,0.44,0.09,0.26,-2.02,1.14
423,0.48,0.47,0.44,0.44,0.09,0.21,-1.89,0.28
424,0.42,0.47,0.44,0.44,0.22,0.08,0.43,-2.21
425,0.5,0.47,0.44,0.44,0.18,0.2,-0.21,0.11
426,0.46,0.47,0.42,0.44,0.0,0.49,-3.62,5.42
427,0.47,0.47,0.42,0.44,0.0,0.4,-3.62,3.79
428,0.48,0.47,0.42,0.44,0.02,0.29,-3.34,1.72
429,0.48,0.47,0.42,0.44,0.0,0.48,-3.62,5.23
430,0.47,0.47,0.42,0.44,0.0,0.48,-3.62,5.33
431,0.45,0.47,0.42,0.44,0.1,0.39,-1.83,3.64
432,0.43,0.47,0.43,0.44,0.18,0.52,-0.37,5.98
433,0.48,0.47,0.43,0.44,0.06,0.55,-2.58,6.63
434,0.46,0.47,0.42,0.44,0.0,0.7,-3.62,9.32
435,0.45,0.47,0.43,0.44,0.0,0.76,-3.62,10.52
436,0.42,0.47,0.44,0.44,0.0,0.81,-3.62,11.29
437,0.47,0.47,0.43,0.44,0.0,0.87,-3.62,12.45
438,0.49,0.47,0.43,0.44,0.0,0.67,-3.62,8.71
439,0.48,0.47,0.44,0.44,0.0,0.65,-3.62,8.4
440,0.43,0.47,0.44,0.44,0.0,0.69,-3.62,9.06
441,0.48,0.47,0.44,0.44,0.0,0.79,-3.62,10.97
442,0.42,0.47,0.45,0.44,0.0,0.45,-3.62,4.73
443,0.43,0.47,0.45,0.44,0.0,0.39,-3.62,3.66
444,0.43,0.47,0.44,0.44,0.0,0.2,-3.62,0.15
445,0.43,0.47,0.44,0.44,0.0,0.26,-3.62,1.17
446,0.42,0.47,0.44,0.44,0.0,0.36,-3.62,3.11
447,0.45,0.47,0.45,0.44,0.0,0.45,-3.62,4.77
448,0.46,0.47,0.43,0.44,0.0,0.25,-3.62,0.91
449,0.44,0.47,0.45,0.44,0.0,0.37,-3.62,3.19
450,0.51,0.47,0.45,0.44,0.0,0.6,-3.62,7.49
451,0.45,0.47,0.43,0.44,0.0,0.52,-3.62,6.06
452,0.43,0.47,0.44,0.44,0.0,0.71,-3.62,9.45
453,0.44,0.47,0.42,0.44,0.0,0.78,-3.62,10.84
454,0.46,0.47,0.42,0.44,0.0,0.55,-3.62,6.49
455,0.45,0.47,0.42,0.44,0.0,0.69,-3.62,9.15
456,0.46,0.47,0.43,0.44,0.0,0.52,-3.62,5.99
457,0.51,0.47,0.42,0.44,0.0,0.67,-3.53,8.78
458,0.44,0.47,0.43,0.44,0.0,0.82,-3.62,11.61
459,0.43,0.47,0.42,0.44,0.0,0.8,-3.62,11.1
460,0.45,0.47,0.42,0.44,0.02,0.88,-3.17,12.65
461,0.42,0.47,0.42,0.44,0.23,0.82,0.59,11.49
462,0.49,0.47,0.42,0.44,0.19,0.5,-0.04,5.7
463,0.44,0.47,0.42,0.43,0.13,0.29,-1.2,1.7
464,0.48,0.47,0.42,0.43,0.04,0.14,-2.89,-0.94
465,0.44,0.47,0.42,0.43,0.0,0.2,-3.62,0.05
466,0.45,0.47,0.42,0.43,0.28,0.07,1.54,-2.27
467,0.44,0.47,0.42,0.43,0.25,0.2,1.01,0.14
468,0.42,0.46,0.42,0.43,0.27,0.22,1.34,0.53
469,0.43,0.46,0.42,0.43,0.05,0.19,-2.76,-0.07
470,0.46,0.46,0.42,0.43,0.19,0.3,-0.03,2.01
471,0.42,0.46,0.42,0.43,0.31,0.34,2.07,2.73
472,0.45,0.46,0.42,0.43,0.27,0.5,1.42,5.67
473,0.46,0.46,0.42,0.43,0.29,0.42,1.72,4.09
474,0.43,0.46,0.42,0.43,0.22,0.08,0.51,-2.05
475,0.5,0.46,0.42,0.43,0.42,0.02,4.07,-3.19
476,0.45,0.46,0.42,0.43,0.46,0.0,4.96,-3.62
477,0.46,0.46,0.43,0.43,0.34,0.06,2.68,-2.47
478,0.46,0.46,0.42,0.43,0.27,0.17,1.37,-0.41
479,0.43,0.46,0.42,0.43,0.29,0.09,1.72,-1.92
480,0.42,0.46,0.42,0.43,0.24,0.05,0.76,-2.68
481,0.47,0.46,0.42,0.43,0.26,0.0,1.16,-3.62
482,0.42,0.46,0.42,0.43,0.51,0.0,5.79,-3.62
483,0.49,0.46,0.43,0.43,0.76,0.0,10.45,-3.62
484,0.5,0.46,0.42,0.43,0.82,0.09,11.61,-1.9
485,0.49,0.46,0.42,0.43,0.53,0.24,6.2,0.75
486,0.5,0.46,0.42,0.43,0.7,0.14,9.24,-1.03
487,0.46,0.46,0.43,0.43,0.65,0.0,8.41,-3.62
488,0.49,0.46,0.42,0.43,0.44,0.18,4.58,-0.24
489,0.44,0.46,0.42,0.43,0.4,0.2,3.74,0.1
490,0.47,0.46,0.42,0.43,0.57,0.27,6.86,1.29
491,0.46,0.46,0.42,0.43,0.4,0.16,3.71,-0.69
492,0.43,0.46,0.42,0.43,0.36,0.01,2.99,-3.38
493,0.5,0.46,0.43,0.43,0.5,0.08,5.64,-2.12
494,0.45,0.46,0.45,0.43,0.6,0.07,7.43,-2.3
495,0.43,0.46,0.47,0.43,0.65,0.27,8.44,1.36
496,0.48,0.46,0.46,0.43,0.32,0.31,2.24,2.04
497,0.49,0.46,0.44,0.43,0.0,0.63,-3.62,7.96
498,0.48,0.46,0.46,0.43,0.01,0.51,-3.4,5.75
499,0.5,0.46,0.44,0.43,0.15,0.38,-0.89,3.41
500,0.51,0.46,0.45,0.43,0.11,0.46,-1.57,4.94
501,0.46,0.46,0.44,0.43,0.11,0.49,-1.63,5.36
502,0.47,0.46,0.44,0.43,0.16,0.7,-0.58,9.4
503,0.45,0.46,0.44,0.43,0.15,0.52,-0.83,5.94
504,0.47,0.47,0.45,0.43,0.43,0.42,4.3,4.23
505,0.49,0.47,0.44,0.43,0.56,0.3,6.81,1.94
506,0.45,0.46,0.44,0.43,0.38,0.73,3.36,9.96
507,0.45,0.46,0.43,0.43,0.24,0.86,0.78,12.26
508,0.42,0.46,0.43,0.43,0.36,0.5,2.99,5.58
509,0.43,0.46,0.43,0.43,0.52,0.48,6.01,5.27
510,0.49,0.46,0.44,0.43,0.59,0.78,7.21,10.72
511,0.42,0.46,0.45,0.43,0.42,0.69,4.23,9.17
512,0.42,0.46,0.43,0.43,0.38,0.75,3.38,10.32
513,0.45,0.46,0.42,0.43,0.0,0.83,-3.62,11.73
514,0.5,0.46,0.42,0.43,0.0,1.09,-3.62,16.52
515,0.44,0.46,0.43,0.43,0.0,1.22,-3.62,18.96
516,0.5,0.46,0.42,0.43,0.0,1.1,-3.62,16.71
517,0.47,0.46,0.42,0.43,0.0,0.79,-3.62,10.95
518,0.44,0.46,0.43,0.43,0.0,0.97,-3.62,14.38
519,0.51,0.46,0.42,0.43,0.0,0.95,-3.62,14.0
520,0.49,0.46,0.42,0.43,0.0,1.05,-3.62,15.8
521,0.42,0.46,0.42,0.43,0.0,1.11,-3.62,16.84
522,0.48,0.46,0.42,0.43,0.0,1.02,-3.62,15.3
523,0.44,0.46,0.42,0.43,0.0,0.9,-3.62,13.1
524,0.5,0.46,0.42,0.43,0.0,0.64,-3.62,8.12
525,0.5,0.46,0.43,0.43,0.04,0.57,-2.94,6.84
526,0.47,0.46,0.43,0.43,0.05,0.48,-2.65,5.29
527,0.47,0.46,0.45,0.43,0.0,0.6,-3.62,7.54
528,0.46,0.46,0.44,0.43,0.0,0.43,-3.62,4.25
529,0.42,0.46,0.44,0.43,0.0,0.76,-3.62,10.47
530,0.43,0.46,0.44,0.43,0.0,0.57,-3.62,6.84
531,0.49,0.46,0.44,0.43,0.0,0.45,-3.62,4.73
532,0.49,0.46,0.44,0.43,0.0,0.74,-3.62,9.99
533,0.45,0.46,0.44,0.43,0.0,0.52,-3.62,5.91
534,0.43,0.46,0.45,0.43,0.0,0.67,-3.62,8.7
535,0.42,0.46,0.46,0.43,0.0,0.73,-3.62,9.83
536,0.46,0.46,0.46,0.43,0.01,0.57,-3.51,6.86
537,0.49,0.46,0.45,0.43,0.0,0.62,-3.62,7.82
538,0.42,0.46,0.45,0.43,0.0,0.6,-3.62,7.52
539,0.48,0.46,0.45,0.43,0.0,0.58,-3.62,7.12
540,0.51,0.46,0.45,0.43,0.0,0.41,-3.62,4.04
541,0.47,0.46,0.43,0.43,0.0,0.31,-3.62,2.2
542,0.42,0.46,0.43,0.43,0.0,0.09,-3.62,-1.97
543,0.45,0.46,0.43,0.43,0.0,0.0,-3.62,-3.62
544,0.44,0.46,0.42,0.43,0.0,0.08,-3.62,-2.11
545,0.51,0.46,0.42,0.43,0.0,0.04,-3.62,-2.92
546,0.44,0.46,0.42,0.43,0.0,0.13,-3.62,-1.17
547,0.48,0.46,0.42,0.43,0.13,0.0,-1.27,-3.62
548,0.42,0.46,0.42,0.43,0.0,0.05,-3.62,-2.71
549,0.44,0.46,0.42,0.43,0.1,0.0,-1.76,-3.62
550,0.5,0.46,0.42,0.43,0.22,0.0,0.5,-3.62
551,0.51,0.46,0.42,0.43,0.14,0.0,-0.96,-3.62
552,0.42,0.46,0.42,0.43,0.0,0.17,-3.62,-0.5
553,0.48,0.46,0.42,0.43,0.0,0.2,-3.62,0.02
554,0.47,0.46,0.42,0.43,0.0,0.19,-3.62,-0.12
555,0.49,0.46,0.42,0.43,0.0,0.37,-3.62,3.23
556,0.48,0.46,0.42,0.43,0.0,0.34,-3.62,2.59
557,0.45,0.46,0.42,0.43,0.0,0.35,-3.62,2.76
558,0.43,0.46,0.42,0.43,0.0,0.3,-3.62,1.95
559,0.45,0.46,0.42,0.43,0.0,0.25,-3.62,1.0
560,0.44,0.46,0.43,0.43,0.03,0.13,-3.13,-1.22
561,0.5,0.46,0.43,0.43,0.25,0.0,1.01,-3.62
562,0.45,0.46,0.42,0.43,0.12,0.0,-1.44,-3.62
563,0.47,0.46,0.42,0.43,0.16,0.0,-0.61,-3.62
564,0.49,0.46,0.42,0.43,0.26,0.12,1.12,-1.41
565,0.5,0.46,0.42,0.43,0.35,0.0,2.94,-3.62
566,0.43,0.46,0.42,0.43,0.39,0.0,3.6,-3.62
567,0.47,0.46,0.42,0.43,0.54,0.0,6.34,-3.62
568,0.46,0.46,0.42,0.43,0.49,0.0,5.5,-3.62
569,0.5,0.46,0.42,0.43,0.44,0.0,4.51,-3.62
570,0.44,0.46,0.42,0.43,0.3,0.0,1.97,-3.62
571,0.51,0.46,0.42,0.43,0.44,0.09,4.6,-1.87
572,0.49,0.46,0.42,0.43,0.37,0.03,3.13,-3.14
573,0.45,0.46,0.42,0.43,0.44,0.0,4.58,-3.62
574,0.47,0.46,0.42,0.43,0.31,0.04,2.04,-2.9
575,0.46,0.46,0.42,0.43,0.19,0.06,-0.14,-2.45
576,0.43,0.46,0.42,0.43,0.11,0.17,-1.52,-0.49
577,0.47,0.46,0.42,0.43,0.0,0.4,-3.62,3.72
578,0.47,0.46,0.42,0.43,0.0,0.31,-3.62,2.13
579,0.45,0.46,0.42,0.43,0.0,0.38,-3.62,3.4
580,0.5,0.46,0.42,0.43,0.0,0.48,-3.62,5.21
581,0.47,0.46,0.42,0.43,0.0,0.64,-3.62,8.22
582,0.45,0.46,0.43,0.43,0.0,0.82,-3.62,11.57
583,0.47,0.46,0.44,0.43,0.0,0.62,-3.62,7.76
584,0.45,0.46,0.45,0.43,0.0,0.35,-3.62,2.87
585,0.47,0.46,0.44,0.43,0.0,0.39,-3.62,3.53
586,0.45,0.46,0.46,0.43,0.0,0.42,-3.62,4.05
587,0.43,0.46,0.43,0.43,0.0,0.69,-3.62,9.16
588,0.49,0.46,0.43,0.43,0.0,0.67,-3.62,8.72
589,0.45,0.46,0.43,0.43,0.0,0.7,-3.62,9.33
590,0.48,0.46,0.44,0.43,0.0,0.61,-3.62,7.66
591,0.49,0.46,0.43,0.43,0.0,0.34,-3.62,2.65
592,0.45,0.46,0.45,0.43,0.0,0.47,-3.62,5.1
593,0.44,0.46,0.45,0.43,0.0,0.49,-3.62,5.43
594,0.45,0.46,0.45,0.43,0.0,0.65,-3.62,8.41
595,0.47,0.46,0.45,0.43,0.0,0.87,-3.62,12.49
596,0.51,0.46,0.45,0.43,0.0,0.88,-3.62,12.68
597,0.44,0.46,0.44,0.43,0.0,0.65,-3.62,8.42
598,0.49,0.46,0.44,0.43,0.0,0.65,-3.62,8.41
599,0.42,0.46,0.42,0.43,0.0,0.63,-3.62,8.01
600,0.44,0.46,0.42,0.43,0.0,0.67,-3.62,8.84
601,0.5,0.46,0.42,0.43,0.0,0.83,-3.62,11.7
602,0.44,0.46,0.42,0.43,0.0,0.84,-3.62,11.89
603,0.49,0.46,0.42,0.43,0.0,0.85,-3.62,12.08
604,0.42,0.46,0.42,0.43,0.0,0.89,-3.62,12.86
605,0.51,0.46,0.42,0.43,0.0,0.88,-3.62,12.6
606,0.47,0.46,0.42,0.43,0.06,0.9,-2.57,12.97
607,0.5,0.46,0.42,0.43,0.0,0.79,-3.62,10.95
608,0.5,0.46,0.43,0.43,0.17,0.29,-0.39,1.83
609,0.43,0.46,0.43,0.43,0.13,0.59,-1.16,7.21
610,0.48,0.46,0.42,0.43,0.08,0.57,-2.21,6.9
611,0.49,0.46,0.42,0.43,0.03,0.55,-3.12,6.62
612,0.46,0.46,0.43,0.43,0.0,0.47,-3.62,5.05
613,0.48,0.46,0.42,0.43,0.0,0.53,-3.62,6.13
614,0.47,0.46,0.42,0.43,0.0,0.38,-3.62,3.47
615,0.46,0.46,0.42,0.43,0.0,0.4,-3.62,3.79
616,0.48,0.46,0.42,0.43,0.0,0.5,-3.62,5.57
617,0.43,0.46,0.42,0.43,0.0,0.56,-3.62,6.68
618,0.48,0.46,0.42,0.43,0.0,0.57,-3.62,6.83
619,0.48,0.46,0.42,0.43,0.0,0.6,-3.62,7.52
620,0.47,0.46,0.42,0.43,0.0,0.46,-3.62,4.97
621,0.45,0.46,0.42,0.43,0.0,0.4,-3.62,3.71
622,0.47,0.46,0.42,0.43,0.0,0.46,-3.62,4.85
623,0.42,0.46,0.42,0.43,0.0,0.35,-3.62,2.93
624,0.47,0.46,0.42,0.43,0.0,0.22,-3.62,0.51
625,0.47,0.46,0.42,0.43,0.0,0.29,-3.62,1.74
626,0.45,0.46,0.42,0.43,0.0,0.12,-3.62,-1.44
627,0.47,0.46,0.42,0.43,0.15,0.0,-0.94,-3.62
628,0.5,0.46,0.43,0.43,0.0,0.25,-3.62,0.92
629,0.49,0.46,0.42,0.43,0.25,0.18,1.05,-0.24
630,0.44,0.46,0.42,0.43,0.0,0.34,-3.62,2.68
631,0.47,0.46,0.42,0.43,0.07,0.16,-2.32,-0.73
632,0.42,0.46,0.42,0.43,0.0,0.54,-3.62,6.36
633,0.46,0.46,0.42,0.43,0.0,0.64,-3.62,8.26
634,0.49,0.46,0.42,0.43,0.0,0.65,-3.62,8.36
635,0.47,0.46,0.42,0.43,0.0,0.52,-3.62,5.97
636,0.46,0.46,0.42,0.43,0.11,0.46,-1.67,4.85
637,0.42,0.46,0.42,0.43,0.2,0.48,0.14,5.19
638,0.42,0.46,0.42,0.43,0.2,0.34,0.11,2.59
639,0.44,0.46,0.42,0.43,0.14,0.36,-1.0,2.98
640,0.49,0.46,0.42,0.43,0.14,0.09,-0.96,-1.89
641,0.46,0.46,0.42,0.43,0.03,0.24,-3.09,0.73
642,0.44,0.46,0.42,0.43,0.06,0.45,-2.58,4.75
643,0.45,0.46,0.43,0.43,0.0,0.31,-3.62,2.05
644,0.44,0.46,0.43,0.43,0.05,0.34,-2.67,2.62
645,0.49,0.46,0.44,0.43,0.0,0.52,-3.62,5.9
646,0.44,0.46,0.44,0.43,0.0,0.7,-3.62,9.24
647,0.42,0.46,0.43,0.43,0.13,0.48,-1.28,5.29
648,0.44,0.46,0.43,0.43,0.0,0.51,-3.62,5.72
649,0.5,0.46,0.42,0.43,0.08,0.47,-2.18,5.02
650,0.51,0.46,0.42,0.43,0.0,0.6,-3.62,7.4
651,0.47,0.46,0.44,0.43,0.2,0.55,0.13,6.51
652,0.49,0.46,0.45,0.43,0.35,0.46,2.92,4.86
653,0.42,0.46,0.44,0.43,0.42,0.09,4.22,-2.03
654,0.43,0.46,0.44,0.43,0.43,0.05,4.35,-2.65
655,0.42,0.46,0.43,0.43,0.41,0.0,3.89,-3.62
656,0.51,0.46,0.44,0.43,0.43,0.0,4.25,-3.62
657,0.45,0.46,0.44,0.43,0.38,0.16,3.34,-0.68
658,0.45,0.46,0.44,0.43,0.1,0.48,-1.84,5.23
659,0.48,0.46,0.43,0.43,0.0,0.77,-3.62,10.55
660,0.46,0.46,0.42,0.43,0.0,0.96,-3.62,14.2
661,0.48,0.46,0.42,0.43,0.07,0.59,-2.34,7.27
662,0.49,0.46,0.42,0.43,0.0,0.76,-3.62,10.49
663,0.46,0.46,0.43,0.43,0.0,0.68,-3.62,8.95
664,0.48,0.46,0.42,0.43,0.0,0.75,-3.62,10.29
665,0.51,0.46,0.42,0.43,0.0,0.6,-3.55,7.52
666,0.43,0.46,0.43,0.43,0.09,0.37,-1.91,3.26
667,0.46,0.46,0.42,0.43,0.0,0.38,-3.62,3.44
668,0.45,0.46,0.42,0.43,0.07,0.27,-2.33,1.28
669,0.48,0.46,0.42,0.43,0.21,0.33,0.24,2.46
670,0.42,0.46,0.42,0.43,0.43,0.09,4.32,-1.95
671,0.48,0.46,0.42,0.43,0.35,0.12,2.89,-1.44
672,0.45,0.46,0.43,0.43,0.31,0.42,2.03,4.16
673,0.49,0.46,0.42,0.43,0.01,0.27,-3.36,1.39
674,0.46,0.46,0.42,0.43,0.24,0.27,0.9,1.38
675,0.49,0.46,0.42,0.43,0.45,0.25,4.74,0.94
676,0.45,0.46,0.42,0.43,0.45,0.14,4.62,-1.07
677,0.47,0.46,0.42,0.43,0.26,0.17,1.25,-0.53
678,0.44,0.46,0.42,0.43,0.28,0.22,1.63,0.46
679,0.48,0.46,0.42,0.43,0.43,0.23,4.41,0.64
680,0.51,0.46,0.42,0.43,0.28,0.03,1.5,-3.11
681,0.44,0.46,0.42,0.43,0.31,0.02,2.12,-3.32
682,0.5,0.46,0.42,0.43,0.08,0.21,-2.1,0.26
683,0.43,0.46,0.42,0.43,0.18,0.11,-0.27,-1.62
684,0.49,0.46,0.42,0.43,0.12,0.11,-1.47,-1.53
685,0.45,0.46,0.42,0.43,0.16,0.13,-0.58,-1.22
686,0.43,0.46,0.42,0.43,0.13,0.14,-1.22,-1.11
687,0.51,0.46,0.42,0.43,0.32,0.03,2.21,-3.15
688,0.48,0.46,0.42,0.43,0.08,0.03,-2.18,-3.01
689,0.48,0.46,0.42,0.43,0.15,0.03,-0.87,-2.99
690,0.46,0.46,0.43,0.43,0.35,0.0,2.77,-3.62
691,0.48,0.46,0.44,0.43,0.38,0.0,3.47,-3.62
692,0.43,0.46,0.43,0.43,0.2,0.0,-0.01,-3.62
693,0.45,0.46,0.42,0.43,0.36,0.0,3.07,-3.62
694,0.5,0.46,0.42,0.43,0.33,0.0,2.4,-3.62
695,0.46,0.46,0.43,0.43,0.36,0.0,3.01,-3.62
696,0.47,0.46,0.43,0.43,0.33,0.0,2.5,-3.62
697,0.44,0.46,0.44,0.43,0.58,0.0,7.02,-3.62
698,0.47,0.46,0.44,0.43,0.42,0.0,4.21,-3.62
699,0.49,0.46,0.45,0.43,0.38,0.0,3.42,-3.62
700,0.49,0.46,0.43,0.43,0.25,0.0,1.07,-3.62
701,0.43,0.46,0.43,0.43,0.15,0.0,-0.76,-3.62
702,0.44,0.46,0.42,0.43,0.12,0.0,-1.49,-3.62
703,0.48,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
704,0.48,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
705,0.49,0.46,0.42,0.43,0.01,0.0,-3.53,-3.62
706,0.44,0.46,0.42,0.43,0.12,0.0,-1.38,-3.62
707,0.49,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
708,0.49,0.46,0.42,0.43,0.04,0.0,-2.81,-3.62
709,0.43,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
710,0.5,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
711,0.5,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
712,0.46,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
713,0.46,0.46,0.42,0.43,0.0,0.01,-3.62,-3.42
714,0.47,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
715,0.42,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
716,0.45,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
717,0.51,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
718,0.5,0.46,0.42,0.43,0.02,0.1,-3.28,-1.69
719,0.43,0.46,0.42,0.43,0.17,0.06,-0.54,-2.6
720,0.47,0.46,0.42,0.43,0.23,0.14,0.56,-1.02
721,0.5,0.46,0.42,0.43,0.33,0.0,2.49,-3.62
722,0.5,0.46,0.42,0.43,0.41,0.1,4.02,-1.7
723,0.49,0.46,0.42,0.43,0.37,0.09,3.23,-1.91
724,0.44,0.46,0.42,0.43,0.25,0.23,0.91,0.63
725,0.5,0.46,0.42,0.43,0.0,0.36,-3.57,3.08
726,0.43,0.46,0.42,0.43,0.0,0.52,-3.62,5.98
727,0.45,0.46,0.42,0.43,0.1,0.59,-1.69,7.28
728,0.42,0.46,0.42,0.43,0.07,0.54,-2.41,6.41
729,0.49,0.46,0.42,0.43,0.12,0.3,-1.47,2.01
730,0.5,0.46,0.42,0.43,0.08,0.38,-2.2,3.35
731,0.49,0.46,0.42,0.43,0.0,0.49,-3.62,5.48
732,0.42,0.46,0.43,0.43,0.16,0.22,-0.68,0.51
733,0.42,0.46,0.43,0.43,0.24,0.3,0.74,1.99
734,0.47,0.46,0.43,0.43,0.41,0.19,4.04,-0.13
735,0.46,0.46,0.44,0.43,0.06,0.42,-2.51,4.17
736,0.51,0.46,0.43,0.43,0.1,0.27,-1.72,1.34
737,0.46,0.46,0.43,0.43,0.3,0.01,2.01,-3.45
738,0.49,0.46,0.43,0.43,0.0,0.29,-3.62,1.8
739,0.45,0.46,0.42,0.43,0.0,0.33,-3.62,2.49
740,0.49,0.46,0.42,0.43,0.0,0.49,-3.62,5.36
741,0.44,0.46,0.42,0.43,0.0,0.54,-3.62,6.33
742,0.49,0.46,0.42,0.43,0.0,0.82,-3.62,11.51
743,0.48,0.46,0.42,0.43,0.0,0.93,-3.62,13.49
744,0.49,0.46,0.42,0.43,0.0,0.63,-3.62,7.99
745,0.42,0.46,0.42,0.43,0.0,0.78,-3.62,10.78
746,0.47,0.46,0.42,0.43,0.0,0.64,-3.62,8.2
747,0.48,0.46,0.42,0.43,0.0,0.43,-3.62,4.34
748,0.42,0.46,0.42,0.43,0.0,0.41,-3.62,3.88
749,0.48,0.46,0.42,0.43,0.0,0.56,-3.62,6.75
750,0.46,0.46,0.42,0.43,0.01,0.52,-3.35,6.04
751,0.44,0.46,0.42,0.43,0.0,0.52,-3.62,6.05
752,0.49,0.46,0.43,0.43,0.0,0.53,-3.62,6.2
753,0.46,0.46,0.42,0.43,0.13,0.19,-1.16,-0.07
754,0.44,0.46,0.42,0.43,0.33,0.26,2.56,1.13
755,0.49,0.46,0.42,0.43,0.19,0.47,-0.17,5.08
756,0.44,0.46,0.42,0.43,0.18,0.28,-0.3,1.52
757,0.49,0.46,0.43,0.43,0.03,0.23,-3.09,0.56
758,0.46,0.46,0.42,0.43,0.18,0.07,-0.26,-2.42
759,0.46,0.46,0.42,0.43,0.25,0.08,0.94,-2.23
760,0.42,0.46,0.42,0.43,0.4,0.0,3.8,-3.62
761,0.44,0.46,0.42,0.43,0.27,0.1,1.31,-1.7
762,0.44,0.46,0.42,0.43,0.12,0.09,-1.38,-1.96
763,0.48,0.46,0.42,0.43,0.14,0.03,-0.99,-3.11
764,0.47,0.46,0.42,0.43,0.25,0.1,0.98,-1.76
765,0.43,0.46,0.42,0.43,0.24,0.04,0.77,-2.82
766,0.44,0.46,0.42,0.43,0.17,0.08,-0.5,-2.15
767,0.43,0.46,0.42,0.43,0.29,0.23,1.67,0.6
768,0.46,0.46,0.42,0.43,0.17,0.33,-0.49,2.48
769,0.48,0.46,0.43,0.43,0.0,0.45,-3.62,4.63
770,0.45,0.46,0.44,0.43,0.13,0.29,-1.21,1.71
771,0.44,0.46,0.43,0.43,0.02,0.26,-3.28,1.23
772,0.44,0.46,0.42,0.43,0.25,0.18,0.92,-0.28
773,0.45,0.46,0.42,0.43,0.41,0.08,4.0,-2.2
774,0.5,0.46,0.42,0.43,0.37,0.0,3.25,-3.62
775,0.42,0.46,0.42,0.43,0.44,0.0,4.45,-3.62
776,0.47,0.46,0.42,0.43,0.21,0.03,0.29,-3.1
777,0.47,0.46,0.42,0.43,0.4,0.0,3.8,-3.62
778,0.47,0.46,0.42,0.43,0.4,0.0,3.82,-3.62
779,0.42,0.46,0.42,0.43,0.41,0.0,4.02,-3.62
780,0.43,0.46,0.42,0.43,0.23,0.0,0.59,-3.62
781,0.45,0.46,0.42,0.43,0.37,0.0,3.26,-3.62
782,0.47,0.46,0.42,0.43,0.4,0.0,3.83,-3.62
783,0.45,0.46,0.42,0.43,0.6,0.0,7.52,-3.62
784,0.5,0.46,0.42,0.43,0.58,0.0,7.12,-3.62
785,0.43,0.46,0.42,0.43,0.58,0.03,7.18,-3.09
786,0.44,0.46,0.42,0.43,0.44,0.04,4.5,-2.85
787,0.45,0.46,0.42,0.43,0.68,0.0,8.95,-3.62
788,0.5,0.46,0.42,0.43,0.52,0.0,6.03,-3.62
789,0.49,0.46,0.42,0.43,0.57,0.0,6.99,-3.62
790,0.44,0.46,0.42,0.43,0.35,0.09,2.76,-2.02
791,0.45,0.46,0.42,0.43,0.29,0.21,1.76,0.32
792,0.48,0.46,0.42,0.43,0.44,0.03,4.48,-3.13
