t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8607,1.29,1.13,1.28,1.27,1.04,0.24,4.34,-2.05
8608,1.09,1.13,1.29,1.27,1.0,0.1,4.02,-3.21
8609,1.16,1.13,1.29,1.27,0.97,0.21,3.77,-2.29
8610,1.01,1.13,1.28,1.27,1.01,0.0,4.06,-4.0
8611,1.04,1.13,1.25,1.27,0.96,0.1,3.65,-3.18
8612,1.29,1.13,1.29,1.27,1.0,0.29,4.01,-1.71
8613,1.22,1.13,1.28,1.27,1.01,0.22,4.11,-2.27
8614,1.14,1.13,1.24,1.27,1.09,0.06,4.71,-3.54
8615,1.22,1.13,1.23,1.27,1.22,0.0,5.76,-4.0
8616,1.22,1.13,1.22,1.27,1.22,0.0,5.76,-4.0
8617,1.06,1.13,1.24,1.27,1.06,0.0,4.51,-4.0
8618,1.07,1.13,1.27,1.27,1.0,0.08,4.03,-3.33
8619,1.14,1.13,1.25,1.27,1.14,0.0,5.13,-4.0
8620,1.14,1.13,1.29,1.27,1.14,0.0,5.13,-4.0
8621,1.14,1.13,1.29,1.27,1.14,0.0,5.13,-4.0
8622,1.23,1.13,1.29,1.27,1.23,0.0,5.85,-4.0
8623,1.04,1.13,1.29,1.27,1.04,0.0,4.33,-4.0
8624,0.97,1.13,1.29,1.27,0.97,0.0,3.79,-4.0
8625,1.15,1.13,1.29,1.27,1.15,0.0,5.22,-4.0
8626,1.01,1.13,1.29,1.27,1.01,0.0,4.06,-4.0
8627,1.15,1.13,1.29,1.27,1.11,0.05,4.87,-3.61
8628,1.1,1.13,1.29,1.27,1.02,0.09,4.18,-3.3
8629,1.15,1.13,1.29,1.27,1.14,0.02,5.09,-3.85
8630,1.25,1.13,1.29,1.27,1.07,0.19,4.56,-2.49
8631,1.1,1.13,1.29,1.27,1.02,0.09,4.17,-3.29
8632,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
8633,1.23,1.13,1.29,1.27,0.6,0.66,0.82,1.26
8634,1.15,1.13,1.29,1.27,0.49,0.74,-0.05,1.89
8635,1.02,1.13,1.29,1.27,0.51,0.64,0.08,1.14
8636,1.15,1.13,1.29,1.27,0.23,1.03,-2.13,4.22
8637,1.15,1.13,1.29,1.27,0.29,0.96,-1.66,3.69
8638,1.15,1.13,1.29,1.27,0.52,0.71,0.13,1.69
8639,1.15,1.13,1.29,1.27,0.86,0.32,2.9,-1.41
8640,1.15,1.13,1.27,1.27,0.64,0.56,1.15,0.47
8641,1.15,1.13,1.28,1.27,0.59,0.63,0.71,1.0
8642,1.16,1.13,1.29,1.27,0.79,0.41,2.34,-0.71
8643,1.12,1.13,1.29,1.27,1.07,0.06,4.54,-3.53
8644,1.15,1.13,1.29,1.27,0.88,0.3,3.05,-1.57
8645,1.15,1.13,1.29,1.27,0.97,0.2,3.79,-2.4
8646,1.13,1.13,1.29,1.27,1.13,0.0,5.04,-4.0
8647,1.28,1.13,1.29,1.27,1.13,0.15,5.01,-2.79
8648,1.25,1.13,1.29,1.27,1.04,0.22,4.32,-2.24
8649,1.15,1.13,1.29,1.27,0.71,0.5,1.67,-0.03
8650,1.28,1.13,1.28,1.27,0.78,0.49,2.26,-0.05
8651,1.02,1.13,1.22,1.27,0.35,0.8,-1.21,2.42
8652,1.21,1.13,1.23,1.27,0.0,1.23,-4.0,5.85
8653,1.01,1.13,1.28,1.27,0.37,0.8,-1.01,2.43
8654,1.07,1.13,1.27,1.27,0.06,1.2,-3.53,5.56
8655,1.11,1.13,1.24,1.27,0.0,1.24,-4.0,5.94
8656,1.01,1.13,1.24,1.27,0.0,1.24,-4.0,5.94
8657,1.05,1.13,1.28,1.27,0.28,0.94,-1.76,3.49
8658,1.16,1.13,1.29,1.27,0.55,0.67,0.43,1.4
8659,1.29,1.13,1.27,1.27,0.61,0.66,0.91,1.3
8660,0.96,1.13,1.27,1.27,0.82,0.19,2.55,-2.49
8661,1.15,1.13,1.29,1.27,0.81,0.38,2.5,-0.96
8662,1.01,1.13,1.29,1.27,0.79,0.27,2.35,-1.82
8663,1.19,1.13,1.29,1.27,0.93,0.28,3.43,-1.76
8664,1.28,1.13,1.29,1.27,1.14,0.14,5.11,-2.89
8665,1.27,1.13,1.29,1.27,0.72,0.55,1.79,0.41
8666,1.04,1.13,1.29,1.27,0.62,0.53,0.92,0.21
8667,0.98,1.13,1.29,1.27,0.72,0.35,1.77,-1.24
8668,1.23,1.13,1.29,1.27,0.54,0.73,0.3,1.8
8669,1.25,1.13,1.29,1.27,0.84,0.42,2.74,-0.62
8670,1.29,1.13,1.29,1.27,0.73,0.56,1.82,0.48
8671,1.2,1.13,1.29,1.27,0.66,0.57,1.31,0.59
8672,1.2,1.13,1.29,1.27,1.02,0.19,4.17,-2.48
8673,1.09,1.13,1.29,1.27,1.0,0.11,3.97,-3.15
8674,1.07,1.13,1.29,1.27,0.69,0.46,1.51,-0.31
8675,1.28,1.13,1.29,1.27,0.39,0.89,-0.88,3.15
8676,0.98,1.13,1.29,1.27,0.58,0.52,0.67,0.19
8677,1.29,1.13,1.29,1.27,0.96,0.33,3.69,-1.39
8678,1.23,1.13,1.29,1.27,0.98,0.27,3.8,-1.86
8679,0.98,1.13,1.29,1.27,0.76,0.29,2.08,-1.65
8680,1.15,1.13,1.29,1.27,0.63,0.58,1.04,0.67
8681,1.29,1.13,1.29,1.27,0.69,0.6,1.52,0.78
8682,1.29,1.14,1.29,1.27,0.8,0.49,2.4,-0.1
8683,1.12,1.14,1.27,1.27,0.37,0.85,-1.03,2.77
8684,1.1,1.14,1.27,1.27,0.63,0.54,1.03,0.32
8685,1.02,1.14,1.28,1.27,0.89,0.17,3.08,-2.66
8686,0.98,1.13,1.29,1.27,0.92,0.09,3.33,-3.28
8687,1.28,1.13,1.29,1.27,1.28,0.0,6.21,-4.0
8688,1.27,1.14,1.29,1.27,1.0,0.27,4.0,-1.85
8689,1.06,1.13,1.29,1.27,1.06,0.0,4.51,-4.0
8690,1.16,1.14,1.29,1.27,1.07,0.11,4.53,-3.13
8691,1.16,1.14,1.29,1.27,1.16,0.0,5.31,-4.0
8692,1.16,1.14,1.29,1.27,0.66,0.56,1.28,0.47
8693,0.97,1.14,1.29,1.27,0.76,0.29,2.04,-1.69
8694,1.16,1.13,1.29,1.27,0.7,0.51,1.63,0.08
8695,0.97,1.13,1.29,1.27,0.97,0.0,3.79,-4.0
8696,1.03,1.13,1.29,1.27,1.03,0.0,4.24,-4.0
8697,1.06,1.13,1.29,1.27,1.06,0.0,4.51,-4.0
8698,1.01,1.13,1.29,1.27,1.01,0.0,4.06,-4.0
8699,1.18,1.13,1.29,1.27,1.17,0.01,5.36,-3.95
8700,1.21,1.13,1.29,1.27,1.21,0.0,5.67,-4.0
8701,1.05,1.13,1.29,1.27,0.92,0.16,3.37,-2.72
8702,1.22,1.13,1.29,1.27,1.11,0.12,4.87,-3.06
8703,1.21,1.13,1.29,1.27,1.03,0.19,4.26,-2.5
8704,1.09,1.13,1.29,1.27,1.09,0.0,4.69,-4.0
8705,1.21,1.13,1.27,1.27,1.03,0.19,4.22,-2.48
8706,1.19,1.13,1.27,1.27,0.74,0.48,1.89,-0.16
8707,1.21,1.13,1.24,1.27,0.8,0.42,2.37,-0.61
8708,1.12,1.13,1.24,1.27,1.1,0.02,4.78,-3.8
8709,1.29,1.14,1.24,1.27,1.14,0.14,5.16,-2.9
8710,1.25,1.14,1.25,1.27,1.19,0.07,5.49,-3.45
8711,1.21,1.14,1.25,1.27,1.21,0.0,5.67,-4.0
8712,1.16,1.14,1.27,1.27,1.16,0.0,5.31,-4.0
8713,1.1,1.13,1.27,1.27,1.1,0.0,4.78,-4.0
8714,1.1,1.13,1.28,1.27,1.1,0.0,4.78,-4.0
8715,1.1,1.13,1.27,1.27,1.1,0.0,4.78,-4.0
8716,0.98,1.13,1.29,1.27,0.98,0.0,3.88,-4.0
8717,1.22,1.13,1.27,1.27,1.22,0.0,5.76,-4.0
8718,1.1,1.14,1.29,1.27,1.1,0.0,4.78,-4.0
8719,1.15,1.14,1.29,1.27,1.14,0.02,5.11,-3.87
8720,1.15,1.14,1.29,1.27,0.91,0.27,3.3,-1.85
8721,1.01,1.13,1.27,1.27,0.78,0.29,2.24,-1.72
8722,1.27,1.14,1.28,1.27,0.35,0.93,-1.23,3.42
8723,1.27,1.14,1.29,1.27,0.19,1.09,-2.45,4.72
8724,1.15,1.14,1.29,1.27,0.23,1.04,-2.2,4.29
8725,1.15,1.14,1.29,1.27,0.46,0.77,-0.28,2.15
8726,1.23,1.14,1.25,1.27,0.91,0.33,3.25,-1.35
8727,1.03,1.14,1.29,1.27,0.72,0.38,1.79,-0.94
8728,1.07,1.14,1.29,1.27,0.43,0.77,-0.56,2.17
8729,1.1,1.14,1.29,1.27,0.44,0.77,-0.47,2.16
8730,1.29,1.14,1.29,1.27,0.38,0.91,-0.95,3.25
8731,0.96,1.14,1.29,1.27,0.48,0.64,-0.15,1.15
8732,1.07,1.14,1.29,1.28,0.79,0.35,2.29,-1.24
8733,1.29,1.14,1.29,1.28,0.97,0.32,3.77,-1.47
8734,1.29,1.14,1.29,1.28,1.06,0.23,4.47,-2.17
8735,1.29,1.14,1.29,1.28,1.2,0.08,5.63,-3.33
8736,1.28,1.14,1.29,1.28,0.99,0.29,3.89,-1.66
8737,0.98,1.14,1.29,1.28,0.91,0.1,3.28,-3.22
8738,1.29,1.14,1.29,1.28,0.5,0.79,-0.01,2.31
8739,1.29,1.14,1.29,1.28,0.67,0.62,1.35,0.95
8740,1.1,1.14,1.29,1.28,0.64,0.53,1.15,0.25
8741,1.29,1.14,1.29,1.28,0.3,0.99,-1.6,3.9
8742,1.09,1.14,1.27,1.28,0.13,1.11,-2.95,4.9
8743,1.16,1.14,1.24,1.28,0.0,1.24,-4.0,5.94
8744,1.04,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8745,1.19,1.14,1.28,1.28,0.0,1.28,-4.0,6.21
8746,1.09,1.14,1.29,1.28,0.01,1.28,-3.94,6.23
8747,0.96,1.14,1.29,1.28,0.17,1.05,-2.61,4.44
8748,1.2,1.14,1.24,1.28,0.0,1.24,-4.0,5.94
8749,1.04,1.14,1.21,1.28,0.0,1.21,-4.0,5.67
8750,1.09,1.14,1.23,1.28,0.0,1.23,-4.0,5.85
8751,1.27,1.14,1.21,1.28,0.0,1.21,-4.0,5.67
8752,1.09,1.14,1.25,1.28,0.0,1.25,-4.0,6.03
8753,1.25,1.14,1.27,1.28,0.0,1.27,-4.0,6.12
8754,1.1,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8755,1.29,1.14,1.27,1.28,0.0,1.27,-4.0,6.12
8756,1.1,1.14,1.25,1.28,0.0,1.25,-4.0,6.03
8757,1.06,1.14,1.24,1.28,0.0,1.24,-4.0,5.94
8758,1.27,1.14,1.23,1.28,0.0,1.23,-4.0,5.85
8759,1.01,1.14,1.28,1.28,0.02,1.26,-3.87,6.05
8760,1.2,1.14,1.29,1.28,0.3,0.97,-1.62,3.74
8761,1.21,1.14,1.28,1.28,0.41,0.84,-0.72,2.74
8762,1.29,1.14,1.28,1.28,0.35,0.93,-1.18,3.42
8763,1.19,1.14,1.29,1.28,0.01,1.28,-3.93,6.23
8764,1.15,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8765,1.12,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8766,1.11,1.14,1.29,1.28,0.33,0.9,-1.33,3.19
8767,1.13,1.14,1.27,1.28,0.2,1.04,-2.43,4.36
8768,1.14,1.14,1.25,1.28,0.21,1.02,-2.31,4.17
8769,0.96,1.14,1.25,1.28,0.16,1.04,-2.71,4.34
8770,1.07,1.14,1.27,1.28,0.01,1.25,-3.9,6.0
8771,1.28,1.14,1.28,1.28,0.0,1.28,-4.0,6.21
8772,1.02,1.14,1.29,1.28,0.02,1.26,-3.84,6.1
8773,1.09,1.14,1.28,1.28,0.4,0.81,-0.82,2.47
8774,1.06,1.14,1.29,1.28,0.55,0.62,0.4,0.97
8775,1.01,1.14,1.28,1.28,0.39,0.78,-0.89,2.27
8776,1.05,1.14,1.29,1.28,0.23,1.01,-2.15,4.04
8777,1.06,1.14,1.29,1.28,0.13,1.13,-2.97,5.05
8778,1.06,1.14,1.24,1.28,0.38,0.8,-0.97,2.4
8779,1.07,1.14,1.21,1.28,0.36,0.8,-1.12,2.43
8780,1.06,1.14,1.21,1.27,0.27,0.9,-1.82,3.19
8781,1.06,1.14,1.23,1.27,0.26,0.94,-1.96,3.49
8782,1.25,1.14,1.23,1.27,0.23,1.01,-2.17,4.06
8783,1.09,1.14,1.29,1.27,0.57,0.61,0.54,0.92
8784,1.09,1.14,1.28,1.27,0.98,0.12,3.85,-3.01
8785,1.24,1.14,1.27,1.27,1.24,0.0,5.94,-4.0
8786,1.0,1.14,1.21,1.27,1.0,0.0,3.97,-4.0
8787,1.27,1.14,1.22,1.27,0.97,0.29,3.74,-1.71
8788,1.23,1.14,1.21,1.27,1.13,0.1,5.0,-3.17
8789,1.25,1.14,1.23,1.27,1.25,0.01,5.97,-3.94
8790,1.16,1.14,1.25,1.27,1.16,0.0,5.31,-4.0
8791,1.15,1.14,1.27,1.27,0.79,0.4,2.32,-0.81
8792,1.15,1.14,1.28,1.27,0.85,0.34,2.76,-1.28
8793,1.15,1.14,1.29,1.27,0.81,0.39,2.46,-0.91
8794,1.15,1.14,1.29,1.27,0.76,0.44,2.04,-0.45
8795,1.25,1.14,1.29,1.27,0.76,0.5,2.1,0.04
8796,1.15,1.14,1.29,1.27,0.27,0.99,-1.88,3.93
8797,0.98,1.14,1.29,1.27,0.18,1.06,-2.58,4.44
8798,1.25,1.14,1.29,1.27,0.07,1.22,-3.44,5.73
8799,1.15,1.14,1.27,1.27,0.19,1.05,-2.46,4.43
8800,1.15,1.14,1.29,1.27,0.48,0.75,-0.13,1.98
8801,1.27,1.14,1.28,1.27,0.27,1.01,-1.86,4.05
8802,1.15,1.14,1.27,1.27,0.11,1.14,-3.1,5.13
8803,1.1,1.14,1.23,1.27,0.18,1.03,-2.56,4.23
8804,1.13,1.14,1.2,1.27,0.02,1.18,-3.88,5.45
8805,1.23,1.14,1.22,1.27,0.0,1.22,-4.0,5.76
8806,1.18,1.14,1.24,1.27,0.0,1.24,-4.0,5.94
8807,1.28,1.14,1.23,1.27,0.0,1.23,-4.0,5.85
8808,1.12,1.14,1.25,1.27,0.0,1.25,-4.0,6.03
8809,1.28,1.14,1.27,1.27,0.0,1.27,-4.0,6.12
8810,1.14,1.14,1.28,1.27,0.0,1.28,-4.0,6.21
8811,1.04,1.14,1.28,1.27,0.19,1.05,-2.49,4.36
8812,0.96,1.14,1.29,1.27,0.16,1.07,-2.72,4.58
8813,0.96,1.14,1.27,1.27,0.3,0.87,-1.62,2.99
8814,1.28,1.14,1.28,1.27,0.29,0.98,-1.66,3.87
8815,1.02,1.14,1.27,1.27,0.71,0.38,1.69,-0.94
8816,1.11,1.14,1.27,1.27,0.62,0.56,0.94,0.49
8817,1.04,1.14,1.28,1.27,0.93,0.13,3.45,-2.93
8818,1.28,1.14,1.29,1.27,0.55,0.73,0.44,1.82
8819,1.11,1.14,1.28,1.27,0.03,1.24,-3.78,5.96
8820,1.16,1.14,1.28,1.27,0.24,1.01,-2.06,4.08
8821,1.28,1.14,1.25,1.27,0.14,1.12,-2.87,4.92
8822,0.96,1.14,1.24,1.27,0.6,0.47,0.78,-0.23
8823,1.28,1.14,1.29,1.27,0.64,0.64,1.12,1.14
8824,0.98,1.14,1.29,1.27,0.89,0.13,3.08,-2.96
8825,1.01,1.14,1.29,1.27,0.79,0.27,2.35,-1.81
8826,1.01,1.14,1.29,1.27,0.75,0.33,2.0,-1.37
8827,1.01,1.14,1.29,1.27,0.81,0.25,2.49,-1.99
8828,1.05,1.14,1.29,1.27,0.83,0.27,2.63,-1.81
8829,1.01,1.14,1.29,1.27,0.62,0.5,0.92,0.01
8830,1.01,1.14,1.29,1.27,0.76,0.32,2.07,-1.46
8831,1.06,1.14,1.29,1.27,0.77,0.36,2.13,-1.12
8832,1.0,1.14,1.29,1.27,0.65,0.44,1.24,-0.47
8833,1.01,1.14,1.29,1.27,0.34,0.85,-1.26,2.8
8834,1.03,1.14,1.29,1.27,0.17,1.08,-2.65,4.61
8835,0.98,1.14,1.29,1.27,0.0,1.29,-4.0,6.3
8836,1.03,1.14,1.29,1.27,0.22,1.01,-2.25,4.11
8837,1.16,1.14,1.29,1.27,0.12,1.16,-3.06,5.26
8838,1.01,1.14,1.29,1.27,0.11,1.15,-3.14,5.2
8839,1.22,1.14,1.29,1.27,0.0,1.29,-4.0,6.3
8840,1.19,1.14,1.29,1.27,0.0,1.29,-4.0,6.3
8841,1.27,1.14,1.29,1.27,0.02,1.26,-3.81,6.11
8842,1.13,1.14,1.29,1.27,0.11,1.17,-3.15,5.33
8843,0.97,1.14,1.29,1.27,0.07,1.2,-3.48,5.61
8844,1.12,1.14,1.29,1.27,0.0,1.29,-4.0,6.3
8845,1.19,1.14,1.29,1.27,0.05,1.24,-3.62,5.88
8846,1.23,1.14,1.28,1.27,0.26,1.01,-1.91,4.04
8847,1.09,1.14,1.28,1.27,0.61,0.56,0.88,0.48
8848,1.19,1.14,1.28,1.27,0.63,0.6,1.02,0.81
8849,1.19,1.14,1.28,1.27,0.62,0.61,0.94,0.89
8850,1.24,1.14,1.29,1.27,0.78,0.48,2.23,-0.16
8851,1.28,1.14,1.29,1.27,0.1,1.18,-3.17,5.47
8852,1.24,1.14,1.29,1.27,0.02,1.27,-3.83,6.12
8853,1.01,1.14,1.29,1.27,0.0,1.29,-4.0,6.3
8854,1.21,1.14,1.29,1.27,0.0,1.29,-4.0,6.3
8855,1.15,1.14,1.29,1.27,0.08,1.2,-3.4,5.63
8856,1.22,1.14,1.29,1.28,0.51,0.75,0.04,2.03
8857,1.24,1.14,1.28,1.28,0.21,1.06,-2.35,4.52
8858,1.28,1.14,1.28,1.28,0.34,0.94,-1.29,3.5
8859,1.14,1.14,1.27,1.28,0.0,1.27,-4.0,6.12
8860,1.28,1.14,1.29,1.28,0.31,0.97,-1.5,3.78
8861,1.28,1.14,1.29,1.28,0.09,1.2,-3.31,5.6
8862,1.09,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8863,1.28,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8864,1.28,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8865,1.28,1.14,1.28,1.28,0.0,1.28,-4.0,6.21
8866,1.25,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8867,1.28,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8868,1.02,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8869,0.96,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8870,1.2,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8871,1.15,1.14,1.29,1.28,0.05,1.23,-3.56,5.81
8872,0.96,1.14,1.29,1.28,0.33,0.84,-1.34,2.75
8873,1.11,1.14,1.29,1.28,0.27,0.98,-1.88,3.83
8874,1.15,1.14,1.28,1.28,0.13,1.13,-2.94,5.04
8875,1.29,1.14,1.27,1.28,0.3,0.97,-1.57,3.73
8876,1.15,1.14,1.25,1.28,0.29,0.93,-1.65,3.48
8877,1.15,1.14,1.21,1.28,0.28,0.91,-1.74,3.31
8878,1.15,1.14,1.24,1.28,0.1,1.14,-3.21,5.09
8879,1.1,1.14,1.28,1.28,0.51,0.68,0.07,1.47
8880,1.15,1.14,1.25,1.28,0.96,0.21,3.72,-2.36
8881,1.06,1.14,1.25,1.28,0.95,0.13,3.63,-2.97
8882,1.12,1.14,1.28,1.28,0.7,0.48,1.6,-0.18
8883,0.97,1.14,1.27,1.28,0.8,0.23,2.39,-2.19
8884,1.06,1.14,1.27,1.28,0.99,0.09,3.88,-3.26
8885,1.13,1.14,1.28,1.28,0.92,0.24,3.35,-2.09
8886,0.96,1.14,1.28,1.28,0.67,0.38,1.39,-0.94
8887,1.15,1.14,1.24,1.28,0.66,0.54,1.24,0.29
8888,1.19,1.14,1.25,1.28,0.86,0.35,2.88,-1.24
8889,1.23,1.14,1.29,1.28,0.72,0.54,1.73,0.31
8890,1.09,1.14,1.28,1.28,1.06,0.03,4.51,-3.8
8891,0.98,1.14,1.29,1.28,0.88,0.14,3.03,-2.89
8892,1.11,1.14,1.29,1.28,0.98,0.14,3.87,-2.84
8893,1.01,1.14,1.29,1.28,0.91,0.12,3.3,-3.03
8894,1.19,1.14,1.29,1.28,0.61,0.63,0.85,1.03
8895,1.13,1.14,1.29,1.28,0.69,0.51,1.5,0.04
8896,1.29,1.14,1.29,1.28,1.14,0.14,5.15,-2.85
8897,1.24,1.14,1.27,1.28,0.91,0.34,3.25,-1.26
8898,1.14,1.14,1.22,1.28,1.11,0.03,4.87,-3.72
8899,1.21,1.14,1.27,1.28,1.21,0.0,5.67,-4.0
8900,1.12,1.14,1.24,1.28,0.88,0.27,3.03,-1.87
8901,0.97,1.14,1.25,1.28,0.72,0.32,1.78,-1.41
8902,0.97,1.14,1.25,1.28,0.55,0.55,0.4,0.37
8903,1.28,1.14,1.24,1.28,0.74,0.52,1.9,0.2
8904,1.12,1.14,1.25,1.28,1.12,0.0,4.96,-4.0
8905,1.05,1.14,1.25,1.28,0.88,0.21,3.02,-2.34
8906,1.29,1.14,1.24,1.28,0.79,0.48,2.35,-0.19
8907,1.22,1.14,1.25,1.28,0.59,0.65,0.69,1.21
8908,1.15,1.14,1.25,1.28,0.27,0.96,-1.87,3.71
8909,1.25,1.14,1.25,1.28,0.06,1.2,-3.55,5.58
8910,1.13,1.14,1.27,1.28,0.0,1.27,-4.0,6.12
8911,1.04,1.14,1.28,1.28,0.0,1.28,-4.0,6.21
8912,1.25,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8913,1.25,1.14,1.29,1.28,0.08,1.21,-3.37,5.66
8914,1.25,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8915,1.25,1.14,1.29,1.28,0.03,1.25,-3.73,6.02
8916,1.23,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8917,1.18,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8918,1.15,1.14,1.29,1.28,0.16,1.11,-2.76,4.91
8919,1.06,1.14,1.29,1.28,0.06,1.22,-3.52,5.72
8920,1.18,1.14,1.29,1.28,0.03,1.25,-3.76,6.03
8921,1.06,1.14,1.29,1.28,0.18,1.07,-2.56,4.56
8922,1.06,1.14,1.29,1.28,0.09,1.17,-3.26,5.4
8923,1.05,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8924,1.02,1.14,1.29,1.28,0.07,1.2,-3.46,5.62
8925,1.12,1.14,1.29,1.28,0.14,1.12,-2.86,4.98
8926,1.24,1.14,1.29,1.28,0.71,0.55,1.72,0.38
8927,1.15,1.14,1.29,1.28,0.74,0.47,1.88,-0.27
8928,0.96,1.14,1.27,1.28,0.39,0.75,-0.84,1.97
8929,1.15,1.14,1.28,1.28,0.83,0.35,2.66,-1.17
8930,1.09,1.14,1.28,1.28,0.61,0.56,0.87,0.49
8931,1.13,1.14,1.29,1.28,0.34,0.9,-1.31,3.24
8932,1.15,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8933,1.23,1.14,1.29,1.28,0.09,1.19,-3.29,5.56
8934,1.14,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8935,0.97,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8936,1.27,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8937,1.16,1.14,1.29,1.28,0.03,1.25,-3.76,6.04
8938,0.96,1.14,1.29,1.28,0.02,1.26,-3.83,6.08
8939,1.04,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8940,1.22,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8941,1.05,1.14,1.29,1.28,0.05,1.23,-3.62,5.84
8942,1.06,1.14,1.29,1.28,0.18,1.07,-2.54,4.53
8943,1.21,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8944,1.15,1.14,1.28,1.28,0.0,1.28,-4.0,6.21
8945,1.24,1.14,1.25,1.28,0.0,1.25,-4.0,6.03
8946,1.1,1.14,1.25,1.28,0.0,1.25,-4.0,6.03
8947,1.1,1.14,1.28,1.28,0.0,1.28,-4.0,6.21
8948,1.1,1.14,1.29,1.28,0.0,1.29,-4.0,6.3
8949,1.02,1.14,1.27,1.28,0.21,1.0,-2.31,4.02
8950,1.07,1.14,1.25,1.28,0.15,1.08,-2.78,4.61
8951,1.11,1.14,1.29,1.28,0.43,0.78,-0.53,2.27
8952,1.28,1.14,1.25,1.28,0.56,0.7,0.51,1.6
8953,1.14,1.14,1.22,1.28,0.6,0.58,0.8,0.64
8954,1.07,1.14,1.27,1.28,0.96,0.14,3.65,-2.88
8955,1.18,1.14,1.25,1.28,1.18,0.0,5.4,-4.0
8956,1.11,1.14,1.24,1.28,1.11,0.0,4.87,-4.0
8957,1.09,1.14,1.24,1.28,1.09,0.0,4.69,-4.0
8958,1.09,1.14,1.23,1.28,1.09,0.0,4.69,-4.0
8959,1.27,1.14,1.28,1.28,1.27,0.0,6.12,-4.0
8960,1.18,1.14,1.28,1.28,1.18,0.0,5.4,-4.0
8961,1.09,1.14,1.28,1.28,1.09,0.0,4.69,-4.0
8962,1.18,1.14,1.27,1.28,1.18,0.0,5.4,-4.0
8963,1.07,1.14,1.25,1.28,1.07,0.0,4.6,-4.0
8964,1.09,1.14,1.25,1.27,1.09,0.0,4.69,-4.0
8965,1.09,1.14,1.25,1.27,1.09,0.0,4.69,-4.0
8966,1.29,1.14,1.28,1.27,1.29,0.0,6.3,-4.0
8967,1.09,1.14,1.29,1.27,1.09,0.0,4.69,-4.0
8968,1.24,1.14,1.29,1.27,1.24,0.0,5.94,-4.0
8969,1.29,1.14,1.29,1.27,1.21,0.08,5.69,-3.39
8970,1.19,1.14,1.29,1.27,0.98,0.23,3.83,-2.2
8971,1.29,1.14,1.29,1.27,1.29,0.0,6.3,-4.0
8972,1.29,1.14,1.29,1.27,1.29,0.0,6.3,-4.0
8973,1.11,1.14,1.29,1.27,1.11,0.0,4.87,-4.0
8974,1.29,1.14,1.29,1.27,1.01,0.28,4.05,-1.75
8975,1.23,1.14,1.29,1.27,1.23,0.0,5.83,-3.98
8976,1.14,1.14,1.27,1.27,1.14,0.0,5.13,-4.0
8977,1.29,1.14,1.24,1.27,1.29,0.0,6.3,-4.0
8978,1.04,1.14,1.25,1.27,1.04,0.0,4.33,-4.0
8979,1.13,1.14,1.28,1.27,1.13,0.0,5.04,-4.0
8980,1.02,1.14,1.29,1.27,1.02,0.0,4.15,-4.0
8981,1.29,1.14,1.29,1.27,1.29,0.0,6.3,-4.0
8982,1.27,1.14,1.29,1.27,1.27,0.0,6.12,-4.0
8983,1.01,1.14,1.29,1.27,1.01,0.0,4.06,-4.0
8984,1.29,1.14,1.29,1.27,1.29,0.0,6.3,-4.0
8985,1.01,1.14,1.29,1.27,1.01,0.0,4.06,-4.0
8986,1.01,1.14,1.29,1.27,1.01,0.0,4.06,-4.0
8987,1.01,1.14,1.29,1.27,1.01,0.0,4.06,-4.0
8988,1.01,1.14,1.29,1.27,1.01,0.0,4.06,-4.0
8989,1.19,1.14,1.29,1.27,1.19,0.0,5.49,-4.0
8990,0.96,1.14,1.29,1.27,0.96,0.0,3.7,-4.0
8991,0.97,1.14,1.29,1.27,0.94,0.04,3.55,-3.68
8992,0.97,1.14,1.29,1.27,0.97,0.0,3.79,-4.0
8993,1.27,1.14,1.27,1.27,1.27,0.0,6.12,-4.0
8994,1.27,1.14,1.25,1.27,1.27,0.0,6.12,-4.0
