t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2289,0.48,0.46,0.48,0.47,0.31,0.0,2.07,-3.62
2290,0.49,0.46,0.44,0.47,0.43,0.0,4.34,-3.62
2291,0.51,0.46,0.51,0.47,0.45,0.0,4.61,-3.62
2292,0.48,0.46,0.48,0.47,0.34,0.0,2.59,-3.62
2293,0.46,0.46,0.51,0.47,0.5,0.0,5.57,-3.62
2294,0.45,0.46,0.48,0.47,0.6,0.0,7.43,-3.62
2295,0.47,0.46,0.49,0.47,0.49,0.0,5.51,-3.62
2296,0.46,0.46,0.49,0.47,0.5,0.0,5.58,-3.62
2297,0.5,0.46,0.43,0.47,0.6,0.0,7.55,-3.62
2298,0.45,0.46,0.46,0.47,0.77,0.0,10.71,-3.62
2299,0.5,0.46,0.49,0.47,0.7,0.0,9.25,-3.62
2300,0.49,0.46,0.5,0.47,0.91,0.0,13.21,-3.62
2301,0.47,0.46,0.43,0.47,0.54,0.0,6.31,-3.62
2302,0.51,0.46,0.49,0.47,0.77,0.0,10.61,-3.62
2303,0.44,0.46,0.45,0.47,0.81,0.0,11.4,-3.62
2304,0.46,0.46,0.45,0.47,0.67,0.0,8.82,-3.62
2305,0.42,0.46,0.42,0.47,0.67,0.0,8.83,-3.62
2306,0.42,0.46,0.44,0.47,0.71,0.0,9.5,-3.62
2307,0.51,0.46,0.5,0.47,0.66,0.0,8.65,-3.62
2308,0.51,0.46,0.44,0.47,0.52,0.0,6.08,-3.62
2309,0.48,0.46,0.43,0.47,0.41,0.0,3.92,-3.62
2310,0.47,0.46,0.48,0.47,0.37,0.0,3.19,-3.62
2311,0.48,0.46,0.43,0.47,0.6,0.0,7.52,-3.62
2312,0.48,0.46,0.44,0.47,0.77,0.0,10.59,-3.62
2313,0.43,0.46,0.47,0.47,0.78,0.0,10.75,-3.62
2314,0.46,0.46,0.44,0.47,0.7,0.0,9.33,-3.62
2315,0.42,0.46,0.49,0.47,0.62,0.0,7.9,-3.62
2316,0.49,0.46,0.5,0.47,0.56,0.0,6.81,-3.62
2317,0.46,0.46,0.49,0.47,0.64,0.0,8.15,-3.62
2318,0.51,0.46,0.43,0.47,0.43,0.0,4.37,-3.62
2319,0.44,0.46,0.44,0.47,0.38,0.0,3.42,-3.62
2320,0.48,0.46,0.47,0.47,0.31,0.0,2.02,-3.62
2321,0.44,0.46,0.44,0.47,0.46,0.0,4.9,-3.62
2322,0.42,0.46,0.5,0.47,0.24,0.0,0.84,-3.62
2323,0.5,0.46,0.51,0.47,0.08,0.0,-2.12,-3.62
2324,0.46,0.46,0.47,0.47,0.13,0.25,-1.25,1.02
2325,0.5,0.46,0.43,0.47,0.24,0.29,0.81,1.72
2326,0.51,0.46,0.48,0.47,0.12,0.35,-1.33,2.91
2327,0.45,0.46,0.44,0.47,0.07,0.11,-2.37,-1.56
2328,0.44,0.46,0.49,0.47,0.18,0.03,-0.32,-3.06
2329,0.48,0.46,0.44,0.47,0.04,0.13,-2.85,-1.21
2330,0.45,0.46,0.43,0.47,0.11,0.31,-1.68,2.04
2331,0.5,0.46,0.5,0.47,0.18,0.36,-0.36,3.05
2332,0.48,0.46,0.46,0.47,0.18,0.56,-0.3,6.76
2333,0.5,0.46,0.48,0.47,0.26,0.54,1.21,6.32
2334,0.43,0.46,0.51,0.47,0.52,0.27,6.06,1.37
2335,0.44,0.46,0.46,0.47,0.3,0.23,1.97,0.71
2336,0.46,0.46,0.44,0.47,0.34,0.16,2.74,-0.71
2337,0.45,0.46,0.44,0.47,0.46,0.21,4.9,0.35
2338,0.46,0.46,0.46,0.47,0.21,0.45,0.23,4.72
2339,0.51,0.46,0.44,0.47,0.05,0.37,-2.76,3.24
2340,0.47,0.46,0.44,0.47,0.0,0.27,-3.62,1.46
2341,0.42,0.46,0.42,0.47,0.0,0.34,-3.62,2.61
2342,0.49,0.46,0.5,0.47,0.26,0.31,1.13,2.14
2343,0.45,0.46,0.45,0.47,0.42,0.09,4.1,-2.01
2344,0.45,0.46,0.42,0.47,0.23,0.09,0.68,-1.91
2345,0.47,0.46,0.42,0.47,0.25,0.14,0.92,-1.03
2346,0.46,0.46,0.51,0.47,0.14,0.0,-1.04,-3.62
2347,0.47,0.46,0.47,0.47,0.16,0.0,-0.67,-3.62
2348,0.45,0.46,0.45,0.47,0.14,0.0,-1.1,-3.62
2349,0.51,0.46,0.44,0.47,0.04,0.0,-2.84,-3.62
2350,0.51,0.46,0.51,0.47,0.0,0.12,-3.62,-1.35
2351,0.5,0.46,0.48,0.47,0.0,0.29,-3.62,1.76
2352,0.49,0.46,0.5,0.47,0.31,0.09,2.18,-1.98
2353,0.46,0.46,0.42,0.47,0.31,0.0,2.18,-3.62
2354,0.5,0.46,0.49,0.47,0.32,0.0,2.38,-3.62
2355,0.49,0.46,0.46,0.47,0.54,0.0,6.38,-3.62
2356,0.42,0.46,0.48,0.47,0.62,0.0,7.87,-3.62
2357,0.46,0.46,0.45,0.47,0.63,0.06,7.95,-2.45
2358,0.49,0.47,0.47,0.47,0.52,0.37,6.05,3.18
2359,0.46,0.46,0.49,0.47,0.45,0.4,4.64,3.81
2360,0.5,0.47,0.46,0.47,0.37,0.42,3.18,4.13
2361,0.43,0.46,0.48,0.47,0.2,0.7,0.08,9.29
2362,0.51,0.47,0.45,0.47,0.31,0.57,2.18,6.83
2363,0.48,0.47,0.47,0.47,0.41,0.59,3.95,7.26
2364,0.51,0.47,0.49,0.47,0.37,0.8,3.29,11.16
2365,0.46,0.47,0.51,0.47,0.43,0.66,4.29,8.52
2366,0.47,0.47,0.5,0.47,0.52,0.56,6.06,6.66
2367,0.47,0.47,0.51,0.47,0.51,0.42,5.84,4.11
2368,0.51,0.47,0.5,0.47,0.19,0.54,-0.09,6.41
2369,0.5,0.47,0.5,0.47,0.28,0.59,1.51,7.21
2370,0.42,0.47,0.42,0.47,0.21,0.51,0.27,5.89
2371,0.43,0.47,0.42,0.47,0.26,0.45,1.18,4.72
2372,0.51,0.47,0.46,0.47,0.0,0.46,-3.62,4.95
2373,0.51,0.47,0.43,0.47,0.0,0.56,-3.62,6.78
2374,0.48,0.47,0.47,0.47,0.0,0.58,-3.62,7.02
2375,0.51,0.47,0.45,0.47,0.0,0.37,-3.62,3.27
2376,0.51,0.47,0.43,0.47,0.0,0.29,-3.62,1.79
2377,0.44,0.47,0.49,0.47,0.0,0.47,-3.62,5.05
2378,0.45,0.47,0.49,0.47,0.0,0.36,-3.62,3.05
2379,0.51,0.47,0.48,0.47,0.0,0.44,-3.62,4.53
2380,0.49,0.47,0.47,0.47,0.0,0.22,-3.62,0.38
2381,0.51,0.47,0.43,0.47,0.0,0.01,-3.62,-3.4
2382,0.44,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
2383,0.51,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
2384,0.49,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
2385,0.43,0.47,0.44,0.47,0.0,0.02,-3.62,-3.24
2386,0.48,0.47,0.47,0.47,0.0,0.22,-3.62,0.5
2387,0.51,0.47,0.49,0.47,0.0,0.23,-3.62,0.56
2388,0.46,0.47,0.48,0.47,0.0,0.03,-3.62,-3.0
2389,0.42,0.47,0.49,0.47,0.0,0.4,-3.62,3.71
2390,0.5,0.47,0.47,0.47,0.0,0.36,-3.62,2.97
2391,0.43,0.47,0.49,0.47,0.0,0.22,-3.62,0.53
2392,0.47,0.47,0.49,0.47,0.0,0.27,-3.62,1.46
2393,0.49,0.47,0.48,0.47,0.0,0.21,-3.62,0.29
2394,0.43,0.47,0.45,0.47,0.0,0.26,-3.62,1.09
2395,0.47,0.47,0.5,0.47,0.12,0.2,-1.32,0.06
2396,0.5,0.47,0.43,0.47,0.16,0.23,-0.69,0.56
2397,0.45,0.47,0.49,0.47,0.0,0.28,-3.62,1.47
2398,0.47,0.47,0.46,0.47,0.09,0.34,-1.87,2.63
2399,0.47,0.47,0.44,0.47,0.0,0.46,-3.62,4.89
2400,0.43,0.47,0.47,0.47,0.35,0.14,2.9,-1.1
2401,0.5,0.47,0.49,0.47,0.44,0.03,4.58,-3.13
2402,0.43,0.47,0.47,0.47,0.23,0.17,0.66,-0.56
2403,0.43,0.47,0.45,0.47,0.09,0.29,-2.01,1.79
2404,0.43,0.47,0.42,0.47,0.18,0.38,-0.32,3.43
2405,0.5,0.47,0.44,0.47,0.28,0.52,1.62,6.07
2406,0.45,0.47,0.46,0.47,0.16,0.59,-0.7,7.26
2407,0.44,0.47,0.49,0.47,0.04,0.67,-2.81,8.8
2408,0.47,0.47,0.51,0.47,0.0,0.63,-3.62,8.06
2409,0.5,0.47,0.47,0.47,0.0,0.67,-3.62,8.86
2410,0.49,0.47,0.5,0.47,0.0,0.85,-3.62,12.07
2411,0.49,0.47,0.46,0.47,0.11,0.59,-1.66,7.33
2412,0.45,0.47,0.5,0.47,0.14,0.67,-0.95,8.86
2413,0.47,0.47,0.43,0.47,0.31,0.55,2.04,6.47
2414,0.47,0.47,0.46,0.47,0.05,0.78,-2.68,10.87
2415,0.42,0.47,0.5,0.47,0.19,0.49,-0.12,5.42
2416,0.45,0.47,0.45,0.47,0.0,0.52,-3.62,6.02
2417,0.49,0.47,0.5,0.47,0.0,0.61,-3.62,7.61
2418,0.5,0.47,0.48,0.47,0.0,0.67,-3.62,8.74
2419,0.47,0.47,0.42,0.47,0.0,0.57,-3.62,6.9
2420,0.42,0.47,0.49,0.47,0.0,0.59,-3.62,7.37
2421,0.47,0.47,0.46,0.47,0.0,0.46,-3.62,4.96
2422,0.47,0.47,0.46,0.47,0.03,0.45,-2.98,4.69
2423,0.45,0.47,0.42,0.47,0.29,0.33,1.78,2.54
2424,0.46,0.47,0.46,0.47,0.51,0.16,5.72,-0.61
2425,0.47,0.47,0.5,0.47,0.38,0.05,3.39,-2.78
2426,0.43,0.47,0.5,0.47,0.39,0.11,3.68,-1.51
2427,0.43,0.47,0.43,0.47,0.59,0.15,7.26,-0.81
2428,0.44,0.47,0.48,0.47,0.54,0.08,6.3,-2.1
2429,0.46,0.47,0.5,0.47,0.49,0.37,5.42,3.16
2430,0.49,0.47,0.48,0.47,0.52,0.23,5.93,0.69
2431,0.48,0.47,0.45,0.47,0.74,0.16,10.04,-0.7
2432,0.44,0.47,0.5,0.47,0.75,0.12,10.29,-1.42
2433,0.5,0.47,0.46,0.47,0.6,0.25,7.53,0.95
2434,0.49,0.47,0.44,0.47,0.56,0.22,6.75,0.43
2435,0.42,0.47,0.47,0.47,0.6,0.0,7.49,-3.62
2436,0.42,0.47,0.46,0.47,0.49,0.06,5.49,-2.47
2437,0.45,0.47,0.45,0.47,0.6,0.01,7.52,-3.41
2438,0.46,0.47,0.42,0.47,0.53,0.26,6.1,1.22
2439,0.48,0.47,0.46,0.47,0.4,0.18,3.69,-0.38
2440,0.51,0.47,0.42,0.47,0.34,0.22,2.75,0.36
2441,0.46,0.47,0.44,0.47,0.24,0.2,0.79,0.06
2442,0.48,0.47,0.5,0.47,0.44,0.13,4.55,-1.29
2443,0.49,0.47,0.47,0.47,0.19,0.36,-0.2,3.03
2444,0.47,0.47,0.48,0.47,0.11,0.34,-1.61,2.75
2445,0.48,0.47,0.44,0.47,0.01,0.35,-3.43,2.85
2446,0.43,0.47,0.43,0.47,0.11,0.1,-1.61,-1.83
2447,0.5,0.47,0.42,0.47,0.11,0.16,-1.58,-0.7
2448,0.49,0.47,0.48,0.47,0.0,0.27,-3.62,1.38
2449,0.49,0.47,0.44,0.47,0.0,0.27,-3.62,1.33
2450,0.42,0.47,0.44,0.47,0.19,0.25,-0.17,1.06
2451,0.47,0.47,0.48,0.47,0.31,0.16,2.15,-0.73
2452,0.47,0.47,0.47,0.47,0.25,0.04,1.08,-2.86
2453,0.42,0.47,0.44,0.47,0.43,0.0,4.25,-3.62
2454,0.49,0.47,0.5,0.47,0.51,0.0,5.76,-3.62
2455,0.47,0.47,0.45,0.47,0.39,0.25,3.62,1.02
2456,0.5,0.47,0.42,0.47,0.71,0.12,9.53,-1.43
2457,0.44,0.47,0.46,0.47,0.62,0.18,7.85,-0.35
2458,0.49,0.47,0.51,0.47,0.67,0.15,8.77,-0.92
2459,0.45,0.47,0.43,0.47,0.37,0.36,3.27,3.05
2460,0.51,0.47,0.48,0.47,0.03,0.42,-3.11,4.1
2461,0.45,0.47,0.48,0.47,0.17,0.27,-0.42,1.38
2462,0.51,0.47,0.42,0.47,0.49,0.09,5.47,-1.95
2463,0.5,0.47,0.48,0.47,0.47,0.15,5.08,-0.83
2464,0.46,0.47,0.46,0.47,0.61,0.0,7.61,-3.62
2465,0.47,0.47,0.45,0.47,0.49,0.2,5.43,0.01
2466,0.42,0.47,0.49,0.47,0.54,0.02,6.42,-3.17
2467,0.46,0.47,0.45,0.47,0.4,0.14,3.82,-0.94
2468,0.43,0.47,0.47,0.47,0.3,0.28,1.89,1.47
2469,0.43,0.47,0.5,0.47,0.34,0.22,2.64,0.41
2470,0.5,0.47,0.47,0.47,0.34,0.25,2.73,1.04
2471,0.44,0.47,0.47,0.47,0.43,0.27,4.38,1.43
2472,0.47,0.47,0.48,0.47,0.37,0.37,3.19,3.31
2473,0.49,0.47,0.43,0.47,0.0,0.41,-3.62,3.9
2474,0.51,0.47,0.45,0.47,0.02,0.37,-3.23,3.31
2475,0.46,0.47,0.49,0.47,0.0,0.43,-3.62,4.41
2476,0.46,0.47,0.5,0.47,0.0,0.39,-3.62,3.63
2477,0.42,0.47,0.48,0.47,0.0,0.64,-3.62,8.16
2478,0.51,0.47,0.5,0.47,0.0,0.89,-3.62,12.8
2479,0.49,0.47,0.5,0.47,0.04,0.91,-2.87,13.19
2480,0.47,0.47,0.44,0.47,0.0,0.9,-3.62,12.96
2481,0.46,0.47,0.42,0.47,0.26,0.72,1.27,9.71
2482,0.46,0.47,0.51,0.47,0.14,0.93,-0.96,13.62
2483,0.49,0.47,0.43,0.47,0.14,0.91,-1.04,13.29
2484,0.51,0.47,0.43,0.47,0.05,0.9,-2.62,12.99
2485,0.42,0.47,0.48,0.47,0.1,0.81,-1.81,11.28
2486,0.46,0.47,0.51,0.47,0.06,0.79,-2.51,10.91
2487,0.44,0.47,0.5,0.47,0.0,0.99,-3.62,14.71
2488,0.46,0.47,0.48,0.47,0.0,0.9,-3.62,13.09
2489,0.42,0.47,0.46,0.47,0.1,0.6,-1.68,7.54
2490,0.49,0.47,0.48,0.47,0.23,0.8,0.58,11.1
2491,0.45,0.47,0.48,0.47,0.24,0.74,0.78,10.04
2492,0.47,0.47,0.47,0.47,0.16,0.67,-0.58,8.8
2493,0.44,0.47,0.46,0.47,0.0,0.77,-3.62,10.54
2494,0.48,0.47,0.47,0.47,0.34,0.77,2.67,10.61
2495,0.46,0.47,0.5,0.47,0.16,1.11,-0.68,16.86
2496,0.45,0.47,0.48,0.47,0.07,1.07,-2.37,16.09
2497,0.43,0.47,0.48,0.47,0.14,0.95,-1.09,14.03
2498,0.5,0.47,0.45,0.47,0.14,0.7,-1.1,9.25
2499,0.45,0.47,0.47,0.47,0.11,0.72,-1.57,9.66
2500,0.48,0.47,0.51,0.47,0.0,0.71,-3.62,9.42
2501,0.47,0.47,0.42,0.47,0.0,0.56,-3.62,6.71
2502,0.44,0.47,0.49,0.47,0.0,0.62,-3.62,7.76
2503,0.42,0.47,0.42,0.47,0.0,0.69,-3.62,9.2
2504,0.47,0.47,0.48,0.47,0.0,0.61,-3.62,7.6
2505,0.44,0.47,0.44,0.47,0.0,0.61,-3.62,7.72
2506,0.49,0.47,0.5,0.47,0.0,0.7,-3.62,9.41
2507,0.47,0.47,0.5,0.47,0.0,0.37,-3.62,3.26
2508,0.43,0.47,0.47,0.47,0.17,0.21,-0.5,0.28
2509,0.49,0.47,0.43,0.47,0.0,0.44,-3.62,4.42
2510,0.45,0.47,0.51,0.47,0.0,0.5,-3.62,5.71
2511,0.46,0.47,0.44,0.47,0.0,0.63,-3.62,8.04
2512,0.49,0.47,0.48,0.47,0.0,0.43,-3.62,4.32
2513,0.45,0.47,0.51,0.47,0.0,0.33,-3.62,2.47
2514,0.5,0.47,0.48,0.47,0.0,0.49,-3.62,5.41
2515,0.43,0.47,0.42,0.47,0.0,0.46,-3.62,4.9
2516,0.43,0.47,0.51,0.47,0.0,0.56,-3.62,6.67
2517,0.5,0.47,0.46,0.47,0.0,0.63,-3.62,8.02
2518,0.51,0.47,0.49,0.47,0.0,0.78,-3.62,10.88
2519,0.48,0.47,0.5,0.47,0.0,0.73,-3.62,9.91
2520,0.48,0.47,0.44,0.47,0.0,0.8,-3.62,11.11
2521,0.51,0.47,0.47,0.47,0.0,0.8,-3.62,11.11
2522,0.51,0.47,0.42,0.47,0.05,0.79,-2.65,10.93
2523,0.48,0.47,0.44,0.47,0.27,0.63,1.41,8.05
2524,0.51,0.47,0.49,0.47,0.15,0.86,-0.77,12.35
2525,0.46,0.47,0.45,0.47,0.31,0.82,2.13,11.47
2526,0.43,0.47,0.5,0.47,0.28,0.99,1.57,14.69
2527,0.5,0.47,0.51,0.47,0.64,0.53,8.27,6.17
2528,0.5,0.47,0.47,0.47,0.65,0.35,8.49,2.91
2529,0.5,0.47,0.45,0.47,0.63,0.54,8.02,6.43
2530,0.49,0.47,0.44,0.47,0.68,0.65,9.0,8.31
2531,0.44,0.47,0.43,0.47,0.78,0.49,10.88,5.37
2532,0.42,0.47,0.48,0.47,0.7,0.38,9.4,3.46
2533,0.5,0.47,0.47,0.47,0.68,0.34,9.04,2.6
2534,0.42,0.47,0.5,0.47,0.63,0.27,8.09,1.42
2535,0.49,0.47,0.43,0.47,0.76,0.29,10.46,1.67
2536,0.48,0.47,0.47,0.47,0.66,0.23,8.64,0.56
2537,0.42,0.47,0.46,0.47,0.52,0.31,5.98,2.2
2538,0.43,0.47,0.49,0.47,0.45,0.25,4.66,0.95
2539,0.45,0.47,0.5,0.47,0.34,0.32,2.64,2.36
2540,0.49,0.47,0.47,0.47,0.39,0.14,3.64,-0.95
2541,0.46,0.47,0.46,0.47,0.26,0.21,1.22,0.25
2542,0.5,0.47,0.5,0.47,0.52,0.0,6.03,-3.62
2543,0.47,0.47,0.48,0.47,0.32,0.02,2.29,-3.18
2544,0.46,0.47,0.49,0.47,0.4,0.0,3.83,-3.62
2545,0.48,0.47,0.44,0.47,0.64,0.0,8.22,-3.62
2546,0.43,0.47,0.51,0.47,0.75,0.0,10.26,-3.62
2547,0.46,0.47,0.47,0.47,0.74,0.0,10.12,-3.62
2548,0.43,0.47,0.5,0.47,0.52,0.0,6.06,-3.62
2549,0.43,0.47,0.45,0.47,0.49,0.0,5.49,-3.62
2550,0.49,0.47,0.51,0.47,0.59,0.0,7.21,-3.62
2551,0.47,0.47,0.45,0.47,0.52,0.0,6.05,-3.62
2552,0.46,0.47,0.48,0.47,0.03,0.1,-3.13,-1.81
2553,0.43,0.47,0.5,0.47,0.06,0.23,-2.6,0.66
2554,0.5,0.47,0.47,0.47,0.23,0.46,0.55,4.86
2555,0.47,0.47,0.44,0.47,0.12,0.36,-1.45,3.08
2556,0.45,0.47,0.46,0.47,0.21,0.13,0.32,-1.17
2557,0.47,0.47,0.43,0.47,0.0,0.08,-3.62,-2.18
2558,0.49,0.47,0.5,0.47,0.05,0.0,-2.74,-3.62
2559,0.43,0.47,0.48,0.47,0.0,0.16,-3.62,-0.62
2560,0.47,0.47,0.43,0.47,0.0,0.09,-3.62,-1.94
2561,0.51,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
2562,0.5,0.47,0.5,0.47,0.03,0.0,-3.12,-3.62
2563,0.45,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
2564,0.49,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
2565,0.43,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
2566,0.47,0.47,0.46,0.47,0.09,0.0,-1.9,-3.62
2567,0.42,0.47,0.46,0.47,0.0,0.07,-3.62,-2.36
2568,0.47,0.47,0.47,0.47,0.04,0.47,-2.93,5.02
2569,0.46,0.47,0.49,0.47,0.0,0.61,-3.62,7.74
2570,0.47,0.47,0.45,0.47,0.0,0.62,-3.62,7.83
2571,0.42,0.47,0.42,0.47,0.0,0.5,-3.62,5.58
2572,0.46,0.47,0.51,0.47,0.0,0.83,-3.62,11.76
2573,0.47,0.47,0.47,0.47,0.0,0.6,-3.62,7.48
2574,0.44,0.47,0.45,0.47,0.0,0.57,-3.62,6.98
2575,0.48,0.47,0.47,0.47,0.09,0.48,-1.99,5.18
2576,0.46,0.47,0.43,0.47,0.22,0.35,0.5,2.89
2577,0.5,0.47,0.45,0.47,0.2,0.46,-0.01,4.95
2578,0.48,0.47,0.49,0.47,0.37,0.39,3.18,3.58
2579,0.49,0.47,0.42,0.47,0.25,0.41,0.98,4.01
2580,0.42,0.47,0.42,0.47,0.17,0.3,-0.43,1.97
2581,0.42,0.47,0.44,0.47,0.05,0.38,-2.62,3.39
2582,0.51,0.47,0.44,0.47,0.23,0.3,0.71,1.95
2583,0.42,0.47,0.44,0.47,0.23,0.24,0.63,0.9
2584,0.51,0.47,0.47,0.47,0.25,0.52,0.94,5.92
2585,0.46,0.47,0.43,0.47,0.09,0.45,-2.04,4.63
2586,0.5,0.47,0.48,0.47,0.0,0.44,-3.62,4.59
2587,0.49,0.47,0.46,0.47,0.15,0.2,-0.87,0.06
2588,0.51,0.47,0.47,0.47,0.29,0.03,1.81,-3.03
2589,0.49,0.47,0.45,0.47,0.17,0.0,-0.52,-3.62
2590,0.48,0.47,0.47,0.47,0.16,0.0,-0.59,-3.62
2591,0.47,0.47,0.47,0.47,0.12,0.0,-1.37,-3.62
2592,0.45,0.47,0.49,0.47,0.51,0.0,5.89,-3.62
2593,0.5,0.47,0.44,0.47,0.26,0.0,1.12,-3.62
2594,0.48,0.47,0.47,0.47,0.04,0.1,-2.96,-1.79
2595,0.49,0.47,0.5,0.47,0.0,0.14,-3.62,-1.08
2596,0.47,0.47,0.45,0.47,0.0,0.24,-3.62,0.87
2597,0.42,0.47,0.42,0.47,0.0,0.3,-3.62,1.93
2598,0.5,0.47,0.45,0.47,0.0,0.28,-3.62,1.52
2599,0.5,0.47,0.44,0.47,0.0,0.16,-3.62,-0.7
2600,0.43,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
2601,0.44,0.47,0.48,0.47,0.0,0.15,-3.62,-0.83
2602,0.49,0.47,0.5,0.47,0.0,0.07,-3.62,-2.41
2603,0.5,0.47,0.42,0.47,0.0,0.02,-3.62,-3.26
2604,0.48,0.47,0.47,0.47,0.0,0.18,-3.62,-0.2
2605,0.43,0.47,0.48,0.47,0.0,0.42,-3.62,4.09
2606,0.43,0.47,0.47,0.47,0.0,0.33,-3.62,2.54
2607,0.51,0.47,0.48,0.47,0.0,0.31,-3.62,2.1
2608,0.5,0.47,0.48,0.47,0.0,0.55,-3.62,6.49
2609,0.48,0.47,0.48,0.47,0.0,0.42,-3.62,4.21
2610,0.46,0.47,0.51,0.47,0.0,0.89,-3.62,12.8
2611,0.48,0.47,0.51,0.47,0.0,0.76,-3.62,10.48
2612,0.45,0.47,0.51,0.47,0.0,0.41,-3.62,4.03
2613,0.5,0.47,0.51,0.47,0.0,0.56,-3.62,6.76
2614,0.46,0.47,0.5,0.47,0.18,0.44,-0.32,4.51
2615,0.48,0.47,0.43,0.47,0.37,0.4,3.21,3.85
2616,0.45,0.47,0.43,0.47,0.31,0.37,2.06,3.21
2617,0.49,0.47,0.5,0.47,0.65,0.12,8.47,-1.4
2618,0.45,0.47,0.47,0.47,0.35,0.35,2.94,2.94
2619,0.44,0.47,0.51,0.47,0.49,0.46,5.48,4.84
2620,0.49,0.47,0.42,0.47,0.76,0.54,10.35,6.41
2621,0.46,0.47,0.44,0.47,0.58,0.41,7.18,4.03
2622,0.49,0.47,0.48,0.47,0.77,0.33,10.67,2.56
2623,0.5,0.47,0.5,0.47,0.66,0.42,8.56,4.08
2624,0.42,0.47,0.42,0.47,0.8,0.05,11.15,-2.74
2625,0.45,0.47,0.43,0.47,0.84,0.0,11.91,-3.62
2626,0.47,0.47,0.45,0.47,0.9,0.0,13.01,-3.62
2627,0.42,0.47,0.43,0.47,0.78,0.0,10.86,-3.62
2628,0.43,0.47,0.46,0.47,0.74,0.0,10.04,-3.62
2629,0.46,0.47,0.44,0.47,0.93,0.0,13.62,-3.62
2630,0.47,0.47,0.48,0.47,1.28,0.0,20.09,-3.62
2631,0.42,0.47,0.45,0.47,1.02,0.0,15.32,-3.62
2632,0.43,0.47,0.44,0.47,0.89,0.0,12.75,-3.62
2633,0.51,0.47,0.46,0.47,0.8,0.07,11.2,-2.41
2634,0.48,0.47,0.45,0.47,0.75,0.0,10.27,-3.62
2635,0.42,0.47,0.51,0.47,0.62,0.0,7.9,-3.62
2636,0.42,0.47,0.49,0.47,0.36,0.12,3.06,-1.42
2637,0.45,0.47,0.46,0.47,0.36,0.14,2.94,-0.99
2638,0.5,0.47,0.46,0.47,0.27,0.22,1.32,0.47
2639,0.43,0.47,0.48,0.47,0.29,0.0,1.73,-3.62
2640,0.47,0.47,0.5,0.47,0.37,0.0,3.17,-3.62
2641,0.49,0.47,0.47,0.47,0.34,0.0,2.67,-3.62
2642,0.42,0.47,0.49,0.47,0.3,0.0,1.9,-3.62
2643,0.49,0.47,0.49,0.47,0.42,0.0,4.11,-3.62
2644,0.42,0.47,0.46,0.47,0.41,0.0,3.96,-3.62
2645,0.5,0.47,0.48,0.47,0.31,0.1,2.08,-1.85
2646,0.46,0.47,0.42,0.47,0.17,0.28,-0.46,1.49
2647,0.5,0.47,0.49,0.47,0.23,0.05,0.58,-2.67
2648,0.45,0.47,0.44,0.47,0.03,0.11,-3.0,-1.55
2649,0.46,0.47,0.42,0.47,0.12,0.01,-1.39,-3.41
2650,0.5,0.47,0.43,0.47,0.05,0.0,-2.64,-3.62
2651,0.47,0.47,0.43,0.47,0.35,0.0,2.81,-3.62
2652,0.42,0.47,0.5,0.47,0.23,0.08,0.7,-2.21
2653,0.5,0.47,0.48,0.47,0.27,0.2,1.36,-0.0
2654,0.5,0.47,0.43,0.47,0.24,0.3,0.9,1.92
2655,0.5,0.47,0.49,0.47,0.12,0.4,-1.42,3.78
2656,0.49,0.47,0.45,0.47,0.0,0.66,-3.62,8.5
2657,0.44,0.47,0.42,0.47,0.0,0.6,-3.62,7.4
2658,0.49,0.47,0.49,0.47,0.19,0.57,-0.04,6.83
2659,0.42,0.47,0.48,0.47,0.2,0.58,-0.01,7.15
2660,0.5,0.47,0.48,0.47,0.35,0.53,2.9,6.24
2661,0.45,0.47,0.5,0.47,0.38,0.74,3.41,10.1
2662,0.42,0.47,0.5,0.47,0.43,0.8,4.4,11.1
2663,0.48,0.47,0.5,0.47,0.64,0.77,8.26,10.58
2664,0.47,0.47,0.43,0.47,0.52,0.53,6.0,6.15
2665,0.43,0.47,0.42,0.47,0.58,0.43,7.09,4.25
2666,0.48,0.47,0.5,0.47,0.59,0.68,7.3,8.99
2667,0.49,0.47,0.45,0.47,0.6,0.54,7.51,6.32
2668,0.43,0.47,0.51,0.47,0.54,0.48,6.33,5.25
2669,0.44,0.47,0.47,0.47,0.33,0.43,2.54,4.29
2670,0.5,0.47,0.46,0.47,0.11,0.62,-1.62,7.79
2671,0.45,0.47,0.46,0.47,0.45,0.35,4.71,2.9
2672,0.46,0.47,0.48,0.47,0.54,0.26,6.42,1.16
2673,0.47,0.47,0.42,0.47,0.52,0.17,6.04,-0.44
2674,0.48,0.47,0.46,0.47,0.53,0.11,6.16,-1.54
2675,0.46,0.47,0.51,0.47,0.49,0.36,5.48,3.06
2676,0.49,0.47,0.51,0.47,0.3,0.24,1.93,0.88
