t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2176,1.51,1.71,1.77,1.71,0.46,0.02,4.21,-12.94
2177,1.99,1.71,1.47,1.71,0.5,0.14,5.81,-8.28
2178,1.69,1.71,1.79,1.71,0.55,0.07,7.64,-11.12
2179,1.99,1.71,1.97,1.71,0.54,0.1,7.3,-10.09
2180,1.99,1.71,1.71,1.71,0.51,0.18,6.22,-6.7
2181,1.59,1.71,1.67,1.71,0.52,0.05,6.41,-12.05
2182,1.81,1.71,1.49,1.71,0.46,0.15,4.19,-8.14
2183,1.81,1.71,1.85,1.71,0.61,0.09,10.12,-10.41
2184,1.99,1.71,1.87,1.71,0.49,0.16,5.49,-7.65
2185,1.49,1.71,1.83,1.71,0.4,0.09,1.68,-10.49
2186,1.99,1.71,1.93,1.71,0.42,0.27,2.43,-3.44
2187,1.83,1.71,1.99,1.71,0.5,0.16,5.61,-7.63
2188,1.67,1.71,1.91,1.71,0.46,0.14,4.12,-8.45
2189,1.93,1.71,1.45,1.71,0.21,0.28,-5.56,-2.96
2190,1.45,1.71,1.57,1.71,0.35,0.09,-0.25,-10.36
2191,1.75,1.71,1.77,1.71,0.5,0.12,5.66,-9.06
2192,1.75,1.71,1.89,1.71,0.58,0.06,8.88,-11.42
2193,1.67,1.71,1.91,1.71,0.54,0.06,7.32,-11.42
2194,1.99,1.71,1.85,1.72,0.44,0.23,3.19,-5.03
2195,1.75,1.71,1.83,1.72,0.48,0.1,5.0,-9.94
2196,1.77,1.71,1.89,1.72,0.47,0.12,4.39,-9.3
2197,1.67,1.71,1.99,1.72,0.5,0.05,5.86,-11.92
2198,1.61,1.71,1.91,1.72,0.41,0.08,2.31,-10.58
2199,1.77,1.71,1.95,1.72,0.37,0.12,0.71,-9.11
2200,1.55,1.71,1.57,1.72,0.24,0.2,-4.43,-6.21
2201,1.61,1.71,1.77,1.72,0.23,0.27,-4.94,-3.34
2202,1.59,1.71,1.53,1.72,0.11,0.37,-9.75,0.69
2203,1.77,1.71,1.63,1.72,0.09,0.49,-10.49,5.12
2204,1.95,1.71,1.87,1.72,0.08,0.54,-10.62,7.38
2205,1.99,1.71,1.77,1.72,0.07,0.53,-11.21,6.91
2206,1.43,1.71,1.63,1.72,0.14,0.35,-8.3,-0.24
2207,1.79,1.71,1.63,1.72,0.08,0.45,-10.77,3.82
2208,1.77,1.71,1.69,1.72,0.12,0.4,-9.33,1.59
2209,1.63,1.71,1.61,1.72,0.13,0.34,-8.63,-0.57
2210,1.47,1.71,1.91,1.72,0.3,0.13,-2.16,-8.68
2211,1.51,1.71,1.51,1.72,0.16,0.27,-7.52,-3.23
2212,1.97,1.71,1.71,1.72,0.17,0.36,-7.05,0.22
2213,1.59,1.71,1.51,1.72,0.24,0.23,-4.34,-5.02
2214,1.85,1.71,1.45,1.71,0.2,0.28,-6.04,-3.05
2215,1.85,1.71,1.47,1.71,0.12,0.34,-9.19,-0.63
2216,1.81,1.71,1.99,1.71,0.46,0.18,4.12,-6.73
2217,1.97,1.71,1.59,1.71,0.29,0.29,-2.48,-2.57
2218,1.97,1.71,1.95,1.71,0.43,0.22,2.78,-5.33
2219,1.59,1.71,1.83,1.71,0.43,0.11,3.04,-9.46
2220,1.75,1.71,1.89,1.72,0.49,0.15,5.14,-8.06
2221,1.73,1.71,1.79,1.71,0.42,0.19,2.39,-6.37
2222,1.65,1.71,1.85,1.71,0.44,0.12,3.46,-9.1
2223,1.49,1.71,1.59,1.72,0.39,0.07,1.25,-10.96
2224,1.97,1.71,1.81,1.72,0.38,0.21,1.04,-5.56
2225,1.77,1.71,1.81,1.72,0.52,0.13,6.34,-8.73
2226,1.75,1.71,1.51,1.72,0.22,0.32,-5.25,-1.45
2227,1.81,1.71,1.59,1.71,0.36,0.26,0.25,-3.57
2228,1.51,1.71,1.63,1.71,0.35,0.16,-0.2,-7.67
2229,1.93,1.71,1.87,1.72,0.5,0.25,5.58,-4.22
2230,1.53,1.71,1.61,1.71,0.4,0.13,1.69,-8.83
2231,1.43,1.71,1.97,1.72,0.41,0.02,2.04,-13.11
2232,1.79,1.71,1.55,1.72,0.43,0.2,3.1,-6.03
2233,1.55,1.71,1.67,1.72,0.48,0.05,4.9,-11.75
2234,1.43,1.71,1.89,1.72,0.4,0.02,1.95,-13.2
2235,1.77,1.71,1.61,1.72,0.5,0.15,5.64,-7.96
2236,1.99,1.71,1.97,1.72,0.61,0.13,9.94,-8.9
2237,1.93,1.71,1.79,1.72,0.52,0.21,6.44,-5.58
2238,1.99,1.71,1.87,1.72,0.63,0.16,10.72,-7.61
2239,1.99,1.72,1.63,1.72,0.42,0.24,2.51,-4.65
2240,1.69,1.72,1.73,1.72,0.43,0.14,3.12,-8.28
2241,1.49,1.71,1.51,1.72,0.29,0.17,-2.69,-7.03
2242,1.59,1.71,1.95,1.72,0.38,0.2,1.06,-6.0
2243,1.97,1.71,1.69,1.72,0.17,0.43,-7.29,3.04
2244,1.95,1.71,1.77,1.72,0.21,0.34,-5.69,-0.44
2245,1.67,1.71,1.73,1.72,0.28,0.27,-2.95,-3.4
2246,1.85,1.71,1.63,1.72,0.13,0.4,-8.61,1.72
2247,1.99,1.71,1.71,1.72,0.18,0.37,-6.69,0.55
2248,1.89,1.72,1.93,1.72,0.3,0.3,-2.27,-1.98
2249,1.43,1.72,1.51,1.72,0.18,0.26,-6.98,-3.68
2250,1.57,1.71,1.77,1.72,0.34,0.2,-0.47,-6.2
2251,1.77,1.71,1.47,1.71,0.13,0.34,-8.9,-0.4
2252,1.95,1.72,1.99,1.71,0.35,0.27,-0.05,-3.39
2253,1.71,1.71,1.47,1.72,0.16,0.32,-7.72,-1.35
2254,1.95,1.72,1.97,1.72,0.38,0.19,1.12,-6.38
2255,1.99,1.72,1.73,1.72,0.39,0.26,1.21,-3.78
2256,1.69,1.72,1.45,1.72,0.21,0.27,-5.71,-3.29
2257,1.57,1.72,1.97,1.72,0.43,0.1,3.01,-9.83
2258,1.45,1.71,1.63,1.72,0.26,0.21,-3.69,-5.54
2259,1.67,1.71,1.61,1.72,0.17,0.36,-7.23,0.19
2260,1.49,1.71,1.87,1.72,0.3,0.19,-2.24,-6.45
2261,1.87,1.71,1.79,1.72,0.14,0.45,-8.51,3.72
2262,1.47,1.71,1.65,1.72,0.15,0.36,-7.93,0.24
2263,1.75,1.71,1.47,1.72,0.13,0.33,-8.72,-0.87
2264,1.95,1.71,1.65,1.72,0.15,0.42,-8.14,2.43
2265,1.47,1.71,1.45,1.71,0.22,0.2,-5.45,-5.87
2266,1.91,1.71,1.89,1.72,0.29,0.26,-2.53,-3.81
2267,1.83,1.72,1.85,1.72,0.33,0.26,-0.87,-3.76
2268,1.59,1.71,1.43,1.71,0.21,0.24,-5.63,-4.5
2269,1.45,1.71,1.45,1.71,0.22,0.2,-5.1,-6.24
2270,1.81,1.71,1.77,1.71,0.46,0.2,4.28,-6.17
2271,1.59,1.71,1.53,1.71,0.3,0.22,-2.32,-5.32
2272,1.53,1.71,1.79,1.71,0.26,0.3,-3.71,-2.13
2273,1.69,1.71,1.73,1.71,0.22,0.41,-5.36,2.33
2274,1.71,1.71,1.79,1.71,0.15,0.52,-8.13,6.6
2275,1.57,1.71,1.61,1.71,0.1,0.46,-10.13,4.21
2276,1.45,1.71,1.55,1.71,0.06,0.44,-11.43,3.32
2277,1.63,1.71,1.85,1.71,0.11,0.59,-9.58,9.09
2278,1.55,1.71,1.63,1.71,0.12,0.46,-9.01,3.98
2279,1.77,1.71,1.89,1.71,0.3,0.47,-2.21,4.38
2280,1.75,1.71,1.77,1.71,0.26,0.45,-3.72,3.73
2281,1.89,1.71,1.87,1.71,0.27,0.52,-3.16,6.37
2282,1.99,1.71,1.79,1.71,0.17,0.59,-7.14,9.06
2283,1.75,1.71,1.79,1.71,0.28,0.43,-2.87,3.03
2284,1.89,1.71,1.77,1.71,0.3,0.44,-2.03,3.31
2285,1.49,1.71,1.79,1.71,0.32,0.23,-1.39,-4.72
2286,1.55,1.71,1.87,1.72,0.3,0.32,-1.96,-1.23
2287,1.49,1.71,1.99,1.72,0.33,0.25,-1.15,-4.21
2288,1.53,1.71,1.75,1.72,0.27,0.33,-3.18,-0.95
2289,1.45,1.71,1.75,1.72,0.28,0.26,-3.1,-3.71
2290,1.53,1.71,1.75,1.72,0.32,0.26,-1.32,-3.62
2291,1.83,1.71,1.49,1.72,0.06,0.43,-11.39,3.04
2292,1.93,1.71,1.83,1.72,0.18,0.58,-6.87,8.81
2293,1.81,1.71,1.91,1.72,0.26,0.49,-3.83,5.3
2294,1.89,1.71,1.79,1.72,0.21,0.51,-5.75,5.96
2295,1.65,1.71,1.45,1.72,0.16,0.31,-7.57,-1.87
2296,1.91,1.71,1.97,1.72,0.38,0.31,1.02,-1.75
2297,1.87,1.71,1.87,1.72,0.39,0.3,1.53,-2.06
2298,1.43,1.71,1.65,1.72,0.34,0.1,-0.57,-9.89
2299,1.81,1.71,1.75,1.72,0.34,0.32,-0.55,-1.42
2300,1.91,1.71,1.99,1.72,0.61,0.16,10.16,-7.52
2301,1.49,1.71,1.57,1.72,0.35,0.14,-0.18,-8.5
2302,1.83,1.71,1.95,1.72,0.55,0.19,7.74,-6.25
2303,1.67,1.71,1.43,1.72,0.27,0.23,-3.13,-4.93
2304,1.95,1.71,1.79,1.72,0.32,0.37,-1.53,0.6
2305,1.89,1.72,1.41,1.72,0.12,0.33,-9.34,-1.09
2306,1.59,1.71,1.71,1.72,0.43,0.14,2.88,-8.28
2307,1.51,1.71,1.79,1.72,0.42,0.09,2.51,-10.36
2308,1.95,1.72,1.55,1.72,0.21,0.33,-5.55,-0.92
2309,1.91,1.72,1.79,1.72,0.31,0.3,-1.76,-1.96
2310,1.69,1.72,1.63,1.72,0.36,0.23,0.08,-4.92
2311,1.67,1.72,1.91,1.72,0.47,0.1,4.7,-9.81
2312,1.69,1.72,1.63,1.72,0.52,0.08,6.46,-10.62
2313,1.99,1.72,1.73,1.72,0.43,0.19,3.05,-6.28
2314,1.47,1.72,1.63,1.72,0.37,0.07,0.77,-10.96
2315,1.89,1.72,1.87,1.72,0.29,0.28,-2.42,-2.96
2316,1.87,1.72,1.63,1.72,0.35,0.23,-0.19,-4.93
2317,1.41,1.72,1.41,1.72,0.26,0.12,-3.85,-9.0
2318,1.63,1.72,1.71,1.72,0.38,0.19,1.13,-6.62
2319,1.93,1.72,1.89,1.72,0.42,0.2,2.71,-6.11
2320,1.99,1.72,1.83,1.72,0.34,0.26,-0.49,-3.61
2321,1.45,1.72,1.79,1.72,0.38,0.07,1.16,-11.16
2322,1.45,1.72,1.63,1.72,0.33,0.12,-1.0,-9.18
2323,1.81,1.72,1.47,1.72,0.16,0.33,-7.49,-1.06
2324,1.51,1.72,1.57,1.72,0.29,0.2,-2.51,-6.21
2325,1.61,1.72,1.47,1.72,0.28,0.22,-3.04,-5.27
2326,1.41,1.71,1.53,1.72,0.27,0.15,-3.51,-7.89
2327,1.81,1.72,1.77,1.71,0.35,0.32,-0.18,-1.45
2328,1.85,1.72,1.99,1.72,0.52,0.15,6.62,-7.87
2329,1.49,1.71,1.49,1.72,0.32,0.14,-1.53,-8.5
2330,1.93,1.72,1.95,1.72,0.4,0.25,1.86,-4.2
2331,1.95,1.72,1.85,1.72,0.42,0.26,2.64,-3.54
2332,1.69,1.72,1.75,1.72,0.37,0.24,0.52,-4.4
2333,1.95,1.72,1.69,1.72,0.22,0.36,-5.21,0.14
2334,1.79,1.72,1.69,1.72,0.24,0.34,-4.58,-0.42
2335,1.55,1.72,1.67,1.72,0.26,0.21,-3.67,-5.55
2336,1.95,1.72,1.77,1.72,0.13,0.36,-8.73,0.26
2337,1.55,1.72,1.53,1.72,0.15,0.27,-8.18,-3.44
2338,1.95,1.72,1.77,1.72,0.12,0.3,-9.25,-2.14
2339,1.61,1.72,1.89,1.72,0.27,0.16,-3.43,-7.46
2340,1.63,1.72,1.47,1.72,0.13,0.29,-8.61,-2.72
2341,1.53,1.72,1.41,1.72,0.13,0.25,-8.74,-4.24
2342,1.65,1.71,1.91,1.72,0.19,0.36,-6.34,0.29
2343,1.45,1.71,1.99,1.72,0.24,0.23,-4.63,-4.87
2344,1.87,1.71,1.91,1.72,0.14,0.45,-8.22,3.54
2345,1.49,1.71,1.91,1.72,0.24,0.29,-4.43,-2.38
2346,1.57,1.71,1.75,1.72,0.24,0.31,-4.37,-1.67
2347,1.97,1.71,1.71,1.72,0.15,0.44,-8.15,3.42
2348,1.71,1.71,1.47,1.72,0.2,0.29,-5.86,-2.66
2349,1.63,1.71,1.95,1.72,0.38,0.2,0.9,-6.17
2350,1.69,1.71,1.73,1.72,0.26,0.32,-3.56,-1.25
2351,1.95,1.72,1.65,1.72,0.16,0.41,-7.63,2.26
2352,1.83,1.72,1.53,1.72,0.07,0.44,-11.18,3.17
2353,1.77,1.72,1.57,1.72,0.14,0.4,-8.34,1.95
2354,1.85,1.72,1.95,1.72,0.31,0.34,-1.58,-0.43
2355,1.95,1.72,1.45,1.72,0.08,0.36,-10.8,0.24
2356,1.43,1.72,1.49,1.72,0.26,0.16,-3.54,-7.71
2357,1.71,1.72,1.77,1.72,0.25,0.37,-4.04,0.54
2358,1.83,1.72,1.77,1.72,0.2,0.39,-6.01,1.44
2359,1.43,1.72,1.41,1.71,0.14,0.24,-8.27,-4.56
2360,1.97,1.72,1.67,1.71,0.17,0.38,-7.27,0.81
2361,1.69,1.72,1.69,1.71,0.28,0.27,-2.73,-3.5
2362,1.83,1.72,1.69,1.71,0.21,0.32,-5.7,-1.32
2363,1.81,1.72,1.87,1.71,0.24,0.27,-4.32,-3.23
2364,1.87,1.72,1.95,1.71,0.31,0.25,-1.64,-3.93
2365,1.43,1.72,1.81,1.71,0.27,0.17,-3.26,-7.26
2366,1.41,1.72,1.57,1.71,0.15,0.31,-8.19,-1.78
2367,1.81,1.72,1.77,1.71,0.15,0.46,-7.9,4.24
2368,1.65,1.72,1.89,1.72,0.26,0.32,-3.82,-1.25
2369,1.51,1.72,1.59,1.72,0.17,0.33,-7.17,-0.94
2370,1.93,1.72,1.85,1.72,0.15,0.43,-7.86,2.9
2371,1.75,1.72,1.47,1.71,0.07,0.37,-11.23,0.59
2372,1.79,1.72,1.53,1.71,0.1,0.38,-10.02,1.03
2373,1.67,1.72,1.87,1.72,0.16,0.45,-7.7,3.89
2374,1.55,1.72,1.99,1.72,0.25,0.31,-4.17,-1.66
2375,1.45,1.72,1.51,1.72,0.11,0.35,-9.55,-0.15
2376,1.89,1.72,1.75,1.72,0.18,0.48,-6.96,4.76
2377,1.63,1.72,1.55,1.72,0.1,0.44,-10.03,3.19
2378,1.69,1.72,1.67,1.72,0.15,0.47,-8.09,4.54
2379,1.51,1.72,1.75,1.72,0.29,0.26,-2.54,-3.63
2380,1.71,1.72,1.61,1.72,0.33,0.26,-0.9,-3.78
2381,1.71,1.72,1.69,1.72,0.47,0.14,4.46,-8.27
2382,1.87,1.72,1.79,1.71,0.53,0.16,6.79,-7.53
2383,1.79,1.72,1.83,1.72,0.58,0.12,8.8,-9.21
2384,1.69,1.72,1.93,1.72,0.53,0.1,6.74,-9.77
2385,1.97,1.72,1.43,1.71,0.15,0.31,-7.91,-1.64
2386,1.89,1.72,1.49,1.71,0.22,0.3,-5.45,-2.19
2387,1.81,1.72,1.91,1.72,0.53,0.14,6.75,-8.29
2388,1.85,1.72,1.77,1.72,0.53,0.14,7.01,-8.5
2389,1.45,1.72,1.49,1.72,0.33,0.1,-1.02,-9.97
2390,1.89,1.72,1.91,1.72,0.42,0.19,2.49,-6.36
2391,1.49,1.72,1.89,1.72,0.38,0.09,1.15,-10.47
2392,1.59,1.72,1.85,1.72,0.42,0.13,2.51,-8.71
2393,1.63,1.72,1.51,1.72,0.36,0.17,0.27,-7.29
2394,1.93,1.72,1.71,1.72,0.31,0.33,-1.7,-0.79
2395,1.61,1.72,1.71,1.72,0.43,0.16,2.87,-7.66
2396,1.85,1.72,1.55,1.72,0.17,0.38,-7.13,0.98
2397,1.55,1.72,1.85,1.72,0.39,0.17,1.5,-7.38
2398,1.75,1.72,1.43,1.72,0.21,0.28,-5.64,-2.91
2399,1.93,1.72,1.67,1.72,0.26,0.36,-3.57,0.02
2400,1.55,1.72,1.45,1.71,0.33,0.15,-0.83,-8.13
2401,1.55,1.72,1.71,1.72,0.39,0.16,1.35,-7.75
2402,1.55,1.72,1.55,1.72,0.21,0.31,-5.75,-1.75
2403,1.55,1.71,1.69,1.72,0.17,0.4,-7.18,1.95
2404,1.87,1.72,1.87,1.71,0.2,0.49,-5.89,5.31
2405,1.53,1.71,1.81,1.72,0.34,0.19,-0.68,-6.27
2406,1.49,1.71,1.85,1.72,0.37,0.11,0.41,-9.71
2407,1.73,1.71,1.41,1.71,0.2,0.25,-5.99,-4.06
2408,1.61,1.71,1.69,1.71,0.32,0.22,-1.24,-5.08
2409,1.89,1.72,1.69,1.71,0.28,0.32,-3.03,-1.41
2410,1.87,1.72,1.59,1.71,0.22,0.34,-5.27,-0.5
2411,1.75,1.72,1.71,1.71,0.28,0.34,-2.86,-0.7
2412,1.99,1.72,1.77,1.72,0.36,0.26,0.24,-3.79
2413,1.99,1.72,1.55,1.72,0.22,0.31,-5.19,-1.65
2414,1.69,1.72,1.65,1.72,0.29,0.26,-2.46,-3.64
2415,1.99,1.72,1.53,1.72,0.09,0.4,-10.33,1.95
2416,1.89,1.72,1.77,1.72,0.23,0.4,-4.87,1.61
2417,1.65,1.72,1.63,1.71,0.21,0.37,-5.71,0.43
2418,1.91,1.72,1.65,1.72,0.17,0.42,-7.33,2.69
2419,1.55,1.72,1.81,1.72,0.32,0.22,-1.35,-5.35
2420,1.51,1.72,1.67,1.72,0.25,0.28,-4.14,-2.81
2421,1.83,1.72,1.55,1.71,0.09,0.44,-10.45,3.51
2422,1.47,1.72,1.89,1.72,0.28,0.24,-2.86,-4.4
2423,1.89,1.72,1.89,1.71,0.18,0.5,-7.01,5.53
2424,1.73,1.72,1.61,1.71,0.11,0.46,-9.49,4.23
2425,1.85,1.72,1.79,1.71,0.15,0.5,-8.15,5.84
2426,1.57,1.72,1.63,1.71,0.17,0.38,-7.26,1.08
2427,1.45,1.72,1.79,1.71,0.27,0.22,-3.31,-5.4
2428,1.89,1.72,1.87,1.71,0.29,0.34,-2.63,-0.77
2429,1.59,1.72,1.91,1.72,0.45,0.1,3.56,-9.99
2430,1.95,1.72,1.77,1.72,0.3,0.35,-2.18,-0.1
2431,1.69,1.72,1.85,1.72,0.34,0.31,-0.4,-1.77
2432,1.89,1.72,1.41,1.72,0.08,0.34,-10.67,-0.5
2433,1.99,1.72,1.49,1.72,0.11,0.39,-9.39,1.29
2434,1.91,1.72,1.77,1.72,0.24,0.48,-4.54,4.79
2435,1.47,1.72,1.91,1.72,0.3,0.27,-2.14,-3.4
2436,1.89,1.72,1.45,1.71,0.05,0.41,-11.95,2.05
2437,1.49,1.72,1.91,1.71,0.2,0.45,-5.87,3.88
2438,1.65,1.72,1.91,1.71,0.2,0.53,-6.0,6.89
2439,1.91,1.72,1.51,1.71,0.03,0.47,-12.74,4.7
2440,1.95,1.72,1.49,1.71,0.04,0.45,-12.22,3.58
2441,1.41,1.72,1.47,1.71,0.06,0.39,-11.45,1.22
2442,1.75,1.72,1.95,1.71,0.15,0.61,-8.12,9.87
2443,1.65,1.72,1.47,1.71,0.04,0.42,-12.49,2.59
2444,1.59,1.72,1.97,1.71,0.17,0.51,-7.4,6.27
2445,1.73,1.72,1.41,1.71,0.03,0.37,-12.68,0.61
2446,1.55,1.72,1.49,1.71,0.1,0.35,-9.97,-0.04
2447,1.47,1.72,1.41,1.71,0.06,0.33,-11.47,-1.11
2448,1.83,1.72,1.57,1.71,0.1,0.4,-9.78,1.87
2449,1.99,1.72,1.47,1.71,0.04,0.37,-12.12,0.62
2450,1.55,1.72,1.93,1.71,0.35,0.15,-0.07,-7.92
2451,1.59,1.72,1.69,1.71,0.32,0.25,-1.47,-3.93
2452,1.91,1.72,1.63,1.71,0.18,0.44,-6.92,3.31
2453,1.45,1.72,1.91,1.71,0.39,0.07,1.29,-11.3
2454,1.55,1.72,1.79,1.71,0.41,0.14,2.03,-8.59
2455,1.65,1.72,1.61,1.71,0.36,0.2,0.31,-6.21
2456,1.65,1.72,1.69,1.71,0.33,0.21,-1.11,-5.54
2457,1.69,1.72,1.55,1.71,0.23,0.27,-4.72,-3.49
2458,1.87,1.72,1.69,1.71,0.13,0.38,-8.59,0.89
2459,1.99,1.72,1.93,1.71,0.15,0.41,-8.11,2.24
2460,1.57,1.72,1.65,1.71,0.14,0.4,-8.32,1.62
2461,1.69,1.72,1.85,1.71,0.17,0.4,-7.32,1.8
2462,1.55,1.72,1.99,1.71,0.26,0.25,-3.74,-4.27
2463,1.85,1.72,1.53,1.71,0.07,0.39,-11.12,1.47
2464,1.87,1.72,1.63,1.71,0.15,0.36,-8.15,0.37
2465,1.73,1.72,1.81,1.71,0.31,0.26,-1.72,-3.82
2466,1.41,1.72,1.71,1.71,0.27,0.14,-3.28,-8.27
2467,1.59,1.72,1.41,1.71,0.14,0.25,-8.54,-4.14
2468,1.53,1.72,1.79,1.71,0.32,0.16,-1.34,-7.53
2469,1.53,1.72,1.69,1.71,0.35,0.14,-0.01,-8.38
2470,1.51,1.72,1.77,1.71,0.37,0.12,0.57,-9.37
2471,1.63,1.72,1.97,1.71,0.38,0.13,1.14,-8.97
2472,1.55,1.72,1.67,1.71,0.23,0.27,-4.7,-3.34
2473,1.97,1.72,1.43,1.71,0.06,0.32,-11.47,-1.35
2474,1.97,1.72,1.77,1.71,0.14,0.44,-8.38,3.35
2475,1.61,1.72,1.63,1.71,0.15,0.39,-7.82,1.57
2476,1.89,1.72,1.51,1.71,0.05,0.44,-11.88,3.34
2477,1.73,1.72,1.63,1.71,0.11,0.47,-9.71,4.52
2478,1.91,1.72,1.73,1.71,0.16,0.5,-7.8,5.62
2479,1.63,1.72,1.49,1.71,0.12,0.36,-9.07,0.07
2480,1.89,1.72,1.87,1.71,0.2,0.48,-6.04,4.88
2481,1.83,1.72,1.63,1.71,0.14,0.45,-8.4,3.77
2482,1.93,1.72,1.79,1.71,0.22,0.44,-5.4,3.5
2483,1.77,1.72,1.63,1.71,0.07,0.54,-11.24,7.06
2484,1.57,1.72,1.57,1.71,0.16,0.36,-7.44,0.27
2485,1.81,1.72,1.43,1.71,0.06,0.37,-11.58,0.53
2486,1.75,1.72,1.59,1.71,0.19,0.39,-6.47,1.22
2487,1.87,1.72,1.83,1.71,0.35,0.37,-0.1,0.66
2488,1.65,1.72,1.83,1.71,0.49,0.15,5.21,-7.91
2489,1.83,1.72,1.65,1.71,0.35,0.32,-0.1,-1.38
2490,1.95,1.72,1.43,1.71,0.23,0.3,-5.04,-1.95
2491,1.95,1.72,1.65,1.71,0.32,0.36,-1.38,0.15
2492,1.59,1.72,1.95,1.71,0.5,0.1,5.55,-10.14
2493,1.91,1.72,1.55,1.71,0.3,0.3,-2.12,-2.05
2494,1.69,1.72,1.95,1.71,0.58,0.07,8.63,-10.95
2495,1.55,1.72,1.77,1.71,0.36,0.2,0.36,-6.12
2496,1.51,1.72,1.75,1.71,0.32,0.21,-1.18,-5.48
2497,1.77,1.72,1.53,1.71,0.28,0.3,-3.1,-2.03
2498,1.45,1.72,1.41,1.71,0.26,0.15,-3.65,-7.83
2499,1.69,1.72,1.55,1.71,0.36,0.21,0.15,-5.49
2500,1.85,1.72,1.75,1.71,0.42,0.3,2.42,-2.29
2501,1.45,1.72,1.59,1.71,0.35,0.1,-0.14,-9.9
2502,1.89,1.72,1.71,1.71,0.54,0.2,7.08,-6.15
2503,1.99,1.72,1.55,1.71,0.33,0.3,-0.94,-2.31
2504,1.69,1.72,1.45,1.71,0.41,0.15,2.05,-7.86
2505,1.91,1.72,1.45,1.71,0.33,0.23,-0.94,-4.85
2506,1.65,1.72,1.99,1.71,0.5,0.12,5.71,-9.0
2507,1.87,1.72,1.65,1.71,0.34,0.32,-0.68,-1.48
2508,1.61,1.72,1.41,1.71,0.29,0.19,-2.41,-6.39
2509,1.55,1.72,1.79,1.71,0.39,0.16,1.51,-7.72
2510,1.99,1.72,1.91,1.71,0.42,0.26,2.59,-3.77
2511,1.63,1.72,1.47,1.71,0.37,0.16,0.56,-7.45
2512,1.51,1.72,1.69,1.71,0.43,0.07,2.8,-11.28
2513,1.43,1.72,1.69,1.71,0.36,0.07,0.12,-11.22
2514,1.97,1.72,1.69,1.71,0.32,0.27,-1.24,-3.14
2515,1.99,1.72,1.85,1.71,0.38,0.29,1.11,-2.43
2516,1.83,1.72,1.61,1.71,0.26,0.31,-3.65,-1.81
2517,1.67,1.72,1.91,1.71,0.45,0.13,3.76,-8.73
2518,1.97,1.72,1.45,1.71,0.15,0.3,-7.95,-2.29
2519,1.89,1.72,1.85,1.71,0.3,0.26,-1.99,-3.87
2520,1.91,1.72,1.57,1.71,0.27,0.29,-3.12,-2.71
2521,1.83,1.72,1.81,1.71,0.47,0.15,4.59,-7.86
2522,1.43,1.72,1.49,1.71,0.3,0.11,-2.19,-9.5
2523,1.95,1.72,1.71,1.71,0.38,0.22,1.14,-5.1
2524,1.83,1.72,1.43,1.71,0.29,0.22,-2.56,-5.4
2525,1.49,1.72,1.49,1.71,0.35,0.1,0.01,-10.13
2526,1.85,1.72,1.57,1.7,0.35,0.2,-0.16,-5.94
2527,1.93,1.72,1.47,1.7,0.26,0.24,-3.54,-4.49
2528,1.55,1.72,1.95,1.7,0.44,0.09,3.16,-10.41
2529,1.87,1.72,1.75,1.7,0.36,0.31,0.09,-1.7
2530,1.65,1.72,1.89,1.7,0.46,0.14,4.25,-8.42
2531,1.99,1.72,1.75,1.7,0.23,0.46,-5.03,4.09
2532,1.57,1.72,1.45,1.7,0.3,0.19,-2.18,-6.34
2533,1.43,1.72,1.43,1.7,0.28,0.13,-2.78,-8.86
2534,1.73,1.72,1.81,1.7,0.44,0.24,3.48,-4.48
2535,1.45,1.72,1.97,1.7,0.4,0.06,1.73,-11.52
2536,1.51,1.72,1.67,1.7,0.36,0.15,0.34,-8.01
2537,1.71,1.72,1.41,1.7,0.28,0.22,-2.83,-5.41
2538,1.57,1.72,1.51,1.7,0.44,0.09,3.38,-10.47
2539,1.43,1.72,1.93,1.7,0.4,0.02,1.59,-13.09
2540,1.97,1.72,1.55,1.7,0.28,0.29,-2.73,-2.47
2541,1.81,1.72,1.81,1.7,0.49,0.18,5.11,-6.71
2542,1.57,1.72,1.77,1.7,0.39,0.16,1.23,-7.74
2543,1.57,1.72,1.69,1.7,0.27,0.24,-3.23,-4.41
2544,1.93,1.72,1.45,1.7,0.09,0.33,-10.27,-1.06
2545,1.95,1.72,1.69,1.7,0.12,0.41,-9.34,2.25
2546,1.45,1.72,1.69,1.7,0.18,0.31,-6.67,-1.94
2547,1.63,1.72,1.85,1.7,0.31,0.26,-1.88,-3.88
2548,1.85,1.72,1.45,1.7,0.05,0.39,-12.02,1.3
2549,1.75,1.72,1.83,1.7,0.22,0.41,-5.12,2.28
2550,1.85,1.72,1.71,1.7,0.19,0.44,-6.25,3.32
2551,1.59,1.72,1.77,1.7,0.25,0.36,-4.28,0.07
2552,1.63,1.72,1.77,1.7,0.25,0.39,-4.2,1.41
2553,1.63,1.72,1.79,1.7,0.15,0.52,-8.02,6.58
2554,1.75,1.72,1.97,1.7,0.14,0.62,-8.34,10.19
2555,1.51,1.72,1.71,1.7,0.22,0.34,-5.19,-0.71
2556,1.79,1.72,1.71,1.7,0.13,0.53,-8.88,6.78
2557,1.63,1.72,1.51,1.7,0.09,0.41,-10.25,2.27
