t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8090,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
8091,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
8092,0.44,0.42,0.44,0.42,0.2,0.2,0.02,0.02
8093,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.01
8094,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
8095,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8096,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8097,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8098,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8099,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8100,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
8101,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8102,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8103,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8104,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8105,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8106,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8107,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8108,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8109,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8110,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8111,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
8112,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
8113,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
8114,0.45,0.42,0.42,0.42,0.2,0.2,-0.02,0.04
8115,0.45,0.42,0.43,0.42,0.2,0.2,-0.01,0.04
8116,0.45,0.42,0.43,0.42,0.2,0.2,-0.0,0.04
8117,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.03
8118,0.45,0.42,0.42,0.42,0.19,0.2,-0.02,0.04
8119,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8120,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8121,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8122,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8123,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8124,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8125,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8126,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8127,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8128,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8129,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8130,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8131,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8132,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8133,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8134,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8135,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8136,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
8137,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8138,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8139,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8140,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8141,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8142,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8143,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8144,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8145,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8146,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8147,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
8148,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
8149,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8150,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8151,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8152,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8153,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8154,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8155,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8156,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8157,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8158,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8159,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8160,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8161,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
8162,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8163,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8164,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8165,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8166,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8167,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8168,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8169,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8170,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8171,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8172,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8173,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
8174,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8175,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
8176,0.43,0.42,0.43,0.42,0.2,0.2,0.01,-0.0
8177,0.42,0.42,0.45,0.42,0.2,0.19,0.04,-0.03
8178,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8179,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8180,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8181,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8182,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8183,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8184,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8185,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8186,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8187,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8188,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8189,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8190,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8191,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8192,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8193,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8194,0.42,0.42,0.45,0.42,0.2,0.19,0.03,-0.03
8195,0.42,0.42,0.45,0.42,0.2,0.19,0.03,-0.03
8196,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8197,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8198,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8199,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8200,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8201,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8202,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8203,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8204,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8205,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8206,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8207,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8208,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8209,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8210,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8211,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8212,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
8213,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
8214,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
8215,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
8216,0.44,0.42,0.43,0.42,0.2,0.2,0.0,0.02
8217,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
8218,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
8219,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8220,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8221,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
8222,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8223,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8224,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8225,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8226,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8227,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8228,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8229,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8230,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8231,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8232,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8233,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8234,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8235,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8236,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8237,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8238,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8239,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8240,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8241,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8242,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
8243,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
8244,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8245,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8246,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8247,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8248,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8249,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8250,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8251,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8252,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8253,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8254,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8255,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8256,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8257,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8258,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8259,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8260,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8261,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8262,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8263,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8264,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8265,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8266,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8267,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8268,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8269,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8270,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8271,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8272,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8273,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8274,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8275,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8276,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8277,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8278,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8279,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8280,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8281,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8282,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8283,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8284,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8285,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8286,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8287,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8288,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8289,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8290,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8291,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8292,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8293,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8294,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8295,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8296,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8297,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8298,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8299,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
8300,0.43,0.42,0.44,0.42,0.2,0.2,0.03,0.0
8301,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
8302,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
8303,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
8304,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8305,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8306,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8307,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8308,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8309,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.0
8310,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8311,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8312,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8313,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8314,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8315,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8316,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8317,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8318,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8319,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8320,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8321,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8322,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8323,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8324,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8325,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8326,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8327,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8328,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8329,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8330,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8331,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
8332,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8333,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8334,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8335,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8336,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8337,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8338,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8339,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8340,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8341,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8342,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8343,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8344,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
8345,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
8346,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
8347,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
8348,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
8349,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
8350,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
8351,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8352,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8353,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8354,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8355,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8356,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8357,0.43,0.42,0.43,0.42,0.2,0.2,0.01,-0.0
8358,0.43,0.42,0.43,0.42,0.2,0.2,0.01,-0.0
8359,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8360,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8361,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8362,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8363,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.0
8364,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8365,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8366,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8367,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8368,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8369,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.0
8370,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8371,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8372,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8373,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8374,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8375,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8376,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8377,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8378,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8379,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8380,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8381,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8382,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8383,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8384,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8385,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8386,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8387,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8388,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8389,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8390,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8391,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8392,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8393,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8394,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8395,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8396,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8397,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8398,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8399,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8400,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8401,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8402,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8403,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8404,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8405,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8406,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8407,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
8408,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8409,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8410,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8411,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8412,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8413,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8414,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8415,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8416,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8417,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8418,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
8419,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
8420,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8421,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8422,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8423,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8424,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8425,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8426,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8427,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8428,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8429,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8430,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8431,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8432,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8433,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
8434,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
8435,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8436,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8437,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8438,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8439,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8440,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8441,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8442,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8443,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8444,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
8445,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.01
8446,0.45,0.42,0.43,0.42,0.2,0.2,-0.0,0.04
8447,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.01
8448,0.43,0.42,0.44,0.42,0.2,0.2,0.03,0.01
8449,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
8450,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8451,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8452,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8453,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8454,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8455,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8456,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8457,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
8458,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8459,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8460,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8461,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8462,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8463,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8464,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8465,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8466,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8467,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8468,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8469,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
