t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6141,1.99,1.96,1.99,1.96,0.52,0.25,6.58,-3.71
6142,1.99,1.96,1.99,1.96,0.46,0.26,4.13,-3.19
6143,1.99,1.96,1.99,1.96,0.3,0.39,-1.84,1.74
6144,1.99,1.96,1.99,1.96,0.39,0.26,1.71,-3.4
6145,1.99,1.96,1.99,1.96,0.32,0.35,-1.07,0.23
6146,1.99,1.96,1.97,1.96,0.37,0.36,0.72,0.28
6147,1.99,1.96,1.91,1.96,0.4,0.29,2.02,-2.16
6148,1.99,1.96,1.93,1.96,0.45,0.18,3.69,-6.18
6149,1.93,1.96,1.97,1.96,0.6,0.14,9.6,-7.89
6150,1.91,1.96,1.99,1.96,0.67,0.08,12.24,-10.02
6151,1.87,1.96,1.99,1.96,0.69,0.05,12.86,-11.34
6152,1.93,1.96,1.99,1.96,0.63,0.09,10.82,-9.74
6153,1.91,1.96,1.99,1.96,0.51,0.1,6.2,-9.41
6154,1.95,1.96,1.97,1.96,0.5,0.12,5.72,-8.48
6155,1.97,1.96,1.93,1.96,0.42,0.17,2.77,-6.86
6156,1.99,1.96,1.95,1.96,0.45,0.16,4.03,-7.06
6157,1.99,1.96,1.91,1.96,0.31,0.24,-1.54,-4.0
6158,1.99,1.96,1.93,1.96,0.25,0.23,-3.58,-4.6
6159,1.99,1.96,1.95,1.96,0.22,0.23,-4.82,-4.6
6160,1.99,1.96,1.87,1.96,0.23,0.27,-4.57,-2.92
6161,1.99,1.96,1.83,1.95,0.22,0.26,-4.76,-3.4
6162,1.99,1.96,1.85,1.95,0.17,0.27,-6.87,-3.14
6163,1.99,1.96,1.97,1.95,0.19,0.24,-6.12,-4.16
6164,1.99,1.96,1.95,1.95,0.25,0.29,-3.65,-2.09
6165,1.99,1.96,1.97,1.95,0.35,0.26,0.18,-3.27
6166,1.99,1.96,1.95,1.95,0.25,0.31,-3.59,-1.46
6167,1.99,1.96,1.97,1.95,0.4,0.27,1.79,-2.97
6168,1.95,1.96,1.99,1.95,0.46,0.17,4.25,-6.74
6169,1.97,1.96,1.99,1.95,0.35,0.24,-0.05,-4.28
6170,1.97,1.96,1.99,1.95,0.37,0.16,0.96,-7.22
6171,1.99,1.96,1.99,1.95,0.43,0.15,3.0,-7.43
6172,1.99,1.96,1.99,1.95,0.44,0.1,3.45,-9.21
6173,1.99,1.96,1.99,1.95,0.44,0.16,3.42,-6.96
6174,1.99,1.96,1.99,1.95,0.37,0.18,0.78,-6.42
6175,1.99,1.96,1.99,1.95,0.31,0.19,-1.39,-5.84
6176,1.99,1.96,1.99,1.95,0.46,0.13,4.05,-8.11
6177,1.99,1.96,1.99,1.95,0.42,0.17,2.89,-6.9
6178,1.99,1.96,1.95,1.95,0.37,0.25,0.89,-3.79
6179,1.99,1.96,1.99,1.95,0.28,0.31,-2.41,-1.4
6180,1.99,1.96,1.99,1.95,0.26,0.38,-3.37,1.16
6181,1.99,1.96,1.95,1.95,0.22,0.42,-4.86,2.87
6182,1.99,1.96,1.95,1.95,0.24,0.39,-4.24,1.47
6183,1.99,1.96,1.89,1.95,0.2,0.33,-5.74,-0.57
6184,1.99,1.96,1.93,1.95,0.2,0.35,-5.79,0.09
6185,1.99,1.96,1.95,1.95,0.25,0.35,-3.66,0.11
6186,1.99,1.96,1.89,1.95,0.16,0.56,-7.31,8.16
6187,1.99,1.96,1.97,1.95,0.23,0.5,-4.58,5.64
6188,1.99,1.96,1.93,1.95,0.11,0.65,-8.84,11.36
6189,1.99,1.96,1.89,1.95,0.07,0.71,-10.35,13.52
6190,1.99,1.96,1.89,1.95,0.06,0.73,-10.92,14.61
6191,1.99,1.96,1.89,1.95,0.05,0.76,-11.25,15.66
6192,1.99,1.96,1.89,1.95,0.07,0.75,-10.56,15.36
6193,1.99,1.96,1.95,1.95,0.13,0.71,-8.28,13.84
6194,1.99,1.96,1.95,1.95,0.18,0.64,-6.19,11.11
6195,1.99,1.96,1.91,1.95,0.17,0.58,-6.8,8.68
6196,1.99,1.96,1.97,1.95,0.27,0.38,-2.89,1.23
6197,1.99,1.96,1.99,1.95,0.26,0.39,-3.48,1.67
6198,1.99,1.96,1.99,1.95,0.31,0.37,-1.3,0.92
6199,1.99,1.96,1.99,1.95,0.29,0.38,-2.06,1.24
6200,1.99,1.96,1.99,1.95,0.36,0.36,0.61,0.45
6201,1.99,1.96,1.99,1.95,0.36,0.42,0.47,2.67
6202,1.97,1.96,1.97,1.95,0.28,0.49,-2.48,5.23
6203,1.95,1.96,1.97,1.96,0.41,0.34,2.15,-0.17
6204,1.99,1.96,1.99,1.96,0.4,0.36,2.02,0.4
6205,1.99,1.96,1.99,1.96,0.44,0.34,3.3,-0.27
6206,1.97,1.96,1.99,1.96,0.35,0.46,-0.08,4.19
6207,1.95,1.96,1.95,1.96,0.33,0.46,-0.77,4.11
6208,1.95,1.96,1.95,1.96,0.18,0.62,-6.24,10.41
6209,1.99,1.96,1.89,1.96,0.13,0.64,-8.26,10.89
6210,1.99,1.96,1.93,1.96,0.21,0.56,-5.33,8.17
6211,1.95,1.96,1.89,1.96,0.37,0.41,0.68,2.35
6212,1.99,1.96,1.85,1.96,0.37,0.41,0.75,2.4
6213,1.99,1.96,1.93,1.96,0.34,0.47,-0.43,4.68
6214,1.95,1.96,1.91,1.96,0.46,0.3,4.39,-1.73
6215,1.87,1.96,1.97,1.96,0.49,0.23,5.33,-4.63
6216,1.85,1.96,1.97,1.95,0.57,0.15,8.57,-7.46
6217,1.85,1.96,1.97,1.95,0.53,0.23,6.76,-4.62
6218,1.89,1.96,1.99,1.95,0.59,0.2,9.08,-5.74
6219,1.95,1.96,1.99,1.95,0.55,0.26,7.8,-3.35
6220,1.93,1.96,1.99,1.95,0.62,0.17,10.46,-6.91
6221,1.97,1.96,1.97,1.95,0.61,0.18,9.78,-6.24
6222,1.95,1.96,1.99,1.95,0.59,0.17,9.25,-6.67
6223,1.95,1.96,1.99,1.95,0.48,0.25,5.14,-3.77
6224,1.93,1.96,1.99,1.95,0.41,0.3,2.41,-1.86
6225,1.93,1.96,1.99,1.95,0.51,0.23,6.05,-4.63
6226,1.99,1.96,1.99,1.95,0.53,0.2,6.72,-5.43
6227,1.85,1.96,1.99,1.95,0.55,0.13,7.75,-8.22
6228,1.93,1.96,1.99,1.95,0.64,0.13,11.09,-8.28
6229,1.91,1.96,1.99,1.95,0.51,0.17,5.96,-6.56
6230,1.93,1.96,1.99,1.95,0.54,0.18,7.11,-6.48
6231,1.99,1.96,1.99,1.95,0.3,0.28,-1.91,-2.54
6232,1.99,1.96,1.99,1.95,0.33,0.25,-0.74,-3.72
6233,1.99,1.96,1.99,1.95,0.35,0.29,0.09,-2.18
6234,1.89,1.96,1.97,1.95,0.46,0.14,4.18,-7.76
6235,1.93,1.96,1.89,1.95,0.49,0.14,5.5,-8.05
6236,1.97,1.96,1.91,1.95,0.59,0.12,9.29,-8.48
6237,1.99,1.96,1.95,1.95,0.59,0.12,8.98,-8.58
6238,1.99,1.96,1.91,1.95,0.65,0.1,11.39,-9.21
6239,1.99,1.96,1.87,1.95,0.72,0.11,13.89,-9.17
6240,1.99,1.96,1.87,1.95,0.49,0.19,5.28,-6.02
6241,1.99,1.96,1.95,1.95,0.53,0.18,6.72,-6.43
6242,1.99,1.96,1.99,1.95,0.52,0.21,6.6,-5.38
6243,1.99,1.96,1.99,1.95,0.46,0.18,4.36,-6.29
6244,1.99,1.96,1.99,1.95,0.26,0.36,-3.18,0.61
6245,1.97,1.96,1.99,1.95,0.24,0.42,-3.95,2.85
6246,1.97,1.96,1.99,1.95,0.29,0.34,-2.2,-0.33
6247,1.91,1.96,1.99,1.95,0.18,0.43,-6.24,3.04
6248,1.93,1.96,1.99,1.95,0.16,0.44,-7.21,3.58
6249,1.99,1.96,1.99,1.95,0.12,0.41,-8.7,2.24
6250,1.99,1.96,1.99,1.95,0.13,0.42,-8.19,2.69
6251,1.99,1.96,1.99,1.95,0.18,0.39,-6.55,1.47
6252,1.99,1.96,1.99,1.95,0.24,0.41,-4.08,2.25
6253,1.99,1.96,1.99,1.95,0.21,0.43,-5.23,3.11
6254,1.99,1.96,1.99,1.95,0.25,0.47,-3.69,4.52
6255,1.99,1.96,1.99,1.95,0.3,0.37,-1.77,0.95
6256,1.99,1.96,1.99,1.95,0.37,0.3,0.92,-1.72
6257,1.99,1.96,1.99,1.95,0.5,0.18,5.7,-6.52
6258,1.99,1.96,1.99,1.95,0.5,0.22,5.69,-4.99
6259,1.99,1.96,1.95,1.95,0.46,0.31,4.18,-1.37
6260,1.99,1.96,1.97,1.95,0.51,0.29,6.24,-2.35
6261,1.99,1.96,1.99,1.95,0.41,0.34,2.46,-0.32
6262,1.89,1.96,1.99,1.95,0.38,0.39,1.35,1.47
6263,1.97,1.96,1.99,1.95,0.22,0.55,-5.04,7.77
6264,1.99,1.96,1.99,1.95,0.19,0.54,-5.98,7.14
6265,1.99,1.96,1.95,1.95,0.24,0.46,-3.93,4.37
6266,1.93,1.96,1.99,1.95,0.2,0.5,-5.78,5.65
6267,1.93,1.96,1.97,1.95,0.27,0.41,-2.79,2.3
6268,1.99,1.96,1.95,1.95,0.3,0.4,-1.71,1.93
6269,1.97,1.96,1.97,1.95,0.34,0.35,-0.41,-0.11
6270,1.97,1.96,1.91,1.95,0.43,0.26,3.05,-3.46
6271,1.89,1.96,1.85,1.95,0.35,0.3,0.21,-1.73
6272,1.97,1.96,1.89,1.95,0.34,0.3,-0.22,-1.85
6273,1.99,1.96,1.91,1.95,0.33,0.33,-0.59,-0.75
6274,1.99,1.96,1.93,1.95,0.37,0.28,0.73,-2.77
6275,1.95,1.96,1.95,1.95,0.4,0.31,1.79,-1.58
6276,1.97,1.96,1.97,1.95,0.36,0.34,0.6,-0.33
6277,1.95,1.96,1.99,1.95,0.5,0.21,5.9,-5.24
6278,1.97,1.96,1.99,1.95,0.5,0.22,5.61,-4.74
6279,1.97,1.96,1.99,1.95,0.44,0.25,3.53,-3.66
6280,1.95,1.96,1.99,1.95,0.45,0.25,3.83,-3.79
6281,1.93,1.96,1.97,1.95,0.4,0.2,1.94,-5.73
6282,1.91,1.96,1.99,1.95,0.36,0.18,0.41,-6.19
6283,1.89,1.96,1.95,1.95,0.49,0.11,5.3,-9.2
6284,1.87,1.96,1.97,1.95,0.38,0.16,1.26,-7.09
6285,1.91,1.96,1.95,1.95,0.33,0.19,-0.65,-5.98
6286,1.99,1.96,1.97,1.95,0.23,0.27,-4.37,-2.84
6287,1.95,1.96,1.99,1.95,0.17,0.32,-6.92,-0.99
6288,1.93,1.96,1.93,1.95,0.11,0.43,-8.83,3.2
6289,1.99,1.96,1.93,1.95,0.09,0.43,-9.68,3.06
6290,1.99,1.96,1.93,1.95,0.06,0.5,-10.83,5.89
6291,1.99,1.96,1.97,1.95,0.07,0.49,-10.42,5.33
6292,1.99,1.96,1.97,1.95,0.1,0.53,-9.49,6.7
6293,1.99,1.96,1.93,1.95,0.1,0.48,-9.23,4.86
6294,1.99,1.96,1.99,1.95,0.11,0.35,-8.88,-0.0
6295,1.99,1.96,1.99,1.95,0.09,0.38,-9.74,1.34
6296,1.99,1.96,1.99,1.95,0.11,0.41,-8.96,2.25
6297,1.99,1.96,1.99,1.95,0.11,0.48,-9.06,4.83
6298,1.99,1.96,1.97,1.95,0.13,0.47,-8.08,4.69
6299,1.99,1.96,1.99,1.95,0.2,0.37,-5.77,0.64
6300,1.99,1.96,1.99,1.95,0.15,0.41,-7.5,2.17
6301,1.99,1.96,1.99,1.95,0.12,0.5,-8.61,5.77
6302,1.95,1.96,1.95,1.95,0.19,0.48,-6.1,4.89
6303,1.97,1.96,1.97,1.95,0.1,0.57,-9.45,8.44
6304,1.99,1.96,1.93,1.95,0.15,0.45,-7.32,3.7
6305,1.99,1.96,1.93,1.95,0.26,0.39,-3.3,1.58
6306,1.95,1.96,1.97,1.95,0.38,0.34,1.25,-0.36
6307,1.95,1.96,1.99,1.95,0.32,0.41,-0.9,2.5
6308,1.99,1.97,1.99,1.95,0.46,0.29,4.31,-2.25
6309,1.99,1.97,1.99,1.95,0.46,0.28,4.32,-2.74
6310,1.99,1.97,1.99,1.95,0.4,0.37,1.91,0.75
6311,1.97,1.97,1.99,1.95,0.33,0.41,-0.54,2.29
6312,1.95,1.97,1.99,1.95,0.36,0.4,0.32,2.09
6313,1.89,1.97,1.99,1.95,0.29,0.43,-2.07,3.03
6314,1.93,1.97,1.99,1.96,0.36,0.4,0.49,1.87
6315,1.91,1.97,1.99,1.96,0.3,0.38,-1.77,1.11
6316,1.91,1.97,1.99,1.96,0.32,0.29,-1.15,-2.36
6317,1.93,1.97,1.99,1.96,0.32,0.32,-0.91,-1.14
6318,1.93,1.97,1.99,1.96,0.35,0.34,0.23,-0.33
6319,1.93,1.97,1.99,1.96,0.38,0.3,1.07,-1.82
6320,1.97,1.97,1.99,1.96,0.3,0.34,-1.93,-0.35
6321,1.99,1.97,1.99,1.96,0.23,0.38,-4.58,1.21
6322,1.99,1.97,1.99,1.96,0.14,0.45,-7.78,3.79
6323,1.99,1.97,1.99,1.96,0.12,0.48,-8.6,4.8
6324,1.99,1.97,1.99,1.96,0.09,0.56,-9.78,7.87
6325,1.99,1.97,1.99,1.96,0.06,0.68,-10.87,12.71
6326,1.99,1.97,1.99,1.96,0.09,0.64,-9.59,10.89
6327,1.99,1.97,1.99,1.96,0.1,0.59,-9.51,9.02
6328,1.99,1.97,1.93,1.96,0.1,0.56,-9.53,7.86
6329,1.99,1.97,1.95,1.96,0.05,0.65,-11.14,11.24
6330,1.99,1.97,1.97,1.96,0.08,0.65,-10.04,11.24
6331,1.99,1.97,1.93,1.96,0.04,0.77,-11.51,15.95
6332,1.99,1.97,1.85,1.96,0.03,0.73,-12.01,14.63
6333,1.99,1.97,1.93,1.96,0.07,0.74,-10.51,14.89
6334,1.99,1.97,1.97,1.96,0.09,0.77,-9.93,15.84
6335,1.99,1.97,1.99,1.96,0.07,0.78,-10.61,16.32
6336,1.99,1.97,1.99,1.96,0.19,0.57,-6.08,8.52
6337,1.99,1.97,1.99,1.96,0.21,0.43,-5.06,3.28
6338,1.99,1.97,1.99,1.96,0.2,0.42,-5.8,2.9
6339,1.99,1.97,1.99,1.96,0.21,0.5,-5.37,5.77
6340,1.99,1.97,1.95,1.96,0.15,0.54,-7.56,7.11
6341,1.99,1.97,1.89,1.96,0.06,0.62,-10.77,10.29
6342,1.99,1.97,1.87,1.96,0.08,0.6,-10.13,9.6
6343,1.99,1.97,1.93,1.96,0.05,0.61,-11.15,9.82
6344,1.95,1.97,1.93,1.96,0.09,0.55,-9.73,7.61
6345,1.93,1.97,1.79,1.96,0.08,0.53,-10.04,6.96
6346,1.93,1.97,1.79,1.96,0.14,0.49,-7.7,5.26
6347,1.85,1.96,1.85,1.96,0.29,0.37,-2.1,0.97
6348,1.99,1.96,1.87,1.96,0.26,0.3,-3.26,-2.0
6349,1.99,1.96,1.89,1.96,0.36,0.22,0.47,-5.03
6350,1.99,1.96,1.97,1.96,0.41,0.21,2.24,-5.32
6351,1.99,1.96,1.97,1.96,0.51,0.17,6.27,-6.79
6352,1.99,1.97,1.99,1.96,0.4,0.3,2.0,-1.95
6353,1.99,1.97,1.99,1.96,0.25,0.42,-3.86,2.84
6354,1.97,1.96,1.97,1.96,0.32,0.34,-1.06,-0.26
6355,1.99,1.96,1.99,1.96,0.28,0.42,-2.46,2.79
6356,1.91,1.96,1.97,1.96,0.41,0.2,2.31,-5.7
6357,1.99,1.96,1.99,1.96,0.34,0.18,-0.28,-6.3
6358,1.99,1.96,1.97,1.96,0.31,0.26,-1.5,-3.46
6359,1.99,1.96,1.99,1.96,0.38,0.31,1.2,-1.32
6360,1.99,1.97,1.99,1.96,0.32,0.37,-1.21,0.96
6361,1.99,1.97,1.99,1.96,0.34,0.31,-0.48,-1.56
6362,1.97,1.97,1.99,1.96,0.4,0.29,1.77,-2.27
6363,1.97,1.97,1.99,1.96,0.36,0.34,0.33,-0.17
6364,1.97,1.97,1.99,1.96,0.42,0.26,2.84,-3.33
6365,1.97,1.97,1.99,1.96,0.39,0.31,1.63,-1.48
6366,1.95,1.97,1.99,1.96,0.41,0.25,2.44,-3.67
6367,1.97,1.97,1.99,1.96,0.29,0.29,-2.03,-2.04
6368,1.89,1.97,1.99,1.96,0.21,0.38,-5.4,1.26
6369,1.87,1.96,1.99,1.96,0.24,0.31,-3.93,-1.49
6370,1.87,1.96,1.99,1.96,0.24,0.36,-4.28,0.29
6371,1.83,1.96,1.99,1.96,0.23,0.38,-4.55,1.07
6372,1.85,1.96,1.95,1.96,0.25,0.33,-3.55,-0.53
6373,1.79,1.96,1.97,1.96,0.19,0.42,-5.82,2.75
6374,1.83,1.96,1.93,1.96,0.14,0.44,-7.95,3.38
6375,1.91,1.96,1.93,1.96,0.1,0.47,-9.58,4.61
6376,1.87,1.96,1.91,1.96,0.11,0.48,-9.2,4.99
6377,1.87,1.96,1.91,1.96,0.1,0.5,-9.42,5.68
6378,1.81,1.96,1.95,1.96,0.1,0.45,-9.45,3.7
6379,1.83,1.96,1.93,1.96,0.1,0.45,-9.5,3.82
6380,1.85,1.96,1.95,1.96,0.1,0.55,-9.52,7.81
6381,1.83,1.96,1.97,1.96,0.25,0.35,-3.78,0.21
6382,1.85,1.96,1.99,1.96,0.21,0.44,-5.08,3.64
6383,1.83,1.96,1.97,1.96,0.18,0.48,-6.54,5.11
6384,1.87,1.96,1.97,1.96,0.28,0.43,-2.76,2.94
6385,1.89,1.96,1.99,1.96,0.31,0.41,-1.35,2.17
6386,1.95,1.96,1.99,1.96,0.33,0.41,-0.6,2.21
6387,1.97,1.96,1.97,1.96,0.35,0.37,0.0,0.94
6388,1.99,1.96,1.93,1.96,0.32,0.43,-1.21,3.25
6389,1.99,1.96,1.89,1.96,0.3,0.46,-1.65,4.05
6390,1.93,1.96,1.83,1.96,0.31,0.43,-1.39,3.09
6391,1.97,1.96,1.95,1.96,0.34,0.46,-0.42,4.22
6392,1.89,1.96,1.99,1.96,0.34,0.4,-0.16,2.02
6393,1.87,1.96,1.99,1.96,0.41,0.29,2.24,-2.2
6394,1.87,1.96,1.99,1.96,0.3,0.43,-1.67,2.99
6395,1.97,1.96,1.99,1.96,0.32,0.36,-1.12,0.38
6396,1.99,1.96,1.99,1.96,0.32,0.39,-1.22,1.64
6397,1.97,1.96,1.99,1.96,0.26,0.46,-3.42,4.37
6398,1.99,1.96,1.99,1.96,0.29,0.5,-2.05,5.73
6399,1.99,1.96,1.99,1.96,0.2,0.61,-5.76,9.77
6400,1.99,1.96,1.99,1.96,0.23,0.52,-4.56,6.51
6401,1.99,1.96,1.99,1.96,0.23,0.47,-4.37,4.46
6402,1.95,1.96,1.99,1.96,0.25,0.41,-3.66,2.2
6403,1.95,1.96,1.99,1.96,0.37,0.33,0.65,-0.59
6404,1.99,1.96,1.99,1.96,0.24,0.34,-4.02,-0.4
6405,1.99,1.96,1.99,1.96,0.24,0.26,-4.01,-3.29
6406,1.99,1.96,1.99,1.96,0.19,0.35,-5.99,0.07
6407,1.99,1.96,1.91,1.96,0.18,0.47,-6.56,4.79
6408,1.99,1.97,1.89,1.96,0.18,0.46,-6.2,4.14
6409,1.99,1.97,1.83,1.96,0.16,0.46,-7.26,4.25
6410,1.99,1.97,1.83,1.96,0.14,0.5,-8.02,5.56
6411,1.99,1.97,1.83,1.96,0.11,0.55,-9.02,7.75
6412,1.99,1.97,1.83,1.96,0.08,0.61,-10.29,9.98
6413,1.99,1.97,1.83,1.96,0.08,0.57,-10.2,8.23
6414,1.99,1.97,1.87,1.96,0.1,0.51,-9.28,6.23
6415,1.99,1.97,1.95,1.96,0.09,0.49,-9.64,5.49
6416,1.97,1.97,1.99,1.96,0.13,0.42,-8.08,2.9
6417,1.99,1.97,1.99,1.96,0.15,0.42,-7.51,2.59
6418,1.99,1.97,1.99,1.96,0.14,0.43,-8.06,3.24
6419,1.99,1.97,1.95,1.96,0.12,0.34,-8.72,-0.12
6420,1.99,1.97,1.99,1.96,0.2,0.38,-5.42,1.12
6421,1.99,1.97,1.99,1.96,0.36,0.28,0.61,-2.56
6422,1.97,1.97,1.97,1.96,0.26,0.37,-3.21,0.76
6423,1.99,1.97,1.93,1.96,0.22,0.45,-4.75,3.73
6424,1.99,1.97,1.99,1.96,0.16,0.52,-7.12,6.58
6425,1.99,1.97,1.99,1.96,0.18,0.43,-6.42,3.12
6426,1.99,1.97,1.99,1.96,0.28,0.34,-2.44,-0.21
6427,1.91,1.97,1.99,1.96,0.27,0.41,-2.84,2.34
6428,1.85,1.97,1.99,1.96,0.37,0.31,0.79,-1.39
6429,1.87,1.97,1.95,1.96,0.37,0.29,0.93,-2.25
6430,1.87,1.97,1.91,1.96,0.44,0.16,3.33,-6.96
6431,1.85,1.96,1.81,1.96,0.48,0.16,4.83,-7.24
6432,1.85,1.96,1.83,1.96,0.5,0.12,5.67,-8.71
6433,1.75,1.96,1.91,1.96,0.62,0.03,10.37,-12.09
6434,1.91,1.96,1.89,1.96,0.63,0.04,10.75,-11.67
6435,1.85,1.96,1.93,1.96,0.6,0.05,9.53,-11.44
6436,1.89,1.96,1.89,1.96,0.57,0.11,8.39,-9.18
6437,1.93,1.96,1.93,1.96,0.54,0.17,7.39,-6.92
6438,1.95,1.96,1.95,1.96,0.58,0.21,8.6,-5.42
6439,1.85,1.96,1.99,1.96,0.57,0.17,8.41,-6.64
6440,1.87,1.96,1.99,1.96,0.45,0.29,3.99,-2.38
6441,1.87,1.96,1.99,1.96,0.55,0.23,7.52,-4.4
6442,1.97,1.96,1.99,1.96,0.54,0.24,7.14,-4.25
6443,1.97,1.96,1.99,1.96,0.59,0.22,9.23,-4.75
6444,1.95,1.96,1.99,1.96,0.7,0.14,13.12,-7.94
6445,1.93,1.96,1.99,1.96,0.72,0.12,14.25,-8.45
6446,1.95,1.96,1.99,1.96,0.73,0.14,14.27,-7.7
6447,1.87,1.96,1.99,1.96,0.64,0.19,10.94,-6.17
6448,1.95,1.96,1.99,1.96,0.58,0.25,8.71,-3.85
6449,1.99,1.96,1.99,1.96,0.54,0.29,7.13,-2.36
6450,1.99,1.96,1.99,1.96,0.57,0.24,8.25,-4.07
6451,1.99,1.96,1.97,1.96,0.52,0.28,6.44,-2.62
6452,1.99,1.96,1.97,1.96,0.45,0.38,3.96,1.29
6453,1.99,1.96,1.99,1.96,0.45,0.42,3.75,2.83
6454,1.99,1.96,1.99,1.96,0.55,0.34,7.71,-0.44
6455,1.99,1.96,1.91,1.96,0.59,0.27,9.1,-2.79
6456,1.99,1.96,1.95,1.96,0.49,0.36,5.44,0.27
6457,1.99,1.96,1.93,1.96,0.48,0.31,5.1,-1.3
6458,1.99,1.96,1.91,1.96,0.57,0.24,8.31,-4.16
6459,1.99,1.96,1.99,1.96,0.64,0.19,10.97,-5.98
6460,1.99,1.96,1.99,1.96,0.67,0.13,12.15,-8.09
6461,1.97,1.96,1.99,1.96,0.66,0.13,11.75,-8.23
6462,1.99,1.96,1.93,1.96,0.56,0.21,8.05,-5.3
6463,1.97,1.96,1.95,1.96,0.37,0.36,0.96,0.38
6464,1.99,1.96,1.99,1.96,0.47,0.27,4.73,-2.97
6465,1.93,1.96,1.99,1.96,0.51,0.23,6.26,-4.48
6466,1.93,1.96,1.99,1.96,0.54,0.25,7.29,-3.58
6467,1.95,1.96,1.99,1.96,0.42,0.32,2.7,-1.26
6468,1.91,1.96,1.99,1.96,0.53,0.24,6.87,-4.15
6469,1.91,1.96,1.99,1.96,0.57,0.19,8.35,-6.04
6470,1.87,1.96,1.99,1.96,0.56,0.19,8.0,-5.9
6471,1.93,1.96,1.99,1.96,0.47,0.31,4.63,-1.43
6472,1.91,1.96,1.97,1.96,0.47,0.33,4.62,-0.52
6473,1.95,1.96,1.93,1.96,0.48,0.33,4.97,-0.66
6474,1.93,1.96,1.93,1.96,0.52,0.24,6.63,-3.95
6475,1.93,1.96,1.91,1.96,0.43,0.34,2.91,-0.2
6476,1.99,1.96,1.89,1.96,0.38,0.41,1.36,2.24
6477,1.97,1.96,1.91,1.96,0.47,0.34,4.44,-0.42
6478,1.97,1.96,1.93,1.96,0.46,0.34,4.23,-0.36
6479,1.99,1.96,1.91,1.96,0.43,0.39,2.93,1.47
6480,1.99,1.96,1.91,1.96,0.49,0.27,5.28,-2.8
6481,1.99,1.96,1.91,1.96,0.55,0.21,7.73,-5.13
6482,1.99,1.96,1.91,1.96,0.52,0.21,6.57,-5.12
6483,1.97,1.96,1.93,1.96,0.48,0.26,4.96,-3.47
6484,1.93,1.96,1.97,1.96,0.49,0.26,5.41,-3.22
6485,1.93,1.96,1.99,1.96,0.35,0.43,0.23,3.13
6486,1.97,1.96,1.99,1.96,0.4,0.36,2.1,0.59
6487,1.95,1.96,1.99,1.96,0.38,0.37,1.22,0.89
6488,1.93,1.96,1.97,1.96,0.39,0.37,1.63,0.68
6489,1.93,1.96,1.93,1.96,0.41,0.37,2.27,0.75
6490,1.89,1.96,1.99,1.96,0.4,0.36,1.87,0.4
6491,1.93,1.96,1.97,1.96,0.35,0.37,0.09,0.66
6492,1.87,1.96,1.99,1.96,0.47,0.27,4.57,-2.94
6493,1.87,1.96,1.99,1.96,0.39,0.3,1.5,-1.71
6494,1.93,1.96,1.99,1.96,0.43,0.26,3.27,-3.41
6495,1.95,1.96,1.99,1.96,0.26,0.29,-3.27,-2.24
6496,1.97,1.96,1.99,1.96,0.35,0.23,-0.12,-4.44
6497,1.97,1.96,1.99,1.96,0.37,0.22,0.86,-4.8
6498,1.99,1.96,1.99,1.96,0.42,0.21,2.89,-5.05
6499,1.93,1.96,1.99,1.96,0.41,0.25,2.27,-3.65
6500,1.95,1.96,1.91,1.96,0.44,0.23,3.64,-4.66
6501,1.99,1.96,1.99,1.96,0.51,0.21,5.95,-5.27
6502,1.99,1.96,1.99,1.96,0.44,0.18,3.33,-6.2
6503,1.99,1.96,1.99,1.96,0.47,0.16,4.48,-7.13
6504,1.99,1.96,1.99,1.96,0.46,0.12,4.24,-8.67
6505,1.99,1.96,1.99,1.96,0.48,0.11,4.96,-8.99
6506,1.99,1.96,1.99,1.96,0.5,0.11,5.71,-8.9
6507,1.99,1.96,1.99,1.96,0.58,0.11,8.61,-9.09
6508,1.95,1.96,1.99,1.96,0.66,0.07,11.92,-10.36
6509,1.89,1.96,1.99,1.96,0.66,0.08,11.86,-10.08
6510,1.87,1.96,1.91,1.96,0.56,0.18,8.03,-6.21
6511,1.87,1.96,1.91,1.96,0.5,0.25,5.61,-3.78
6512,1.87,1.96,1.89,1.96,0.48,0.3,5.13,-1.97
6513,1.89,1.96,1.95,1.96,0.51,0.3,6.19,-1.9
6514,1.89,1.96,1.91,1.96,0.45,0.34,3.95,-0.44
6515,1.91,1.96,1.91,1.96,0.3,0.5,-2.0,5.69
6516,1.95,1.96,1.89,1.96,0.19,0.59,-5.98,9.2
6517,1.91,1.96,1.93,1.96,0.19,0.6,-6.03,9.46
6518,1.95,1.96,1.97,1.96,0.08,0.76,-10.0,15.56
6519,1.93,1.96,1.95,1.96,0.12,0.67,-8.49,12.12
6520,1.93,1.96,1.89,1.96,0.19,0.6,-5.95,9.35
6521,1.95,1.96,1.93,1.96,0.33,0.45,-0.72,3.94
6522,1.91,1.96,1.91,1.96,0.43,0.34,3.24,-0.2
6523,1.89,1.96,1.81,1.96,0.21,0.54,-5.14,7.11
6524,1.99,1.96,1.81,1.96,0.21,0.55,-5.11,7.48
6525,1.97,1.96,1.87,1.96,0.35,0.43,0.14,3.12
6526,1.97,1.96,1.89,1.96,0.33,0.44,-0.76,3.35
