t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3124,0.49,0.5,0.44,0.42,0.0,0.31,-3.62,2.17
3125,0.47,0.5,0.44,0.42,0.0,0.48,-3.62,5.3
3126,0.47,0.5,0.44,0.42,0.0,0.44,-3.62,4.48
3127,0.47,0.5,0.44,0.42,0.01,0.36,-3.47,2.97
3128,0.48,0.5,0.45,0.42,0.24,0.1,0.9,-1.83
3129,0.48,0.5,0.42,0.42,0.09,0.08,-1.89,-2.06
3130,0.47,0.5,0.42,0.42,0.23,0.0,0.63,-3.62
3131,0.48,0.5,0.42,0.42,0.39,0.0,3.6,-3.62
3132,0.49,0.5,0.42,0.42,0.27,0.06,1.34,-2.58
3133,0.49,0.5,0.44,0.42,0.33,0.0,2.46,-3.62
3134,0.51,0.5,0.43,0.42,0.24,0.0,0.86,-3.62
3135,0.51,0.5,0.42,0.42,0.14,0.0,-1.07,-3.62
3136,0.51,0.5,0.43,0.42,0.13,0.19,-1.23,-0.06
3137,0.51,0.5,0.44,0.42,0.0,0.36,-3.62,3.11
3138,0.51,0.5,0.42,0.42,0.17,0.4,-0.4,3.69
3139,0.51,0.5,0.42,0.42,0.0,0.36,-3.62,3.11
3140,0.51,0.5,0.42,0.42,0.0,0.34,-3.62,2.71
3141,0.51,0.5,0.42,0.42,0.0,0.46,-3.62,4.94
3142,0.5,0.5,0.42,0.42,0.0,0.52,-3.62,5.9
3143,0.51,0.5,0.43,0.42,0.0,0.54,-3.62,6.32
3144,0.51,0.5,0.43,0.42,0.0,0.56,-3.62,6.81
3145,0.51,0.5,0.43,0.42,0.0,0.34,-3.62,2.72
3146,0.5,0.5,0.44,0.42,0.27,0.27,1.36,1.3
3147,0.51,0.5,0.45,0.42,0.11,0.42,-1.64,4.18
3148,0.51,0.5,0.43,0.42,0.0,0.38,-3.62,3.4
3149,0.51,0.5,0.44,0.42,0.11,0.16,-1.5,-0.69
3150,0.51,0.5,0.43,0.42,0.18,0.0,-0.29,-3.62
3151,0.51,0.5,0.42,0.42,0.0,0.04,-3.62,-2.97
3152,0.51,0.5,0.42,0.42,0.0,0.12,-3.62,-1.37
3153,0.51,0.5,0.42,0.42,0.09,0.08,-1.9,-2.19
3154,0.51,0.5,0.42,0.42,0.0,0.11,-3.62,-1.56
3155,0.51,0.5,0.42,0.42,0.0,0.19,-3.62,-0.17
3156,0.51,0.5,0.42,0.42,0.0,0.07,-3.62,-2.33
3157,0.51,0.5,0.42,0.42,0.0,0.31,-3.62,2.09
3158,0.51,0.5,0.42,0.42,0.0,0.47,-3.62,5.05
3159,0.51,0.5,0.42,0.42,0.0,0.44,-3.62,4.59
3160,0.51,0.5,0.42,0.42,0.0,0.41,-3.62,3.96
3161,0.51,0.5,0.42,0.42,0.0,0.1,-3.62,-1.72
3162,0.51,0.5,0.42,0.42,0.0,0.07,-3.62,-2.34
3163,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3164,0.51,0.5,0.42,0.42,0.0,0.0,-3.59,-3.62
3165,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3166,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3167,0.51,0.5,0.42,0.42,0.04,0.03,-2.8,-3.09
3168,0.51,0.5,0.42,0.42,0.05,0.0,-2.72,-3.62
3169,0.51,0.5,0.42,0.42,0.27,0.0,1.35,-3.62
3170,0.51,0.5,0.42,0.42,0.28,0.0,1.56,-3.62
3171,0.51,0.5,0.42,0.42,0.3,0.0,1.99,-3.62
3172,0.51,0.5,0.42,0.42,0.21,0.0,0.27,-3.62
3173,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3174,0.5,0.5,0.42,0.42,0.35,0.0,2.78,-3.62
3175,0.5,0.5,0.42,0.42,0.27,0.0,1.3,-3.62
3176,0.49,0.5,0.42,0.42,0.2,0.0,0.05,-3.62
3177,0.51,0.5,0.42,0.42,0.46,0.0,4.92,-3.62
3178,0.51,0.5,0.42,0.42,0.15,0.06,-0.93,-2.44
3179,0.51,0.5,0.42,0.42,0.0,0.31,-3.62,2.17
3180,0.51,0.5,0.42,0.42,0.02,0.18,-3.26,-0.35
3181,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.64
3182,0.51,0.5,0.43,0.42,0.2,0.34,0.14,2.76
3183,0.51,0.5,0.42,0.42,0.0,0.48,-3.62,5.32
3184,0.51,0.5,0.43,0.42,0.0,0.37,-3.62,3.18
3185,0.5,0.5,0.43,0.42,0.0,0.45,-3.62,4.67
3186,0.51,0.5,0.43,0.42,0.0,0.6,-3.62,7.54
3187,0.51,0.5,0.44,0.42,0.0,0.94,-3.62,13.76
3188,0.51,0.5,0.42,0.42,0.0,0.74,-3.62,10.09
3189,0.5,0.5,0.43,0.42,0.0,0.65,-3.62,8.37
3190,0.51,0.5,0.42,0.42,0.0,0.81,-3.62,11.45
3191,0.51,0.5,0.42,0.42,0.0,0.76,-3.62,10.45
3192,0.5,0.5,0.42,0.42,0.0,0.8,-3.59,11.14
3193,0.5,0.5,0.43,0.42,0.17,0.56,-0.47,6.77
3194,0.51,0.5,0.43,0.42,0.24,0.57,0.85,6.9
3195,0.51,0.5,0.42,0.42,0.29,0.46,1.72,4.84
3196,0.51,0.5,0.42,0.42,0.41,0.54,3.99,6.38
3197,0.51,0.5,0.43,0.42,0.49,0.55,5.36,6.56
3198,0.51,0.5,0.42,0.42,0.21,0.61,0.19,7.6
3199,0.51,0.5,0.42,0.42,0.03,0.53,-3.15,6.22
3200,0.51,0.5,0.43,0.42,0.23,0.39,0.55,3.58
3201,0.51,0.5,0.44,0.42,0.45,0.5,4.7,5.65
3202,0.51,0.5,0.42,0.42,0.57,0.48,6.89,5.26
3203,0.51,0.5,0.43,0.42,0.38,0.49,3.37,5.47
3204,0.51,0.5,0.42,0.42,0.54,0.48,6.44,5.23
3205,0.5,0.5,0.43,0.42,0.53,0.28,6.2,1.48
3206,0.49,0.5,0.43,0.42,0.3,0.32,1.87,2.23
3207,0.51,0.5,0.43,0.42,0.14,0.4,-1.11,3.81
3208,0.5,0.5,0.43,0.42,0.15,0.66,-0.8,8.52
3209,0.51,0.5,0.42,0.42,0.1,0.54,-1.85,6.28
3210,0.51,0.5,0.42,0.42,0.11,0.39,-1.66,3.55
3211,0.51,0.5,0.42,0.42,0.04,0.52,-2.88,6.08
3212,0.51,0.5,0.42,0.42,0.31,0.22,2.17,0.38
3213,0.51,0.5,0.42,0.42,0.25,0.18,1.09,-0.27
3214,0.51,0.5,0.42,0.42,0.16,0.05,-0.62,-2.63
3215,0.5,0.5,0.42,0.42,0.33,0.36,2.57,3.02
3216,0.5,0.5,0.42,0.42,0.24,0.44,0.81,4.46
3217,0.5,0.5,0.42,0.42,0.58,0.14,7.07,-1.13
3218,0.5,0.5,0.42,0.42,0.59,0.14,7.2,-0.99
3219,0.5,0.5,0.42,0.42,0.8,0.02,11.17,-3.33
3220,0.5,0.5,0.42,0.42,0.79,0.04,10.99,-2.89
3221,0.51,0.5,0.42,0.42,0.86,0.0,12.33,-3.62
3222,0.5,0.5,0.42,0.42,0.7,0.0,9.26,-3.62
3223,0.5,0.5,0.42,0.42,0.68,0.0,8.99,-3.62
3224,0.51,0.5,0.42,0.42,0.75,0.0,10.16,-3.62
3225,0.51,0.5,0.42,0.42,0.86,0.0,12.22,-3.62
3226,0.51,0.5,0.42,0.42,0.82,0.0,11.52,-3.62
3227,0.51,0.5,0.42,0.42,0.67,0.0,8.79,-3.62
3228,0.51,0.5,0.42,0.42,0.55,0.09,6.5,-1.88
3229,0.51,0.5,0.42,0.42,0.65,0.2,8.38,0.02
3230,0.5,0.5,0.42,0.42,0.49,0.43,5.51,4.39
3231,0.5,0.5,0.42,0.42,0.18,0.42,-0.21,4.14
3232,0.5,0.5,0.42,0.42,0.11,0.55,-1.66,6.49
3233,0.5,0.5,0.42,0.42,0.0,0.5,-3.62,5.66
3234,0.51,0.5,0.42,0.42,0.02,0.28,-3.29,1.65
3235,0.51,0.5,0.42,0.42,0.21,0.26,0.33,1.14
3236,0.51,0.5,0.42,0.42,0.54,0.07,6.35,-2.35
3237,0.51,0.5,0.42,0.42,0.33,0.04,2.41,-2.81
3238,0.51,0.5,0.42,0.42,0.42,0.0,4.16,-3.62
3239,0.51,0.5,0.42,0.42,0.27,0.1,1.3,-1.82
3240,0.51,0.5,0.43,0.42,0.11,0.14,-1.65,-1.0
3241,0.51,0.5,0.43,0.42,0.09,0.0,-1.9,-3.62
3242,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3243,0.51,0.5,0.42,0.42,0.0,0.02,-3.62,-3.22
3244,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3245,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3246,0.51,0.5,0.42,0.42,0.18,0.0,-0.36,-3.62
3247,0.51,0.5,0.42,0.42,0.22,0.0,0.42,-3.62
3248,0.51,0.5,0.42,0.42,0.58,0.0,7.09,-3.62
3249,0.51,0.5,0.42,0.42,0.12,0.08,-1.32,-2.06
3250,0.51,0.5,0.42,0.42,0.02,0.18,-3.17,-0.36
3251,0.5,0.5,0.42,0.42,0.0,0.01,-3.62,-3.39
3252,0.5,0.5,0.42,0.42,0.18,0.07,-0.22,-2.33
3253,0.49,0.5,0.42,0.42,0.22,0.26,0.49,1.11
3254,0.5,0.5,0.42,0.42,0.24,0.19,0.86,-0.16
3255,0.5,0.5,0.42,0.42,0.08,0.42,-2.15,4.21
3256,0.5,0.5,0.42,0.42,0.23,0.56,0.55,6.65
3257,0.5,0.5,0.42,0.42,0.34,0.49,2.62,5.35
3258,0.5,0.5,0.42,0.42,0.26,0.36,1.24,3.09
3259,0.49,0.5,0.42,0.42,0.13,0.56,-1.19,6.8
3260,0.49,0.5,0.42,0.42,0.0,0.76,-3.62,10.36
3261,0.49,0.5,0.42,0.42,0.0,0.73,-3.62,9.95
3262,0.49,0.5,0.42,0.42,0.1,0.4,-1.81,3.86
3263,0.51,0.5,0.42,0.42,0.27,0.32,1.29,2.24
3264,0.51,0.5,0.42,0.42,0.34,0.35,2.65,2.78
3265,0.5,0.5,0.42,0.42,0.33,0.43,2.46,4.29
3266,0.5,0.5,0.42,0.42,0.04,0.61,-2.83,7.6
3267,0.5,0.5,0.42,0.42,0.02,0.72,-3.28,9.67
3268,0.5,0.5,0.42,0.42,0.0,0.62,-3.62,7.9
3269,0.51,0.5,0.43,0.42,0.0,0.7,-3.62,9.41
3270,0.51,0.5,0.43,0.42,0.17,0.74,-0.4,10.0
3271,0.51,0.5,0.43,0.42,0.0,1.05,-3.62,15.76
3272,0.51,0.5,0.42,0.42,0.17,0.85,-0.48,12.12
3273,0.51,0.5,0.42,0.42,0.28,0.93,1.58,13.5
3274,0.51,0.5,0.42,0.42,0.22,1.0,0.42,14.8
3275,0.51,0.5,0.42,0.42,0.25,1.02,0.96,15.18
3276,0.51,0.5,0.42,0.42,0.14,0.95,-1.05,13.89
3277,0.51,0.5,0.42,0.42,0.18,0.83,-0.22,11.77
3278,0.51,0.5,0.42,0.42,0.15,0.92,-0.9,13.4
3279,0.51,0.5,0.42,0.42,0.31,0.92,2.06,13.43
3280,0.51,0.5,0.42,0.42,0.58,0.65,7.1,8.31
3281,0.51,0.5,0.42,0.42,0.68,0.84,8.87,11.91
3282,0.51,0.5,0.42,0.42,0.86,0.73,12.34,9.83
3283,0.51,0.5,0.42,0.42,0.66,0.76,8.58,10.45
3284,0.51,0.5,0.42,0.42,0.41,0.75,3.9,10.27
3285,0.51,0.5,0.42,0.42,0.14,0.56,-1.12,6.71
3286,0.51,0.5,0.42,0.42,0.27,0.68,1.36,8.95
3287,0.5,0.5,0.42,0.42,0.38,0.28,3.41,1.57
3288,0.51,0.5,0.42,0.42,0.05,0.43,-2.69,4.31
3289,0.51,0.5,0.42,0.42,0.46,0.15,4.84,-0.92
3290,0.51,0.5,0.42,0.42,0.38,0.15,3.46,-0.83
3291,0.51,0.5,0.42,0.42,0.42,0.0,4.2,-3.62
3292,0.51,0.5,0.42,0.42,0.67,0.0,8.8,-3.62
3293,0.51,0.5,0.42,0.42,0.58,0.0,7.07,-3.62
3294,0.51,0.5,0.42,0.42,0.84,0.0,11.87,-3.62
3295,0.51,0.5,0.42,0.42,0.71,0.0,9.46,-3.62
3296,0.51,0.5,0.42,0.42,0.71,0.0,9.45,-3.62
3297,0.51,0.5,0.42,0.42,0.72,0.05,9.78,-2.66
3298,0.5,0.5,0.43,0.42,0.49,0.26,5.52,1.19
3299,0.49,0.5,0.43,0.42,0.4,0.37,3.84,3.23
3300,0.49,0.5,0.43,0.42,0.42,0.34,4.18,2.6
3301,0.49,0.5,0.43,0.42,0.5,0.32,5.54,2.25
3302,0.49,0.5,0.43,0.42,0.33,0.3,2.53,1.97
3303,0.49,0.5,0.43,0.42,0.32,0.15,2.36,-0.79
3304,0.49,0.5,0.43,0.42,0.23,0.43,0.58,4.26
3305,0.49,0.5,0.43,0.42,0.22,0.22,0.46,0.36
3306,0.49,0.5,0.42,0.42,0.0,0.6,-3.62,7.4
3307,0.49,0.5,0.42,0.42,0.0,0.56,-3.62,6.74
3308,0.49,0.5,0.42,0.42,0.07,0.41,-2.25,3.88
3309,0.49,0.5,0.42,0.42,0.16,0.47,-0.75,5.03
3310,0.49,0.5,0.42,0.42,0.0,0.54,-3.62,6.35
3311,0.49,0.5,0.42,0.42,0.0,0.23,-3.62,0.54
3312,0.5,0.5,0.42,0.42,0.0,0.11,-3.62,-1.56
3313,0.49,0.5,0.42,0.42,0.0,0.23,-3.62,0.69
3314,0.51,0.5,0.42,0.42,0.0,0.15,-3.62,-0.87
3315,0.51,0.5,0.42,0.42,0.0,0.08,-3.62,-2.14
3316,0.51,0.5,0.42,0.42,0.12,0.13,-1.45,-1.21
3317,0.51,0.5,0.42,0.42,0.0,0.32,-3.62,2.21
3318,0.51,0.5,0.43,0.42,0.0,0.36,-3.62,3.02
3319,0.51,0.5,0.42,0.42,0.0,0.32,-3.62,2.29
3320,0.51,0.5,0.42,0.42,0.0,0.45,-3.62,4.74
3321,0.5,0.5,0.42,0.42,0.0,0.62,-3.62,7.9
3322,0.51,0.5,0.42,0.42,0.0,0.68,-3.62,8.86
3323,0.5,0.5,0.44,0.42,0.0,0.67,-3.62,8.71
3324,0.51,0.5,0.42,0.42,0.0,0.74,-3.62,10.07
3325,0.5,0.5,0.44,0.42,0.0,0.69,-3.62,9.2
3326,0.5,0.5,0.44,0.42,0.0,0.87,-3.62,12.38
3327,0.51,0.5,0.43,0.42,0.0,0.97,-3.62,14.24
3328,0.51,0.5,0.43,0.42,0.0,1.11,-3.62,16.84
3329,0.51,0.5,0.42,0.42,0.0,0.99,-3.62,14.72
3330,0.5,0.5,0.42,0.42,0.12,1.0,-1.32,14.79
3331,0.49,0.5,0.42,0.42,0.07,1.08,-2.32,16.35
3332,0.49,0.5,0.42,0.42,0.0,1.15,-3.62,17.56
3333,0.5,0.5,0.42,0.42,0.12,0.69,-1.43,9.11
3334,0.49,0.5,0.42,0.42,0.06,0.64,-2.59,8.23
3335,0.5,0.5,0.42,0.42,0.04,0.47,-2.94,5.13
3336,0.51,0.5,0.42,0.42,0.05,0.47,-2.77,5.02
3337,0.51,0.5,0.43,0.42,0.0,0.55,-3.62,6.55
3338,0.51,0.5,0.43,0.42,0.24,0.6,0.73,7.43
3339,0.51,0.5,0.42,0.42,0.12,0.58,-1.31,7.01
3340,0.5,0.5,0.42,0.42,0.14,0.62,-0.95,7.88
3341,0.5,0.5,0.42,0.42,0.38,0.31,3.49,2.19
3342,0.51,0.5,0.42,0.42,0.7,0.0,9.35,-3.62
3343,0.5,0.5,0.42,0.42,0.78,0.08,10.83,-2.18
3344,0.5,0.5,0.42,0.42,0.54,0.16,6.31,-0.6
3345,0.51,0.5,0.42,0.42,0.48,0.21,5.19,0.17
3346,0.51,0.5,0.42,0.42,0.36,0.15,3.11,-0.87
3347,0.51,0.5,0.42,0.42,0.45,0.18,4.63,-0.29
3348,0.51,0.5,0.42,0.42,0.22,0.0,0.41,-3.62
3349,0.51,0.5,0.42,0.42,0.18,0.09,-0.26,-1.93
3350,0.51,0.5,0.42,0.42,0.04,0.14,-2.86,-1.1
3351,0.51,0.5,0.42,0.42,0.14,0.32,-1.12,2.22
3352,0.51,0.5,0.42,0.42,0.03,0.39,-3.0,3.58
3353,0.51,0.5,0.42,0.42,0.09,0.53,-1.99,6.19
3354,0.51,0.5,0.42,0.42,0.12,0.27,-1.42,1.35
3355,0.51,0.5,0.42,0.42,0.1,0.21,-1.79,0.34
3356,0.51,0.5,0.42,0.42,0.0,0.3,-3.62,2.0
3357,0.51,0.5,0.42,0.42,0.02,0.15,-3.29,-0.89
3358,0.51,0.5,0.42,0.42,0.06,0.33,-2.51,2.48
3359,0.51,0.5,0.42,0.42,0.0,0.58,-3.62,7.14
3360,0.5,0.5,0.42,0.42,0.0,0.47,-3.62,5.11
3361,0.5,0.5,0.42,0.42,0.0,0.45,-3.62,4.68
3362,0.5,0.5,0.42,0.42,0.18,0.25,-0.25,1.06
3363,0.5,0.5,0.42,0.42,0.0,0.23,-3.62,0.67
3364,0.51,0.5,0.42,0.42,0.0,0.36,-3.62,3.06
3365,0.51,0.5,0.42,0.42,0.0,0.27,-3.62,1.41
3366,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3367,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3368,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3369,0.5,0.5,0.42,0.42,0.1,0.0,-1.79,-3.62
3370,0.51,0.5,0.42,0.42,0.19,0.0,-0.14,-3.62
3371,0.5,0.5,0.42,0.42,0.03,0.0,-3.16,-3.62
3372,0.49,0.5,0.42,0.42,0.0,0.37,-3.62,3.19
3373,0.49,0.5,0.42,0.42,0.0,0.23,-3.62,0.6
3374,0.49,0.5,0.43,0.42,0.0,0.1,-3.62,-1.78
3375,0.49,0.5,0.42,0.42,0.0,0.1,-3.62,-1.8
3376,0.49,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3377,0.49,0.5,0.42,0.42,0.0,0.1,-3.62,-1.86
3378,0.49,0.5,0.42,0.42,0.0,0.42,-3.62,4.16
3379,0.49,0.5,0.42,0.42,0.0,0.13,-3.62,-1.22
3380,0.49,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3381,0.49,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3382,0.49,0.5,0.42,0.42,0.1,0.0,-1.86,-3.62
3383,0.51,0.5,0.43,0.42,0.0,0.0,-3.62,-3.62
3384,0.51,0.5,0.42,0.42,0.0,0.01,-3.62,-3.42
3385,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.55
3386,0.51,0.5,0.43,0.42,0.2,0.18,0.1,-0.26
3387,0.51,0.5,0.43,0.42,0.45,0.23,4.72,0.6
3388,0.51,0.5,0.42,0.42,0.14,0.41,-1.03,4.0
3389,0.51,0.5,0.43,0.42,0.0,0.61,-3.62,7.57
3390,0.49,0.5,0.44,0.42,0.0,0.53,-3.62,6.24
3391,0.49,0.5,0.44,0.42,0.0,0.62,-3.62,7.9
3392,0.5,0.5,0.43,0.42,0.0,0.64,-3.62,8.3
3393,0.51,0.5,0.43,0.42,0.0,0.5,-3.62,5.68
3394,0.5,0.5,0.42,0.42,0.0,0.3,-3.62,1.89
3395,0.49,0.5,0.43,0.42,0.0,0.4,-3.62,3.82
3396,0.5,0.5,0.43,0.42,0.0,0.34,-3.62,2.61
3397,0.49,0.5,0.45,0.42,0.0,0.43,-3.62,4.34
3398,0.49,0.5,0.44,0.42,0.0,0.42,-3.62,4.14
3399,0.49,0.5,0.43,0.42,0.0,0.35,-3.62,2.94
3400,0.49,0.5,0.43,0.42,0.12,0.02,-1.31,-3.33
3401,0.5,0.5,0.45,0.42,0.0,0.17,-3.62,-0.46
3402,0.51,0.5,0.42,0.42,0.0,0.19,-3.62,-0.03
3403,0.51,0.5,0.42,0.42,0.0,0.17,-3.62,-0.4
3404,0.51,0.5,0.43,0.42,0.0,0.11,-3.62,-1.53
3405,0.51,0.5,0.42,0.42,0.0,0.02,-3.62,-3.28
3406,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3407,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3408,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.61
3409,0.5,0.5,0.42,0.42,0.06,0.0,-2.49,-3.62
3410,0.49,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3411,0.49,0.5,0.42,0.42,0.0,0.07,-3.62,-2.26
3412,0.5,0.5,0.42,0.42,0.0,0.07,-3.62,-2.25
3413,0.49,0.5,0.42,0.42,0.0,0.06,-3.62,-2.56
3414,0.49,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3415,0.5,0.5,0.42,0.42,0.0,0.36,-3.62,2.98
3416,0.5,0.5,0.42,0.42,0.0,0.27,-3.62,1.46
3417,0.51,0.5,0.42,0.42,0.0,0.37,-3.62,3.14
3418,0.5,0.5,0.42,0.42,0.0,0.54,-3.62,6.39
3419,0.5,0.5,0.42,0.42,0.0,0.49,-3.62,5.51
3420,0.5,0.5,0.42,0.42,0.0,0.45,-3.62,4.63
3421,0.49,0.5,0.42,0.42,0.12,0.08,-1.34,-2.21
3422,0.5,0.5,0.42,0.42,0.42,0.0,4.21,-3.62
3423,0.49,0.5,0.43,0.42,0.14,0.0,-0.97,-3.62
3424,0.51,0.5,0.44,0.42,0.17,0.0,-0.43,-3.62
3425,0.51,0.5,0.42,0.42,0.2,0.0,0.13,-3.62
3426,0.51,0.5,0.42,0.42,0.0,0.2,-3.62,0.1
3427,0.51,0.5,0.42,0.42,0.0,0.14,-3.62,-1.08
3428,0.51,0.5,0.42,0.42,0.0,0.22,-3.62,0.52
3429,0.51,0.5,0.42,0.42,0.0,0.44,-3.62,4.48
3430,0.51,0.5,0.42,0.42,0.1,0.42,-1.84,4.19
3431,0.51,0.5,0.42,0.42,0.01,0.45,-3.46,4.62
3432,0.51,0.5,0.42,0.42,0.04,0.36,-2.87,3.11
3433,0.51,0.5,0.42,0.42,0.1,0.22,-1.84,0.49
3434,0.51,0.5,0.42,0.42,0.34,0.19,2.6,-0.07
3435,0.51,0.5,0.42,0.42,0.26,0.15,1.21,-0.94
3436,0.51,0.5,0.42,0.42,0.1,0.32,-1.8,2.23
3437,0.51,0.5,0.42,0.42,0.15,0.35,-0.82,2.94
3438,0.51,0.5,0.42,0.42,0.0,0.55,-3.62,6.49
3439,0.51,0.5,0.42,0.42,0.08,0.58,-2.22,7.02
3440,0.51,0.5,0.42,0.42,0.23,0.65,0.7,8.31
3441,0.51,0.5,0.42,0.42,0.52,0.67,5.92,8.85
3442,0.51,0.5,0.42,0.42,0.36,0.61,3.1,7.67
3443,0.51,0.5,0.42,0.42,0.6,0.28,7.49,1.49
3444,0.5,0.5,0.42,0.42,0.44,0.26,4.52,1.1
3445,0.5,0.5,0.44,0.42,0.57,0.15,7.01,-0.81
3446,0.5,0.5,0.43,0.42,0.39,0.37,3.6,3.28
3447,0.5,0.5,0.43,0.42,0.46,0.15,4.82,-0.9
3448,0.5,0.5,0.44,0.42,0.24,0.2,0.83,0.13
3449,0.51,0.5,0.44,0.42,0.11,0.22,-1.51,0.48
3450,0.51,0.5,0.45,0.42,0.12,0.16,-1.31,-0.76
3451,0.51,0.5,0.45,0.42,0.0,0.34,-3.62,2.67
3452,0.51,0.5,0.46,0.42,0.0,0.23,-3.62,0.55
3453,0.5,0.5,0.45,0.42,0.18,0.0,-0.28,-3.62
3454,0.51,0.5,0.44,0.42,0.4,0.0,3.82,-3.62
3455,0.51,0.5,0.45,0.42,0.42,0.0,4.16,-3.62
3456,0.5,0.5,0.43,0.42,0.41,0.0,4.01,-3.62
3457,0.51,0.5,0.42,0.42,0.25,0.09,0.93,-2.04
3458,0.51,0.5,0.43,0.42,0.15,0.0,-0.94,-3.56
3459,0.5,0.5,0.43,0.42,0.4,0.13,3.74,-1.26
3460,0.5,0.5,0.42,0.42,0.23,0.17,0.69,-0.48
3461,0.5,0.5,0.42,0.42,0.09,0.24,-1.99,0.84
3462,0.5,0.5,0.42,0.42,0.02,0.08,-3.33,-2.06
3463,0.5,0.5,0.42,0.42,0.0,0.16,-3.62,-0.66
3464,0.51,0.5,0.42,0.42,0.0,0.27,-3.62,1.34
3465,0.51,0.5,0.42,0.42,0.0,0.61,-3.62,7.72
3466,0.51,0.5,0.42,0.42,0.0,0.67,-3.62,8.69
3467,0.51,0.5,0.42,0.42,0.0,0.46,-3.62,4.87
3468,0.51,0.5,0.42,0.42,0.0,0.58,-3.62,7.07
3469,0.51,0.5,0.42,0.42,0.0,0.7,-3.62,9.24
3470,0.51,0.5,0.42,0.42,0.0,0.71,-3.62,9.46
3471,0.51,0.5,0.42,0.42,0.0,0.73,-3.62,9.82
3472,0.51,0.5,0.42,0.42,0.0,0.56,-3.62,6.7
3473,0.51,0.5,0.42,0.42,0.0,0.57,-3.62,6.99
3474,0.51,0.5,0.42,0.42,0.0,0.54,-3.62,6.33
3475,0.51,0.5,0.42,0.42,0.0,0.49,-3.62,5.4
3476,0.51,0.5,0.42,0.42,0.0,0.53,-3.62,6.13
3477,0.5,0.5,0.42,0.42,0.0,0.65,-3.62,8.47
3478,0.51,0.5,0.42,0.42,0.0,0.62,-3.62,7.84
3479,0.51,0.5,0.42,0.42,0.0,0.64,-3.62,8.29
3480,0.51,0.5,0.42,0.42,0.0,0.75,-3.62,10.33
3481,0.51,0.5,0.42,0.42,0.0,0.65,-3.62,8.47
3482,0.51,0.5,0.42,0.42,0.0,0.65,-3.62,8.47
3483,0.51,0.5,0.42,0.42,0.0,0.6,-3.62,7.5
3484,0.51,0.5,0.43,0.42,0.0,0.53,-3.62,6.23
3485,0.5,0.5,0.42,0.42,0.0,0.42,-3.62,4.21
3486,0.51,0.5,0.43,0.42,0.0,0.3,-3.62,2.01
3487,0.51,0.5,0.44,0.42,0.0,0.29,-3.62,1.77
3488,0.51,0.5,0.43,0.42,0.06,0.36,-2.52,3.07
3489,0.51,0.5,0.42,0.42,0.21,0.35,0.32,2.83
3490,0.51,0.5,0.42,0.42,0.0,0.44,-3.62,4.59
3491,0.51,0.5,0.42,0.42,0.0,0.61,-3.62,7.72
3492,0.51,0.5,0.42,0.42,0.0,0.65,-3.62,8.43
3493,0.5,0.5,0.42,0.42,0.0,0.72,-3.62,9.63
3494,0.5,0.5,0.42,0.42,0.0,0.89,-3.62,12.9
3495,0.51,0.5,0.42,0.42,0.0,0.84,-3.62,11.89
3496,0.51,0.5,0.42,0.42,0.0,0.66,-3.62,8.66
3497,0.5,0.5,0.42,0.42,0.0,0.64,-3.62,8.19
3498,0.49,0.5,0.42,0.42,0.0,0.55,-3.62,6.5
3499,0.49,0.5,0.42,0.42,0.0,0.51,-3.62,5.89
3500,0.5,0.5,0.43,0.42,0.0,0.75,-3.62,10.23
3501,0.49,0.5,0.42,0.42,0.0,0.91,-3.62,13.14
3502,0.49,0.5,0.42,0.42,0.0,0.83,-3.62,11.71
3503,0.5,0.5,0.42,0.42,0.0,0.8,-3.62,11.14
3504,0.51,0.5,0.42,0.42,0.0,0.65,-3.62,8.32
3505,0.5,0.5,0.42,0.42,0.0,0.5,-3.62,5.57
3506,0.51,0.5,0.42,0.42,0.0,0.56,-3.62,6.79
3507,0.5,0.5,0.42,0.42,0.0,0.56,-3.62,6.79
3508,0.51,0.5,0.42,0.42,0.0,0.75,-3.62,10.33
3509,0.51,0.5,0.42,0.42,0.0,0.85,-3.62,12.16
