t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8334,0.5,0.47,0.51,0.51,0.27,0.0,1.42,-3.62
8335,0.42,0.47,0.51,0.51,0.41,0.0,3.89,-3.62
8336,0.48,0.47,0.51,0.51,0.68,0.0,8.87,-3.62
8337,0.48,0.47,0.51,0.51,0.63,0.0,8.04,-3.62
8338,0.51,0.47,0.51,0.51,0.55,0.0,6.51,-3.62
8339,0.51,0.47,0.51,0.51,0.93,0.0,13.6,-3.62
8340,0.47,0.47,0.51,0.51,0.9,0.0,12.94,-3.62
8341,0.44,0.47,0.51,0.51,0.76,0.0,10.41,-3.62
8342,0.51,0.47,0.51,0.51,0.83,0.0,11.66,-3.62
8343,0.45,0.47,0.5,0.51,0.72,0.0,9.75,-3.62
8344,0.51,0.47,0.51,0.51,0.94,0.0,13.67,-3.62
8345,0.44,0.47,0.5,0.51,0.76,0.0,10.48,-3.62
8346,0.51,0.47,0.51,0.51,0.98,0.0,14.45,-3.62
8347,0.45,0.47,0.5,0.51,1.0,0.0,14.79,-3.62
8348,0.44,0.47,0.51,0.51,1.07,0.0,16.17,-3.62
8349,0.46,0.47,0.51,0.51,0.98,0.0,14.48,-3.62
8350,0.51,0.47,0.51,0.51,1.25,0.0,19.54,-3.62
8351,0.51,0.47,0.51,0.51,1.28,0.0,20.12,-3.62
8352,0.51,0.47,0.51,0.51,1.12,0.0,17.09,-3.62
8353,0.48,0.47,0.51,0.51,1.08,0.0,16.32,-3.62
8354,0.49,0.47,0.51,0.51,1.09,0.0,16.53,-3.62
8355,0.45,0.47,0.51,0.51,0.97,0.0,14.32,-3.62
8356,0.48,0.47,0.51,0.51,1.06,0.0,16.03,-3.62
8357,0.51,0.47,0.51,0.51,1.3,0.0,20.39,-3.62
8358,0.47,0.47,0.51,0.51,1.32,0.0,20.7,-3.62
8359,0.49,0.47,0.51,0.51,1.12,0.0,17.14,-3.62
8360,0.42,0.47,0.51,0.51,0.94,0.0,13.75,-3.62
8361,0.45,0.47,0.51,0.51,0.76,0.0,10.42,-3.62
8362,0.48,0.47,0.51,0.51,0.27,0.0,1.33,-3.62
8363,0.49,0.47,0.51,0.51,0.1,0.43,-1.86,4.26
8364,0.49,0.47,0.51,0.51,0.04,0.67,-2.96,8.68
8365,0.45,0.47,0.51,0.51,0.28,0.53,1.59,6.11
8366,0.49,0.47,0.51,0.51,0.17,0.83,-0.51,11.7
8367,0.43,0.47,0.51,0.51,0.22,0.72,0.41,9.69
8368,0.5,0.47,0.51,0.51,0.49,0.88,5.43,12.59
8369,0.46,0.47,0.51,0.51,0.39,0.73,3.52,9.79
8370,0.49,0.47,0.51,0.51,0.35,0.76,2.78,10.35
8371,0.43,0.47,0.51,0.51,0.6,0.56,7.39,6.82
8372,0.51,0.47,0.51,0.51,0.41,0.29,3.99,1.73
8373,0.42,0.47,0.51,0.51,0.54,0.09,6.39,-1.92
8374,0.43,0.47,0.51,0.51,0.68,0.17,8.97,-0.52
8375,0.49,0.47,0.51,0.51,0.61,0.48,7.61,5.18
8376,0.49,0.47,0.51,0.51,0.64,0.28,8.19,1.65
8377,0.44,0.47,0.51,0.51,0.73,0.55,9.94,6.56
8378,0.46,0.47,0.51,0.51,0.74,0.22,9.98,0.52
8379,0.47,0.47,0.5,0.51,0.65,0.1,8.32,-1.86
8380,0.5,0.47,0.51,0.51,0.72,0.0,9.76,-3.62
8381,0.49,0.47,0.51,0.51,0.9,0.0,13.09,-3.62
8382,0.42,0.47,0.5,0.51,0.86,0.0,12.36,-3.62
8383,0.43,0.47,0.51,0.51,0.79,0.12,10.91,-1.35
8384,0.42,0.47,0.51,0.51,0.85,0.14,12.06,-1.12
8385,0.45,0.47,0.51,0.51,0.86,0.32,12.26,2.25
8386,0.45,0.47,0.51,0.51,0.69,0.49,9.15,5.5
8387,0.44,0.47,0.49,0.51,0.64,0.35,8.25,2.77
8388,0.49,0.47,0.5,0.51,0.37,0.15,3.28,-0.89
8389,0.49,0.47,0.51,0.51,0.42,0.0,4.21,-3.62
8390,0.49,0.47,0.51,0.51,0.38,0.0,3.47,-3.62
8391,0.49,0.47,0.51,0.51,0.28,0.0,1.58,-3.62
8392,0.44,0.47,0.51,0.51,0.18,0.15,-0.22,-0.78
8393,0.49,0.47,0.51,0.51,0.25,0.11,1.02,-1.67
8394,0.49,0.47,0.51,0.51,0.27,0.26,1.29,1.21
8395,0.49,0.47,0.51,0.51,0.24,0.14,0.86,-1.04
8396,0.51,0.47,0.51,0.51,0.25,0.2,1.07,0.03
8397,0.51,0.47,0.51,0.51,0.33,0.0,2.45,-3.62
8398,0.51,0.47,0.51,0.51,0.45,0.0,4.72,-3.62
8399,0.42,0.47,0.51,0.51,0.24,0.0,0.83,-3.62
8400,0.42,0.47,0.51,0.51,0.24,0.0,0.77,-3.62
8401,0.47,0.47,0.51,0.51,0.31,0.0,2.15,-3.62
8402,0.47,0.47,0.51,0.51,0.14,0.0,-0.97,-3.62
8403,0.43,0.47,0.51,0.51,0.11,0.0,-1.65,-3.62
8404,0.47,0.47,0.51,0.51,0.15,0.0,-0.77,-3.62
8405,0.47,0.47,0.51,0.51,0.0,0.01,-3.62,-3.39
8406,0.42,0.47,0.51,0.51,0.0,0.12,-3.62,-1.43
8407,0.47,0.47,0.51,0.51,0.0,0.11,-3.62,-1.64
8408,0.43,0.47,0.51,0.51,0.0,0.44,-3.62,4.46
8409,0.49,0.47,0.5,0.51,0.0,0.52,-3.62,5.97
8410,0.47,0.47,0.51,0.51,0.0,0.75,-3.62,10.2
8411,0.48,0.47,0.51,0.51,0.0,0.7,-3.62,9.26
8412,0.46,0.47,0.51,0.51,0.0,0.7,-3.62,9.32
8413,0.45,0.47,0.51,0.51,0.18,0.11,-0.23,-1.63
8414,0.45,0.47,0.5,0.51,0.13,0.15,-1.25,-0.78
8415,0.42,0.47,0.51,0.51,0.42,0.14,4.18,-1.1
8416,0.45,0.47,0.51,0.51,0.45,0.11,4.76,-1.66
8417,0.51,0.47,0.51,0.51,0.88,0.05,12.57,-2.64
8418,0.45,0.47,0.51,0.51,0.54,0.3,6.33,1.94
8419,0.43,0.47,0.51,0.51,0.38,0.3,3.43,1.93
8420,0.46,0.47,0.51,0.51,0.32,0.34,2.3,2.67
8421,0.43,0.47,0.51,0.51,0.32,0.19,2.25,-0.17
8422,0.51,0.47,0.51,0.51,0.37,0.15,3.26,-0.87
8423,0.46,0.47,0.51,0.51,0.44,0.0,4.52,-3.62
8424,0.44,0.47,0.51,0.51,0.33,0.0,2.57,-3.62
8425,0.44,0.47,0.51,0.51,0.46,0.0,4.82,-3.62
8426,0.44,0.47,0.51,0.51,0.35,0.0,2.88,-3.62
8427,0.51,0.47,0.51,0.51,0.09,0.07,-1.97,-2.41
8428,0.48,0.47,0.51,0.51,0.0,0.29,-3.62,1.81
8429,0.45,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8430,0.44,0.47,0.51,0.51,0.0,0.19,-3.62,-0.16
8431,0.46,0.47,0.51,0.51,0.0,0.12,-3.62,-1.47
8432,0.49,0.47,0.51,0.51,0.0,0.35,-3.62,2.92
8433,0.46,0.47,0.51,0.51,0.0,0.34,-3.62,2.62
8434,0.48,0.47,0.51,0.51,0.0,0.5,-3.62,5.6
8435,0.49,0.47,0.51,0.51,0.0,0.65,-3.62,8.36
8436,0.43,0.47,0.51,0.51,0.0,0.45,-3.62,4.7
8437,0.45,0.47,0.51,0.51,0.0,0.31,-3.62,2.05
8438,0.47,0.47,0.51,0.51,0.0,0.31,-3.62,2.11
8439,0.5,0.47,0.51,0.51,0.0,0.32,-3.62,2.33
8440,0.5,0.47,0.51,0.51,0.08,0.29,-2.19,1.69
8441,0.44,0.47,0.51,0.51,0.14,0.1,-1.01,-1.68
8442,0.46,0.47,0.51,0.51,0.12,0.31,-1.34,2.04
8443,0.49,0.47,0.51,0.51,0.0,0.53,-3.62,6.1
8444,0.42,0.47,0.51,0.51,0.0,0.6,-3.62,7.48
8445,0.49,0.47,0.51,0.51,0.0,0.63,-3.62,8.03
8446,0.42,0.47,0.5,0.51,0.0,0.51,-3.62,5.86
8447,0.44,0.47,0.49,0.51,0.0,0.2,-3.62,0.08
8448,0.44,0.47,0.5,0.51,0.0,0.25,-3.62,0.95
8449,0.44,0.47,0.51,0.51,0.01,0.21,-3.51,0.26
8450,0.49,0.47,0.5,0.51,0.12,0.06,-1.42,-2.43
8451,0.5,0.47,0.51,0.51,0.03,0.22,-3.08,0.48
8452,0.49,0.47,0.5,0.51,0.21,0.0,0.26,-3.62
8453,0.51,0.47,0.51,0.51,0.03,0.01,-2.98,-3.43
8454,0.42,0.47,0.5,0.51,0.27,0.08,1.28,-2.06
8455,0.43,0.47,0.51,0.51,0.31,0.0,2.15,-3.62
8456,0.51,0.47,0.51,0.51,0.56,0.0,6.71,-3.62
8457,0.48,0.47,0.51,0.51,0.72,0.0,9.76,-3.62
8458,0.51,0.47,0.51,0.51,0.77,0.0,10.68,-3.62
8459,0.48,0.47,0.51,0.51,0.8,0.0,11.19,-3.62
8460,0.49,0.47,0.5,0.51,1.05,0.0,15.85,-3.62
8461,0.51,0.47,0.51,0.51,0.82,0.0,11.57,-3.62
8462,0.44,0.47,0.51,0.51,0.74,0.0,10.04,-3.62
8463,0.51,0.47,0.5,0.51,0.82,0.0,11.6,-3.62
8464,0.47,0.47,0.49,0.51,0.6,0.0,7.38,-3.62
8465,0.48,0.47,0.49,0.51,0.75,0.0,10.16,-3.62
8466,0.47,0.47,0.49,0.51,0.64,0.07,8.22,-2.31
8467,0.43,0.47,0.49,0.51,0.48,0.07,5.24,-2.33
8468,0.43,0.47,0.49,0.51,0.52,0.1,6.04,-1.84
8469,0.43,0.47,0.48,0.51,0.62,0.22,7.83,0.52
8470,0.43,0.47,0.48,0.51,0.66,0.06,8.57,-2.55
8471,0.51,0.47,0.48,0.51,0.75,0.0,10.31,-3.62
8472,0.48,0.47,0.49,0.51,0.61,0.16,7.59,-0.75
8473,0.42,0.47,0.49,0.51,0.3,0.13,2.0,-1.24
8474,0.42,0.47,0.49,0.51,0.33,0.22,2.53,0.45
8475,0.43,0.47,0.48,0.51,0.42,0.23,4.1,0.62
8476,0.51,0.47,0.48,0.51,0.37,0.05,3.24,-2.73
8477,0.5,0.47,0.49,0.51,0.42,0.0,4.13,-3.62
8478,0.51,0.47,0.49,0.51,0.5,0.17,5.55,-0.47
8479,0.51,0.47,0.49,0.51,0.77,0.0,10.65,-3.62
8480,0.45,0.47,0.49,0.51,0.65,0.0,8.31,-3.62
8481,0.51,0.47,0.49,0.51,0.62,0.0,7.92,-3.62
8482,0.48,0.47,0.5,0.51,0.42,0.08,4.07,-2.11
8483,0.45,0.47,0.49,0.51,0.2,0.34,0.15,2.59
8484,0.49,0.47,0.49,0.5,0.13,0.11,-1.14,-1.53
8485,0.49,0.47,0.49,0.5,0.0,0.28,-3.62,1.57
8486,0.47,0.47,0.5,0.5,0.0,0.17,-3.62,-0.39
8487,0.47,0.47,0.49,0.5,0.0,0.02,-3.61,-3.23
8488,0.47,0.47,0.5,0.5,0.0,0.1,-3.62,-1.7
8489,0.49,0.47,0.5,0.5,0.0,0.22,-3.62,0.38
8490,0.47,0.47,0.5,0.5,0.0,0.24,-3.62,0.78
8491,0.47,0.47,0.49,0.5,0.0,0.74,-3.62,9.98
8492,0.45,0.47,0.5,0.5,0.0,0.7,-3.62,9.36
8493,0.47,0.47,0.49,0.5,0.0,0.81,-3.62,11.28
8494,0.45,0.47,0.48,0.5,0.0,0.55,-3.62,6.48
8495,0.44,0.47,0.48,0.5,0.0,0.53,-3.62,6.14
8496,0.46,0.47,0.49,0.5,0.0,0.52,-3.62,5.92
8497,0.42,0.47,0.49,0.5,0.0,0.55,-3.62,6.53
8498,0.49,0.47,0.49,0.5,0.02,0.5,-3.27,5.71
8499,0.43,0.47,0.5,0.5,0.0,0.35,-3.62,2.83
8500,0.49,0.47,0.5,0.5,0.21,0.39,0.17,3.53
8501,0.51,0.47,0.51,0.5,0.35,0.45,2.77,4.71
8502,0.47,0.47,0.51,0.5,0.47,0.4,5.05,3.73
8503,0.43,0.47,0.51,0.5,0.45,0.58,4.79,7.19
8504,0.46,0.47,0.5,0.5,0.22,0.65,0.37,8.33
8505,0.48,0.47,0.51,0.5,0.36,0.67,3.06,8.69
8506,0.43,0.47,0.49,0.5,0.39,0.61,3.61,7.72
8507,0.44,0.47,0.49,0.5,0.26,0.49,1.18,5.4
8508,0.46,0.47,0.49,0.5,0.25,0.51,1.06,5.85
8509,0.51,0.47,0.5,0.5,0.22,0.53,0.48,6.22
8510,0.48,0.47,0.51,0.5,0.04,0.18,-2.85,-0.28
8511,0.43,0.47,0.5,0.5,0.03,0.32,-3.09,2.23
8512,0.45,0.47,0.5,0.5,0.2,0.23,-0.01,0.58
8513,0.45,0.47,0.5,0.5,0.29,0.11,1.74,-1.6
8514,0.46,0.47,0.51,0.5,0.0,0.21,-3.62,0.35
8515,0.49,0.47,0.5,0.5,0.12,0.02,-1.45,-3.26
8516,0.43,0.47,0.51,0.5,0.08,0.17,-2.15,-0.39
8517,0.45,0.47,0.51,0.5,0.28,0.07,1.58,-2.3
8518,0.46,0.47,0.51,0.5,0.18,0.07,-0.33,-2.3
8519,0.46,0.47,0.51,0.5,0.27,0.12,1.35,-1.43
8520,0.47,0.47,0.51,0.5,0.47,0.0,4.99,-3.62
8521,0.49,0.47,0.51,0.5,0.63,0.0,8.04,-3.62
8522,0.51,0.47,0.51,0.5,0.6,0.0,7.47,-3.62
8523,0.51,0.47,0.51,0.5,0.71,0.0,9.54,-3.62
8524,0.5,0.47,0.5,0.5,0.75,0.0,10.24,-3.62
8525,0.45,0.47,0.51,0.5,0.24,0.0,0.74,-3.62
8526,0.49,0.47,0.51,0.5,0.53,0.0,6.24,-3.62
8527,0.42,0.47,0.51,0.5,0.79,0.0,11.05,-3.62
8528,0.49,0.47,0.51,0.5,0.7,0.0,9.28,-3.62
8529,0.46,0.47,0.51,0.5,0.53,0.05,6.1,-2.62
8530,0.51,0.47,0.5,0.5,0.45,0.01,4.62,-3.41
8531,0.43,0.47,0.5,0.5,0.25,0.13,1.05,-1.2
8532,0.44,0.47,0.51,0.5,0.14,0.29,-1.02,1.8
8533,0.51,0.47,0.51,0.5,0.21,0.47,0.2,5.09
8534,0.51,0.47,0.5,0.5,0.59,0.36,7.26,3.11
8535,0.51,0.47,0.5,0.5,0.45,0.15,4.7,-0.8
8536,0.51,0.47,0.51,0.5,0.2,0.18,0.14,-0.35
8537,0.48,0.47,0.51,0.5,0.33,0.08,2.47,-2.15
8538,0.51,0.47,0.5,0.5,0.52,0.17,5.97,-0.48
8539,0.42,0.47,0.5,0.5,0.44,0.33,4.53,2.45
8540,0.51,0.47,0.5,0.5,0.35,0.25,2.79,1.03
8541,0.48,0.47,0.5,0.5,0.17,0.18,-0.56,-0.33
8542,0.44,0.47,0.49,0.5,0.04,0.4,-2.89,3.68
8543,0.51,0.47,0.5,0.5,0.02,0.64,-3.32,8.21
8544,0.51,0.47,0.5,0.5,0.02,0.49,-3.33,5.35
8545,0.46,0.47,0.51,0.5,0.13,0.51,-1.25,5.75
8546,0.51,0.47,0.51,0.5,0.38,0.62,3.46,7.76
8547,0.48,0.47,0.51,0.5,0.24,0.55,0.73,6.56
8548,0.49,0.47,0.51,0.5,0.12,0.58,-1.47,7.18
8549,0.48,0.47,0.5,0.5,0.36,0.38,3.11,3.41
8550,0.45,0.47,0.51,0.5,0.53,0.1,6.25,-1.83
8551,0.42,0.47,0.51,0.5,0.55,0.0,6.58,-3.62
8552,0.5,0.47,0.51,0.5,0.49,0.0,5.53,-3.62
8553,0.45,0.47,0.51,0.5,0.5,0.0,5.69,-3.62
8554,0.51,0.47,0.51,0.5,0.38,0.05,3.49,-2.76
8555,0.44,0.47,0.51,0.5,0.4,0.02,3.8,-3.27
8556,0.49,0.47,0.51,0.5,0.48,0.0,5.26,-3.62
8557,0.49,0.47,0.51,0.5,0.64,0.13,8.17,-1.25
8558,0.49,0.47,0.51,0.5,0.53,0.27,6.09,1.28
8559,0.42,0.47,0.51,0.5,0.38,0.27,3.4,1.41
8560,0.49,0.47,0.51,0.5,0.39,0.41,3.58,3.91
8561,0.44,0.47,0.51,0.5,0.3,0.45,1.97,4.77
8562,0.48,0.47,0.51,0.5,0.24,0.47,0.86,5.15
8563,0.51,0.47,0.5,0.5,0.34,0.34,2.75,2.66
8564,0.51,0.47,0.5,0.5,0.14,0.5,-1.01,5.6
8565,0.42,0.47,0.51,0.5,0.32,0.28,2.34,1.61
8566,0.47,0.47,0.51,0.5,0.17,0.45,-0.49,4.77
8567,0.51,0.47,0.51,0.5,0.2,0.38,0.03,3.49
8568,0.44,0.47,0.51,0.5,0.43,0.28,4.33,1.55
8569,0.46,0.47,0.51,0.5,0.26,0.43,1.25,4.24
8570,0.48,0.47,0.51,0.5,0.17,0.43,-0.47,4.25
8571,0.43,0.47,0.51,0.5,0.0,0.64,-3.62,8.13
8572,0.48,0.47,0.51,0.5,0.0,0.93,-3.62,13.56
8573,0.51,0.47,0.51,0.5,0.03,0.73,-3.07,9.94
8574,0.5,0.47,0.51,0.5,0.14,0.7,-1.12,9.32
8575,0.5,0.47,0.51,0.5,0.05,0.75,-2.62,10.27
8576,0.5,0.47,0.51,0.5,0.11,0.54,-1.54,6.29
8577,0.48,0.47,0.51,0.5,0.25,0.34,1.02,2.73
8578,0.5,0.47,0.51,0.5,0.1,0.2,-1.76,0.0
8579,0.47,0.47,0.51,0.5,0.15,0.22,-0.86,0.44
8580,0.5,0.47,0.51,0.5,0.0,0.42,-3.62,4.08
8581,0.43,0.47,0.51,0.5,0.0,0.44,-3.62,4.44
8582,0.51,0.47,0.51,0.5,0.0,0.3,-3.62,1.97
8583,0.42,0.47,0.51,0.5,0.18,0.03,-0.25,-2.98
8584,0.49,0.47,0.51,0.5,0.28,0.01,1.63,-3.36
8585,0.5,0.47,0.5,0.5,0.27,0.0,1.45,-3.55
8586,0.48,0.47,0.51,0.5,0.12,0.08,-1.33,-2.12
8587,0.46,0.47,0.5,0.5,0.05,0.08,-2.74,-2.06
8588,0.51,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
8589,0.51,0.47,0.5,0.5,0.1,0.0,-1.82,-3.62
8590,0.51,0.47,0.5,0.5,0.04,0.39,-2.88,3.5
8591,0.49,0.47,0.5,0.5,0.53,0.5,6.09,5.71
8592,0.43,0.47,0.5,0.5,0.53,0.51,6.15,5.84
8593,0.48,0.47,0.5,0.5,0.74,0.41,10.02,3.88
8594,0.51,0.47,0.5,0.5,0.56,0.31,6.69,2.06
8595,0.47,0.47,0.51,0.5,0.42,0.4,4.23,3.79
8596,0.5,0.47,0.51,0.5,0.56,0.28,6.75,1.48
8597,0.43,0.47,0.51,0.5,0.45,0.32,4.71,2.25
8598,0.47,0.47,0.51,0.5,0.74,0.08,10.09,-2.19
8599,0.5,0.47,0.51,0.5,1.03,0.0,15.34,-3.62
8600,0.49,0.47,0.51,0.5,0.78,0.0,10.79,-3.62
8601,0.49,0.47,0.51,0.5,0.83,0.0,11.75,-3.62
8602,0.49,0.47,0.51,0.5,0.87,0.0,12.44,-3.62
8603,0.43,0.47,0.51,0.5,0.89,0.0,12.76,-3.62
8604,0.5,0.47,0.51,0.51,0.99,0.0,14.61,-3.62
8605,0.49,0.47,0.51,0.51,0.73,0.0,9.79,-3.62
8606,0.47,0.47,0.51,0.51,0.45,0.16,4.67,-0.72
8607,0.5,0.47,0.51,0.51,0.57,0.32,6.98,2.22
8608,0.49,0.47,0.51,0.51,0.86,0.13,12.36,-1.28
8609,0.48,0.47,0.5,0.51,0.61,0.29,7.69,1.71
8610,0.49,0.47,0.51,0.51,0.38,0.57,3.37,6.82
8611,0.49,0.47,0.51,0.51,0.47,0.45,5.04,4.75
8612,0.47,0.47,0.5,0.51,0.4,0.5,3.82,5.58
8613,0.49,0.47,0.5,0.51,0.45,0.15,4.74,-0.92
8614,0.45,0.47,0.51,0.51,0.56,0.17,6.65,-0.42
8615,0.48,0.47,0.49,0.51,0.39,0.22,3.64,0.36
8616,0.51,0.47,0.5,0.51,0.32,0.46,2.29,4.87
8617,0.48,0.47,0.51,0.51,0.26,0.25,1.27,1.07
8618,0.44,0.47,0.51,0.51,0.37,0.11,3.13,-1.51
8619,0.48,0.47,0.51,0.51,0.46,0.38,4.89,3.42
8620,0.49,0.47,0.51,0.51,0.57,0.32,6.99,2.33
8621,0.44,0.47,0.51,0.51,0.35,0.3,2.88,1.99
8622,0.47,0.47,0.51,0.51,0.23,0.4,0.58,3.86
8623,0.45,0.47,0.51,0.51,0.17,0.38,-0.54,3.35
8624,0.42,0.47,0.51,0.51,0.33,0.3,2.47,1.85
8625,0.44,0.47,0.51,0.51,0.44,0.19,4.54,-0.19
8626,0.42,0.47,0.51,0.51,0.5,0.02,5.62,-3.27
8627,0.43,0.47,0.51,0.51,0.67,0.0,8.75,-3.62
8628,0.49,0.47,0.51,0.51,0.6,0.06,7.42,-2.46
8629,0.43,0.47,0.51,0.51,0.61,0.08,7.57,-2.2
8630,0.47,0.47,0.51,0.51,0.94,0.0,13.78,-3.62
8631,0.49,0.47,0.49,0.51,0.91,0.0,13.29,-3.62
8632,0.49,0.47,0.5,0.51,0.96,0.0,14.06,-3.62
8633,0.42,0.47,0.51,0.51,0.99,0.0,14.7,-3.62
8634,0.45,0.47,0.5,0.51,0.91,0.0,13.23,-3.62
8635,0.49,0.47,0.5,0.51,0.96,0.0,14.04,-3.62
8636,0.48,0.47,0.5,0.51,0.7,0.0,9.25,-3.62
8637,0.46,0.47,0.5,0.51,0.69,0.0,9.21,-3.62
8638,0.49,0.47,0.51,0.51,0.84,0.01,12.0,-3.37
8639,0.49,0.47,0.51,0.51,0.75,0.04,10.21,-2.93
8640,0.47,0.47,0.51,0.51,0.57,0.0,6.97,-3.62
8641,0.44,0.47,0.51,0.51,0.58,0.0,7.11,-3.62
8642,0.48,0.47,0.51,0.51,0.61,0.0,7.7,-3.62
8643,0.49,0.47,0.51,0.51,0.38,0.0,3.43,-3.62
8644,0.48,0.47,0.5,0.51,0.31,0.0,2.04,-3.62
8645,0.49,0.47,0.5,0.51,0.43,0.0,4.26,-3.62
8646,0.42,0.47,0.5,0.51,0.38,0.0,3.44,-3.62
8647,0.45,0.47,0.5,0.51,0.43,0.16,4.37,-0.62
8648,0.42,0.47,0.51,0.51,0.56,0.21,6.66,0.34
8649,0.44,0.47,0.51,0.51,0.65,0.28,8.37,1.52
8650,0.47,0.47,0.51,0.51,0.51,0.43,5.88,4.38
8651,0.42,0.47,0.5,0.51,0.14,0.57,-1.03,6.89
8652,0.48,0.47,0.5,0.51,0.08,0.38,-2.1,3.42
8653,0.46,0.47,0.49,0.51,0.11,0.39,-1.66,3.52
8654,0.42,0.47,0.49,0.51,0.14,0.08,-1.04,-2.16
8655,0.48,0.47,0.49,0.51,0.21,0.13,0.23,-1.3
8656,0.5,0.47,0.49,0.51,0.27,0.0,1.28,-3.62
8657,0.43,0.47,0.5,0.51,0.28,0.0,1.64,-3.62
8658,0.42,0.47,0.51,0.51,0.13,0.16,-1.13,-0.72
8659,0.48,0.47,0.51,0.51,0.0,0.31,-3.62,2.04
8660,0.49,0.47,0.51,0.51,0.01,0.16,-3.52,-0.67
8661,0.48,0.47,0.51,0.51,0.0,0.29,-3.62,1.67
8662,0.43,0.47,0.51,0.51,0.0,0.24,-3.62,0.84
8663,0.47,0.47,0.51,0.51,0.0,0.21,-3.62,0.23
8664,0.43,0.47,0.51,0.51,0.0,0.35,-3.62,2.89
8665,0.5,0.47,0.51,0.51,0.0,0.53,-3.62,6.24
8666,0.45,0.47,0.51,0.51,0.0,0.41,-3.62,4.01
8667,0.48,0.47,0.51,0.51,0.0,0.47,-3.62,5.08
8668,0.46,0.47,0.51,0.51,0.0,0.66,-3.62,8.56
8669,0.45,0.47,0.51,0.51,0.0,0.61,-3.62,7.59
8670,0.44,0.47,0.51,0.51,0.0,0.76,-3.62,10.52
8671,0.5,0.47,0.51,0.51,0.0,0.63,-3.62,8.02
8672,0.42,0.47,0.51,0.51,0.01,0.65,-3.52,8.48
8673,0.48,0.47,0.51,0.51,0.27,0.86,1.33,12.24
8674,0.48,0.47,0.51,0.51,0.09,0.64,-1.98,8.13
8675,0.42,0.47,0.51,0.51,0.15,0.63,-0.91,7.97
8676,0.51,0.47,0.51,0.51,0.0,0.68,-3.62,9.03
8677,0.44,0.47,0.5,0.51,0.0,0.59,-3.62,7.35
8678,0.42,0.47,0.51,0.51,0.0,0.54,-3.62,6.35
8679,0.49,0.47,0.51,0.51,0.1,0.76,-1.84,10.42
8680,0.51,0.47,0.51,0.51,0.0,1.03,-3.62,15.5
8681,0.45,0.47,0.5,0.51,0.0,1.07,-3.62,16.12
8682,0.49,0.47,0.51,0.51,0.0,0.82,-3.62,11.51
8683,0.47,0.47,0.51,0.51,0.0,0.95,-3.62,13.92
8684,0.5,0.47,0.51,0.51,0.0,0.86,-3.62,12.2
8685,0.49,0.47,0.5,0.51,0.0,0.6,-3.62,7.44
8686,0.42,0.47,0.51,0.51,0.0,0.51,-3.62,5.85
8687,0.49,0.47,0.51,0.51,0.0,0.26,-3.62,1.24
8688,0.49,0.47,0.51,0.51,0.0,0.13,-3.62,-1.24
8689,0.49,0.47,0.51,0.51,0.0,0.41,-3.62,3.98
8690,0.42,0.47,0.51,0.51,0.0,0.48,-3.53,5.18
8691,0.49,0.47,0.51,0.51,0.03,0.52,-3.05,5.91
8692,0.49,0.47,0.51,0.51,0.0,0.66,-3.62,8.64
8693,0.47,0.47,0.51,0.51,0.0,0.49,-3.62,5.49
8694,0.45,0.47,0.51,0.51,0.0,0.48,-3.62,5.3
8695,0.49,0.47,0.51,0.51,0.0,0.85,-3.62,12.04
8696,0.49,0.47,0.51,0.51,0.0,0.79,-3.62,10.94
8697,0.44,0.47,0.51,0.51,0.0,0.71,-3.62,9.51
8698,0.49,0.47,0.51,0.51,0.0,0.58,-3.62,7.18
8699,0.49,0.47,0.5,0.51,0.0,0.27,-3.62,1.29
8700,0.48,0.47,0.5,0.51,0.0,0.24,-3.62,0.86
8701,0.47,0.47,0.51,0.51,0.0,0.47,-3.62,5.02
8702,0.46,0.47,0.49,0.51,0.0,0.56,-3.62,6.69
8703,0.49,0.47,0.49,0.51,0.0,0.44,-3.62,4.53
8704,0.5,0.47,0.49,0.51,0.0,0.48,-3.62,5.21
8705,0.51,0.47,0.51,0.51,0.0,0.68,-3.62,8.88
8706,0.45,0.47,0.5,0.51,0.0,0.58,-3.62,7.19
8707,0.51,0.47,0.5,0.51,0.0,0.81,-3.62,11.37
8708,0.42,0.47,0.5,0.51,0.0,0.84,-3.62,11.82
8709,0.51,0.47,0.49,0.51,0.0,0.86,-3.62,12.27
8710,0.5,0.47,0.49,0.51,0.02,0.54,-3.18,6.34
8711,0.48,0.47,0.49,0.51,0.15,0.78,-0.86,10.88
8712,0.51,0.47,0.5,0.51,0.17,0.74,-0.52,10.02
8713,0.48,0.47,0.51,0.51,0.06,0.73,-2.55,9.91
8714,0.49,0.47,0.51,0.51,0.16,0.48,-0.73,5.28
8715,0.51,0.47,0.51,0.51,0.05,0.82,-2.66,11.49
8716,0.51,0.47,0.51,0.51,0.08,0.69,-2.23,9.18
8717,0.42,0.47,0.51,0.51,0.26,0.53,1.09,6.25
8718,0.43,0.47,0.51,0.51,0.32,0.66,2.35,8.61
8719,0.49,0.47,0.51,0.51,0.38,0.81,3.39,11.34
8720,0.47,0.47,0.51,0.51,0.06,0.97,-2.49,14.26
8721,0.51,0.47,0.51,0.51,0.23,0.84,0.64,11.99
