t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
390,1.67,1.7,1.57,1.52,0.15,0.41,-7.78,2.74
391,1.67,1.7,1.41,1.52,0.12,0.32,-8.92,-1.03
392,1.89,1.7,1.47,1.52,0.07,0.39,-10.9,1.99
393,1.87,1.7,1.41,1.52,0.08,0.34,-10.4,-0.09
394,1.89,1.7,1.41,1.52,0.04,0.36,-11.82,0.67
395,1.79,1.7,1.41,1.52,0.08,0.33,-10.38,-0.72
396,1.63,1.7,1.41,1.52,0.07,0.33,-10.74,-0.65
397,1.61,1.7,1.41,1.52,0.06,0.34,-11.09,-0.26
398,1.65,1.7,1.41,1.52,0.12,0.3,-9.0,-1.87
399,1.57,1.7,1.41,1.52,0.15,0.26,-7.59,-3.14
400,1.97,1.7,1.49,1.52,0.07,0.4,-10.78,2.06
401,1.83,1.7,1.41,1.52,0.1,0.33,-9.57,-0.71
402,1.91,1.7,1.41,1.52,0.11,0.33,-9.3,-0.48
403,1.51,1.7,1.41,1.52,0.28,0.16,-2.43,-7.21
404,1.51,1.7,1.41,1.52,0.26,0.18,-3.31,-6.52
405,1.99,1.7,1.41,1.52,0.09,0.33,-10.14,-0.54
406,1.45,1.7,1.41,1.51,0.16,0.24,-7.09,-4.22
407,1.43,1.7,1.41,1.51,0.09,0.3,-10.02,-1.67
408,1.77,1.7,1.41,1.51,0.07,0.34,-10.8,0.04
409,1.41,1.7,1.41,1.51,0.15,0.23,-7.7,-4.35
410,1.41,1.7,1.41,1.51,0.11,0.27,-9.08,-3.07
411,1.61,1.7,1.41,1.51,0.08,0.32,-10.35,-0.86
412,1.85,1.7,1.41,1.51,0.17,0.28,-6.95,-2.38
413,1.81,1.7,1.41,1.51,0.1,0.32,-9.54,-0.93
414,1.47,1.7,1.41,1.51,0.22,0.19,-4.92,-6.04
415,1.57,1.7,1.41,1.51,0.27,0.18,-2.85,-6.43
416,1.67,1.7,1.41,1.51,0.15,0.28,-7.71,-2.45
417,1.55,1.7,1.41,1.51,0.16,0.25,-7.28,-3.82
418,1.41,1.7,1.41,1.51,0.16,0.22,-7.44,-4.84
419,1.81,1.7,1.41,1.51,0.1,0.32,-9.65,-0.92
420,1.95,1.7,1.41,1.51,0.11,0.31,-9.32,-1.5
421,1.47,1.7,1.41,1.51,0.24,0.17,-3.95,-7.0
422,1.83,1.7,1.41,1.51,0.15,0.27,-7.72,-2.72
423,1.91,1.7,1.41,1.51,0.09,0.32,-10.03,-0.89
424,1.83,1.7,1.41,1.51,0.09,0.32,-10.04,-0.83
425,1.55,1.7,1.41,1.51,0.19,0.23,-5.99,-4.37
426,1.71,1.7,1.41,1.51,0.13,0.3,-8.51,-1.62
427,1.79,1.7,1.41,1.51,0.09,0.32,-10.01,-0.87
428,1.71,1.7,1.41,1.51,0.11,0.31,-9.04,-1.45
429,1.95,1.7,1.43,1.51,0.05,0.37,-11.52,1.18
430,1.67,1.7,1.41,1.51,0.14,0.3,-8.04,-1.74
431,1.69,1.7,1.41,1.51,0.1,0.32,-9.54,-0.79
432,1.95,1.7,1.41,1.51,0.1,0.33,-9.7,-0.53
433,1.59,1.7,1.41,1.51,0.13,0.29,-8.46,-2.01
434,1.71,1.7,1.47,1.51,0.13,0.35,-8.58,0.42
435,1.83,1.7,1.43,1.51,0.08,0.36,-10.26,0.61
436,1.73,1.7,1.41,1.51,0.07,0.34,-10.62,-0.07
437,1.91,1.7,1.41,1.51,0.02,0.38,-12.82,1.43
438,1.75,1.7,1.51,1.51,0.04,0.46,-12.09,4.61
439,1.69,1.7,1.51,1.51,0.06,0.41,-11.02,2.81
440,1.73,1.7,1.41,1.51,0.06,0.34,-11.1,-0.06
441,1.85,1.7,1.41,1.51,0.04,0.35,-11.87,0.42
442,1.51,1.7,1.41,1.51,0.12,0.28,-8.97,-2.51
443,1.83,1.7,1.45,1.51,0.12,0.32,-9.0,-0.87
444,1.91,1.7,1.41,1.51,0.07,0.33,-10.95,-0.53
445,1.79,1.7,1.41,1.51,0.08,0.33,-10.53,-0.66
446,1.97,1.7,1.47,1.51,0.04,0.39,-11.94,1.83
447,1.73,1.7,1.49,1.51,0.08,0.39,-10.38,1.68
448,1.67,1.7,1.51,1.51,0.07,0.4,-10.64,2.26
449,1.53,1.7,1.41,1.51,0.16,0.25,-7.37,-3.82
450,1.67,1.7,1.43,1.51,0.13,0.3,-8.39,-1.88
451,1.73,1.7,1.43,1.51,0.13,0.3,-8.34,-1.88
452,1.67,1.7,1.49,1.51,0.16,0.31,-7.25,-1.36
453,1.89,1.7,1.41,1.5,0.1,0.31,-9.56,-1.53
454,1.83,1.7,1.41,1.5,0.16,0.28,-7.27,-2.39
455,1.65,1.7,1.45,1.5,0.22,0.26,-5.01,-3.44
456,1.57,1.7,1.47,1.5,0.24,0.23,-3.9,-4.58
457,1.79,1.7,1.41,1.5,0.13,0.28,-8.57,-2.45
458,1.97,1.7,1.41,1.5,0.08,0.29,-10.31,-2.31
459,1.75,1.7,1.41,1.5,0.18,0.22,-6.45,-5.04
460,1.43,1.7,1.51,1.5,0.23,0.16,-4.34,-7.23
461,1.85,1.7,1.41,1.5,0.13,0.25,-8.57,-3.59
462,1.87,1.7,1.43,1.5,0.11,0.27,-9.26,-3.01
463,1.49,1.7,1.53,1.5,0.2,0.2,-5.59,-5.51
464,1.57,1.7,1.55,1.5,0.15,0.28,-7.72,-2.53
465,1.97,1.7,1.53,1.5,0.09,0.28,-9.93,-2.36
466,1.61,1.7,1.49,1.5,0.15,0.28,-7.49,-2.63
467,1.81,1.7,1.45,1.5,0.08,0.31,-10.43,-1.44
468,1.51,1.7,1.41,1.5,0.12,0.26,-8.96,-3.32
469,1.41,1.7,1.41,1.5,0.17,0.19,-7.04,-6.13
470,1.59,1.7,1.41,1.5,0.17,0.23,-6.95,-4.3
471,1.91,1.7,1.41,1.5,0.05,0.34,-11.58,-0.04
472,1.59,1.7,1.41,1.5,0.06,0.32,-11.16,-0.91
473,1.83,1.7,1.53,1.5,0.11,0.33,-9.36,-0.61
474,1.57,1.7,1.49,1.5,0.1,0.33,-9.68,-0.69
475,1.65,1.7,1.41,1.5,0.09,0.31,-10.2,-1.51
476,1.61,1.7,1.41,1.5,0.13,0.27,-8.3,-2.76
477,1.63,1.7,1.41,1.5,0.11,0.31,-9.4,-1.45
478,1.87,1.7,1.41,1.5,0.07,0.34,-10.77,-0.01
479,1.89,1.7,1.49,1.5,0.11,0.38,-9.15,1.57
480,1.55,1.7,1.57,1.5,0.16,0.34,-7.3,-0.18
481,1.55,1.7,1.45,1.5,0.13,0.3,-8.25,-1.76
482,1.91,1.7,1.47,1.5,0.06,0.38,-11.37,1.49
483,1.87,1.7,1.41,1.5,0.03,0.38,-12.51,1.29
484,1.97,1.7,1.53,1.5,0.05,0.48,-11.76,5.35
485,1.85,1.7,1.59,1.5,0.1,0.49,-9.72,5.91
486,1.49,1.7,1.67,1.5,0.19,0.38,-6.24,1.3
487,1.83,1.7,1.57,1.5,0.05,0.51,-11.6,6.46
488,1.71,1.7,1.51,1.5,0.05,0.45,-11.55,4.38
489,1.47,1.7,1.47,1.5,0.09,0.36,-10.11,0.81
490,1.63,1.7,1.43,1.5,0.06,0.37,-11.24,1.1
491,1.67,1.7,1.43,1.5,0.07,0.37,-10.7,1.0
492,1.51,1.7,1.43,1.5,0.11,0.32,-9.24,-0.8
493,1.67,1.7,1.41,1.5,0.12,0.32,-8.67,-1.08
494,1.79,1.7,1.41,1.5,0.1,0.34,-9.73,-0.11
495,1.83,1.7,1.41,1.5,0.14,0.32,-7.96,-0.97
496,1.41,1.7,1.41,1.5,0.19,0.21,-6.16,-5.4
497,1.75,1.7,1.41,1.5,0.1,0.34,-9.56,-0.28
498,1.49,1.7,1.41,1.5,0.15,0.27,-7.8,-2.76
499,1.69,1.7,1.41,1.5,0.07,0.36,-10.72,0.45
500,1.41,1.7,1.41,1.5,0.11,0.29,-9.4,-2.03
501,1.85,1.7,1.41,1.5,0.09,0.35,-10.06,0.06
502,1.79,1.7,1.41,1.5,0.12,0.33,-8.78,-0.61
503,1.79,1.7,1.41,1.5,0.2,0.29,-5.68,-2.28
504,1.51,1.7,1.41,1.5,0.18,0.25,-6.44,-3.58
505,1.63,1.7,1.41,1.5,0.11,0.32,-9.11,-0.85
506,1.47,1.7,1.43,1.5,0.21,0.22,-5.09,-5.0
507,1.63,1.7,1.45,1.49,0.14,0.33,-7.99,-0.62
508,1.43,1.7,1.41,1.49,0.18,0.22,-6.45,-4.82
509,1.41,1.7,1.41,1.49,0.12,0.27,-8.78,-2.89
510,1.91,1.7,1.41,1.49,0.1,0.34,-9.5,-0.09
511,1.97,1.7,1.43,1.49,0.14,0.33,-7.91,-0.52
512,1.99,1.7,1.45,1.49,0.15,0.33,-7.62,-0.37
513,1.61,1.7,1.41,1.49,0.17,0.26,-6.74,-3.18
514,1.47,1.7,1.41,1.49,0.16,0.25,-7.34,-3.86
515,1.63,1.7,1.43,1.49,0.15,0.29,-7.76,-1.96
516,1.95,1.7,1.45,1.49,0.12,0.32,-8.72,-0.94
517,1.55,1.7,1.47,1.49,0.24,0.23,-4.2,-4.68
518,1.81,1.7,1.55,1.49,0.21,0.32,-5.31,-1.01
519,1.45,1.7,1.53,1.49,0.27,0.16,-2.86,-7.12
520,1.95,1.7,1.43,1.49,0.11,0.33,-9.12,-0.66
521,1.49,1.7,1.41,1.49,0.28,0.15,-2.5,-7.81
522,1.89,1.7,1.41,1.49,0.15,0.3,-7.61,-1.91
523,1.71,1.7,1.43,1.49,0.15,0.3,-7.62,-1.67
524,1.65,1.7,1.53,1.49,0.23,0.3,-4.5,-1.81
525,1.97,1.7,1.45,1.49,0.12,0.36,-8.95,0.58
526,1.87,1.7,1.45,1.49,0.25,0.27,-3.57,-2.82
527,1.87,1.7,1.41,1.49,0.2,0.28,-5.66,-2.52
528,1.41,1.7,1.45,1.49,0.28,0.11,-2.41,-9.22
529,1.77,1.7,1.53,1.49,0.24,0.3,-3.97,-1.69
530,1.83,1.7,1.47,1.49,0.1,0.37,-9.52,1.18
531,1.55,1.7,1.45,1.49,0.28,0.18,-2.58,-6.41
532,1.53,1.7,1.47,1.49,0.23,0.22,-4.3,-4.95
533,1.57,1.7,1.41,1.48,0.24,0.2,-4.14,-5.69
534,1.93,1.7,1.41,1.48,0.06,0.34,-11.2,-0.1
535,1.85,1.7,1.43,1.48,0.09,0.34,-9.97,-0.29
536,1.69,1.7,1.41,1.48,0.15,0.28,-7.72,-2.43
537,1.45,1.7,1.41,1.48,0.18,0.21,-6.47,-5.12
538,1.97,1.7,1.41,1.48,0.07,0.34,-11.0,0.03
539,1.47,1.7,1.41,1.48,0.18,0.23,-6.48,-4.52
540,1.59,1.7,1.41,1.48,0.1,0.31,-9.77,-1.19
541,1.53,1.7,1.41,1.48,0.09,0.32,-10.13,-1.07
542,1.99,1.7,1.41,1.48,0.02,0.37,-12.62,1.01
543,1.61,1.7,1.41,1.48,0.07,0.33,-10.83,-0.47
544,1.73,1.7,1.41,1.48,0.09,0.33,-10.18,-0.61
545,1.91,1.7,1.41,1.48,0.07,0.34,-10.94,-0.21
546,1.65,1.7,1.41,1.48,0.09,0.32,-10.01,-0.82
547,1.51,1.7,1.41,1.48,0.15,0.27,-7.56,-3.09
548,1.43,1.7,1.41,1.48,0.22,0.18,-4.91,-6.57
549,1.89,1.7,1.45,1.48,0.1,0.36,-9.5,0.53
550,1.89,1.7,1.57,1.47,0.14,0.41,-8.06,2.54
551,1.41,1.7,1.57,1.47,0.22,0.23,-5.04,-4.68
552,1.59,1.7,1.59,1.47,0.23,0.3,-4.47,-1.66
553,1.73,1.7,1.49,1.47,0.19,0.32,-6.27,-0.88
554,1.49,1.7,1.55,1.47,0.28,0.2,-2.48,-5.82
555,1.59,1.7,1.61,1.47,0.28,0.29,-2.54,-2.26
556,1.87,1.7,1.57,1.47,0.15,0.42,-7.52,2.96
557,1.75,1.7,1.63,1.47,0.34,0.29,-0.34,-2.3
558,1.45,1.7,1.55,1.47,0.35,0.1,0.38,-9.81
559,1.43,1.7,1.55,1.47,0.35,0.08,0.18,-10.24
560,1.75,1.7,1.57,1.47,0.43,0.19,3.53,-6.08
561,1.45,1.7,1.41,1.47,0.33,0.09,-0.6,-9.85
562,1.81,1.7,1.41,1.47,0.3,0.22,-1.64,-4.86
563,1.55,1.7,1.41,1.47,0.31,0.16,-1.46,-7.29
564,1.59,1.7,1.41,1.47,0.34,0.15,-0.12,-7.82
565,1.41,1.7,1.41,1.47,0.25,0.13,-3.66,-8.55
566,1.83,1.7,1.41,1.47,0.2,0.25,-5.49,-3.8
567,1.91,1.7,1.41,1.47,0.17,0.27,-6.8,-3.05
568,1.47,1.7,1.41,1.47,0.26,0.16,-3.42,-7.31
569,1.67,1.7,1.41,1.47,0.29,0.2,-2.16,-5.72
570,1.55,1.7,1.41,1.47,0.37,0.11,1.09,-9.28
571,1.69,1.7,1.41,1.47,0.31,0.19,-1.3,-6.17
572,1.55,1.7,1.41,1.47,0.35,0.13,0.14,-8.55
573,1.63,1.7,1.41,1.47,0.45,0.09,4.1,-9.83
574,1.59,1.7,1.41,1.47,0.42,0.1,2.86,-9.61
575,1.55,1.7,1.41,1.47,0.39,0.11,1.63,-9.2
576,1.43,1.7,1.41,1.47,0.29,0.12,-1.97,-8.88
577,1.99,1.7,1.49,1.47,0.34,0.29,-0.26,-2.05
578,1.93,1.7,1.57,1.47,0.32,0.34,-1.12,-0.33
579,1.85,1.7,1.67,1.47,0.53,0.19,7.38,-6.23
580,1.41,1.7,1.69,1.47,0.37,0.04,1.08,-12.01
581,1.79,1.7,1.55,1.46,0.48,0.17,5.43,-6.99
582,1.45,1.7,1.53,1.46,0.33,0.12,-0.59,-9.0
583,1.41,1.7,1.49,1.46,0.29,0.12,-2.04,-8.88
584,1.83,1.7,1.51,1.46,0.37,0.23,0.93,-4.34
585,1.65,1.7,1.55,1.46,0.41,0.17,2.5,-6.96
586,1.67,1.7,1.47,1.46,0.23,0.28,-4.53,-2.59
587,1.59,1.7,1.41,1.46,0.25,0.21,-3.88,-5.09
588,1.73,1.7,1.41,1.46,0.32,0.18,-0.84,-6.36
589,1.75,1.7,1.41,1.46,0.37,0.16,1.21,-7.45
590,1.65,1.7,1.43,1.46,0.29,0.19,-2.3,-6.06
591,1.43,1.7,1.41,1.46,0.3,0.09,-1.55,-10.07
592,1.85,1.7,1.41,1.46,0.4,0.15,2.41,-7.57
593,1.95,1.7,1.41,1.46,0.27,0.24,-2.98,-4.23
594,1.79,1.7,1.41,1.46,0.3,0.21,-1.58,-5.41
595,1.63,1.7,1.41,1.46,0.31,0.17,-1.51,-7.01
596,1.83,1.7,1.45,1.46,0.33,0.2,-0.54,-5.69
597,1.51,1.7,1.51,1.46,0.31,0.15,-1.14,-7.64
598,1.45,1.7,1.55,1.46,0.27,0.16,-2.78,-7.2
599,1.75,1.7,1.47,1.46,0.3,0.22,-1.89,-5.04
600,1.71,1.7,1.41,1.46,0.33,0.16,-0.36,-7.43
601,1.89,1.7,1.41,1.46,0.27,0.22,-3.1,-4.78
602,1.43,1.7,1.41,1.46,0.32,0.07,-0.94,-10.7
603,1.79,1.7,1.41,1.46,0.16,0.26,-7.37,-3.2
604,1.93,1.7,1.41,1.46,0.11,0.3,-9.29,-1.56
605,1.81,1.7,1.41,1.46,0.1,0.31,-9.73,-1.31
606,1.49,1.7,1.41,1.46,0.26,0.15,-3.31,-7.62
607,1.59,1.7,1.41,1.46,0.21,0.22,-5.35,-4.96
608,1.75,1.7,1.41,1.46,0.18,0.25,-6.59,-3.52
609,1.67,1.7,1.47,1.46,0.27,0.21,-2.73,-5.38
610,1.43,1.7,1.43,1.46,0.23,0.15,-4.51,-7.76
611,1.49,1.7,1.53,1.46,0.2,0.23,-5.7,-4.63
612,1.87,1.7,1.49,1.46,0.17,0.28,-6.74,-2.61
613,1.49,1.7,1.45,1.46,0.29,0.13,-1.93,-8.28
614,1.49,1.7,1.51,1.46,0.3,0.15,-1.79,-7.7
615,1.83,1.7,1.49,1.46,0.29,0.26,-2.22,-3.38
616,1.97,1.7,1.51,1.46,0.27,0.3,-3.07,-1.53
617,1.55,1.7,1.45,1.46,0.22,0.24,-4.84,-4.2
618,1.79,1.7,1.47,1.46,0.14,0.34,-8.01,-0.12
619,1.49,1.7,1.43,1.46,0.15,0.27,-7.64,-2.78
620,1.45,1.7,1.53,1.46,0.15,0.32,-7.49,-1.05
621,1.81,1.7,1.59,1.46,0.11,0.45,-9.04,4.09
622,1.53,1.7,1.65,1.46,0.24,0.3,-4.02,-1.64
623,1.91,1.7,1.67,1.46,0.12,0.48,-8.66,5.46
624,1.65,1.7,1.71,1.46,0.24,0.37,-4.04,0.96
625,1.45,1.7,1.69,1.46,0.27,0.23,-2.74,-4.36
626,1.77,1.7,1.55,1.46,0.16,0.4,-7.23,2.1
627,1.91,1.7,1.65,1.46,0.31,0.37,-1.33,1.09
628,1.93,1.7,1.61,1.46,0.23,0.39,-4.6,1.94
629,1.85,1.7,1.41,1.46,0.17,0.3,-6.99,-1.59
630,1.45,1.7,1.43,1.46,0.23,0.19,-4.48,-5.99
631,1.73,1.7,1.41,1.46,0.16,0.29,-7.1,-1.97
632,1.51,1.7,1.41,1.46,0.26,0.18,-3.36,-6.48
633,1.43,1.7,1.41,1.46,0.23,0.17,-4.35,-6.85
634,1.45,1.7,1.41,1.46,0.18,0.23,-6.64,-4.5
635,1.83,1.7,1.41,1.46,0.13,0.32,-8.58,-0.83
636,1.55,1.7,1.41,1.46,0.28,0.17,-2.4,-6.75
637,1.85,1.7,1.41,1.46,0.22,0.27,-4.89,-3.07
638,1.77,1.7,1.41,1.46,0.24,0.26,-4.02,-3.38
639,1.89,1.7,1.41,1.46,0.37,0.2,1.17,-5.65
640,1.43,1.7,1.41,1.46,0.38,0.04,1.34,-12.07
641,1.93,1.7,1.43,1.46,0.31,0.24,-1.38,-4.16
642,1.55,1.7,1.41,1.46,0.43,0.07,3.52,-10.78
643,1.63,1.7,1.41,1.46,0.39,0.13,2.01,-8.49
644,1.63,1.7,1.43,1.46,0.37,0.15,1.13,-7.61
645,1.89,1.7,1.43,1.46,0.23,0.28,-4.48,-2.54
646,1.69,1.7,1.45,1.46,0.16,0.32,-7.21,-0.93
647,1.59,1.7,1.43,1.46,0.11,0.34,-9.27,-0.34
648,1.83,1.7,1.49,1.46,0.07,0.42,-10.67,3.02
649,1.49,1.7,1.55,1.46,0.25,0.23,-3.58,-4.53
650,1.77,1.7,1.59,1.46,0.2,0.36,-5.74,0.81
651,1.45,1.7,1.59,1.46,0.25,0.24,-3.84,-4.25
652,1.99,1.7,1.55,1.46,0.1,0.45,-9.57,4.3
653,1.69,1.7,1.53,1.46,0.12,0.41,-8.76,2.8
654,1.89,1.7,1.55,1.46,0.07,0.48,-10.72,5.51
655,1.81,1.7,1.53,1.46,0.07,0.46,-10.65,4.79
656,1.99,1.7,1.57,1.46,0.07,0.51,-10.84,6.4
657,1.81,1.7,1.55,1.46,0.17,0.41,-6.85,2.69
658,1.81,1.7,1.55,1.46,0.16,0.43,-7.44,3.32
659,1.95,1.7,1.53,1.46,0.06,0.48,-11.16,5.26
660,1.89,1.7,1.51,1.46,0.07,0.45,-10.94,4.39
661,1.65,1.7,1.53,1.46,0.15,0.4,-7.83,2.05
662,1.69,1.7,1.51,1.46,0.19,0.36,-6.22,0.46
663,1.57,1.7,1.51,1.46,0.15,0.37,-7.81,0.98
664,1.47,1.7,1.47,1.46,0.19,0.27,-6.22,-2.76
665,1.81,1.7,1.41,1.46,0.09,0.35,-9.85,0.28
666,1.77,1.7,1.41,1.46,0.1,0.34,-9.49,-0.12
667,1.43,1.7,1.41,1.46,0.14,0.26,-8.16,-3.33
668,1.41,1.7,1.41,1.46,0.21,0.18,-5.37,-6.43
669,1.87,1.7,1.41,1.46,0.2,0.28,-5.8,-2.71
670,1.87,1.7,1.41,1.46,0.14,0.31,-8.05,-1.4
671,1.81,1.7,1.41,1.46,0.17,0.3,-7.04,-1.82
672,1.45,1.7,1.41,1.46,0.25,0.16,-3.56,-7.18
673,1.67,1.7,1.41,1.46,0.17,0.29,-7.03,-2.16
674,1.43,1.7,1.41,1.46,0.2,0.21,-5.77,-5.42
675,1.95,1.7,1.41,1.46,0.03,0.38,-12.38,1.41
676,1.57,1.7,1.41,1.46,0.1,0.33,-9.7,-0.7
677,1.91,1.7,1.41,1.46,0.07,0.36,-10.79,0.78
678,1.45,1.7,1.43,1.46,0.16,0.27,-7.25,-3.05
679,1.53,1.7,1.51,1.46,0.12,0.38,-8.84,1.48
680,1.57,1.7,1.43,1.46,0.13,0.32,-8.46,-0.98
681,1.81,1.7,1.41,1.46,0.08,0.36,-10.59,0.57
682,1.49,1.7,1.41,1.46,0.13,0.28,-8.49,-2.33
683,1.73,1.7,1.41,1.46,0.03,0.38,-12.4,1.4
684,1.95,1.7,1.41,1.46,0.01,0.4,-13.28,2.04
685,1.77,1.7,1.41,1.45,0.02,0.39,-12.82,1.74
686,1.51,1.7,1.41,1.45,0.04,0.37,-11.97,0.87
687,1.71,1.7,1.41,1.45,0.02,0.39,-12.7,1.64
688,1.89,1.7,1.41,1.45,0.01,0.4,-13.25,2.07
689,1.73,1.7,1.41,1.45,0.02,0.39,-12.84,1.77
690,1.69,1.7,1.41,1.45,0.02,0.38,-12.68,1.61
691,1.41,1.7,1.41,1.45,0.03,0.36,-12.22,0.69
692,1.55,1.7,1.51,1.45,0.04,0.46,-12.16,4.6
693,1.65,1.7,1.49,1.45,0.06,0.42,-11.15,3.16
694,1.81,1.7,1.53,1.45,0.07,0.45,-10.93,4.33
695,1.79,1.7,1.55,1.45,0.06,0.48,-11.16,5.55
696,1.47,1.7,1.55,1.45,0.12,0.39,-8.72,1.72
697,1.83,1.7,1.45,1.45,0.04,0.42,-11.96,2.84
698,1.73,1.7,1.53,1.45,0.08,0.45,-10.23,4.25
699,1.71,1.7,1.47,1.45,0.11,0.38,-9.16,1.43
700,1.97,1.7,1.47,1.45,0.07,0.41,-10.7,2.58
701,1.45,1.7,1.41,1.45,0.16,0.25,-7.23,-3.87
702,1.53,1.7,1.41,1.45,0.21,0.23,-5.31,-4.43
703,1.95,1.7,1.43,1.45,0.14,0.34,-7.96,-0.09
704,1.83,1.7,1.41,1.45,0.13,0.32,-8.35,-0.81
705,1.53,1.7,1.41,1.45,0.18,0.25,-6.61,-3.52
706,1.89,1.7,1.41,1.45,0.1,0.33,-9.56,-0.49
707,1.85,1.7,1.41,1.45,0.14,0.3,-7.89,-1.9
708,1.65,1.7,1.41,1.45,0.2,0.25,-5.65,-3.85
709,1.41,1.7,1.41,1.45,0.25,0.13,-3.62,-8.37
710,1.73,1.7,1.41,1.45,0.25,0.24,-3.77,-4.22
711,1.47,1.7,1.41,1.45,0.27,0.14,-2.75,-7.86
712,1.99,1.7,1.41,1.45,0.2,0.28,-5.6,-2.71
713,1.67,1.7,1.47,1.45,0.23,0.27,-4.53,-2.76
714,1.61,1.7,1.53,1.45,0.3,0.23,-1.74,-4.4
715,1.95,1.7,1.41,1.45,0.12,0.33,-8.81,-0.48
716,1.91,1.7,1.45,1.45,0.14,0.36,-8.17,0.63
717,1.67,1.7,1.47,1.45,0.2,0.31,-5.72,-1.17
718,1.45,1.7,1.41,1.45,0.24,0.18,-4.08,-6.44
719,1.45,1.7,1.43,1.45,0.22,0.2,-4.7,-5.66
720,1.97,1.7,1.41,1.45,0.12,0.34,-8.66,-0.19
721,1.75,1.7,1.49,1.45,0.38,0.22,1.47,-4.8
722,1.65,1.7,1.45,1.45,0.24,0.26,-4.12,-3.11
723,1.75,1.7,1.43,1.45,0.15,0.32,-7.51,-1.01
724,1.57,1.7,1.41,1.45,0.12,0.31,-8.97,-1.51
725,1.71,1.7,1.41,1.45,0.08,0.35,-10.34,0.09
726,1.81,1.7,1.41,1.45,0.08,0.35,-10.41,0.41
727,1.93,1.7,1.43,1.45,0.05,0.4,-11.74,2.04
728,1.59,1.7,1.49,1.45,0.15,0.34,-7.57,0.02
729,1.75,1.7,1.41,1.45,0.09,0.35,-9.96,0.06
730,1.79,1.7,1.41,1.45,0.1,0.33,-9.45,-0.35
731,1.51,1.7,1.47,1.45,0.17,0.29,-6.89,-2.03
732,1.51,1.7,1.43,1.45,0.15,0.29,-7.76,-2.07
733,1.83,1.7,1.41,1.45,0.08,0.35,-10.44,0.35
734,1.77,1.7,1.41,1.45,0.12,0.33,-8.87,-0.68
735,1.63,1.7,1.41,1.45,0.21,0.25,-5.23,-3.85
736,1.75,1.7,1.41,1.45,0.13,0.31,-8.53,-1.49
737,1.71,1.7,1.41,1.45,0.15,0.29,-7.79,-1.94
738,1.67,1.7,1.45,1.45,0.17,0.29,-6.86,-2.19
739,1.67,1.7,1.41,1.45,0.09,0.31,-9.83,-1.22
740,1.41,1.7,1.41,1.45,0.11,0.27,-9.15,-3.05
741,1.63,1.7,1.41,1.45,0.08,0.31,-10.23,-1.46
742,1.65,1.7,1.41,1.45,0.17,0.26,-7.02,-3.32
743,1.45,1.7,1.41,1.45,0.25,0.14,-3.68,-7.86
744,1.63,1.7,1.41,1.45,0.17,0.25,-6.75,-3.6
745,1.49,1.7,1.41,1.45,0.24,0.17,-4.18,-6.89
746,1.91,1.7,1.41,1.45,0.19,0.24,-6.25,-4.29
747,1.67,1.7,1.41,1.45,0.17,0.24,-6.74,-3.94
748,1.45,1.7,1.41,1.45,0.19,0.17,-5.89,-6.68
749,1.61,1.7,1.45,1.45,0.26,0.19,-3.18,-6.0
750,1.69,1.7,1.47,1.45,0.22,0.24,-4.86,-3.92
751,1.85,1.7,1.49,1.45,0.11,0.32,-9.19,-0.79
752,1.49,1.7,1.41,1.45,0.1,0.28,-9.46,-2.4
753,1.79,1.7,1.47,1.45,0.1,0.35,-9.61,0.22
754,1.69,1.7,1.53,1.45,0.31,0.23,-1.23,-4.4
755,1.89,1.7,1.43,1.45,0.14,0.28,-8.02,-2.56
756,1.83,1.7,1.49,1.45,0.23,0.26,-4.35,-3.39
757,1.45,1.7,1.61,1.45,0.27,0.17,-2.75,-6.71
758,1.65,1.7,1.59,1.45,0.26,0.26,-3.14,-3.43
759,1.43,1.7,1.59,1.45,0.25,0.19,-3.81,-6.03
760,1.97,1.7,1.55,1.45,0.21,0.33,-5.43,-0.47
761,1.41,1.7,1.49,1.45,0.3,0.1,-1.81,-9.53
762,1.59,1.7,1.43,1.45,0.23,0.22,-4.3,-4.79
763,1.67,1.7,1.41,1.45,0.16,0.27,-7.27,-3.08
764,1.61,1.7,1.43,1.45,0.13,0.27,-8.36,-2.89
765,1.65,1.7,1.45,1.45,0.13,0.28,-8.61,-2.49
766,1.43,1.7,1.43,1.45,0.12,0.26,-9.0,-3.3
767,1.91,1.7,1.43,1.45,0.05,0.34,-11.46,-0.19
768,1.99,1.7,1.41,1.45,0.04,0.35,-12.01,0.11
769,1.79,1.7,1.47,1.45,0.11,0.35,-9.24,0.13
770,1.55,1.7,1.43,1.45,0.09,0.32,-9.92,-0.76
771,1.53,1.7,1.41,1.45,0.05,0.35,-11.78,0.12
772,1.59,1.7,1.45,1.45,0.05,0.37,-11.44,1.2
773,1.43,1.7,1.41,1.45,0.1,0.3,-9.73,-1.86
774,1.45,1.7,1.47,1.45,0.13,0.3,-8.44,-1.82
775,1.67,1.7,1.59,1.45,0.12,0.4,-8.66,2.19
776,1.55,1.69,1.59,1.45,0.23,0.26,-4.37,-3.21
777,1.61,1.7,1.59,1.45,0.36,0.18,0.48,-6.39
778,1.67,1.69,1.63,1.45,0.43,0.16,3.24,-7.38
779,1.87,1.69,1.47,1.45,0.26,0.28,-3.16,-2.51
