t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8933,0.51,0.47,0.51,0.51,0.42,0.16,4.07,-0.75
8934,0.45,0.47,0.51,0.51,0.13,0.09,-1.23,-1.89
8935,0.48,0.47,0.51,0.51,0.1,0.13,-1.75,-1.23
8936,0.48,0.47,0.51,0.51,0.0,0.18,-3.62,-0.24
8937,0.51,0.47,0.5,0.51,0.0,0.06,-3.62,-2.49
8938,0.51,0.47,0.5,0.51,0.12,0.22,-1.37,0.36
8939,0.51,0.47,0.5,0.51,0.35,0.11,2.9,-1.58
8940,0.46,0.47,0.5,0.51,0.48,0.0,5.26,-3.62
8941,0.51,0.47,0.5,0.51,0.65,0.0,8.38,-3.62
8942,0.51,0.47,0.5,0.51,0.73,0.0,9.95,-3.62
8943,0.5,0.47,0.51,0.51,0.68,0.0,8.94,-3.62
8944,0.49,0.47,0.5,0.51,0.47,0.0,5.02,-3.62
8945,0.5,0.47,0.5,0.51,0.78,0.0,10.88,-3.62
8946,0.45,0.47,0.51,0.51,0.99,0.0,14.66,-3.62
8947,0.51,0.47,0.51,0.51,1.06,0.0,15.9,-3.62
8948,0.43,0.47,0.5,0.51,0.7,0.0,9.29,-3.62
8949,0.49,0.47,0.51,0.51,0.73,0.01,9.92,-3.52
8950,0.47,0.47,0.5,0.51,0.72,0.01,9.72,-3.42
8951,0.49,0.47,0.51,0.51,0.87,0.0,12.48,-3.62
8952,0.49,0.47,0.49,0.51,0.85,0.0,12.08,-3.62
8953,0.51,0.47,0.5,0.51,0.85,0.17,12.06,-0.47
8954,0.48,0.47,0.5,0.51,0.87,0.0,12.37,-3.62
8955,0.46,0.47,0.5,0.51,0.84,0.0,11.95,-3.62
8956,0.42,0.47,0.49,0.51,0.55,0.0,6.58,-3.62
8957,0.42,0.47,0.51,0.51,0.76,0.0,10.43,-3.62
8958,0.44,0.47,0.51,0.51,0.71,0.1,9.57,-1.69
8959,0.48,0.47,0.51,0.51,0.54,0.08,6.39,-2.21
8960,0.48,0.47,0.51,0.51,0.57,0.19,6.87,-0.18
8961,0.49,0.47,0.51,0.51,0.58,0.24,7.17,0.89
8962,0.47,0.47,0.51,0.51,0.53,0.5,6.18,5.61
8963,0.5,0.47,0.51,0.51,0.55,0.39,6.6,3.67
8964,0.5,0.47,0.51,0.51,0.53,0.34,6.12,2.65
8965,0.42,0.47,0.51,0.51,0.31,0.33,2.14,2.57
8966,0.42,0.47,0.51,0.51,0.23,0.45,0.57,4.67
8967,0.46,0.47,0.51,0.51,0.26,0.37,1.15,3.18
8968,0.5,0.47,0.51,0.51,0.31,0.38,2.05,3.38
8969,0.44,0.47,0.51,0.51,0.37,0.33,3.3,2.52
8970,0.5,0.47,0.51,0.51,0.27,0.37,1.32,3.14
8971,0.49,0.47,0.51,0.51,0.39,0.24,3.53,0.77
8972,0.47,0.47,0.5,0.51,0.39,0.18,3.53,-0.34
8973,0.44,0.47,0.5,0.51,0.28,0.21,1.54,0.17
8974,0.49,0.47,0.51,0.51,0.37,0.1,3.3,-1.82
8975,0.5,0.47,0.51,0.51,0.31,0.13,2.1,-1.19
8976,0.5,0.47,0.5,0.51,0.36,0.12,2.99,-1.35
8977,0.42,0.47,0.5,0.51,0.24,0.0,0.77,-3.62
8978,0.43,0.47,0.5,0.51,0.26,0.04,1.19,-2.96
8979,0.47,0.47,0.5,0.51,0.16,0.0,-0.74,-3.62
8980,0.5,0.47,0.49,0.51,0.0,0.01,-3.62,-3.51
8981,0.44,0.47,0.5,0.51,0.0,0.13,-3.62,-1.23
8982,0.5,0.47,0.51,0.51,0.0,0.17,-3.62,-0.39
8983,0.47,0.47,0.51,0.51,0.0,0.19,-3.62,-0.16
8984,0.43,0.47,0.5,0.51,0.0,0.23,-3.62,0.62
8985,0.45,0.47,0.51,0.51,0.15,0.21,-0.8,0.28
8986,0.45,0.47,0.5,0.51,0.01,0.12,-3.42,-1.46
8987,0.5,0.47,0.5,0.51,0.14,0.04,-1.07,-2.89
8988,0.48,0.47,0.51,0.51,0.0,0.19,-3.62,-0.16
8989,0.51,0.47,0.5,0.51,0.01,0.21,-3.48,0.33
8990,0.43,0.47,0.5,0.51,0.09,0.3,-1.99,1.96
8991,0.44,0.47,0.49,0.51,0.17,0.21,-0.54,0.27
8992,0.49,0.47,0.49,0.51,0.26,0.09,1.14,-1.9
8993,0.5,0.47,0.49,0.51,0.3,0.0,1.89,-3.55
8994,0.47,0.47,0.5,0.51,0.4,0.0,3.69,-3.62
8995,0.51,0.47,0.51,0.51,0.53,0.06,6.13,-2.59
8996,0.49,0.47,0.5,0.51,0.4,0.27,3.83,1.44
8997,0.46,0.47,0.51,0.51,0.32,0.11,2.22,-1.58
8998,0.47,0.47,0.51,0.51,0.19,0.18,-0.03,-0.31
8999,0.47,0.47,0.51,0.51,0.26,0.0,1.13,-3.62
9000,0.42,0.47,0.51,0.51,0.16,0.0,-0.63,-3.62
9001,0.5,0.47,0.51,0.51,0.0,0.29,-3.62,1.72
9002,0.42,0.47,0.51,0.51,0.0,0.54,-3.62,6.41
9003,0.51,0.47,0.51,0.51,0.0,0.72,-3.62,9.74
9004,0.48,0.47,0.51,0.51,0.0,0.78,-3.62,10.81
9005,0.42,0.47,0.51,0.51,0.0,0.79,-3.62,10.9
9006,0.46,0.47,0.51,0.51,0.0,0.92,-3.55,13.34
9007,0.43,0.47,0.51,0.51,0.01,0.69,-3.43,9.17
9008,0.42,0.47,0.51,0.51,0.0,0.72,-3.62,9.65
9009,0.46,0.47,0.51,0.51,0.0,0.71,-3.62,9.53
9010,0.43,0.47,0.51,0.51,0.0,0.71,-3.62,9.51
9011,0.43,0.47,0.51,0.51,0.0,0.58,-3.62,7.19
9012,0.43,0.47,0.51,0.51,0.0,0.36,-3.62,3.0
9013,0.44,0.47,0.51,0.51,0.0,0.19,-3.62,-0.15
9014,0.43,0.47,0.5,0.51,0.09,0.03,-1.96,-2.99
9015,0.43,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
9016,0.46,0.47,0.49,0.51,0.07,0.05,-2.35,-2.66
9017,0.49,0.47,0.5,0.51,0.15,0.0,-0.81,-3.62
9018,0.5,0.47,0.5,0.51,0.02,0.02,-3.33,-3.26
9019,0.49,0.47,0.5,0.51,0.05,0.0,-2.64,-3.62
9020,0.45,0.47,0.51,0.51,0.02,0.16,-3.17,-0.67
9021,0.49,0.47,0.5,0.51,0.36,0.27,3.04,1.42
9022,0.42,0.47,0.51,0.51,0.15,0.37,-0.92,3.23
9023,0.46,0.47,0.51,0.51,0.43,0.09,4.36,-1.92
9024,0.43,0.47,0.51,0.51,0.19,0.09,-0.06,-1.94
9025,0.5,0.47,0.51,0.51,0.14,0.35,-1.04,2.85
9026,0.45,0.47,0.51,0.51,0.17,0.4,-0.43,3.79
9027,0.47,0.47,0.5,0.51,0.14,0.42,-1.12,4.07
9028,0.45,0.47,0.51,0.51,0.32,0.35,2.33,2.76
9029,0.49,0.47,0.5,0.51,0.32,0.0,2.38,-3.62
9030,0.42,0.47,0.5,0.51,0.21,0.0,0.32,-3.62
9031,0.44,0.47,0.51,0.51,0.3,0.0,1.98,-3.62
9032,0.44,0.47,0.51,0.51,0.03,0.11,-3.08,-1.59
9033,0.47,0.47,0.51,0.51,0.24,0.04,0.74,-2.79
9034,0.47,0.47,0.51,0.51,0.27,0.03,1.29,-3.08
9035,0.5,0.47,0.51,0.51,0.16,0.47,-0.76,5.01
9036,0.5,0.47,0.51,0.51,0.15,0.3,-0.76,1.93
9037,0.46,0.47,0.51,0.51,0.0,0.5,-3.62,5.6
9038,0.45,0.47,0.51,0.51,0.0,0.74,-3.62,10.07
9039,0.5,0.47,0.51,0.51,0.0,0.91,-3.62,13.24
9040,0.5,0.47,0.51,0.51,0.0,0.91,-3.62,13.28
9041,0.49,0.47,0.51,0.51,0.0,1.0,-3.62,14.89
9042,0.43,0.47,0.51,0.51,0.0,0.82,-3.62,11.55
9043,0.48,0.47,0.51,0.51,0.15,0.53,-0.79,6.24
9044,0.47,0.47,0.51,0.51,0.49,0.65,5.52,8.38
9045,0.47,0.47,0.51,0.51,0.58,0.33,7.04,2.48
9046,0.47,0.47,0.51,0.51,0.51,0.35,5.81,2.8
9047,0.49,0.47,0.51,0.51,0.08,0.49,-2.23,5.41
9048,0.47,0.47,0.51,0.51,0.09,0.31,-1.93,2.17
9049,0.47,0.47,0.51,0.51,0.0,0.24,-3.62,0.83
9050,0.47,0.47,0.51,0.51,0.04,0.3,-2.9,1.94
9051,0.47,0.47,0.51,0.51,0.02,0.35,-3.33,2.88
9052,0.44,0.47,0.51,0.51,0.0,0.41,-3.62,4.0
9053,0.5,0.47,0.51,0.51,0.0,0.39,-3.62,3.67
9054,0.47,0.47,0.51,0.51,0.0,0.57,-3.62,6.93
9055,0.47,0.47,0.51,0.51,0.0,0.42,-3.62,4.11
9056,0.44,0.47,0.51,0.51,0.0,0.18,-3.62,-0.31
9057,0.46,0.47,0.5,0.51,0.0,0.21,-3.62,0.23
9058,0.5,0.47,0.5,0.51,0.0,0.26,-3.62,1.28
9059,0.51,0.47,0.5,0.51,0.0,0.53,-3.62,6.09
9060,0.51,0.47,0.49,0.51,0.0,0.38,-3.62,3.36
9061,0.45,0.47,0.5,0.51,0.12,0.35,-1.35,2.84
9062,0.47,0.47,0.49,0.51,0.14,0.32,-1.13,2.28
9063,0.46,0.47,0.5,0.51,0.23,0.37,0.69,3.13
9064,0.46,0.47,0.5,0.51,0.16,0.54,-0.74,6.29
9065,0.5,0.47,0.5,0.51,0.13,0.69,-1.19,9.09
9066,0.44,0.47,0.49,0.51,0.4,0.33,3.81,2.49
9067,0.47,0.47,0.49,0.51,0.25,0.4,0.98,3.74
9068,0.43,0.47,0.49,0.51,0.25,0.59,1.02,7.24
9069,0.42,0.47,0.49,0.51,0.17,0.47,-0.54,5.1
9070,0.5,0.47,0.5,0.51,0.0,0.47,-3.62,4.99
9071,0.48,0.47,0.5,0.51,0.3,0.36,1.92,3.02
9072,0.51,0.47,0.5,0.51,0.49,0.41,5.51,4.01
9073,0.45,0.47,0.51,0.51,0.33,0.5,2.48,5.63
9074,0.5,0.47,0.51,0.51,0.7,0.36,9.25,2.97
9075,0.48,0.47,0.51,0.51,0.81,0.05,11.45,-2.76
9076,0.51,0.47,0.51,0.51,0.61,0.07,7.66,-2.28
9077,0.49,0.47,0.5,0.51,0.68,0.18,8.98,-0.36
9078,0.51,0.47,0.5,0.51,0.68,0.27,9.01,1.44
9079,0.51,0.47,0.51,0.51,0.47,0.36,5.05,3.03
9080,0.51,0.47,0.5,0.51,0.37,0.31,3.3,2.05
9081,0.51,0.47,0.5,0.51,0.49,0.25,5.46,1.08
9082,0.51,0.47,0.5,0.51,0.52,0.0,5.99,-3.62
9083,0.46,0.47,0.49,0.51,0.6,0.0,7.53,-3.62
9084,0.47,0.47,0.49,0.51,0.84,0.0,11.84,-3.62
9085,0.44,0.47,0.49,0.51,0.98,0.0,14.41,-3.62
9086,0.49,0.47,0.5,0.51,1.08,0.0,16.34,-3.62
9087,0.43,0.47,0.49,0.51,0.92,0.0,13.3,-3.62
9088,0.51,0.47,0.49,0.51,1.05,0.0,15.7,-3.62
9089,0.51,0.47,0.49,0.51,0.65,0.06,8.36,-2.58
9090,0.51,0.47,0.49,0.51,0.67,0.0,8.85,-3.62
9091,0.42,0.47,0.49,0.51,0.58,0.04,7.08,-2.81
9092,0.51,0.47,0.5,0.51,0.48,0.12,5.29,-1.34
9093,0.48,0.47,0.51,0.51,0.43,0.17,4.29,-0.46
9094,0.48,0.47,0.51,0.51,0.62,0.23,7.88,0.64
9095,0.46,0.47,0.51,0.51,0.48,0.41,5.33,4.05
9096,0.51,0.47,0.51,0.51,0.6,0.36,7.48,2.99
9097,0.49,0.47,0.51,0.51,0.69,0.43,9.1,4.37
9098,0.43,0.47,0.51,0.51,0.64,0.43,8.21,4.37
9099,0.5,0.47,0.51,0.51,0.72,0.32,9.76,2.29
9100,0.51,0.47,0.51,0.51,0.53,0.27,6.25,1.39
9101,0.51,0.47,0.51,0.51,0.47,0.43,4.98,4.25
9102,0.51,0.47,0.51,0.51,0.27,0.37,1.36,3.22
9103,0.46,0.47,0.51,0.51,0.19,0.52,-0.14,5.97
9104,0.49,0.47,0.51,0.51,0.17,0.27,-0.43,1.38
9105,0.42,0.47,0.51,0.51,0.41,0.0,4.0,-3.62
9106,0.49,0.47,0.51,0.51,0.51,0.22,5.73,0.37
9107,0.46,0.47,0.51,0.51,0.67,0.11,8.86,-1.61
9108,0.51,0.47,0.51,0.51,1.04,0.14,15.69,-0.97
9109,0.51,0.47,0.51,0.51,0.93,0.14,13.5,-1.06
9110,0.46,0.47,0.51,0.51,0.67,0.26,8.69,1.17
9111,0.44,0.47,0.5,0.51,0.75,0.07,10.22,-2.38
9112,0.51,0.47,0.51,0.51,0.81,0.0,11.4,-3.62
9113,0.45,0.47,0.51,0.51,0.45,0.01,4.68,-3.39
9114,0.48,0.47,0.51,0.51,0.49,0.01,5.39,-3.52
9115,0.5,0.47,0.51,0.51,0.45,0.0,4.77,-3.62
9116,0.44,0.47,0.5,0.51,0.49,0.0,5.42,-3.62
9117,0.44,0.47,0.51,0.51,0.58,0.0,7.12,-3.62
9118,0.45,0.47,0.51,0.51,0.69,0.0,9.12,-3.62
9119,0.42,0.47,0.51,0.51,0.72,0.0,9.77,-3.62
9120,0.44,0.47,0.51,0.51,0.51,0.0,5.85,-3.62
9121,0.44,0.47,0.51,0.51,0.47,0.04,5.02,-2.97
9122,0.45,0.47,0.51,0.51,0.45,0.0,4.75,-3.62
9123,0.43,0.47,0.51,0.51,0.24,0.0,0.73,-3.62
9124,0.43,0.47,0.51,0.51,0.13,0.0,-1.24,-3.62
9125,0.44,0.47,0.51,0.51,0.38,0.0,3.38,-3.62
9126,0.5,0.47,0.51,0.51,0.2,0.0,-0.01,-3.62
9127,0.44,0.47,0.5,0.51,0.3,0.0,1.85,-3.62
9128,0.5,0.47,0.5,0.51,0.43,0.0,4.29,-3.62
9129,0.5,0.47,0.5,0.51,0.29,0.0,1.73,-3.62
9130,0.49,0.47,0.5,0.51,0.27,0.0,1.39,-3.62
9131,0.47,0.47,0.51,0.51,0.24,0.4,0.73,3.85
9132,0.5,0.47,0.49,0.51,0.27,0.36,1.4,3.08
9133,0.51,0.47,0.49,0.51,0.16,0.44,-0.69,4.47
9134,0.47,0.47,0.49,0.51,0.02,0.45,-3.26,4.74
9135,0.51,0.47,0.49,0.51,0.0,0.48,-3.62,5.23
9136,0.51,0.47,0.49,0.51,0.0,0.71,-3.62,9.57
9137,0.42,0.47,0.49,0.51,0.0,0.43,-3.62,4.42
9138,0.51,0.47,0.49,0.51,0.0,0.75,-3.62,10.18
9139,0.51,0.47,0.49,0.51,0.0,0.79,-3.62,11.04
9140,0.51,0.47,0.5,0.51,0.0,0.62,-3.62,7.9
9141,0.51,0.47,0.5,0.51,0.0,0.67,-3.62,8.7
9142,0.45,0.47,0.5,0.51,0.0,0.5,-3.62,5.63
9143,0.48,0.47,0.5,0.51,0.0,0.6,-3.62,7.47
9144,0.45,0.47,0.5,0.51,0.0,0.65,-3.62,8.41
9145,0.51,0.47,0.5,0.51,0.0,0.75,-3.62,10.19
9146,0.43,0.47,0.5,0.51,0.0,0.5,-3.62,5.66
9147,0.51,0.47,0.49,0.51,0.0,0.17,-3.62,-0.43
9148,0.42,0.47,0.49,0.51,0.0,0.39,-3.62,3.53
9149,0.46,0.47,0.49,0.51,0.11,0.11,-1.53,-1.58
9150,0.51,0.47,0.49,0.51,0.25,0.29,0.92,1.67
9151,0.49,0.47,0.5,0.51,0.22,0.39,0.41,3.68
9152,0.44,0.47,0.5,0.51,0.27,0.07,1.34,-2.39
9153,0.45,0.47,0.51,0.51,0.2,0.18,0.01,-0.37
9154,0.5,0.47,0.51,0.51,0.19,0.25,-0.04,1.03
9155,0.48,0.47,0.5,0.51,0.11,0.28,-1.6,1.64
9156,0.48,0.47,0.5,0.51,0.14,0.05,-0.98,-2.78
9157,0.44,0.47,0.5,0.51,0.23,0.0,0.62,-3.62
9158,0.42,0.47,0.51,0.51,0.31,0.23,2.18,0.62
9159,0.5,0.47,0.51,0.51,0.29,0.22,1.71,0.51
9160,0.46,0.47,0.51,0.51,0.58,0.0,7.01,-3.62
9161,0.48,0.47,0.5,0.51,0.89,0.0,12.85,-3.62
9162,0.48,0.47,0.5,0.51,0.9,0.0,13.08,-3.62
9163,0.48,0.47,0.5,0.51,0.91,0.0,13.24,-3.62
9164,0.48,0.47,0.51,0.51,0.81,0.0,11.28,-3.62
9165,0.49,0.47,0.51,0.51,0.91,0.0,13.28,-3.62
9166,0.48,0.47,0.51,0.51,1.22,0.0,18.94,-3.62
9167,0.46,0.47,0.51,0.51,1.21,0.0,18.77,-3.62
9168,0.45,0.47,0.51,0.51,1.11,0.12,16.82,-1.4
9169,0.49,0.47,0.51,0.51,1.05,0.07,15.79,-2.31
9170,0.48,0.47,0.5,0.51,1.26,0.0,19.68,-3.62
9171,0.51,0.47,0.5,0.51,1.19,0.0,18.45,-3.62
9172,0.46,0.47,0.51,0.51,0.79,0.0,11.05,-3.62
9173,0.49,0.47,0.51,0.51,0.48,0.0,5.23,-3.62
9174,0.51,0.47,0.51,0.51,0.44,0.33,4.47,2.48
9175,0.45,0.47,0.51,0.51,0.36,0.21,3.1,0.21
9176,0.49,0.47,0.51,0.51,0.53,0.07,6.16,-2.3
9177,0.5,0.47,0.51,0.51,0.57,0.15,6.9,-0.93
9178,0.49,0.47,0.51,0.51,0.74,0.0,10.08,-3.62
9179,0.49,0.47,0.51,0.51,0.86,0.0,12.21,-3.62
9180,0.48,0.47,0.51,0.51,0.89,0.0,12.92,-3.62
9181,0.51,0.47,0.51,0.51,1.17,0.0,18.0,-3.62
9182,0.49,0.47,0.51,0.51,1.31,0.0,20.66,-3.62
9183,0.44,0.47,0.51,0.51,1.14,0.0,17.48,-3.62
9184,0.51,0.47,0.51,0.51,1.2,0.0,18.5,-3.62
9185,0.49,0.47,0.51,0.51,1.02,0.0,15.21,-3.62
9186,0.42,0.47,0.51,0.51,0.7,0.0,9.24,-3.62
9187,0.47,0.47,0.5,0.51,0.65,0.0,8.43,-3.62
9188,0.49,0.47,0.5,0.51,0.65,0.0,8.4,-3.62
9189,0.5,0.47,0.49,0.51,0.54,0.0,6.38,-3.62
9190,0.51,0.47,0.5,0.51,0.16,0.0,-0.7,-3.62
9191,0.51,0.47,0.49,0.51,0.36,0.0,2.96,-3.62
9192,0.51,0.47,0.49,0.51,0.34,0.0,2.7,-3.62
9193,0.49,0.47,0.49,0.51,0.51,0.0,5.84,-3.62
9194,0.48,0.47,0.49,0.51,0.5,0.0,5.71,-3.62
9195,0.48,0.47,0.51,0.51,0.41,0.0,3.88,-3.62
9196,0.44,0.47,0.5,0.51,0.48,0.0,5.16,-3.62
9197,0.46,0.47,0.51,0.51,0.52,0.0,5.98,-3.62
9198,0.51,0.47,0.51,0.51,0.54,0.0,6.29,-3.62
9199,0.48,0.47,0.51,0.51,0.66,0.0,8.55,-3.62
9200,0.48,0.47,0.51,0.51,0.58,0.0,7.12,-3.62
9201,0.48,0.47,0.51,0.51,0.65,0.0,8.31,-3.62
9202,0.48,0.47,0.51,0.51,0.7,0.0,9.27,-3.62
9203,0.44,0.47,0.51,0.51,0.7,0.0,9.37,-3.62
9204,0.48,0.47,0.51,0.51,0.78,0.0,10.85,-3.62
9205,0.5,0.47,0.51,0.51,1.01,0.0,15.07,-3.62
9206,0.5,0.47,0.51,0.51,0.81,0.0,11.41,-3.62
9207,0.42,0.47,0.51,0.51,0.54,0.04,6.45,-2.96
9208,0.48,0.47,0.51,0.51,0.48,0.15,5.17,-0.88
9209,0.48,0.47,0.51,0.51,0.56,0.48,6.82,5.2
9210,0.45,0.47,0.51,0.51,0.27,0.96,1.38,14.1
9211,0.5,0.47,0.5,0.51,0.51,0.68,5.72,9.04
9212,0.5,0.47,0.5,0.51,0.67,0.7,8.68,9.3
9213,0.48,0.47,0.51,0.51,0.86,0.71,12.25,9.59
9214,0.5,0.47,0.51,0.51,1.02,0.42,15.18,4.19
9215,0.49,0.47,0.5,0.51,0.76,0.37,10.41,3.23
9216,0.5,0.47,0.5,0.51,0.78,0.24,10.85,0.86
9217,0.51,0.47,0.51,0.51,0.8,0.0,11.11,-3.62
9218,0.46,0.47,0.51,0.51,0.66,0.0,8.65,-3.62
9219,0.51,0.47,0.5,0.51,0.74,0.0,9.97,-3.62
9220,0.46,0.47,0.5,0.51,0.93,0.0,13.56,-3.62
9221,0.42,0.47,0.5,0.51,0.75,0.02,10.18,-3.33
9222,0.46,0.47,0.5,0.51,0.8,0.23,11.25,0.56
9223,0.46,0.47,0.51,0.51,0.91,0.11,13.22,-1.58
9224,0.46,0.47,0.51,0.51,0.82,0.04,11.49,-2.95
9225,0.44,0.47,0.51,0.51,0.77,0.15,10.53,-0.9
9226,0.51,0.47,0.51,0.51,0.67,0.22,8.77,0.51
9227,0.51,0.47,0.51,0.51,0.6,0.54,7.42,6.44
9228,0.48,0.47,0.51,0.51,0.23,0.69,0.68,9.12
9229,0.45,0.47,0.5,0.51,0.23,0.85,0.56,12.08
9230,0.49,0.47,0.5,0.51,0.13,0.96,-1.16,14.17
9231,0.51,0.47,0.5,0.51,0.34,0.88,2.64,12.74
9232,0.45,0.47,0.5,0.51,0.51,0.81,5.73,11.32
9233,0.49,0.47,0.5,0.51,0.4,0.76,3.8,10.39
9234,0.47,0.47,0.5,0.51,0.4,0.92,3.7,13.47
9235,0.43,0.47,0.49,0.51,0.28,0.83,1.56,11.73
9236,0.49,0.47,0.49,0.51,0.39,0.95,3.57,13.91
9237,0.51,0.47,0.49,0.51,0.26,1.17,1.18,18.0
9238,0.44,0.47,0.5,0.51,0.19,1.12,-0.05,17.0
9239,0.49,0.47,0.51,0.51,0.12,1.24,-1.45,19.32
9240,0.44,0.47,0.51,0.51,0.11,1.4,-1.5,22.22
9241,0.49,0.47,0.51,0.51,0.33,0.95,2.48,13.88
9242,0.43,0.47,0.51,0.51,0.23,0.99,0.68,14.67
9243,0.42,0.47,0.51,0.51,0.13,1.1,-1.24,16.78
9244,0.45,0.47,0.51,0.51,0.0,1.17,-3.62,17.94
9245,0.49,0.47,0.51,0.51,0.0,1.33,-3.62,21.0
9246,0.43,0.47,0.51,0.51,0.0,1.45,-3.62,23.11
9247,0.49,0.47,0.51,0.51,0.0,1.6,-3.62,25.96
9248,0.49,0.47,0.51,0.51,0.0,1.09,-3.62,16.59
9249,0.45,0.47,0.51,0.51,0.0,1.08,-3.62,16.43
9250,0.49,0.47,0.51,0.51,0.0,0.97,-3.62,14.37
9251,0.51,0.47,0.51,0.51,0.0,0.61,-3.62,7.58
9252,0.44,0.47,0.5,0.51,0.0,0.77,-3.62,10.55
9253,0.51,0.47,0.5,0.51,0.0,0.92,-3.62,13.4
9254,0.45,0.47,0.51,0.51,0.0,1.09,-3.62,16.59
9255,0.49,0.47,0.51,0.51,0.0,0.8,-3.62,11.22
9256,0.48,0.47,0.51,0.51,0.0,0.74,-3.62,10.01
9257,0.49,0.47,0.51,0.51,0.0,0.63,-3.62,8.06
9258,0.43,0.47,0.51,0.51,0.0,0.64,-3.62,8.19
9259,0.44,0.47,0.51,0.51,0.0,0.72,-3.62,9.7
9260,0.51,0.47,0.51,0.51,0.0,0.35,-3.62,2.8
9261,0.51,0.47,0.51,0.51,0.0,0.08,-3.62,-2.16
9262,0.43,0.47,0.51,0.51,0.0,0.28,-3.62,1.56
9263,0.48,0.47,0.51,0.51,0.0,0.45,-3.62,4.69
9264,0.48,0.47,0.51,0.51,0.0,0.26,-3.62,1.25
9265,0.42,0.47,0.51,0.51,0.0,0.24,-3.62,0.76
9266,0.48,0.47,0.51,0.51,0.09,0.15,-2.01,-0.88
9267,0.49,0.47,0.51,0.51,0.16,0.06,-0.69,-2.43
9268,0.5,0.47,0.5,0.51,0.0,0.12,-3.62,-1.35
9269,0.5,0.47,0.5,0.51,0.0,0.3,-3.62,1.87
9270,0.51,0.47,0.5,0.51,0.0,0.16,-3.62,-0.74
9271,0.51,0.47,0.5,0.51,0.16,0.12,-0.75,-1.35
9272,0.47,0.47,0.49,0.51,0.19,0.03,-0.1,-3.12
9273,0.47,0.47,0.5,0.51,0.36,0.0,3.08,-3.62
9274,0.51,0.47,0.5,0.51,0.13,0.08,-1.14,-2.16
9275,0.49,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
9276,0.51,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
9277,0.44,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
9278,0.48,0.47,0.49,0.51,0.01,0.0,-3.36,-3.62
9279,0.49,0.47,0.49,0.51,0.0,0.05,-3.62,-2.65
9280,0.43,0.47,0.49,0.51,0.02,0.15,-3.19,-0.87
9281,0.46,0.47,0.5,0.51,0.0,0.11,-3.62,-1.6
9282,0.42,0.47,0.49,0.51,0.01,0.36,-3.53,2.99
9283,0.46,0.47,0.5,0.51,0.03,0.28,-3.09,1.61
9284,0.45,0.47,0.5,0.51,0.0,0.32,-3.62,2.21
9285,0.42,0.47,0.5,0.51,0.1,0.08,-1.73,-2.08
9286,0.5,0.47,0.5,0.51,0.0,0.34,-3.62,2.62
9287,0.49,0.47,0.51,0.51,0.0,0.08,-3.62,-2.13
9288,0.47,0.47,0.51,0.51,0.03,0.11,-3.05,-1.68
9289,0.51,0.47,0.51,0.51,0.0,0.03,-3.62,-2.99
9290,0.43,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9291,0.5,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
9292,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9293,0.51,0.47,0.5,0.51,0.0,0.11,-3.62,-1.53
9294,0.48,0.47,0.51,0.51,0.0,0.14,-3.62,-1.08
9295,0.51,0.47,0.51,0.51,0.0,0.16,-3.62,-0.61
9296,0.51,0.47,0.51,0.51,0.04,0.18,-2.91,-0.38
9297,0.51,0.47,0.51,0.51,0.0,0.25,-3.62,0.98
9298,0.51,0.47,0.51,0.51,0.0,0.44,-3.62,4.49
9299,0.46,0.47,0.51,0.51,0.0,0.46,-3.62,4.85
9300,0.49,0.47,0.51,0.51,0.0,0.33,-3.62,2.42
9301,0.47,0.47,0.51,0.51,0.0,0.19,-3.62,-0.1
9302,0.51,0.47,0.51,0.51,0.0,0.36,-3.62,2.99
9303,0.42,0.47,0.51,0.51,0.0,0.27,-3.62,1.38
9304,0.43,0.47,0.51,0.51,0.0,0.47,-3.62,5.14
9305,0.51,0.47,0.51,0.51,0.0,0.38,-3.62,3.42
9306,0.5,0.47,0.51,0.51,0.0,0.22,-3.62,0.48
9307,0.5,0.47,0.51,0.51,0.06,0.0,-2.43,-3.62
9308,0.45,0.47,0.51,0.51,0.32,0.0,2.34,-3.62
9309,0.48,0.47,0.51,0.51,0.28,0.0,1.62,-3.62
9310,0.45,0.47,0.51,0.51,0.35,0.0,2.91,-3.62
9311,0.5,0.47,0.51,0.51,0.18,0.12,-0.31,-1.36
9312,0.5,0.47,0.51,0.51,0.29,0.11,1.71,-1.53
9313,0.47,0.47,0.51,0.51,0.28,0.37,1.49,3.18
9314,0.43,0.47,0.51,0.51,0.16,0.34,-0.75,2.67
9315,0.45,0.47,0.51,0.51,0.17,0.42,-0.53,4.08
9316,0.49,0.47,0.51,0.51,0.01,0.58,-3.47,7.12
9317,0.49,0.47,0.51,0.51,0.0,0.41,-3.62,3.89
9318,0.49,0.47,0.51,0.51,0.14,0.34,-1.13,2.73
9319,0.45,0.47,0.51,0.51,0.07,0.38,-2.39,3.38
