t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3124,0.49,0.51,0.42,0.43,0.4,0.43,3.78,4.35
3125,0.5,0.51,0.42,0.43,0.46,0.37,4.8,3.2
3126,0.49,0.51,0.42,0.43,0.57,0.14,6.98,-0.95
3127,0.49,0.51,0.42,0.43,0.64,0.0,8.18,-3.62
3128,0.5,0.51,0.42,0.43,0.27,0.33,1.34,2.53
3129,0.5,0.51,0.42,0.43,0.31,0.3,2.17,1.95
3130,0.51,0.51,0.44,0.43,0.31,0.42,2.2,4.17
3131,0.51,0.51,0.43,0.43,0.2,0.44,0.06,4.43
3132,0.51,0.51,0.42,0.43,0.16,0.56,-0.69,6.74
3133,0.51,0.51,0.42,0.43,0.26,0.52,1.23,5.95
3134,0.51,0.51,0.42,0.43,0.05,0.7,-2.71,9.26
3135,0.51,0.51,0.42,0.43,0.29,0.52,1.82,6.01
3136,0.51,0.51,0.42,0.43,0.28,0.37,1.48,3.29
3137,0.51,0.51,0.42,0.43,0.65,0.06,8.42,-2.57
3138,0.51,0.51,0.42,0.43,0.53,0.16,6.11,-0.74
3139,0.51,0.51,0.42,0.43,0.52,0.0,6.08,-3.62
3140,0.51,0.51,0.42,0.43,0.56,0.0,6.72,-3.62
3141,0.51,0.51,0.42,0.43,0.67,0.0,8.82,-3.62
3142,0.51,0.51,0.42,0.43,0.85,0.16,12.03,-0.75
3143,0.5,0.51,0.42,0.43,0.79,0.0,11.03,-3.62
3144,0.51,0.51,0.42,0.43,0.58,0.09,7.13,-2.02
3145,0.51,0.51,0.42,0.43,0.64,0.0,8.25,-3.62
3146,0.51,0.51,0.42,0.43,0.66,0.0,8.49,-3.62
3147,0.51,0.51,0.42,0.43,0.49,0.03,5.45,-2.99
3148,0.5,0.51,0.42,0.42,0.4,0.11,3.72,-1.58
3149,0.49,0.51,0.42,0.42,0.47,0.14,5.0,-1.09
3150,0.51,0.51,0.42,0.42,0.0,0.28,-3.62,1.63
3151,0.51,0.51,0.42,0.42,0.05,0.4,-2.61,3.82
3152,0.51,0.51,0.42,0.42,0.2,0.42,0.1,4.09
3153,0.51,0.51,0.42,0.42,0.09,0.39,-1.92,3.55
3154,0.5,0.51,0.42,0.42,0.29,0.37,1.71,3.27
3155,0.5,0.51,0.44,0.42,0.48,0.25,5.2,0.95
3156,0.5,0.51,0.42,0.42,0.5,0.3,5.56,1.91
3157,0.51,0.51,0.42,0.42,0.39,0.46,3.51,4.89
3158,0.51,0.51,0.42,0.42,0.2,0.83,0.11,11.81
3159,0.51,0.51,0.42,0.42,0.38,0.73,3.45,9.79
3160,0.51,0.51,0.43,0.42,0.25,0.66,1.0,8.61
3161,0.51,0.51,0.42,0.42,0.52,0.48,5.96,5.26
3162,0.51,0.51,0.42,0.42,0.74,0.32,10.1,2.36
3163,0.51,0.51,0.42,0.42,0.72,0.34,9.77,2.57
3164,0.51,0.51,0.43,0.42,0.56,0.37,6.81,3.16
3165,0.51,0.51,0.43,0.42,0.44,0.22,4.44,0.37
3166,0.51,0.51,0.44,0.42,0.56,0.04,6.73,-2.86
3167,0.51,0.51,0.44,0.42,0.49,0.02,5.38,-3.25
3168,0.51,0.51,0.44,0.42,0.44,0.0,4.52,-3.62
3169,0.51,0.51,0.44,0.42,0.1,0.13,-1.86,-1.17
3170,0.51,0.51,0.44,0.42,0.09,0.21,-2.04,0.28
3171,0.51,0.51,0.42,0.42,0.21,0.21,0.28,0.21
3172,0.51,0.51,0.44,0.42,0.08,0.23,-2.18,0.68
3173,0.51,0.51,0.44,0.42,0.24,0.13,0.79,-1.23
3174,0.5,0.51,0.44,0.43,0.0,0.31,-3.62,2.06
3175,0.5,0.51,0.42,0.43,0.0,0.51,-3.62,5.85
3176,0.51,0.51,0.43,0.43,0.0,0.6,-3.62,7.5
3177,0.51,0.51,0.44,0.43,0.0,0.5,-3.62,5.69
3178,0.5,0.51,0.43,0.43,0.0,0.48,-3.62,5.29
3179,0.48,0.51,0.44,0.43,0.0,0.78,-3.62,10.72
3180,0.47,0.51,0.43,0.43,0.0,0.38,-3.62,3.37
3181,0.48,0.51,0.43,0.43,0.0,0.26,-3.62,1.1
3182,0.48,0.51,0.42,0.43,0.0,0.32,-3.62,2.35
3183,0.47,0.51,0.42,0.43,0.0,0.12,-3.62,-1.46
3184,0.49,0.51,0.42,0.43,0.0,0.03,-3.62,-3.0
3185,0.49,0.51,0.42,0.43,0.0,0.23,-3.62,0.69
3186,0.49,0.51,0.42,0.43,0.0,0.28,-3.62,1.48
3187,0.49,0.51,0.42,0.43,0.0,0.2,-3.62,0.04
3188,0.48,0.51,0.42,0.43,0.0,0.31,-3.62,2.13
3189,0.49,0.51,0.42,0.43,0.0,0.54,-3.62,6.44
3190,0.5,0.51,0.42,0.43,0.0,0.45,-3.62,4.69
3191,0.49,0.51,0.42,0.43,0.0,0.62,-3.62,7.76
3192,0.49,0.51,0.42,0.43,0.0,0.53,-3.62,6.25
3193,0.5,0.51,0.42,0.43,0.0,0.54,-3.62,6.43
3194,0.51,0.51,0.43,0.43,0.0,0.63,-3.62,8.01
3195,0.51,0.51,0.42,0.43,0.0,0.56,-3.62,6.77
3196,0.51,0.51,0.42,0.43,0.0,0.66,-3.62,8.66
3197,0.5,0.51,0.42,0.43,0.0,0.56,-3.62,6.74
3198,0.51,0.51,0.43,0.43,0.0,0.55,-3.62,6.54
3199,0.51,0.51,0.43,0.43,0.0,0.48,-3.62,5.19
3200,0.51,0.51,0.43,0.43,0.0,0.53,-3.62,6.1
3201,0.51,0.51,0.44,0.43,0.0,0.82,-3.62,11.51
3202,0.51,0.51,0.44,0.43,0.0,0.59,-3.62,7.35
3203,0.51,0.51,0.44,0.43,0.0,0.56,-3.62,6.79
3204,0.5,0.51,0.44,0.43,0.0,0.58,-3.62,7.07
3205,0.51,0.51,0.42,0.43,0.0,0.3,-3.62,2.0
3206,0.49,0.5,0.42,0.43,0.0,0.47,-3.62,5.02
3207,0.49,0.5,0.43,0.43,0.0,0.5,-3.62,5.61
3208,0.5,0.5,0.43,0.43,0.0,0.31,-3.62,2.1
3209,0.5,0.5,0.43,0.43,0.0,0.27,-3.62,1.28
3210,0.5,0.5,0.42,0.43,0.0,0.09,-3.62,-1.9
3211,0.49,0.5,0.42,0.43,0.0,0.21,-3.62,0.29
3212,0.49,0.5,0.42,0.43,0.18,0.21,-0.22,0.25
3213,0.49,0.5,0.42,0.43,0.31,0.28,2.02,1.52
3214,0.49,0.5,0.42,0.43,0.39,0.37,3.53,3.13
3215,0.49,0.5,0.42,0.43,0.45,0.26,4.75,1.28
3216,0.49,0.5,0.42,0.43,0.32,0.24,2.39,0.9
3217,0.48,0.5,0.42,0.43,0.18,0.49,-0.23,5.35
3218,0.47,0.5,0.42,0.43,0.12,0.4,-1.41,3.7
3219,0.47,0.5,0.42,0.43,0.63,0.0,8.1,-3.62
3220,0.47,0.5,0.42,0.43,0.41,0.0,4.04,-3.62
3221,0.46,0.5,0.42,0.43,0.43,0.0,4.34,-3.62
3222,0.47,0.5,0.42,0.43,0.47,0.01,5.07,-3.41
3223,0.48,0.5,0.42,0.43,0.34,0.0,2.61,-3.62
3224,0.49,0.5,0.42,0.43,0.16,0.0,-0.61,-3.62
3225,0.49,0.5,0.42,0.43,0.12,0.0,-1.42,-3.62
3226,0.5,0.5,0.42,0.43,0.22,0.0,0.39,-3.62
3227,0.49,0.5,0.43,0.43,0.17,0.0,-0.53,-3.62
3228,0.49,0.5,0.43,0.43,0.02,0.01,-3.29,-3.49
3229,0.49,0.5,0.43,0.43,0.23,0.0,0.6,-3.58
3230,0.51,0.5,0.44,0.43,0.17,0.0,-0.39,-3.62
3231,0.51,0.5,0.44,0.43,0.0,0.07,-3.62,-2.31
3232,0.51,0.5,0.42,0.43,0.16,0.0,-0.73,-3.62
3233,0.51,0.5,0.42,0.43,0.12,0.0,-1.48,-3.62
3234,0.51,0.5,0.42,0.43,0.16,0.0,-0.75,-3.62
3235,0.5,0.5,0.42,0.43,0.11,0.0,-1.56,-3.62
3236,0.49,0.5,0.42,0.43,0.03,0.0,-3.0,-3.62
3237,0.5,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
3238,0.5,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
3239,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
3240,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
3241,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
3242,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
3243,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
3244,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.6
3245,0.51,0.5,0.42,0.43,0.0,0.19,-3.62,-0.04
3246,0.51,0.5,0.42,0.43,0.0,0.14,-3.62,-1.05
3247,0.51,0.5,0.43,0.43,0.0,0.34,-3.62,2.69
3248,0.51,0.5,0.43,0.43,0.0,0.37,-3.62,3.21
3249,0.51,0.5,0.43,0.43,0.0,0.25,-3.62,1.04
3250,0.51,0.5,0.42,0.43,0.0,0.35,-3.62,2.88
3251,0.5,0.5,0.42,0.43,0.08,0.34,-2.11,2.57
3252,0.51,0.5,0.42,0.43,0.0,0.63,-3.62,8.09
3253,0.51,0.5,0.42,0.43,0.0,0.77,-3.62,10.7
3254,0.51,0.5,0.42,0.43,0.0,0.63,-3.62,7.99
3255,0.51,0.5,0.42,0.43,0.0,0.64,-3.62,8.25
3256,0.51,0.5,0.42,0.43,0.0,0.69,-3.62,9.05
3257,0.51,0.5,0.42,0.43,0.0,1.03,-3.62,15.47
3258,0.51,0.5,0.42,0.43,0.0,0.93,-3.62,13.6
3259,0.51,0.5,0.42,0.43,0.0,0.83,-3.62,11.69
3260,0.51,0.5,0.42,0.43,0.02,0.58,-3.31,7.09
3261,0.51,0.5,0.42,0.43,0.06,0.6,-2.6,7.44
3262,0.51,0.5,0.42,0.43,0.26,0.57,1.22,6.94
3263,0.51,0.5,0.42,0.43,0.37,0.47,3.23,5.06
3264,0.51,0.5,0.42,0.43,0.43,0.55,4.29,6.57
3265,0.51,0.5,0.42,0.43,0.11,0.56,-1.63,6.78
3266,0.5,0.5,0.42,0.43,0.0,0.31,-3.62,2.18
3267,0.51,0.5,0.42,0.43,0.0,0.11,-3.62,-1.57
3268,0.51,0.5,0.42,0.43,0.0,0.37,-3.62,3.29
3269,0.51,0.5,0.42,0.43,0.0,0.35,-3.62,2.91
3270,0.51,0.5,0.42,0.43,0.0,0.41,-3.62,3.93
3271,0.51,0.5,0.43,0.43,0.0,0.52,-3.62,6.01
3272,0.51,0.5,0.42,0.43,0.0,0.63,-3.62,8.1
3273,0.49,0.5,0.42,0.43,0.0,0.57,-3.62,6.9
3274,0.5,0.5,0.42,0.43,0.0,0.46,-3.62,4.88
3275,0.5,0.5,0.42,0.43,0.0,0.35,-3.62,2.82
3276,0.5,0.5,0.42,0.43,0.0,0.22,-3.62,0.42
3277,0.5,0.5,0.42,0.43,0.0,0.33,-3.62,2.49
3278,0.51,0.5,0.42,0.42,0.0,0.17,-3.62,-0.48
3279,0.51,0.5,0.42,0.42,0.0,0.21,-3.62,0.29
3280,0.51,0.5,0.42,0.42,0.0,0.18,-3.62,-0.27
3281,0.51,0.5,0.42,0.42,0.0,0.29,-3.62,1.82
3282,0.51,0.5,0.42,0.42,0.0,0.34,-3.62,2.72
3283,0.51,0.5,0.42,0.42,0.0,0.49,-3.62,5.41
3284,0.51,0.5,0.42,0.42,0.0,0.47,-3.62,4.99
3285,0.51,0.5,0.42,0.42,0.0,0.24,-3.62,0.81
3286,0.51,0.5,0.42,0.42,0.0,0.4,-3.62,3.82
3287,0.51,0.5,0.42,0.42,0.0,0.72,-3.62,9.74
3288,0.5,0.5,0.42,0.42,0.0,0.68,-3.62,8.92
3289,0.49,0.5,0.42,0.42,0.0,0.64,-3.62,8.25
3290,0.49,0.5,0.42,0.42,0.0,0.5,-3.62,5.57
3291,0.49,0.5,0.42,0.42,0.0,0.46,-3.62,4.97
3292,0.49,0.5,0.42,0.42,0.0,0.66,-3.62,8.49
3293,0.49,0.5,0.42,0.42,0.0,0.49,-3.62,5.48
3294,0.49,0.5,0.42,0.42,0.0,0.36,-3.62,3.1
3295,0.49,0.5,0.42,0.42,0.0,0.38,-3.62,3.42
3296,0.5,0.5,0.42,0.42,0.0,0.41,-3.62,3.89
3297,0.5,0.5,0.42,0.42,0.0,0.32,-3.62,2.3
3298,0.51,0.5,0.42,0.42,0.0,0.31,-3.62,2.12
3299,0.51,0.5,0.42,0.42,0.0,0.31,-3.62,2.07
3300,0.51,0.5,0.42,0.42,0.0,0.38,-3.62,3.47
3301,0.51,0.5,0.42,0.42,0.0,0.26,-3.62,1.21
3302,0.51,0.5,0.42,0.42,0.0,0.09,-3.62,-1.87
3303,0.51,0.5,0.42,0.42,0.0,0.18,-3.62,-0.24
3304,0.51,0.5,0.42,0.42,0.0,0.26,-3.62,1.14
3305,0.51,0.5,0.42,0.42,0.07,0.12,-2.41,-1.38
3306,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.54
3307,0.51,0.5,0.42,0.42,0.38,0.12,3.33,-1.48
3308,0.51,0.5,0.42,0.42,0.29,0.3,1.74,1.95
3309,0.51,0.5,0.42,0.42,0.18,0.55,-0.25,6.55
3310,0.51,0.5,0.42,0.42,0.0,0.48,-3.62,5.26
3311,0.51,0.5,0.42,0.42,0.0,0.56,-3.62,6.69
3312,0.51,0.5,0.42,0.42,0.0,0.55,-3.62,6.62
3313,0.5,0.5,0.42,0.42,0.0,0.34,-3.62,2.62
3314,0.5,0.5,0.42,0.42,0.0,0.34,-3.62,2.6
3315,0.51,0.5,0.42,0.42,0.0,0.45,-3.62,4.68
3316,0.51,0.5,0.42,0.42,0.03,0.26,-3.01,1.26
3317,0.51,0.5,0.43,0.42,0.0,0.35,-3.62,2.86
3318,0.51,0.5,0.42,0.42,0.07,0.05,-2.28,-2.66
3319,0.51,0.5,0.43,0.42,0.0,0.15,-3.62,-0.9
3320,0.51,0.5,0.43,0.42,0.18,0.0,-0.26,-3.62
3321,0.51,0.5,0.43,0.42,0.7,0.0,9.28,-3.62
3322,0.5,0.5,0.43,0.42,0.46,0.0,4.86,-3.62
3323,0.5,0.5,0.42,0.42,0.72,0.0,9.7,-3.62
3324,0.5,0.5,0.42,0.42,0.95,0.0,13.9,-3.62
3325,0.5,0.5,0.43,0.42,1.02,0.0,15.22,-3.62
3326,0.49,0.5,0.43,0.42,1.17,0.0,17.99,-3.62
3327,0.49,0.5,0.42,0.42,1.12,0.0,17.06,-3.62
3328,0.49,0.5,0.42,0.42,0.73,0.03,9.82,-3.13
3329,0.49,0.5,0.42,0.42,0.79,0.0,10.91,-3.62
3330,0.5,0.5,0.42,0.42,0.65,0.0,8.35,-3.62
3331,0.5,0.5,0.42,0.42,0.33,0.14,2.4,-1.06
3332,0.51,0.5,0.42,0.42,0.18,0.18,-0.3,-0.24
3333,0.5,0.5,0.42,0.42,0.14,0.35,-1.04,2.84
3334,0.51,0.5,0.42,0.42,0.18,0.36,-0.37,2.98
3335,0.51,0.5,0.42,0.42,0.23,0.28,0.67,1.46
3336,0.49,0.5,0.43,0.42,0.22,0.39,0.43,3.59
3337,0.49,0.5,0.44,0.42,0.16,0.42,-0.75,4.05
3338,0.49,0.5,0.45,0.42,0.37,0.14,3.17,-1.06
3339,0.49,0.5,0.45,0.42,0.35,0.0,2.77,-3.62
3340,0.5,0.5,0.44,0.42,0.11,0.18,-1.62,-0.26
3341,0.5,0.5,0.44,0.42,0.46,0.07,4.81,-2.34
3342,0.5,0.5,0.44,0.42,0.7,0.0,9.36,-3.62
3343,0.49,0.5,0.43,0.42,0.66,0.0,8.66,-3.62
3344,0.49,0.5,0.42,0.42,0.66,0.0,8.51,-3.62
3345,0.51,0.5,0.42,0.42,0.61,0.0,7.64,-3.62
3346,0.51,0.5,0.42,0.42,0.56,0.0,6.67,-3.62
3347,0.51,0.5,0.43,0.42,0.43,0.26,4.26,1.27
3348,0.51,0.5,0.42,0.42,0.36,0.34,2.98,2.69
3349,0.51,0.5,0.42,0.42,0.3,0.29,1.84,1.81
3350,0.51,0.5,0.42,0.42,0.3,0.25,1.96,0.99
3351,0.51,0.5,0.42,0.42,0.54,0.21,6.41,0.18
3352,0.51,0.5,0.42,0.42,0.55,0.22,6.57,0.47
3353,0.51,0.5,0.42,0.42,0.31,0.29,2.18,1.81
3354,0.51,0.5,0.42,0.42,0.54,0.46,6.33,4.84
3355,0.51,0.5,0.42,0.42,0.56,0.4,6.71,3.7
3356,0.51,0.5,0.42,0.42,0.36,0.51,3.02,5.86
3357,0.51,0.5,0.42,0.42,0.56,0.52,6.76,5.96
3358,0.51,0.5,0.42,0.42,0.47,0.64,5.12,8.28
3359,0.51,0.5,0.42,0.42,0.53,0.59,6.13,7.23
3360,0.51,0.5,0.42,0.42,0.61,0.57,7.66,6.94
3361,0.51,0.5,0.42,0.42,0.7,0.38,9.39,3.32
3362,0.5,0.5,0.42,0.42,0.49,0.4,5.5,3.69
3363,0.49,0.5,0.42,0.42,0.89,0.29,12.76,1.72
3364,0.48,0.5,0.42,0.42,0.95,0.18,14.0,-0.34
3365,0.49,0.5,0.42,0.42,0.93,0.24,13.67,0.78
3366,0.5,0.5,0.42,0.42,1.0,0.11,14.89,-1.51
3367,0.5,0.5,0.42,0.42,0.91,0.27,13.3,1.28
3368,0.51,0.5,0.42,0.42,0.85,0.12,12.11,-1.49
3369,0.5,0.5,0.42,0.42,0.61,0.21,7.63,0.26
3370,0.49,0.5,0.42,0.42,1.13,0.0,17.22,-3.62
3371,0.49,0.5,0.42,0.42,0.86,0.03,12.29,-3.02
3372,0.5,0.5,0.42,0.42,0.71,0.14,9.59,-1.05
3373,0.49,0.5,0.42,0.42,0.71,0.19,9.46,-0.02
3374,0.5,0.5,0.42,0.42,0.64,0.02,8.22,-3.28
3375,0.48,0.5,0.42,0.42,0.61,0.1,7.73,-1.71
3376,0.49,0.5,0.42,0.42,0.51,0.05,5.89,-2.71
3377,0.5,0.5,0.42,0.42,0.78,0.0,10.88,-3.62
3378,0.49,0.5,0.43,0.42,0.63,0.0,7.94,-3.62
3379,0.5,0.5,0.45,0.42,0.45,0.0,4.78,-3.62
3380,0.5,0.5,0.44,0.42,0.46,0.0,4.97,-3.62
3381,0.51,0.5,0.44,0.42,0.73,0.02,9.94,-3.33
3382,0.49,0.5,0.42,0.42,0.66,0.1,8.57,-1.79
3383,0.51,0.5,0.42,0.42,0.59,0.24,7.31,0.82
3384,0.51,0.5,0.42,0.42,0.51,0.26,5.74,1.25
3385,0.51,0.5,0.42,0.42,0.54,0.41,6.32,3.87
3386,0.51,0.5,0.42,0.42,0.65,0.43,8.35,4.39
3387,0.51,0.5,0.42,0.42,0.48,0.4,5.23,3.7
3388,0.51,0.5,0.42,0.42,0.32,0.45,2.29,4.66
3389,0.5,0.5,0.42,0.42,0.38,0.3,3.41,1.98
3390,0.5,0.5,0.42,0.42,0.64,0.32,8.16,2.29
3391,0.51,0.5,0.43,0.42,1.1,0.1,16.67,-1.7
3392,0.5,0.5,0.43,0.42,1.24,0.0,19.24,-3.62
3393,0.5,0.5,0.42,0.42,1.1,0.06,16.71,-2.56
3394,0.5,0.5,0.42,0.42,1.16,0.0,17.85,-3.62
3395,0.5,0.5,0.43,0.42,1.29,0.0,20.28,-3.62
3396,0.5,0.5,0.43,0.42,1.18,0.0,18.27,-3.62
3397,0.51,0.5,0.44,0.42,1.0,0.0,14.85,-3.62
3398,0.51,0.5,0.43,0.42,0.84,0.0,11.92,-3.62
3399,0.51,0.5,0.44,0.42,0.79,0.0,10.92,-3.62
3400,0.51,0.5,0.43,0.42,0.53,0.0,6.21,-3.62
3401,0.51,0.5,0.42,0.42,0.57,0.0,6.94,-3.62
3402,0.51,0.5,0.42,0.42,0.48,0.0,5.27,-3.62
3403,0.51,0.5,0.42,0.42,0.47,0.0,5.07,-3.62
3404,0.51,0.5,0.42,0.42,0.51,0.0,5.85,-3.62
3405,0.51,0.5,0.42,0.42,0.53,0.0,6.18,-3.62
3406,0.51,0.5,0.42,0.42,0.43,0.0,4.3,-3.62
3407,0.51,0.5,0.43,0.42,0.4,0.0,3.81,-3.62
3408,0.51,0.5,0.42,0.42,0.32,0.0,2.31,-3.62
3409,0.51,0.5,0.42,0.42,0.4,0.0,3.79,-3.62
3410,0.51,0.5,0.42,0.42,0.32,0.0,2.22,-3.62
3411,0.51,0.5,0.42,0.42,0.41,0.0,4.02,-3.62
3412,0.51,0.5,0.42,0.42,0.43,0.0,4.33,-3.62
3413,0.51,0.5,0.42,0.42,0.04,0.09,-2.82,-1.96
3414,0.51,0.5,0.42,0.42,0.0,0.15,-3.62,-0.8
3415,0.51,0.5,0.42,0.42,0.0,0.18,-3.62,-0.29
3416,0.51,0.5,0.42,0.42,0.0,0.22,-3.62,0.47
3417,0.51,0.5,0.42,0.42,0.0,0.28,-3.62,1.49
3418,0.51,0.5,0.42,0.42,0.0,0.16,-3.62,-0.7
3419,0.51,0.5,0.42,0.42,0.0,0.34,-3.62,2.69
3420,0.51,0.5,0.42,0.42,0.0,0.27,-3.62,1.32
3421,0.51,0.5,0.43,0.42,0.0,0.09,-3.62,-1.96
3422,0.51,0.5,0.42,0.42,0.17,0.0,-0.39,-3.62
3423,0.51,0.5,0.42,0.42,0.37,0.0,3.22,-3.62
3424,0.51,0.5,0.42,0.42,0.11,0.08,-1.56,-2.11
3425,0.51,0.5,0.43,0.42,0.2,0.07,0.01,-2.26
3426,0.51,0.5,0.43,0.42,0.09,0.06,-1.92,-2.48
3427,0.51,0.5,0.42,0.42,0.0,0.12,-3.62,-1.48
3428,0.51,0.5,0.43,0.42,0.0,0.22,-3.62,0.46
3429,0.5,0.5,0.42,0.42,0.0,0.16,-3.62,-0.59
3430,0.5,0.5,0.42,0.42,0.0,0.15,-3.62,-0.84
3431,0.49,0.5,0.42,0.42,0.0,0.11,-3.62,-1.6
3432,0.49,0.5,0.42,0.42,0.0,0.45,-3.62,4.7
3433,0.49,0.5,0.42,0.42,0.0,0.55,-3.62,6.49
3434,0.48,0.5,0.42,0.42,0.0,0.52,-3.62,6.05
3435,0.49,0.5,0.42,0.42,0.0,0.42,-3.62,4.18
3436,0.49,0.5,0.42,0.42,0.0,0.9,-3.62,12.98
3437,0.5,0.5,0.42,0.42,0.0,0.76,-3.62,10.47
3438,0.5,0.5,0.42,0.42,0.0,0.58,-3.62,7.1
3439,0.49,0.5,0.42,0.42,0.0,0.53,-3.62,6.13
3440,0.49,0.5,0.42,0.42,0.0,0.87,-3.62,12.48
3441,0.49,0.5,0.42,0.42,0.0,0.83,-3.62,11.78
3442,0.49,0.5,0.42,0.42,0.0,0.69,-3.62,9.21
3443,0.49,0.5,0.42,0.42,0.0,0.47,-3.62,5.13
3444,0.49,0.5,0.42,0.42,0.0,0.34,-3.62,2.58
3445,0.49,0.5,0.42,0.42,0.0,0.4,-3.62,3.85
3446,0.5,0.5,0.42,0.42,0.0,0.58,-3.62,7.07
3447,0.51,0.5,0.42,0.42,0.0,0.31,-3.62,2.03
3448,0.51,0.5,0.42,0.42,0.0,0.32,-3.62,2.23
3449,0.51,0.5,0.42,0.42,0.0,0.32,-3.62,2.31
3450,0.51,0.5,0.42,0.42,0.0,0.25,-3.62,1.06
3451,0.51,0.5,0.43,0.42,0.0,0.15,-3.62,-0.82
3452,0.51,0.5,0.42,0.42,0.3,0.0,1.9,-3.62
3453,0.51,0.5,0.42,0.42,0.01,0.0,-3.53,-3.62
3454,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
3455,0.51,0.5,0.42,0.42,0.0,0.22,-3.62,0.47
3456,0.51,0.5,0.43,0.42,0.0,0.19,-3.62,-0.13
3457,0.51,0.5,0.44,0.42,0.0,0.32,-3.62,2.25
3458,0.51,0.5,0.44,0.42,0.0,0.34,-3.62,2.67
3459,0.5,0.5,0.45,0.42,0.0,0.25,-3.62,1.01
3460,0.51,0.5,0.44,0.42,0.0,0.37,-3.62,3.17
3461,0.5,0.5,0.44,0.42,0.0,0.24,-3.62,0.76
3462,0.5,0.5,0.45,0.42,0.0,0.19,-3.62,-0.04
3463,0.5,0.5,0.45,0.42,0.05,0.21,-2.75,0.18
3464,0.49,0.5,0.45,0.42,0.14,0.3,-1.12,1.92
3465,0.49,0.5,0.45,0.42,0.13,0.29,-1.22,1.65
3466,0.49,0.5,0.44,0.42,0.15,0.29,-0.83,1.69
3467,0.51,0.5,0.46,0.42,0.0,0.32,-3.62,2.28
3468,0.51,0.5,0.44,0.42,0.0,0.3,-3.62,1.99
3469,0.5,0.5,0.44,0.42,0.04,0.05,-2.96,-2.7
3470,0.51,0.5,0.42,0.42,0.14,0.0,-1.06,-3.62
3471,0.5,0.5,0.43,0.42,0.0,0.2,-3.62,0.0
3472,0.51,0.5,0.43,0.42,0.0,0.39,-3.62,3.65
3473,0.51,0.5,0.43,0.42,0.0,0.37,-3.62,3.27
3474,0.51,0.5,0.43,0.42,0.0,0.58,-3.62,7.15
3475,0.51,0.5,0.42,0.42,0.0,0.54,-3.62,6.37
3476,0.51,0.5,0.42,0.42,0.0,0.57,-3.62,7.0
3477,0.51,0.5,0.42,0.42,0.0,0.71,-3.62,9.58
3478,0.51,0.5,0.42,0.42,0.0,0.65,-3.62,8.37
3479,0.51,0.5,0.42,0.42,0.0,0.79,-3.62,10.99
3480,0.51,0.5,0.42,0.42,0.0,0.83,-3.62,11.67
3481,0.51,0.5,0.42,0.42,0.0,0.58,-3.62,7.08
3482,0.51,0.5,0.42,0.42,0.0,0.7,-3.62,9.25
3483,0.51,0.5,0.43,0.42,0.0,0.96,-3.62,14.14
3484,0.51,0.5,0.43,0.42,0.0,0.93,-3.62,13.51
3485,0.51,0.5,0.42,0.42,0.0,1.02,-3.62,15.29
3486,0.51,0.5,0.42,0.42,0.0,0.93,-3.62,13.54
3487,0.51,0.5,0.42,0.42,0.0,1.02,-3.62,15.23
3488,0.51,0.5,0.42,0.42,0.0,1.17,-3.62,17.93
3489,0.51,0.5,0.42,0.42,0.0,1.34,-3.62,21.1
3490,0.51,0.5,0.42,0.42,0.0,1.16,-3.62,17.88
3491,0.51,0.5,0.42,0.42,0.0,1.2,-3.62,18.57
3492,0.51,0.5,0.42,0.42,0.0,1.07,-3.62,16.11
3493,0.5,0.5,0.42,0.42,0.02,0.9,-3.22,12.98
3494,0.51,0.5,0.43,0.42,0.34,0.89,2.73,12.82
3495,0.51,0.5,0.42,0.42,0.46,0.78,4.87,10.84
3496,0.51,0.5,0.42,0.42,0.17,0.85,-0.5,12.15
3497,0.5,0.5,0.42,0.42,0.08,0.73,-2.06,9.92
3498,0.51,0.5,0.42,0.42,0.36,0.56,3.09,6.82
3499,0.51,0.5,0.42,0.42,0.28,0.59,1.53,7.33
3500,0.51,0.5,0.42,0.42,0.0,0.61,-3.62,7.59
3501,0.51,0.5,0.42,0.42,0.05,0.58,-2.73,7.09
3502,0.5,0.5,0.42,0.42,0.34,0.48,2.66,5.23
3503,0.49,0.5,0.42,0.42,0.33,0.33,2.56,2.52
3504,0.5,0.5,0.42,0.42,0.29,0.24,1.83,0.72
3505,0.5,0.5,0.43,0.42,0.43,0.16,4.41,-0.68
3506,0.49,0.5,0.44,0.42,0.48,0.01,5.17,-3.42
3507,0.5,0.5,0.44,0.42,0.45,0.06,4.67,-2.48
3508,0.51,0.5,0.44,0.42,0.44,0.04,4.59,-2.88
3509,0.51,0.5,0.44,0.42,0.47,0.0,5.03,-3.62
3510,0.51,0.5,0.44,0.42,0.16,0.12,-0.66,-1.37
