t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2470,0.46,0.5,0.42,0.42,0.85,0.08,12.01,-2.07
2471,0.47,0.5,0.43,0.42,0.59,0.1,7.36,-1.81
2472,0.48,0.5,0.43,0.42,0.2,0.34,0.16,2.59
2473,0.49,0.5,0.43,0.42,0.09,0.7,-2.01,9.32
2474,0.48,0.5,0.44,0.42,0.08,0.56,-2.08,6.67
2475,0.48,0.5,0.42,0.42,0.15,0.39,-0.91,3.59
2476,0.48,0.5,0.42,0.42,0.28,0.45,1.54,4.67
2477,0.47,0.5,0.42,0.42,0.17,0.55,-0.5,6.61
2478,0.47,0.5,0.42,0.42,0.14,0.28,-1.03,1.63
2479,0.47,0.5,0.44,0.42,0.13,0.43,-1.31,4.41
2480,0.47,0.5,0.45,0.42,0.0,0.42,-3.62,4.23
2481,0.49,0.5,0.43,0.42,0.0,0.29,-3.62,1.78
2482,0.47,0.5,0.44,0.42,0.28,0.1,1.58,-1.84
2483,0.45,0.5,0.44,0.42,0.31,0.15,2.13,-0.78
2484,0.46,0.5,0.43,0.42,0.43,0.14,4.26,-1.07
2485,0.47,0.5,0.42,0.42,0.19,0.0,-0.13,-3.62
2486,0.47,0.5,0.42,0.42,0.0,0.37,-3.62,3.23
2487,0.48,0.5,0.43,0.42,0.0,0.55,-3.62,6.57
2488,0.47,0.5,0.44,0.42,0.55,0.1,6.48,-1.74
2489,0.47,0.5,0.43,0.42,0.5,0.05,5.67,-2.66
2490,0.47,0.5,0.42,0.42,0.41,0.14,3.91,-0.98
2491,0.46,0.5,0.43,0.42,0.52,0.11,6.06,-1.57
2492,0.45,0.5,0.43,0.42,0.34,0.13,2.72,-1.17
2493,0.46,0.5,0.42,0.42,0.37,0.11,3.24,-1.56
2494,0.45,0.5,0.43,0.42,0.24,0.16,0.89,-0.6
2495,0.46,0.5,0.42,0.42,0.32,0.05,2.35,-2.7
2496,0.47,0.5,0.42,0.42,0.44,0.17,4.43,-0.51
2497,0.47,0.5,0.42,0.42,0.29,0.43,1.68,4.29
2498,0.47,0.5,0.42,0.42,0.2,0.58,0.01,7.07
2499,0.47,0.5,0.42,0.42,0.18,0.49,-0.25,5.45
2500,0.47,0.5,0.42,0.42,0.17,0.44,-0.52,4.45
2501,0.46,0.5,0.42,0.42,0.19,0.28,-0.15,1.49
2502,0.47,0.5,0.42,0.42,0.05,0.38,-2.64,3.45
2503,0.46,0.5,0.43,0.42,0.04,0.44,-2.79,4.54
2504,0.47,0.5,0.42,0.42,0.32,0.25,2.33,0.94
2505,0.48,0.5,0.42,0.42,0.38,0.13,3.34,-1.24
2506,0.48,0.5,0.42,0.42,0.45,0.13,4.62,-1.18
2507,0.48,0.5,0.42,0.42,0.42,0.16,4.16,-0.72
2508,0.47,0.5,0.42,0.42,0.43,0.16,4.31,-0.65
2509,0.46,0.5,0.42,0.42,0.31,0.15,2.12,-0.87
2510,0.46,0.5,0.42,0.42,0.34,0.0,2.75,-3.62
2511,0.46,0.5,0.42,0.42,0.26,0.28,1.26,1.53
2512,0.46,0.5,0.42,0.42,0.33,0.21,2.47,0.3
2513,0.47,0.5,0.42,0.42,0.21,0.14,0.22,-1.01
2514,0.47,0.5,0.42,0.42,0.58,0.0,7.05,-3.62
2515,0.47,0.5,0.42,0.42,0.66,0.0,8.51,-3.62
2516,0.47,0.5,0.42,0.42,0.53,0.0,6.22,-3.62
2517,0.47,0.5,0.42,0.42,0.56,0.0,6.67,-3.62
2518,0.46,0.5,0.42,0.42,0.4,0.0,3.72,-3.62
2519,0.47,0.5,0.42,0.42,0.2,0.0,0.07,-3.62
2520,0.45,0.5,0.42,0.42,0.32,0.12,2.24,-1.32
2521,0.45,0.5,0.42,0.42,0.37,0.02,3.23,-3.24
2522,0.45,0.5,0.42,0.42,0.39,0.0,3.66,-3.62
2523,0.44,0.5,0.42,0.42,0.43,0.0,4.41,-3.62
2524,0.44,0.5,0.42,0.42,0.5,0.0,5.69,-3.62
2525,0.44,0.5,0.42,0.42,0.77,0.01,10.55,-3.47
2526,0.44,0.5,0.42,0.42,0.64,0.0,8.16,-3.62
2527,0.45,0.5,0.42,0.42,0.57,0.0,6.9,-3.62
2528,0.45,0.5,0.42,0.42,0.66,0.0,8.57,-3.62
2529,0.45,0.5,0.42,0.42,0.46,0.0,4.93,-3.62
2530,0.45,0.5,0.42,0.42,0.35,0.0,2.82,-3.62
2531,0.46,0.5,0.42,0.42,0.1,0.24,-1.71,0.83
2532,0.47,0.5,0.42,0.42,0.25,0.0,0.92,-3.62
2533,0.46,0.5,0.42,0.42,0.51,0.0,5.86,-3.62
2534,0.48,0.5,0.42,0.42,0.77,0.0,10.64,-3.62
2535,0.46,0.5,0.42,0.42,0.52,0.0,5.93,-3.62
2536,0.46,0.5,0.42,0.42,0.43,0.0,4.33,-3.62
2537,0.47,0.5,0.42,0.42,0.39,0.0,3.57,-3.62
2538,0.46,0.5,0.42,0.42,0.26,0.0,1.22,-3.62
2539,0.48,0.5,0.42,0.42,0.34,0.0,2.59,-3.62
2540,0.46,0.5,0.42,0.42,0.41,0.0,3.99,-3.62
2541,0.47,0.5,0.42,0.42,0.34,0.0,2.61,-3.62
2542,0.48,0.5,0.42,0.42,0.4,0.0,3.81,-3.62
2543,0.46,0.5,0.42,0.42,0.41,0.01,4.0,-3.49
2544,0.47,0.5,0.42,0.42,0.26,0.0,1.26,-3.62
2545,0.47,0.5,0.42,0.42,0.21,0.02,0.28,-3.28
2546,0.48,0.5,0.42,0.42,0.27,0.07,1.42,-2.29
2547,0.47,0.5,0.42,0.42,0.23,0.21,0.72,0.3
2548,0.46,0.5,0.42,0.42,0.09,0.37,-2.03,3.15
2549,0.45,0.5,0.42,0.42,0.07,0.36,-2.38,3.03
2550,0.45,0.5,0.42,0.42,0.14,0.23,-1.05,0.64
2551,0.45,0.5,0.42,0.42,0.27,0.11,1.42,-1.5
2552,0.44,0.5,0.42,0.42,0.23,0.26,0.62,1.11
2553,0.45,0.49,0.42,0.42,0.18,0.48,-0.37,5.29
2554,0.45,0.49,0.42,0.42,0.12,0.52,-1.36,5.98
2555,0.45,0.49,0.42,0.42,0.08,0.65,-2.19,8.32
2556,0.44,0.49,0.42,0.42,0.29,0.54,1.7,6.43
2557,0.43,0.49,0.42,0.42,0.2,0.69,0.09,9.11
2558,0.42,0.49,0.43,0.42,0.35,0.48,2.85,5.25
2559,0.44,0.49,0.43,0.42,0.06,0.46,-2.47,4.86
2560,0.42,0.49,0.44,0.42,0.16,0.45,-0.76,4.67
2561,0.46,0.49,0.42,0.42,0.23,0.43,0.6,4.3
2562,0.43,0.49,0.42,0.42,0.3,0.15,1.9,-0.88
2563,0.45,0.49,0.42,0.42,0.18,0.24,-0.23,0.78
2564,0.44,0.49,0.42,0.42,0.26,0.13,1.17,-1.3
2565,0.44,0.49,0.42,0.42,0.15,0.01,-0.86,-3.42
2566,0.45,0.49,0.42,0.42,0.2,0.0,0.03,-3.62
2567,0.44,0.49,0.42,0.42,0.0,0.0,-3.62,-3.62
2568,0.44,0.49,0.42,0.42,0.0,0.0,-3.62,-3.62
2569,0.43,0.49,0.42,0.42,0.0,0.21,-3.62,0.34
2570,0.43,0.49,0.42,0.42,0.02,0.2,-3.3,-0.02
2571,0.43,0.49,0.43,0.42,0.18,0.11,-0.36,-1.63
2572,0.43,0.49,0.42,0.42,0.06,0.23,-2.45,0.63
2573,0.45,0.49,0.42,0.42,0.19,0.07,-0.09,-2.27
2574,0.44,0.49,0.42,0.42,0.21,0.0,0.19,-3.62
2575,0.43,0.49,0.42,0.42,0.0,0.14,-3.62,-0.99
2576,0.43,0.49,0.42,0.42,0.0,0.06,-3.62,-2.44
2577,0.43,0.49,0.42,0.42,0.0,0.2,-3.62,0.03
2578,0.42,0.49,0.42,0.42,0.18,0.06,-0.38,-2.56
2579,0.42,0.49,0.42,0.42,0.36,0.0,3.06,-3.62
2580,0.42,0.49,0.42,0.42,0.44,0.01,4.5,-3.5
2581,0.42,0.49,0.42,0.42,0.38,0.0,3.41,-3.62
2582,0.43,0.49,0.42,0.42,0.49,0.08,5.42,-2.23
2583,0.42,0.49,0.42,0.42,0.75,0.0,10.16,-3.62
2584,0.42,0.49,0.42,0.42,0.8,0.0,11.26,-3.62
2585,0.42,0.49,0.42,0.42,0.81,0.0,11.44,-3.62
2586,0.42,0.49,0.42,0.42,0.86,0.0,12.33,-3.62
2587,0.42,0.49,0.42,0.42,0.73,0.0,9.82,-3.62
2588,0.42,0.49,0.42,0.42,0.57,0.0,6.94,-3.62
2589,0.42,0.49,0.42,0.42,0.51,0.0,5.72,-3.62
2590,0.42,0.49,0.42,0.42,0.3,0.0,2.01,-3.62
2591,0.42,0.49,0.42,0.42,0.07,0.0,-2.4,-3.62
2592,0.43,0.49,0.42,0.42,0.17,0.0,-0.48,-3.62
2593,0.42,0.49,0.42,0.42,0.21,0.0,0.22,-3.62
2594,0.42,0.49,0.42,0.42,0.14,0.0,-1.07,-3.62
2595,0.42,0.49,0.42,0.42,0.12,0.0,-1.43,-3.62
2596,0.42,0.49,0.42,0.42,0.0,0.16,-3.62,-0.71
2597,0.42,0.49,0.42,0.42,0.0,0.51,-3.62,5.89
2598,0.42,0.49,0.42,0.42,0.0,0.44,-3.62,4.43
2599,0.42,0.49,0.42,0.42,0.0,0.29,-3.62,1.73
2600,0.42,0.49,0.42,0.42,0.0,0.16,-3.62,-0.66
2601,0.42,0.49,0.42,0.42,0.0,0.53,-3.62,6.2
2602,0.42,0.49,0.42,0.42,0.0,0.7,-3.62,9.23
2603,0.42,0.49,0.42,0.42,0.0,0.87,-3.62,12.4
2604,0.42,0.49,0.42,0.42,0.0,0.99,-3.62,14.77
2605,0.43,0.49,0.42,0.42,0.0,0.89,-3.62,12.77
2606,0.43,0.49,0.42,0.42,0.0,0.65,-3.62,8.47
2607,0.43,0.49,0.42,0.42,0.0,0.82,-3.62,11.47
2608,0.42,0.49,0.42,0.42,0.0,0.67,-3.62,8.73
2609,0.42,0.49,0.42,0.42,0.0,0.34,-3.62,2.71
2610,0.42,0.49,0.42,0.42,0.0,0.52,-3.62,6.08
2611,0.42,0.49,0.42,0.42,0.0,0.45,-3.62,4.63
2612,0.42,0.49,0.43,0.42,0.0,0.38,-3.62,3.37
2613,0.42,0.49,0.42,0.42,0.02,0.27,-3.28,1.43
2614,0.42,0.49,0.43,0.42,0.0,0.35,-3.62,2.81
2615,0.42,0.48,0.43,0.42,0.0,0.26,-3.62,1.16
2616,0.42,0.48,0.44,0.42,0.0,0.22,-3.62,0.52
2617,0.42,0.48,0.43,0.42,0.07,0.13,-2.33,-1.14
2618,0.42,0.48,0.43,0.42,0.0,0.13,-3.62,-1.29
2619,0.42,0.48,0.42,0.42,0.07,0.07,-2.29,-2.32
2620,0.43,0.48,0.42,0.42,0.0,0.26,-3.54,1.26
2621,0.43,0.48,0.42,0.42,0.0,0.48,-3.62,5.26
2622,0.42,0.48,0.42,0.42,0.0,0.32,-3.62,2.27
2623,0.43,0.48,0.42,0.42,0.0,0.21,-3.62,0.32
2624,0.43,0.48,0.42,0.42,0.0,0.02,-3.62,-3.2
2625,0.42,0.48,0.42,0.42,0.0,0.04,-3.62,-2.95
2626,0.42,0.48,0.42,0.42,0.0,0.0,-3.62,-3.62
2627,0.42,0.48,0.42,0.42,0.0,0.06,-3.62,-2.57
2628,0.42,0.48,0.42,0.42,0.0,0.33,-3.62,2.52
2629,0.42,0.48,0.42,0.42,0.0,0.18,-3.62,-0.22
2630,0.42,0.48,0.42,0.42,0.0,0.46,-3.62,4.88
2631,0.42,0.48,0.42,0.42,0.0,0.44,-3.62,4.57
2632,0.42,0.48,0.42,0.42,0.0,0.51,-3.62,5.75
2633,0.42,0.48,0.42,0.42,0.0,0.64,-3.62,8.12
2634,0.42,0.48,0.42,0.42,0.0,0.74,-3.62,10.11
2635,0.42,0.48,0.42,0.42,0.0,0.61,-3.62,7.62
2636,0.42,0.48,0.42,0.42,0.1,0.48,-1.81,5.35
2637,0.42,0.48,0.42,0.42,0.11,0.27,-1.62,1.34
2638,0.42,0.48,0.42,0.42,0.2,0.15,0.15,-0.77
2639,0.42,0.48,0.42,0.42,0.46,0.15,4.95,-0.86
2640,0.42,0.48,0.42,0.42,0.35,0.3,2.81,1.87
2641,0.42,0.48,0.42,0.42,0.17,0.28,-0.42,1.47
2642,0.44,0.48,0.42,0.42,0.41,0.34,4.05,2.65
2643,0.42,0.48,0.42,0.42,0.41,0.32,4.01,2.36
2644,0.42,0.48,0.43,0.42,0.43,0.15,4.26,-0.8
2645,0.42,0.48,0.44,0.42,0.4,0.14,3.71,-1.05
2646,0.42,0.48,0.45,0.42,0.27,0.15,1.35,-0.8
2647,0.42,0.48,0.45,0.42,0.26,0.2,1.15,0.05
2648,0.42,0.48,0.44,0.42,0.0,0.27,-3.62,1.33
2649,0.42,0.48,0.44,0.42,0.2,0.28,-0.01,1.58
2650,0.43,0.48,0.44,0.42,0.0,0.43,-3.62,4.26
2651,0.43,0.48,0.43,0.42,0.01,0.38,-3.48,3.47
2652,0.43,0.48,0.43,0.42,0.0,0.39,-3.62,3.53
2653,0.43,0.48,0.43,0.42,0.0,0.49,-3.62,5.53
2654,0.43,0.48,0.42,0.42,0.0,0.56,-3.62,6.81
2655,0.43,0.48,0.42,0.42,0.0,0.5,-3.62,5.69
2656,0.42,0.48,0.42,0.42,0.0,0.49,-3.62,5.43
2657,0.42,0.48,0.42,0.42,0.0,0.5,-3.62,5.63
2658,0.42,0.48,0.42,0.42,0.0,0.5,-3.62,5.67
2659,0.42,0.48,0.42,0.42,0.0,0.35,-3.62,2.93
2660,0.43,0.48,0.42,0.42,0.0,0.31,-3.62,2.16
2661,0.43,0.48,0.42,0.42,0.15,0.2,-0.8,0.09
2662,0.43,0.48,0.42,0.42,0.27,0.01,1.33,-3.47
2663,0.43,0.48,0.42,0.42,0.29,0.0,1.7,-3.62
2664,0.43,0.48,0.42,0.42,0.32,0.0,2.25,-3.62
2665,0.44,0.48,0.42,0.42,0.29,0.0,1.65,-3.62
2666,0.44,0.48,0.42,0.42,0.43,0.0,4.25,-3.62
2667,0.44,0.48,0.42,0.42,0.2,0.14,-0.01,-1.05
2668,0.42,0.48,0.42,0.42,0.39,0.1,3.63,-1.74
2669,0.43,0.48,0.43,0.42,0.37,0.23,3.2,0.72
2670,0.43,0.48,0.43,0.42,0.45,0.14,4.78,-0.96
2671,0.45,0.48,0.42,0.42,0.18,0.33,-0.36,2.5
2672,0.44,0.48,0.42,0.42,0.3,0.24,1.91,0.76
2673,0.43,0.48,0.42,0.42,0.06,0.42,-2.45,4.11
2674,0.43,0.48,0.42,0.42,0.0,0.27,-3.55,1.45
2675,0.43,0.48,0.44,0.42,0.19,0.22,-0.17,0.39
2676,0.42,0.48,0.44,0.42,0.27,0.32,1.37,2.28
2677,0.42,0.48,0.43,0.42,0.0,0.56,-3.62,6.72
2678,0.42,0.48,0.43,0.42,0.0,0.54,-3.62,6.4
2679,0.43,0.48,0.45,0.42,0.03,0.29,-3.15,1.78
2680,0.42,0.47,0.44,0.42,0.15,0.23,-0.8,0.61
2681,0.42,0.47,0.43,0.42,0.41,0.19,3.87,-0.14
2682,0.42,0.47,0.42,0.42,0.38,0.0,3.45,-3.62
2683,0.42,0.47,0.42,0.42,0.34,0.0,2.7,-3.62
2684,0.42,0.47,0.43,0.42,0.24,0.0,0.89,-3.62
2685,0.42,0.47,0.42,0.42,0.22,0.0,0.47,-3.62
2686,0.42,0.47,0.43,0.42,0.24,0.0,0.79,-3.62
2687,0.42,0.47,0.44,0.42,0.28,0.0,1.5,-3.62
2688,0.42,0.47,0.44,0.42,0.07,0.04,-2.28,-2.88
2689,0.42,0.47,0.43,0.42,0.0,0.25,-3.62,0.97
2690,0.42,0.47,0.43,0.42,0.0,0.23,-3.62,0.69
2691,0.42,0.47,0.43,0.42,0.0,0.1,-3.62,-1.68
2692,0.42,0.47,0.43,0.42,0.01,0.13,-3.5,-1.29
2693,0.44,0.47,0.44,0.42,0.0,0.32,-3.62,2.36
2694,0.42,0.47,0.44,0.42,0.0,0.36,-3.62,3.05
2695,0.42,0.47,0.45,0.42,0.0,0.42,-3.62,4.09
2696,0.42,0.47,0.44,0.42,0.0,0.59,-3.62,7.25
2697,0.42,0.47,0.43,0.42,0.0,0.55,-3.62,6.63
2698,0.42,0.47,0.44,0.42,0.0,0.35,-3.62,2.77
2699,0.42,0.47,0.45,0.42,0.05,0.39,-2.76,3.68
2700,0.42,0.47,0.44,0.42,0.01,0.19,-3.43,-0.13
2701,0.42,0.47,0.45,0.42,0.06,0.0,-2.45,-3.62
2702,0.42,0.47,0.43,0.42,0.08,0.04,-2.15,-2.82
2703,0.42,0.47,0.43,0.42,0.0,0.15,-3.62,-0.8
2704,0.42,0.47,0.43,0.42,0.0,0.29,-3.62,1.77
2705,0.42,0.47,0.42,0.42,0.11,0.31,-1.67,2.06
2706,0.42,0.47,0.42,0.42,0.25,0.13,1.01,-1.17
2707,0.42,0.47,0.42,0.42,0.42,0.0,4.07,-3.62
2708,0.43,0.47,0.42,0.42,0.45,0.08,4.75,-2.06
2709,0.44,0.47,0.42,0.42,0.51,0.06,5.83,-2.45
2710,0.45,0.47,0.42,0.42,0.53,0.15,6.18,-0.8
2711,0.44,0.47,0.42,0.42,0.28,0.23,1.6,0.58
2712,0.43,0.47,0.42,0.42,0.34,0.24,2.72,0.75
2713,0.43,0.47,0.42,0.42,0.41,0.3,3.99,1.94
2714,0.42,0.47,0.42,0.42,0.34,0.23,2.64,0.59
2715,0.42,0.47,0.42,0.42,0.4,0.15,3.85,-0.91
2716,0.42,0.47,0.42,0.42,0.25,0.29,1.06,1.67
2717,0.42,0.47,0.42,0.42,0.06,0.34,-2.51,2.61
2718,0.42,0.47,0.42,0.42,0.2,0.21,0.1,0.31
2719,0.42,0.47,0.42,0.42,0.35,0.23,2.85,0.58
2720,0.42,0.47,0.42,0.42,0.28,0.44,1.55,4.53
2721,0.42,0.47,0.42,0.42,0.33,0.36,2.57,3.01
2722,0.42,0.47,0.42,0.42,0.19,0.41,-0.03,4.01
2723,0.42,0.47,0.42,0.42,0.09,0.46,-1.92,4.95
2724,0.42,0.47,0.42,0.42,0.05,0.3,-2.63,1.87
2725,0.42,0.47,0.42,0.42,0.0,0.58,-3.62,7.11
2726,0.43,0.47,0.42,0.42,0.0,0.7,-3.62,9.32
2727,0.44,0.47,0.42,0.42,0.0,0.68,-3.62,9.04
2728,0.43,0.47,0.42,0.42,0.0,0.52,-3.62,6.02
2729,0.43,0.47,0.42,0.42,0.0,0.42,-3.62,4.23
2730,0.43,0.47,0.42,0.42,0.1,0.53,-1.78,6.17
2731,0.44,0.47,0.42,0.42,0.18,0.5,-0.3,5.67
2732,0.46,0.47,0.42,0.42,0.31,0.49,2.03,5.45
2733,0.46,0.47,0.42,0.42,0.57,0.15,6.87,-0.89
2734,0.44,0.47,0.42,0.42,0.56,0.22,6.71,0.42
2735,0.44,0.47,0.42,0.42,0.53,0.13,6.09,-1.13
2736,0.43,0.47,0.42,0.42,0.47,0.21,5.0,0.3
2737,0.43,0.47,0.42,0.42,0.27,0.45,1.29,4.78
2738,0.43,0.47,0.42,0.42,0.36,0.54,3.07,6.37
2739,0.43,0.47,0.42,0.42,0.39,0.23,3.63,0.67
2740,0.43,0.47,0.42,0.42,0.37,0.09,3.13,-2.01
2741,0.44,0.46,0.42,0.42,0.46,0.02,4.89,-3.17
2742,0.43,0.46,0.42,0.42,0.34,0.0,2.65,-3.62
2743,0.42,0.46,0.42,0.42,0.39,0.1,3.58,-1.71
2744,0.42,0.46,0.42,0.42,0.24,0.28,0.9,1.48
2745,0.42,0.46,0.42,0.42,0.07,0.32,-2.42,2.24
2746,0.42,0.46,0.42,0.42,0.18,0.32,-0.34,2.33
2747,0.43,0.46,0.42,0.42,0.12,0.51,-1.46,5.88
2748,0.44,0.46,0.42,0.42,0.2,0.51,0.09,5.73
2749,0.43,0.46,0.42,0.42,0.04,0.49,-2.86,5.45
2750,0.43,0.46,0.42,0.42,0.08,0.43,-2.06,4.24
2751,0.43,0.46,0.42,0.42,0.2,0.49,0.12,5.39
2752,0.42,0.46,0.42,0.42,0.17,0.59,-0.41,7.28
2753,0.42,0.46,0.42,0.42,0.04,0.67,-2.94,8.74
2754,0.42,0.46,0.43,0.42,0.0,0.64,-3.62,8.14
2755,0.42,0.46,0.43,0.42,0.0,0.46,-3.62,4.89
2756,0.42,0.46,0.43,0.42,0.18,0.36,-0.27,3.11
2757,0.42,0.46,0.43,0.42,0.04,0.44,-2.91,4.44
2758,0.42,0.46,0.43,0.42,0.29,0.34,1.68,2.59
2759,0.42,0.46,0.44,0.42,0.15,0.39,-0.91,3.52
2760,0.42,0.46,0.44,0.42,0.02,0.21,-3.25,0.2
2761,0.42,0.46,0.42,0.42,0.1,0.18,-1.69,-0.31
2762,0.42,0.46,0.42,0.42,0.0,0.2,-3.62,0.15
2763,0.42,0.46,0.42,0.42,0.0,0.36,-3.62,3.03
2764,0.43,0.46,0.42,0.42,0.0,0.42,-3.62,4.18
2765,0.43,0.46,0.42,0.42,0.0,0.54,-3.62,6.41
2766,0.43,0.46,0.44,0.42,0.0,0.7,-3.62,9.25
2767,0.43,0.46,0.44,0.42,0.0,0.62,-3.62,7.84
2768,0.43,0.46,0.44,0.42,0.0,0.47,-3.62,5.15
2769,0.42,0.46,0.44,0.42,0.0,0.43,-3.62,4.29
2770,0.42,0.46,0.43,0.42,0.0,0.24,-3.62,0.88
2771,0.43,0.46,0.42,0.42,0.0,0.02,-3.62,-3.18
2772,0.43,0.46,0.42,0.42,0.04,0.0,-2.86,-3.62
2773,0.43,0.46,0.43,0.42,0.17,0.0,-0.4,-3.62
2774,0.42,0.46,0.44,0.42,0.22,0.0,0.41,-3.62
2775,0.43,0.46,0.44,0.42,0.26,0.0,1.25,-3.62
2776,0.43,0.46,0.43,0.42,0.42,0.0,4.06,-3.62
2777,0.42,0.46,0.43,0.42,0.06,0.24,-2.46,0.77
2778,0.42,0.46,0.43,0.42,0.12,0.35,-1.41,2.76
2779,0.42,0.46,0.43,0.42,0.2,0.33,0.07,2.39
2780,0.42,0.46,0.44,0.42,0.13,0.19,-1.21,-0.03
2781,0.42,0.46,0.44,0.42,0.26,0.23,1.26,0.58
2782,0.42,0.46,0.44,0.42,0.27,0.41,1.4,3.97
2783,0.42,0.46,0.43,0.42,0.18,0.52,-0.31,6.07
2784,0.42,0.46,0.43,0.42,0.54,0.3,6.31,1.93
2785,0.42,0.46,0.43,0.42,0.61,0.13,7.58,-1.19
2786,0.42,0.46,0.43,0.42,0.57,0.43,6.97,4.29
2787,0.44,0.46,0.43,0.42,0.38,0.52,3.43,5.93
2788,0.43,0.46,0.44,0.42,0.28,0.8,1.6,11.17
2789,0.43,0.46,0.44,0.42,0.33,0.56,2.47,6.68
2790,0.42,0.46,0.45,0.42,0.18,0.37,-0.26,3.23
2791,0.42,0.46,0.45,0.42,0.34,0.45,2.73,4.7
2792,0.42,0.46,0.43,0.42,0.49,0.37,5.51,3.28
2793,0.42,0.46,0.43,0.42,0.51,0.38,5.78,3.37
2794,0.42,0.46,0.44,0.42,0.62,0.46,7.84,4.98
2795,0.42,0.46,0.44,0.42,0.5,0.49,5.59,5.51
2796,0.42,0.46,0.45,0.42,0.62,0.31,7.87,2.2
2797,0.42,0.46,0.46,0.42,0.48,0.37,5.26,3.27
2798,0.42,0.46,0.45,0.42,0.3,0.62,1.93,7.86
2799,0.42,0.46,0.45,0.42,0.37,0.54,3.22,6.27
2800,0.42,0.46,0.45,0.42,0.38,0.54,3.36,6.38
2801,0.42,0.46,0.45,0.42,0.47,0.55,5.09,6.5
2802,0.42,0.46,0.46,0.42,0.21,0.59,0.24,7.33
2803,0.42,0.46,0.44,0.42,0.07,0.54,-2.24,6.28
2804,0.42,0.45,0.43,0.42,0.0,0.49,-3.62,5.52
2805,0.42,0.45,0.43,0.42,0.22,0.22,0.39,0.49
2806,0.42,0.45,0.42,0.42,0.15,0.17,-0.83,-0.42
2807,0.42,0.45,0.42,0.42,0.32,0.16,2.25,-0.69
2808,0.42,0.45,0.42,0.42,0.13,0.0,-1.16,-3.62
2809,0.42,0.45,0.43,0.42,0.0,0.0,-3.62,-3.62
2810,0.42,0.45,0.43,0.42,0.0,0.01,-3.62,-3.48
2811,0.42,0.45,0.43,0.42,0.0,0.0,-3.62,-3.62
2812,0.42,0.45,0.43,0.42,0.01,0.0,-3.43,-3.62
2813,0.42,0.45,0.43,0.42,0.21,0.0,0.34,-3.62
2814,0.42,0.45,0.43,0.42,0.17,0.0,-0.56,-3.62
2815,0.42,0.45,0.42,0.42,0.18,0.1,-0.34,-1.82
2816,0.42,0.45,0.42,0.42,0.21,0.26,0.28,1.16
2817,0.42,0.45,0.42,0.42,0.29,0.09,1.71,-1.92
2818,0.42,0.45,0.42,0.42,0.22,0.26,0.45,1.23
2819,0.42,0.45,0.42,0.42,0.22,0.31,0.43,2.05
2820,0.43,0.45,0.42,0.42,0.35,0.28,2.86,1.58
2821,0.44,0.45,0.42,0.42,0.33,0.16,2.42,-0.62
2822,0.43,0.45,0.43,0.42,0.27,0.19,1.46,-0.08
2823,0.42,0.45,0.43,0.42,0.15,0.19,-0.79,-0.1
2824,0.42,0.45,0.42,0.42,0.07,0.21,-2.38,0.26
2825,0.42,0.45,0.43,0.42,0.31,0.0,2.1,-3.62
2826,0.42,0.45,0.43,0.42,0.14,0.0,-1.07,-3.62
2827,0.42,0.45,0.43,0.42,0.1,0.0,-1.73,-3.62
2828,0.42,0.45,0.43,0.42,0.37,0.0,3.31,-3.53
2829,0.42,0.45,0.42,0.42,0.19,0.24,-0.09,0.8
2830,0.42,0.45,0.42,0.42,0.13,0.35,-1.27,2.92
2831,0.42,0.45,0.43,0.42,0.32,0.08,2.33,-2.22
2832,0.42,0.45,0.43,0.42,0.26,0.0,1.15,-3.62
2833,0.42,0.45,0.43,0.42,0.09,0.16,-1.87,-0.62
2834,0.43,0.45,0.42,0.42,0.03,0.33,-3.16,2.54
2835,0.42,0.45,0.42,0.42,0.0,0.41,-3.62,3.99
2836,0.42,0.45,0.42,0.42,0.23,0.45,0.66,4.63
2837,0.42,0.45,0.44,0.42,0.38,0.22,3.34,0.45
2838,0.42,0.45,0.44,0.42,0.76,0.0,10.4,-3.62
2839,0.42,0.45,0.42,0.42,0.83,0.0,11.64,-3.62
2840,0.42,0.45,0.42,0.42,0.86,0.0,12.2,-3.62
2841,0.42,0.45,0.43,0.42,0.81,0.0,11.42,-3.62
2842,0.42,0.45,0.43,0.42,0.72,0.0,9.68,-3.62
2843,0.42,0.45,0.43,0.42,0.36,0.28,3.01,1.53
2844,0.42,0.45,0.43,0.42,0.46,0.1,4.83,-1.72
2845,0.42,0.45,0.43,0.42,0.26,0.46,1.27,4.9
2846,0.42,0.45,0.42,0.42,0.06,0.64,-2.46,8.17
2847,0.42,0.45,0.42,0.42,0.0,0.89,-3.62,12.75
2848,0.42,0.45,0.42,0.42,0.0,0.72,-3.62,9.68
2849,0.42,0.45,0.42,0.42,0.0,0.66,-3.62,8.5
2850,0.43,0.45,0.42,0.42,0.1,0.37,-1.83,3.26
2851,0.44,0.45,0.42,0.42,0.06,0.41,-2.6,3.98
2852,0.44,0.45,0.42,0.42,0.0,0.6,-3.62,7.5
2853,0.43,0.45,0.42,0.42,0.04,0.37,-2.86,3.26
2854,0.44,0.45,0.42,0.42,0.11,0.31,-1.63,2.07
2855,0.45,0.45,0.42,0.42,0.0,0.45,-3.62,4.61
2856,0.43,0.45,0.42,0.42,0.0,0.48,-3.62,5.23
