t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8210,1.41,1.43,1.41,1.43,0.31,0.07,-1.53,-10.79
8211,1.41,1.43,1.43,1.43,0.32,0.06,-1.22,-11.11
8212,1.41,1.43,1.45,1.43,0.32,0.07,-1.27,-10.91
8213,1.41,1.43,1.45,1.43,0.31,0.07,-1.51,-10.81
8214,1.41,1.43,1.41,1.43,0.29,0.08,-2.23,-10.46
8215,1.41,1.43,1.41,1.43,0.29,0.09,-2.2,-10.26
8216,1.41,1.43,1.41,1.43,0.28,0.1,-2.63,-9.89
8217,1.41,1.43,1.43,1.43,0.28,0.1,-2.84,-9.63
8218,1.41,1.43,1.43,1.43,0.26,0.12,-3.7,-8.84
8219,1.41,1.43,1.41,1.43,0.25,0.12,-3.81,-9.08
8220,1.41,1.43,1.43,1.43,0.28,0.09,-2.88,-10.01
8221,1.41,1.43,1.45,1.43,0.3,0.08,-1.88,-10.62
8222,1.41,1.43,1.49,1.43,0.26,0.13,-3.69,-8.4
8223,1.41,1.43,1.45,1.43,0.16,0.24,-7.41,-4.45
8224,1.41,1.43,1.47,1.43,0.25,0.15,-3.79,-7.81
8225,1.41,1.43,1.51,1.43,0.27,0.14,-3.04,-8.32
8226,1.41,1.43,1.59,1.43,0.3,0.13,-2.11,-8.55
8227,1.41,1.43,1.59,1.43,0.3,0.12,-1.87,-9.03
8228,1.41,1.43,1.57,1.43,0.32,0.1,-1.23,-9.89
8229,1.41,1.43,1.53,1.43,0.32,0.08,-1.4,-10.32
8230,1.41,1.43,1.49,1.43,0.29,0.11,-2.53,-9.26
8231,1.41,1.43,1.55,1.43,0.28,0.15,-2.94,-7.73
8232,1.41,1.43,1.51,1.43,0.19,0.23,-6.05,-4.51
8233,1.41,1.43,1.51,1.43,0.2,0.22,-5.74,-5.07
8234,1.41,1.43,1.45,1.43,0.19,0.21,-6.32,-5.47
8235,1.41,1.43,1.45,1.43,0.26,0.14,-3.68,-8.28
8236,1.41,1.43,1.45,1.43,0.21,0.19,-5.49,-6.09
8237,1.41,1.43,1.41,1.43,0.2,0.19,-5.95,-6.4
8238,1.49,1.43,1.41,1.43,0.21,0.21,-5.33,-5.5
8239,1.45,1.43,1.41,1.43,0.17,0.23,-6.91,-4.65
8240,1.53,1.43,1.49,1.43,0.2,0.26,-5.69,-3.37
8241,1.55,1.43,1.51,1.43,0.31,0.19,-1.57,-6.07
8242,1.55,1.43,1.49,1.43,0.26,0.23,-3.36,-4.75
8243,1.53,1.43,1.49,1.43,0.26,0.22,-3.6,-4.95
8244,1.51,1.43,1.47,1.43,0.22,0.23,-4.93,-4.56
8245,1.43,1.43,1.49,1.43,0.19,0.24,-6.28,-4.27
8246,1.43,1.43,1.53,1.43,0.24,0.21,-4.31,-5.55
8247,1.47,1.43,1.49,1.43,0.28,0.17,-2.74,-6.98
8248,1.47,1.43,1.47,1.43,0.33,0.11,-0.68,-9.27
8249,1.41,1.43,1.45,1.43,0.31,0.09,-1.68,-10.06
8250,1.41,1.43,1.49,1.43,0.34,0.06,-0.41,-11.3
8251,1.41,1.43,1.45,1.43,0.31,0.09,-1.71,-10.01
8252,1.41,1.43,1.43,1.43,0.31,0.08,-1.41,-10.55
8253,1.41,1.43,1.43,1.43,0.33,0.06,-0.64,-11.39
8254,1.41,1.43,1.41,1.43,0.31,0.07,-1.46,-10.88
8255,1.41,1.43,1.41,1.43,0.3,0.08,-1.93,-10.38
8256,1.41,1.43,1.45,1.43,0.26,0.13,-3.45,-8.51
8257,1.41,1.43,1.47,1.43,0.26,0.13,-3.34,-8.55
8258,1.41,1.43,1.45,1.43,0.27,0.12,-3.34,-8.87
8259,1.41,1.43,1.49,1.43,0.3,0.1,-2.04,-9.73
8260,1.41,1.43,1.47,1.43,0.24,0.16,-4.22,-7.29
8261,1.41,1.43,1.43,1.43,0.21,0.18,-5.46,-6.64
8262,1.41,1.43,1.49,1.43,0.26,0.14,-3.37,-8.0
8263,1.41,1.43,1.51,1.43,0.21,0.22,-5.47,-5.26
8264,1.41,1.43,1.51,1.43,0.24,0.17,-4.12,-7.2
8265,1.41,1.43,1.45,1.44,0.26,0.14,-3.59,-8.13
8266,1.41,1.43,1.47,1.44,0.24,0.17,-4.23,-7.03
8267,1.43,1.43,1.47,1.44,0.16,0.26,-7.47,-3.42
8268,1.51,1.43,1.49,1.44,0.19,0.26,-6.05,-3.48
8269,1.53,1.43,1.51,1.44,0.25,0.23,-3.79,-4.57
8270,1.51,1.43,1.47,1.44,0.3,0.16,-2.07,-7.22
8271,1.53,1.43,1.53,1.44,0.29,0.21,-2.36,-5.62
8272,1.51,1.43,1.47,1.44,0.25,0.21,-3.82,-5.41
8273,1.47,1.43,1.47,1.44,0.21,0.24,-5.51,-4.34
8274,1.41,1.43,1.41,1.44,0.2,0.2,-5.97,-5.99
8275,1.45,1.43,1.41,1.44,0.25,0.17,-4.1,-7.13
8276,1.49,1.43,1.43,1.44,0.25,0.19,-3.81,-6.36
8277,1.47,1.43,1.41,1.44,0.26,0.16,-3.52,-7.35
8278,1.47,1.43,1.41,1.44,0.33,0.1,-0.79,-9.71
8279,1.51,1.43,1.41,1.44,0.28,0.16,-2.63,-7.39
8280,1.57,1.43,1.47,1.44,0.4,0.11,1.86,-9.19
8281,1.57,1.43,1.59,1.44,0.39,0.15,1.37,-7.89
8282,1.53,1.43,1.53,1.44,0.38,0.12,1.24,-8.85
8283,1.47,1.43,1.53,1.44,0.3,0.17,-2.12,-7.07
8284,1.47,1.43,1.53,1.44,0.25,0.22,-3.93,-4.89
8285,1.47,1.43,1.45,1.44,0.3,0.15,-2.01,-7.93
8286,1.47,1.43,1.41,1.44,0.16,0.25,-7.3,-3.93
8287,1.49,1.43,1.43,1.44,0.17,0.26,-7.19,-3.61
8288,1.45,1.43,1.51,1.44,0.23,0.22,-4.74,-4.92
8289,1.45,1.43,1.49,1.44,0.21,0.24,-5.61,-4.47
8290,1.45,1.43,1.41,1.44,0.27,0.15,-3.05,-7.98
8291,1.45,1.43,1.45,1.44,0.23,0.2,-4.76,-6.01
8292,1.45,1.43,1.47,1.44,0.25,0.18,-3.81,-6.69
8293,1.43,1.43,1.49,1.44,0.22,0.21,-5.24,-5.3
8294,1.45,1.43,1.43,1.44,0.21,0.2,-5.48,-5.69
8295,1.45,1.43,1.41,1.44,0.2,0.2,-5.7,-5.99
8296,1.47,1.43,1.41,1.44,0.14,0.25,-8.04,-3.89
8297,1.47,1.43,1.41,1.44,0.14,0.26,-8.02,-3.67
8298,1.45,1.43,1.41,1.44,0.2,0.21,-6.01,-5.57
8299,1.43,1.43,1.41,1.44,0.23,0.16,-4.67,-7.44
8300,1.41,1.43,1.43,1.44,0.21,0.18,-5.46,-6.54
8301,1.43,1.43,1.41,1.44,0.25,0.15,-4.08,-7.71
8302,1.43,1.43,1.41,1.44,0.3,0.11,-2.17,-9.48
8303,1.41,1.43,1.41,1.44,0.3,0.09,-2.14,-10.12
8304,1.45,1.43,1.41,1.44,0.29,0.12,-2.35,-8.97
8305,1.47,1.43,1.41,1.44,0.26,0.14,-3.38,-8.07
8306,1.47,1.43,1.41,1.44,0.32,0.1,-1.33,-9.85
8307,1.51,1.43,1.41,1.44,0.29,0.14,-2.36,-8.35
8308,1.53,1.43,1.41,1.44,0.35,0.1,-0.1,-9.61
8309,1.53,1.43,1.47,1.44,0.31,0.15,-1.51,-7.82
8310,1.49,1.43,1.43,1.44,0.3,0.12,-1.81,-8.75
8311,1.49,1.43,1.41,1.44,0.33,0.11,-0.93,-9.43
8312,1.53,1.44,1.41,1.44,0.39,0.08,1.4,-10.33
8313,1.47,1.44,1.41,1.44,0.29,0.13,-2.32,-8.54
8314,1.49,1.44,1.41,1.44,0.28,0.14,-2.64,-8.12
8315,1.43,1.44,1.41,1.44,0.27,0.12,-3.25,-8.92
8316,1.45,1.44,1.41,1.44,0.28,0.12,-2.82,-8.86
8317,1.43,1.44,1.41,1.44,0.22,0.16,-5.05,-7.32
8318,1.41,1.44,1.41,1.44,0.23,0.15,-4.76,-7.61
8319,1.41,1.44,1.41,1.44,0.16,0.23,-7.38,-4.84
8320,1.41,1.44,1.41,1.44,0.18,0.21,-6.75,-5.57
8321,1.41,1.44,1.41,1.44,0.16,0.22,-7.52,-4.94
8322,1.41,1.44,1.41,1.44,0.24,0.14,-4.15,-8.26
8323,1.41,1.44,1.41,1.44,0.26,0.13,-3.64,-8.69
8324,1.41,1.44,1.41,1.44,0.24,0.14,-4.22,-8.17
8325,1.41,1.44,1.41,1.44,0.23,0.15,-4.66,-7.77
8326,1.41,1.44,1.41,1.44,0.24,0.14,-4.31,-8.14
8327,1.41,1.44,1.41,1.44,0.28,0.1,-2.79,-9.61
8328,1.43,1.44,1.41,1.44,0.29,0.1,-2.19,-9.8
8329,1.45,1.44,1.41,1.44,0.35,0.06,-0.03,-11.37
8330,1.49,1.44,1.43,1.44,0.41,0.04,2.15,-11.95
8331,1.51,1.44,1.45,1.44,0.42,0.04,2.73,-11.97
8332,1.47,1.44,1.43,1.44,0.38,0.05,1.15,-11.47
8333,1.49,1.44,1.45,1.44,0.37,0.08,0.6,-10.42
8334,1.53,1.44,1.43,1.44,0.36,0.11,0.31,-9.23
8335,1.47,1.44,1.49,1.44,0.35,0.1,-0.07,-9.67
8336,1.41,1.44,1.43,1.44,0.28,0.12,-2.78,-9.05
8337,1.43,1.44,1.41,1.44,0.27,0.14,-3.29,-8.23
8338,1.47,1.44,1.41,1.44,0.3,0.14,-2.04,-8.3
8339,1.45,1.44,1.41,1.44,0.33,0.1,-1.02,-9.62
8340,1.41,1.44,1.41,1.44,0.29,0.11,-2.34,-9.5
8341,1.43,1.44,1.41,1.44,0.31,0.11,-1.78,-9.42
8342,1.43,1.44,1.41,1.44,0.29,0.12,-2.36,-8.89
8343,1.43,1.44,1.41,1.44,0.28,0.13,-2.64,-8.62
8344,1.47,1.44,1.41,1.44,0.27,0.16,-3.08,-7.38
8345,1.47,1.44,1.41,1.44,0.33,0.11,-0.65,-9.49
8346,1.43,1.44,1.41,1.44,0.35,0.06,-0.13,-11.09
8347,1.43,1.44,1.41,1.44,0.35,0.06,0.11,-11.39
8348,1.45,1.44,1.41,1.44,0.37,0.06,0.57,-11.4
8349,1.53,1.44,1.41,1.44,0.4,0.08,1.79,-10.4
8350,1.47,1.44,1.41,1.44,0.4,0.04,2.07,-12.03
8351,1.41,1.44,1.41,1.44,0.3,0.09,-2.04,-10.12
8352,1.41,1.44,1.41,1.44,0.23,0.15,-4.84,-7.67
8353,1.41,1.44,1.41,1.44,0.24,0.13,-4.17,-8.69
8354,1.41,1.44,1.41,1.44,0.23,0.14,-4.78,-8.36
8355,1.41,1.44,1.41,1.44,0.21,0.15,-5.44,-7.65
8356,1.41,1.44,1.41,1.44,0.24,0.12,-4.14,-8.92
8357,1.41,1.44,1.41,1.44,0.29,0.1,-2.5,-9.87
8358,1.43,1.44,1.41,1.44,0.22,0.17,-5.15,-7.01
8359,1.53,1.44,1.41,1.44,0.18,0.23,-6.71,-4.6
8360,1.49,1.44,1.41,1.44,0.2,0.21,-6.0,-5.37
8361,1.51,1.44,1.41,1.44,0.13,0.27,-8.39,-3.13
8362,1.53,1.44,1.41,1.44,0.16,0.26,-7.58,-3.59
8363,1.57,1.44,1.41,1.44,0.1,0.31,-9.68,-1.43
8364,1.57,1.44,1.41,1.44,0.12,0.29,-8.88,-2.23
8365,1.53,1.44,1.41,1.44,0.09,0.31,-10.14,-1.56
8366,1.49,1.44,1.43,1.44,0.12,0.29,-8.98,-2.26
8367,1.45,1.44,1.43,1.44,0.14,0.27,-8.31,-3.21
8368,1.47,1.44,1.41,1.44,0.16,0.24,-7.32,-4.21
8369,1.51,1.44,1.41,1.44,0.2,0.22,-5.94,-5.18
8370,1.49,1.44,1.41,1.44,0.24,0.18,-4.13,-6.75
8371,1.47,1.44,1.41,1.44,0.28,0.14,-2.57,-8.1
8372,1.49,1.44,1.41,1.44,0.29,0.14,-2.45,-8.1
8373,1.41,1.44,1.43,1.44,0.28,0.12,-2.92,-8.96
8374,1.41,1.44,1.45,1.44,0.3,0.1,-1.87,-9.82
8375,1.45,1.44,1.41,1.44,0.25,0.16,-3.9,-7.26
8376,1.43,1.44,1.43,1.44,0.18,0.23,-6.74,-4.54
8377,1.41,1.44,1.41,1.44,0.17,0.22,-6.84,-5.16
8378,1.43,1.44,1.45,1.44,0.15,0.27,-7.62,-3.29
8379,1.49,1.44,1.41,1.44,0.24,0.19,-4.41,-6.36
8380,1.41,1.44,1.41,1.44,0.26,0.13,-3.55,-8.53
8381,1.41,1.44,1.41,1.44,0.22,0.17,-5.17,-6.89
8382,1.41,1.44,1.41,1.44,0.18,0.21,-6.7,-5.31
8383,1.41,1.44,1.41,1.44,0.23,0.16,-4.8,-7.22
8384,1.41,1.44,1.41,1.44,0.2,0.19,-5.71,-6.36
8385,1.41,1.44,1.43,1.44,0.23,0.17,-4.79,-7.0
8386,1.41,1.44,1.41,1.44,0.24,0.15,-4.13,-7.97
8387,1.43,1.44,1.41,1.44,0.23,0.17,-4.6,-6.98
8388,1.53,1.44,1.47,1.44,0.24,0.23,-4.17,-4.52
8389,1.51,1.44,1.43,1.44,0.27,0.18,-3.2,-6.65
8390,1.51,1.44,1.45,1.44,0.27,0.18,-3.25,-6.44
8391,1.51,1.44,1.45,1.44,0.25,0.2,-3.83,-5.86
8392,1.51,1.44,1.45,1.44,0.25,0.2,-3.93,-5.84
8393,1.51,1.44,1.43,1.44,0.33,0.13,-1.01,-8.44
8394,1.49,1.44,1.45,1.44,0.38,0.08,1.05,-10.34
8395,1.41,1.44,1.45,1.44,0.3,0.1,-2.11,-9.58
8396,1.41,1.44,1.43,1.44,0.25,0.14,-3.93,-8.02
8397,1.47,1.44,1.41,1.44,0.28,0.14,-2.68,-8.29
8398,1.53,1.44,1.41,1.44,0.28,0.16,-2.67,-7.3
8399,1.55,1.44,1.41,1.44,0.28,0.17,-2.82,-6.96
8400,1.51,1.44,1.41,1.44,0.21,0.22,-5.55,-5.17
8401,1.47,1.44,1.43,1.44,0.24,0.19,-4.47,-6.17
8402,1.49,1.44,1.43,1.44,0.26,0.18,-3.66,-6.47
8403,1.47,1.44,1.41,1.44,0.24,0.18,-4.15,-6.53
8404,1.45,1.44,1.43,1.44,0.22,0.21,-5.25,-5.5
8405,1.47,1.44,1.43,1.44,0.27,0.17,-3.23,-6.99
8406,1.53,1.44,1.47,1.44,0.25,0.23,-4.03,-4.69
8407,1.55,1.44,1.51,1.44,0.2,0.3,-5.72,-2.1
8408,1.49,1.44,1.45,1.44,0.16,0.28,-7.26,-2.77
8409,1.49,1.44,1.43,1.44,0.11,0.32,-9.43,-1.18
8410,1.49,1.44,1.45,1.44,0.15,0.3,-7.84,-2.09
8411,1.49,1.44,1.41,1.44,0.19,0.23,-6.24,-4.6
8412,1.49,1.44,1.41,1.44,0.2,0.23,-5.8,-4.85
8413,1.47,1.44,1.41,1.44,0.23,0.2,-4.83,-6.04
8414,1.47,1.44,1.43,1.44,0.25,0.18,-3.93,-6.68
8415,1.41,1.44,1.47,1.44,0.28,0.13,-2.92,-8.51
8416,1.51,1.44,1.41,1.44,0.25,0.19,-3.86,-6.34
8417,1.53,1.44,1.41,1.44,0.2,0.24,-6.02,-4.37
8418,1.55,1.44,1.41,1.44,0.22,0.22,-5.18,-5.05
8419,1.53,1.44,1.43,1.44,0.25,0.19,-3.75,-6.3
8420,1.53,1.44,1.49,1.44,0.27,0.18,-3.05,-6.49
8421,1.47,1.44,1.47,1.44,0.25,0.18,-4.02,-6.61
8422,1.49,1.44,1.41,1.44,0.13,0.27,-8.52,-3.29
8423,1.49,1.44,1.41,1.44,0.13,0.27,-8.56,-3.15
8424,1.51,1.45,1.45,1.44,0.17,0.26,-6.97,-3.72
8425,1.49,1.45,1.43,1.44,0.14,0.28,-8.32,-2.92
8426,1.49,1.45,1.41,1.44,0.17,0.24,-7.02,-4.41
8427,1.45,1.45,1.41,1.44,0.23,0.18,-4.83,-6.57
8428,1.45,1.45,1.41,1.44,0.15,0.25,-7.8,-4.04
8429,1.51,1.45,1.47,1.44,0.22,0.23,-4.93,-4.63
8430,1.49,1.45,1.47,1.44,0.21,0.23,-5.43,-4.62
8431,1.47,1.45,1.41,1.44,0.18,0.23,-6.44,-4.72
8432,1.43,1.45,1.41,1.44,0.23,0.17,-4.82,-6.89
8433,1.45,1.45,1.41,1.44,0.26,0.15,-3.49,-7.61
8434,1.43,1.45,1.41,1.44,0.19,0.21,-6.27,-5.51
8435,1.43,1.45,1.43,1.44,0.21,0.2,-5.51,-5.83
8436,1.41,1.45,1.41,1.44,0.18,0.21,-6.54,-5.39
8437,1.41,1.45,1.41,1.44,0.2,0.2,-5.95,-5.99
8438,1.45,1.45,1.47,1.44,0.28,0.16,-2.67,-7.54
8439,1.49,1.45,1.45,1.44,0.27,0.18,-3.15,-6.68
8440,1.41,1.45,1.47,1.44,0.24,0.17,-4.48,-7.1
8441,1.41,1.45,1.57,1.44,0.23,0.21,-4.79,-5.5
8442,1.41,1.45,1.49,1.44,0.22,0.2,-5.17,-6.01
8443,1.41,1.45,1.43,1.44,0.24,0.16,-4.29,-7.55
8444,1.43,1.45,1.41,1.44,0.2,0.2,-6.01,-5.81
8445,1.47,1.45,1.41,1.44,0.18,0.23,-6.68,-4.81
8446,1.43,1.45,1.41,1.44,0.16,0.23,-7.43,-4.69
8447,1.41,1.45,1.47,1.44,0.18,0.22,-6.52,-5.04
8448,1.41,1.45,1.51,1.44,0.23,0.19,-4.82,-6.18
8449,1.41,1.45,1.43,1.44,0.18,0.21,-6.67,-5.52
8450,1.41,1.45,1.49,1.44,0.2,0.19,-5.77,-6.36
8451,1.41,1.45,1.49,1.44,0.17,0.24,-6.92,-4.37
8452,1.41,1.45,1.43,1.44,0.19,0.19,-6.12,-6.37
8453,1.41,1.45,1.45,1.44,0.12,0.26,-8.76,-3.61
8454,1.41,1.45,1.49,1.44,0.13,0.28,-8.67,-2.57
8455,1.41,1.45,1.43,1.44,0.1,0.29,-9.68,-2.29
8456,1.41,1.45,1.45,1.44,0.16,0.25,-7.52,-3.94
8457,1.41,1.45,1.43,1.44,0.16,0.24,-7.51,-4.2
8458,1.43,1.45,1.45,1.44,0.11,0.32,-9.37,-1.29
8459,1.41,1.45,1.45,1.44,0.13,0.29,-8.6,-2.4
8460,1.41,1.45,1.43,1.44,0.13,0.28,-8.65,-2.75
8461,1.41,1.45,1.41,1.44,0.14,0.26,-8.29,-3.58
8462,1.41,1.45,1.41,1.44,0.1,0.29,-9.68,-2.2
8463,1.41,1.45,1.41,1.44,0.11,0.29,-9.32,-2.56
8464,1.43,1.45,1.41,1.44,0.09,0.32,-10.26,-1.35
8465,1.41,1.45,1.43,1.44,0.11,0.3,-9.36,-2.04
8466,1.41,1.45,1.41,1.44,0.11,0.28,-9.19,-2.76
8467,1.41,1.45,1.47,1.44,0.22,0.2,-5.2,-5.76
8468,1.41,1.45,1.47,1.44,0.19,0.24,-6.35,-4.46
8469,1.41,1.45,1.41,1.44,0.15,0.24,-7.74,-4.26
8470,1.41,1.45,1.41,1.44,0.19,0.2,-6.33,-5.91
8471,1.41,1.45,1.41,1.44,0.12,0.27,-8.99,-3.01
8472,1.43,1.45,1.41,1.44,0.12,0.28,-8.97,-2.85
8473,1.47,1.45,1.41,1.44,0.09,0.31,-10.15,-1.64
8474,1.53,1.45,1.41,1.44,0.15,0.27,-7.96,-3.04
8475,1.51,1.45,1.41,1.44,0.15,0.26,-7.84,-3.59
8476,1.45,1.45,1.41,1.44,0.13,0.26,-8.38,-3.37
8477,1.45,1.45,1.41,1.44,0.16,0.24,-7.33,-4.14
8478,1.47,1.45,1.41,1.44,0.16,0.26,-7.29,-3.71
8479,1.45,1.45,1.43,1.44,0.22,0.2,-5.17,-5.67
8480,1.47,1.45,1.43,1.43,0.16,0.27,-7.27,-3.3
8481,1.53,1.45,1.47,1.43,0.14,0.33,-8.25,-0.71
8482,1.51,1.45,1.43,1.43,0.14,0.3,-8.23,-2.06
8483,1.45,1.45,1.43,1.43,0.12,0.3,-8.82,-2.12
8484,1.41,1.45,1.41,1.43,0.08,0.31,-10.35,-1.62
8485,1.41,1.45,1.41,1.43,0.11,0.29,-9.5,-2.53
8486,1.41,1.45,1.41,1.43,0.07,0.33,-11.06,-0.82
8487,1.43,1.45,1.41,1.43,0.09,0.3,-10.0,-1.83
8488,1.41,1.45,1.45,1.43,0.13,0.29,-8.52,-2.56
8489,1.41,1.45,1.43,1.43,0.1,0.3,-9.67,-2.07
8490,1.41,1.45,1.47,1.43,0.08,0.35,-10.49,-0.16
8491,1.41,1.45,1.51,1.43,0.11,0.32,-9.24,-1.21
8492,1.43,1.45,1.43,1.43,0.06,0.33,-11.23,-0.67
8493,1.41,1.45,1.41,1.43,0.08,0.31,-10.62,-1.59
8494,1.41,1.45,1.43,1.43,0.09,0.31,-10.21,-1.5
8495,1.41,1.45,1.49,1.43,0.08,0.37,-10.47,0.78
8496,1.43,1.45,1.43,1.43,0.08,0.33,-10.52,-0.88
8497,1.45,1.45,1.43,1.43,0.1,0.31,-9.58,-1.78
8498,1.41,1.45,1.43,1.43,0.11,0.29,-9.31,-2.54
8499,1.41,1.45,1.47,1.43,0.16,0.25,-7.51,-3.78
8500,1.41,1.45,1.49,1.43,0.14,0.29,-8.08,-2.33
8501,1.45,1.45,1.43,1.43,0.17,0.24,-6.97,-4.27
8502,1.45,1.45,1.41,1.43,0.11,0.29,-9.33,-2.33
8503,1.51,1.45,1.45,1.43,0.13,0.31,-8.58,-1.52
8504,1.47,1.45,1.43,1.43,0.12,0.29,-8.81,-2.33
8505,1.47,1.45,1.41,1.43,0.17,0.23,-6.89,-4.57
8506,1.43,1.45,1.41,1.43,0.18,0.21,-6.56,-5.43
8507,1.45,1.45,1.41,1.43,0.18,0.22,-6.66,-5.18
8508,1.43,1.45,1.49,1.43,0.25,0.18,-4.11,-6.68
8509,1.41,1.45,1.53,1.43,0.28,0.13,-2.88,-8.49
8510,1.41,1.45,1.47,1.43,0.26,0.14,-3.66,-8.35
8511,1.41,1.45,1.47,1.43,0.27,0.12,-3.1,-8.84
8512,1.41,1.45,1.45,1.43,0.19,0.21,-6.18,-5.62
8513,1.41,1.45,1.41,1.43,0.14,0.23,-8.14,-4.66
8514,1.41,1.45,1.41,1.43,0.14,0.23,-8.06,-4.67
8515,1.41,1.45,1.45,1.43,0.22,0.16,-4.92,-7.22
8516,1.41,1.45,1.45,1.43,0.23,0.16,-4.5,-7.55
8517,1.41,1.45,1.41,1.43,0.18,0.2,-6.45,-5.8
8518,1.41,1.45,1.41,1.43,0.22,0.18,-5.2,-6.81
8519,1.41,1.45,1.41,1.43,0.24,0.15,-4.27,-7.73
8520,1.41,1.45,1.41,1.43,0.2,0.2,-5.91,-6.02
8521,1.41,1.45,1.41,1.43,0.23,0.16,-4.78,-7.43
8522,1.41,1.45,1.41,1.43,0.31,0.08,-1.74,-10.39
8523,1.41,1.45,1.41,1.43,0.33,0.06,-0.82,-11.21
8524,1.41,1.45,1.41,1.43,0.34,0.05,-0.62,-11.47
8525,1.41,1.45,1.41,1.43,0.33,0.06,-0.89,-11.23
8526,1.43,1.45,1.41,1.43,0.3,0.1,-1.99,-9.82
8527,1.41,1.45,1.41,1.43,0.26,0.13,-3.59,-8.47
8528,1.41,1.45,1.41,1.43,0.31,0.09,-1.77,-10.04
8529,1.41,1.45,1.41,1.43,0.31,0.09,-1.68,-10.18
8530,1.41,1.45,1.41,1.43,0.3,0.1,-1.9,-9.88
8531,1.43,1.45,1.41,1.43,0.29,0.12,-2.48,-9.01
8532,1.47,1.45,1.41,1.43,0.26,0.15,-3.48,-7.67
8533,1.45,1.45,1.41,1.43,0.22,0.18,-5.13,-6.54
8534,1.53,1.45,1.41,1.43,0.21,0.22,-5.44,-5.14
8535,1.53,1.45,1.41,1.43,0.25,0.19,-4.06,-6.19
8536,1.53,1.45,1.41,1.43,0.27,0.18,-3.26,-6.7
8537,1.51,1.45,1.41,1.43,0.25,0.19,-4.04,-6.35
8538,1.47,1.45,1.41,1.43,0.21,0.19,-5.29,-6.11
8539,1.51,1.45,1.41,1.43,0.2,0.21,-5.66,-5.28
8540,1.53,1.45,1.41,1.43,0.23,0.21,-4.63,-5.64
8541,1.53,1.45,1.41,1.43,0.21,0.22,-5.33,-5.0
8542,1.55,1.45,1.41,1.43,0.27,0.18,-2.96,-6.48
8543,1.55,1.45,1.41,1.43,0.26,0.19,-3.42,-6.35
8544,1.49,1.45,1.41,1.43,0.32,0.12,-1.14,-9.02
8545,1.57,1.45,1.41,1.43,0.37,0.11,0.73,-9.38
8546,1.57,1.45,1.41,1.43,0.27,0.18,-3.04,-6.59
8547,1.53,1.45,1.41,1.43,0.24,0.19,-4.25,-6.16
8548,1.53,1.45,1.43,1.43,0.35,0.12,0.01,-8.9
8549,1.45,1.45,1.43,1.43,0.36,0.07,0.43,-10.83
8550,1.47,1.45,1.45,1.43,0.38,0.07,1.22,-10.78
8551,1.43,1.45,1.51,1.43,0.36,0.08,0.18,-10.68
8552,1.47,1.45,1.47,1.43,0.36,0.1,0.21,-9.67
8553,1.45,1.45,1.51,1.43,0.31,0.15,-1.7,-7.94
8554,1.47,1.45,1.53,1.43,0.37,0.09,0.89,-10.04
8555,1.43,1.45,1.53,1.43,0.29,0.16,-2.46,-7.54
8556,1.41,1.45,1.53,1.43,0.32,0.09,-1.07,-10.13
8557,1.41,1.45,1.47,1.43,0.28,0.13,-2.86,-8.47
8558,1.41,1.45,1.51,1.43,0.26,0.17,-3.52,-7.17
8559,1.41,1.45,1.47,1.43,0.24,0.17,-4.18,-6.91
8560,1.41,1.45,1.47,1.43,0.23,0.18,-4.55,-6.65
8561,1.47,1.45,1.45,1.43,0.24,0.19,-4.42,-6.25
8562,1.43,1.45,1.47,1.43,0.31,0.1,-1.5,-9.78
8563,1.43,1.45,1.45,1.43,0.29,0.11,-2.28,-9.42
8564,1.45,1.45,1.45,1.43,0.25,0.16,-3.75,-7.43
8565,1.41,1.45,1.51,1.43,0.28,0.13,-2.69,-8.59
8566,1.41,1.45,1.49,1.43,0.27,0.12,-3.02,-8.93
8567,1.41,1.45,1.49,1.43,0.18,0.23,-6.52,-4.83
8568,1.41,1.45,1.47,1.43,0.16,0.24,-7.32,-4.22
8569,1.43,1.45,1.51,1.43,0.16,0.28,-7.42,-2.92
8570,1.43,1.45,1.45,1.43,0.23,0.17,-4.69,-6.98
8571,1.41,1.45,1.45,1.43,0.24,0.16,-4.45,-7.53
8572,1.41,1.45,1.41,1.43,0.28,0.1,-2.81,-9.81
8573,1.41,1.45,1.41,1.43,0.25,0.13,-3.83,-8.69
8574,1.45,1.45,1.41,1.43,0.24,0.17,-4.47,-6.93
8575,1.41,1.45,1.41,1.43,0.26,0.13,-3.43,-8.54
8576,1.45,1.45,1.41,1.43,0.31,0.11,-1.63,-9.4
8577,1.43,1.45,1.41,1.43,0.33,0.08,-0.69,-10.63
8578,1.45,1.45,1.41,1.43,0.35,0.08,-0.06,-10.68
8579,1.41,1.45,1.41,1.43,0.3,0.1,-2.14,-9.84
8580,1.41,1.45,1.43,1.43,0.29,0.11,-2.56,-9.18
8581,1.47,1.45,1.43,1.43,0.29,0.15,-2.4,-7.81
8582,1.45,1.45,1.45,1.43,0.29,0.15,-2.53,-7.88
8583,1.47,1.45,1.47,1.43,0.36,0.09,0.33,-9.97
8584,1.51,1.45,1.47,1.43,0.38,0.1,1.21,-9.83
8585,1.57,1.45,1.41,1.43,0.36,0.13,0.42,-8.64
8586,1.55,1.45,1.43,1.43,0.26,0.2,-3.6,-5.92
