t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2820,0.51,0.51,0.44,0.47,0.33,0.14,2.57,-0.99
2821,0.51,0.51,0.44,0.47,0.55,0.14,6.59,-1.02
2822,0.51,0.51,0.42,0.47,0.79,0.26,10.9,1.27
2823,0.51,0.51,0.42,0.47,0.67,0.29,8.69,1.75
2824,0.51,0.51,0.42,0.47,0.41,0.38,3.89,3.48
2825,0.5,0.51,0.42,0.47,0.65,0.21,8.31,0.3
2826,0.49,0.51,0.42,0.47,0.54,0.25,6.41,0.96
2827,0.5,0.51,0.42,0.47,0.39,0.24,3.63,0.91
2828,0.5,0.51,0.42,0.47,0.37,0.19,3.17,-0.17
2829,0.5,0.51,0.42,0.47,0.38,0.4,3.38,3.75
2830,0.51,0.51,0.42,0.47,0.4,0.41,3.77,3.9
2831,0.51,0.51,0.42,0.47,0.0,0.58,-3.62,7.05
2832,0.51,0.51,0.42,0.47,0.08,0.43,-2.23,4.31
2833,0.51,0.51,0.42,0.47,0.39,0.35,3.52,2.93
2834,0.51,0.51,0.43,0.47,0.29,0.37,1.66,3.31
2835,0.51,0.51,0.43,0.47,0.49,0.23,5.39,0.57
2836,0.51,0.51,0.43,0.47,0.46,0.07,4.89,-2.4
2837,0.51,0.51,0.44,0.47,0.71,0.0,9.43,-3.62
2838,0.51,0.51,0.43,0.47,0.64,0.0,8.25,-3.62
2839,0.5,0.51,0.43,0.47,0.72,0.0,9.69,-3.62
2840,0.51,0.51,0.43,0.47,0.78,0.0,10.8,-3.62
2841,0.51,0.51,0.42,0.47,0.65,0.0,8.47,-3.62
2842,0.51,0.51,0.42,0.46,0.4,0.0,3.8,-3.62
2843,0.51,0.51,0.42,0.46,0.51,0.0,5.72,-3.62
2844,0.51,0.51,0.42,0.46,0.56,0.0,6.68,-3.62
2845,0.51,0.51,0.43,0.46,0.56,0.0,6.74,-3.62
2846,0.51,0.51,0.43,0.46,0.43,0.0,4.33,-3.62
2847,0.51,0.51,0.43,0.46,0.57,0.0,6.89,-3.62
2848,0.51,0.51,0.43,0.46,0.7,0.0,9.24,-3.62
2849,0.51,0.51,0.42,0.46,0.44,0.0,4.55,-3.62
2850,0.51,0.51,0.43,0.46,0.6,0.0,7.46,-3.62
2851,0.51,0.51,0.42,0.46,0.9,0.0,12.93,-3.62
2852,0.51,0.51,0.42,0.46,0.84,0.0,11.92,-3.62
2853,0.51,0.51,0.42,0.46,0.67,0.0,8.7,-3.62
2854,0.51,0.51,0.43,0.46,0.68,0.0,8.88,-3.62
2855,0.51,0.51,0.44,0.46,0.61,0.0,7.6,-3.62
2856,0.51,0.51,0.44,0.46,0.41,0.0,3.99,-3.62
2857,0.51,0.51,0.43,0.46,0.25,0.0,0.92,-3.62
2858,0.5,0.51,0.43,0.46,0.37,0.0,3.22,-3.62
2859,0.5,0.51,0.43,0.46,0.55,0.19,6.48,-0.14
2860,0.51,0.51,0.44,0.46,0.46,0.36,4.84,3.09
2861,0.51,0.51,0.45,0.46,0.44,0.37,4.46,3.22
2862,0.51,0.51,0.44,0.46,0.13,0.43,-1.2,4.35
2863,0.51,0.51,0.44,0.46,0.08,0.37,-2.1,3.17
2864,0.51,0.51,0.45,0.46,0.08,0.32,-2.13,2.38
2865,0.51,0.51,0.44,0.46,0.0,0.36,-3.62,2.95
2866,0.51,0.51,0.43,0.46,0.0,0.46,-3.62,4.9
2867,0.51,0.51,0.43,0.46,0.0,0.37,-3.62,3.19
2868,0.51,0.51,0.44,0.46,0.0,0.4,-3.62,3.81
2869,0.51,0.51,0.44,0.46,0.0,0.56,-3.62,6.75
2870,0.51,0.51,0.43,0.46,0.0,0.65,-3.62,8.4
2871,0.51,0.51,0.44,0.46,0.0,0.77,-3.62,10.59
2872,0.51,0.51,0.44,0.46,0.0,0.66,-3.62,8.49
2873,0.51,0.51,0.45,0.46,0.0,0.45,-3.62,4.64
2874,0.5,0.51,0.43,0.46,0.0,0.56,-3.62,6.73
2875,0.48,0.51,0.42,0.46,0.0,0.5,-3.62,5.69
2876,0.49,0.51,0.42,0.46,0.0,0.3,-3.62,1.95
2877,0.49,0.51,0.42,0.46,0.0,0.17,-3.62,-0.56
2878,0.5,0.51,0.42,0.46,0.2,0.09,0.04,-1.93
2879,0.5,0.51,0.42,0.46,0.0,0.27,-3.62,1.38
2880,0.5,0.51,0.42,0.46,0.0,0.21,-3.62,0.23
2881,0.49,0.51,0.42,0.46,0.04,0.12,-2.87,-1.47
2882,0.51,0.51,0.42,0.46,0.24,0.07,0.86,-2.4
2883,0.51,0.51,0.42,0.46,0.27,0.07,1.28,-2.32
2884,0.51,0.51,0.42,0.46,0.25,0.21,1.08,0.29
2885,0.5,0.51,0.42,0.46,0.03,0.22,-3.0,0.46
2886,0.5,0.51,0.42,0.46,0.55,0.03,6.61,-2.98
2887,0.5,0.51,0.42,0.46,0.57,0.08,6.87,-2.13
2888,0.51,0.51,0.42,0.46,0.12,0.15,-1.39,-0.87
2889,0.51,0.51,0.42,0.46,0.39,0.0,3.64,-3.62
2890,0.51,0.51,0.43,0.46,0.68,0.0,9.04,-3.62
2891,0.5,0.51,0.42,0.46,0.97,0.0,14.35,-3.62
2892,0.49,0.51,0.43,0.46,1.03,0.0,15.38,-3.62
2893,0.51,0.51,0.43,0.46,0.99,0.0,14.64,-3.62
2894,0.51,0.51,0.42,0.46,0.89,0.0,12.77,-3.62
2895,0.51,0.51,0.42,0.46,0.9,0.0,12.94,-3.62
2896,0.51,0.51,0.42,0.46,1.14,0.0,17.38,-3.62
2897,0.5,0.51,0.43,0.46,1.0,0.0,14.94,-3.62
2898,0.51,0.51,0.43,0.46,0.88,0.0,12.61,-3.62
2899,0.51,0.51,0.42,0.46,0.74,0.0,10.04,-3.62
2900,0.51,0.51,0.42,0.46,0.48,0.21,5.23,0.32
2901,0.51,0.51,0.42,0.46,0.99,0.08,14.67,-2.22
2902,0.51,0.51,0.42,0.46,0.51,0.22,5.77,0.5
2903,0.51,0.51,0.42,0.45,0.43,0.16,4.29,-0.63
2904,0.51,0.51,0.42,0.45,0.39,0.27,3.5,1.34
2905,0.51,0.51,0.43,0.45,0.43,0.15,4.38,-0.78
2906,0.51,0.51,0.43,0.45,0.5,0.35,5.63,2.88
2907,0.51,0.51,0.43,0.45,0.39,0.21,3.61,0.3
2908,0.51,0.51,0.44,0.45,0.36,0.34,3.13,2.65
2909,0.51,0.51,0.43,0.45,0.04,0.41,-2.9,3.99
2910,0.51,0.51,0.42,0.45,0.0,0.36,-3.62,3.12
2911,0.51,0.51,0.42,0.45,0.0,0.31,-3.62,2.04
2912,0.51,0.51,0.42,0.45,0.0,0.35,-3.62,2.87
2913,0.51,0.51,0.42,0.45,0.0,0.29,-3.62,1.67
2914,0.51,0.51,0.43,0.45,0.0,0.33,-3.62,2.56
2915,0.51,0.51,0.42,0.45,0.0,0.61,-3.62,7.69
2916,0.51,0.51,0.42,0.45,0.0,0.53,-3.62,6.19
2917,0.51,0.51,0.42,0.45,0.0,0.77,-3.62,10.61
2918,0.51,0.51,0.42,0.45,0.0,0.71,-3.62,9.5
2919,0.51,0.51,0.42,0.45,0.0,0.47,-3.62,5.06
2920,0.5,0.51,0.42,0.45,0.0,0.63,-3.62,7.94
2921,0.51,0.51,0.42,0.45,0.26,0.31,1.27,2.17
2922,0.51,0.51,0.42,0.45,0.4,0.34,3.74,2.71
2923,0.51,0.51,0.42,0.45,0.65,0.37,8.4,3.14
2924,0.5,0.51,0.42,0.45,0.47,0.48,4.98,5.27
2925,0.5,0.51,0.42,0.45,0.66,0.48,8.49,5.24
2926,0.51,0.51,0.42,0.45,0.65,0.36,8.35,3.04
2927,0.51,0.51,0.42,0.45,0.77,0.37,10.57,3.25
2928,0.51,0.51,0.42,0.45,0.87,0.17,12.53,-0.53
2929,0.5,0.51,0.42,0.45,0.71,0.11,9.42,-1.61
2930,0.51,0.51,0.42,0.45,0.43,0.1,4.42,-1.74
2931,0.51,0.51,0.42,0.45,0.14,0.16,-1.12,-0.59
2932,0.51,0.51,0.42,0.45,0.13,0.03,-1.15,-2.99
2933,0.51,0.51,0.43,0.45,0.16,0.0,-0.71,-3.62
2934,0.5,0.51,0.44,0.45,0.25,0.0,0.93,-3.62
2935,0.5,0.51,0.45,0.45,0.45,0.0,4.78,-3.62
2936,0.5,0.51,0.45,0.45,0.42,0.0,4.2,-3.62
2937,0.49,0.51,0.44,0.45,0.19,0.0,-0.12,-3.62
2938,0.49,0.51,0.44,0.45,0.59,0.0,7.26,-3.62
2939,0.49,0.51,0.43,0.45,0.54,0.0,6.34,-3.62
2940,0.49,0.51,0.43,0.45,0.78,0.0,10.73,-3.62
2941,0.5,0.51,0.42,0.45,0.64,0.0,8.24,-3.62
2942,0.51,0.51,0.42,0.45,0.54,0.0,6.39,-3.62
2943,0.51,0.51,0.42,0.45,0.6,0.0,7.5,-3.62
2944,0.49,0.51,0.42,0.45,0.52,0.0,6.07,-3.62
2945,0.48,0.51,0.42,0.45,0.51,0.0,5.74,-3.62
2946,0.47,0.51,0.43,0.45,0.46,0.0,4.96,-3.62
2947,0.48,0.51,0.42,0.45,0.45,0.0,4.65,-3.62
2948,0.49,0.51,0.43,0.45,0.52,0.0,5.9,-3.62
2949,0.49,0.51,0.42,0.45,0.41,0.0,3.91,-3.62
2950,0.49,0.51,0.42,0.45,0.84,0.0,11.95,-3.62
2951,0.5,0.51,0.42,0.45,0.43,0.0,4.31,-3.62
2952,0.5,0.51,0.42,0.45,0.56,0.0,6.69,-3.62
2953,0.51,0.51,0.42,0.45,0.8,0.0,11.14,-3.62
2954,0.5,0.51,0.42,0.45,0.72,0.0,9.72,-3.62
2955,0.49,0.51,0.42,0.45,0.61,0.0,7.7,-3.62
2956,0.5,0.51,0.42,0.45,0.55,0.0,6.53,-3.62
2957,0.51,0.51,0.42,0.45,0.23,0.0,0.69,-3.62
2958,0.49,0.51,0.42,0.45,0.23,0.0,0.71,-3.62
2959,0.5,0.51,0.42,0.45,0.36,0.0,3.07,-3.62
2960,0.49,0.51,0.42,0.45,0.35,0.0,2.81,-3.62
2961,0.49,0.51,0.42,0.45,0.39,0.0,3.62,-3.62
2962,0.51,0.51,0.43,0.45,0.28,0.0,1.51,-3.62
2963,0.49,0.51,0.43,0.45,0.35,0.0,2.88,-3.62
2964,0.5,0.51,0.42,0.45,0.3,0.0,2.0,-3.62
2965,0.5,0.51,0.42,0.44,0.08,0.0,-2.13,-3.62
2966,0.51,0.51,0.42,0.44,0.09,0.06,-1.99,-2.5
2967,0.51,0.51,0.42,0.44,0.18,0.08,-0.39,-2.15
2968,0.51,0.51,0.42,0.44,0.0,0.0,-3.62,-3.62
2969,0.5,0.51,0.42,0.44,0.07,0.0,-2.39,-3.62
2970,0.51,0.51,0.42,0.44,0.1,0.0,-1.76,-3.62
2971,0.51,0.51,0.42,0.44,0.27,0.0,1.34,-3.62
2972,0.51,0.51,0.42,0.44,0.26,0.0,1.15,-3.62
2973,0.51,0.51,0.42,0.44,0.06,0.15,-2.47,-0.84
2974,0.51,0.51,0.43,0.44,0.0,0.34,-3.62,2.6
2975,0.51,0.51,0.43,0.44,0.16,0.04,-0.63,-2.97
2976,0.51,0.51,0.43,0.44,0.0,0.18,-3.55,-0.29
2977,0.51,0.51,0.43,0.44,0.17,0.06,-0.53,-2.45
2978,0.51,0.51,0.43,0.44,0.21,0.0,0.17,-3.62
2979,0.51,0.51,0.43,0.44,0.4,0.0,3.8,-3.62
2980,0.51,0.51,0.42,0.44,0.38,0.0,3.48,-3.62
2981,0.51,0.51,0.42,0.44,0.23,0.0,0.56,-3.62
2982,0.51,0.51,0.42,0.44,0.29,0.08,1.74,-2.1
2983,0.51,0.51,0.42,0.44,0.44,0.06,4.5,-2.43
2984,0.51,0.51,0.42,0.44,0.54,0.02,6.42,-3.24
2985,0.5,0.51,0.42,0.44,0.66,0.0,8.6,-3.62
2986,0.51,0.51,0.42,0.44,0.77,0.0,10.66,-3.62
2987,0.51,0.51,0.42,0.44,0.57,0.0,6.91,-3.62
2988,0.51,0.51,0.42,0.44,0.53,0.08,6.09,-2.11
2989,0.51,0.51,0.42,0.44,0.5,0.0,5.53,-3.62
2990,0.51,0.51,0.43,0.44,0.47,0.15,5.05,-0.89
2991,0.51,0.51,0.44,0.44,0.45,0.19,4.64,-0.12
2992,0.51,0.51,0.43,0.44,0.23,0.21,0.6,0.32
2993,0.51,0.51,0.44,0.44,0.52,0.02,5.99,-3.22
2994,0.51,0.51,0.44,0.44,0.43,0.08,4.39,-2.18
2995,0.51,0.51,0.44,0.44,0.35,0.0,2.92,-3.62
2996,0.51,0.51,0.44,0.44,0.56,0.07,6.72,-2.41
2997,0.51,0.51,0.43,0.44,0.2,0.21,0.15,0.23
2998,0.51,0.51,0.44,0.44,0.14,0.32,-1.07,2.27
2999,0.51,0.51,0.43,0.44,0.09,0.47,-1.96,5.07
3000,0.51,0.51,0.43,0.44,0.26,0.38,1.17,3.37
3001,0.51,0.51,0.42,0.44,0.48,0.18,5.25,-0.35
3002,0.51,0.51,0.43,0.44,0.41,0.2,3.9,0.13
3003,0.51,0.51,0.43,0.44,0.44,0.02,4.51,-3.2
3004,0.51,0.51,0.43,0.44,0.5,0.0,5.66,-3.57
3005,0.51,0.51,0.43,0.44,0.36,0.13,2.94,-1.2
3006,0.51,0.51,0.42,0.44,0.47,0.04,5.09,-2.9
3007,0.51,0.51,0.42,0.44,0.65,0.0,8.47,-3.62
3008,0.51,0.51,0.42,0.44,0.44,0.07,4.48,-2.27
3009,0.51,0.51,0.42,0.44,0.53,0.0,6.13,-3.62
3010,0.51,0.51,0.42,0.44,0.41,0.01,3.88,-3.49
3011,0.51,0.51,0.42,0.44,0.25,0.0,0.96,-3.62
3012,0.51,0.51,0.42,0.44,0.16,0.0,-0.72,-3.62
3013,0.51,0.51,0.42,0.44,0.0,0.0,-3.62,-3.53
3014,0.51,0.51,0.43,0.44,0.18,0.0,-0.38,-3.62
3015,0.51,0.51,0.43,0.44,0.16,0.0,-0.62,-3.62
3016,0.51,0.51,0.43,0.44,0.48,0.0,5.24,-3.62
3017,0.51,0.51,0.44,0.44,0.47,0.0,5.07,-3.62
3018,0.51,0.51,0.45,0.44,0.49,0.0,5.52,-3.62
3019,0.51,0.51,0.44,0.44,0.75,0.0,10.28,-3.62
3020,0.51,0.51,0.46,0.44,0.7,0.0,9.24,-3.62
3021,0.51,0.51,0.44,0.44,0.69,0.0,9.19,-3.62
3022,0.51,0.51,0.43,0.44,1.01,0.0,15.05,-3.62
3023,0.51,0.51,0.42,0.44,0.89,0.04,12.78,-2.92
3024,0.51,0.51,0.42,0.44,0.79,0.0,10.91,-3.62
3025,0.51,0.51,0.42,0.44,0.59,0.0,7.29,-3.62
3026,0.51,0.51,0.42,0.44,0.37,0.0,3.2,-3.62
3027,0.5,0.51,0.42,0.44,0.43,0.0,4.24,-3.62
3028,0.5,0.51,0.43,0.44,0.4,0.0,3.76,-3.62
3029,0.5,0.51,0.42,0.44,0.3,0.0,1.93,-3.62
3030,0.51,0.51,0.42,0.44,0.52,0.0,5.92,-3.62
3031,0.5,0.51,0.42,0.44,0.52,0.0,5.92,-3.62
3032,0.5,0.51,0.44,0.44,0.69,0.0,9.19,-3.62
3033,0.49,0.51,0.44,0.44,0.55,0.02,6.6,-3.24
3034,0.48,0.51,0.44,0.44,0.29,0.37,1.73,3.15
3035,0.47,0.51,0.45,0.44,0.33,0.45,2.49,4.77
3036,0.48,0.51,0.45,0.44,0.11,0.58,-1.6,7.16
3037,0.48,0.51,0.44,0.44,0.12,0.6,-1.37,7.48
3038,0.48,0.51,0.45,0.44,0.0,0.53,-3.62,6.25
3039,0.48,0.51,0.46,0.44,0.23,0.41,0.67,3.91
3040,0.5,0.51,0.45,0.44,0.36,0.28,3.04,1.51
3041,0.5,0.51,0.43,0.44,0.36,0.27,3.04,1.31
3042,0.51,0.51,0.44,0.44,0.72,0.21,9.61,0.33
3043,0.51,0.51,0.44,0.44,0.72,0.22,9.69,0.47
3044,0.51,0.51,0.45,0.44,0.76,0.2,10.52,0.08
3045,0.5,0.51,0.45,0.44,0.51,0.08,5.81,-2.09
3046,0.5,0.51,0.44,0.44,0.57,0.14,6.87,-1.01
3047,0.51,0.51,0.43,0.44,0.61,0.1,7.58,-1.82
3048,0.51,0.51,0.42,0.44,0.52,0.03,5.93,-3.13
3049,0.51,0.51,0.42,0.44,0.37,0.13,3.19,-1.24
3050,0.51,0.51,0.42,0.43,0.49,0.17,5.37,-0.52
3051,0.51,0.51,0.42,0.43,0.45,0.1,4.7,-1.69
3052,0.51,0.51,0.43,0.43,0.3,0.16,1.93,-0.72
3053,0.51,0.51,0.43,0.43,0.45,0.04,4.64,-2.82
3054,0.51,0.51,0.42,0.43,0.42,0.14,4.2,-1.11
3055,0.51,0.51,0.42,0.43,0.21,0.0,0.21,-3.62
3056,0.51,0.51,0.42,0.43,0.07,0.15,-2.29,-0.89
3057,0.51,0.51,0.42,0.43,0.2,0.0,0.03,-3.62
3058,0.51,0.51,0.42,0.43,0.67,0.0,8.86,-3.62
3059,0.5,0.51,0.42,0.43,0.91,0.0,13.19,-3.62
3060,0.5,0.51,0.42,0.43,1.0,0.0,14.96,-3.62
3061,0.5,0.51,0.42,0.43,0.87,0.0,12.5,-3.62
3062,0.51,0.51,0.42,0.43,0.85,0.0,12.19,-3.62
3063,0.51,0.51,0.43,0.43,0.92,0.0,13.41,-3.62
3064,0.51,0.51,0.43,0.43,0.96,0.0,14.08,-3.62
3065,0.49,0.51,0.43,0.43,0.63,0.0,8.05,-3.62
3066,0.5,0.51,0.42,0.43,0.26,0.11,1.27,-1.67
3067,0.5,0.51,0.42,0.43,0.45,0.05,4.62,-2.75
3068,0.5,0.51,0.42,0.43,0.49,0.0,5.42,-3.62
3069,0.51,0.51,0.42,0.43,0.87,0.0,12.39,-3.62
3070,0.5,0.51,0.42,0.43,1.03,0.0,15.51,-3.62
3071,0.49,0.51,0.42,0.43,0.86,0.0,12.27,-3.62
3072,0.5,0.51,0.42,0.43,0.71,0.0,9.57,-3.62
3073,0.49,0.51,0.42,0.43,0.69,0.0,9.14,-3.62
3074,0.5,0.51,0.42,0.43,0.67,0.0,8.79,-3.62
3075,0.5,0.51,0.42,0.43,0.9,0.0,13.02,-3.62
3076,0.5,0.51,0.42,0.43,0.66,0.0,8.51,-3.62
3077,0.49,0.51,0.42,0.43,0.53,0.0,6.22,-3.62
3078,0.51,0.51,0.42,0.43,0.48,0.0,5.33,-3.62
3079,0.51,0.51,0.42,0.43,0.67,0.0,8.86,-3.62
3080,0.51,0.51,0.42,0.43,0.63,0.0,7.97,-3.62
3081,0.51,0.51,0.42,0.43,0.62,0.0,7.76,-3.62
3082,0.51,0.51,0.42,0.43,0.73,0.0,9.85,-3.62
3083,0.51,0.51,0.43,0.43,0.95,0.0,13.85,-3.62
3084,0.51,0.51,0.42,0.43,0.92,0.0,13.37,-3.62
3085,0.51,0.51,0.42,0.43,0.93,0.0,13.59,-3.62
3086,0.51,0.51,0.42,0.43,1.17,0.0,17.93,-3.62
3087,0.51,0.51,0.42,0.43,1.29,0.0,20.16,-3.62
3088,0.51,0.51,0.43,0.43,1.48,0.0,23.69,-3.62
3089,0.51,0.51,0.42,0.43,1.45,0.0,23.17,-3.62
3090,0.51,0.51,0.42,0.43,1.54,0.0,24.91,-3.62
3091,0.51,0.51,0.42,0.43,1.26,0.0,19.74,-3.62
3092,0.51,0.51,0.42,0.43,1.38,0.0,21.89,-3.62
3093,0.51,0.51,0.42,0.43,1.17,0.0,18.0,-3.62
3094,0.51,0.51,0.42,0.43,1.21,0.0,18.71,-3.62
3095,0.51,0.51,0.43,0.43,1.2,0.0,18.51,-3.62
3096,0.51,0.51,0.43,0.43,0.75,0.0,10.29,-3.62
3097,0.51,0.51,0.43,0.43,0.4,0.1,3.85,-1.8
3098,0.51,0.51,0.42,0.43,0.37,0.04,3.18,-2.91
3099,0.51,0.51,0.43,0.43,0.46,0.0,4.94,-3.62
3100,0.51,0.51,0.42,0.43,0.34,0.0,2.59,-3.62
3101,0.51,0.51,0.43,0.43,0.28,0.0,1.53,-3.62
3102,0.51,0.51,0.44,0.43,0.19,0.18,-0.19,-0.23
3103,0.51,0.51,0.43,0.43,0.12,0.29,-1.49,1.65
3104,0.51,0.51,0.43,0.43,0.19,0.12,-0.09,-1.32
3105,0.51,0.51,0.42,0.43,0.29,0.05,1.79,-2.63
3106,0.51,0.51,0.43,0.43,0.31,0.0,2.18,-3.62
3107,0.51,0.51,0.44,0.43,0.23,0.0,0.72,-3.62
3108,0.51,0.51,0.43,0.43,0.33,0.0,2.55,-3.62
3109,0.5,0.51,0.43,0.43,0.1,0.0,-1.73,-3.62
3110,0.5,0.51,0.44,0.43,0.09,0.0,-1.93,-3.62
3111,0.5,0.51,0.43,0.43,0.32,0.01,2.35,-3.44
3112,0.51,0.51,0.42,0.43,0.37,0.0,3.31,-3.62
3113,0.49,0.51,0.42,0.43,0.44,0.0,4.59,-3.62
3114,0.5,0.51,0.42,0.43,0.56,0.0,6.82,-3.62
3115,0.51,0.51,0.42,0.43,0.61,0.0,7.66,-3.62
3116,0.51,0.51,0.42,0.43,0.46,0.0,4.96,-3.62
3117,0.51,0.51,0.42,0.43,0.51,0.0,5.9,-3.62
3118,0.51,0.51,0.42,0.43,0.6,0.0,7.56,-3.62
3119,0.51,0.51,0.42,0.43,0.71,0.0,9.54,-3.62
3120,0.51,0.51,0.42,0.43,0.49,0.0,5.37,-3.62
3121,0.51,0.51,0.42,0.43,0.56,0.0,6.79,-3.62
3122,0.51,0.51,0.42,0.43,0.41,0.0,4.05,-3.62
3123,0.51,0.51,0.42,0.43,0.53,0.0,6.21,-3.62
3124,0.51,0.51,0.42,0.43,0.64,0.0,8.16,-3.62
3125,0.51,0.51,0.42,0.43,0.23,0.0,0.57,-3.62
3126,0.51,0.51,0.42,0.43,0.15,0.0,-0.76,-3.62
3127,0.51,0.51,0.42,0.43,0.07,0.0,-2.37,-3.62
3128,0.51,0.51,0.42,0.43,0.02,0.0,-3.25,-3.62
3129,0.51,0.51,0.42,0.43,0.0,0.0,-3.62,-3.62
3130,0.51,0.51,0.42,0.43,0.0,0.0,-3.62,-3.62
3131,0.51,0.51,0.42,0.43,0.0,0.0,-3.62,-3.62
3132,0.51,0.51,0.44,0.43,0.17,0.0,-0.55,-3.62
3133,0.51,0.51,0.45,0.43,0.08,0.0,-2.1,-3.62
3134,0.51,0.51,0.44,0.43,0.21,0.0,0.29,-3.62
3135,0.5,0.51,0.44,0.43,0.0,0.2,-3.62,0.12
3136,0.51,0.51,0.44,0.43,0.0,0.09,-3.62,-1.87
3137,0.51,0.51,0.43,0.43,0.0,0.28,-3.62,1.62
3138,0.51,0.51,0.43,0.43,0.0,0.3,-3.62,2.0
3139,0.51,0.51,0.43,0.43,0.0,0.2,-3.62,0.12
3140,0.51,0.51,0.42,0.43,0.04,0.31,-2.87,2.02
3141,0.51,0.51,0.42,0.43,0.05,0.33,-2.75,2.49
3142,0.51,0.51,0.42,0.43,0.11,0.48,-1.51,5.32
3143,0.51,0.51,0.42,0.43,0.24,0.48,0.9,5.25
3144,0.51,0.51,0.42,0.43,0.0,0.6,-3.62,7.54
3145,0.51,0.51,0.42,0.43,0.0,0.52,-3.62,6.03
3146,0.51,0.51,0.42,0.43,0.0,0.75,-3.62,10.19
3147,0.51,0.51,0.43,0.43,0.0,0.67,-3.62,8.7
3148,0.51,0.51,0.44,0.43,0.0,0.5,-3.62,5.53
3149,0.51,0.51,0.43,0.43,0.0,0.55,-3.62,6.47
3150,0.51,0.51,0.42,0.43,0.0,0.48,-3.62,5.31
3151,0.51,0.51,0.42,0.43,0.0,0.46,-3.62,4.97
3152,0.51,0.51,0.42,0.43,0.0,0.74,-3.62,10.14
3153,0.51,0.51,0.43,0.43,0.0,0.8,-3.62,11.25
3154,0.51,0.51,0.44,0.43,0.0,0.56,-3.62,6.73
3155,0.51,0.51,0.44,0.43,0.0,0.53,-3.62,6.19
3156,0.51,0.51,0.45,0.43,0.15,0.51,-0.76,5.86
3157,0.5,0.51,0.43,0.43,0.23,0.49,0.65,5.47
3158,0.5,0.51,0.44,0.43,0.13,0.56,-1.2,6.72
3159,0.51,0.51,0.44,0.43,0.28,0.4,1.48,3.74
3160,0.51,0.51,0.42,0.43,0.39,0.38,3.68,3.33
3161,0.5,0.51,0.42,0.43,0.27,0.43,1.37,4.4
3162,0.5,0.51,0.42,0.43,0.09,0.53,-1.98,6.13
3163,0.51,0.51,0.42,0.43,0.11,0.24,-1.66,0.77
3164,0.49,0.51,0.42,0.43,0.09,0.03,-2.03,-3.11
3165,0.49,0.51,0.42,0.43,0.31,0.0,2.08,-3.62
3166,0.5,0.51,0.42,0.43,0.65,0.0,8.47,-3.62
3167,0.5,0.51,0.42,0.43,0.54,0.0,6.45,-3.62
3168,0.49,0.51,0.42,0.43,0.56,0.0,6.7,-3.62
3169,0.49,0.51,0.42,0.43,0.51,0.0,5.74,-3.62
3170,0.51,0.51,0.42,0.43,0.47,0.0,5.06,-3.62
3171,0.5,0.51,0.42,0.43,0.38,0.0,3.41,-3.62
3172,0.5,0.51,0.42,0.43,0.35,0.12,2.85,-1.41
3173,0.51,0.51,0.42,0.43,0.13,0.21,-1.13,0.31
3174,0.5,0.51,0.42,0.43,0.07,0.07,-2.35,-2.27
3175,0.5,0.51,0.42,0.43,0.0,0.0,-3.62,-3.62
3176,0.5,0.51,0.42,0.43,0.0,0.07,-3.62,-2.25
3177,0.51,0.51,0.42,0.43,0.12,0.09,-1.39,-1.87
3178,0.51,0.51,0.42,0.43,0.0,0.15,-3.62,-0.93
3179,0.51,0.51,0.42,0.43,0.0,0.14,-3.62,-1.12
3180,0.51,0.51,0.42,0.43,0.22,0.39,0.51,3.67
3181,0.51,0.51,0.42,0.43,0.03,0.24,-3.04,0.84
3182,0.51,0.51,0.42,0.43,0.0,0.39,-3.62,3.65
3183,0.51,0.51,0.43,0.43,0.0,0.47,-3.62,5.09
3184,0.51,0.51,0.43,0.43,0.0,0.82,-3.62,11.46
3185,0.51,0.51,0.42,0.43,0.0,0.71,-3.62,9.55
3186,0.51,0.51,0.42,0.43,0.0,0.79,-3.62,10.93
3187,0.51,0.51,0.42,0.43,0.0,0.7,-3.62,9.36
3188,0.51,0.51,0.42,0.43,0.05,0.62,-2.67,7.92
3189,0.51,0.51,0.42,0.43,0.0,0.78,-3.62,10.84
3190,0.51,0.51,0.42,0.43,0.0,1.11,-3.62,16.96
3191,0.51,0.51,0.42,0.43,0.0,1.08,-3.62,16.31
3192,0.51,0.51,0.42,0.43,0.0,0.89,-3.62,12.8
3193,0.51,0.51,0.43,0.43,0.0,0.79,-3.62,10.93
3194,0.51,0.51,0.43,0.43,0.0,0.65,-3.62,8.32
3195,0.51,0.51,0.43,0.43,0.03,0.39,-3.02,3.58
3196,0.51,0.51,0.42,0.43,0.1,0.07,-1.75,-2.24
3197,0.51,0.51,0.42,0.43,0.0,0.2,-3.62,0.03
3198,0.51,0.51,0.42,0.43,0.0,0.06,-3.62,-2.6
3199,0.51,0.51,0.42,0.42,0.23,0.0,0.71,-3.62
3200,0.51,0.51,0.42,0.42,0.0,0.15,-3.62,-0.87
3201,0.51,0.51,0.42,0.42,0.09,0.0,-1.95,-3.62
3202,0.51,0.51,0.42,0.42,0.24,0.0,0.82,-3.62
3203,0.51,0.51,0.42,0.42,0.22,0.0,0.53,-3.62
3204,0.51,0.51,0.42,0.42,0.5,0.0,5.69,-3.62
3205,0.51,0.51,0.42,0.42,0.32,0.0,2.3,-3.62
3206,0.51,0.51,0.42,0.42,0.46,0.0,4.87,-3.62
