t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2704,1.95,1.95,1.53,1.47,0.03,0.47,-12.23,4.98
2705,1.89,1.95,1.57,1.47,0.06,0.48,-11.07,5.21
2706,1.95,1.95,1.51,1.47,0.05,0.45,-11.73,4.02
2707,1.91,1.95,1.47,1.47,0.07,0.4,-10.92,1.89
2708,1.99,1.95,1.41,1.47,0.04,0.36,-11.92,0.57
2709,1.95,1.95,1.45,1.47,0.09,0.36,-10.17,0.44
2710,1.93,1.95,1.47,1.47,0.1,0.37,-9.56,1.07
2711,1.97,1.95,1.43,1.47,0.03,0.38,-12.15,1.26
2712,1.85,1.95,1.41,1.47,0.04,0.35,-12.02,0.2
2713,1.99,1.95,1.41,1.47,0.03,0.36,-12.22,0.34
2714,1.99,1.95,1.41,1.47,0.04,0.34,-11.91,-0.29
2715,1.99,1.95,1.41,1.47,0.03,0.35,-12.41,-0.0
2716,1.99,1.95,1.41,1.47,0.04,0.33,-11.92,-0.67
2717,1.99,1.95,1.41,1.47,0.06,0.32,-11.03,-1.2
2718,1.99,1.95,1.41,1.47,0.05,0.32,-11.41,-0.99
2719,1.99,1.95,1.41,1.47,0.04,0.35,-11.82,0.23
2720,1.99,1.95,1.41,1.47,0.03,0.37,-12.4,0.72
2721,1.99,1.95,1.41,1.46,0.05,0.36,-11.59,0.51
2722,1.93,1.95,1.41,1.46,0.09,0.33,-10.05,-0.48
2723,1.93,1.95,1.43,1.46,0.08,0.35,-10.4,0.03
2724,1.97,1.95,1.41,1.46,0.08,0.34,-10.34,-0.22
2725,1.97,1.95,1.41,1.46,0.11,0.33,-9.11,-0.63
2726,1.99,1.95,1.41,1.46,0.2,0.28,-5.71,-2.7
2727,1.99,1.95,1.41,1.46,0.19,0.28,-6.11,-2.53
2728,1.97,1.95,1.41,1.46,0.18,0.3,-6.46,-1.76
2729,1.99,1.95,1.47,1.46,0.14,0.36,-8.21,0.51
2730,1.97,1.95,1.49,1.46,0.15,0.38,-7.73,1.16
2731,1.93,1.95,1.43,1.46,0.09,0.37,-10.0,0.74
2732,1.95,1.95,1.41,1.46,0.2,0.29,-5.85,-2.02
2733,1.95,1.95,1.47,1.46,0.16,0.36,-7.08,0.66
2734,1.99,1.95,1.59,1.47,0.22,0.42,-4.98,2.8
2735,1.97,1.95,1.61,1.47,0.18,0.46,-6.57,4.23
2736,1.91,1.95,1.55,1.47,0.16,0.43,-7.33,3.35
2737,1.93,1.95,1.57,1.47,0.17,0.44,-7.0,3.73
2738,1.97,1.95,1.59,1.47,0.27,0.38,-3.1,1.42
2739,1.97,1.95,1.57,1.47,0.2,0.4,-5.7,1.93
2740,1.99,1.95,1.51,1.47,0.09,0.43,-9.9,3.21
2741,1.99,1.95,1.45,1.47,0.1,0.38,-9.47,1.4
2742,1.99,1.95,1.45,1.47,0.08,0.39,-10.24,1.8
2743,1.99,1.95,1.53,1.47,0.14,0.42,-7.95,2.83
2744,1.99,1.95,1.53,1.47,0.18,0.4,-6.46,1.97
2745,1.99,1.95,1.53,1.47,0.15,0.39,-7.48,1.71
2746,1.99,1.95,1.55,1.47,0.07,0.45,-10.91,4.2
2747,1.99,1.95,1.47,1.47,0.08,0.39,-10.56,1.88
2748,1.97,1.95,1.51,1.47,0.11,0.4,-9.28,2.13
2749,1.93,1.95,1.55,1.47,0.08,0.44,-10.26,3.68
2750,1.85,1.95,1.53,1.47,0.18,0.38,-6.64,1.25
2751,1.87,1.95,1.53,1.47,0.14,0.4,-8.02,2.24
2752,1.89,1.95,1.41,1.47,0.08,0.35,-10.27,0.23
2753,1.85,1.95,1.43,1.47,0.06,0.38,-10.98,1.28
2754,1.85,1.95,1.41,1.47,0.03,0.38,-12.35,1.33
2755,1.91,1.95,1.41,1.47,0.04,0.37,-11.89,1.01
2756,1.93,1.95,1.41,1.47,0.04,0.37,-11.93,0.97
2757,1.97,1.95,1.41,1.47,0.03,0.38,-12.31,1.25
2758,1.99,1.95,1.41,1.47,0.05,0.37,-11.48,0.76
2759,1.95,1.95,1.41,1.47,0.06,0.36,-11.1,0.58
2760,1.93,1.95,1.41,1.47,0.02,0.38,-12.55,1.46
2761,1.83,1.95,1.41,1.47,0.04,0.38,-12.06,1.19
2762,1.89,1.95,1.41,1.47,0.02,0.39,-12.74,1.52
2763,1.95,1.95,1.47,1.47,0.01,0.45,-13.05,4.04
2764,1.99,1.95,1.41,1.47,0.02,0.39,-12.54,1.56
2765,1.99,1.95,1.41,1.47,0.04,0.38,-11.92,1.21
2766,1.99,1.95,1.41,1.47,0.03,0.38,-12.39,1.36
2767,1.99,1.95,1.41,1.47,0.03,0.38,-12.21,1.34
2768,1.91,1.95,1.41,1.47,0.04,0.37,-11.97,1.02
2769,1.85,1.95,1.41,1.47,0.07,0.35,-10.78,0.32
2770,1.89,1.95,1.41,1.47,0.03,0.37,-12.2,0.95
2771,1.81,1.95,1.41,1.47,0.05,0.36,-11.44,0.43
2772,1.81,1.95,1.41,1.47,0.04,0.37,-11.99,0.81
2773,1.81,1.95,1.41,1.47,0.03,0.36,-12.26,0.6
2774,1.93,1.95,1.41,1.47,0.01,0.38,-13.07,1.34
2775,1.89,1.95,1.41,1.47,0.02,0.37,-12.57,1.08
2776,1.87,1.95,1.41,1.47,0.02,0.37,-12.55,0.89
2777,1.79,1.95,1.41,1.47,0.03,0.37,-12.25,0.86
2778,1.77,1.95,1.41,1.47,0.03,0.37,-12.35,0.8
2779,1.75,1.95,1.41,1.47,0.03,0.37,-12.45,0.96
2780,1.81,1.95,1.41,1.47,0.02,0.38,-12.67,1.31
2781,1.83,1.95,1.41,1.47,0.05,0.37,-11.74,0.86
2782,1.75,1.95,1.41,1.46,0.13,0.31,-8.27,-1.31
2783,1.77,1.95,1.41,1.46,0.21,0.27,-5.39,-2.91
2784,1.83,1.95,1.41,1.46,0.15,0.31,-7.81,-1.4
2785,1.93,1.95,1.41,1.46,0.07,0.36,-10.59,0.42
2786,1.95,1.95,1.41,1.46,0.17,0.31,-7.07,-1.58
2787,1.95,1.95,1.41,1.46,0.13,0.32,-8.52,-1.0
2788,1.93,1.95,1.41,1.46,0.18,0.29,-6.6,-2.15
2789,1.91,1.95,1.41,1.46,0.14,0.3,-8.23,-1.72
2790,1.83,1.95,1.41,1.46,0.11,0.33,-9.21,-0.8
2791,1.87,1.95,1.41,1.46,0.08,0.35,-10.47,-0.05
2792,1.89,1.95,1.41,1.46,0.06,0.36,-11.17,0.34
2793,1.89,1.95,1.41,1.46,0.04,0.36,-12.04,0.64
2794,1.85,1.95,1.41,1.46,0.06,0.35,-11.24,0.19
2795,1.81,1.95,1.41,1.46,0.03,0.37,-12.39,0.91
2796,1.81,1.95,1.41,1.46,0.05,0.34,-11.59,-0.23
2797,1.79,1.95,1.41,1.46,0.05,0.35,-11.64,0.17
2798,1.83,1.94,1.41,1.46,0.05,0.36,-11.73,0.59
2799,1.89,1.94,1.47,1.46,0.1,0.36,-9.7,0.71
2800,1.91,1.94,1.47,1.46,0.08,0.36,-10.43,0.34
2801,1.99,1.94,1.47,1.46,0.06,0.36,-11.2,0.54
2802,1.97,1.94,1.47,1.46,0.1,0.32,-9.61,-0.94
2803,1.83,1.94,1.45,1.46,0.09,0.32,-10.12,-1.2
2804,1.93,1.94,1.49,1.46,0.06,0.38,-11.27,1.39
2805,1.93,1.94,1.55,1.46,0.07,0.41,-10.68,2.55
2806,1.93,1.94,1.57,1.46,0.05,0.47,-11.55,4.89
2807,1.93,1.94,1.51,1.46,0.04,0.44,-12.1,3.62
2808,1.99,1.94,1.41,1.46,0.02,0.37,-12.84,0.95
2809,1.99,1.94,1.41,1.46,0.03,0.37,-12.44,0.86
2810,1.97,1.94,1.41,1.46,0.04,0.37,-12.05,0.72
2811,1.93,1.94,1.43,1.46,0.06,0.36,-11.01,0.68
2812,1.99,1.95,1.41,1.46,0.08,0.35,-10.51,-0.05
2813,1.97,1.95,1.41,1.46,0.13,0.33,-8.5,-0.72
2814,1.99,1.95,1.41,1.46,0.11,0.34,-9.27,-0.45
2815,1.99,1.95,1.41,1.46,0.05,0.36,-11.49,0.42
2816,1.99,1.95,1.41,1.46,0.03,0.37,-12.39,1.02
2817,1.99,1.95,1.41,1.46,0.02,0.38,-12.65,1.19
2818,1.93,1.95,1.41,1.46,0.03,0.37,-12.44,1.04
2819,1.95,1.95,1.41,1.46,0.02,0.39,-12.89,1.54
2820,1.99,1.95,1.41,1.46,0.03,0.38,-12.46,1.12
2821,1.99,1.95,1.49,1.46,0.03,0.44,-12.52,3.77
2822,1.99,1.95,1.43,1.46,0.02,0.39,-12.66,1.87
2823,1.99,1.95,1.43,1.46,0.02,0.4,-12.84,2.1
2824,1.99,1.95,1.45,1.46,0.02,0.41,-12.81,2.52
2825,1.99,1.95,1.49,1.46,0.02,0.44,-12.54,3.7
2826,1.99,1.95,1.41,1.46,0.01,0.38,-13.0,1.14
2827,1.99,1.95,1.41,1.46,0.03,0.35,-12.26,0.13
2828,1.99,1.95,1.41,1.46,0.06,0.34,-11.01,-0.22
2829,1.99,1.95,1.45,1.45,0.15,0.31,-7.57,-1.43
2830,1.99,1.95,1.47,1.45,0.14,0.32,-8.04,-0.89
2831,1.99,1.95,1.47,1.45,0.18,0.31,-6.64,-1.4
2832,1.99,1.95,1.41,1.45,0.09,0.31,-10.02,-1.39
2833,1.99,1.95,1.41,1.45,0.05,0.34,-11.39,-0.21
2834,1.99,1.95,1.41,1.45,0.06,0.33,-11.3,-0.7
2835,1.99,1.95,1.41,1.45,0.12,0.27,-8.89,-2.86
2836,1.99,1.95,1.41,1.45,0.09,0.29,-10.01,-2.04
2837,1.99,1.95,1.41,1.45,0.08,0.33,-10.52,-0.47
2838,1.93,1.95,1.45,1.45,0.14,0.32,-7.92,-0.99
2839,1.97,1.95,1.43,1.45,0.14,0.29,-7.91,-2.13
2840,1.99,1.95,1.51,1.45,0.13,0.35,-8.48,0.24
2841,1.95,1.95,1.49,1.45,0.15,0.3,-7.63,-1.81
2842,1.85,1.95,1.55,1.45,0.25,0.28,-3.66,-2.54
2843,1.89,1.95,1.45,1.45,0.28,0.23,-2.63,-4.45
2844,1.87,1.95,1.53,1.45,0.39,0.17,1.62,-6.79
2845,1.87,1.95,1.55,1.45,0.41,0.17,2.39,-6.75
2846,1.89,1.95,1.57,1.45,0.37,0.18,0.98,-6.39
2847,1.87,1.95,1.55,1.45,0.33,0.25,-0.72,-3.93
2848,1.97,1.95,1.51,1.45,0.25,0.31,-3.81,-1.6
2849,1.91,1.95,1.53,1.45,0.26,0.32,-3.54,-1.02
2850,1.87,1.95,1.51,1.45,0.13,0.38,-8.62,1.15
2851,1.89,1.95,1.49,1.45,0.08,0.39,-10.27,1.78
2852,1.87,1.95,1.51,1.45,0.14,0.38,-8.24,1.33
2853,1.85,1.95,1.53,1.45,0.16,0.38,-7.36,1.33
2854,1.83,1.95,1.55,1.46,0.31,0.29,-1.5,-2.32
2855,1.85,1.95,1.55,1.46,0.41,0.24,2.49,-4.06
2856,1.87,1.95,1.55,1.46,0.35,0.29,0.01,-2.28
2857,1.81,1.95,1.53,1.46,0.38,0.25,1.25,-3.92
2858,1.87,1.95,1.49,1.46,0.32,0.28,-1.1,-2.55
2859,1.95,1.95,1.55,1.46,0.41,0.26,2.56,-3.5
2860,1.99,1.95,1.45,1.46,0.33,0.25,-0.67,-3.58
2861,1.99,1.95,1.47,1.46,0.45,0.21,4.06,-5.45
2862,1.99,1.95,1.49,1.46,0.52,0.18,6.74,-6.68
2863,1.99,1.95,1.53,1.46,0.51,0.2,6.2,-5.65
2864,1.97,1.95,1.63,1.46,0.5,0.2,6.02,-5.79
2865,1.97,1.95,1.55,1.46,0.44,0.21,3.72,-5.23
2866,1.99,1.95,1.55,1.46,0.35,0.23,0.01,-4.58
2867,1.99,1.95,1.51,1.46,0.17,0.3,-6.93,-1.77
2868,1.97,1.95,1.47,1.46,0.12,0.32,-8.7,-1.12
2869,1.97,1.95,1.43,1.46,0.07,0.33,-10.6,-0.47
2870,1.97,1.95,1.41,1.46,0.06,0.33,-11.3,-0.72
2871,1.97,1.95,1.41,1.46,0.1,0.3,-9.78,-1.81
2872,1.95,1.95,1.41,1.46,0.06,0.34,-11.2,-0.36
2873,1.91,1.95,1.47,1.46,0.13,0.36,-8.62,0.52
2874,1.85,1.95,1.49,1.46,0.18,0.34,-6.48,-0.44
2875,1.81,1.95,1.43,1.46,0.1,0.34,-9.53,-0.1
2876,1.77,1.95,1.51,1.46,0.21,0.33,-5.37,-0.51
2877,1.79,1.95,1.43,1.46,0.24,0.27,-4.28,-2.92
2878,1.89,1.95,1.43,1.46,0.28,0.27,-2.59,-3.15
2879,1.89,1.95,1.47,1.46,0.23,0.3,-4.39,-1.67
2880,1.89,1.95,1.55,1.46,0.23,0.35,-4.73,0.09
2881,1.95,1.95,1.47,1.46,0.13,0.36,-8.35,0.48
2882,1.99,1.95,1.49,1.46,0.1,0.37,-9.66,0.91
2883,1.99,1.95,1.53,1.46,0.1,0.39,-9.77,1.6
2884,1.99,1.95,1.53,1.46,0.07,0.43,-10.61,3.12
2885,1.99,1.95,1.55,1.46,0.09,0.41,-10.06,2.35
2886,1.99,1.95,1.55,1.46,0.13,0.38,-8.53,1.16
2887,1.99,1.95,1.55,1.46,0.15,0.34,-7.78,-0.13
2888,1.99,1.95,1.51,1.46,0.13,0.35,-8.5,0.08
2889,1.99,1.95,1.47,1.46,0.09,0.35,-9.92,0.24
2890,1.99,1.95,1.41,1.46,0.04,0.34,-12.09,-0.3
2891,1.99,1.95,1.41,1.46,0.02,0.36,-12.82,0.47
2892,1.99,1.95,1.41,1.46,0.02,0.37,-12.73,0.97
2893,1.99,1.95,1.41,1.46,0.02,0.37,-12.84,0.73
2894,1.99,1.95,1.41,1.46,0.03,0.36,-12.35,0.47
2895,1.99,1.95,1.41,1.46,0.03,0.37,-12.38,1.0
2896,1.99,1.95,1.41,1.46,0.03,0.37,-12.49,0.94
2897,1.95,1.95,1.41,1.46,0.02,0.37,-12.61,0.89
2898,1.87,1.95,1.41,1.46,0.04,0.36,-11.93,0.49
2899,1.87,1.95,1.41,1.46,0.08,0.33,-10.38,-0.46
2900,1.91,1.95,1.41,1.46,0.03,0.36,-12.17,0.56
2901,1.89,1.95,1.41,1.46,0.05,0.35,-11.38,0.25
2902,1.87,1.95,1.41,1.46,0.04,0.36,-11.85,0.5
2903,1.79,1.95,1.41,1.46,0.06,0.34,-11.15,-0.18
2904,1.83,1.95,1.41,1.46,0.09,0.33,-10.16,-0.65
2905,1.87,1.95,1.41,1.46,0.06,0.35,-11.08,0.16
2906,1.89,1.95,1.41,1.46,0.09,0.33,-9.99,-0.57
2907,1.97,1.95,1.41,1.46,0.06,0.35,-11.0,-0.02
2908,1.95,1.95,1.41,1.46,0.06,0.36,-11.13,0.51
2909,1.93,1.95,1.41,1.46,0.07,0.35,-10.87,0.21
2910,1.87,1.95,1.41,1.46,0.09,0.32,-9.95,-0.87
2911,1.95,1.95,1.41,1.46,0.04,0.37,-11.99,0.83
2912,1.99,1.95,1.41,1.46,0.05,0.37,-11.71,0.84
2913,1.99,1.95,1.41,1.45,0.08,0.34,-10.43,-0.15
2914,1.99,1.95,1.41,1.45,0.07,0.35,-10.94,0.01
2915,1.99,1.95,1.41,1.45,0.08,0.34,-10.25,-0.3
2916,1.85,1.95,1.41,1.45,0.07,0.35,-10.84,0.21
2917,1.91,1.95,1.41,1.45,0.08,0.34,-10.56,-0.2
2918,1.89,1.95,1.41,1.45,0.06,0.36,-11.06,0.36
2919,1.89,1.95,1.41,1.45,0.06,0.36,-11.28,0.51
2920,1.99,1.95,1.41,1.45,0.04,0.37,-11.89,0.94
2921,1.99,1.95,1.41,1.45,0.04,0.38,-12.04,1.23
2922,1.99,1.95,1.41,1.45,0.03,0.38,-12.44,1.4
2923,1.99,1.95,1.41,1.45,0.01,0.4,-13.07,1.9
2924,1.97,1.95,1.41,1.45,0.02,0.39,-12.87,1.79
2925,1.97,1.95,1.41,1.45,0.03,0.39,-12.54,1.59
2926,1.97,1.95,1.41,1.45,0.02,0.39,-12.69,1.64
2927,1.99,1.95,1.41,1.45,0.03,0.39,-12.53,1.56
2928,1.91,1.95,1.41,1.45,0.03,0.38,-12.32,1.34
2929,1.93,1.95,1.41,1.45,0.08,0.35,-10.48,0.25
2930,1.99,1.95,1.41,1.45,0.1,0.34,-9.7,-0.17
2931,1.99,1.95,1.43,1.45,0.13,0.33,-8.3,-0.72
2932,1.99,1.95,1.43,1.45,0.08,0.34,-10.46,-0.07
2933,1.99,1.95,1.41,1.45,0.04,0.36,-12.13,0.69
2934,1.99,1.95,1.41,1.45,0.05,0.36,-11.75,0.45
2935,1.99,1.95,1.41,1.45,0.06,0.34,-11.11,-0.11
2936,1.99,1.95,1.41,1.45,0.05,0.34,-11.48,-0.08
2937,1.95,1.95,1.41,1.45,0.05,0.34,-11.52,-0.11
2938,1.93,1.95,1.43,1.45,0.1,0.33,-9.63,-0.52
2939,1.95,1.95,1.43,1.45,0.08,0.34,-10.55,-0.18
2940,1.99,1.95,1.41,1.45,0.06,0.34,-11.32,-0.41
2941,1.99,1.95,1.41,1.45,0.1,0.3,-9.58,-1.73
2942,1.99,1.95,1.41,1.45,0.18,0.27,-6.6,-2.81
2943,1.99,1.95,1.41,1.45,0.21,0.27,-5.21,-2.98
2944,1.99,1.95,1.41,1.45,0.63,0.1,11.13,-9.71
2945,1.99,1.95,1.41,1.45,0.62,0.1,10.48,-9.57
2946,1.97,1.95,1.43,1.45,0.55,0.1,8.0,-9.43
2947,1.97,1.95,1.41,1.45,0.43,0.16,3.39,-7.35
2948,1.95,1.95,1.41,1.45,0.4,0.17,2.18,-6.88
2949,1.91,1.95,1.41,1.45,0.37,0.17,0.93,-6.77
2950,1.85,1.95,1.43,1.45,0.29,0.18,-2.16,-6.5
2951,1.93,1.95,1.53,1.45,0.23,0.21,-4.66,-5.15
2952,1.99,1.95,1.57,1.45,0.26,0.2,-3.41,-5.87
2953,1.93,1.95,1.51,1.45,0.26,0.2,-3.4,-5.68
2954,1.91,1.95,1.59,1.45,0.18,0.28,-6.59,-2.62
2955,1.99,1.95,1.57,1.46,0.1,0.38,-9.53,1.38
2956,1.99,1.95,1.57,1.46,0.11,0.38,-9.23,1.35
2957,1.99,1.95,1.51,1.46,0.11,0.36,-9.09,0.43
2958,1.99,1.95,1.47,1.46,0.13,0.31,-8.42,-1.41
2959,1.99,1.95,1.43,1.46,0.06,0.34,-11.24,-0.26
2960,1.99,1.95,1.45,1.46,0.05,0.38,-11.76,1.31
2961,1.99,1.95,1.49,1.46,0.05,0.41,-11.64,2.6
2962,1.93,1.95,1.43,1.46,0.06,0.37,-11.28,0.97
2963,1.97,1.95,1.45,1.46,0.05,0.39,-11.74,1.83
2964,1.95,1.95,1.47,1.46,0.08,0.38,-10.2,1.39
2965,1.97,1.95,1.49,1.46,0.07,0.42,-10.69,2.75
2966,1.95,1.95,1.43,1.46,0.05,0.38,-11.56,1.48
2967,1.95,1.95,1.43,1.46,0.02,0.41,-12.64,2.33
2968,1.95,1.95,1.53,1.46,0.04,0.48,-11.79,5.15
2969,1.93,1.95,1.53,1.46,0.07,0.46,-10.84,4.54
2970,1.89,1.95,1.49,1.46,0.08,0.41,-10.27,2.58
2971,1.93,1.95,1.55,1.46,0.11,0.44,-9.21,3.53
2972,1.81,1.95,1.49,1.46,0.11,0.39,-9.26,1.84
2973,1.93,1.95,1.41,1.46,0.04,0.37,-11.81,0.89
2974,1.99,1.95,1.41,1.46,0.04,0.37,-11.9,0.85
2975,1.99,1.95,1.41,1.46,0.05,0.36,-11.49,0.56
2976,1.99,1.95,1.41,1.46,0.05,0.36,-11.5,0.48
2977,1.99,1.95,1.41,1.46,0.06,0.36,-11.22,0.34
2978,1.99,1.95,1.41,1.46,0.09,0.34,-10.04,-0.1
2979,1.99,1.95,1.49,1.46,0.22,0.33,-4.83,-0.61
2980,1.93,1.95,1.51,1.46,0.16,0.38,-7.43,1.23
2981,1.85,1.95,1.49,1.46,0.18,0.35,-6.65,0.32
2982,1.81,1.95,1.45,1.46,0.29,0.26,-2.3,-3.56
2983,1.79,1.95,1.41,1.46,0.3,0.22,-1.62,-4.89
2984,1.85,1.94,1.41,1.46,0.18,0.29,-6.45,-2.17
2985,1.95,1.94,1.41,1.46,0.21,0.29,-5.44,-2.28
2986,1.99,1.94,1.41,1.46,0.17,0.31,-6.77,-1.41
2987,1.95,1.95,1.41,1.46,0.18,0.3,-6.38,-1.89
2988,1.99,1.95,1.41,1.45,0.15,0.31,-7.56,-1.26
2989,1.99,1.95,1.41,1.45,0.13,0.33,-8.57,-0.64
2990,1.99,1.95,1.41,1.45,0.11,0.34,-9.36,-0.17
2991,1.97,1.95,1.41,1.45,0.09,0.35,-9.87,0.08
2992,1.95,1.95,1.41,1.45,0.07,0.36,-10.95,0.69
2993,1.95,1.95,1.41,1.45,0.04,0.38,-12.08,1.24
2994,1.99,1.95,1.41,1.45,0.02,0.39,-12.6,1.7
2995,1.97,1.95,1.41,1.45,0.01,0.4,-13.07,1.91
2996,1.99,1.95,1.41,1.45,0.01,0.39,-13.02,1.81
2997,1.95,1.95,1.43,1.45,0.03,0.4,-12.45,2.18
2998,1.93,1.95,1.49,1.45,0.02,0.46,-12.63,4.43
2999,1.95,1.95,1.49,1.45,0.02,0.46,-12.78,4.4
3000,1.99,1.95,1.53,1.45,0.02,0.5,-12.76,5.93
3001,1.99,1.95,1.47,1.45,0.03,0.44,-12.49,3.47
3002,1.97,1.95,1.45,1.45,0.08,0.37,-10.33,1.04
3003,1.99,1.95,1.43,1.45,0.06,0.37,-11.16,1.1
3004,1.99,1.95,1.43,1.45,0.05,0.38,-11.61,1.29
3005,1.95,1.95,1.45,1.45,0.12,0.35,-9.01,0.21
3006,1.95,1.95,1.41,1.45,0.07,0.35,-10.84,0.19
3007,1.99,1.95,1.41,1.45,0.03,0.37,-12.24,1.1
3008,1.99,1.95,1.45,1.45,0.03,0.41,-12.42,2.5
3009,1.99,1.95,1.43,1.45,0.03,0.39,-12.34,1.6
3010,1.99,1.95,1.53,1.45,0.06,0.44,-11.23,3.73
3011,1.99,1.95,1.53,1.45,0.1,0.42,-9.67,3.06
3012,1.99,1.95,1.53,1.45,0.07,0.44,-10.87,3.71
3013,1.99,1.95,1.53,1.45,0.08,0.44,-10.41,3.56
3014,1.99,1.95,1.47,1.45,0.15,0.35,-7.84,0.23
3015,1.97,1.95,1.49,1.45,0.19,0.33,-6.28,-0.46
3016,1.99,1.95,1.41,1.45,0.14,0.31,-8.19,-1.61
3017,1.99,1.95,1.41,1.45,0.09,0.33,-9.95,-0.72
3018,1.99,1.95,1.41,1.45,0.13,0.3,-8.34,-1.62
3019,1.99,1.95,1.41,1.45,0.15,0.3,-7.66,-1.67
3020,1.99,1.95,1.41,1.45,0.1,0.32,-9.43,-0.92
3021,1.99,1.95,1.41,1.45,0.15,0.3,-7.67,-1.73
3022,1.99,1.95,1.41,1.45,0.08,0.35,-10.49,-0.0
3023,1.99,1.95,1.41,1.45,0.05,0.35,-11.46,0.24
3024,1.97,1.95,1.41,1.45,0.05,0.36,-11.42,0.45
3025,1.99,1.95,1.41,1.45,0.13,0.31,-8.53,-1.59
3026,1.95,1.95,1.41,1.45,0.08,0.32,-10.2,-0.84
3027,1.99,1.95,1.41,1.45,0.08,0.32,-10.42,-0.88
3028,1.99,1.95,1.45,1.45,0.12,0.34,-8.9,-0.41
3029,1.99,1.95,1.47,1.45,0.09,0.36,-9.81,0.36
3030,1.99,1.95,1.43,1.45,0.16,0.29,-7.36,-2.05
3031,1.99,1.95,1.41,1.45,0.12,0.31,-8.86,-1.31
3032,1.99,1.95,1.41,1.45,0.13,0.32,-8.38,-0.93
3033,1.97,1.95,1.41,1.45,0.13,0.33,-8.38,-0.67
3034,1.99,1.95,1.41,1.45,0.05,0.37,-11.42,0.86
3035,1.99,1.95,1.41,1.45,0.04,0.38,-11.95,1.14
3036,1.99,1.95,1.41,1.45,0.03,0.38,-12.48,1.49
3037,1.99,1.95,1.41,1.45,0.03,0.37,-12.21,1.07
3038,1.97,1.95,1.41,1.45,0.08,0.34,-10.46,-0.15
3039,1.99,1.95,1.41,1.45,0.05,0.36,-11.53,0.59
3040,1.99,1.95,1.41,1.45,0.05,0.36,-11.39,0.61
3041,1.99,1.95,1.41,1.45,0.06,0.36,-11.3,0.71
3042,1.99,1.95,1.41,1.45,0.09,0.34,-9.95,-0.07
3043,1.99,1.95,1.41,1.45,0.1,0.34,-9.77,-0.29
3044,1.99,1.95,1.41,1.45,0.06,0.35,-11.13,0.28
3045,1.99,1.95,1.41,1.45,0.07,0.34,-10.92,-0.06
3046,1.99,1.95,1.51,1.45,0.06,0.43,-11.03,3.18
3047,1.99,1.95,1.53,1.45,0.09,0.42,-9.83,2.84
3048,1.99,1.95,1.45,1.45,0.05,0.39,-11.43,1.55
3049,1.99,1.95,1.43,1.45,0.05,0.36,-11.5,0.61
3050,1.91,1.95,1.55,1.45,0.12,0.41,-9.02,2.34
3051,1.99,1.95,1.45,1.45,0.1,0.35,-9.68,0.12
3052,1.95,1.95,1.53,1.45,0.13,0.38,-8.35,1.27
3053,1.97,1.95,1.45,1.45,0.15,0.33,-7.76,-0.84
3054,1.97,1.95,1.41,1.45,0.09,0.31,-10.13,-1.41
3055,1.93,1.95,1.41,1.45,0.13,0.26,-8.27,-3.33
3056,1.89,1.95,1.41,1.45,0.11,0.28,-9.05,-2.62
3057,1.93,1.95,1.41,1.45,0.09,0.29,-9.9,-2.18
3058,1.91,1.95,1.47,1.45,0.18,0.27,-6.35,-3.17
3059,1.95,1.95,1.41,1.45,0.1,0.3,-9.69,-1.97
3060,1.95,1.95,1.45,1.45,0.12,0.33,-9.0,-0.75
3061,1.99,1.95,1.41,1.45,0.11,0.3,-9.13,-1.84
3062,1.99,1.95,1.41,1.45,0.14,0.29,-8.22,-2.13
3063,1.99,1.95,1.45,1.45,0.37,0.2,0.84,-5.89
3064,1.99,1.95,1.45,1.45,0.46,0.16,4.24,-7.08
3065,1.99,1.95,1.43,1.45,0.27,0.25,-2.88,-3.73
3066,1.99,1.95,1.43,1.45,0.26,0.27,-3.4,-3.1
3067,1.99,1.95,1.41,1.45,0.15,0.31,-7.55,-1.59
3068,1.99,1.95,1.43,1.45,0.19,0.32,-6.27,-1.01
3069,1.99,1.95,1.41,1.45,0.25,0.26,-3.64,-3.35
3070,1.99,1.95,1.45,1.45,0.2,0.31,-5.58,-1.59
3071,1.99,1.95,1.41,1.45,0.18,0.29,-6.4,-2.05
3072,1.99,1.95,1.43,1.45,0.23,0.28,-4.55,-2.57
3073,1.99,1.95,1.41,1.45,0.21,0.28,-5.35,-2.59
3074,1.99,1.95,1.41,1.45,0.24,0.28,-4.25,-2.54
3075,1.99,1.95,1.41,1.45,0.18,0.31,-6.5,-1.49
3076,1.99,1.95,1.41,1.45,0.16,0.32,-7.46,-1.06
3077,1.99,1.95,1.41,1.45,0.11,0.34,-9.24,-0.42
3078,1.99,1.95,1.41,1.45,0.04,0.37,-12.09,0.84
3079,1.99,1.95,1.41,1.45,0.03,0.37,-12.48,1.04
3080,1.99,1.95,1.41,1.45,0.02,0.38,-12.73,1.31
3081,1.99,1.95,1.41,1.45,0.01,0.39,-13.01,1.63
3082,1.99,1.95,1.41,1.45,0.02,0.39,-12.88,1.55
3083,1.99,1.95,1.41,1.45,0.02,0.39,-12.88,1.53
3084,1.99,1.95,1.41,1.45,0.03,0.37,-12.45,1.07
3085,1.99,1.95,1.41,1.45,0.03,0.37,-12.27,0.95
3086,1.99,1.95,1.41,1.45,0.03,0.36,-12.27,0.68
