t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8635,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8636,0.44,0.47,0.42,0.42,0.06,0.0,-2.48,-3.62
8637,0.47,0.47,0.42,0.42,0.29,0.0,1.78,-3.62
8638,0.49,0.47,0.42,0.42,0.16,0.0,-0.67,-3.62
8639,0.49,0.47,0.42,0.42,0.1,0.0,-1.81,-3.62
8640,0.44,0.47,0.42,0.42,0.28,0.0,1.59,-3.62
8641,0.44,0.47,0.42,0.42,0.65,0.0,8.34,-3.62
8642,0.44,0.47,0.42,0.42,0.55,0.0,6.59,-3.62
8643,0.5,0.47,0.42,0.42,0.57,0.0,6.99,-3.62
8644,0.45,0.47,0.42,0.42,0.58,0.0,7.13,-3.62
8645,0.47,0.47,0.42,0.42,0.74,0.0,10.02,-3.62
8646,0.48,0.47,0.42,0.42,0.68,0.0,9.03,-3.62
8647,0.48,0.47,0.42,0.42,0.48,0.0,5.24,-3.62
8648,0.45,0.47,0.42,0.42,0.5,0.0,5.71,-3.62
8649,0.47,0.47,0.42,0.42,0.52,0.0,6.0,-3.62
8650,0.45,0.47,0.42,0.42,0.55,0.0,6.51,-3.62
8651,0.46,0.47,0.42,0.42,0.78,0.0,10.79,-3.62
8652,0.49,0.47,0.42,0.42,0.68,0.0,8.91,-3.62
8653,0.43,0.47,0.42,0.42,0.47,0.0,4.99,-3.62
8654,0.5,0.47,0.42,0.42,0.4,0.0,3.73,-3.62
8655,0.43,0.47,0.42,0.42,0.47,0.0,4.99,-3.62
8656,0.44,0.47,0.42,0.42,0.31,0.0,2.08,-3.62
8657,0.46,0.47,0.42,0.42,0.36,0.0,3.02,-3.62
8658,0.42,0.47,0.43,0.42,0.42,0.0,4.18,-3.62
8659,0.5,0.47,0.42,0.42,0.26,0.0,1.24,-3.62
8660,0.46,0.47,0.42,0.42,0.27,0.0,1.41,-3.62
8661,0.42,0.47,0.42,0.42,0.11,0.0,-1.56,-3.62
8662,0.46,0.47,0.42,0.42,0.44,0.0,4.56,-3.62
8663,0.46,0.47,0.42,0.42,0.36,0.0,2.94,-3.62
8664,0.46,0.47,0.42,0.42,0.2,0.0,0.03,-3.62
8665,0.51,0.47,0.42,0.42,0.14,0.0,-1.07,-3.62
8666,0.5,0.47,0.42,0.42,0.0,0.0,-3.57,-3.62
8667,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8668,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8669,0.45,0.47,0.42,0.42,0.03,0.0,-2.98,-3.62
8670,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8671,0.42,0.47,0.42,0.42,0.01,0.0,-3.46,-3.62
8672,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8673,0.46,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8674,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8675,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8676,0.47,0.47,0.42,0.42,0.03,0.0,-3.14,-3.62
8677,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8678,0.45,0.47,0.42,0.42,0.23,0.0,0.64,-3.62
8679,0.42,0.47,0.42,0.42,0.25,0.07,1.07,-2.24
8680,0.47,0.47,0.42,0.42,0.3,0.0,1.93,-3.62
8681,0.5,0.47,0.42,0.42,0.3,0.0,2.0,-3.62
8682,0.42,0.47,0.42,0.42,0.27,0.0,1.35,-3.62
8683,0.42,0.47,0.42,0.42,0.35,0.0,2.93,-3.62
8684,0.43,0.47,0.42,0.42,0.45,0.0,4.77,-3.62
8685,0.42,0.47,0.42,0.42,0.55,0.0,6.53,-3.62
8686,0.48,0.47,0.43,0.42,0.29,0.0,1.73,-3.62
8687,0.49,0.47,0.42,0.42,0.48,0.0,5.33,-3.62
8688,0.43,0.47,0.42,0.42,0.19,0.0,-0.2,-3.62
8689,0.5,0.47,0.42,0.42,0.0,0.08,-3.62,-2.23
8690,0.43,0.47,0.42,0.42,0.0,0.2,-3.62,0.02
8691,0.5,0.47,0.42,0.42,0.0,0.16,-3.62,-0.72
8692,0.51,0.47,0.42,0.42,0.0,0.23,-3.62,0.56
8693,0.49,0.47,0.42,0.42,0.0,0.12,-3.62,-1.41
8694,0.43,0.47,0.43,0.42,0.0,0.01,-3.62,-3.41
8695,0.43,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8696,0.46,0.47,0.43,0.42,0.0,0.01,-3.62,-3.38
8697,0.48,0.47,0.43,0.42,0.0,0.13,-3.62,-1.3
8698,0.42,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8699,0.46,0.47,0.44,0.42,0.0,0.06,-3.62,-2.47
8700,0.46,0.47,0.43,0.42,0.0,0.04,-3.62,-2.81
8701,0.48,0.47,0.45,0.42,0.32,0.14,2.27,-1.02
8702,0.44,0.47,0.45,0.42,0.09,0.07,-2.05,-2.35
8703,0.44,0.47,0.44,0.42,0.0,0.39,-3.62,3.53
8704,0.46,0.47,0.44,0.42,0.0,0.29,-3.62,1.74
8705,0.46,0.47,0.44,0.42,0.0,0.15,-3.62,-0.82
8706,0.47,0.47,0.42,0.42,0.02,0.38,-3.19,3.49
8707,0.42,0.47,0.42,0.42,0.0,0.38,-3.62,3.43
8708,0.44,0.47,0.42,0.42,0.29,0.21,1.73,0.31
8709,0.47,0.47,0.42,0.42,0.37,0.16,3.24,-0.7
8710,0.45,0.47,0.42,0.42,0.39,0.12,3.57,-1.43
8711,0.44,0.47,0.42,0.42,0.12,0.3,-1.47,2.0
8712,0.44,0.47,0.42,0.42,0.17,0.07,-0.53,-2.42
8713,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8714,0.43,0.47,0.42,0.42,0.09,0.0,-1.87,-3.62
8715,0.51,0.47,0.42,0.42,0.0,0.19,-3.62,-0.09
8716,0.42,0.47,0.42,0.42,0.0,0.21,-3.62,0.19
8717,0.43,0.47,0.42,0.42,0.0,0.14,-3.62,-1.1
8718,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8719,0.47,0.47,0.42,0.42,0.0,0.31,-3.62,2.15
8720,0.5,0.47,0.42,0.42,0.0,0.14,-3.62,-1.09
8721,0.46,0.47,0.42,0.42,0.0,0.25,-3.62,0.99
8722,0.43,0.47,0.42,0.42,0.0,0.27,-3.62,1.3
8723,0.47,0.47,0.42,0.42,0.0,0.36,-3.62,2.97
8724,0.49,0.47,0.42,0.42,0.18,0.25,-0.33,0.96
8725,0.43,0.47,0.43,0.42,0.11,0.1,-1.62,-1.74
8726,0.47,0.47,0.42,0.42,0.28,0.2,1.57,0.11
8727,0.48,0.47,0.42,0.42,0.17,0.05,-0.5,-2.66
8728,0.43,0.47,0.42,0.42,0.11,0.04,-1.55,-2.84
8729,0.47,0.47,0.42,0.42,0.37,0.09,3.15,-1.95
8730,0.46,0.47,0.42,0.42,0.25,0.13,0.98,-1.27
8731,0.47,0.47,0.42,0.42,0.02,0.33,-3.2,2.51
8732,0.5,0.47,0.42,0.42,0.01,0.28,-3.47,1.51
8733,0.48,0.47,0.42,0.42,0.05,0.28,-2.72,1.59
8734,0.49,0.47,0.42,0.42,0.1,0.15,-1.7,-0.87
8735,0.44,0.47,0.42,0.42,0.2,0.0,0.02,-3.62
8736,0.48,0.47,0.42,0.42,0.15,0.0,-0.94,-3.62
8737,0.44,0.47,0.42,0.42,0.15,0.0,-0.78,-3.62
8738,0.44,0.47,0.42,0.42,0.32,0.0,2.25,-3.62
8739,0.51,0.47,0.42,0.42,0.11,0.0,-1.57,-3.62
8740,0.43,0.47,0.42,0.42,0.23,0.0,0.54,-3.62
8741,0.43,0.47,0.42,0.42,0.16,0.0,-0.63,-3.62
8742,0.5,0.47,0.42,0.42,0.12,0.0,-1.39,-3.62
8743,0.44,0.47,0.42,0.42,0.17,0.0,-0.39,-3.62
8744,0.44,0.47,0.42,0.42,0.03,0.0,-3.1,-3.62
8745,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.6
8746,0.44,0.47,0.42,0.42,0.0,0.07,-3.62,-2.28
8747,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8748,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.54
8749,0.44,0.47,0.42,0.42,0.0,0.43,-3.62,4.29
8750,0.48,0.47,0.42,0.42,0.0,0.4,-3.62,3.83
8751,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8752,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8753,0.5,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8754,0.43,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8755,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8756,0.42,0.46,0.43,0.42,0.0,0.0,-3.62,-3.62
8757,0.44,0.46,0.43,0.42,0.0,0.04,-3.62,-2.83
8758,0.44,0.46,0.43,0.42,0.15,0.0,-0.93,-3.62
8759,0.51,0.47,0.43,0.42,0.19,0.03,-0.15,-3.06
8760,0.42,0.46,0.42,0.42,0.24,0.08,0.86,-2.09
8761,0.45,0.46,0.43,0.42,0.37,0.08,3.21,-2.14
8762,0.43,0.46,0.44,0.42,0.44,0.11,4.57,-1.52
8763,0.5,0.46,0.43,0.42,0.7,0.22,9.29,0.41
8764,0.42,0.46,0.43,0.42,0.56,0.14,6.69,-1.12
8765,0.45,0.46,0.43,0.42,0.56,0.28,6.74,1.51
8766,0.42,0.46,0.44,0.42,0.43,0.07,4.26,-2.26
8767,0.42,0.46,0.44,0.42,0.29,0.1,1.76,-1.8
8768,0.45,0.46,0.45,0.42,0.43,0.0,4.41,-3.62
8769,0.42,0.46,0.44,0.42,0.14,0.0,-1.08,-3.62
8770,0.44,0.46,0.42,0.42,0.3,0.0,1.86,-3.62
8771,0.45,0.46,0.42,0.42,0.27,0.0,1.37,-3.62
8772,0.43,0.46,0.42,0.42,0.23,0.0,0.67,-3.62
8773,0.46,0.46,0.43,0.42,0.36,0.0,2.97,-3.62
8774,0.44,0.46,0.43,0.42,0.3,0.0,1.91,-3.62
8775,0.44,0.46,0.43,0.42,0.25,0.0,1.08,-3.62
8776,0.43,0.46,0.43,0.42,0.02,0.02,-3.29,-3.32
8777,0.47,0.46,0.43,0.42,0.07,0.0,-2.38,-3.62
8778,0.47,0.46,0.44,0.42,0.0,0.0,-3.62,-3.62
8779,0.43,0.46,0.43,0.42,0.0,0.0,-3.62,-3.62
8780,0.47,0.46,0.43,0.42,0.06,0.05,-2.53,-2.71
8781,0.43,0.46,0.43,0.42,0.2,0.08,0.04,-2.11
8782,0.44,0.46,0.43,0.42,0.19,0.07,-0.07,-2.3
8783,0.43,0.46,0.42,0.42,0.13,0.12,-1.28,-1.33
8784,0.49,0.46,0.42,0.42,0.03,0.12,-3.0,-1.38
8785,0.43,0.46,0.42,0.42,0.0,0.26,-3.62,1.18
8786,0.42,0.46,0.42,0.42,0.0,0.39,-3.62,3.64
8787,0.42,0.46,0.42,0.42,0.01,0.38,-3.37,3.47
8788,0.42,0.46,0.43,0.42,0.0,0.27,-3.62,1.29
8789,0.51,0.46,0.43,0.42,0.0,0.43,-3.62,4.41
8790,0.48,0.46,0.42,0.42,0.0,0.47,-3.62,5.02
8791,0.42,0.46,0.42,0.42,0.0,0.4,-3.62,3.82
8792,0.44,0.46,0.43,0.42,0.12,0.15,-1.41,-0.88
8793,0.42,0.46,0.42,0.42,0.0,0.04,-3.57,-2.83
8794,0.51,0.46,0.43,0.42,0.52,0.0,5.91,-3.62
8795,0.47,0.46,0.42,0.42,0.67,0.0,8.82,-3.62
8796,0.42,0.46,0.43,0.42,0.7,0.0,9.31,-3.62
8797,0.44,0.46,0.43,0.42,0.46,0.0,4.8,-3.62
8798,0.48,0.46,0.43,0.42,0.63,0.0,8.05,-3.62
8799,0.48,0.46,0.43,0.42,0.59,0.0,7.34,-3.62
8800,0.48,0.46,0.44,0.42,0.47,0.0,4.99,-3.62
8801,0.49,0.46,0.44,0.42,0.46,0.03,4.89,-3.11
8802,0.47,0.46,0.44,0.42,0.33,0.0,2.5,-3.62
8803,0.46,0.46,0.43,0.42,0.26,0.0,1.25,-3.62
8804,0.45,0.46,0.43,0.42,0.12,0.0,-1.42,-3.62
8805,0.51,0.46,0.43,0.42,0.02,0.06,-3.27,-2.55
8806,0.42,0.46,0.43,0.42,0.1,0.0,-1.69,-3.62
8807,0.43,0.46,0.42,0.42,0.25,0.0,0.94,-3.62
8808,0.45,0.46,0.42,0.42,0.07,0.0,-2.36,-3.62
8809,0.5,0.46,0.42,0.42,0.36,0.0,2.98,-3.62
8810,0.44,0.46,0.42,0.42,0.63,0.0,7.94,-3.62
8811,0.46,0.46,0.42,0.42,0.48,0.0,5.23,-3.62
8812,0.5,0.46,0.42,0.42,0.66,0.0,8.64,-3.62
8813,0.5,0.46,0.42,0.42,0.72,0.0,9.64,-3.62
8814,0.47,0.46,0.42,0.42,0.93,0.0,13.55,-3.62
8815,0.47,0.46,0.42,0.42,0.85,0.0,12.03,-3.62
8816,0.47,0.46,0.42,0.42,0.62,0.0,7.82,-3.62
8817,0.47,0.46,0.42,0.42,0.4,0.0,3.81,-3.62
8818,0.47,0.46,0.42,0.42,0.49,0.0,5.5,-3.62
8819,0.48,0.46,0.42,0.42,0.16,0.0,-0.63,-3.62
8820,0.49,0.46,0.42,0.42,0.07,0.0,-2.38,-3.62
8821,0.5,0.46,0.42,0.42,0.31,0.0,2.16,-3.62
8822,0.44,0.46,0.42,0.42,0.37,0.0,3.19,-3.62
8823,0.43,0.46,0.42,0.42,0.37,0.0,3.18,-3.62
8824,0.45,0.46,0.43,0.42,0.43,0.0,4.31,-3.62
8825,0.45,0.46,0.44,0.42,0.49,0.0,5.51,-3.62
8826,0.47,0.46,0.44,0.42,0.52,0.0,5.91,-3.62
8827,0.49,0.46,0.43,0.42,0.2,0.0,0.14,-3.62
8828,0.49,0.46,0.44,0.42,0.42,0.0,4.1,-3.62
8829,0.49,0.46,0.45,0.42,0.55,0.0,6.59,-3.62
8830,0.45,0.46,0.45,0.42,0.4,0.0,3.79,-3.62
8831,0.49,0.46,0.45,0.42,0.37,0.0,3.15,-3.62
8832,0.46,0.46,0.44,0.42,0.7,0.0,9.36,-3.62
8833,0.45,0.46,0.43,0.42,0.78,0.0,10.75,-3.62
8834,0.51,0.46,0.42,0.42,0.79,0.0,11.0,-3.62
8835,0.5,0.46,0.42,0.42,0.79,0.0,10.9,-3.62
8836,0.49,0.46,0.43,0.42,0.71,0.0,9.44,-3.62
8837,0.44,0.46,0.44,0.42,0.29,0.0,1.73,-3.62
8838,0.47,0.46,0.43,0.42,0.3,0.0,1.91,-3.62
8839,0.44,0.46,0.43,0.42,0.23,0.0,0.57,-3.62
8840,0.49,0.46,0.42,0.42,0.15,0.0,-0.84,-3.62
8841,0.49,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
8842,0.42,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
8843,0.46,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
8844,0.43,0.46,0.42,0.42,0.0,0.13,-3.62,-1.15
8845,0.47,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
8846,0.42,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
8847,0.49,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
8848,0.47,0.46,0.42,0.42,0.28,0.0,1.52,-3.62
8849,0.47,0.46,0.42,0.42,0.22,0.11,0.39,-1.6
8850,0.5,0.46,0.42,0.42,0.03,0.06,-3.1,-2.48
8851,0.48,0.46,0.42,0.42,0.29,0.09,1.83,-1.88
8852,0.48,0.46,0.42,0.42,0.25,0.09,0.94,-2.03
8853,0.48,0.46,0.42,0.42,0.18,0.17,-0.33,-0.39
8854,0.43,0.46,0.42,0.42,0.2,0.0,0.1,-3.62
8855,0.42,0.46,0.42,0.42,0.54,0.0,6.45,-3.62
8856,0.5,0.46,0.42,0.42,0.85,0.0,12.07,-3.62
8857,0.45,0.46,0.42,0.42,0.76,0.0,10.51,-3.62
8858,0.42,0.46,0.42,0.42,0.27,0.0,1.46,-3.62
8859,0.49,0.46,0.42,0.42,0.11,0.03,-1.57,-3.0
8860,0.43,0.46,0.42,0.42,0.03,0.09,-3.03,-1.99
8861,0.43,0.46,0.42,0.42,0.0,0.09,-3.62,-1.91
8862,0.43,0.46,0.42,0.42,0.0,0.24,-3.62,0.86
8863,0.45,0.46,0.42,0.42,0.0,0.21,-3.62,0.2
8864,0.43,0.46,0.42,0.42,0.0,0.23,-3.62,0.59
8865,0.44,0.46,0.42,0.42,0.0,0.21,-3.62,0.26
8866,0.44,0.46,0.42,0.42,0.0,0.08,-3.62,-2.19
8867,0.44,0.46,0.42,0.42,0.13,0.14,-1.19,-1.12
8868,0.51,0.46,0.42,0.42,0.05,0.11,-2.67,-1.67
8869,0.44,0.46,0.42,0.42,0.0,0.33,-3.62,2.43
8870,0.44,0.46,0.42,0.42,0.0,0.34,-3.62,2.74
8871,0.44,0.46,0.42,0.42,0.0,0.37,-3.62,3.3
8872,0.43,0.46,0.42,0.42,0.0,0.26,-3.62,1.23
8873,0.51,0.46,0.42,0.42,0.0,0.32,-3.62,2.38
8874,0.45,0.46,0.42,0.42,0.0,0.43,-3.62,4.27
8875,0.44,0.46,0.42,0.42,0.0,0.25,-3.62,0.96
8876,0.43,0.46,0.42,0.42,0.0,0.26,-3.62,1.11
8877,0.44,0.46,0.42,0.42,0.0,0.0,-3.62,-3.59
8878,0.45,0.46,0.42,0.42,0.11,0.25,-1.56,1.02
8879,0.44,0.46,0.42,0.42,0.08,0.21,-2.08,0.35
8880,0.42,0.46,0.42,0.42,0.06,0.26,-2.56,1.12
8881,0.43,0.46,0.42,0.42,0.13,0.23,-1.27,0.59
8882,0.47,0.46,0.42,0.42,0.07,0.01,-2.34,-3.5
8883,0.48,0.46,0.42,0.42,0.2,0.1,0.14,-1.84
8884,0.47,0.46,0.42,0.42,0.2,0.2,0.04,0.09
8885,0.44,0.46,0.42,0.42,0.19,0.02,-0.06,-3.31
8886,0.5,0.46,0.42,0.42,0.24,0.0,0.79,-3.62
8887,0.48,0.46,0.42,0.42,0.0,0.09,-3.62,-2.05
8888,0.43,0.46,0.42,0.42,0.15,0.02,-0.91,-3.31
8889,0.47,0.46,0.42,0.42,0.12,0.02,-1.44,-3.25
8890,0.47,0.46,0.42,0.42,0.25,0.0,1.02,-3.62
8891,0.47,0.46,0.42,0.42,0.33,0.0,2.4,-3.62
8892,0.46,0.46,0.42,0.42,0.36,0.0,3.02,-3.62
8893,0.45,0.46,0.42,0.42,0.48,0.0,5.24,-3.62
8894,0.49,0.46,0.42,0.42,0.58,0.0,7.17,-3.62
8895,0.47,0.46,0.42,0.42,0.58,0.0,7.02,-3.62
8896,0.48,0.46,0.42,0.42,0.63,0.0,7.99,-3.62
8897,0.42,0.46,0.42,0.42,0.47,0.0,5.08,-3.62
8898,0.47,0.46,0.42,0.42,0.67,0.0,8.81,-3.62
8899,0.43,0.46,0.42,0.42,0.42,0.0,4.12,-3.62
8900,0.48,0.46,0.42,0.42,0.21,0.0,0.24,-3.54
8901,0.48,0.46,0.42,0.42,0.22,0.0,0.39,-3.62
8902,0.42,0.46,0.42,0.42,0.29,0.0,1.72,-3.62
8903,0.51,0.46,0.42,0.42,0.0,0.05,-3.62,-2.74
8904,0.43,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
8905,0.47,0.46,0.42,0.42,0.38,0.0,3.45,-3.62
8906,0.45,0.46,0.42,0.42,0.36,0.0,3.0,-3.62
8907,0.44,0.46,0.42,0.42,0.28,0.0,1.49,-3.62
8908,0.44,0.46,0.42,0.42,0.23,0.0,0.7,-3.62
8909,0.43,0.46,0.42,0.42,0.33,0.0,2.47,-3.62
8910,0.46,0.46,0.42,0.42,0.15,0.0,-0.79,-3.62
8911,0.43,0.46,0.42,0.42,0.16,0.0,-0.74,-3.62
8912,0.45,0.46,0.42,0.42,0.0,0.06,-3.62,-2.5
8913,0.47,0.46,0.42,0.42,0.18,0.0,-0.36,-3.62
8914,0.46,0.46,0.42,0.42,0.16,0.0,-0.75,-3.62
8915,0.43,0.46,0.42,0.42,0.19,0.0,-0.07,-3.62
8916,0.47,0.46,0.43,0.42,0.17,0.0,-0.42,-3.62
8917,0.46,0.46,0.44,0.42,0.38,0.0,3.34,-3.62
8918,0.44,0.46,0.44,0.42,0.31,0.0,2.08,-3.62
8919,0.48,0.46,0.44,0.42,0.16,0.0,-0.61,-3.62
8920,0.45,0.46,0.44,0.42,0.28,0.0,1.57,-3.62
8921,0.48,0.46,0.44,0.42,0.22,0.0,0.54,-3.62
8922,0.44,0.46,0.44,0.42,0.51,0.0,5.82,-3.62
8923,0.42,0.46,0.44,0.42,0.64,0.0,8.27,-3.62
8924,0.49,0.46,0.44,0.42,0.79,0.0,11.05,-3.62
8925,0.5,0.46,0.44,0.42,0.74,0.05,10.09,-2.63
8926,0.45,0.46,0.44,0.42,0.63,0.16,8.05,-0.71
8927,0.51,0.46,0.44,0.42,0.61,0.24,7.71,0.87
8928,0.42,0.46,0.44,0.42,0.39,0.37,3.55,3.23
8929,0.42,0.46,0.44,0.42,0.46,0.06,4.93,-2.45
8930,0.42,0.46,0.45,0.42,0.5,0.0,5.63,-3.62
8931,0.42,0.46,0.45,0.42,0.4,0.0,3.7,-3.62
8932,0.42,0.46,0.45,0.42,0.44,0.0,4.44,-3.62
8933,0.42,0.46,0.45,0.42,0.53,0.0,6.27,-3.62
8934,0.42,0.46,0.44,0.42,0.4,0.0,3.71,-3.62
8935,0.51,0.46,0.44,0.42,0.44,0.0,4.57,-3.62
8936,0.45,0.46,0.43,0.42,0.39,0.0,3.6,-3.62
8937,0.48,0.46,0.44,0.42,0.51,0.02,5.75,-3.32
8938,0.44,0.46,0.43,0.42,0.64,0.0,8.27,-3.62
8939,0.42,0.46,0.43,0.42,0.52,0.0,6.05,-3.62
8940,0.44,0.46,0.42,0.42,0.35,0.1,2.81,-1.79
8941,0.44,0.46,0.42,0.42,0.22,0.1,0.4,-1.84
8942,0.49,0.46,0.43,0.42,0.0,0.35,-3.62,2.88
8943,0.5,0.46,0.43,0.42,0.06,0.37,-2.6,3.29
8944,0.49,0.46,0.42,0.42,0.0,0.48,-3.62,5.2
8945,0.44,0.46,0.42,0.42,0.0,0.34,-3.62,2.75
8946,0.46,0.46,0.42,0.42,0.12,0.36,-1.47,3.02
8947,0.46,0.46,0.42,0.42,0.0,0.33,-3.62,2.45
8948,0.44,0.46,0.42,0.42,0.08,0.09,-2.07,-2.03
8949,0.44,0.46,0.42,0.42,0.14,0.22,-0.96,0.52
8950,0.44,0.46,0.42,0.42,0.1,0.47,-1.82,5.02
8951,0.44,0.46,0.43,0.42,0.13,0.29,-1.19,1.69
8952,0.44,0.46,0.42,0.42,0.23,0.29,0.72,1.76
8953,0.5,0.46,0.42,0.42,0.32,0.43,2.21,4.32
8954,0.47,0.46,0.42,0.42,0.4,0.39,3.83,3.55
8955,0.43,0.46,0.42,0.42,0.56,0.26,6.66,1.14
8956,0.47,0.46,0.42,0.42,0.82,0.09,11.62,-1.91
8957,0.48,0.46,0.42,0.42,0.85,0.07,12.13,-2.26
8958,0.49,0.46,0.42,0.42,0.7,0.14,9.29,-1.0
8959,0.47,0.46,0.43,0.42,0.82,0.22,11.55,0.4
8960,0.47,0.46,0.43,0.42,0.97,0.12,14.32,-1.37
8961,0.47,0.46,0.43,0.42,0.85,0.5,12.01,5.58
8962,0.43,0.46,0.42,0.42,0.89,0.42,12.86,4.12
8963,0.49,0.46,0.42,0.42,1.13,0.51,17.31,5.88
8964,0.49,0.46,0.42,0.42,0.87,0.66,12.44,8.64
8965,0.48,0.46,0.42,0.42,0.94,0.44,13.76,4.6
8966,0.5,0.46,0.42,0.42,0.87,0.66,12.46,8.57
8967,0.49,0.46,0.42,0.42,0.69,0.76,9.2,10.49
8968,0.49,0.46,0.42,0.42,0.73,0.48,9.9,5.23
8969,0.49,0.46,0.42,0.42,0.83,0.27,11.73,1.45
8970,0.49,0.46,0.42,0.42,0.71,0.18,9.59,-0.2
8971,0.44,0.46,0.42,0.42,0.8,0.17,11.08,-0.54
8972,0.44,0.46,0.42,0.42,0.66,0.08,8.58,-2.1
8973,0.49,0.46,0.42,0.42,0.91,0.15,13.12,-0.76
8974,0.48,0.46,0.42,0.42,0.95,0.18,13.95,-0.28
8975,0.48,0.46,0.42,0.42,0.59,0.4,7.36,3.77
8976,0.51,0.46,0.42,0.42,0.88,0.04,12.63,-2.84
8977,0.48,0.46,0.42,0.42,0.61,0.26,7.64,1.22
8978,0.48,0.46,0.42,0.42,0.48,0.42,5.3,4.09
8979,0.51,0.46,0.42,0.42,0.37,0.56,3.13,6.66
8980,0.47,0.46,0.42,0.42,0.45,0.38,4.75,3.46
8981,0.42,0.46,0.42,0.42,0.2,0.52,0.13,6.02
8982,0.45,0.46,0.42,0.42,0.31,0.51,2.12,5.84
8983,0.42,0.46,0.42,0.42,0.57,0.47,6.99,5.01
8984,0.44,0.46,0.42,0.42,0.56,0.39,6.81,3.66
8985,0.42,0.46,0.42,0.42,0.73,0.34,9.81,2.66
8986,0.47,0.46,0.42,0.42,0.82,0.32,11.6,2.35
8987,0.42,0.46,0.42,0.42,0.73,0.34,9.81,2.72
8988,0.5,0.46,0.42,0.42,0.59,0.34,7.26,2.62
8989,0.42,0.46,0.42,0.42,0.57,0.27,6.9,1.38
8990,0.5,0.46,0.42,0.42,0.79,0.22,11.08,0.46
8991,0.47,0.46,0.42,0.42,0.68,0.27,8.99,1.36
8992,0.47,0.46,0.42,0.42,0.64,0.49,8.25,5.38
8993,0.45,0.46,0.42,0.42,0.81,0.33,11.34,2.57
8994,0.42,0.46,0.42,0.42,0.63,0.32,8.1,2.25
8995,0.42,0.46,0.42,0.42,0.5,0.37,5.62,3.26
8996,0.46,0.46,0.42,0.42,0.45,0.27,4.76,1.43
8997,0.42,0.46,0.42,0.42,0.44,0.29,4.58,1.69
8998,0.46,0.46,0.42,0.42,0.22,0.46,0.42,4.93
8999,0.49,0.46,0.42,0.42,0.17,0.47,-0.4,4.98
9000,0.47,0.46,0.42,0.42,0.26,0.04,1.2,-2.95
9001,0.42,0.46,0.42,0.42,0.11,0.2,-1.65,0.03
9002,0.49,0.46,0.42,0.42,0.1,0.17,-1.72,-0.49
9003,0.43,0.46,0.42,0.42,0.06,0.14,-2.52,-1.04
9004,0.44,0.46,0.43,0.42,0.04,0.09,-2.84,-2.02
9005,0.48,0.46,0.42,0.42,0.13,0.05,-1.13,-2.66
9006,0.42,0.46,0.42,0.42,0.13,0.0,-1.15,-3.62
9007,0.46,0.46,0.42,0.42,0.0,0.08,-3.62,-2.1
9008,0.49,0.46,0.42,0.42,0.0,0.16,-3.62,-0.68
9009,0.51,0.46,0.42,0.42,0.0,0.04,-3.62,-2.81
9010,0.48,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
9011,0.42,0.46,0.42,0.42,0.04,0.0,-2.92,-3.62
9012,0.5,0.46,0.42,0.42,0.0,0.01,-3.62,-3.43
9013,0.51,0.46,0.43,0.42,0.0,0.04,-3.62,-2.8
9014,0.42,0.46,0.42,0.42,0.07,0.02,-2.39,-3.32
9015,0.44,0.46,0.42,0.42,0.15,0.0,-0.88,-3.62
9016,0.51,0.46,0.42,0.42,0.2,0.0,0.03,-3.62
9017,0.43,0.46,0.42,0.42,0.36,0.05,2.98,-2.68
9018,0.5,0.46,0.42,0.42,0.32,0.07,2.35,-2.38
