t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
389,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
390,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
391,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
392,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
393,0.42,0.43,0.42,0.44,0.19,0.2,-0.02,-0.01
394,0.42,0.43,0.42,0.44,0.19,0.2,-0.02,-0.01
395,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
396,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
397,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
398,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,0.0
399,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
400,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
401,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
402,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
403,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
404,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,0.0
405,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,-0.0
406,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
407,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
408,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
409,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
410,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
411,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
412,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
413,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
414,0.42,0.43,0.42,0.44,0.2,0.19,-0.01,-0.02
415,0.42,0.43,0.42,0.44,0.2,0.19,-0.01,-0.02
416,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
417,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
418,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
419,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
420,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
421,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,0.01
422,0.44,0.43,0.42,0.44,0.19,0.2,-0.02,0.02
423,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,0.0
424,0.43,0.43,0.42,0.44,0.2,0.2,-0.02,0.01
425,0.43,0.43,0.42,0.44,0.2,0.2,-0.01,-0.0
426,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,0.01
427,0.44,0.43,0.42,0.44,0.19,0.2,-0.03,0.03
428,0.44,0.43,0.42,0.44,0.19,0.2,-0.02,0.02
429,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,-0.0
430,0.43,0.43,0.42,0.44,0.2,0.2,-0.02,0.01
431,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,0.01
432,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,0.0
433,0.44,0.43,0.42,0.44,0.19,0.2,-0.03,0.03
434,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,-0.0
435,0.42,0.43,0.42,0.44,0.19,0.2,-0.02,-0.01
436,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
437,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
438,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
439,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
440,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
441,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
442,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
443,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
444,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
445,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
446,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
447,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
448,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
449,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
450,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
451,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
452,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
453,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
454,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
455,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
456,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
457,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
458,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
459,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
460,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
461,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
462,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
463,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
464,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
465,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
466,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
467,0.43,0.43,0.42,0.44,0.2,0.2,-0.02,0.0
468,0.42,0.43,0.42,0.44,0.19,0.2,-0.02,-0.01
469,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,0.0
470,0.43,0.43,0.42,0.44,0.19,0.2,-0.02,-0.0
471,0.42,0.43,0.42,0.44,0.19,0.2,-0.02,-0.01
472,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
473,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
474,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
475,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
476,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
477,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
478,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
479,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
480,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
481,0.42,0.43,0.42,0.44,0.19,0.19,-0.02,-0.02
482,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
483,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
484,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
485,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
486,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
487,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
488,0.42,0.43,0.45,0.43,0.2,0.19,0.03,-0.03
489,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.02
490,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
491,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
492,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.02
493,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
494,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
495,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
496,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.03
497,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
498,0.42,0.43,0.44,0.44,0.2,0.19,0.03,-0.03
499,0.42,0.43,0.44,0.44,0.2,0.19,0.02,-0.02
500,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
501,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
502,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
503,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
504,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
505,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
506,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
507,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
508,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
509,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
510,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
511,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
512,0.42,0.43,0.45,0.43,0.2,0.19,0.03,-0.03
513,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.03
514,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
515,0.43,0.43,0.45,0.43,0.2,0.2,0.04,-0.01
516,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
517,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
518,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
519,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
520,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
521,0.43,0.43,0.42,0.43,0.2,0.2,-0.01,0.0
522,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
523,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
524,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
525,0.45,0.43,0.43,0.43,0.2,0.2,-0.0,0.04
526,0.44,0.43,0.43,0.43,0.2,0.2,0.01,0.03
527,0.44,0.43,0.44,0.43,0.2,0.2,0.02,0.03
528,0.44,0.43,0.45,0.43,0.2,0.2,0.05,0.01
529,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.01
530,0.42,0.43,0.45,0.43,0.2,0.19,0.03,-0.03
531,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
532,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
533,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
534,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
535,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
536,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,0.01
537,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.0
538,0.42,0.43,0.43,0.43,0.2,0.2,0.01,-0.02
539,0.42,0.43,0.43,0.43,0.2,0.2,0.0,-0.02
540,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
541,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.01
542,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
543,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
544,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
545,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
546,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
547,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
548,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
549,0.42,0.43,0.43,0.43,0.2,0.2,0.0,-0.02
550,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
551,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
552,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
553,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
554,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
555,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
556,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
557,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
558,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
559,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
560,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
561,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
562,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
563,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
564,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
565,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
566,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
567,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
568,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
569,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
570,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
571,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
572,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
573,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
574,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
575,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
576,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
577,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
578,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
579,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
580,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
581,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
582,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
583,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,-0.0
584,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
585,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
586,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
587,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
588,0.42,0.42,0.42,0.43,0.19,0.2,-0.02,-0.01
589,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
590,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
591,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,0.0
592,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,-0.0
593,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
594,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
595,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
596,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
597,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
598,0.42,0.42,0.42,0.43,0.19,0.2,-0.02,-0.01
599,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,-0.0
600,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
601,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
602,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
603,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
604,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
605,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
606,0.42,0.42,0.42,0.43,0.2,0.19,-0.01,-0.02
607,0.42,0.42,0.45,0.43,0.2,0.19,0.04,-0.03
608,0.42,0.42,0.44,0.43,0.2,0.19,0.03,-0.03
609,0.42,0.42,0.42,0.43,0.19,0.2,-0.02,-0.01
610,0.42,0.42,0.42,0.43,0.2,0.19,-0.01,-0.02
611,0.44,0.42,0.42,0.43,0.19,0.2,-0.03,0.03
612,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,0.01
613,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,0.0
614,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
615,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
616,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
617,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
618,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
619,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
620,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
621,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
622,0.42,0.42,0.43,0.43,0.2,0.19,0.0,-0.02
623,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
624,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
625,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
626,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
627,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
628,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
629,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
630,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
631,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
632,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
633,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
634,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
635,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
636,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
637,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
638,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
639,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.04
640,0.45,0.42,0.42,0.42,0.19,0.2,-0.04,0.05
641,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.04
642,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
643,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.04
644,0.45,0.42,0.42,0.42,0.19,0.2,-0.04,0.05
645,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
646,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
647,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
648,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
649,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
650,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
651,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.04
652,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
653,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
654,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
655,0.45,0.42,0.42,0.42,0.19,0.2,-0.02,0.04
656,0.44,0.42,0.44,0.42,0.2,0.2,0.02,0.02
657,0.45,0.42,0.43,0.42,0.2,0.2,0.01,0.04
658,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.01
659,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
660,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
661,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
662,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
663,0.44,0.42,0.43,0.42,0.2,0.2,-0.01,0.02
664,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
665,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
666,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
667,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
668,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
669,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
670,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
671,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
672,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
673,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
674,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
675,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
676,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
677,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
678,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
679,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
680,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
681,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
682,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
683,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
684,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.04
685,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
686,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
687,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
688,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
689,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
690,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
691,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
692,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
693,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
694,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
695,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
696,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
697,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
698,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
699,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
700,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
701,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
702,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
703,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
704,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
705,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
706,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
707,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
708,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
709,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
710,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
711,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
712,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
713,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
714,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
715,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
716,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
717,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
718,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
719,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
720,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
721,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
722,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
723,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
724,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
725,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
726,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
727,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
728,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
729,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
730,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
731,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
732,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
733,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
734,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
735,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
736,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
737,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
738,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
739,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
740,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
741,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
742,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
743,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
744,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
745,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
746,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
747,0.43,0.42,0.44,0.42,0.2,0.2,0.03,-0.01
748,0.43,0.42,0.45,0.42,0.2,0.2,0.04,-0.0
749,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
750,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
751,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
752,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
753,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
754,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
755,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
756,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
757,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
758,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
759,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
760,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
761,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
762,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
763,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
764,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
765,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
766,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
767,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
768,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
769,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
770,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
771,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
772,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
773,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
774,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
775,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
776,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
777,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
778,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
