t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
400,0.42,0.46,0.42,0.44,0.2,0.2,-0.02,-0.02
401,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
402,0.45,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
403,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.06
404,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.09
405,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.09
406,0.43,0.46,0.42,0.44,0.2,0.2,-0.01,0.01
407,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
408,0.5,0.46,0.44,0.44,0.19,0.2,-0.07,0.15
409,0.42,0.46,0.44,0.44,0.2,0.2,0.02,-0.01
410,0.43,0.46,0.44,0.44,0.2,0.2,0.02,0.0
411,0.45,0.46,0.43,0.44,0.2,0.2,-0.01,0.04
412,0.49,0.46,0.44,0.44,0.19,0.2,-0.07,0.14
413,0.5,0.46,0.42,0.44,0.19,0.2,-0.11,0.15
414,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
415,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.09
416,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.01
417,0.5,0.46,0.42,0.44,0.19,0.2,-0.13,0.15
418,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.06
419,0.49,0.46,0.42,0.44,0.19,0.2,-0.09,0.11
420,0.44,0.46,0.42,0.44,0.19,0.2,-0.03,0.02
421,0.47,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
422,0.5,0.46,0.42,0.44,0.19,0.2,-0.13,0.15
423,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
424,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.0
425,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
426,0.49,0.46,0.42,0.44,0.19,0.2,-0.11,0.13
427,0.5,0.46,0.42,0.44,0.19,0.2,-0.13,0.15
428,0.45,0.46,0.42,0.44,0.19,0.2,-0.03,0.03
429,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.09
430,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.12
431,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.12
432,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.09
433,0.45,0.46,0.42,0.44,0.19,0.2,-0.02,0.04
434,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
435,0.42,0.46,0.44,0.44,0.2,0.2,0.02,-0.01
436,0.43,0.46,0.43,0.44,0.2,0.2,0.01,-0.0
437,0.43,0.46,0.43,0.44,0.2,0.2,-0.0,0.01
438,0.5,0.46,0.43,0.44,0.19,0.2,-0.09,0.15
439,0.49,0.46,0.43,0.44,0.19,0.2,-0.07,0.12
440,0.44,0.46,0.42,0.44,0.19,0.2,-0.02,0.02
441,0.45,0.46,0.42,0.44,0.19,0.2,-0.03,0.03
442,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.12
443,0.46,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
444,0.5,0.46,0.42,0.44,0.19,0.2,-0.13,0.15
445,0.46,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
446,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
447,0.46,0.46,0.42,0.44,0.19,0.2,-0.03,0.06
448,0.48,0.46,0.43,0.44,0.19,0.2,-0.05,0.11
449,0.44,0.46,0.43,0.44,0.2,0.2,-0.01,0.03
450,0.48,0.46,0.43,0.44,0.19,0.2,-0.04,0.11
451,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,-0.0
452,0.47,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
453,0.51,0.46,0.42,0.44,0.19,0.2,-0.15,0.16
454,0.49,0.46,0.42,0.44,0.19,0.2,-0.11,0.13
455,0.48,0.46,0.42,0.44,0.19,0.2,-0.07,0.1
456,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.0
457,0.48,0.46,0.42,0.44,0.19,0.2,-0.07,0.09
458,0.5,0.46,0.42,0.44,0.19,0.2,-0.11,0.14
459,0.5,0.46,0.42,0.44,0.19,0.2,-0.14,0.15
460,0.44,0.46,0.42,0.44,0.19,0.2,-0.02,0.02
461,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.13
462,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,-0.0
463,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.09
464,0.48,0.46,0.42,0.44,0.19,0.2,-0.08,0.11
465,0.43,0.46,0.42,0.44,0.2,0.2,-0.01,-0.0
466,0.44,0.46,0.43,0.44,0.2,0.2,-0.01,0.02
467,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
468,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
469,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
470,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
471,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
472,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
473,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
474,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
475,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
476,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
477,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
478,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
479,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
480,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
481,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
482,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
483,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
484,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
485,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
486,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
487,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
488,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
489,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
490,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
491,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
492,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
493,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
494,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
495,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
496,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
497,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
498,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
499,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
500,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
501,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
502,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
503,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
504,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
505,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
506,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
507,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
508,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
509,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
510,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
511,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.12
512,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
513,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
514,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
515,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
516,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
517,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
518,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
519,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
520,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
521,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
522,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
523,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
524,0.51,0.46,0.42,0.43,0.19,0.2,-0.13,0.16
525,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.14
526,0.42,0.46,0.43,0.43,0.2,0.2,0.0,-0.02
527,0.43,0.46,0.44,0.43,0.2,0.2,0.02,0.0
528,0.47,0.46,0.44,0.43,0.2,0.2,0.0,0.08
529,0.47,0.46,0.44,0.43,0.2,0.2,-0.0,0.08
530,0.44,0.46,0.45,0.43,0.2,0.2,0.04,0.02
531,0.45,0.46,0.45,0.43,0.2,0.2,0.04,0.03
532,0.49,0.46,0.45,0.43,0.19,0.2,-0.02,0.12
533,0.43,0.46,0.44,0.43,0.2,0.2,0.03,0.01
534,0.43,0.46,0.44,0.43,0.2,0.2,0.02,0.0
535,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
536,0.44,0.46,0.43,0.43,0.2,0.2,0.0,0.03
537,0.42,0.46,0.43,0.43,0.2,0.2,0.01,-0.01
538,0.42,0.46,0.43,0.43,0.2,0.2,-0.0,-0.02
539,0.42,0.46,0.44,0.43,0.2,0.2,0.02,-0.01
540,0.5,0.46,0.44,0.43,0.19,0.2,-0.08,0.15
541,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
542,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
543,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
544,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
545,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.16
546,0.47,0.46,0.43,0.43,0.19,0.2,-0.04,0.09
547,0.48,0.46,0.44,0.43,0.19,0.2,-0.02,0.1
548,0.45,0.46,0.45,0.43,0.2,0.2,0.03,0.04
549,0.42,0.46,0.45,0.43,0.2,0.2,0.04,-0.02
550,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
551,0.51,0.46,0.44,0.43,0.19,0.21,-0.1,0.18
552,0.5,0.46,0.45,0.43,0.19,0.2,-0.05,0.15
553,0.45,0.46,0.45,0.43,0.2,0.2,0.03,0.04
554,0.49,0.46,0.45,0.43,0.19,0.2,-0.02,0.13
555,0.47,0.46,0.45,0.43,0.2,0.2,0.03,0.07
556,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.05
557,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
558,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.03
559,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.11
560,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,-0.0
561,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
562,0.49,0.46,0.44,0.43,0.19,0.2,-0.04,0.12
563,0.43,0.46,0.44,0.43,0.2,0.2,0.03,0.0
564,0.44,0.46,0.45,0.43,0.2,0.2,0.04,0.02
565,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.07
566,0.5,0.46,0.43,0.43,0.19,0.2,-0.09,0.15
567,0.45,0.46,0.44,0.43,0.2,0.2,0.02,0.04
568,0.49,0.46,0.43,0.43,0.19,0.2,-0.05,0.12
569,0.51,0.46,0.43,0.43,0.19,0.21,-0.14,0.17
570,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.06
571,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
572,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
573,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
574,0.45,0.46,0.44,0.43,0.2,0.2,0.01,0.05
575,0.44,0.46,0.44,0.43,0.2,0.2,0.03,0.01
576,0.48,0.46,0.43,0.43,0.19,0.2,-0.04,0.11
577,0.5,0.46,0.43,0.43,0.19,0.2,-0.1,0.16
578,0.45,0.46,0.43,0.43,0.2,0.2,0.0,0.04
579,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.12
580,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.1
581,0.5,0.46,0.44,0.43,0.19,0.2,-0.07,0.15
582,0.51,0.46,0.43,0.43,0.19,0.21,-0.13,0.17
583,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
584,0.43,0.46,0.43,0.43,0.2,0.2,0.01,0.0
585,0.46,0.46,0.44,0.43,0.2,0.2,0.0,0.07
586,0.48,0.46,0.43,0.43,0.19,0.2,-0.04,0.1
587,0.47,0.46,0.43,0.43,0.19,0.2,-0.04,0.09
588,0.42,0.46,0.42,0.43,0.2,0.2,-0.01,-0.01
589,0.49,0.46,0.44,0.43,0.19,0.2,-0.04,0.12
590,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.11
591,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.09
592,0.47,0.46,0.44,0.43,0.2,0.2,-0.01,0.09
593,0.49,0.46,0.45,0.43,0.19,0.2,-0.03,0.14
594,0.44,0.46,0.47,0.43,0.2,0.2,0.09,-0.01
595,0.46,0.46,0.46,0.43,0.2,0.2,0.05,0.05
596,0.42,0.46,0.45,0.43,0.2,0.19,0.04,-0.02
597,0.43,0.46,0.43,0.43,0.2,0.2,-0.0,0.0
598,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
599,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
600,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
601,0.49,0.46,0.44,0.43,0.19,0.2,-0.03,0.13
602,0.49,0.46,0.44,0.43,0.19,0.2,-0.03,0.12
603,0.47,0.46,0.43,0.43,0.19,0.2,-0.04,0.09
604,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
605,0.51,0.46,0.44,0.43,0.19,0.21,-0.1,0.18
606,0.51,0.46,0.45,0.43,0.19,0.2,-0.08,0.17
607,0.42,0.46,0.45,0.43,0.2,0.19,0.04,-0.03
608,0.51,0.46,0.45,0.43,0.19,0.2,-0.06,0.16
609,0.51,0.46,0.44,0.43,0.19,0.21,-0.1,0.18
610,0.51,0.46,0.42,0.43,0.19,0.21,-0.14,0.17
611,0.49,0.46,0.43,0.43,0.19,0.2,-0.08,0.13
612,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.09
613,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
614,0.46,0.46,0.42,0.43,0.19,0.2,-0.03,0.06
615,0.42,0.46,0.44,0.43,0.2,0.19,0.02,-0.02
616,0.43,0.46,0.46,0.43,0.2,0.19,0.07,-0.02
617,0.51,0.46,0.45,0.43,0.19,0.2,-0.08,0.17
618,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
619,0.5,0.46,0.43,0.43,0.19,0.2,-0.08,0.15
620,0.43,0.46,0.45,0.43,0.2,0.2,0.04,-0.01
621,0.49,0.46,0.45,0.43,0.2,0.2,-0.01,0.12
622,0.43,0.46,0.43,0.43,0.2,0.2,0.01,-0.0
623,0.48,0.46,0.43,0.43,0.19,0.2,-0.04,0.11
624,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
625,0.45,0.46,0.42,0.43,0.2,0.2,-0.02,0.04
626,0.5,0.46,0.43,0.43,0.19,0.2,-0.09,0.15
627,0.49,0.46,0.42,0.43,0.19,0.2,-0.08,0.12
628,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
629,0.51,0.46,0.42,0.43,0.19,0.21,-0.15,0.17
630,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
631,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.11
632,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
633,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
634,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
635,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,-0.0
636,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
637,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.14
638,0.49,0.46,0.43,0.43,0.19,0.2,-0.08,0.14
639,0.47,0.46,0.42,0.43,0.19,0.2,-0.04,0.08
640,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
641,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
642,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
643,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
644,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
645,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
646,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
647,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
648,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
649,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
650,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
651,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
652,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
653,0.43,0.46,0.42,0.43,0.2,0.2,-0.02,0.01
654,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,0.01
655,0.49,0.46,0.43,0.43,0.19,0.2,-0.08,0.13
656,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
657,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,0.0
658,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.06
659,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
660,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
661,0.5,0.46,0.43,0.43,0.19,0.2,-0.1,0.15
662,0.47,0.46,0.43,0.43,0.19,0.2,-0.03,0.09
663,0.43,0.46,0.42,0.43,0.2,0.2,-0.02,0.0
664,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
665,0.43,0.46,0.43,0.43,0.2,0.2,-0.0,0.01
666,0.5,0.46,0.44,0.43,0.19,0.2,-0.07,0.15
667,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,0.0
668,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
669,0.43,0.46,0.43,0.43,0.2,0.2,0.0,0.0
670,0.51,0.46,0.42,0.43,0.19,0.2,-0.13,0.16
671,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.1
672,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
673,0.45,0.46,0.42,0.43,0.19,0.2,-0.02,0.04
674,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.14
675,0.42,0.46,0.44,0.43,0.2,0.19,0.02,-0.02
676,0.49,0.46,0.43,0.43,0.19,0.2,-0.05,0.12
677,0.42,0.46,0.44,0.43,0.2,0.2,0.03,-0.01
678,0.44,0.46,0.43,0.43,0.2,0.2,-0.01,0.02
679,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
680,0.45,0.46,0.43,0.43,0.2,0.2,0.01,0.04
681,0.43,0.46,0.43,0.43,0.2,0.2,0.01,-0.0
682,0.42,0.46,0.44,0.43,0.2,0.19,0.02,-0.02
683,0.43,0.46,0.44,0.43,0.2,0.2,0.02,0.01
684,0.42,0.46,0.43,0.43,0.2,0.2,0.01,-0.01
685,0.43,0.46,0.43,0.43,0.2,0.2,0.0,-0.0
686,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
687,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
688,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
689,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
690,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
691,0.5,0.46,0.43,0.43,0.19,0.2,-0.12,0.16
692,0.42,0.46,0.43,0.43,0.2,0.2,0.0,-0.02
693,0.44,0.46,0.43,0.43,0.2,0.2,0.01,0.03
694,0.5,0.46,0.44,0.43,0.19,0.2,-0.09,0.16
695,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.06
696,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
697,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
698,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.05
699,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
700,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
701,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
702,0.5,0.46,0.42,0.43,0.19,0.2,-0.11,0.14
703,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
704,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
705,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
706,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
707,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
708,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
709,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
710,0.48,0.46,0.42,0.43,0.19,0.2,-0.06,0.1
711,0.45,0.46,0.43,0.43,0.2,0.2,-0.01,0.04
712,0.51,0.46,0.44,0.43,0.19,0.21,-0.1,0.18
713,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
714,0.47,0.46,0.43,0.43,0.19,0.2,-0.03,0.08
715,0.45,0.46,0.43,0.43,0.2,0.2,0.01,0.04
716,0.47,0.46,0.43,0.43,0.19,0.2,-0.03,0.09
717,0.44,0.46,0.43,0.43,0.2,0.2,0.0,0.03
718,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
719,0.45,0.46,0.42,0.43,0.19,0.2,-0.02,0.05
720,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
721,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
722,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
723,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
724,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
725,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
726,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
727,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
728,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
729,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
730,0.5,0.46,0.42,0.43,0.19,0.2,-0.11,0.14
731,0.51,0.46,0.42,0.43,0.19,0.21,-0.15,0.17
732,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
733,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
734,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
735,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
736,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
737,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
738,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
739,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
740,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
741,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
742,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
743,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
744,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
745,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
746,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
747,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
748,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
749,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
750,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
751,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
752,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
753,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
754,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
755,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
756,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
757,0.48,0.46,0.43,0.43,0.19,0.2,-0.06,0.11
758,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
759,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
760,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
761,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
762,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
763,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
764,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
765,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
766,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
767,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
768,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
769,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
770,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
771,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
772,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
773,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
774,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
775,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
776,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
777,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
778,0.43,0.46,0.44,0.43,0.2,0.2,0.02,0.01
779,0.46,0.46,0.44,0.43,0.2,0.2,0.01,0.06
780,0.42,0.46,0.43,0.43,0.2,0.19,0.0,-0.02
781,0.49,0.46,0.44,0.43,0.19,0.2,-0.07,0.14
782,0.42,0.46,0.44,0.43,0.2,0.2,0.02,-0.01
783,0.45,0.46,0.43,0.43,0.2,0.2,0.0,0.04
784,0.49,0.46,0.44,0.43,0.19,0.2,-0.05,0.13
785,0.49,0.46,0.45,0.43,0.19,0.2,-0.03,0.13
786,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.14
787,0.45,0.46,0.42,0.43,0.2,0.2,-0.02,0.04
788,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
789,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
790,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
791,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
792,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
793,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
794,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
795,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.02
796,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
797,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
