t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2894,1.91,1.7,1.99,1.95,0.27,0.3,-3.15,-1.66
2895,1.93,1.7,1.99,1.95,0.26,0.37,-3.4,0.8
2896,1.69,1.7,1.99,1.95,0.42,0.18,3.09,-6.73
2897,1.49,1.7,1.99,1.95,0.39,0.08,1.67,-10.74
2898,1.91,1.7,1.99,1.95,0.26,0.35,-3.29,-0.03
2899,1.51,1.7,1.99,1.95,0.39,0.11,1.73,-9.48
2900,1.47,1.7,1.99,1.95,0.37,0.1,1.14,-9.63
2901,1.77,1.7,1.99,1.95,0.42,0.22,3.08,-4.95
2902,1.47,1.7,1.99,1.95,0.39,0.07,1.91,-11.09
2903,1.53,1.7,1.99,1.95,0.46,0.04,4.48,-12.37
2904,1.47,1.7,1.99,1.95,0.42,0.03,2.96,-12.63
2905,1.85,1.7,1.99,1.95,0.44,0.16,3.84,-7.57
2906,1.53,1.7,1.99,1.95,0.43,0.06,3.28,-11.28
2907,1.47,1.7,1.99,1.95,0.35,0.13,0.11,-8.5
2908,1.71,1.7,1.99,1.95,0.48,0.16,5.54,-7.38
2909,1.83,1.7,1.99,1.95,0.51,0.17,6.59,-7.03
2910,1.59,1.7,1.99,1.95,0.5,0.06,6.04,-11.24
2911,1.43,1.7,1.97,1.95,0.37,0.05,1.16,-11.94
2912,1.43,1.7,1.87,1.95,0.36,0.09,0.46,-10.33
2913,1.45,1.7,1.93,1.95,0.35,0.1,0.14,-9.7
2914,1.61,1.7,1.95,1.95,0.42,0.15,2.88,-7.72
2915,1.71,1.7,1.99,1.95,0.45,0.2,4.28,-5.92
2916,1.47,1.7,1.99,1.95,0.34,0.16,-0.22,-7.3
2917,1.75,1.7,1.99,1.95,0.31,0.32,-1.29,-0.85
2918,1.61,1.7,1.99,1.95,0.37,0.21,0.92,-5.46
2919,1.93,1.7,1.99,1.95,0.34,0.31,-0.21,-1.59
2920,1.71,1.7,1.99,1.95,0.42,0.21,2.77,-5.28
2921,1.59,1.7,1.99,1.95,0.42,0.16,2.9,-7.41
2922,1.69,1.7,1.99,1.95,0.49,0.15,5.88,-7.74
2923,1.61,1.7,1.99,1.95,0.51,0.09,6.62,-10.14
2924,1.61,1.7,1.95,1.95,0.52,0.08,7.1,-10.74
2925,1.73,1.7,1.93,1.95,0.6,0.1,10.27,-9.64
2926,1.81,1.7,1.91,1.95,0.53,0.25,7.31,-3.96
2927,1.83,1.7,1.95,1.95,0.59,0.19,9.82,-6.03
2928,1.97,1.7,1.95,1.95,0.47,0.26,5.01,-3.3
2929,1.93,1.7,1.97,1.95,0.55,0.17,8.02,-6.83
2930,1.53,1.7,1.97,1.95,0.46,0.08,4.43,-10.61
2931,1.41,1.7,1.91,1.95,0.36,0.07,0.58,-11.19
2932,1.85,1.7,1.87,1.95,0.3,0.42,-1.95,2.99
2933,1.69,1.7,1.95,1.95,0.41,0.25,2.4,-3.65
2934,1.95,1.7,1.99,1.95,0.23,0.47,-4.49,4.84
2935,1.71,1.7,1.99,1.95,0.39,0.26,1.77,-3.54
2936,1.69,1.7,1.99,1.95,0.48,0.17,5.22,-6.96
2937,1.83,1.7,1.97,1.95,0.39,0.24,1.64,-4.19
2938,1.75,1.7,1.93,1.95,0.32,0.33,-0.86,-0.82
2939,1.95,1.7,1.85,1.95,0.23,0.43,-4.67,3.47
2940,1.69,1.7,1.85,1.95,0.33,0.32,-0.71,-0.93
2941,1.95,1.7,1.87,1.95,0.24,0.44,-4.03,3.69
2942,1.77,1.7,1.89,1.95,0.36,0.28,0.45,-2.6
2943,1.71,1.7,1.85,1.95,0.32,0.28,-1.13,-2.44
2944,1.95,1.7,1.85,1.95,0.21,0.41,-5.34,2.68
2945,1.59,1.7,1.87,1.95,0.39,0.19,1.73,-6.27
2946,1.97,1.7,1.81,1.95,0.26,0.41,-3.38,2.66
2947,1.87,1.7,1.77,1.95,0.29,0.4,-2.36,2.25
2948,1.85,1.7,1.77,1.95,0.24,0.43,-4.39,3.34
2949,1.47,1.7,1.75,1.95,0.24,0.31,-4.35,-1.47
2950,1.87,1.7,1.77,1.95,0.12,0.52,-9.16,6.83
2951,1.47,1.7,1.83,1.95,0.21,0.35,-5.31,0.07
2952,1.53,1.7,1.83,1.95,0.29,0.27,-2.1,-2.94
2953,1.71,1.7,1.87,1.95,0.28,0.35,-2.64,0.11
2954,1.83,1.7,1.91,1.95,0.15,0.46,-7.85,4.44
2955,1.45,1.7,1.93,1.95,0.25,0.25,-3.93,-4.02
2956,1.61,1.7,1.99,1.95,0.24,0.34,-4.14,-0.43
2957,1.73,1.7,1.99,1.95,0.17,0.48,-6.91,5.54
2958,1.63,1.7,1.99,1.95,0.13,0.58,-8.66,9.42
2959,1.95,1.7,1.99,1.95,0.07,0.73,-11.12,15.46
2960,1.63,1.7,1.99,1.95,0.1,0.68,-9.74,13.16
2961,1.81,1.7,1.93,1.95,0.08,0.65,-10.64,12.09
2962,1.41,1.7,1.87,1.95,0.13,0.46,-8.7,4.59
2963,1.75,1.7,1.89,1.95,0.1,0.59,-9.76,9.93
2964,1.67,1.7,1.95,1.95,0.18,0.53,-6.68,7.26
2965,1.59,1.69,1.99,1.95,0.25,0.37,-3.88,1.08
2966,1.91,1.69,1.91,1.95,0.12,0.59,-9.21,9.82
2967,1.73,1.69,1.97,1.95,0.2,0.51,-5.88,6.67
2968,1.83,1.69,1.93,1.95,0.12,0.62,-9.04,10.99
2969,1.75,1.69,1.99,1.95,0.13,0.63,-8.44,11.15
2970,1.71,1.69,1.99,1.95,0.1,0.63,-9.86,11.51
2971,1.43,1.69,1.97,1.95,0.2,0.38,-5.8,1.37
2972,1.57,1.69,1.99,1.95,0.18,0.52,-6.6,6.85
2973,1.71,1.69,1.99,1.95,0.12,0.67,-9.1,13.11
2974,1.99,1.69,1.99,1.95,0.11,0.62,-9.42,10.88
2975,1.99,1.69,1.99,1.95,0.1,0.61,-10.01,10.37
2976,1.41,1.69,1.99,1.95,0.25,0.24,-3.75,-4.3
2977,1.51,1.69,1.99,1.95,0.26,0.32,-3.3,-1.19
2978,1.71,1.69,1.99,1.95,0.2,0.47,-5.97,5.03
2979,1.59,1.69,1.99,1.95,0.26,0.41,-3.38,2.4
2980,1.53,1.69,1.99,1.95,0.28,0.37,-2.72,0.8
2981,1.95,1.69,1.99,1.95,0.15,0.64,-7.69,11.67
2982,1.75,1.69,1.99,1.95,0.17,0.62,-6.93,11.07
2983,1.73,1.69,1.87,1.95,0.12,0.67,-8.97,12.82
2984,1.79,1.69,1.91,1.95,0.16,0.65,-7.5,12.03
2985,1.51,1.69,1.89,1.95,0.23,0.43,-4.53,3.46
2986,1.61,1.69,1.93,1.95,0.26,0.44,-3.31,3.79
2987,1.75,1.69,1.85,1.95,0.25,0.46,-3.85,4.37
2988,1.69,1.69,1.83,1.95,0.26,0.43,-3.58,3.28
2989,1.71,1.69,1.89,1.95,0.43,0.26,3.39,-3.46
2990,1.49,1.69,1.89,1.95,0.38,0.15,1.32,-7.75
2991,1.63,1.69,1.93,1.95,0.39,0.29,1.76,-2.34
2992,1.43,1.69,1.99,1.95,0.34,0.12,-0.05,-8.96
2993,1.73,1.69,1.99,1.95,0.41,0.23,2.64,-4.48
2994,1.91,1.69,1.91,1.95,0.3,0.38,-1.66,1.28
2995,1.87,1.69,1.99,1.95,0.4,0.27,2.32,-2.95
2996,1.69,1.69,1.99,1.95,0.39,0.22,1.82,-4.95
2997,1.81,1.69,1.99,1.95,0.26,0.46,-3.26,4.61
2998,1.71,1.69,1.99,1.95,0.35,0.35,0.06,0.12
2999,1.57,1.69,1.99,1.95,0.3,0.32,-1.73,-1.11
3000,1.73,1.69,1.99,1.95,0.26,0.47,-3.3,5.11
3001,1.91,1.69,1.95,1.95,0.16,0.58,-7.37,9.17
3002,1.57,1.69,1.99,1.95,0.3,0.31,-1.87,-1.42
3003,1.89,1.69,1.85,1.94,0.23,0.45,-4.5,4.04
3004,1.51,1.69,1.93,1.94,0.25,0.37,-3.88,0.88
3005,1.71,1.69,1.91,1.94,0.26,0.48,-3.29,5.33
3006,1.81,1.69,1.91,1.94,0.15,0.66,-7.82,12.54
3007,1.79,1.69,1.89,1.94,0.14,0.64,-8.1,11.72
3008,1.43,1.69,1.89,1.94,0.19,0.4,-6.18,2.05
3009,1.71,1.69,1.91,1.94,0.24,0.45,-4.18,4.31
3010,1.85,1.69,1.97,1.94,0.28,0.44,-2.58,3.71
3011,1.93,1.69,1.95,1.94,0.21,0.55,-5.5,8.18
3012,1.63,1.69,1.93,1.95,0.29,0.39,-2.39,1.93
3013,1.81,1.69,1.91,1.95,0.25,0.5,-3.85,6.3
3014,1.41,1.69,1.87,1.95,0.32,0.12,-0.87,-9.21
3015,1.73,1.69,1.85,1.95,0.37,0.32,1.04,-1.1
3016,1.41,1.69,1.85,1.95,0.32,0.14,-1.16,-8.28
3017,1.47,1.69,1.91,1.95,0.35,0.16,0.14,-7.36
3018,1.59,1.69,1.99,1.95,0.36,0.28,0.65,-2.6
3019,1.71,1.69,1.85,1.94,0.21,0.5,-5.47,6.26
3020,1.83,1.69,1.83,1.94,0.14,0.55,-8.11,8.17
3021,1.77,1.69,1.85,1.94,0.22,0.47,-5.2,5.08
3022,1.77,1.69,1.77,1.94,0.1,0.59,-9.8,9.6
3023,1.59,1.69,1.79,1.94,0.14,0.52,-8.14,7.1
3024,1.81,1.69,1.87,1.94,0.09,0.69,-10.23,13.7
3025,1.93,1.69,1.93,1.94,0.08,0.71,-10.64,14.4
3026,1.87,1.69,1.99,1.94,0.1,0.72,-9.75,15.12
3027,1.65,1.69,1.97,1.94,0.16,0.57,-7.25,9.0
3028,1.99,1.69,1.99,1.94,0.15,0.58,-7.79,9.26
3029,1.75,1.69,1.95,1.94,0.24,0.45,-4.34,4.14
3030,1.79,1.69,1.99,1.94,0.33,0.37,-0.71,0.84
3031,1.43,1.69,1.93,1.94,0.26,0.23,-3.52,-4.62
3032,1.41,1.69,1.91,1.94,0.2,0.34,-5.93,-0.26
3033,1.79,1.69,1.99,1.94,0.13,0.61,-8.76,10.49
3034,1.49,1.69,1.99,1.94,0.18,0.46,-6.78,4.45
3035,1.95,1.69,1.99,1.94,0.1,0.57,-9.84,9.03
3036,1.87,1.69,1.99,1.94,0.19,0.43,-6.1,3.32
3037,1.43,1.69,1.99,1.94,0.28,0.2,-2.77,-6.01
3038,1.67,1.69,1.95,1.94,0.35,0.22,0.11,-5.16
3039,1.97,1.69,1.95,1.94,0.21,0.43,-5.34,3.16
3040,1.65,1.69,1.91,1.94,0.27,0.32,-2.97,-0.96
3041,1.45,1.69,1.99,1.95,0.31,0.18,-1.44,-6.56
3042,1.71,1.69,1.99,1.95,0.33,0.3,-0.59,-2.02
3043,1.53,1.69,1.93,1.95,0.34,0.16,-0.1,-7.39
3044,1.49,1.69,1.93,1.95,0.33,0.19,-0.5,-6.34
3045,1.53,1.69,1.93,1.95,0.32,0.25,-0.97,-3.71
3046,1.91,1.69,1.91,1.95,0.34,0.41,-0.11,2.39
3047,1.81,1.69,1.97,1.95,0.45,0.3,4.26,-1.78
3048,1.81,1.69,1.99,1.95,0.46,0.27,4.51,-3.05
3049,1.49,1.69,1.93,1.95,0.37,0.15,1.02,-7.7
3050,1.53,1.69,1.95,1.95,0.45,0.07,4.34,-11.05
3051,1.45,1.69,1.93,1.95,0.4,0.06,2.01,-11.3
3052,1.83,1.69,1.91,1.95,0.49,0.21,5.79,-5.56
3053,1.73,1.69,1.97,1.95,0.47,0.2,5.08,-5.83
3054,1.67,1.69,1.93,1.95,0.4,0.28,1.96,-2.57
3055,1.47,1.69,1.95,1.95,0.35,0.15,0.34,-7.74
3056,1.65,1.69,1.91,1.95,0.31,0.33,-1.31,-0.45
3057,1.99,1.69,1.93,1.95,0.28,0.45,-2.51,4.12
3058,1.81,1.69,1.99,1.95,0.4,0.32,2.05,-0.84
3059,1.79,1.69,1.99,1.95,0.3,0.47,-2.01,4.8
3060,1.67,1.69,1.93,1.95,0.25,0.5,-3.93,6.28
3061,1.61,1.69,1.93,1.95,0.29,0.41,-2.22,2.48
3062,1.57,1.69,1.93,1.95,0.33,0.3,-0.45,-1.79
3063,1.51,1.69,1.99,1.95,0.33,0.26,-0.73,-3.32
3064,1.73,1.69,1.99,1.95,0.38,0.32,1.41,-1.01
3065,1.83,1.69,1.89,1.95,0.31,0.4,-1.6,2.21
3066,1.41,1.69,1.93,1.95,0.29,0.18,-2.17,-6.81
3067,1.89,1.69,1.97,1.95,0.28,0.37,-2.7,1.15
3068,1.97,1.69,1.97,1.95,0.25,0.46,-3.77,4.66
3069,1.65,1.69,1.99,1.95,0.37,0.24,0.93,-4.33
3070,1.97,1.69,1.99,1.95,0.27,0.3,-3.01,-1.75
3071,1.89,1.69,1.97,1.95,0.52,0.18,6.89,-6.64
3072,1.51,1.69,1.99,1.95,0.44,0.06,3.85,-11.51
3073,1.77,1.69,1.99,1.95,0.51,0.18,6.46,-6.72
3074,1.55,1.69,1.89,1.95,0.45,0.08,4.17,-10.58
3075,1.93,1.69,1.93,1.95,0.52,0.19,6.97,-6.09
3076,1.77,1.69,1.97,1.95,0.63,0.06,11.29,-11.21
3077,1.91,1.69,1.91,1.95,0.66,0.09,12.44,-10.08
3078,1.53,1.69,1.85,1.94,0.46,0.06,4.72,-11.55
3079,1.51,1.69,1.87,1.94,0.45,0.06,4.1,-11.57
3080,1.55,1.69,1.81,1.94,0.47,0.07,4.97,-10.93
3081,1.71,1.69,1.85,1.94,0.58,0.08,9.42,-10.79
3082,1.85,1.69,1.93,1.94,0.59,0.15,9.92,-7.76
3083,1.53,1.69,1.95,1.94,0.45,0.09,4.04,-10.22
3084,1.85,1.69,1.99,1.94,0.49,0.23,5.81,-4.54
3085,1.69,1.69,1.93,1.94,0.48,0.15,5.32,-7.99
3086,1.71,1.69,1.93,1.94,0.41,0.18,2.41,-6.6
3087,1.69,1.69,1.87,1.94,0.38,0.22,1.45,-5.11
3088,1.73,1.69,1.87,1.94,0.37,0.27,1.02,-3.0
3089,1.51,1.69,1.95,1.95,0.39,0.15,1.68,-7.93
3090,1.43,1.69,1.95,1.95,0.37,0.07,0.93,-11.08
3091,1.97,1.69,1.99,1.95,0.49,0.24,5.71,-4.16
3092,1.81,1.69,1.97,1.95,0.5,0.17,6.34,-6.89
3093,1.51,1.69,1.91,1.95,0.44,0.05,3.85,-11.65
3094,1.81,1.69,1.91,1.95,0.52,0.17,6.84,-6.84
3095,1.49,1.69,1.93,1.95,0.42,0.07,3.04,-11.19
3096,1.67,1.69,1.89,1.95,0.54,0.11,7.6,-9.59
3097,1.77,1.69,1.93,1.95,0.61,0.09,10.5,-10.3
3098,1.95,1.69,1.93,1.95,0.64,0.11,11.55,-9.27
3099,1.83,1.69,1.99,1.95,0.74,0.03,15.53,-12.45
3100,1.67,1.69,1.93,1.95,0.59,0.04,9.88,-12.35
3101,1.91,1.69,1.95,1.95,0.72,0.08,15.01,-10.68
3102,1.71,1.69,1.99,1.95,0.58,0.06,9.2,-11.21
3103,1.79,1.69,1.99,1.95,0.59,0.1,9.65,-9.93
3104,1.87,1.69,1.99,1.95,0.52,0.14,6.97,-8.12
3105,1.47,1.69,1.99,1.95,0.39,0.06,1.61,-11.25
3106,1.69,1.69,1.93,1.95,0.43,0.16,3.45,-7.24
3107,1.81,1.69,1.95,1.95,0.37,0.26,0.93,-3.3
3108,1.47,1.69,1.95,1.95,0.33,0.14,-0.67,-8.09
3109,1.55,1.69,1.99,1.95,0.36,0.12,0.56,-9.18
3110,1.77,1.69,1.99,1.95,0.41,0.22,2.41,-5.19
3111,1.45,1.69,1.99,1.95,0.33,0.12,-0.63,-8.99
3112,1.87,1.69,1.99,1.95,0.32,0.33,-1.15,-0.76
3113,1.79,1.69,1.99,1.95,0.42,0.21,3.05,-5.46
3114,1.75,1.69,1.99,1.95,0.39,0.24,1.85,-4.34
3115,1.69,1.69,1.99,1.95,0.4,0.22,2.03,-5.06
3116,1.55,1.69,1.99,1.95,0.35,0.15,0.27,-7.91
3117,1.65,1.69,1.99,1.95,0.25,0.3,-3.85,-1.72
3118,1.65,1.69,1.99,1.95,0.22,0.42,-5.08,3.13
3119,1.85,1.69,1.99,1.95,0.15,0.58,-7.94,9.52
3120,1.59,1.69,1.99,1.95,0.35,0.23,0.12,-4.63
3121,1.49,1.69,1.99,1.95,0.33,0.16,-0.81,-7.31
3122,1.71,1.69,1.97,1.95,0.25,0.36,-3.68,0.75
3123,1.53,1.69,1.99,1.95,0.3,0.24,-1.68,-4.22
3124,1.69,1.69,1.97,1.95,0.32,0.3,-1.22,-1.93
3125,1.91,1.69,1.91,1.95,0.16,0.5,-7.57,6.03
3126,1.55,1.69,1.95,1.95,0.27,0.28,-3.09,-2.59
3127,1.43,1.69,1.99,1.95,0.26,0.22,-3.27,-4.99
3128,1.85,1.69,1.99,1.95,0.13,0.5,-8.43,6.03
3129,1.97,1.69,1.93,1.95,0.11,0.52,-9.33,6.78
3130,1.59,1.69,1.87,1.95,0.25,0.33,-3.78,-0.79
3131,1.71,1.69,1.97,1.95,0.27,0.37,-3.04,0.97
3132,1.73,1.69,1.99,1.95,0.28,0.31,-2.66,-1.26
3133,1.65,1.69,1.97,1.95,0.27,0.28,-3.16,-2.46
3134,1.83,1.69,1.99,1.95,0.21,0.33,-5.24,-0.57
3135,1.59,1.69,1.99,1.95,0.31,0.2,-1.36,-5.7
3136,1.83,1.69,1.99,1.95,0.27,0.26,-3.0,-3.26
3137,1.71,1.69,1.97,1.95,0.27,0.25,-3.16,-3.7
3138,1.65,1.69,1.95,1.95,0.31,0.21,-1.44,-5.47
3139,1.51,1.69,1.93,1.95,0.33,0.15,-0.73,-7.67
3140,1.51,1.69,1.91,1.95,0.31,0.21,-1.33,-5.59
3141,1.97,1.69,1.87,1.95,0.2,0.4,-5.69,2.17
3142,1.83,1.69,1.83,1.95,0.35,0.25,0.15,-3.75
3143,1.67,1.69,1.89,1.95,0.48,0.09,5.3,-10.32
3144,1.75,1.69,1.95,1.95,0.55,0.06,8.2,-11.27
3145,1.49,1.69,1.95,1.95,0.41,0.05,2.7,-11.91
3146,1.73,1.69,1.99,1.95,0.47,0.08,4.96,-10.65
3147,1.69,1.69,1.91,1.95,0.45,0.12,4.13,-8.96
3148,1.81,1.69,1.99,1.95,0.6,0.07,10.08,-11.12
3149,1.77,1.69,1.99,1.95,0.53,0.06,7.26,-11.43
3150,1.43,1.69,1.99,1.95,0.36,0.05,0.37,-11.96
3151,1.53,1.69,1.99,1.95,0.37,0.09,0.85,-10.32
3152,1.61,1.69,1.99,1.95,0.39,0.14,1.62,-8.11
3153,1.43,1.69,1.95,1.95,0.35,0.07,0.31,-10.89
3154,1.41,1.69,1.93,1.95,0.36,0.06,0.38,-11.53
3155,1.63,1.69,1.89,1.95,0.47,0.12,5.03,-8.84
3156,1.85,1.69,1.91,1.95,0.51,0.17,6.59,-6.82
3157,1.59,1.69,1.85,1.95,0.47,0.09,4.76,-10.06
3158,1.41,1.69,1.81,1.95,0.35,0.06,0.19,-11.39
3159,1.85,1.69,1.85,1.95,0.37,0.27,0.98,-2.94
3160,1.81,1.69,1.85,1.95,0.29,0.38,-2.17,1.33
3161,1.45,1.69,1.87,1.95,0.31,0.19,-1.48,-6.25
3162,1.57,1.69,1.95,1.95,0.34,0.29,-0.34,-2.18
3163,1.51,1.69,1.93,1.94,0.44,0.07,3.58,-10.97
3164,1.61,1.69,1.89,1.94,0.48,0.11,5.42,-9.54
3165,1.67,1.69,1.89,1.94,0.53,0.09,7.45,-10.1
3166,1.83,1.69,1.83,1.94,0.52,0.21,6.85,-5.3
3167,1.43,1.69,1.89,1.94,0.37,0.08,1.04,-10.52
3168,1.45,1.69,1.85,1.94,0.39,0.08,1.65,-10.62
3169,1.41,1.69,1.87,1.94,0.31,0.15,-1.36,-7.63
3170,1.67,1.69,1.85,1.94,0.31,0.35,-1.5,0.07
3171,1.45,1.69,1.89,1.94,0.35,0.13,0.21,-8.45
3172,1.49,1.69,1.97,1.94,0.42,0.07,2.95,-11.08
3173,1.61,1.69,1.99,1.94,0.53,0.06,7.16,-11.36
3174,1.95,1.69,1.99,1.94,0.62,0.11,10.76,-9.36
3175,1.81,1.69,1.99,1.94,0.5,0.14,6.32,-8.07
3176,1.87,1.69,1.99,1.94,0.52,0.19,6.85,-6.28
3177,1.81,1.69,1.99,1.94,0.46,0.21,4.59,-5.25
3178,1.67,1.69,1.99,1.95,0.51,0.11,6.66,-9.23
3179,1.65,1.69,1.99,1.95,0.55,0.05,7.98,-11.65
3180,1.51,1.69,1.99,1.95,0.46,0.03,4.53,-12.47
3181,1.73,1.69,1.99,1.95,0.55,0.08,8.03,-10.47
3182,1.89,1.69,1.99,1.95,0.43,0.18,3.47,-6.46
3183,1.87,1.69,1.99,1.95,0.4,0.19,2.25,-6.21
3184,1.99,1.69,1.99,1.95,0.55,0.1,8.26,-10.01
3185,1.89,1.69,1.99,1.95,0.54,0.06,7.89,-11.37
3186,1.41,1.69,1.99,1.95,0.37,0.02,0.96,-13.08
3187,1.79,1.69,1.99,1.95,0.55,0.06,8.17,-11.36
3188,1.47,1.69,1.99,1.95,0.41,0.04,2.55,-12.27
3189,1.49,1.69,1.99,1.95,0.45,0.03,4.02,-12.73
3190,1.71,1.69,1.99,1.95,0.59,0.04,9.75,-12.1
3191,1.61,1.69,1.97,1.95,0.54,0.02,7.86,-12.85
3192,1.79,1.69,1.99,1.95,0.67,0.04,12.8,-12.24
3193,1.69,1.69,1.99,1.95,0.59,0.03,9.87,-12.49
3194,1.83,1.69,1.99,1.95,0.64,0.09,11.81,-10.38
3195,1.75,1.69,1.99,1.95,0.62,0.05,10.76,-11.8
3196,1.89,1.69,1.97,1.95,0.64,0.07,11.91,-10.85
3197,1.71,1.69,1.97,1.95,0.59,0.07,9.71,-11.15
3198,1.57,1.69,1.95,1.95,0.45,0.11,4.09,-9.55
3199,1.75,1.69,1.93,1.95,0.41,0.23,2.41,-4.53
3200,1.75,1.69,1.99,1.95,0.5,0.13,6.24,-8.75
3201,1.75,1.69,1.91,1.95,0.49,0.19,5.88,-6.17
3202,1.57,1.69,1.93,1.95,0.48,0.07,5.53,-11.09
3203,1.89,1.69,1.97,1.95,0.51,0.2,6.65,-5.83
3204,1.47,1.69,1.95,1.95,0.42,0.04,2.85,-12.03
3205,1.65,1.69,1.99,1.95,0.56,0.04,8.4,-12.17
3206,1.89,1.69,1.99,1.95,0.56,0.11,8.53,-9.42
3207,1.61,1.69,1.99,1.95,0.48,0.05,5.44,-11.8
3208,1.55,1.69,1.97,1.95,0.48,0.03,5.21,-12.52
3209,1.97,1.69,1.99,1.95,0.55,0.1,8.03,-9.65
3210,1.53,1.69,1.95,1.95,0.46,0.04,4.72,-12.36
3211,1.87,1.69,1.95,1.95,0.53,0.17,7.47,-7.04
3212,1.41,1.69,1.99,1.95,0.36,0.04,0.58,-12.16
3213,1.95,1.69,1.99,1.95,0.51,0.12,6.44,-9.0
3214,1.49,1.69,1.99,1.95,0.44,0.03,3.95,-12.75
3215,1.49,1.69,1.99,1.95,0.42,0.04,3.05,-12.21
3216,1.95,1.69,1.99,1.95,0.51,0.1,6.53,-9.72
3217,1.61,1.69,1.95,1.95,0.51,0.04,6.41,-12.1
3218,1.93,1.69,1.99,1.95,0.52,0.12,6.81,-8.84
3219,1.87,1.69,1.99,1.95,0.55,0.11,8.14,-9.49
3220,1.69,1.69,1.99,1.95,0.52,0.07,6.75,-10.83
3221,1.55,1.69,1.99,1.95,0.42,0.09,3.1,-10.19
3222,1.73,1.69,1.95,1.95,0.46,0.16,4.36,-7.52
3223,1.55,1.69,1.99,1.95,0.4,0.08,2.21,-10.57
3224,1.45,1.69,1.99,1.95,0.35,0.1,0.1,-9.83
3225,1.43,1.69,1.99,1.95,0.34,0.09,-0.04,-10.06
3226,1.77,1.69,1.99,1.95,0.33,0.32,-0.54,-0.99
3227,1.81,1.69,1.99,1.95,0.29,0.42,-2.03,2.82
3228,1.57,1.69,1.97,1.95,0.36,0.23,0.48,-4.55
3229,1.73,1.69,1.91,1.95,0.36,0.31,0.47,-1.61
3230,1.63,1.69,1.95,1.95,0.38,0.24,1.51,-4.26
3231,1.93,1.69,1.93,1.95,0.28,0.42,-2.59,3.0
3232,1.71,1.69,1.93,1.95,0.42,0.23,3.13,-4.73
3233,1.91,1.69,1.93,1.95,0.42,0.21,2.99,-5.29
3234,1.41,1.69,1.91,1.95,0.31,0.09,-1.3,-10.25
3235,1.89,1.69,1.95,1.95,0.31,0.3,-1.49,-1.83
3236,1.45,1.69,1.95,1.95,0.36,0.08,0.43,-10.55
3237,1.73,1.69,1.95,1.95,0.37,0.15,1.15,-7.79
3238,1.75,1.69,1.97,1.95,0.43,0.17,3.26,-7.2
3239,1.53,1.69,1.99,1.95,0.38,0.13,1.5,-8.55
3240,1.73,1.69,1.93,1.95,0.42,0.16,2.87,-7.38
3241,1.97,1.69,1.93,1.95,0.31,0.29,-1.62,-2.11
3242,1.79,1.69,1.93,1.95,0.37,0.29,0.77,-2.1
3243,1.65,1.69,1.95,1.95,0.41,0.2,2.47,-5.65
3244,1.67,1.69,1.99,1.95,0.42,0.18,2.83,-6.54
3245,1.87,1.69,1.99,1.95,0.4,0.28,2.29,-2.83
3246,1.79,1.69,1.97,1.95,0.53,0.12,7.4,-9.05
3247,1.51,1.69,1.83,1.95,0.32,0.17,-1.08,-7.12
3248,1.69,1.69,1.89,1.95,0.36,0.19,0.6,-6.03
3249,1.75,1.69,1.93,1.95,0.36,0.21,0.61,-5.5
3250,1.73,1.69,1.99,1.95,0.36,0.16,0.62,-7.48
3251,1.79,1.69,1.99,1.95,0.39,0.18,1.61,-6.53
3252,1.73,1.69,1.97,1.95,0.42,0.15,3.03,-7.68
3253,1.87,1.69,1.99,1.95,0.47,0.11,4.93,-9.4
3254,1.99,1.69,1.99,1.95,0.46,0.08,4.62,-10.66
3255,1.43,1.69,1.99,1.95,0.36,0.03,0.71,-12.72
3256,1.75,1.69,1.99,1.95,0.56,0.04,8.53,-12.01
3257,1.77,1.69,1.99,1.95,0.42,0.14,3.09,-8.31
3258,1.95,1.69,1.93,1.95,0.23,0.26,-4.72,-3.52
3259,1.89,1.69,1.89,1.95,0.26,0.23,-3.37,-4.64
3260,1.55,1.69,1.85,1.95,0.43,0.06,3.17,-11.51
3261,1.97,1.69,1.91,1.95,0.49,0.11,5.56,-9.39
3262,1.49,1.69,1.87,1.95,0.41,0.03,2.63,-12.67
3263,1.81,1.69,1.89,1.95,0.52,0.07,6.85,-10.95
3264,1.45,1.69,1.83,1.95,0.38,0.04,1.23,-12.27
3265,1.45,1.69,1.87,1.95,0.4,0.03,2.31,-12.78
3266,1.81,1.69,1.89,1.95,0.58,0.07,9.4,-11.19
3267,1.73,1.69,1.93,1.95,0.61,0.04,10.39,-12.11
3268,1.45,1.69,1.81,1.95,0.41,0.03,2.44,-12.66
3269,1.47,1.69,1.93,1.95,0.41,0.03,2.75,-12.65
3270,1.59,1.69,1.87,1.95,0.44,0.09,3.59,-10.11
3271,1.63,1.69,1.87,1.95,0.42,0.11,2.82,-9.35
3272,1.63,1.69,1.87,1.95,0.47,0.07,4.87,-10.83
3273,1.93,1.69,1.85,1.95,0.47,0.15,5.01,-7.62
3274,1.87,1.69,1.91,1.95,0.52,0.12,6.88,-8.99
3275,1.61,1.69,1.91,1.94,0.47,0.07,4.86,-11.05
3276,1.41,1.69,1.91,1.94,0.32,0.06,-0.86,-11.27
3277,1.93,1.69,1.93,1.94,0.3,0.23,-1.94,-4.68
3278,1.63,1.69,1.91,1.94,0.35,0.22,0.15,-4.99
