t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8573,0.44,0.47,0.51,0.51,0.11,0.11,-1.56,-1.57
8574,0.44,0.47,0.51,0.51,0.33,0.0,2.46,-3.62
8575,0.42,0.47,0.51,0.51,0.18,0.0,-0.32,-3.62
8576,0.42,0.47,0.51,0.51,0.06,0.0,-2.45,-3.62
8577,0.51,0.47,0.51,0.51,0.24,0.12,0.82,-1.44
8578,0.46,0.47,0.51,0.51,0.41,0.0,3.99,-3.62
8579,0.47,0.47,0.51,0.51,0.33,0.0,2.48,-3.62
8580,0.49,0.47,0.51,0.51,0.43,0.0,4.41,-3.62
8581,0.42,0.47,0.51,0.51,0.5,0.0,5.58,-3.62
8582,0.43,0.46,0.51,0.51,0.53,0.0,6.19,-3.62
8583,0.44,0.46,0.51,0.51,0.54,0.0,6.33,-3.62
8584,0.47,0.46,0.51,0.51,0.34,0.0,2.66,-3.62
8585,0.46,0.46,0.51,0.51,0.43,0.0,4.29,-3.62
8586,0.43,0.46,0.51,0.51,0.58,0.0,7.18,-3.62
8587,0.49,0.46,0.51,0.51,0.66,0.0,8.6,-3.62
8588,0.42,0.46,0.51,0.51,0.61,0.0,7.71,-3.62
8589,0.49,0.46,0.51,0.51,0.8,0.0,11.13,-3.62
8590,0.46,0.46,0.51,0.51,0.63,0.01,8.11,-3.49
8591,0.43,0.46,0.51,0.51,0.56,0.15,6.77,-0.81
8592,0.5,0.46,0.51,0.51,0.73,0.17,9.92,-0.55
8593,0.47,0.46,0.5,0.51,0.63,0.36,8.07,3.03
8594,0.51,0.46,0.51,0.51,0.8,0.21,11.09,0.26
8595,0.43,0.46,0.51,0.51,0.83,0.23,11.64,0.61
8596,0.44,0.46,0.51,0.51,0.61,0.14,7.74,-0.98
8597,0.46,0.46,0.51,0.51,0.67,0.0,8.71,-3.57
8598,0.51,0.46,0.51,0.51,0.57,0.23,6.97,0.61
8599,0.46,0.46,0.51,0.51,0.62,0.0,7.84,-3.62
8600,0.44,0.46,0.51,0.51,0.58,0.0,7.1,-3.62
8601,0.5,0.46,0.51,0.51,0.54,0.0,6.36,-3.62
8602,0.46,0.46,0.51,0.51,0.61,0.0,7.57,-3.62
8603,0.5,0.46,0.51,0.51,0.62,0.0,7.81,-3.62
8604,0.51,0.46,0.51,0.51,0.67,0.0,8.72,-3.62
8605,0.5,0.46,0.51,0.51,0.6,0.0,7.39,-3.62
8606,0.5,0.46,0.51,0.51,0.32,0.13,2.33,-1.15
8607,0.5,0.46,0.51,0.51,0.48,0.01,5.21,-3.45
8608,0.48,0.46,0.51,0.51,0.4,0.15,3.85,-0.9
8609,0.5,0.46,0.51,0.51,0.36,0.27,2.97,1.31
8610,0.5,0.47,0.51,0.51,0.41,0.07,3.97,-2.34
8611,0.5,0.47,0.51,0.51,0.42,0.0,4.19,-3.62
8612,0.48,0.47,0.51,0.51,0.19,0.07,-0.1,-2.36
8613,0.5,0.47,0.51,0.51,0.26,0.38,1.1,3.39
8614,0.44,0.47,0.51,0.51,0.29,0.4,1.77,3.81
8615,0.5,0.47,0.51,0.51,0.0,0.64,-3.62,8.2
8616,0.51,0.47,0.51,0.51,0.0,0.65,-3.62,8.33
8617,0.5,0.47,0.51,0.51,0.12,0.54,-1.43,6.39
8618,0.5,0.47,0.51,0.51,0.51,0.14,5.73,-0.98
8619,0.49,0.47,0.51,0.51,0.73,0.25,9.91,1.07
8620,0.5,0.47,0.51,0.51,0.79,0.0,10.93,-3.62
8621,0.44,0.47,0.51,0.51,0.78,0.0,10.81,-3.62
8622,0.5,0.47,0.5,0.51,0.74,0.12,10.12,-1.36
8623,0.45,0.47,0.5,0.51,0.65,0.01,8.37,-3.43
8624,0.43,0.47,0.51,0.51,0.6,0.0,7.44,-3.62
8625,0.47,0.47,0.5,0.51,0.57,0.24,6.91,0.85
8626,0.5,0.47,0.51,0.51,0.54,0.36,6.45,2.95
8627,0.5,0.47,0.5,0.51,0.55,0.29,6.58,1.66
8628,0.51,0.47,0.51,0.51,0.39,0.44,3.55,4.52
8629,0.5,0.47,0.51,0.51,0.38,0.42,3.49,4.15
8630,0.49,0.47,0.5,0.51,0.24,0.28,0.76,1.54
8631,0.44,0.47,0.49,0.51,0.33,0.29,2.54,1.7
8632,0.5,0.47,0.5,0.51,0.33,0.2,2.4,0.04
8633,0.5,0.47,0.5,0.51,0.52,0.0,6.07,-3.62
8634,0.42,0.47,0.5,0.51,0.42,0.0,4.14,-3.62
8635,0.42,0.47,0.5,0.51,0.35,0.09,2.85,-2.03
8636,0.43,0.47,0.5,0.51,0.42,0.13,4.06,-1.19
8637,0.42,0.47,0.5,0.51,0.52,0.13,6.01,-1.26
8638,0.44,0.47,0.51,0.51,0.49,0.16,5.42,-0.66
8639,0.49,0.47,0.51,0.51,0.47,0.18,4.98,-0.2
8640,0.47,0.47,0.51,0.51,0.51,0.22,5.86,0.45
8641,0.49,0.47,0.51,0.51,0.59,0.23,7.22,0.69
8642,0.49,0.47,0.51,0.51,0.27,0.35,1.41,2.89
8643,0.46,0.47,0.51,0.51,0.0,0.6,-3.62,7.55
8644,0.49,0.47,0.51,0.51,0.0,0.5,-3.62,5.64
8645,0.42,0.47,0.51,0.51,0.04,0.6,-2.83,7.44
8646,0.44,0.47,0.51,0.51,0.07,0.49,-2.29,5.51
8647,0.44,0.47,0.51,0.51,0.32,0.28,2.27,1.56
8648,0.42,0.47,0.51,0.51,0.37,0.4,3.25,3.69
8649,0.48,0.47,0.51,0.51,0.54,0.12,6.31,-1.46
8650,0.47,0.47,0.51,0.51,0.22,0.34,0.51,2.73
8651,0.51,0.47,0.51,0.51,0.31,0.03,2.15,-3.13
8652,0.46,0.47,0.51,0.51,0.49,0.22,5.46,0.44
8653,0.43,0.47,0.51,0.51,0.56,0.24,6.82,0.75
8654,0.47,0.47,0.51,0.51,0.36,0.26,2.97,1.11
8655,0.51,0.47,0.51,0.51,0.33,0.12,2.56,-1.47
8656,0.51,0.47,0.51,0.51,0.3,0.2,1.96,0.08
8657,0.47,0.47,0.51,0.51,0.2,0.22,-0.01,0.46
8658,0.48,0.47,0.51,0.51,0.0,0.45,-3.62,4.68
8659,0.48,0.47,0.51,0.51,0.0,0.41,-3.62,3.99
8660,0.46,0.47,0.51,0.51,0.0,0.62,-3.62,7.87
8661,0.48,0.47,0.51,0.51,0.0,0.68,-3.62,8.93
8662,0.44,0.47,0.51,0.51,0.0,0.41,-3.62,4.04
8663,0.48,0.47,0.51,0.51,0.0,0.38,-3.62,3.44
8664,0.48,0.47,0.51,0.51,0.0,0.35,-3.62,2.78
8665,0.44,0.47,0.51,0.51,0.0,0.21,-3.6,0.22
8666,0.49,0.47,0.51,0.51,0.0,0.39,-3.62,3.62
8667,0.48,0.47,0.51,0.51,0.0,0.47,-3.62,4.98
8668,0.48,0.47,0.51,0.51,0.0,0.49,-3.62,5.46
8669,0.45,0.47,0.51,0.51,0.01,0.29,-3.5,1.74
8670,0.45,0.47,0.51,0.51,0.0,0.24,-3.62,0.83
8671,0.47,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8672,0.42,0.47,0.51,0.51,0.14,0.0,-1.06,-3.62
8673,0.46,0.47,0.51,0.51,0.0,0.43,-3.62,4.32
8674,0.5,0.47,0.5,0.51,0.0,0.48,-3.62,5.23
8675,0.49,0.47,0.51,0.51,0.0,0.34,-3.62,2.75
8676,0.44,0.47,0.5,0.51,0.0,0.17,-3.62,-0.41
8677,0.42,0.47,0.5,0.51,0.0,0.54,-3.62,6.33
8678,0.49,0.47,0.5,0.51,0.0,0.71,-3.62,9.48
8679,0.46,0.47,0.51,0.51,0.0,0.88,-3.62,12.62
8680,0.49,0.47,0.51,0.51,0.0,0.65,-3.62,8.34
8681,0.45,0.47,0.51,0.51,0.09,0.39,-1.99,3.62
8682,0.49,0.47,0.51,0.51,0.04,0.57,-2.93,6.95
8683,0.42,0.47,0.51,0.51,0.07,0.58,-2.4,7.16
8684,0.48,0.47,0.51,0.51,0.16,0.59,-0.73,7.21
8685,0.51,0.47,0.51,0.51,0.0,0.67,-3.62,8.69
8686,0.49,0.47,0.51,0.51,0.0,0.63,-3.62,7.99
8687,0.5,0.47,0.51,0.51,0.0,0.72,-3.62,9.61
8688,0.43,0.47,0.51,0.51,0.0,0.76,-3.62,10.35
8689,0.48,0.47,0.51,0.51,0.0,0.61,-3.62,7.7
8690,0.5,0.47,0.5,0.51,0.0,0.66,-3.62,8.53
8691,0.47,0.47,0.5,0.51,0.0,0.77,-3.62,10.56
8692,0.47,0.47,0.5,0.51,0.0,1.02,-3.62,15.21
8693,0.49,0.47,0.51,0.51,0.0,0.83,-3.62,11.66
8694,0.49,0.47,0.51,0.51,0.0,0.87,-3.62,12.51
8695,0.45,0.47,0.51,0.51,0.0,0.81,-3.62,11.3
8696,0.47,0.47,0.5,0.51,0.0,0.67,-3.62,8.75
8697,0.43,0.47,0.5,0.51,0.0,0.55,-3.62,6.62
8698,0.45,0.47,0.49,0.51,0.0,0.41,-3.62,4.01
8699,0.45,0.47,0.49,0.51,0.0,0.62,-3.62,7.83
8700,0.48,0.47,0.5,0.51,0.0,0.42,-3.62,4.12
8701,0.49,0.47,0.5,0.51,0.0,0.68,-3.62,8.92
8702,0.44,0.47,0.5,0.51,0.0,0.66,-3.62,8.61
8703,0.47,0.47,0.51,0.51,0.0,0.76,-3.62,10.35
8704,0.47,0.47,0.51,0.51,0.0,0.64,-3.62,8.17
8705,0.47,0.47,0.51,0.51,0.0,0.67,-3.62,8.83
8706,0.49,0.47,0.5,0.51,0.0,0.47,-3.62,4.98
8707,0.47,0.47,0.5,0.51,0.0,0.37,-3.62,3.24
8708,0.47,0.47,0.5,0.51,0.0,0.33,-3.62,2.48
8709,0.47,0.47,0.49,0.51,0.0,0.35,-3.62,2.84
8710,0.46,0.47,0.5,0.51,0.0,0.25,-3.62,1.0
8711,0.42,0.47,0.51,0.51,0.0,0.43,-3.62,4.39
8712,0.42,0.47,0.51,0.51,0.0,0.52,-3.62,6.01
8713,0.45,0.47,0.51,0.51,0.0,0.61,-3.62,7.67
8714,0.49,0.47,0.51,0.51,0.0,0.53,-3.62,6.15
8715,0.42,0.47,0.51,0.51,0.0,0.39,-3.62,3.62
8716,0.47,0.47,0.51,0.51,0.0,0.3,-3.62,2.0
8717,0.5,0.47,0.51,0.51,0.0,0.36,-3.62,3.1
8718,0.5,0.47,0.51,0.51,0.0,0.45,-3.62,4.65
8719,0.49,0.47,0.51,0.51,0.0,0.22,-3.62,0.49
8720,0.43,0.47,0.51,0.51,0.0,0.39,-3.62,3.51
8721,0.42,0.47,0.51,0.51,0.03,0.34,-3.12,2.73
8722,0.48,0.47,0.51,0.51,0.03,0.15,-3.16,-0.9
8723,0.44,0.47,0.5,0.51,0.14,0.07,-0.97,-2.24
8724,0.51,0.47,0.5,0.51,0.23,0.02,0.62,-3.22
8725,0.47,0.47,0.5,0.51,0.14,0.55,-0.97,6.6
8726,0.43,0.47,0.5,0.51,0.3,0.48,2.0,5.18
8727,0.42,0.47,0.5,0.51,0.14,0.36,-1.1,3.02
8728,0.5,0.47,0.51,0.51,0.18,0.17,-0.32,-0.48
8729,0.5,0.47,0.51,0.51,0.29,0.15,1.69,-0.78
8730,0.46,0.47,0.51,0.51,0.17,0.34,-0.53,2.65
8731,0.5,0.47,0.51,0.51,0.26,0.33,1.24,2.51
8732,0.5,0.47,0.51,0.51,0.67,0.0,8.81,-3.62
8733,0.49,0.47,0.51,0.51,0.75,0.0,10.29,-3.62
8734,0.5,0.47,0.51,0.51,0.82,0.0,11.62,-3.62
8735,0.51,0.47,0.51,0.51,0.9,0.0,12.96,-3.62
8736,0.47,0.47,0.51,0.51,1.06,0.0,15.92,-3.62
8737,0.49,0.47,0.51,0.51,1.01,0.0,15.05,-3.62
8738,0.44,0.47,0.51,0.51,0.95,0.0,13.98,-3.62
8739,0.51,0.47,0.51,0.51,1.08,0.0,16.27,-3.62
8740,0.46,0.47,0.51,0.51,0.91,0.0,13.12,-3.62
8741,0.42,0.47,0.51,0.51,0.79,0.0,10.98,-3.62
8742,0.5,0.47,0.51,0.51,0.85,0.0,12.02,-3.62
8743,0.48,0.47,0.51,0.51,0.82,0.0,11.48,-3.62
8744,0.49,0.47,0.51,0.51,0.75,0.0,10.2,-3.62
8745,0.49,0.47,0.51,0.51,0.73,0.0,9.88,-3.62
8746,0.48,0.47,0.51,0.51,0.57,0.0,6.87,-3.62
8747,0.46,0.47,0.51,0.51,0.53,0.0,6.22,-3.62
8748,0.49,0.47,0.51,0.51,0.75,0.0,10.2,-3.62
8749,0.49,0.47,0.51,0.51,0.7,0.0,9.37,-3.62
8750,0.43,0.47,0.51,0.51,0.65,0.0,8.32,-3.62
8751,0.48,0.47,0.51,0.51,0.62,0.0,7.75,-3.62
8752,0.47,0.47,0.51,0.51,0.59,0.0,7.3,-3.62
8753,0.44,0.47,0.51,0.51,0.58,0.0,7.17,-3.62
8754,0.49,0.47,0.51,0.51,0.94,0.0,13.7,-3.62
8755,0.47,0.47,0.51,0.51,1.01,0.0,15.12,-3.62
8756,0.46,0.47,0.51,0.51,0.99,0.0,14.68,-3.62
8757,0.43,0.47,0.51,0.51,1.02,0.0,15.23,-3.62
8758,0.47,0.47,0.51,0.51,0.95,0.0,13.98,-3.62
8759,0.51,0.47,0.51,0.51,1.05,0.0,15.83,-3.62
8760,0.49,0.47,0.51,0.51,0.81,0.0,11.4,-3.62
8761,0.51,0.47,0.51,0.51,1.11,0.0,16.84,-3.62
8762,0.51,0.47,0.5,0.51,1.22,0.0,18.94,-3.62
8763,0.45,0.47,0.51,0.51,0.84,0.0,11.93,-3.62
8764,0.49,0.47,0.51,0.51,0.78,0.0,10.85,-3.62
8765,0.43,0.47,0.51,0.51,0.99,0.0,14.61,-3.62
8766,0.51,0.47,0.51,0.51,1.14,0.0,17.48,-3.62
8767,0.46,0.47,0.51,0.51,0.87,0.0,12.47,-3.62
8768,0.45,0.47,0.51,0.51,0.71,0.06,9.54,-2.47
8769,0.42,0.47,0.51,0.51,0.43,0.15,4.34,-0.79
8770,0.42,0.47,0.51,0.51,0.38,0.17,3.42,-0.53
8771,0.43,0.47,0.51,0.51,0.31,0.05,2.08,-2.63
8772,0.46,0.47,0.51,0.51,0.17,0.33,-0.47,2.48
8773,0.46,0.47,0.51,0.51,0.01,0.2,-3.38,0.07
8774,0.43,0.47,0.51,0.51,0.13,0.0,-1.25,-3.62
8775,0.5,0.47,0.51,0.51,0.27,0.0,1.39,-3.62
8776,0.46,0.47,0.51,0.51,0.38,0.0,3.39,-3.62
8777,0.46,0.47,0.51,0.51,0.48,0.0,5.25,-3.62
8778,0.45,0.47,0.51,0.51,0.33,0.0,2.41,-3.62
8779,0.47,0.47,0.51,0.51,0.45,0.0,4.68,-3.62
8780,0.51,0.47,0.5,0.51,0.36,0.0,3.11,-3.62
8781,0.46,0.47,0.51,0.51,0.44,0.0,4.52,-3.62
8782,0.47,0.47,0.51,0.51,0.57,0.0,7.0,-3.62
8783,0.51,0.47,0.51,0.51,0.64,0.0,8.24,-3.62
8784,0.46,0.47,0.51,0.51,0.55,0.0,6.62,-3.62
8785,0.5,0.47,0.51,0.51,0.54,0.0,6.34,-3.62
8786,0.49,0.47,0.51,0.51,0.62,0.0,7.93,-3.62
8787,0.49,0.47,0.51,0.51,0.53,0.0,6.21,-3.62
8788,0.5,0.47,0.5,0.51,0.4,0.0,3.83,-3.62
8789,0.5,0.47,0.5,0.51,0.07,0.06,-2.29,-2.48
8790,0.5,0.47,0.51,0.51,0.0,0.08,-3.62,-2.23
8791,0.48,0.47,0.51,0.51,0.0,0.24,-3.62,0.73
8792,0.51,0.47,0.51,0.51,0.0,0.05,-3.62,-2.7
8793,0.46,0.47,0.5,0.51,0.03,0.15,-2.98,-0.8
8794,0.45,0.47,0.5,0.51,0.22,0.0,0.45,-3.54
8795,0.45,0.47,0.49,0.51,0.16,0.0,-0.68,-3.6
8796,0.44,0.47,0.5,0.51,0.13,0.11,-1.17,-1.64
8797,0.5,0.47,0.51,0.51,0.15,0.22,-0.91,0.38
8798,0.5,0.47,0.51,0.51,0.17,0.26,-0.53,1.11
8799,0.49,0.47,0.49,0.51,0.18,0.02,-0.33,-3.3
8800,0.48,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8801,0.46,0.47,0.5,0.51,0.0,0.11,-3.62,-1.6
8802,0.48,0.47,0.5,0.51,0.0,0.42,-3.62,4.12
8803,0.46,0.47,0.5,0.51,0.0,0.21,-3.62,0.28
8804,0.47,0.47,0.51,0.51,0.0,0.23,-3.62,0.61
8805,0.42,0.47,0.51,0.51,0.0,0.5,-3.62,5.57
8806,0.45,0.47,0.5,0.51,0.04,0.29,-2.9,1.76
8807,0.45,0.47,0.51,0.51,0.5,0.05,5.61,-2.62
8808,0.47,0.47,0.51,0.51,0.37,0.3,3.24,1.95
8809,0.51,0.47,0.51,0.51,0.42,0.32,4.08,2.25
8810,0.51,0.47,0.51,0.51,0.42,0.09,4.23,-1.91
8811,0.51,0.47,0.51,0.51,0.38,0.0,3.39,-3.62
8812,0.45,0.47,0.51,0.51,0.33,0.0,2.46,-3.62
8813,0.51,0.47,0.51,0.51,0.43,0.0,4.37,-3.62
8814,0.42,0.47,0.51,0.51,0.32,0.0,2.22,-3.62
8815,0.42,0.47,0.51,0.51,0.2,0.0,0.0,-3.62
8816,0.49,0.47,0.51,0.51,0.07,0.11,-2.25,-1.59
8817,0.44,0.47,0.5,0.51,0.15,0.22,-0.87,0.44
8818,0.5,0.47,0.5,0.51,0.07,0.07,-2.33,-2.39
8819,0.49,0.47,0.5,0.51,0.5,0.0,5.7,-3.62
8820,0.5,0.47,0.5,0.51,0.57,0.14,6.99,-1.05
8821,0.5,0.47,0.5,0.51,0.56,0.1,6.75,-1.86
8822,0.43,0.47,0.5,0.51,0.39,0.3,3.68,1.85
8823,0.5,0.47,0.5,0.51,0.48,0.23,5.18,0.6
8824,0.5,0.47,0.5,0.51,0.42,0.39,4.21,3.61
8825,0.5,0.47,0.5,0.51,0.48,0.26,5.26,1.15
8826,0.43,0.47,0.51,0.51,0.52,0.4,6.04,3.72
8827,0.47,0.47,0.51,0.51,0.84,0.19,11.87,-0.14
8828,0.46,0.47,0.51,0.51,0.6,0.25,7.48,1.09
8829,0.49,0.47,0.5,0.51,0.35,0.52,2.78,5.95
8830,0.43,0.47,0.5,0.51,0.13,0.46,-1.16,4.81
8831,0.45,0.47,0.49,0.51,0.28,0.33,1.46,2.52
8832,0.5,0.47,0.5,0.51,0.27,0.19,1.3,-0.14
8833,0.47,0.47,0.51,0.51,0.22,0.14,0.53,-1.09
8834,0.48,0.47,0.51,0.51,0.32,0.25,2.23,0.96
8835,0.5,0.47,0.51,0.51,0.39,0.0,3.59,-3.62
8836,0.48,0.47,0.51,0.51,0.4,0.02,3.7,-3.22
8837,0.48,0.47,0.51,0.51,0.54,0.02,6.3,-3.21
8838,0.51,0.47,0.51,0.51,0.51,0.12,5.84,-1.47
8839,0.47,0.47,0.51,0.51,0.4,0.04,3.85,-2.96
8840,0.49,0.47,0.51,0.51,0.6,0.07,7.51,-2.37
8841,0.5,0.47,0.5,0.51,0.81,0.0,11.41,-3.62
8842,0.49,0.47,0.5,0.51,0.54,0.06,6.29,-2.44
8843,0.46,0.47,0.5,0.51,0.16,0.37,-0.75,3.19
8844,0.49,0.47,0.51,0.51,0.14,0.47,-1.09,5.1
8845,0.48,0.47,0.5,0.51,0.37,0.39,3.21,3.65
8846,0.51,0.47,0.51,0.51,0.26,0.48,1.24,5.22
8847,0.46,0.47,0.51,0.51,0.28,0.5,1.52,5.59
8848,0.47,0.47,0.51,0.51,0.26,0.29,1.09,1.75
8849,0.49,0.47,0.51,0.51,0.23,0.49,0.54,5.49
8850,0.49,0.47,0.51,0.51,0.25,0.46,0.95,4.83
8851,0.43,0.47,0.5,0.51,0.16,0.73,-0.66,9.82
8852,0.44,0.47,0.51,0.51,0.13,0.76,-1.28,10.47
8853,0.51,0.47,0.51,0.51,0.2,0.6,-0.01,7.43
8854,0.43,0.47,0.51,0.51,0.15,0.71,-0.87,9.57
8855,0.51,0.47,0.51,0.51,0.14,0.56,-1.08,6.66
8856,0.47,0.47,0.51,0.51,0.06,0.7,-2.6,9.35
8857,0.48,0.47,0.51,0.51,0.0,0.77,-3.62,10.68
8858,0.51,0.47,0.51,0.51,0.0,0.82,-3.62,11.54
8859,0.47,0.47,0.51,0.51,0.0,0.78,-3.62,10.8
8860,0.49,0.47,0.51,0.51,0.0,0.84,-3.62,11.86
8861,0.43,0.47,0.51,0.51,0.0,0.69,-3.62,9.17
8862,0.43,0.47,0.51,0.51,0.21,0.45,0.29,4.7
8863,0.5,0.47,0.51,0.51,0.02,0.52,-3.25,6.03
8864,0.43,0.47,0.51,0.51,0.11,0.4,-1.62,3.71
8865,0.46,0.47,0.51,0.51,0.0,0.39,-3.62,3.5
8866,0.5,0.47,0.51,0.51,0.09,0.54,-2.0,6.39
8867,0.46,0.47,0.51,0.51,0.33,0.53,2.43,6.23
8868,0.46,0.47,0.51,0.51,0.26,0.48,1.1,5.29
8869,0.42,0.47,0.51,0.51,0.02,0.77,-3.27,10.53
8870,0.48,0.47,0.51,0.51,0.0,0.85,-3.62,12.07
8871,0.43,0.47,0.51,0.51,0.0,1.0,-3.62,14.89
8872,0.48,0.47,0.51,0.51,0.09,1.04,-2.0,15.54
8873,0.49,0.47,0.51,0.51,0.11,1.09,-1.66,16.6
8874,0.47,0.47,0.51,0.51,0.23,0.76,0.69,10.41
8875,0.49,0.47,0.51,0.51,0.47,0.56,5.14,6.8
8876,0.49,0.47,0.5,0.51,0.15,0.53,-0.88,6.11
8877,0.43,0.47,0.5,0.51,0.18,0.4,-0.38,3.83
8878,0.5,0.47,0.51,0.51,0.16,0.39,-0.75,3.55
8879,0.44,0.47,0.51,0.51,0.39,0.2,3.62,0.06
8880,0.49,0.47,0.51,0.51,0.44,0.41,4.56,4.03
8881,0.49,0.47,0.51,0.51,0.64,0.24,8.16,0.77
8882,0.44,0.47,0.51,0.51,0.74,0.01,10.02,-3.37
8883,0.49,0.47,0.51,0.51,0.69,0.3,9.13,1.99
8884,0.48,0.47,0.51,0.51,1.05,0.13,15.76,-1.25
8885,0.5,0.47,0.51,0.51,0.93,0.0,13.55,-3.62
8886,0.44,0.47,0.51,0.51,0.92,0.0,13.47,-3.62
8887,0.47,0.47,0.5,0.51,0.69,0.1,9.11,-1.85
8888,0.42,0.47,0.51,0.51,0.43,0.04,4.31,-2.92
8889,0.48,0.47,0.51,0.51,0.65,0.0,8.44,-3.62
8890,0.48,0.47,0.5,0.51,0.63,0.0,7.98,-3.62
8891,0.5,0.47,0.5,0.51,0.57,0.27,6.88,1.3
8892,0.44,0.47,0.49,0.51,0.34,0.55,2.62,6.47
8893,0.49,0.47,0.5,0.51,0.28,0.66,1.59,8.62
8894,0.47,0.47,0.5,0.51,0.0,0.85,-3.62,12.03
8895,0.44,0.47,0.5,0.51,0.0,0.72,-3.62,9.62
8896,0.5,0.47,0.51,0.51,0.0,0.7,-3.62,9.3
8897,0.44,0.47,0.51,0.51,0.0,0.67,-3.62,8.83
8898,0.48,0.47,0.51,0.51,0.0,0.87,-3.62,12.45
8899,0.48,0.47,0.51,0.51,0.0,1.0,-3.62,14.8
8900,0.48,0.47,0.51,0.51,0.0,1.34,-3.62,21.1
8901,0.47,0.47,0.51,0.51,0.0,1.48,-3.62,23.74
8902,0.47,0.47,0.51,0.51,0.05,1.23,-2.7,19.09
8903,0.5,0.47,0.51,0.51,0.0,1.01,-3.62,15.01
8904,0.44,0.47,0.51,0.51,0.0,1.04,-3.62,15.7
8905,0.46,0.47,0.51,0.51,0.0,1.2,-3.62,18.54
8906,0.47,0.47,0.51,0.51,0.01,1.25,-3.45,19.41
8907,0.47,0.47,0.51,0.51,0.0,1.37,-3.62,21.62
8908,0.48,0.47,0.51,0.51,0.07,1.35,-2.31,21.27
8909,0.51,0.47,0.5,0.51,0.0,1.26,-3.62,19.6
8910,0.46,0.47,0.51,0.51,0.18,1.12,-0.27,17.0
8911,0.47,0.47,0.5,0.51,0.29,0.84,1.72,11.88
8912,0.47,0.47,0.51,0.51,0.16,0.7,-0.6,9.24
8913,0.5,0.47,0.51,0.51,0.03,0.55,-2.98,6.51
8914,0.51,0.47,0.51,0.51,0.0,0.49,-3.62,5.48
8915,0.42,0.47,0.51,0.51,0.0,0.45,-3.62,4.67
8916,0.49,0.47,0.5,0.51,0.0,0.49,-3.62,5.46
8917,0.5,0.47,0.51,0.51,0.0,0.38,-3.62,3.46
8918,0.51,0.47,0.51,0.51,0.0,0.21,-3.62,0.25
8919,0.5,0.47,0.51,0.51,0.0,0.07,-3.62,-2.28
8920,0.44,0.47,0.51,0.51,0.0,0.31,-3.62,2.09
8921,0.5,0.47,0.51,0.51,0.0,0.46,-3.62,4.88
8922,0.44,0.47,0.51,0.51,0.0,0.3,-3.62,1.92
8923,0.44,0.47,0.51,0.51,0.0,0.47,-3.62,5.09
8924,0.43,0.47,0.51,0.51,0.0,0.64,-3.62,8.22
8925,0.49,0.47,0.5,0.51,0.14,0.74,-1.12,10.02
8926,0.43,0.47,0.5,0.51,0.23,0.75,0.55,10.26
8927,0.44,0.47,0.5,0.51,0.49,0.61,5.49,7.67
8928,0.46,0.47,0.5,0.51,0.66,0.49,8.58,5.35
8929,0.42,0.47,0.5,0.51,0.18,0.7,-0.24,9.29
8930,0.45,0.47,0.5,0.51,0.47,0.21,5.15,0.34
8931,0.44,0.47,0.5,0.51,0.41,0.13,3.98,-1.31
8932,0.44,0.47,0.5,0.51,0.33,0.08,2.4,-2.09
8933,0.42,0.47,0.5,0.51,0.37,0.0,3.15,-3.62
8934,0.51,0.47,0.51,0.51,0.33,0.0,2.52,-3.62
8935,0.43,0.47,0.51,0.51,0.32,0.05,2.28,-2.78
8936,0.42,0.47,0.5,0.51,0.3,0.04,1.9,-2.97
8937,0.43,0.47,0.5,0.51,0.27,0.04,1.37,-2.85
8938,0.49,0.47,0.51,0.51,0.28,0.16,1.52,-0.6
8939,0.46,0.47,0.51,0.51,0.32,0.39,2.39,3.54
8940,0.44,0.47,0.51,0.51,0.47,0.23,5.11,0.54
8941,0.49,0.47,0.51,0.51,0.66,0.06,8.57,-2.57
8942,0.5,0.47,0.51,0.51,0.35,0.0,2.92,-3.62
8943,0.49,0.47,0.5,0.51,0.66,0.0,8.49,-3.62
8944,0.42,0.47,0.51,0.51,0.67,0.0,8.69,-3.62
8945,0.5,0.47,0.51,0.51,0.73,0.0,9.93,-3.62
8946,0.51,0.47,0.51,0.51,0.62,0.0,7.75,-3.62
8947,0.51,0.47,0.51,0.51,0.67,0.0,8.86,-3.62
8948,0.51,0.47,0.51,0.51,0.53,0.0,6.11,-3.62
8949,0.49,0.47,0.51,0.51,0.49,0.0,5.39,-3.62
8950,0.51,0.47,0.51,0.51,0.64,0.0,8.24,-3.62
8951,0.49,0.47,0.51,0.51,0.63,0.04,7.94,-2.96
8952,0.43,0.47,0.51,0.51,0.38,0.25,3.35,1.0
8953,0.47,0.47,0.51,0.51,0.28,0.19,1.55,-0.15
8954,0.42,0.47,0.51,0.51,0.12,0.41,-1.44,3.91
8955,0.42,0.47,0.51,0.51,0.18,0.23,-0.24,0.62
8956,0.47,0.47,0.5,0.51,0.23,0.1,0.64,-1.75
8957,0.45,0.47,0.5,0.51,0.16,0.27,-0.68,1.3
8958,0.5,0.47,0.51,0.51,0.0,0.32,-3.62,2.28
8959,0.43,0.47,0.51,0.51,0.08,0.2,-2.08,0.16
8960,0.5,0.47,0.51,0.51,0.01,0.0,-3.52,-3.62
