t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8837,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
8838,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
8839,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8840,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8841,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8842,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8843,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8844,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
8845,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
8846,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8847,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
8848,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8849,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8850,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8851,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8852,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8853,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8854,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8855,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8856,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
8857,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8858,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
8859,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.03
8860,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8861,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8862,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8863,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
8864,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
8865,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8866,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8867,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
8868,0.51,0.46,0.43,0.42,0.19,0.21,-0.11,0.17
8869,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
8870,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8871,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8872,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8873,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8874,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8875,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8876,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8877,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8878,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8879,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8880,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8881,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8882,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
8883,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8884,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8885,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8886,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8887,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8888,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8889,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8890,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
8891,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
8892,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8893,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8894,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
8895,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
8896,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8897,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8898,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8899,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8900,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8901,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8902,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
8903,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8904,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8905,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8906,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8907,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8908,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8909,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8910,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8911,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8912,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8913,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8914,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8915,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
8916,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
8917,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8918,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8919,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8920,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8921,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8922,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8923,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8924,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8925,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8926,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8927,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8928,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8929,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8930,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8931,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8932,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8933,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8934,0.47,0.46,0.44,0.42,0.2,0.2,-0.0,0.09
8935,0.47,0.46,0.46,0.42,0.2,0.2,0.03,0.08
8936,0.47,0.46,0.45,0.42,0.2,0.2,0.0,0.09
8937,0.51,0.46,0.44,0.42,0.19,0.21,-0.09,0.17
8938,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
8939,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
8940,0.51,0.46,0.45,0.42,0.19,0.2,-0.08,0.17
8941,0.48,0.46,0.45,0.42,0.2,0.2,-0.01,0.11
8942,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.16
8943,0.49,0.46,0.45,0.42,0.19,0.2,-0.03,0.14
8944,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.03
8945,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.02
8946,0.47,0.46,0.45,0.42,0.2,0.2,0.01,0.08
8947,0.44,0.46,0.44,0.42,0.2,0.2,0.01,0.03
8948,0.44,0.46,0.44,0.42,0.2,0.2,0.03,0.03
8949,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.03
8950,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.13
8951,0.47,0.46,0.46,0.42,0.2,0.2,0.04,0.07
8952,0.45,0.46,0.45,0.42,0.2,0.2,0.04,0.03
8953,0.48,0.46,0.45,0.42,0.2,0.2,-0.0,0.1
8954,0.45,0.46,0.45,0.42,0.2,0.2,0.05,0.03
8955,0.42,0.46,0.44,0.42,0.2,0.19,0.03,-0.02
8956,0.5,0.46,0.45,0.42,0.19,0.2,-0.05,0.15
8957,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.07
8958,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.16
8959,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8960,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8961,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8962,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8963,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8964,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
8965,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8966,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8967,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8968,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8969,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8970,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
8971,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8972,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
8973,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8974,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8975,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8976,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8977,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8978,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8979,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8980,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8981,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8982,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8983,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8984,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8985,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8986,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8987,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.16
8988,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8989,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
8990,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
8991,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.04
8992,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
8993,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.01
8994,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8995,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8996,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8997,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8998,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
8999,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
9000,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
9001,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9002,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9003,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
9004,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
9005,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9006,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9007,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9008,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9009,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
9010,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
9011,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9012,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
9013,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
9014,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9015,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
9016,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9017,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
9018,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9019,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
9020,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
9021,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
9022,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
9023,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9024,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9025,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
9026,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
9027,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
9028,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
9029,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9030,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9031,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9032,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9033,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9034,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
9035,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9036,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
9037,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9038,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9039,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9040,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9041,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9042,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9043,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
9044,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9045,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9046,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9047,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9048,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9049,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9050,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9051,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
9052,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9053,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9054,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9055,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9056,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9057,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9058,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
9059,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9060,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
9061,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9062,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
9063,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
9064,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9065,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9066,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9067,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
9068,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
9069,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
9070,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9071,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
9072,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
9073,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
9074,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
9075,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
9076,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
9077,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
9078,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
9079,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
9080,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
9081,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9082,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9083,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
9084,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9085,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
9086,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
9087,0.44,0.46,0.43,0.42,0.2,0.2,-0.0,0.02
9088,0.44,0.46,0.43,0.42,0.2,0.2,-0.0,0.02
9089,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
9090,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
9091,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
9092,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
9093,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9094,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
9095,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
9096,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.02
9097,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.04
9098,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
9099,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
9100,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
9101,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9102,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
9103,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
9104,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
9105,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
9106,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.0
9107,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.08
9108,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
9109,0.42,0.46,0.43,0.42,0.2,0.19,0.01,-0.02
9110,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
9111,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
9112,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
9113,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
9114,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
9115,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9116,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
9117,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
9118,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
9119,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
9120,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9121,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
9122,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
9123,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
9124,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
9125,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
9126,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
9127,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
9128,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9129,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
9130,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
9131,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
9132,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
9133,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
9134,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9135,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9136,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9137,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9138,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
9139,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9140,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
9141,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9142,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9143,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
9144,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
9145,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9146,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9147,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9148,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9149,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9150,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
9151,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9152,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9153,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9154,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9155,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9156,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9157,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
9158,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
9159,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
9160,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9161,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9162,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9163,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
9164,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
9165,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
9166,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
9167,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
9168,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9169,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9170,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9171,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
9172,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
9173,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9174,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
9175,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9176,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
9177,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
9178,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.04
9179,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
9180,0.45,0.46,0.43,0.42,0.2,0.2,0.0,0.04
9181,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
9182,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
9183,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
9184,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
9185,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
9186,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9187,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
9188,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9189,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
9190,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
9191,0.49,0.46,0.44,0.42,0.19,0.2,-0.07,0.14
9192,0.46,0.46,0.44,0.42,0.2,0.2,-0.0,0.07
9193,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
9194,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
9195,0.45,0.46,0.43,0.42,0.2,0.2,0.01,0.04
9196,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
9197,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
9198,0.48,0.46,0.43,0.42,0.19,0.2,-0.03,0.1
9199,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
9200,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
9201,0.51,0.46,0.44,0.42,0.19,0.21,-0.1,0.18
9202,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
9203,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
9204,0.49,0.46,0.44,0.42,0.19,0.2,-0.06,0.13
9205,0.43,0.46,0.44,0.42,0.2,0.2,0.03,-0.01
9206,0.42,0.46,0.45,0.42,0.2,0.2,0.04,-0.02
9207,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
9208,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
9209,0.49,0.46,0.44,0.42,0.19,0.2,-0.07,0.14
9210,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
9211,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
9212,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
9213,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
9214,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9215,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
9216,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9217,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9218,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
9219,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
9220,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
9221,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
9222,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
