t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
391,1.65,1.68,1.59,1.71,0.24,0.26,-4.22,-3.55
392,1.63,1.68,1.81,1.71,0.25,0.28,-3.85,-2.68
393,1.97,1.68,1.79,1.71,0.17,0.37,-6.84,0.66
394,1.69,1.68,1.65,1.71,0.08,0.49,-10.18,5.33
395,1.53,1.68,1.57,1.71,0.1,0.42,-9.66,2.75
396,1.53,1.68,1.85,1.71,0.21,0.36,-5.38,0.24
397,1.67,1.68,1.55,1.71,0.06,0.46,-11.17,4.15
398,1.81,1.68,1.93,1.71,0.19,0.55,-6.22,7.7
399,1.67,1.68,1.41,1.71,0.07,0.35,-10.7,-0.08
400,1.43,1.68,1.85,1.71,0.34,0.11,-0.29,-9.03
401,1.47,1.68,1.63,1.71,0.35,0.12,-0.13,-8.6
402,1.53,1.68,1.47,1.71,0.3,0.18,-1.9,-6.65
403,1.65,1.68,1.69,1.71,0.42,0.19,2.79,-6.15
404,1.63,1.68,1.49,1.71,0.32,0.21,-1.29,-5.17
405,1.85,1.68,1.67,1.71,0.25,0.38,-3.68,1.3
406,1.71,1.68,1.65,1.71,0.22,0.4,-4.78,1.88
407,1.55,1.68,1.93,1.71,0.38,0.23,1.23,-4.67
408,1.67,1.68,1.95,1.71,0.41,0.25,2.31,-3.77
409,1.43,1.68,1.65,1.71,0.29,0.17,-2.37,-6.85
410,1.43,1.68,1.89,1.71,0.33,0.11,-0.87,-9.23
411,1.91,1.68,1.93,1.71,0.35,0.32,-0.12,-1.18
412,1.41,1.68,1.61,1.71,0.29,0.15,-2.38,-7.43
413,1.91,1.68,1.53,1.71,0.22,0.32,-4.94,-1.04
414,1.67,1.68,1.97,1.71,0.37,0.18,0.87,-6.45
415,1.81,1.68,1.79,1.71,0.25,0.29,-3.68,-2.18
416,1.49,1.68,1.85,1.71,0.3,0.17,-1.91,-6.89
417,1.43,1.68,1.53,1.71,0.23,0.18,-4.62,-6.36
418,1.45,1.68,1.75,1.71,0.32,0.1,-1.06,-9.36
419,1.93,1.68,1.73,1.71,0.28,0.29,-2.57,-2.45
420,1.79,1.68,1.99,1.71,0.44,0.16,3.26,-7.21
421,1.53,1.68,1.61,1.71,0.29,0.21,-2.12,-5.38
422,1.53,1.68,1.95,1.71,0.39,0.12,1.37,-8.62
423,1.71,1.68,1.57,1.71,0.17,0.37,-6.83,0.74
424,1.99,1.68,1.81,1.71,0.18,0.47,-6.56,4.39
425,1.97,1.68,1.57,1.71,0.08,0.44,-10.2,3.62
426,1.73,1.68,1.81,1.71,0.23,0.35,-4.62,0.1
427,1.71,1.68,1.69,1.71,0.15,0.44,-7.7,3.41
428,1.91,1.68,1.77,1.71,0.07,0.6,-10.58,9.36
429,1.45,1.68,1.43,1.71,0.07,0.35,-10.58,-0.18
430,1.55,1.68,1.83,1.71,0.21,0.45,-5.52,3.74
431,1.87,1.68,1.63,1.71,0.05,0.54,-11.29,7.15
432,1.93,1.68,1.41,1.71,0.03,0.37,-12.0,0.65
433,1.63,1.68,1.51,1.71,0.18,0.33,-6.64,-0.92
434,1.47,1.68,1.65,1.71,0.27,0.24,-3.19,-4.31
435,1.55,1.68,1.65,1.71,0.23,0.32,-4.54,-0.97
436,1.47,1.68,1.53,1.71,0.21,0.26,-5.29,-3.32
437,1.91,1.68,1.73,1.71,0.08,0.59,-10.19,9.25
438,1.91,1.68,1.65,1.71,0.08,0.55,-10.25,7.59
439,1.91,1.68,1.87,1.71,0.22,0.5,-4.83,5.76
440,1.57,1.68,1.75,1.71,0.26,0.33,-3.51,-0.6
441,1.79,1.68,1.47,1.71,0.11,0.38,-9.18,1.0
442,1.97,1.68,1.55,1.71,0.05,0.49,-11.38,5.44
443,1.67,1.68,1.91,1.71,0.4,0.3,1.85,-2.08
444,1.59,1.68,1.55,1.71,0.28,0.26,-2.78,-3.34
445,1.71,1.68,1.63,1.71,0.35,0.28,-0.06,-2.73
446,1.79,1.68,1.99,1.71,0.49,0.25,5.41,-3.98
447,1.53,1.68,1.91,1.71,0.39,0.18,1.52,-6.39
448,1.69,1.68,1.71,1.71,0.28,0.37,-2.81,0.91
449,1.41,1.68,1.95,1.71,0.34,0.11,-0.48,-9.07
450,1.79,1.68,1.67,1.71,0.32,0.33,-0.99,-0.83
451,1.49,1.68,1.93,1.71,0.43,0.07,3.17,-10.81
452,1.65,1.68,1.99,1.71,0.49,0.12,5.31,-8.66
453,1.75,1.68,1.55,1.71,0.19,0.36,-6.25,0.31
454,1.65,1.68,1.51,1.71,0.2,0.3,-5.67,-1.92
455,1.57,1.68,1.83,1.71,0.27,0.3,-2.96,-2.03
456,1.45,1.68,1.79,1.71,0.3,0.19,-2.01,-6.17
457,1.99,1.68,1.75,1.71,0.21,0.45,-5.39,3.92
458,1.71,1.68,1.93,1.71,0.37,0.28,0.81,-2.69
459,1.41,1.68,1.69,1.71,0.19,0.3,-6.03,-1.75
460,1.87,1.68,1.91,1.71,0.29,0.42,-2.24,2.66
461,1.43,1.68,1.53,1.71,0.22,0.23,-4.98,-4.64
462,1.61,1.68,1.63,1.71,0.2,0.38,-5.86,1.02
463,1.65,1.68,1.85,1.71,0.32,0.33,-1.23,-0.87
464,1.87,1.68,1.41,1.71,0.09,0.34,-9.78,-0.26
465,1.77,1.68,1.77,1.71,0.19,0.5,-6.15,5.75
466,1.95,1.68,1.91,1.71,0.08,0.74,-10.16,14.79
467,1.45,1.68,1.51,1.71,0.08,0.4,-10.46,2.04
468,1.71,1.68,1.49,1.71,0.04,0.44,-11.78,3.44
469,1.53,1.68,1.91,1.71,0.22,0.42,-5.0,2.75
470,1.47,1.68,1.57,1.71,0.14,0.35,-8.03,-0.1
471,1.75,1.68,1.71,1.71,0.24,0.37,-4.36,0.79
472,1.63,1.68,1.55,1.71,0.19,0.32,-6.12,-1.15
473,1.83,1.68,1.41,1.71,0.1,0.33,-9.6,-0.92
474,1.91,1.68,1.57,1.71,0.11,0.44,-9.19,3.4
475,1.67,1.68,1.49,1.71,0.11,0.38,-9.13,1.07
476,1.81,1.68,1.55,1.71,0.15,0.4,-7.79,1.77
477,1.75,1.68,1.61,1.71,0.19,0.38,-6.2,1.19
478,1.91,1.68,1.45,1.7,0.06,0.39,-11.17,1.5
479,1.63,1.68,1.89,1.71,0.3,0.34,-1.82,-0.32
480,1.85,1.68,1.69,1.71,0.17,0.47,-6.73,4.39
481,1.63,1.68,1.95,1.71,0.4,0.17,2.0,-6.78
482,1.65,1.68,1.71,1.71,0.32,0.25,-1.16,-3.83
483,1.49,1.68,1.43,1.71,0.28,0.15,-2.79,-7.8
484,1.41,1.68,1.97,1.71,0.36,0.03,0.26,-12.14
485,1.43,1.68,1.69,1.71,0.33,0.08,-0.68,-10.19
486,1.89,1.68,1.41,1.7,0.13,0.3,-8.45,-2.08
487,1.85,1.68,1.81,1.71,0.3,0.31,-1.89,-1.69
488,1.89,1.68,1.41,1.7,0.12,0.3,-8.78,-1.81
489,1.71,1.68,1.73,1.7,0.31,0.28,-1.43,-2.82
490,1.53,1.68,1.69,1.7,0.36,0.15,0.51,-7.73
491,1.81,1.68,1.45,1.7,0.18,0.32,-6.6,-1.29
492,1.97,1.68,1.73,1.7,0.24,0.45,-4.24,3.7
493,1.69,1.68,1.63,1.7,0.21,0.38,-5.44,1.05
494,1.61,1.68,1.93,1.7,0.31,0.28,-1.37,-2.64
495,1.77,1.68,1.89,1.7,0.26,0.33,-3.24,-0.68
496,1.45,1.68,1.51,1.7,0.14,0.3,-7.94,-1.83
497,1.57,1.68,1.59,1.7,0.08,0.45,-10.22,3.9
498,1.51,1.68,1.75,1.7,0.15,0.45,-7.62,3.71
499,1.97,1.68,1.73,1.7,0.08,0.58,-10.23,8.73
500,1.93,1.68,1.63,1.7,0.04,0.55,-11.71,7.57
501,1.47,1.68,1.69,1.7,0.24,0.29,-4.29,-2.17
502,1.77,1.68,1.43,1.7,0.12,0.34,-8.68,-0.28
503,1.57,1.68,1.93,1.7,0.38,0.24,1.13,-4.12
504,1.65,1.68,1.63,1.7,0.27,0.33,-3.07,-0.69
505,1.57,1.68,1.83,1.7,0.39,0.2,1.34,-5.62
506,1.79,1.68,1.69,1.7,0.21,0.45,-5.35,3.69
507,1.91,1.68,1.45,1.7,0.12,0.37,-8.9,0.66
508,1.43,1.68,1.93,1.7,0.38,0.06,1.0,-10.98
509,1.99,1.68,1.77,1.71,0.28,0.39,-2.85,1.44
510,1.83,1.68,1.69,1.7,0.42,0.23,2.54,-4.53
511,1.73,1.68,1.59,1.7,0.44,0.16,3.26,-7.12
512,1.87,1.68,1.85,1.7,0.5,0.18,5.85,-6.62
513,1.59,1.68,1.95,1.7,0.43,0.15,3.22,-7.66
514,1.43,1.68,1.77,1.7,0.34,0.11,-0.32,-9.32
515,1.47,1.68,1.75,1.71,0.36,0.13,0.23,-8.29
516,1.45,1.68,1.73,1.71,0.35,0.12,-0.11,-8.64
517,1.59,1.68,1.81,1.71,0.42,0.14,2.6,-7.84
518,1.55,1.68,1.75,1.71,0.35,0.2,-0.05,-5.87
519,1.75,1.68,1.71,1.71,0.21,0.42,-5.25,2.71
520,1.91,1.68,1.71,1.7,0.13,0.53,-8.52,6.69
521,1.67,1.68,1.85,1.7,0.32,0.32,-1.32,-1.24
522,1.65,1.68,1.61,1.7,0.26,0.3,-3.33,-2.01
523,1.41,1.68,1.61,1.7,0.23,0.23,-4.57,-4.74
524,1.99,1.68,1.55,1.7,0.2,0.37,-5.83,0.92
525,1.89,1.68,1.65,1.7,0.23,0.39,-4.56,1.46
526,1.61,1.68,1.83,1.7,0.4,0.18,1.82,-6.56
527,1.47,1.68,1.91,1.7,0.37,0.11,0.68,-9.31
528,1.75,1.68,1.73,1.7,0.36,0.27,0.41,-2.97
529,1.97,1.68,1.97,1.71,0.46,0.27,4.19,-2.99
530,1.57,1.68,1.51,1.71,0.31,0.2,-1.68,-5.71
531,1.51,1.68,1.43,1.7,0.36,0.09,0.54,-9.79
532,1.41,1.68,1.59,1.71,0.32,0.08,-0.99,-10.1
533,1.81,1.68,1.47,1.7,0.27,0.23,-3.2,-4.69
534,1.59,1.68,1.81,1.7,0.43,0.09,3.12,-9.83
535,1.73,1.68,1.43,1.7,0.21,0.26,-5.41,-3.31
536,1.83,1.68,1.43,1.7,0.25,0.24,-3.97,-4.33
537,1.57,1.68,1.67,1.7,0.4,0.12,2.09,-8.87
538,1.89,1.68,1.59,1.7,0.29,0.23,-2.13,-4.7
539,1.77,1.68,1.95,1.7,0.45,0.1,3.99,-9.39
540,1.93,1.68,1.75,1.7,0.27,0.25,-3.01,-3.78
541,1.99,1.68,1.87,1.7,0.35,0.22,0.12,-4.97
542,1.47,1.68,1.93,1.7,0.38,0.05,1.11,-11.28
543,1.77,1.68,1.45,1.7,0.2,0.24,-5.62,-4.05
544,1.41,1.68,1.49,1.7,0.22,0.18,-5.03,-6.67
545,1.67,1.68,1.77,1.7,0.26,0.31,-3.48,-1.55
546,1.59,1.68,1.83,1.7,0.29,0.24,-2.25,-4.03
547,1.69,1.68,1.71,1.7,0.2,0.36,-5.64,0.24
548,1.43,1.68,1.71,1.7,0.32,0.11,-1.23,-9.23
549,1.43,1.68,1.93,1.7,0.36,0.05,0.37,-11.61
550,1.77,1.68,1.59,1.7,0.34,0.2,-0.35,-5.66
551,1.89,1.68,1.97,1.7,0.5,0.11,5.62,-9.29
552,1.65,1.68,1.67,1.7,0.49,0.1,5.37,-9.62
553,1.97,1.68,1.79,1.7,0.5,0.18,5.87,-6.49
554,1.95,1.68,1.45,1.7,0.58,0.12,8.69,-8.87
555,1.97,1.68,1.57,1.7,0.55,0.14,7.67,-8.12
556,1.75,1.68,1.77,1.7,0.64,0.04,11.16,-11.81
557,1.87,1.68,1.53,1.7,0.64,0.08,11.03,-10.47
558,1.75,1.68,1.51,1.7,0.57,0.08,8.44,-10.34
559,1.63,1.68,1.41,1.7,0.47,0.09,4.47,-10.09
560,1.79,1.68,1.71,1.7,0.63,0.08,10.7,-10.17
561,1.89,1.68,1.45,1.7,0.34,0.22,-0.24,-5.01
562,1.73,1.68,1.93,1.7,0.56,0.07,7.92,-10.76
563,1.95,1.68,1.47,1.7,0.22,0.28,-4.94,-2.62
564,1.79,1.68,1.49,1.7,0.4,0.19,1.78,-6.16
565,1.99,1.68,1.93,1.7,0.61,0.13,9.81,-8.23
566,1.97,1.68,1.85,1.7,0.43,0.2,2.94,-5.56
567,1.95,1.68,1.67,1.7,0.24,0.26,-4.16,-3.54
568,1.69,1.68,1.87,1.7,0.34,0.18,-0.5,-6.39
569,1.57,1.68,1.43,1.7,0.2,0.22,-5.62,-4.89
570,1.63,1.68,1.89,1.7,0.39,0.15,1.35,-7.59
571,1.91,1.68,1.83,1.7,0.26,0.27,-3.34,-3.18
572,1.73,1.68,1.85,1.7,0.25,0.26,-3.65,-3.32
573,1.61,1.68,1.99,1.7,0.32,0.15,-1.0,-7.69
574,1.59,1.68,1.71,1.7,0.26,0.28,-3.25,-2.72
575,1.75,1.68,1.43,1.7,0.13,0.31,-8.54,-1.69
576,1.93,1.68,1.83,1.7,0.22,0.42,-5.02,2.62
577,1.79,1.68,1.45,1.7,0.07,0.37,-10.53,0.63
578,1.57,1.68,1.73,1.7,0.23,0.35,-4.65,0.15
579,1.85,1.68,1.85,1.7,0.34,0.36,-0.42,0.27
580,1.95,1.68,1.91,1.7,0.36,0.3,0.42,-1.89
581,1.53,1.68,1.71,1.7,0.4,0.11,1.8,-9.3
582,1.53,1.68,1.69,1.7,0.37,0.13,0.76,-8.21
583,1.89,1.68,1.93,1.7,0.39,0.24,1.56,-4.09
584,1.67,1.68,1.87,1.7,0.45,0.13,3.96,-8.47
585,1.49,1.68,1.43,1.7,0.29,0.14,-2.19,-8.13
586,1.89,1.68,1.99,1.7,0.52,0.11,6.46,-9.21
587,1.43,1.68,1.45,1.7,0.32,0.09,-0.98,-10.05
588,1.97,1.68,1.75,1.7,0.3,0.29,-1.96,-2.45
589,1.75,1.68,1.89,1.7,0.46,0.16,4.33,-7.4
590,1.75,1.68,1.91,1.7,0.53,0.09,7.05,-9.96
591,1.57,1.68,1.61,1.7,0.47,0.06,4.41,-11.14
592,1.75,1.68,1.79,1.7,0.57,0.08,8.2,-10.45
593,1.71,1.68,1.91,1.7,0.6,0.04,9.5,-11.75
594,1.51,1.68,1.51,1.7,0.46,0.03,4.05,-12.19
595,1.83,1.68,1.47,1.7,0.46,0.15,4.05,-7.77
596,1.45,1.68,1.41,1.7,0.34,0.07,-0.37,-10.54
597,1.73,1.68,1.69,1.7,0.45,0.16,3.86,-7.06
598,1.95,1.68,1.57,1.7,0.32,0.27,-0.98,-3.0
599,1.49,1.68,1.55,1.7,0.4,0.07,1.85,-10.58
600,1.87,1.68,1.41,1.7,0.27,0.22,-3.16,-5.0
601,1.43,1.68,1.63,1.7,0.36,0.05,0.31,-11.28
602,1.93,1.68,1.73,1.7,0.38,0.17,0.99,-6.74
603,1.87,1.68,1.45,1.7,0.11,0.31,-9.17,-1.5
604,1.87,1.68,1.91,1.7,0.3,0.15,-2.08,-7.71
605,1.87,1.68,1.69,1.7,0.26,0.24,-3.24,-4.05
606,1.63,1.68,1.87,1.7,0.43,0.13,2.98,-8.54
607,1.43,1.68,1.91,1.7,0.36,0.07,0.24,-10.8
608,1.59,1.68,1.71,1.7,0.44,0.13,3.3,-8.43
609,1.89,1.68,1.43,1.7,0.17,0.31,-7.03,-1.35
610,1.53,1.68,1.79,1.7,0.35,0.19,0.12,-6.1
611,1.65,1.68,1.43,1.7,0.15,0.31,-7.79,-1.6
612,1.97,1.68,1.75,1.7,0.28,0.4,-2.82,1.9
613,1.63,1.68,1.93,1.7,0.42,0.13,2.58,-8.38
614,1.95,1.68,1.59,1.7,0.21,0.36,-5.2,0.34
615,1.99,1.68,1.87,1.7,0.42,0.3,2.57,-1.98
616,1.89,1.68,1.91,1.7,0.56,0.21,8.18,-5.19
617,1.69,1.68,1.57,1.7,0.33,0.26,-0.59,-3.44
618,1.81,1.68,1.89,1.7,0.45,0.28,3.63,-2.53
619,1.91,1.68,1.63,1.7,0.15,0.48,-7.68,5.04
620,1.93,1.69,1.43,1.7,0.13,0.35,-8.57,0.01
621,1.79,1.69,1.77,1.7,0.25,0.43,-3.73,3.09
622,1.53,1.68,1.79,1.7,0.32,0.25,-1.3,-3.71
623,1.67,1.68,1.49,1.7,0.13,0.36,-8.35,0.51
624,1.75,1.68,1.57,1.7,0.15,0.4,-7.61,1.84
625,1.43,1.68,1.49,1.7,0.18,0.24,-6.39,-4.17
626,1.89,1.68,1.63,1.7,0.06,0.51,-10.95,6.05
627,1.69,1.68,1.89,1.7,0.16,0.45,-7.17,3.91
628,1.53,1.68,1.87,1.7,0.18,0.38,-6.53,1.29
629,1.91,1.69,1.71,1.7,0.06,0.54,-10.9,7.36
630,1.45,1.68,1.55,1.7,0.09,0.38,-9.79,1.2
631,1.69,1.68,1.41,1.7,0.05,0.34,-11.61,-0.36
632,1.71,1.68,1.71,1.7,0.1,0.38,-9.38,1.26
633,1.65,1.68,1.71,1.7,0.09,0.4,-9.94,1.91
634,1.89,1.69,1.43,1.7,0.03,0.35,-12.19,-0.08
635,1.81,1.69,1.73,1.7,0.08,0.45,-10.23,3.64
636,1.99,1.69,1.55,1.7,0.04,0.38,-11.96,1.27
637,1.79,1.69,1.75,1.7,0.11,0.35,-9.11,-0.02
638,1.79,1.69,1.45,1.7,0.05,0.33,-11.6,-0.74
639,1.89,1.69,1.59,1.7,0.08,0.34,-10.11,-0.44
640,1.43,1.69,1.65,1.7,0.21,0.2,-5.39,-5.59
641,1.73,1.69,1.89,1.7,0.27,0.27,-2.86,-3.08
642,1.61,1.69,1.85,1.7,0.4,0.14,2.05,-8.09
643,1.81,1.69,1.63,1.7,0.39,0.22,1.34,-4.8
644,1.75,1.69,1.93,1.7,0.48,0.15,4.81,-7.78
645,1.51,1.69,1.85,1.7,0.4,0.1,1.79,-9.38
646,1.47,1.69,1.91,1.7,0.36,0.13,0.46,-8.57
647,1.55,1.69,1.77,1.7,0.42,0.11,2.57,-9.06
648,1.41,1.68,1.59,1.7,0.29,0.12,-2.38,-8.69
649,1.53,1.68,1.61,1.7,0.3,0.19,-2.0,-5.91
650,1.99,1.68,1.49,1.7,0.27,0.27,-2.98,-3.17
651,1.43,1.68,1.85,1.7,0.38,0.04,1.19,-11.85
652,1.63,1.68,1.51,1.7,0.35,0.19,0.05,-6.13
653,1.87,1.68,1.43,1.7,0.32,0.22,-1.19,-4.84
654,1.45,1.68,1.75,1.7,0.37,0.08,0.61,-10.34
655,1.53,1.68,1.73,1.7,0.32,0.18,-1.09,-6.36
656,1.57,1.68,1.45,1.7,0.31,0.17,-1.69,-6.79
657,1.91,1.68,1.47,1.7,0.21,0.3,-5.2,-1.76
658,1.57,1.68,1.93,1.7,0.43,0.1,3.05,-9.35
659,1.77,1.68,1.53,1.7,0.23,0.32,-4.74,-1.19
660,1.59,1.68,1.63,1.7,0.35,0.19,-0.07,-5.93
661,1.95,1.68,1.87,1.7,0.28,0.31,-2.81,-1.34
662,1.55,1.68,1.41,1.7,0.22,0.21,-4.85,-5.3
663,1.77,1.68,1.43,1.7,0.27,0.22,-3.03,-4.92
664,1.97,1.68,1.65,1.7,0.2,0.34,-5.81,-0.3
665,1.77,1.68,1.91,1.7,0.31,0.3,-1.69,-1.78
666,1.53,1.68,1.73,1.7,0.32,0.21,-1.11,-5.37
667,1.69,1.69,1.73,1.7,0.36,0.25,0.54,-3.72
668,1.75,1.69,1.93,1.7,0.58,0.1,8.65,-9.44
669,1.55,1.69,1.55,1.7,0.46,0.07,4.17,-10.73
670,1.95,1.69,1.43,1.7,0.18,0.31,-6.32,-1.57
671,1.79,1.69,1.51,1.7,0.18,0.35,-6.4,0.14
672,1.45,1.69,1.57,1.7,0.23,0.24,-4.51,-4.08
673,1.53,1.69,1.59,1.7,0.25,0.27,-3.78,-3.08
674,1.71,1.69,1.99,1.7,0.43,0.22,3.09,-4.76
675,1.77,1.69,1.69,1.7,0.19,0.44,-6.19,3.4
676,1.55,1.68,1.75,1.7,0.25,0.34,-3.69,-0.21
677,1.89,1.69,1.77,1.7,0.22,0.47,-4.98,4.53
678,1.69,1.69,1.47,1.7,0.21,0.3,-5.27,-2.08
679,1.93,1.69,1.97,1.7,0.35,0.36,0.13,0.44
680,1.85,1.69,1.99,1.7,0.26,0.44,-3.32,3.53
681,1.83,1.69,1.73,1.7,0.13,0.54,-8.32,7.12
682,1.87,1.69,1.77,1.7,0.12,0.55,-8.86,7.66
683,1.79,1.69,1.59,1.7,0.09,0.47,-10.04,4.72
684,1.87,1.69,1.79,1.7,0.08,0.64,-10.2,10.9
685,1.83,1.69,1.61,1.7,0.05,0.53,-11.32,6.85
686,1.85,1.69,1.91,1.7,0.11,0.63,-9.21,10.67
687,1.97,1.69,1.55,1.7,0.05,0.47,-11.48,4.64
688,1.41,1.69,1.41,1.7,0.13,0.25,-8.29,-3.73
689,1.55,1.69,1.51,1.7,0.18,0.29,-6.61,-2.11
690,1.79,1.69,1.91,1.7,0.38,0.24,1.15,-4.22
691,1.67,1.69,1.85,1.7,0.49,0.09,5.46,-9.87
692,1.87,1.69,1.79,1.7,0.54,0.11,7.31,-9.03
693,1.95,1.69,1.55,1.7,0.4,0.23,2.0,-4.62
694,1.53,1.69,1.51,1.7,0.35,0.15,-0.11,-7.74
695,1.73,1.69,1.91,1.7,0.5,0.15,5.89,-7.69
696,1.49,1.69,1.97,1.7,0.42,0.07,2.86,-10.71
697,1.73,1.69,1.43,1.7,0.37,0.18,0.86,-6.32
698,1.79,1.69,1.69,1.7,0.47,0.2,4.63,-5.75
699,1.41,1.69,1.49,1.7,0.31,0.09,-1.38,-9.91
700,1.91,1.69,1.67,1.7,0.49,0.22,5.33,-5.03
701,1.89,1.69,1.71,1.7,0.51,0.16,6.27,-7.39
702,1.79,1.69,1.95,1.7,0.54,0.09,7.24,-9.95
703,1.63,1.69,1.41,1.7,0.37,0.13,0.94,-8.47
704,1.41,1.69,1.43,1.7,0.31,0.08,-1.46,-10.28
705,1.69,1.69,1.91,1.7,0.54,0.07,7.07,-10.66
706,1.43,1.69,1.85,1.7,0.4,0.02,1.72,-12.63
707,1.91,1.69,1.81,1.7,0.52,0.12,6.59,-8.67
708,1.85,1.69,1.41,1.7,0.2,0.25,-5.89,-3.81
709,1.81,1.69,1.49,1.7,0.32,0.22,-1.13,-5.03
710,1.45,1.69,1.53,1.7,0.35,0.07,-0.17,-10.83
711,1.89,1.69,1.87,1.7,0.38,0.18,1.27,-6.66
712,1.59,1.69,1.41,1.7,0.29,0.17,-2.38,-6.88
713,1.77,1.69,1.41,1.7,0.24,0.22,-4.19,-4.87
714,1.65,1.69,1.99,1.7,0.44,0.09,3.58,-10.06
715,1.79,1.69,1.85,1.7,0.38,0.18,1.06,-6.41
716,1.95,1.69,1.81,1.7,0.26,0.25,-3.4,-3.66
717,1.45,1.69,1.69,1.7,0.31,0.1,-1.61,-9.52
718,1.85,1.69,1.49,1.7,0.15,0.31,-7.57,-1.43
719,1.83,1.69,1.99,1.7,0.39,0.18,1.56,-6.37
720,1.79,1.69,1.73,1.7,0.3,0.28,-1.78,-2.83
721,1.55,1.69,1.73,1.7,0.32,0.22,-1.28,-4.87
722,1.75,1.69,1.99,1.7,0.43,0.25,3.15,-3.79
723,1.91,1.69,1.83,1.7,0.26,0.46,-3.36,4.29
724,1.75,1.69,1.91,1.7,0.36,0.34,0.53,-0.51
725,1.67,1.69,1.59,1.7,0.24,0.33,-4.23,-0.74
726,1.89,1.69,1.97,1.7,0.33,0.33,-0.66,-0.75
727,1.71,1.69,1.83,1.7,0.34,0.32,-0.2,-1.29
728,1.67,1.69,1.61,1.7,0.28,0.28,-2.48,-2.64
729,1.53,1.69,1.63,1.7,0.26,0.25,-3.49,-3.63
730,1.65,1.69,1.57,1.7,0.32,0.22,-1.25,-4.99
731,1.65,1.69,1.61,1.7,0.34,0.21,-0.34,-5.3
732,1.53,1.69,1.71,1.7,0.41,0.1,2.31,-9.7
733,1.97,1.69,1.45,1.7,0.15,0.33,-7.71,-0.86
734,1.79,1.69,1.59,1.7,0.29,0.29,-2.19,-2.26
735,1.97,1.69,1.71,1.7,0.2,0.45,-5.77,3.73
736,1.87,1.69,1.51,1.7,0.19,0.35,-6.21,-0.15
737,1.53,1.69,1.67,1.7,0.31,0.22,-1.67,-5.06
738,1.61,1.69,1.93,1.7,0.35,0.26,-0.17,-3.4
739,1.67,1.69,1.89,1.7,0.38,0.22,1.16,-5.07
740,1.89,1.7,1.65,1.7,0.21,0.37,-5.19,0.66
741,1.75,1.7,1.67,1.7,0.25,0.33,-3.95,-0.86
742,1.89,1.7,1.65,1.7,0.16,0.38,-7.36,1.17
743,1.55,1.7,1.65,1.7,0.25,0.3,-3.97,-1.96
744,1.63,1.7,1.67,1.7,0.16,0.45,-7.09,3.73
745,1.77,1.7,1.61,1.7,0.17,0.41,-6.96,2.46
746,1.69,1.7,1.55,1.7,0.15,0.39,-7.79,1.54
747,1.67,1.7,1.91,1.7,0.38,0.26,0.99,-3.35
748,1.85,1.7,1.71,1.7,0.2,0.47,-5.9,4.67
749,1.47,1.7,1.67,1.7,0.29,0.21,-2.37,-5.31
750,1.91,1.7,1.47,1.7,0.18,0.34,-6.44,-0.21
751,1.45,1.7,1.43,1.7,0.2,0.22,-5.74,-4.89
752,1.57,1.7,1.85,1.7,0.44,0.13,3.34,-8.49
753,1.83,1.7,1.99,1.7,0.5,0.24,5.55,-4.2
754,1.57,1.7,1.51,1.7,0.2,0.31,-5.89,-1.69
755,1.65,1.7,1.99,1.7,0.47,0.15,4.65,-7.53
756,1.93,1.7,1.89,1.7,0.31,0.38,-1.55,1.28
757,1.79,1.7,1.91,1.7,0.38,0.3,1.08,-2.01
758,1.47,1.7,1.63,1.7,0.24,0.26,-4.1,-3.3
759,1.93,1.7,1.61,1.7,0.15,0.42,-7.5,2.6
760,1.55,1.7,1.79,1.7,0.33,0.21,-0.85,-5.42
761,1.89,1.7,1.41,1.7,0.2,0.27,-5.74,-2.97
762,1.73,1.7,1.51,1.7,0.3,0.25,-1.91,-3.91
763,1.51,1.7,1.41,1.7,0.32,0.13,-1.32,-8.33
764,1.51,1.7,1.57,1.69,0.35,0.15,-0.17,-7.6
765,1.41,1.7,1.71,1.69,0.31,0.14,-1.54,-8.17
766,1.83,1.7,1.95,1.69,0.36,0.33,0.37,-0.58
767,1.57,1.7,1.97,1.7,0.38,0.21,1.13,-5.49
768,1.99,1.7,1.43,1.7,0.06,0.37,-11.15,0.82
769,1.77,1.7,1.83,1.69,0.19,0.49,-6.26,5.39
770,1.83,1.7,1.55,1.69,0.06,0.45,-11.09,3.68
771,1.77,1.7,1.73,1.69,0.17,0.43,-6.94,2.89
772,1.55,1.7,1.79,1.69,0.22,0.34,-4.95,-0.44
773,1.57,1.7,1.63,1.69,0.14,0.37,-8.14,0.87
774,1.91,1.7,1.89,1.69,0.15,0.4,-7.48,1.78
775,1.89,1.7,1.75,1.7,0.15,0.43,-7.68,3.22
776,1.57,1.7,1.85,1.7,0.31,0.24,-1.4,-4.34
777,1.79,1.7,1.61,1.69,0.12,0.43,-8.71,2.96
778,1.87,1.7,1.79,1.69,0.12,0.49,-8.7,5.23
779,1.47,1.7,1.61,1.69,0.17,0.32,-6.78,-1.05
780,1.99,1.7,1.55,1.69,0.06,0.46,-11.0,4.25
781,1.77,1.7,1.95,1.69,0.35,0.31,0.16,-1.64
782,1.55,1.7,1.53,1.69,0.18,0.31,-6.37,-1.53
783,1.41,1.7,1.47,1.69,0.15,0.27,-7.43,-3.2
