t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8872,0.49,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
8873,0.48,0.47,0.48,0.47,0.01,0.0,-3.4,-3.62
8874,0.42,0.47,0.46,0.47,0.06,0.0,-2.56,-3.62
8875,0.5,0.47,0.43,0.47,0.07,0.0,-2.3,-3.62
8876,0.49,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
8877,0.49,0.47,0.5,0.47,0.27,0.0,1.39,-3.62
8878,0.49,0.47,0.45,0.47,0.23,0.0,0.55,-3.62
8879,0.43,0.47,0.44,0.47,0.27,0.0,1.45,-3.62
8880,0.44,0.47,0.5,0.47,0.33,0.0,2.48,-3.62
8881,0.49,0.47,0.5,0.47,0.11,0.0,-1.53,-3.62
8882,0.45,0.47,0.48,0.47,0.6,0.0,7.4,-3.62
8883,0.47,0.47,0.43,0.47,0.62,0.06,7.83,-2.42
8884,0.51,0.47,0.5,0.47,0.85,0.0,12.05,-3.62
8885,0.48,0.47,0.5,0.47,0.58,0.0,7.13,-3.62
8886,0.43,0.47,0.5,0.47,0.68,0.0,8.93,-3.62
8887,0.48,0.47,0.49,0.47,0.73,0.0,9.92,-3.62
8888,0.51,0.47,0.5,0.47,0.69,0.0,9.15,-3.62
8889,0.5,0.47,0.48,0.47,0.71,0.0,9.44,-3.62
8890,0.44,0.47,0.5,0.47,0.67,0.0,8.82,-3.62
8891,0.47,0.47,0.43,0.47,0.58,0.0,7.19,-3.62
8892,0.48,0.47,0.45,0.47,0.47,0.0,5.02,-3.62
8893,0.49,0.47,0.46,0.47,0.45,0.0,4.66,-3.62
8894,0.49,0.47,0.5,0.47,0.25,0.05,1.0,-2.76
8895,0.46,0.47,0.42,0.47,0.34,0.0,2.7,-3.62
8896,0.5,0.47,0.48,0.47,0.51,0.0,5.87,-3.62
8897,0.45,0.47,0.42,0.47,0.33,0.0,2.57,-3.62
8898,0.5,0.47,0.5,0.47,0.38,0.11,3.44,-1.51
8899,0.45,0.47,0.49,0.47,0.38,0.16,3.49,-0.72
8900,0.46,0.47,0.42,0.47,0.33,0.27,2.43,1.28
8901,0.46,0.47,0.47,0.47,0.13,0.35,-1.29,2.94
8902,0.45,0.47,0.42,0.47,0.34,0.32,2.75,2.38
8903,0.43,0.47,0.42,0.47,0.29,0.2,1.83,-0.0
8904,0.43,0.47,0.47,0.47,0.16,0.44,-0.75,4.57
8905,0.45,0.47,0.49,0.47,0.0,0.07,-3.53,-2.3
8906,0.46,0.47,0.51,0.47,0.21,0.0,0.2,-3.62
8907,0.42,0.47,0.45,0.47,0.14,0.02,-1.09,-3.24
8908,0.45,0.47,0.47,0.47,0.33,0.0,2.46,-3.62
8909,0.48,0.47,0.47,0.47,0.35,0.0,2.92,-3.62
8910,0.42,0.47,0.48,0.47,0.0,0.35,-3.62,2.79
8911,0.48,0.47,0.51,0.47,0.0,0.57,-3.62,6.89
8912,0.45,0.47,0.46,0.47,0.0,0.3,-3.62,2.0
8913,0.44,0.47,0.46,0.47,0.0,0.43,-3.62,4.32
8914,0.48,0.47,0.5,0.47,0.0,0.47,-3.62,5.15
8915,0.49,0.47,0.46,0.47,0.0,0.44,-3.62,4.48
8916,0.49,0.47,0.5,0.47,0.0,0.53,-3.62,6.22
8917,0.49,0.47,0.46,0.47,0.0,0.32,-3.62,2.31
8918,0.49,0.47,0.46,0.47,0.1,0.46,-1.72,4.83
8919,0.48,0.47,0.46,0.47,0.0,0.62,-3.62,7.79
8920,0.49,0.47,0.51,0.47,0.0,0.82,-3.62,11.46
8921,0.47,0.47,0.5,0.47,0.03,0.81,-2.98,11.3
8922,0.48,0.47,0.47,0.47,0.0,0.58,-3.62,7.08
8923,0.49,0.47,0.47,0.47,0.0,1.01,-3.62,15.07
8924,0.49,0.47,0.46,0.47,0.0,0.75,-3.62,10.29
8925,0.49,0.47,0.5,0.47,0.0,0.84,-3.62,12.0
8926,0.49,0.47,0.5,0.47,0.0,0.6,-3.62,7.48
8927,0.46,0.47,0.5,0.47,0.0,0.62,-3.62,7.75
8928,0.49,0.47,0.5,0.47,0.0,0.45,-3.62,4.63
8929,0.48,0.47,0.5,0.47,0.16,0.21,-0.72,0.3
8930,0.51,0.47,0.42,0.47,0.2,0.31,0.02,2.1
8931,0.49,0.47,0.5,0.47,0.3,0.06,1.9,-2.46
8932,0.46,0.47,0.49,0.47,0.16,0.0,-0.65,-3.62
8933,0.45,0.47,0.5,0.47,0.22,0.0,0.51,-3.62
8934,0.49,0.47,0.5,0.47,0.16,0.0,-0.69,-3.62
8935,0.44,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
8936,0.51,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
8937,0.49,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
8938,0.5,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
8939,0.49,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
8940,0.49,0.47,0.44,0.47,0.0,0.02,-3.62,-3.24
8941,0.43,0.47,0.48,0.47,0.0,0.18,-3.62,-0.31
8942,0.49,0.47,0.48,0.47,0.06,0.14,-2.55,-1.01
8943,0.5,0.47,0.48,0.47,0.05,0.26,-2.66,1.2
8944,0.5,0.47,0.44,0.47,0.0,0.45,-3.62,4.76
8945,0.49,0.47,0.48,0.47,0.0,0.53,-3.62,6.15
8946,0.42,0.47,0.48,0.47,0.28,0.1,1.51,-1.85
8947,0.5,0.47,0.46,0.47,0.36,0.14,3.06,-0.95
8948,0.42,0.47,0.49,0.47,0.17,0.42,-0.55,4.05
8949,0.51,0.47,0.49,0.47,0.41,0.41,3.93,4.0
8950,0.48,0.47,0.44,0.47,0.26,0.28,1.14,1.54
8951,0.49,0.47,0.44,0.47,0.35,0.01,2.82,-3.38
8952,0.46,0.47,0.46,0.47,0.29,0.1,1.78,-1.82
8953,0.46,0.47,0.44,0.47,0.4,0.11,3.75,-1.61
8954,0.46,0.47,0.43,0.47,0.28,0.0,1.55,-3.62
8955,0.42,0.47,0.42,0.47,0.33,0.0,2.5,-3.62
8956,0.45,0.47,0.51,0.47,0.35,0.0,2.76,-3.62
8957,0.51,0.47,0.44,0.47,0.16,0.31,-0.68,2.04
8958,0.5,0.47,0.46,0.47,0.43,0.0,4.26,-3.62
8959,0.5,0.47,0.43,0.47,0.29,0.0,1.7,-3.62
8960,0.46,0.47,0.49,0.47,0.08,0.1,-2.11,-1.83
8961,0.51,0.47,0.43,0.47,0.03,0.25,-3.05,0.91
8962,0.5,0.47,0.43,0.47,0.0,0.12,-3.62,-1.35
8963,0.42,0.47,0.46,0.47,0.07,0.07,-2.27,-2.27
8964,0.47,0.47,0.47,0.47,0.0,0.13,-3.62,-1.15
8965,0.45,0.47,0.5,0.47,0.03,0.06,-3.05,-2.54
8966,0.45,0.47,0.42,0.47,0.06,0.19,-2.52,-0.14
8967,0.44,0.47,0.44,0.47,0.0,0.25,-3.62,0.94
8968,0.45,0.47,0.45,0.47,0.0,0.22,-3.62,0.41
8969,0.49,0.47,0.45,0.47,0.0,0.35,-3.62,2.84
8970,0.43,0.47,0.43,0.47,0.15,0.34,-0.85,2.71
8971,0.45,0.47,0.45,0.47,0.0,0.26,-3.62,1.26
8972,0.5,0.47,0.48,0.47,0.41,0.1,4.05,-1.86
8973,0.44,0.47,0.42,0.47,0.45,0.1,4.66,-1.84
8974,0.47,0.47,0.42,0.47,0.4,0.27,3.85,1.45
8975,0.5,0.47,0.48,0.47,0.45,0.22,4.73,0.39
8976,0.43,0.47,0.42,0.47,0.34,0.27,2.68,1.38
8977,0.47,0.47,0.42,0.47,0.18,0.24,-0.38,0.88
8978,0.47,0.47,0.48,0.47,0.29,0.18,1.65,-0.25
8979,0.42,0.47,0.42,0.47,0.05,0.37,-2.62,3.14
8980,0.47,0.47,0.49,0.47,0.19,0.25,-0.05,1.07
8981,0.45,0.47,0.43,0.47,0.15,0.43,-0.79,4.32
8982,0.45,0.47,0.44,0.47,0.04,0.39,-2.89,3.5
8983,0.46,0.47,0.44,0.47,0.19,0.13,-0.13,-1.15
8984,0.47,0.47,0.5,0.47,0.11,0.1,-1.54,-1.71
8985,0.46,0.47,0.43,0.47,0.0,0.23,-3.62,0.59
8986,0.51,0.47,0.49,0.47,0.24,0.32,0.88,2.29
8987,0.44,0.47,0.5,0.47,0.3,0.23,1.93,0.67
8988,0.51,0.47,0.47,0.47,0.36,0.0,3.1,-3.62
8989,0.49,0.47,0.5,0.47,0.23,0.08,0.62,-2.19
8990,0.43,0.47,0.51,0.47,0.28,0.01,1.54,-3.49
8991,0.5,0.47,0.51,0.47,0.45,0.0,4.78,-3.62
8992,0.49,0.47,0.5,0.47,0.52,0.0,6.05,-3.62
8993,0.47,0.47,0.5,0.47,0.54,0.3,6.43,1.96
8994,0.45,0.47,0.5,0.47,0.4,0.36,3.83,3.03
8995,0.46,0.47,0.5,0.47,0.41,0.44,4.02,4.56
8996,0.46,0.47,0.5,0.47,0.62,0.16,7.85,-0.7
8997,0.51,0.47,0.5,0.47,0.49,0.36,5.42,3.03
8998,0.42,0.47,0.46,0.47,0.28,0.29,1.64,1.81
8999,0.46,0.47,0.48,0.47,0.31,0.38,2.11,3.39
9000,0.48,0.47,0.49,0.47,0.02,0.57,-3.28,6.94
9001,0.45,0.47,0.46,0.47,0.18,0.45,-0.34,4.61
9002,0.44,0.47,0.46,0.47,0.23,0.6,0.55,7.55
9003,0.45,0.47,0.42,0.47,0.36,0.52,2.99,5.98
9004,0.45,0.47,0.42,0.47,0.5,0.37,5.58,3.14
9005,0.47,0.47,0.5,0.47,0.55,0.22,6.51,0.4
9006,0.45,0.47,0.46,0.47,0.67,0.04,8.69,-2.85
9007,0.47,0.47,0.51,0.47,0.65,0.0,8.49,-3.62
9008,0.45,0.47,0.46,0.47,0.66,0.0,8.6,-3.62
9009,0.46,0.47,0.51,0.47,0.77,0.0,10.58,-3.62
9010,0.43,0.47,0.49,0.47,0.65,0.0,8.43,-3.62
9011,0.46,0.47,0.47,0.47,0.92,0.0,13.36,-3.62
9012,0.46,0.47,0.43,0.47,0.6,0.0,7.46,-3.62
9013,0.46,0.47,0.47,0.47,0.46,0.07,4.79,-2.42
9014,0.44,0.47,0.49,0.47,0.38,0.16,3.38,-0.62
9015,0.44,0.47,0.51,0.47,0.31,0.03,2.09,-3.11
9016,0.48,0.47,0.51,0.47,0.34,0.0,2.57,-3.62
9017,0.46,0.47,0.42,0.47,0.09,0.04,-1.96,-2.89
9018,0.47,0.47,0.43,0.47,0.28,0.0,1.49,-3.62
9019,0.49,0.47,0.43,0.47,0.45,0.02,4.68,-3.17
9020,0.46,0.47,0.51,0.47,0.2,0.0,0.08,-3.62
9021,0.47,0.47,0.45,0.47,0.18,0.25,-0.35,0.96
9022,0.47,0.47,0.44,0.47,0.0,0.28,-3.62,1.51
9023,0.45,0.47,0.49,0.47,0.0,0.24,-3.55,0.89
9024,0.48,0.47,0.42,0.47,0.0,0.43,-3.62,4.37
9025,0.48,0.47,0.46,0.47,0.0,0.61,-3.62,7.59
9026,0.48,0.47,0.5,0.47,0.06,0.66,-2.51,8.59
9027,0.48,0.47,0.42,0.47,0.0,0.67,-3.62,8.75
9028,0.47,0.47,0.47,0.47,0.0,0.72,-3.62,9.77
9029,0.48,0.47,0.42,0.47,0.0,0.41,-3.62,3.95
9030,0.48,0.47,0.45,0.47,0.0,0.23,-3.62,0.54
9031,0.48,0.47,0.49,0.47,0.0,0.14,-3.62,-1.07
9032,0.48,0.47,0.49,0.47,0.0,0.28,-3.62,1.6
9033,0.48,0.47,0.43,0.47,0.0,0.08,-3.62,-2.1
9034,0.42,0.47,0.43,0.47,0.0,0.21,-3.62,0.29
9035,0.48,0.47,0.49,0.47,0.0,0.27,-3.62,1.39
9036,0.44,0.47,0.48,0.47,0.0,0.45,-3.62,4.66
9037,0.48,0.47,0.47,0.47,0.0,0.51,-3.62,5.86
9038,0.49,0.47,0.49,0.47,0.0,0.55,-3.62,6.51
9039,0.49,0.47,0.49,0.47,0.0,0.45,-3.62,4.7
9040,0.42,0.47,0.49,0.47,0.05,0.46,-2.69,4.92
9041,0.51,0.47,0.49,0.47,0.0,0.61,-3.62,7.59
9042,0.48,0.47,0.46,0.47,0.0,0.53,-3.62,6.18
9043,0.46,0.47,0.46,0.47,0.02,0.68,-3.31,8.94
9044,0.51,0.47,0.43,0.47,0.0,0.38,-3.62,3.49
9045,0.49,0.47,0.46,0.47,0.0,0.24,-3.62,0.8
9046,0.51,0.47,0.5,0.47,0.0,0.24,-3.62,0.81
9047,0.49,0.47,0.5,0.47,0.0,0.09,-3.62,-2.05
9048,0.42,0.47,0.5,0.47,0.0,0.06,-3.62,-2.46
9049,0.45,0.47,0.5,0.47,0.0,0.16,-3.62,-0.67
9050,0.48,0.47,0.5,0.47,0.0,0.21,-3.62,0.18
9051,0.42,0.47,0.5,0.47,0.0,0.19,-3.62,-0.19
9052,0.48,0.47,0.5,0.47,0.0,0.33,-3.62,2.39
9053,0.49,0.47,0.5,0.47,0.0,0.28,-3.62,1.53
9054,0.47,0.47,0.48,0.47,0.0,0.31,-3.62,2.04
9055,0.48,0.47,0.48,0.47,0.0,0.36,-3.62,3.06
9056,0.42,0.47,0.45,0.47,0.09,0.37,-1.98,3.18
9057,0.42,0.47,0.51,0.47,0.09,0.44,-2.03,4.49
9058,0.48,0.47,0.5,0.47,0.05,0.69,-2.73,9.08
9059,0.48,0.47,0.5,0.47,0.06,0.76,-2.52,10.5
9060,0.43,0.47,0.49,0.47,0.02,0.78,-3.17,10.85
9061,0.45,0.47,0.5,0.47,0.28,0.71,1.51,9.43
9062,0.45,0.47,0.48,0.47,0.15,1.08,-0.83,16.38
9063,0.5,0.47,0.5,0.47,0.08,1.18,-2.23,18.19
9064,0.42,0.47,0.49,0.47,0.16,1.22,-0.62,19.03
9065,0.45,0.47,0.47,0.47,0.45,0.94,4.62,13.8
9066,0.48,0.47,0.49,0.47,0.55,0.92,6.56,13.37
9067,0.46,0.47,0.5,0.47,0.59,0.88,7.21,12.62
9068,0.45,0.47,0.5,0.47,0.25,0.94,0.95,13.74
9069,0.48,0.47,0.47,0.47,0.4,0.55,3.76,6.51
9070,0.47,0.47,0.5,0.47,0.6,0.54,7.41,6.44
9071,0.43,0.47,0.5,0.47,0.42,0.53,4.11,6.09
9072,0.46,0.47,0.47,0.47,0.23,0.44,0.68,4.61
9073,0.46,0.47,0.5,0.47,0.12,0.32,-1.33,2.23
9074,0.49,0.47,0.46,0.47,0.15,0.33,-0.81,2.4
9075,0.5,0.47,0.45,0.47,0.3,0.46,1.91,4.88
9076,0.43,0.47,0.42,0.47,0.32,0.3,2.38,1.94
9077,0.47,0.47,0.46,0.47,0.45,0.31,4.72,2.06
9078,0.47,0.47,0.5,0.47,0.81,0.03,11.38,-3.09
9079,0.49,0.47,0.51,0.47,0.39,0.01,3.58,-3.45
9080,0.49,0.47,0.48,0.47,0.44,0.1,4.55,-1.7
9081,0.49,0.47,0.44,0.47,0.09,0.41,-1.88,3.92
9082,0.46,0.47,0.46,0.47,0.11,0.35,-1.67,2.88
9083,0.47,0.47,0.46,0.47,0.08,0.2,-2.13,0.04
9084,0.45,0.47,0.49,0.47,0.3,0.0,1.97,-3.62
9085,0.43,0.47,0.49,0.47,0.53,0.0,6.25,-3.62
9086,0.47,0.47,0.44,0.47,0.54,0.05,6.29,-2.65
9087,0.48,0.47,0.49,0.47,0.4,0.0,3.85,-3.62
9088,0.48,0.47,0.49,0.47,0.49,0.0,5.44,-3.62
9089,0.5,0.47,0.47,0.47,0.39,0.0,3.55,-3.62
9090,0.47,0.47,0.42,0.47,0.34,0.0,2.6,-3.62
9091,0.44,0.47,0.47,0.47,0.29,0.0,1.82,-3.62
9092,0.5,0.47,0.51,0.47,0.2,0.0,0.06,-3.62
9093,0.42,0.47,0.49,0.47,0.11,0.0,-1.5,-3.62
9094,0.5,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
9095,0.49,0.47,0.48,0.47,0.0,0.01,-3.62,-3.4
9096,0.47,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
9097,0.45,0.47,0.42,0.47,0.0,0.2,-3.62,-0.01
9098,0.42,0.47,0.42,0.47,0.0,0.11,-3.62,-1.56
9099,0.5,0.47,0.42,0.47,0.0,0.35,-3.62,2.89
9100,0.48,0.47,0.42,0.47,0.0,0.63,-3.62,8.09
9101,0.42,0.47,0.42,0.47,0.0,0.76,-3.62,10.41
9102,0.42,0.47,0.43,0.47,0.0,0.47,-3.62,5.09
9103,0.45,0.47,0.44,0.47,0.0,0.62,-3.62,7.89
9104,0.42,0.47,0.45,0.47,0.09,0.66,-1.99,8.54
9105,0.47,0.47,0.49,0.47,0.08,0.71,-2.22,9.52
9106,0.49,0.47,0.45,0.47,0.05,0.53,-2.75,6.12
9107,0.49,0.47,0.49,0.47,0.25,0.54,0.95,6.4
9108,0.49,0.47,0.5,0.47,0.44,0.42,4.52,4.2
9109,0.51,0.47,0.45,0.47,0.0,0.57,-3.62,6.96
9110,0.49,0.47,0.49,0.47,0.0,0.52,-3.62,5.9
9111,0.45,0.47,0.44,0.47,0.06,0.45,-2.52,4.7
9112,0.45,0.47,0.48,0.47,0.21,0.46,0.27,4.83
9113,0.51,0.47,0.48,0.47,0.16,0.59,-0.65,7.35
9114,0.49,0.47,0.5,0.47,0.04,0.57,-2.89,6.91
9115,0.49,0.47,0.43,0.47,0.0,0.49,-3.62,5.48
9116,0.51,0.47,0.44,0.47,0.0,0.42,-3.62,4.21
9117,0.49,0.47,0.47,0.47,0.19,0.3,-0.13,1.94
9118,0.43,0.47,0.5,0.47,0.07,0.14,-2.33,-1.11
9119,0.47,0.47,0.48,0.47,0.0,0.33,-3.62,2.51
9120,0.5,0.47,0.45,0.47,0.0,0.59,-3.62,7.32
9121,0.49,0.47,0.47,0.47,0.0,0.65,-3.62,8.41
9122,0.47,0.47,0.42,0.47,0.0,0.78,-3.62,10.72
9123,0.46,0.47,0.47,0.47,0.0,0.87,-3.62,12.5
9124,0.46,0.47,0.48,0.47,0.0,0.86,-3.62,12.2
9125,0.46,0.47,0.46,0.47,0.0,1.06,-3.62,16.06
9126,0.48,0.47,0.42,0.47,0.0,0.87,-3.62,12.48
9127,0.46,0.47,0.46,0.47,0.0,0.81,-3.62,11.33
9128,0.45,0.47,0.43,0.47,0.0,0.8,-3.62,11.08
9129,0.51,0.47,0.48,0.47,0.0,0.95,-3.62,13.97
9130,0.46,0.47,0.48,0.47,0.0,0.62,-3.62,7.82
9131,0.51,0.47,0.49,0.47,0.0,0.46,-3.62,4.87
9132,0.42,0.47,0.42,0.47,0.23,0.24,0.62,0.78
9133,0.43,0.47,0.42,0.47,0.0,0.48,-3.62,5.25
9134,0.49,0.47,0.48,0.47,0.14,0.48,-1.0,5.2
9135,0.43,0.47,0.49,0.47,0.21,0.54,0.17,6.38
9136,0.51,0.47,0.5,0.47,0.18,0.47,-0.33,5.13
9137,0.5,0.47,0.51,0.47,0.24,0.39,0.78,3.57
9138,0.43,0.47,0.43,0.47,0.14,0.36,-1.07,3.02
9139,0.51,0.47,0.44,0.47,0.0,0.4,-3.62,3.81
9140,0.43,0.47,0.48,0.47,0.0,0.15,-3.62,-0.77
9141,0.43,0.47,0.5,0.47,0.0,0.24,-3.62,0.74
9142,0.46,0.47,0.5,0.47,0.0,0.39,-3.62,3.6
9143,0.44,0.47,0.5,0.47,0.14,0.59,-0.94,7.32
9144,0.43,0.47,0.47,0.47,0.45,0.57,4.69,6.87
9145,0.47,0.47,0.43,0.47,0.3,0.43,1.97,4.36
9146,0.49,0.47,0.43,0.47,0.04,0.65,-2.81,8.39
9147,0.45,0.47,0.49,0.47,0.0,0.88,-3.62,12.65
9148,0.47,0.47,0.5,0.47,0.0,0.63,-3.62,7.95
9149,0.49,0.47,0.46,0.47,0.0,0.58,-3.62,7.1
9150,0.47,0.47,0.5,0.47,0.0,0.44,-3.62,4.54
9151,0.47,0.47,0.49,0.47,0.0,0.48,-3.62,5.16
9152,0.48,0.47,0.42,0.47,0.17,0.12,-0.46,-1.36
9153,0.46,0.47,0.49,0.47,0.18,0.0,-0.26,-3.62
9154,0.42,0.47,0.46,0.47,0.26,0.0,1.23,-3.62
9155,0.43,0.47,0.46,0.47,0.27,0.0,1.38,-3.62
9156,0.47,0.47,0.49,0.47,0.1,0.23,-1.71,0.64
9157,0.42,0.47,0.51,0.47,0.15,0.17,-0.92,-0.47
9158,0.51,0.47,0.44,0.47,0.26,0.24,1.21,0.86
9159,0.49,0.47,0.42,0.47,0.27,0.22,1.4,0.43
9160,0.46,0.47,0.46,0.47,0.11,0.44,-1.55,4.45
9161,0.48,0.47,0.47,0.47,0.0,0.48,-3.62,5.26
9162,0.46,0.47,0.46,0.47,0.22,0.48,0.49,5.31
9163,0.46,0.47,0.51,0.47,0.24,0.57,0.84,7.01
9164,0.46,0.47,0.47,0.47,0.39,0.45,3.6,4.7
9165,0.46,0.47,0.42,0.47,0.29,0.41,1.77,3.99
9166,0.49,0.47,0.43,0.47,0.28,0.32,1.46,2.23
9167,0.42,0.47,0.49,0.47,0.27,0.36,1.32,3.03
9168,0.49,0.47,0.5,0.47,0.21,0.52,0.24,5.97
9169,0.49,0.47,0.48,0.47,0.03,0.6,-3.04,7.48
9170,0.46,0.47,0.5,0.47,0.0,0.49,-3.62,5.46
9171,0.43,0.47,0.43,0.47,0.0,0.54,-3.62,6.28
9172,0.46,0.47,0.44,0.47,0.0,0.49,-3.62,5.37
9173,0.45,0.47,0.47,0.47,0.0,0.48,-3.62,5.17
9174,0.47,0.47,0.48,0.47,0.0,0.34,-3.62,2.6
9175,0.43,0.47,0.47,0.47,0.0,0.42,-3.62,4.19
9176,0.48,0.47,0.48,0.47,0.0,0.63,-3.62,8.06
9177,0.46,0.47,0.43,0.47,0.0,0.55,-3.62,6.6
9178,0.46,0.47,0.46,0.47,0.0,0.31,-3.62,2.07
9179,0.48,0.47,0.47,0.47,0.0,0.33,-3.62,2.39
9180,0.49,0.47,0.47,0.47,0.12,0.37,-1.5,3.17
9181,0.42,0.47,0.49,0.47,0.03,0.62,-3.12,7.86
9182,0.49,0.47,0.46,0.47,0.0,0.46,-3.62,4.93
9183,0.44,0.47,0.44,0.47,0.13,0.33,-1.3,2.42
9184,0.42,0.47,0.49,0.47,0.0,0.57,-3.62,6.89
9185,0.46,0.47,0.43,0.47,0.12,0.46,-1.41,4.9
9186,0.51,0.47,0.42,0.47,0.06,0.39,-2.57,3.52
9187,0.51,0.47,0.47,0.47,0.1,0.62,-1.77,7.82
9188,0.49,0.47,0.46,0.47,0.18,0.57,-0.34,6.93
9189,0.49,0.47,0.49,0.47,0.15,0.54,-0.87,6.45
9190,0.51,0.47,0.48,0.47,0.46,0.49,4.9,5.52
9191,0.49,0.47,0.45,0.47,0.5,0.66,5.65,8.58
9192,0.44,0.47,0.48,0.47,0.33,0.73,2.44,9.97
9193,0.51,0.47,0.49,0.47,0.38,0.4,3.43,3.72
9194,0.44,0.47,0.48,0.47,0.51,0.07,5.89,-2.24
9195,0.48,0.47,0.48,0.47,0.51,0.0,5.73,-3.62
9196,0.48,0.47,0.46,0.47,0.58,0.0,7.12,-3.62
9197,0.42,0.47,0.49,0.47,0.46,0.0,4.95,-3.62
9198,0.46,0.47,0.45,0.47,0.17,0.0,-0.42,-3.62
9199,0.44,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
9200,0.5,0.47,0.5,0.47,0.0,0.24,-3.62,0.74
9201,0.49,0.47,0.5,0.47,0.0,0.53,-3.62,6.16
9202,0.49,0.47,0.49,0.47,0.0,0.9,-3.62,13.09
9203,0.51,0.47,0.49,0.47,0.04,0.76,-2.87,10.49
9204,0.43,0.47,0.42,0.47,0.0,0.4,-3.62,3.7
9205,0.43,0.47,0.44,0.47,0.1,0.49,-1.73,5.44
9206,0.45,0.47,0.45,0.47,0.0,0.38,-3.62,3.47
9207,0.48,0.47,0.46,0.47,0.0,0.3,-3.62,1.95
9208,0.45,0.47,0.43,0.47,0.0,0.31,-3.62,2.17
9209,0.44,0.47,0.51,0.47,0.14,0.36,-1.11,3.11
9210,0.44,0.47,0.5,0.47,0.05,0.25,-2.61,0.97
9211,0.42,0.47,0.5,0.47,0.0,0.38,-3.62,3.38
9212,0.44,0.47,0.51,0.47,0.0,0.56,-3.62,6.73
9213,0.44,0.47,0.45,0.47,0.0,0.52,-3.62,6.02
9214,0.49,0.47,0.49,0.47,0.0,0.3,-3.62,1.98
9215,0.44,0.47,0.47,0.47,0.0,0.39,-3.62,3.58
9216,0.44,0.47,0.5,0.47,0.0,0.33,-3.62,2.53
9217,0.42,0.47,0.47,0.47,0.0,0.34,-3.62,2.67
9218,0.51,0.47,0.44,0.47,0.0,0.19,-3.62,-0.2
9219,0.42,0.47,0.49,0.47,0.17,0.0,-0.47,-3.62
9220,0.5,0.47,0.48,0.47,0.6,0.0,7.4,-3.62
9221,0.5,0.47,0.51,0.47,0.44,0.0,4.45,-3.62
9222,0.51,0.47,0.43,0.47,0.78,0.0,10.71,-3.62
9223,0.48,0.47,0.44,0.47,0.93,0.0,13.53,-3.62
9224,0.51,0.47,0.45,0.47,1.07,0.09,16.2,-1.89
9225,0.51,0.47,0.45,0.47,1.16,0.05,17.9,-2.68
9226,0.51,0.47,0.46,0.47,1.05,0.0,15.81,-3.62
9227,0.44,0.47,0.45,0.47,0.94,0.0,13.79,-3.62
9228,0.51,0.47,0.48,0.47,1.0,0.0,14.89,-3.62
9229,0.43,0.47,0.49,0.47,0.84,0.0,11.91,-3.62
9230,0.43,0.47,0.49,0.47,0.74,0.0,10.1,-3.62
9231,0.47,0.47,0.46,0.47,0.84,0.0,11.84,-3.62
9232,0.51,0.47,0.49,0.47,0.85,0.0,12.07,-3.62
9233,0.44,0.47,0.49,0.47,0.59,0.0,7.29,-3.62
9234,0.51,0.47,0.44,0.47,0.56,0.28,6.65,1.59
9235,0.44,0.47,0.51,0.47,0.45,0.17,4.68,-0.48
9236,0.5,0.47,0.47,0.47,0.66,0.0,8.63,-3.62
9237,0.49,0.47,0.47,0.47,0.65,0.08,8.47,-2.19
9238,0.44,0.47,0.46,0.47,0.44,0.0,4.51,-3.62
9239,0.47,0.47,0.51,0.47,0.75,0.0,10.27,-3.62
9240,0.44,0.47,0.51,0.47,0.68,0.0,8.9,-3.62
9241,0.42,0.47,0.51,0.47,0.63,0.0,8.04,-3.62
9242,0.49,0.47,0.46,0.47,0.61,0.04,7.71,-2.81
9243,0.49,0.47,0.42,0.47,0.44,0.0,4.53,-3.62
9244,0.51,0.47,0.5,0.47,0.29,0.0,1.75,-3.57
9245,0.43,0.47,0.46,0.47,0.33,0.1,2.57,-1.76
9246,0.47,0.47,0.49,0.47,0.37,0.2,3.28,0.02
9247,0.49,0.47,0.49,0.47,0.28,0.36,1.59,3.03
9248,0.5,0.47,0.42,0.47,0.26,0.31,1.12,2.06
9249,0.43,0.47,0.49,0.47,0.3,0.14,1.97,-1.11
9250,0.43,0.47,0.42,0.47,0.6,0.0,7.53,-3.62
9251,0.49,0.47,0.51,0.47,0.53,0.0,6.25,-3.62
9252,0.5,0.47,0.45,0.47,0.4,0.11,3.82,-1.65
9253,0.49,0.47,0.42,0.47,0.38,0.15,3.47,-0.78
9254,0.49,0.47,0.42,0.47,0.27,0.13,1.31,-1.18
9255,0.47,0.47,0.42,0.47,0.32,0.16,2.24,-0.65
9256,0.49,0.47,0.45,0.47,0.29,0.03,1.74,-3.03
9257,0.43,0.47,0.42,0.47,0.03,0.14,-3.03,-0.97
9258,0.42,0.47,0.48,0.47,0.03,0.0,-3.05,-3.62
