t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
399,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
400,0.51,0.46,0.42,0.46,0.19,0.2,-0.14,0.16
401,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
402,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.1
403,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.1
404,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
405,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.09
406,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
407,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
408,0.42,0.46,0.42,0.46,0.2,0.2,-0.02,-0.02
409,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
410,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
411,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.01
412,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
413,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
414,0.51,0.46,0.42,0.46,0.19,0.2,-0.14,0.16
415,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
416,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
417,0.49,0.46,0.5,0.46,0.2,0.2,0.11,0.04
418,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
419,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
420,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
421,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
422,0.5,0.46,0.42,0.46,0.19,0.2,-0.13,0.16
423,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
424,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
425,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
426,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
427,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
428,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.08
429,0.51,0.46,0.48,0.46,0.2,0.2,0.0,0.14
430,0.5,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
431,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.09
432,0.47,0.46,0.46,0.46,0.2,0.2,0.05,0.06
433,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.12
434,0.47,0.46,0.5,0.46,0.2,0.2,0.13,0.0
435,0.49,0.46,0.49,0.46,0.2,0.2,0.05,0.1
436,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
437,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
438,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
439,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
440,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
441,0.5,0.46,0.47,0.46,0.2,0.2,-0.01,0.14
442,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
443,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
444,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
445,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.15
446,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
447,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.04
448,0.42,0.46,0.46,0.46,0.2,0.19,0.05,-0.04
449,0.49,0.46,0.51,0.46,0.2,0.2,0.13,0.02
450,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
451,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.08
452,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
453,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
454,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.01
455,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
456,0.5,0.46,0.51,0.46,0.2,0.2,0.1,0.05
457,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
458,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
459,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
460,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
461,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
462,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
463,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.07
464,0.51,0.46,0.42,0.46,0.19,0.2,-0.14,0.16
465,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
466,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.1
467,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
468,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.02
469,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
470,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
471,0.42,0.46,0.51,0.46,0.2,0.19,0.17,-0.16
472,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.06
473,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
474,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
475,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
476,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.05
477,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
478,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
479,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
480,0.44,0.46,0.46,0.46,0.2,0.2,0.07,-0.0
481,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
482,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
483,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
484,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
485,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
486,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
487,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
488,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
489,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
490,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
491,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
492,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.1
493,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
494,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.05
495,0.51,0.46,0.51,0.46,0.2,0.2,0.08,0.07
496,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
497,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
498,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
499,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
500,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.05
501,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
502,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
503,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
504,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
505,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
506,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.05
507,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
508,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.05
509,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
510,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
511,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
512,0.48,0.46,0.44,0.46,0.2,0.2,-0.01,0.11
513,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
514,0.5,0.46,0.47,0.46,0.2,0.2,0.0,0.13
515,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
516,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.06
517,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
518,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.06
519,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
520,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
521,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
522,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.08
523,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
524,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
525,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
526,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.12
527,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
528,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.01
529,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
530,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
531,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.0
532,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
533,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.07
534,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
535,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.02
536,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
537,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
538,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
539,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
540,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
541,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
542,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
543,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
544,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
545,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
546,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.0
547,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.01
548,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.16
549,0.45,0.46,0.44,0.46,0.2,0.2,0.03,0.04
550,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.06
551,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
552,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.02
553,0.43,0.46,0.43,0.46,0.2,0.2,0.0,-0.0
554,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.13
555,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
556,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
557,0.43,0.46,0.47,0.46,0.2,0.2,0.08,-0.02
558,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.0
559,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
560,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
561,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.03
562,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
563,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.12
564,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
565,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
566,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
567,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
568,0.51,0.46,0.45,0.46,0.19,0.2,-0.08,0.17
569,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
570,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.0
571,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.09
572,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
573,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
574,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
575,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
576,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
577,0.46,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
578,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.09
579,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
580,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
581,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
582,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.07
583,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
584,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
585,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.0
586,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
587,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.05
588,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.04
589,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
590,0.49,0.46,0.5,0.46,0.2,0.2,0.12,0.03
591,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.13
592,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
593,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.06
594,0.51,0.46,0.5,0.46,0.2,0.2,0.06,0.09
595,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
596,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.02
597,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.12
598,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
599,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
600,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
601,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
602,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
603,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.01
604,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
605,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
606,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
607,0.5,0.46,0.47,0.46,0.2,0.2,0.01,0.12
608,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.01
609,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.04
610,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
611,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.12
612,0.51,0.46,0.47,0.46,0.19,0.2,-0.04,0.16
613,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
614,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
615,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
616,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.0
617,0.51,0.46,0.43,0.46,0.19,0.2,-0.13,0.17
618,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.13
619,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
620,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
621,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
622,0.49,0.46,0.49,0.46,0.2,0.2,0.06,0.09
623,0.49,0.46,0.5,0.46,0.2,0.2,0.08,0.07
624,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
625,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,-0.0
626,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
627,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.1
628,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
629,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.07
630,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
631,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
632,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
633,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
634,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.01
635,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.13
636,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.02
637,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
638,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
639,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.03
640,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.15
641,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.03
642,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
643,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.02
644,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
645,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
646,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
647,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
648,0.51,0.46,0.45,0.46,0.19,0.21,-0.07,0.17
649,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.13
650,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
651,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
652,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.13
653,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
654,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.07
655,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
656,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.02
657,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.02
658,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
659,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.02
660,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.03
661,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
662,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
663,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
664,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
665,0.48,0.46,0.46,0.46,0.2,0.2,0.03,0.09
666,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
667,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
668,0.49,0.46,0.5,0.46,0.2,0.2,0.12,0.03
669,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
670,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
671,0.51,0.46,0.5,0.46,0.2,0.2,0.05,0.1
672,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
673,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
674,0.5,0.46,0.42,0.46,0.19,0.2,-0.13,0.15
675,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
676,0.51,0.46,0.42,0.46,0.19,0.2,-0.16,0.17
677,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
678,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
679,0.42,0.46,0.49,0.46,0.2,0.19,0.11,-0.09
680,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
681,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.06
682,0.47,0.46,0.5,0.46,0.2,0.2,0.13,0.0
683,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
684,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.06
685,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
686,0.49,0.46,0.49,0.46,0.2,0.2,0.1,0.05
687,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
688,0.47,0.46,0.5,0.46,0.2,0.2,0.13,-0.0
689,0.51,0.46,0.42,0.46,0.19,0.2,-0.16,0.17
690,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.01
691,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
692,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.1
693,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
694,0.43,0.46,0.47,0.46,0.2,0.2,0.08,-0.02
695,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
696,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.09
697,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
698,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.08
699,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
700,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.08
701,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
702,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
703,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
704,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
705,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
706,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.05
707,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.02
708,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
709,0.47,0.46,0.49,0.46,0.2,0.2,0.09,0.04
710,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
711,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
712,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
713,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
714,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
715,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
716,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
717,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
718,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
719,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
720,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
721,0.51,0.46,0.42,0.46,0.19,0.2,-0.13,0.16
722,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.03
723,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
724,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.08
725,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
726,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.09
727,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
728,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
729,0.5,0.46,0.44,0.46,0.19,0.2,-0.09,0.16
730,0.51,0.46,0.42,0.46,0.19,0.21,-0.15,0.17
731,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.04
732,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
733,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
734,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.03
735,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
736,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
737,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
738,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
739,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
740,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
741,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.06
742,0.47,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
743,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
744,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.02
745,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
746,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
747,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
748,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.04
749,0.51,0.46,0.5,0.46,0.2,0.2,0.07,0.08
750,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
751,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.08
752,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
753,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
754,0.51,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
755,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
756,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
757,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
758,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.13
759,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
760,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
761,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.09
762,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
763,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.07
764,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
765,0.42,0.46,0.51,0.46,0.2,0.19,0.17,-0.16
766,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.03
767,0.43,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
768,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.14
769,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
770,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
771,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
772,0.49,0.46,0.47,0.46,0.2,0.2,0.0,0.12
773,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
774,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
775,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.01
776,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
777,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
778,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
779,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
780,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
781,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
782,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
783,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.11
784,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
785,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
786,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
787,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.1
788,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
789,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.08
790,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
791,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.15
792,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
793,0.47,0.46,0.46,0.46,0.2,0.2,0.05,0.07
794,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.15
795,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
796,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
797,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
798,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
799,0.5,0.46,0.42,0.46,0.19,0.2,-0.13,0.15
800,0.45,0.46,0.48,0.46,0.2,0.2,0.09,0.01
