t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
401,1.43,1.7,1.41,1.69,0.19,0.2,-0.25,-0.19
402,1.63,1.7,1.81,1.7,0.37,0.23,1.26,0.05
403,1.63,1.7,1.75,1.7,0.34,0.25,1.03,0.24
404,1.47,1.7,1.57,1.69,0.26,0.21,0.33,-0.1
405,1.91,1.7,1.91,1.7,0.34,0.34,1.0,1.0
406,1.87,1.7,1.49,1.69,0.14,0.36,-0.73,1.22
407,1.87,1.7,1.73,1.69,0.26,0.38,0.32,1.39
408,1.83,1.7,1.55,1.69,0.18,0.37,-0.38,1.27
409,1.45,1.7,1.89,1.7,0.35,0.12,1.1,-0.92
410,1.85,1.7,1.77,1.7,0.29,0.36,0.59,1.22
411,1.73,1.7,1.55,1.69,0.21,0.33,-0.08,0.96
412,1.75,1.7,1.89,1.7,0.39,0.26,1.44,0.33
413,1.95,1.7,1.69,1.7,0.2,0.42,-0.18,1.73
414,1.65,1.7,1.71,1.7,0.32,0.27,0.84,0.45
415,1.81,1.7,1.75,1.7,0.3,0.35,0.63,1.1
416,1.79,1.7,1.47,1.69,0.16,0.33,-0.59,0.98
417,1.97,1.7,1.71,1.7,0.2,0.43,-0.16,1.78
418,1.99,1.7,1.53,1.69,0.12,0.4,-0.92,1.58
419,1.67,1.7,1.81,1.69,0.36,0.25,1.24,0.24
420,1.89,1.7,1.91,1.7,0.35,0.33,1.08,0.91
421,1.69,1.7,1.91,1.7,0.41,0.22,1.6,-0.02
422,1.43,1.7,1.67,1.7,0.29,0.17,0.57,-0.45
423,1.73,1.7,1.59,1.7,0.24,0.33,0.11,0.97
424,1.71,1.7,1.59,1.7,0.24,0.33,0.16,0.89
425,1.41,1.7,1.81,1.7,0.31,0.12,0.8,-0.86
426,1.81,1.7,1.75,1.7,0.3,0.35,0.63,1.1
427,1.67,1.7,1.55,1.7,0.23,0.31,0.07,0.74
428,1.83,1.7,1.51,1.69,0.16,0.36,-0.54,1.18
429,1.97,1.7,1.41,1.69,0.08,0.34,-1.21,1.01
430,1.67,1.7,1.53,1.69,0.22,0.31,-0.02,0.73
431,1.41,1.7,1.85,1.69,0.32,0.11,0.86,-0.96
432,1.49,1.7,1.79,1.69,0.34,0.16,1.03,-0.51
433,1.71,1.7,1.83,1.69,0.37,0.27,1.27,0.37
434,1.77,1.7,1.65,1.69,0.25,0.35,0.28,1.1
435,1.57,1.7,1.71,1.69,0.33,0.23,0.89,0.07
436,1.51,1.7,1.91,1.7,0.38,0.13,1.36,-0.77
437,1.79,1.7,1.73,1.7,0.29,0.34,0.6,1.05
438,1.41,1.7,1.69,1.7,0.29,0.16,0.56,-0.58
439,1.97,1.7,1.69,1.7,0.19,0.43,-0.25,1.79
440,1.63,1.7,1.47,1.69,0.2,0.28,-0.2,0.53
441,1.75,1.7,1.61,1.69,0.24,0.34,0.14,1.04
442,1.53,1.7,1.45,1.69,0.21,0.24,-0.13,0.18
443,1.79,1.7,1.61,1.69,0.23,0.36,0.02,1.19
444,1.79,1.7,1.53,1.69,0.18,0.35,-0.34,1.12
445,1.51,1.7,1.93,1.69,0.38,0.13,1.4,-0.82
446,1.97,1.7,1.65,1.69,0.18,0.43,-0.42,1.78
447,1.95,1.7,1.47,1.69,0.11,0.37,-1.0,1.28
448,1.65,1.7,1.89,1.69,0.4,0.21,1.54,-0.13
449,1.79,1.7,1.83,1.69,0.35,0.31,1.08,0.76
450,1.55,1.7,1.61,1.69,0.28,0.24,0.51,0.19
451,1.93,1.7,1.79,1.69,0.26,0.4,0.36,1.5
452,1.83,1.7,1.91,1.69,0.37,0.3,1.3,0.63
453,1.85,1.7,1.65,1.69,0.22,0.38,0.01,1.4
454,1.65,1.7,1.97,1.7,0.43,0.18,1.78,-0.42
455,1.41,1.7,1.93,1.7,0.33,0.09,0.97,-1.13
456,1.73,1.7,1.65,1.7,0.27,0.33,0.39,0.93
457,1.83,1.7,1.83,1.7,0.33,0.33,0.95,0.95
458,1.55,1.7,1.89,1.7,0.39,0.16,1.43,-0.56
459,1.45,1.7,1.67,1.7,0.29,0.18,0.62,-0.37
460,1.57,1.7,1.69,1.7,0.32,0.24,0.82,0.12
461,1.57,1.7,1.81,1.7,0.36,0.2,1.24,-0.23
462,1.79,1.7,1.53,1.7,0.18,0.35,-0.34,1.12
463,1.47,1.7,1.93,1.7,0.37,0.11,1.25,-0.96
464,1.95,1.7,1.75,1.7,0.23,0.41,0.09,1.67
465,1.79,1.7,1.95,1.7,0.4,0.25,1.58,0.28
466,1.75,1.7,1.95,1.7,0.41,0.23,1.67,0.09
467,1.93,1.7,1.99,1.7,0.37,0.31,1.25,0.72
468,1.67,1.7,1.75,1.7,0.34,0.27,0.99,0.43
469,1.51,1.7,1.49,1.7,0.23,0.24,0.04,0.12
470,1.41,1.7,1.41,1.7,0.19,0.19,-0.26,-0.26
471,1.87,1.7,1.75,1.7,0.27,0.38,0.41,1.36
472,1.57,1.7,1.65,1.7,0.3,0.25,0.66,0.21
473,1.41,1.7,1.75,1.7,0.3,0.14,0.68,-0.72
474,1.45,1.7,1.77,1.7,0.32,0.15,0.87,-0.62
475,1.61,1.7,1.87,1.7,0.39,0.2,1.46,-0.24
476,1.61,1.7,1.41,1.7,0.18,0.26,-0.41,0.35
477,1.89,1.7,1.69,1.7,0.23,0.4,0.05,1.52
478,1.81,1.7,1.43,1.7,0.13,0.32,-0.79,0.88
479,1.93,1.7,1.71,1.7,0.22,0.41,-0.01,1.65
480,1.71,1.7,1.71,1.7,0.31,0.31,0.73,0.73
481,1.71,1.7,1.47,1.7,0.18,0.31,-0.38,0.77
482,1.63,1.7,1.67,1.7,0.3,0.27,0.69,0.44
483,1.43,1.7,1.75,1.7,0.31,0.15,0.76,-0.64
484,1.73,1.7,1.43,1.7,0.15,0.3,-0.59,0.71
485,1.61,1.7,1.91,1.7,0.4,0.18,1.58,-0.38
486,1.43,1.7,1.77,1.7,0.31,0.14,0.8,-0.69
487,1.69,1.7,1.51,1.7,0.2,0.31,-0.16,0.78
488,1.43,1.7,1.41,1.7,0.19,0.2,-0.25,-0.19
489,1.47,1.7,1.81,1.7,0.34,0.15,1.02,-0.64
490,1.65,1.7,1.77,1.7,0.35,0.25,1.1,0.28
491,1.99,1.7,1.69,1.7,0.19,0.43,-0.32,1.85
492,1.93,1.7,1.73,1.7,0.23,0.41,0.08,1.62
493,1.85,1.7,1.45,1.7,0.13,0.34,-0.82,1.03
494,1.97,1.7,1.49,1.7,0.11,0.38,-0.99,1.39
495,1.45,1.7,1.67,1.69,0.29,0.18,0.62,-0.37
496,1.97,1.7,1.89,1.7,0.3,0.38,0.64,1.34
497,1.63,1.7,1.67,1.7,0.3,0.27,0.69,0.44
498,1.81,1.7,1.45,1.69,0.14,0.33,-0.72,0.95
499,1.97,1.7,1.75,1.69,0.22,0.42,0.01,1.74
500,1.95,1.7,1.99,1.7,0.36,0.32,1.16,0.81
501,1.95,1.7,1.75,1.7,0.23,0.41,0.09,1.67
502,1.41,1.7,1.73,1.7,0.3,0.15,0.64,-0.67
503,1.43,1.7,1.41,1.7,0.19,0.2,-0.25,-0.19
504,1.65,1.7,1.93,1.7,0.41,0.19,1.67,-0.28
505,1.89,1.7,1.53,1.7,0.15,0.38,-0.64,1.38
506,1.75,1.7,1.53,1.7,0.2,0.34,-0.23,1.0
507,1.71,1.7,1.97,1.7,0.43,0.2,1.78,-0.16
508,1.45,1.7,1.81,1.7,0.33,0.14,0.95,-0.72
509,1.63,1.7,1.79,1.7,0.36,0.24,1.19,0.12
510,1.79,1.7,1.53,1.7,0.18,0.35,-0.34,1.12
511,1.83,1.7,1.99,1.7,0.41,0.26,1.62,0.29
512,1.95,1.7,1.61,1.7,0.16,0.42,-0.51,1.69
513,1.61,1.7,1.53,1.7,0.23,0.28,0.1,0.51
514,1.61,1.7,1.83,1.7,0.38,0.21,1.33,-0.11
515,1.55,1.7,1.71,1.7,0.32,0.22,0.89,-0.03
516,1.53,1.7,1.99,1.7,0.4,0.12,1.58,-0.92
517,1.41,1.7,1.77,1.7,0.31,0.14,0.72,-0.77
518,1.91,1.7,1.85,1.7,0.31,0.36,0.73,1.24
519,1.51,1.7,1.41,1.7,0.19,0.23,-0.27,0.06
520,1.79,1.7,1.47,1.69,0.16,0.33,-0.59,0.98
521,1.73,1.7,1.55,1.69,0.21,0.33,-0.08,0.96
522,1.85,1.7,1.87,1.69,0.34,0.32,1.06,0.89
523,1.61,1.7,1.87,1.69,0.39,0.2,1.46,-0.24
524,1.99,1.7,1.93,1.7,0.31,0.37,0.72,1.25
525,1.77,1.7,1.83,1.69,0.35,0.3,1.13,0.66
526,1.83,1.7,1.99,1.7,0.41,0.26,1.62,0.29
527,1.63,1.7,1.97,1.7,0.42,0.17,1.76,-0.5
528,1.89,1.7,1.75,1.7,0.26,0.39,0.33,1.44
529,1.65,1.7,1.47,1.7,0.2,0.29,-0.24,0.6
530,1.95,1.7,1.47,1.7,0.11,0.37,-1.0,1.28
531,1.85,1.7,1.59,1.7,0.19,0.38,-0.27,1.38
532,1.59,1.7,1.53,1.7,0.24,0.27,0.13,0.43
533,1.71,1.7,1.87,1.7,0.39,0.25,1.43,0.22
534,1.79,1.7,1.69,1.7,0.27,0.35,0.41,1.13
535,1.47,1.7,1.65,1.7,0.29,0.2,0.6,-0.24
536,1.91,1.7,1.75,1.7,0.25,0.4,0.26,1.52
537,1.69,1.7,1.77,1.7,0.34,0.28,1.04,0.47
538,1.95,1.7,1.59,1.7,0.16,0.41,-0.59,1.65
539,1.95,1.7,1.59,1.7,0.16,0.41,-0.59,1.65
540,1.89,1.7,1.55,1.7,0.16,0.39,-0.56,1.43
541,1.77,1.7,1.41,1.69,0.14,0.31,-0.77,0.72
542,1.97,1.7,1.51,1.69,0.12,0.39,-0.93,1.47
543,1.45,1.7,1.77,1.69,0.32,0.15,0.87,-0.62
544,1.99,1.7,1.75,1.69,0.22,0.43,-0.07,1.8
545,1.89,1.7,1.47,1.69,0.12,0.36,-0.86,1.18
546,1.77,1.7,1.85,1.69,0.36,0.29,1.22,0.59
547,1.85,1.7,1.71,1.69,0.26,0.38,0.29,1.35
548,1.47,1.7,1.59,1.69,0.27,0.21,0.4,-0.13
549,1.99,1.7,1.45,1.69,0.09,0.37,-1.15,1.24
550,1.55,1.7,1.95,1.69,0.4,0.14,1.56,-0.74
551,1.91,1.7,1.81,1.69,0.28,0.38,0.54,1.37
552,1.99,1.7,1.65,1.69,0.17,0.43,-0.49,1.83
553,1.79,1.7,1.93,1.69,0.4,0.26,1.5,0.36
554,1.85,1.7,1.47,1.69,0.14,0.35,-0.75,1.11
555,1.67,1.7,1.73,1.69,0.33,0.28,0.9,0.49
556,1.77,1.7,1.61,1.69,0.23,0.35,0.08,1.12
557,1.99,1.71,1.47,1.69,0.1,0.38,-1.1,1.34
558,1.87,1.71,1.53,1.69,0.16,0.38,-0.58,1.33
559,1.61,1.7,1.51,1.69,0.22,0.28,0.01,0.5
560,1.95,1.71,1.49,1.69,0.12,0.38,-0.94,1.36
561,1.55,1.71,1.69,1.69,0.32,0.23,0.81,0.02
562,1.53,1.71,1.71,1.69,0.32,0.21,0.87,-0.12
563,1.99,1.71,1.69,1.69,0.19,0.43,-0.32,1.85
564,1.89,1.71,1.89,1.69,0.34,0.34,0.99,0.99
565,1.49,1.71,1.91,1.69,0.37,0.13,1.29,-0.84
566,1.53,1.71,1.67,1.69,0.31,0.22,0.73,-0.02
567,1.49,1.7,1.81,1.69,0.35,0.16,1.08,-0.57
568,1.53,1.7,1.77,1.69,0.34,0.19,1.06,-0.28
569,1.51,1.7,1.83,1.69,0.36,0.16,1.18,-0.54
570,1.49,1.7,1.49,1.69,0.23,0.23,0.05,0.05
571,1.85,1.7,1.93,1.69,0.37,0.3,1.32,0.64
572,1.69,1.7,1.65,1.69,0.28,0.31,0.49,0.75
573,1.77,1.7,1.85,1.69,0.36,0.29,1.22,0.59
574,1.99,1.7,1.47,1.69,0.1,0.38,-1.1,1.34
575,1.71,1.71,1.61,1.69,0.25,0.32,0.26,0.88
576,1.67,1.7,1.67,1.69,0.3,0.3,0.63,0.63
577,1.63,1.7,1.43,1.69,0.18,0.28,-0.37,0.46
578,1.49,1.7,1.97,1.69,0.38,0.11,1.39,-0.99
579,1.49,1.7,1.63,1.69,0.29,0.21,0.56,-0.11
580,1.79,1.7,1.51,1.69,0.17,0.35,-0.43,1.08
581,1.53,1.7,1.81,1.69,0.36,0.18,1.18,-0.4
582,1.91,1.7,1.73,1.69,0.24,0.4,0.16,1.55
583,1.65,1.7,1.73,1.69,0.33,0.27,0.93,0.39
584,1.91,1.7,1.75,1.69,0.25,0.4,0.26,1.52
585,1.83,1.7,1.55,1.69,0.18,0.37,-0.38,1.27
586,1.83,1.7,1.83,1.69,0.33,0.33,0.95,0.95
587,1.89,1.7,1.45,1.69,0.12,0.35,-0.92,1.1
588,1.77,1.7,1.59,1.69,0.22,0.35,-0.01,1.12
589,1.99,1.7,1.73,1.69,0.21,0.43,-0.16,1.83
590,1.99,1.71,1.95,1.69,0.32,0.36,0.81,1.16
591,1.71,1.7,1.57,1.69,0.23,0.33,0.07,0.89
592,1.79,1.71,1.95,1.69,0.4,0.25,1.58,0.28
593,1.71,1.71,1.67,1.69,0.28,0.32,0.54,0.81
594,1.75,1.71,1.95,1.69,0.41,0.23,1.67,0.09
595,1.75,1.71,1.97,1.7,0.42,0.22,1.74,0.01
596,1.75,1.71,1.43,1.69,0.15,0.31,-0.64,0.76
597,1.61,1.71,1.47,1.69,0.2,0.28,-0.16,0.47
598,1.95,1.71,1.47,1.69,0.11,0.37,-1.0,1.28
599,1.77,1.71,1.65,1.69,0.25,0.35,0.28,1.1
600,1.45,1.71,1.75,1.69,0.32,0.16,0.82,-0.57
601,1.75,1.71,1.43,1.69,0.15,0.31,-0.64,0.76
602,1.65,1.7,1.61,1.69,0.27,0.3,0.39,0.63
603,1.77,1.71,1.63,1.69,0.24,0.35,0.18,1.11
604,1.53,1.7,1.51,1.69,0.24,0.25,0.11,0.2
605,1.77,1.71,1.79,1.69,0.33,0.31,0.95,0.79
606,1.81,1.71,1.47,1.69,0.15,0.34,-0.64,1.02
607,1.79,1.71,1.61,1.69,0.23,0.36,0.02,1.19
608,1.71,1.71,1.67,1.69,0.28,0.32,0.54,0.81
609,1.99,1.71,1.61,1.69,0.15,0.43,-0.64,1.78
610,1.89,1.71,1.79,1.69,0.28,0.38,0.53,1.34
611,1.75,1.71,1.69,1.69,0.28,0.33,0.53,0.96
612,1.83,1.71,1.61,1.69,0.21,0.38,-0.11,1.33
613,1.65,1.71,1.43,1.69,0.18,0.28,-0.41,0.51
614,1.95,1.71,1.95,1.69,0.34,0.34,1.0,1.0
615,1.87,1.71,1.57,1.69,0.18,0.38,-0.42,1.41
616,1.71,1.71,1.61,1.69,0.25,0.32,0.26,0.88
617,1.43,1.71,1.77,1.69,0.31,0.14,0.8,-0.69
618,1.61,1.71,1.51,1.69,0.22,0.28,0.01,0.5
619,1.83,1.71,1.59,1.69,0.2,0.37,-0.2,1.32
620,1.51,1.71,1.81,1.69,0.35,0.17,1.13,-0.49
621,1.83,1.71,1.53,1.69,0.17,0.36,-0.46,1.23
622,1.93,1.71,1.51,1.69,0.13,0.38,-0.82,1.4
623,1.59,1.71,1.71,1.69,0.33,0.24,0.89,0.16
624,1.63,1.71,1.81,1.69,0.37,0.23,1.26,0.05
625,1.63,1.71,1.49,1.69,0.21,0.29,-0.11,0.56
626,1.73,1.71,1.69,1.69,0.29,0.32,0.59,0.87
627,1.75,1.71,1.81,1.69,0.35,0.3,1.1,0.63
628,1.71,1.71,1.71,1.69,0.31,0.31,0.73,0.73
629,1.73,1.71,1.65,1.69,0.27,0.33,0.39,0.93
630,1.47,1.71,1.47,1.69,0.22,0.22,-0.03,-0.03
631,1.97,1.71,1.45,1.69,0.1,0.36,-1.11,1.22
632,1.41,1.71,1.49,1.69,0.22,0.19,0.0,-0.26
633,1.49,1.71,1.77,1.69,0.34,0.17,0.98,-0.46
634,1.41,1.71,1.71,1.69,0.29,0.15,0.6,-0.63
635,1.51,1.71,1.87,1.69,0.37,0.15,1.28,-0.66
636,1.55,1.71,1.73,1.69,0.33,0.21,0.96,-0.08
637,1.63,1.71,1.97,1.69,0.42,0.17,1.76,-0.5
638,1.53,1.71,1.89,1.69,0.38,0.15,1.38,-0.64
639,1.87,1.71,1.81,1.69,0.3,0.36,0.7,1.19
640,1.97,1.71,1.77,1.69,0.23,0.42,0.1,1.7
641,1.93,1.71,1.99,1.69,0.37,0.31,1.25,0.72
642,1.61,1.71,1.99,1.69,0.43,0.15,1.78,-0.64
643,1.91,1.71,1.91,1.69,0.34,0.34,1.0,1.0
644,1.81,1.71,1.85,1.69,0.35,0.31,1.1,0.78
645,1.91,1.71,1.79,1.69,0.27,0.39,0.44,1.42
646,1.83,1.71,1.61,1.69,0.21,0.38,-0.11,1.33
647,1.75,1.71,1.73,1.7,0.31,0.32,0.72,0.87
648,1.87,1.71,1.97,1.7,0.38,0.29,1.41,0.55
649,1.89,1.71,1.61,1.7,0.19,0.4,-0.31,1.52
650,1.55,1.71,1.99,1.7,0.41,0.13,1.64,-0.85
651,1.67,1.71,1.55,1.7,0.23,0.31,0.07,0.74
652,1.89,1.71,1.47,1.7,0.12,0.36,-0.86,1.18
653,1.49,1.71,1.77,1.7,0.34,0.17,0.98,-0.46
654,1.87,1.71,1.99,1.7,0.39,0.28,1.49,0.46
655,1.73,1.71,1.83,1.7,0.36,0.28,1.23,0.46
656,1.85,1.71,1.77,1.7,0.29,0.36,0.59,1.22
657,1.47,1.71,1.95,1.7,0.37,0.11,1.28,-1.0
658,1.79,1.71,1.51,1.7,0.17,0.35,-0.43,1.08
659,1.87,1.71,1.77,1.7,0.28,0.37,0.51,1.31
660,1.69,1.71,1.91,1.7,0.41,0.22,1.6,-0.02
661,1.79,1.71,1.79,1.7,0.32,0.32,0.89,0.89
662,1.51,1.71,1.65,1.7,0.3,0.22,0.65,-0.07
663,1.89,1.71,1.93,1.7,0.36,0.32,1.17,0.82
664,1.91,1.71,1.59,1.7,0.17,0.4,-0.46,1.55
665,1.77,1.71,1.59,1.7,0.22,0.35,-0.01,1.12
666,1.57,1.71,1.75,1.7,0.34,0.22,1.04,-0.04
667,1.41,1.71,1.61,1.7,0.26,0.18,0.35,-0.41
668,1.41,1.71,1.85,1.7,0.32,0.11,0.86,-0.96
669,1.83,1.71,1.45,1.7,0.13,0.34,-0.77,0.99
670,1.77,1.71,1.93,1.7,0.4,0.25,1.55,0.27
671,1.49,1.71,1.41,1.7,0.19,0.22,-0.26,0.0
672,1.81,1.71,1.73,1.7,0.28,0.35,0.53,1.14
673,1.41,1.71,1.51,1.7,0.23,0.19,0.06,-0.27
674,1.59,1.71,1.45,1.7,0.2,0.27,-0.21,0.38
675,1.45,1.71,1.59,1.7,0.27,0.2,0.38,-0.21
676,1.73,1.71,1.93,1.7,0.41,0.23,1.62,0.08
677,1.79,1.71,1.57,1.7,0.2,0.36,-0.16,1.17
678,1.55,1.71,1.53,1.7,0.24,0.25,0.18,0.27
679,1.41,1.71,1.73,1.7,0.3,0.15,0.64,-0.67
680,1.81,1.71,1.41,1.7,0.12,0.31,-0.86,0.8
681,1.41,1.71,1.63,1.7,0.27,0.17,0.41,-0.45
682,1.47,1.71,1.63,1.7,0.28,0.2,0.53,-0.2
683,1.41,1.71,1.71,1.7,0.29,0.15,0.6,-0.63
684,1.53,1.7,1.83,1.7,0.36,0.17,1.23,-0.46
685,1.59,1.7,1.77,1.7,0.35,0.22,1.12,-0.01
686,1.65,1.7,1.97,1.7,0.43,0.18,1.78,-0.42
687,1.87,1.7,1.61,1.7,0.2,0.39,-0.24,1.46
688,1.75,1.71,1.67,1.7,0.27,0.34,0.43,0.99
689,1.75,1.71,1.49,1.7,0.18,0.33,-0.4,0.93
690,1.55,1.71,1.67,1.7,0.31,0.23,0.74,0.07
691,1.57,1.71,1.45,1.7,0.2,0.26,-0.18,0.31
692,1.99,1.71,1.59,1.7,0.14,0.42,-0.71,1.74
693,1.75,1.71,1.55,1.7,0.21,0.34,-0.14,1.02
694,1.61,1.71,1.51,1.7,0.22,0.28,0.01,0.5
695,1.81,1.71,1.77,1.7,0.31,0.34,0.73,1.04
696,1.69,1.71,1.91,1.7,0.41,0.22,1.6,-0.02
697,1.59,1.71,1.51,1.7,0.23,0.27,0.05,0.43
698,1.89,1.71,1.61,1.7,0.19,0.4,-0.31,1.52
699,1.45,1.71,1.69,1.7,0.3,0.18,0.67,-0.42
700,1.97,1.71,1.61,1.7,0.16,0.42,-0.58,1.74
701,1.63,1.71,1.69,1.7,0.31,0.27,0.78,0.4
702,1.55,1.71,1.73,1.7,0.33,0.21,0.96,-0.08
703,1.61,1.71,1.89,1.7,0.4,0.19,1.52,-0.31
704,1.43,1.71,1.97,1.7,0.35,0.09,1.12,-1.16
705,1.73,1.71,1.93,1.7,0.41,0.23,1.62,0.08
706,1.53,1.71,1.57,1.7,0.26,0.24,0.35,0.16
707,1.83,1.71,1.49,1.7,0.15,0.35,-0.62,1.13
708,1.55,1.71,1.41,1.7,0.19,0.24,-0.31,0.19
709,1.63,1.71,1.79,1.7,0.36,0.24,1.19,0.12
710,1.63,1.71,1.57,1.7,0.25,0.29,0.25,0.58
711,1.75,1.71,1.51,1.7,0.19,0.33,-0.32,0.97
712,1.93,1.71,1.93,1.7,0.34,0.34,1.0,1.0
713,1.55,1.71,1.95,1.7,0.4,0.14,1.56,-0.74
714,1.99,1.71,1.83,1.7,0.26,0.41,0.29,1.62
715,1.55,1.71,1.85,1.7,0.37,0.17,1.33,-0.44
716,1.61,1.71,1.71,1.7,0.32,0.25,0.88,0.26
717,1.59,1.71,1.77,1.7,0.35,0.22,1.12,-0.01
718,1.63,1.71,1.77,1.7,0.35,0.24,1.11,0.18
719,1.91,1.71,1.63,1.7,0.19,0.41,-0.29,1.6
720,1.95,1.71,1.51,1.7,0.12,0.39,-0.88,1.44
721,1.93,1.71,1.87,1.7,0.31,0.37,0.73,1.25
722,1.77,1.71,1.65,1.7,0.25,0.35,0.28,1.1
723,1.79,1.71,1.93,1.7,0.4,0.26,1.5,0.36
724,1.63,1.71,1.81,1.7,0.37,0.23,1.26,0.05
725,1.47,1.71,1.85,1.7,0.35,0.14,1.11,-0.75
726,1.79,1.71,1.99,1.7,0.42,0.24,1.73,0.11
727,1.83,1.71,1.57,1.7,0.19,0.37,-0.29,1.3
728,1.59,1.71,1.75,1.7,0.34,0.23,1.04,0.05
729,1.67,1.71,1.79,1.7,0.36,0.26,1.16,0.31
730,1.93,1.71,1.49,1.7,0.12,0.38,-0.89,1.33
731,1.73,1.71,1.61,1.7,0.25,0.33,0.2,0.96
732,1.73,1.71,1.57,1.7,0.22,0.33,0.01,0.97
733,1.65,1.71,1.87,1.7,0.39,0.22,1.47,-0.06
734,1.65,1.71,1.93,1.7,0.41,0.19,1.67,-0.28
735,1.47,1.71,1.91,1.7,0.36,0.12,1.22,-0.91
736,1.95,1.71,1.45,1.7,0.1,0.36,-1.06,1.19
737,1.43,1.71,1.89,1.7,0.34,0.11,1.01,-0.99
738,1.75,1.71,1.61,1.7,0.24,0.34,0.14,1.04
739,1.47,1.71,1.77,1.7,0.33,0.16,0.93,-0.54
740,1.49,1.7,1.73,1.7,0.32,0.18,0.87,-0.35
741,1.51,1.7,1.51,1.7,0.24,0.24,0.12,0.12
742,1.65,1.71,1.93,1.7,0.41,0.19,1.67,-0.28
743,1.43,1.7,1.81,1.7,0.32,0.13,0.88,-0.79
744,1.63,1.7,1.75,1.7,0.34,0.25,1.03,0.24
745,1.91,1.7,1.73,1.7,0.24,0.4,0.16,1.55
746,1.71,1.7,1.73,1.7,0.32,0.3,0.82,0.68
747,1.81,1.7,1.91,1.7,0.38,0.28,1.37,0.54
748,1.41,1.7,1.65,1.7,0.28,0.17,0.46,-0.49
749,1.99,1.7,1.75,1.7,0.22,0.43,-0.07,1.8
750,1.79,1.7,1.53,1.7,0.18,0.35,-0.34,1.12
751,1.99,1.7,1.45,1.7,0.09,0.37,-1.15,1.24
752,1.95,1.7,1.93,1.7,0.33,0.35,0.91,1.09
753,1.59,1.7,1.61,1.7,0.28,0.27,0.48,0.37
754,1.61,1.7,1.57,1.69,0.25,0.28,0.28,0.5
755,1.93,1.7,1.71,1.69,0.22,0.41,-0.01,1.65
756,1.45,1.7,1.81,1.69,0.33,0.14,0.95,-0.72
757,1.47,1.7,1.97,1.7,0.37,0.1,1.31,-1.05
758,1.57,1.7,1.79,1.7,0.36,0.2,1.17,-0.16
759,1.99,1.7,1.43,1.69,0.09,0.35,-1.2,1.14
760,1.91,1.7,1.77,1.7,0.26,0.39,0.35,1.47
761,1.91,1.71,1.95,1.7,0.36,0.32,1.17,0.82
762,1.59,1.71,1.97,1.7,0.42,0.15,1.7,-0.65
763,1.59,1.71,1.73,1.7,0.33,0.24,0.97,0.11
764,1.55,1.71,1.79,1.7,0.35,0.19,1.15,-0.25
765,1.59,1.71,1.59,1.7,0.27,0.27,0.39,0.39
766,1.87,1.71,1.69,1.7,0.24,0.39,0.13,1.45
767,1.63,1.71,1.95,1.7,0.42,0.17,1.71,-0.43
768,1.49,1.71,1.87,1.7,0.36,0.14,1.22,-0.73
769,1.85,1.71,1.71,1.7,0.26,0.38,0.29,1.35
770,1.87,1.71,1.53,1.7,0.16,0.38,-0.58,1.33
771,1.47,1.71,1.43,1.7,0.2,0.22,-0.17,-0.04
772,1.91,1.71,1.87,1.7,0.32,0.36,0.82,1.16
773,1.71,1.71,1.45,1.7,0.17,0.31,-0.47,0.72
774,1.83,1.71,1.47,1.7,0.14,0.35,-0.7,1.07
775,1.93,1.71,1.83,1.7,0.29,0.38,0.55,1.39
776,1.97,1.71,1.41,1.7,0.08,0.34,-1.21,1.01
777,1.89,1.71,1.71,1.7,0.24,0.4,0.14,1.5
778,1.93,1.71,1.85,1.7,0.3,0.37,0.64,1.32
779,1.49,1.71,1.95,1.7,0.38,0.12,1.36,-0.94
780,1.51,1.71,1.71,1.7,0.32,0.2,0.85,-0.21
781,1.53,1.71,1.49,1.7,0.23,0.25,0.03,0.2
782,1.93,1.71,1.49,1.7,0.12,0.38,-0.89,1.33
783,1.79,1.71,1.43,1.7,0.14,0.32,-0.74,0.84
784,1.65,1.71,1.75,1.7,0.34,0.26,1.01,0.34
785,1.77,1.71,1.43,1.7,0.14,0.31,-0.69,0.8
786,1.61,1.71,1.73,1.7,0.33,0.25,0.96,0.2
787,1.79,1.71,1.83,1.7,0.35,0.31,1.08,0.76
788,1.49,1.71,1.99,1.7,0.39,0.1,1.42,-1.04
789,1.53,1.71,1.99,1.7,0.4,0.12,1.58,-0.92
790,1.93,1.71,1.79,1.7,0.26,0.4,0.36,1.5
791,1.63,1.71,1.41,1.7,0.17,0.27,-0.45,0.41
792,1.97,1.71,1.77,1.7,0.23,0.42,0.1,1.7
793,1.99,1.71,1.91,1.7,0.3,0.38,0.64,1.34
794,1.63,1.71,1.43,1.7,0.18,0.28,-0.37,0.46
795,1.99,1.71,1.91,1.7,0.3,0.38,0.64,1.34
796,1.73,1.71,1.97,1.7,0.42,0.21,1.76,-0.08
797,1.65,1.71,1.49,1.7,0.21,0.29,-0.15,0.62
798,1.73,1.71,1.77,1.7,0.33,0.3,0.96,0.66
799,1.51,1.71,1.87,1.7,0.37,0.15,1.28,-0.66
800,1.89,1.71,1.85,1.7,0.32,0.35,0.81,1.15
801,1.89,1.71,1.81,1.7,0.29,0.37,0.62,1.28
802,1.95,1.71,1.49,1.7,0.12,0.38,-0.94,1.36
