t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1799,1.41,1.68,1.73,1.7,0.29,0.17,-2.19,-6.86
1800,1.69,1.68,1.69,1.7,0.45,0.19,3.89,-6.25
1801,1.73,1.69,1.79,1.7,0.53,0.15,7.12,-7.83
1802,1.89,1.69,1.93,1.7,0.57,0.15,8.66,-7.68
1803,1.93,1.69,1.59,1.7,0.35,0.29,-0.03,-2.51
1804,1.55,1.69,1.53,1.7,0.37,0.14,0.59,-8.1
1805,1.99,1.69,1.41,1.7,0.1,0.33,-9.81,-0.66
1806,1.75,1.69,1.83,1.7,0.32,0.31,-1.25,-1.44
1807,1.87,1.69,1.95,1.7,0.24,0.44,-4.11,3.59
1808,1.71,1.69,1.87,1.7,0.37,0.25,0.82,-3.74
1809,1.65,1.69,1.47,1.7,0.21,0.28,-5.31,-2.78
1810,1.57,1.69,1.85,1.7,0.42,0.11,2.83,-9.39
1811,1.51,1.69,1.67,1.7,0.39,0.1,1.69,-9.81
1812,1.75,1.69,1.87,1.7,0.53,0.1,6.88,-9.63
1813,1.63,1.69,1.77,1.7,0.51,0.07,6.35,-10.88
1814,1.51,1.69,1.43,1.7,0.3,0.14,-2.1,-8.17
1815,1.85,1.69,1.71,1.7,0.32,0.26,-1.29,-3.55
1816,1.61,1.69,1.95,1.7,0.4,0.14,2.07,-8.33
1817,1.51,1.69,1.65,1.7,0.34,0.15,-0.43,-7.77
1818,1.77,1.69,1.49,1.7,0.27,0.24,-3.11,-4.33
1819,1.47,1.69,1.57,1.7,0.32,0.12,-1.1,-8.91
1820,1.77,1.69,1.73,1.7,0.39,0.18,1.62,-6.71
1821,1.63,1.69,1.55,1.7,0.35,0.14,-0.04,-7.97
1822,1.99,1.69,1.89,1.7,0.34,0.18,-0.29,-6.7
1823,1.73,1.69,1.57,1.7,0.28,0.27,-2.85,-3.15
1824,1.89,1.69,1.55,1.7,0.23,0.33,-4.68,-0.98
1825,1.49,1.69,1.97,1.7,0.41,0.06,2.25,-11.22
1826,1.69,1.69,1.55,1.7,0.25,0.29,-3.83,-2.51
1827,1.61,1.69,1.57,1.7,0.27,0.24,-3.05,-4.37
1828,1.87,1.69,1.73,1.7,0.27,0.31,-3.2,-1.53
1829,1.97,1.69,1.73,1.7,0.22,0.28,-4.88,-2.71
1830,1.73,1.69,1.61,1.7,0.25,0.28,-4.02,-2.65
1831,1.51,1.69,1.53,1.7,0.25,0.19,-3.96,-6.08
1832,1.59,1.69,1.59,1.7,0.19,0.32,-6.11,-1.33
1833,1.93,1.69,1.73,1.7,0.08,0.56,-10.63,8.24
1834,1.67,1.69,1.85,1.7,0.25,0.39,-3.73,1.47
1835,1.47,1.69,1.73,1.7,0.26,0.24,-3.33,-4.3
1836,1.93,1.69,1.61,1.7,0.11,0.47,-9.4,4.51
1837,1.75,1.69,1.51,1.7,0.09,0.4,-9.95,2.04
1838,1.69,1.69,1.47,1.7,0.12,0.36,-8.95,0.37
1839,1.45,1.69,1.53,1.7,0.16,0.32,-7.42,-1.32
1840,1.97,1.69,1.47,1.7,0.11,0.38,-9.37,1.07
1841,1.79,1.69,1.59,1.7,0.29,0.33,-2.49,-0.88
1842,1.55,1.69,1.85,1.7,0.33,0.26,-0.73,-3.58
1843,1.77,1.69,1.83,1.7,0.15,0.58,-7.64,8.96
1844,1.55,1.69,1.87,1.7,0.22,0.44,-4.95,3.51
1845,1.57,1.69,1.61,1.7,0.15,0.41,-7.71,2.29
1846,1.71,1.69,1.43,1.7,0.07,0.36,-10.78,0.45
1847,1.49,1.69,1.71,1.7,0.28,0.24,-2.92,-4.33
1848,1.89,1.69,1.55,1.7,0.1,0.42,-9.88,2.71
1849,1.43,1.69,1.65,1.7,0.2,0.28,-5.81,-2.91
1850,1.55,1.69,1.43,1.7,0.09,0.32,-9.98,-1.37
1851,1.99,1.69,1.85,1.7,0.11,0.45,-9.21,3.73
1852,1.85,1.69,1.65,1.7,0.09,0.45,-10.25,4.02
1853,1.73,1.69,1.97,1.7,0.25,0.39,-3.88,1.56
1854,1.59,1.69,1.49,1.7,0.16,0.31,-7.5,-1.59
1855,1.81,1.69,1.43,1.7,0.1,0.33,-9.82,-0.77
1856,1.75,1.69,1.45,1.69,0.1,0.34,-9.83,-0.51
1857,1.73,1.69,1.61,1.7,0.2,0.31,-5.83,-1.54
1858,1.59,1.69,1.57,1.69,0.29,0.22,-2.32,-5.06
1859,1.57,1.69,1.83,1.69,0.43,0.13,2.95,-8.64
1860,1.65,1.69,1.69,1.69,0.38,0.22,1.0,-4.97
1861,1.69,1.69,1.63,1.69,0.43,0.18,3.14,-6.77
1862,1.77,1.69,1.51,1.69,0.32,0.25,-0.99,-4.04
1863,1.67,1.69,1.57,1.69,0.34,0.23,-0.33,-4.84
1864,1.41,1.69,1.93,1.69,0.36,0.06,0.22,-11.14
1865,1.97,1.69,1.51,1.69,0.14,0.39,-8.3,1.57
1866,1.75,1.69,1.97,1.69,0.4,0.19,1.82,-6.33
1867,1.79,1.69,1.55,1.69,0.24,0.31,-4.29,-1.67
1868,1.49,1.69,1.57,1.69,0.18,0.3,-6.63,-1.99
1869,1.77,1.69,1.89,1.69,0.33,0.29,-0.68,-2.24
1870,1.89,1.69,1.49,1.69,0.13,0.35,-8.57,0.16
1871,1.83,1.69,1.79,1.69,0.31,0.29,-1.58,-2.22
1872,1.55,1.69,1.51,1.69,0.24,0.24,-4.17,-4.37
1873,1.73,1.69,1.65,1.69,0.35,0.28,-0.11,-2.92
1874,1.47,1.69,1.53,1.69,0.32,0.14,-1.06,-8.05
1875,1.59,1.69,1.71,1.69,0.43,0.14,3.15,-8.08
1876,1.83,1.69,1.75,1.69,0.4,0.27,1.93,-2.99
1877,1.73,1.69,1.77,1.69,0.44,0.2,3.57,-5.76
1878,1.93,1.69,1.83,1.69,0.51,0.25,6.04,-3.99
1879,1.83,1.69,1.41,1.69,0.3,0.23,-2.13,-4.72
1880,1.69,1.69,1.45,1.69,0.35,0.19,0.07,-6.1
1881,1.47,1.69,1.73,1.69,0.37,0.12,0.67,-8.83
1882,1.93,1.69,1.99,1.69,0.5,0.23,5.67,-4.54
1883,1.93,1.69,1.87,1.69,0.34,0.31,-0.27,-1.7
1884,1.93,1.69,1.93,1.69,0.6,0.13,9.64,-8.67
1885,1.97,1.69,1.67,1.69,0.47,0.22,4.72,-5.24
1886,1.61,1.69,1.51,1.69,0.35,0.16,0.03,-7.42
1887,1.73,1.69,1.57,1.69,0.36,0.22,0.56,-5.03
1888,1.47,1.69,1.73,1.69,0.39,0.08,1.57,-10.44
1889,1.61,1.69,1.95,1.69,0.49,0.09,5.27,-10.01
1890,1.59,1.69,1.69,1.69,0.35,0.22,0.11,-4.96
1891,1.67,1.69,1.67,1.69,0.47,0.16,4.82,-7.55
1892,1.59,1.69,1.91,1.69,0.53,0.05,7.12,-11.7
1893,1.43,1.69,1.97,1.69,0.41,0.02,2.12,-12.63
1894,1.73,1.69,1.47,1.69,0.42,0.17,2.62,-6.83
1895,1.93,1.69,1.53,1.69,0.37,0.28,0.62,-2.91
1896,1.77,1.69,1.47,1.69,0.25,0.27,-3.75,-2.97
1897,1.51,1.69,1.75,1.69,0.43,0.07,3.22,-10.78
1898,1.51,1.69,1.81,1.69,0.41,0.1,2.27,-9.88
1899,1.67,1.69,1.73,1.69,0.53,0.11,7.08,-9.42
1900,1.71,1.69,1.43,1.69,0.42,0.16,2.57,-7.57
1901,1.59,1.69,1.43,1.69,0.37,0.14,0.84,-8.3
1902,1.83,1.69,1.75,1.69,0.47,0.18,4.73,-6.6
1903,1.81,1.69,1.71,1.69,0.55,0.11,7.57,-9.5
1904,1.69,1.69,1.97,1.69,0.55,0.03,7.6,-12.25
1905,1.95,1.69,1.87,1.69,0.6,0.09,9.86,-10.22
1906,1.81,1.69,1.81,1.69,0.62,0.05,10.38,-11.49
1907,1.97,1.69,1.93,1.69,0.62,0.1,10.49,-9.78
1908,1.75,1.69,1.65,1.69,0.59,0.07,9.44,-10.87
1909,1.63,1.69,1.49,1.69,0.46,0.1,4.28,-9.66
1910,1.77,1.69,1.93,1.69,0.55,0.14,7.8,-8.17
1911,1.47,1.69,1.73,1.69,0.4,0.09,1.82,-10.29
1912,1.93,1.69,1.73,1.69,0.44,0.29,3.5,-2.46
1913,1.57,1.69,1.51,1.69,0.32,0.2,-1.0,-6.0
1914,1.69,1.69,1.77,1.69,0.48,0.19,5.03,-6.31
1915,1.81,1.69,1.65,1.69,0.34,0.32,-0.21,-1.06
1916,1.97,1.69,1.63,1.69,0.18,0.46,-6.64,4.35
1917,1.87,1.69,1.43,1.69,0.06,0.38,-11.25,1.31
1918,1.67,1.69,1.83,1.69,0.22,0.5,-4.92,5.83
1919,1.69,1.69,1.77,1.69,0.21,0.49,-5.49,5.48
1920,1.77,1.69,1.91,1.69,0.23,0.57,-4.81,8.54
1921,1.45,1.69,1.51,1.69,0.14,0.33,-8.24,-0.6
1922,1.49,1.69,1.45,1.69,0.14,0.31,-8.3,-1.58
1923,1.51,1.69,1.71,1.69,0.22,0.36,-4.98,0.4
1924,1.53,1.69,1.47,1.69,0.17,0.31,-7.08,-1.7
1925,1.93,1.69,1.49,1.69,0.19,0.36,-6.27,0.51
1926,1.57,1.69,1.53,1.69,0.2,0.32,-5.95,-1.06
1927,1.83,1.69,1.59,1.69,0.22,0.4,-5.01,1.85
1928,1.57,1.69,1.43,1.69,0.2,0.26,-5.98,-3.34
1929,1.45,1.69,1.65,1.69,0.29,0.2,-2.39,-6.01
1930,1.69,1.69,1.99,1.69,0.44,0.22,3.52,-5.11
1931,1.41,1.69,1.83,1.69,0.28,0.19,-2.54,-6.16
1932,1.77,1.69,1.53,1.69,0.14,0.39,-8.08,1.57
1933,1.75,1.69,1.83,1.69,0.25,0.41,-3.81,2.19
1934,1.57,1.69,1.77,1.69,0.28,0.32,-2.76,-1.34
1935,1.77,1.69,1.69,1.69,0.22,0.42,-5.18,2.86
1936,1.83,1.69,1.95,1.69,0.35,0.37,-0.21,0.84
1937,1.57,1.69,1.63,1.69,0.29,0.27,-2.37,-3.23
1938,1.57,1.69,1.45,1.69,0.15,0.31,-7.76,-1.47
1939,1.69,1.69,1.49,1.69,0.16,0.35,-7.24,-0.17
1940,1.57,1.69,1.41,1.69,0.18,0.26,-6.74,-3.4
1941,1.49,1.69,1.81,1.69,0.3,0.24,-1.88,-4.25
1942,1.67,1.69,1.81,1.69,0.39,0.27,1.48,-3.14
1943,1.95,1.69,1.67,1.69,0.27,0.39,-3.13,1.39
1944,1.99,1.69,1.79,1.69,0.5,0.3,5.66,-2.0
1945,1.45,1.69,1.75,1.69,0.39,0.07,1.63,-10.93
1946,1.97,1.69,1.41,1.69,0.2,0.3,-5.79,-1.85
1947,1.43,1.69,1.41,1.69,0.29,0.12,-2.4,-8.76
1948,1.61,1.69,1.47,1.69,0.29,0.23,-2.43,-4.64
1949,1.93,1.69,1.69,1.69,0.18,0.51,-6.69,6.33
1950,1.73,1.69,1.97,1.69,0.32,0.45,-1.23,3.81
1951,1.45,1.69,1.65,1.69,0.09,0.48,-9.92,5.14
1952,1.41,1.69,1.89,1.69,0.21,0.37,-5.41,0.61
1953,1.53,1.69,1.87,1.69,0.23,0.4,-4.53,1.99
1954,1.89,1.69,1.71,1.69,0.1,0.57,-9.61,8.59
1955,1.77,1.69,1.71,1.69,0.16,0.51,-7.58,6.0
1956,1.81,1.69,1.45,1.69,0.03,0.41,-12.35,2.48
1957,1.99,1.69,1.89,1.69,0.1,0.66,-9.91,12.13
1958,1.71,1.69,1.95,1.69,0.14,0.62,-8.2,10.61
1959,1.69,1.69,1.71,1.69,0.14,0.49,-8.09,5.52
1960,1.61,1.69,1.71,1.69,0.2,0.41,-5.79,2.14
1961,1.75,1.69,1.81,1.69,0.18,0.52,-6.8,6.4
1962,1.75,1.69,1.71,1.69,0.16,0.49,-7.33,5.5
1963,1.41,1.69,1.77,1.69,0.22,0.28,-4.89,-2.55
1964,1.97,1.69,1.69,1.69,0.09,0.54,-10.08,7.52
1965,1.97,1.69,1.77,1.69,0.09,0.6,-10.23,9.58
1966,1.75,1.69,1.77,1.69,0.2,0.47,-5.7,4.49
1967,1.49,1.69,1.55,1.69,0.14,0.36,-8.26,0.33
1968,1.61,1.69,1.81,1.69,0.22,0.36,-4.93,0.2
1969,1.93,1.69,1.71,1.69,0.05,0.57,-11.6,8.36
1970,1.75,1.69,1.53,1.69,0.04,0.47,-12.03,4.63
1971,1.45,1.69,1.59,1.69,0.08,0.45,-10.41,3.94
1972,1.63,1.69,1.55,1.69,0.05,0.48,-11.53,4.96
1973,1.81,1.69,1.85,1.69,0.24,0.5,-4.36,5.85
1974,1.93,1.69,1.71,1.69,0.1,0.57,-9.62,8.38
1975,1.67,1.69,1.83,1.69,0.3,0.37,-2.09,0.64
1976,1.75,1.69,1.73,1.69,0.16,0.53,-7.5,6.87
1977,1.45,1.69,1.63,1.69,0.26,0.24,-3.65,-4.26
1978,1.77,1.69,1.85,1.69,0.36,0.37,0.29,0.58
1979,1.93,1.69,1.67,1.69,0.14,0.52,-8.13,6.4
1980,1.41,1.69,1.83,1.69,0.32,0.14,-1.31,-8.24
1981,1.91,1.69,1.41,1.69,0.05,0.37,-11.77,0.73
1982,1.55,1.69,1.57,1.69,0.18,0.35,-6.74,0.17
1983,1.93,1.69,1.87,1.69,0.33,0.42,-0.62,2.74
1984,1.61,1.69,1.73,1.69,0.43,0.18,3.0,-6.75
1985,1.49,1.69,1.63,1.69,0.32,0.2,-1.32,-5.97
1986,1.87,1.69,1.81,1.69,0.28,0.45,-2.57,3.76
1987,1.71,1.69,1.77,1.69,0.43,0.24,2.92,-4.15
1988,1.77,1.69,1.89,1.69,0.33,0.36,-0.63,0.3
1989,1.97,1.69,1.83,1.69,0.18,0.54,-6.45,7.2
1990,1.57,1.69,1.57,1.69,0.12,0.41,-8.79,2.17
1991,1.49,1.69,1.87,1.69,0.27,0.29,-3.03,-2.25
1992,1.71,1.69,1.53,1.69,0.1,0.42,-9.7,2.54
1993,1.67,1.69,1.81,1.69,0.26,0.39,-3.53,1.37
1994,1.63,1.69,1.75,1.69,0.32,0.3,-1.24,-1.99
1995,1.57,1.69,1.57,1.69,0.14,0.39,-7.99,1.7
1996,1.79,1.69,1.55,1.69,0.09,0.44,-10.1,3.58
1997,1.95,1.69,1.75,1.69,0.09,0.57,-10.03,8.6
1998,1.79,1.69,1.87,1.69,0.17,0.53,-6.87,6.96
1999,1.67,1.69,1.43,1.69,0.08,0.34,-10.53,-0.32
2000,1.99,1.69,1.95,1.69,0.12,0.57,-9.09,8.43
2001,1.87,1.69,1.83,1.69,0.16,0.48,-7.58,5.03
2002,1.81,1.69,1.75,1.7,0.15,0.48,-7.89,5.21
2003,1.75,1.69,1.67,1.7,0.16,0.45,-7.32,3.69
2004,1.91,1.69,1.73,1.7,0.1,0.56,-9.59,8.15
2005,1.85,1.69,1.67,1.69,0.14,0.48,-8.32,5.19
2006,1.51,1.69,1.95,1.7,0.27,0.31,-2.97,-1.44
2007,1.71,1.69,1.51,1.69,0.1,0.41,-9.79,2.24
2008,1.95,1.69,1.93,1.69,0.17,0.58,-7.13,8.8
2009,1.85,1.69,1.85,1.69,0.21,0.5,-5.26,5.65
2010,1.47,1.69,1.73,1.69,0.21,0.33,-5.41,-0.8
2011,1.85,1.69,1.99,1.7,0.28,0.44,-2.89,3.64
2012,1.87,1.69,1.77,1.69,0.09,0.59,-10.0,9.14
2013,1.47,1.69,1.89,1.69,0.26,0.29,-3.38,-2.36
2014,1.85,1.69,1.61,1.69,0.22,0.38,-5.23,1.12
2015,1.85,1.69,1.83,1.69,0.26,0.43,-3.42,3.22
2016,1.53,1.69,1.45,1.69,0.13,0.32,-8.67,-1.24
2017,1.69,1.69,1.81,1.69,0.27,0.38,-3.01,1.29
2018,1.77,1.69,1.69,1.69,0.22,0.43,-5.07,3.11
2019,1.81,1.69,1.55,1.69,0.1,0.45,-9.68,3.91
2020,1.65,1.7,1.61,1.69,0.21,0.37,-5.47,0.86
2021,1.79,1.69,1.67,1.69,0.2,0.46,-5.98,4.15
2022,1.75,1.7,1.71,1.69,0.24,0.44,-4.43,3.29
2023,1.79,1.7,1.53,1.69,0.09,0.44,-9.99,3.5
2024,1.89,1.7,1.61,1.69,0.08,0.52,-10.51,6.71
2025,1.73,1.7,1.71,1.69,0.15,0.51,-7.89,6.32
2026,1.79,1.7,1.53,1.69,0.07,0.46,-11.04,4.31
2027,1.87,1.7,1.93,1.69,0.29,0.46,-2.46,4.09
2028,1.51,1.7,1.95,1.69,0.32,0.26,-1.33,-3.67
2029,1.69,1.7,1.49,1.69,0.11,0.39,-9.45,1.55
2030,1.93,1.7,1.65,1.69,0.16,0.48,-7.36,5.03
2031,1.99,1.7,1.47,1.69,0.05,0.42,-11.5,2.69
2032,1.87,1.7,1.91,1.69,0.36,0.42,0.49,2.8
2033,1.89,1.7,1.99,1.69,0.48,0.32,4.92,-1.35
2034,1.59,1.7,1.77,1.69,0.36,0.25,0.33,-3.78
2035,1.49,1.7,1.57,1.69,0.17,0.35,-6.84,0.04
2036,1.93,1.7,1.99,1.7,0.33,0.51,-0.75,6.24
2037,1.79,1.7,1.59,1.7,0.16,0.44,-7.36,3.61
2038,1.75,1.7,1.75,1.7,0.35,0.35,0.02,-0.12
2039,1.91,1.7,1.53,1.7,0.17,0.41,-7.1,2.16
2040,1.55,1.7,1.59,1.7,0.27,0.28,-3.06,-2.62
2041,1.75,1.7,1.65,1.7,0.17,0.49,-7.13,5.25
2042,1.51,1.7,1.41,1.7,0.15,0.28,-7.85,-2.82
2043,1.89,1.7,1.49,1.69,0.06,0.44,-11.4,3.59
2044,1.69,1.7,1.65,1.69,0.12,0.51,-9.08,6.09
2045,1.59,1.7,1.83,1.69,0.29,0.35,-2.27,-0.11
2046,1.43,1.7,1.93,1.7,0.35,0.12,-0.16,-8.94
2047,1.61,1.7,1.59,1.7,0.23,0.32,-4.53,-1.0
2048,1.65,1.7,1.71,1.7,0.25,0.35,-3.77,-0.05
2049,1.55,1.7,1.69,1.69,0.3,0.25,-2.09,-3.95
2050,1.59,1.7,1.45,1.69,0.23,0.25,-4.77,-3.87
2051,1.43,1.7,1.97,1.69,0.35,0.11,0.04,-9.43
2052,1.43,1.7,1.63,1.69,0.22,0.27,-4.9,-3.04
2053,1.95,1.7,1.77,1.69,0.13,0.59,-8.71,9.34
2054,1.89,1.7,1.51,1.69,0.06,0.45,-11.3,3.94
2055,1.53,1.7,1.83,1.69,0.21,0.46,-5.61,4.13
2056,1.89,1.7,1.77,1.69,0.12,0.61,-9.0,9.96
2057,1.51,1.7,1.59,1.69,0.12,0.43,-9.01,3.17
2058,1.83,1.7,1.71,1.7,0.07,0.6,-10.86,9.77
2059,1.53,1.7,1.89,1.7,0.18,0.53,-6.55,6.79
2060,1.67,1.7,1.71,1.7,0.11,0.56,-9.39,8.1
2061,1.67,1.7,1.65,1.7,0.15,0.46,-7.73,4.32
2062,1.65,1.7,1.97,1.7,0.3,0.38,-2.0,0.99
2063,1.65,1.7,1.59,1.7,0.1,0.47,-9.73,4.52
2064,1.77,1.7,1.77,1.7,0.2,0.48,-5.7,5.04
2065,1.71,1.7,1.43,1.7,0.09,0.34,-9.98,-0.24
2066,1.59,1.7,1.71,1.7,0.34,0.22,-0.57,-4.9
2067,1.69,1.7,1.53,1.7,0.22,0.31,-5.22,-1.68
2068,1.95,1.7,1.77,1.7,0.13,0.48,-8.36,5.21
2069,1.49,1.7,1.83,1.7,0.26,0.2,-3.7,-5.67
2070,1.47,1.7,1.93,1.7,0.26,0.24,-3.44,-4.47
2071,1.67,1.7,1.61,1.7,0.19,0.32,-6.08,-0.99
2072,1.75,1.7,1.77,1.7,0.24,0.36,-4.46,0.21
2073,1.87,1.7,1.53,1.7,0.09,0.42,-10.08,2.81
2074,1.59,1.7,1.73,1.7,0.22,0.35,-5.0,0.09
2075,1.53,1.7,1.69,1.7,0.25,0.31,-4.07,-1.56
2076,1.83,1.7,1.73,1.7,0.27,0.39,-3.17,1.41
2077,1.51,1.69,1.89,1.7,0.31,0.26,-1.68,-3.51
2078,1.97,1.7,1.83,1.7,0.17,0.54,-6.99,7.44
2079,1.95,1.7,1.45,1.7,0.06,0.4,-11.36,1.77
2080,1.43,1.7,1.83,1.7,0.26,0.26,-3.55,-3.36
2081,1.71,1.7,1.43,1.7,0.06,0.37,-11.17,0.87
2082,1.87,1.7,1.97,1.7,0.31,0.41,-1.43,2.26
2083,1.91,1.7,1.59,1.7,0.1,0.47,-9.64,4.66
2084,1.93,1.7,1.75,1.7,0.14,0.54,-8.13,7.46
2085,1.97,1.7,1.63,1.7,0.12,0.48,-8.97,5.18
2086,1.87,1.7,1.69,1.7,0.31,0.35,-1.43,-0.16
2087,1.65,1.7,1.83,1.7,0.42,0.16,2.81,-7.39
2088,1.81,1.7,1.79,1.7,0.37,0.27,0.89,-3.17
2089,1.43,1.7,1.49,1.7,0.25,0.18,-4.02,-6.72
2090,1.51,1.7,1.57,1.7,0.26,0.23,-3.32,-4.78
2091,1.75,1.7,1.51,1.7,0.21,0.33,-5.49,-0.88
2092,1.59,1.7,1.67,1.7,0.37,0.2,0.69,-5.74
2093,1.67,1.7,1.87,1.7,0.37,0.25,0.94,-3.76
2094,1.61,1.7,1.53,1.7,0.27,0.27,-3.31,-3.14
2095,1.53,1.7,1.57,1.7,0.36,0.16,0.29,-7.55
2096,1.59,1.7,1.61,1.7,0.38,0.17,0.97,-6.91
2097,1.65,1.7,1.63,1.7,0.41,0.18,2.23,-6.59
2098,1.83,1.7,1.71,1.7,0.5,0.19,5.94,-6.08
2099,1.71,1.7,1.91,1.7,0.55,0.09,7.58,-10.11
2100,1.89,1.7,1.59,1.7,0.36,0.26,0.19,-3.6
2101,1.63,1.7,1.47,1.7,0.35,0.17,0.03,-6.93
2102,1.85,1.7,1.57,1.7,0.24,0.31,-4.18,-1.68
2103,1.91,1.7,1.41,1.7,0.1,0.32,-9.62,-0.99
2104,1.63,1.7,1.53,1.7,0.1,0.41,-9.86,2.35
2105,1.45,1.7,1.63,1.7,0.24,0.24,-4.37,-4.16
2106,1.61,1.7,1.95,1.7,0.35,0.22,0.06,-5.11
2107,1.99,1.7,1.89,1.7,0.21,0.46,-5.4,4.24
2108,1.89,1.7,1.87,1.7,0.33,0.35,-0.84,0.06
2109,1.69,1.7,1.99,1.7,0.38,0.22,1.27,-5.07
2110,1.71,1.7,1.63,1.7,0.24,0.35,-4.47,-0.06
2111,1.53,1.7,1.77,1.7,0.34,0.2,-0.31,-5.77
2112,1.83,1.7,1.57,1.7,0.22,0.36,-4.98,0.27
2113,1.99,1.7,1.83,1.7,0.51,0.24,6.26,-4.44
2114,1.47,1.7,1.71,1.7,0.39,0.08,1.69,-10.59
2115,1.73,1.7,1.65,1.7,0.3,0.31,-1.78,-1.52
2116,1.89,1.7,1.57,1.7,0.21,0.38,-5.32,1.05
2117,1.87,1.7,1.91,1.7,0.43,0.31,3.24,-1.64
2118,1.75,1.7,1.69,1.7,0.29,0.35,-2.42,0.09
2119,1.87,1.7,1.93,1.7,0.36,0.4,0.34,2.03
2120,1.71,1.7,1.71,1.7,0.29,0.34,-2.32,-0.32
2121,1.97,1.7,1.91,1.7,0.38,0.35,1.32,-0.01
2122,1.91,1.7,1.71,1.7,0.2,0.48,-5.81,5.08
2123,1.85,1.7,1.57,1.7,0.09,0.48,-10.27,5.03
2124,1.89,1.7,1.71,1.7,0.28,0.39,-2.83,1.42
2125,1.79,1.7,1.87,1.7,0.39,0.28,1.64,-2.56
2126,1.79,1.7,1.71,1.7,0.33,0.32,-0.89,-1.12
2127,1.43,1.7,1.91,1.7,0.35,0.09,0.01,-10.09
2128,1.91,1.7,1.91,1.7,0.35,0.21,0.04,-5.48
2129,1.65,1.7,1.71,1.7,0.32,0.25,-1.28,-3.79
2130,1.69,1.7,1.47,1.7,0.18,0.3,-6.53,-2.07
2131,1.79,1.7,1.77,1.7,0.36,0.29,0.51,-2.23
2132,1.45,1.7,1.67,1.7,0.35,0.11,-0.15,-9.41
2133,1.85,1.7,1.83,1.7,0.44,0.2,3.62,-5.84
2134,1.81,1.7,1.79,1.7,0.47,0.18,4.78,-6.55
2135,1.71,1.7,1.97,1.7,0.52,0.1,6.4,-9.88
2136,1.85,1.7,1.91,1.7,0.45,0.19,3.72,-6.38
2137,1.57,1.7,1.43,1.7,0.29,0.18,-2.26,-6.56
2138,1.41,1.7,1.51,1.7,0.26,0.16,-3.61,-7.48
2139,1.89,1.7,1.55,1.7,0.2,0.33,-5.64,-0.66
2140,1.65,1.7,1.63,1.7,0.23,0.32,-4.61,-1.34
2141,1.77,1.7,1.95,1.7,0.38,0.29,1.23,-2.22
2142,1.65,1.7,1.97,1.7,0.33,0.28,-0.96,-2.7
2143,1.43,1.7,1.87,1.7,0.33,0.12,-0.61,-9.04
2144,1.59,1.7,1.59,1.7,0.27,0.26,-3.06,-3.64
2145,1.49,1.7,1.67,1.7,0.28,0.21,-2.89,-5.26
2146,1.93,1.7,1.91,1.7,0.29,0.27,-2.41,-3.03
2147,1.75,1.7,1.53,1.7,0.16,0.32,-7.43,-1.02
2148,1.51,1.7,1.97,1.7,0.31,0.15,-1.55,-7.79
2149,1.97,1.7,1.73,1.7,0.19,0.35,-6.35,-0.14
2150,1.61,1.7,1.95,1.7,0.39,0.1,1.7,-9.69
2151,1.97,1.7,1.47,1.7,0.09,0.33,-10.01,-0.62
2152,1.69,1.7,1.91,1.7,0.26,0.32,-3.66,-1.15
2153,1.61,1.7,1.47,1.7,0.2,0.26,-5.66,-3.33
2154,1.93,1.71,1.61,1.7,0.15,0.4,-7.85,2.04
2155,1.91,1.71,1.81,1.7,0.29,0.36,-2.34,0.2
2156,1.53,1.71,1.89,1.7,0.42,0.1,2.65,-9.69
2157,1.91,1.71,1.81,1.7,0.32,0.35,-1.31,0.16
2158,1.79,1.71,1.65,1.7,0.28,0.33,-2.79,-0.76
2159,1.87,1.71,1.89,1.7,0.34,0.34,-0.4,-0.23
2160,1.57,1.71,1.97,1.7,0.43,0.12,3.1,-9.0
2161,1.77,1.71,1.63,1.7,0.23,0.37,-4.66,0.6
2162,1.83,1.71,1.49,1.7,0.14,0.35,-8.24,0.03
2163,1.57,1.71,1.97,1.7,0.48,0.07,4.84,-10.86
2164,1.85,1.71,1.47,1.7,0.45,0.17,3.73,-6.86
2165,1.41,1.71,1.77,1.7,0.39,0.01,1.5,-13.03
2166,1.57,1.71,1.55,1.7,0.52,0.03,6.51,-12.44
2167,1.59,1.71,1.97,1.7,0.55,0.02,7.65,-12.88
2168,1.89,1.71,1.47,1.7,0.37,0.22,0.63,-4.99
2169,1.85,1.71,1.81,1.7,0.57,0.11,8.42,-9.16
2170,1.57,1.71,1.79,1.7,0.48,0.05,5.17,-11.81
2171,1.73,1.71,1.73,1.7,0.47,0.15,4.74,-7.8
2172,1.57,1.71,1.69,1.7,0.42,0.11,2.88,-9.19
2173,1.65,1.71,1.93,1.7,0.54,0.07,7.18,-11.02
2174,1.69,1.71,1.79,1.7,0.51,0.12,6.12,-8.76
2175,1.43,1.71,1.89,1.71,0.37,0.06,0.87,-11.39
2176,1.77,1.71,1.57,1.7,0.31,0.27,-1.71,-3.29
2177,1.57,1.71,1.73,1.7,0.37,0.15,0.78,-7.77
2178,1.75,1.71,1.95,1.71,0.42,0.12,2.7,-8.94
2179,1.87,1.71,1.71,1.71,0.38,0.2,1.28,-5.86
2180,1.65,1.71,1.47,1.71,0.31,0.18,-1.56,-6.58
2181,1.45,1.71,1.87,1.71,0.38,0.04,0.98,-11.91
