t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9125,0.46,0.47,0.42,0.46,0.05,0.0,-2.63,-3.62
9126,0.45,0.47,0.49,0.46,0.0,0.0,-3.62,-3.62
9127,0.43,0.47,0.47,0.46,0.06,0.0,-2.58,-3.62
9128,0.45,0.47,0.48,0.46,0.0,0.0,-3.62,-3.62
9129,0.44,0.47,0.48,0.46,0.06,0.0,-2.5,-3.62
9130,0.44,0.47,0.49,0.46,0.3,0.0,1.96,-3.62
9131,0.49,0.47,0.47,0.46,0.23,0.0,0.63,-3.62
9132,0.5,0.47,0.5,0.46,0.44,0.0,4.48,-3.62
9133,0.49,0.47,0.42,0.46,0.35,0.0,2.84,-3.62
9134,0.43,0.47,0.51,0.46,0.2,0.0,0.1,-3.62
9135,0.45,0.47,0.51,0.46,0.38,0.0,3.37,-3.62
9136,0.49,0.47,0.43,0.46,0.43,0.0,4.33,-3.62
9137,0.43,0.47,0.51,0.46,0.53,0.13,6.21,-1.23
9138,0.49,0.47,0.42,0.46,0.47,0.32,5.07,2.23
9139,0.44,0.47,0.51,0.46,0.42,0.15,4.23,-0.87
9140,0.43,0.47,0.44,0.46,0.37,0.24,3.13,0.8
9141,0.44,0.47,0.51,0.46,0.18,0.21,-0.37,0.24
9142,0.44,0.47,0.44,0.46,0.1,0.4,-1.86,3.82
9143,0.48,0.47,0.51,0.46,0.13,0.38,-1.29,3.38
9144,0.44,0.47,0.44,0.46,0.27,0.22,1.46,0.53
9145,0.44,0.47,0.42,0.46,0.47,0.0,5.01,-3.62
9146,0.46,0.47,0.44,0.46,0.11,0.0,-1.56,-3.62
9147,0.5,0.47,0.47,0.46,0.0,0.0,-3.62,-3.62
9148,0.43,0.47,0.51,0.46,0.06,0.0,-2.46,-3.62
9149,0.42,0.47,0.51,0.46,0.34,0.02,2.59,-3.17
9150,0.44,0.47,0.44,0.46,0.51,0.0,5.87,-3.62
9151,0.44,0.47,0.44,0.46,0.68,0.02,8.9,-3.16
9152,0.44,0.47,0.5,0.46,0.65,0.0,8.38,-3.62
9153,0.42,0.47,0.48,0.46,0.76,0.0,10.49,-3.62
9154,0.49,0.47,0.5,0.46,0.86,0.0,12.29,-3.62
9155,0.45,0.47,0.5,0.46,0.99,0.0,14.68,-3.62
9156,0.43,0.47,0.46,0.46,0.92,0.0,13.32,-3.62
9157,0.46,0.47,0.5,0.46,0.91,0.0,13.18,-3.62
9158,0.46,0.47,0.5,0.46,1.04,0.0,15.56,-3.62
9159,0.51,0.47,0.48,0.46,1.08,0.08,16.37,-2.08
9160,0.51,0.47,0.49,0.46,1.08,0.06,16.44,-2.59
9161,0.47,0.47,0.5,0.46,0.92,0.0,13.46,-3.62
9162,0.51,0.47,0.5,0.47,1.01,0.0,15.01,-3.62
9163,0.48,0.47,0.48,0.47,0.81,0.0,11.42,-3.62
9164,0.43,0.47,0.5,0.47,0.6,0.0,7.4,-3.62
9165,0.51,0.47,0.47,0.47,0.73,0.0,9.94,-3.62
9166,0.51,0.47,0.5,0.47,0.46,0.0,4.91,-3.62
9167,0.46,0.47,0.42,0.47,0.25,0.0,1.09,-3.62
9168,0.51,0.47,0.46,0.47,0.28,0.0,1.57,-3.62
9169,0.49,0.47,0.46,0.47,0.01,0.18,-3.44,-0.25
9170,0.49,0.47,0.5,0.47,0.11,0.0,-1.62,-3.62
9171,0.49,0.47,0.5,0.47,0.0,0.0,-3.54,-3.62
9172,0.49,0.47,0.46,0.47,0.05,0.0,-2.66,-3.62
9173,0.49,0.47,0.46,0.47,0.16,0.09,-0.66,-1.99
9174,0.49,0.47,0.5,0.47,0.06,0.05,-2.52,-2.71
9175,0.49,0.47,0.5,0.47,0.12,0.0,-1.31,-3.62
9176,0.49,0.47,0.43,0.47,0.07,0.0,-2.41,-3.62
9177,0.44,0.47,0.44,0.47,0.31,0.0,2.19,-3.62
9178,0.49,0.47,0.45,0.47,0.43,0.0,4.33,-3.62
9179,0.49,0.47,0.47,0.47,0.6,0.0,7.51,-3.62
9180,0.46,0.47,0.43,0.47,0.41,0.0,3.92,-3.62
9181,0.49,0.47,0.49,0.47,0.28,0.0,1.63,-3.62
9182,0.49,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
9183,0.49,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
9184,0.51,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
9185,0.49,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
9186,0.44,0.47,0.49,0.47,0.21,0.0,0.31,-3.62
9187,0.49,0.47,0.43,0.47,0.36,0.0,2.96,-3.62
9188,0.5,0.47,0.43,0.47,0.53,0.0,6.15,-3.62
9189,0.44,0.47,0.43,0.47,0.4,0.0,3.8,-3.62
9190,0.46,0.47,0.5,0.47,0.62,0.0,7.82,-3.62
9191,0.49,0.47,0.43,0.47,0.61,0.0,7.58,-3.62
9192,0.43,0.47,0.51,0.47,0.51,0.0,5.88,-3.62
9193,0.51,0.47,0.48,0.47,0.71,0.0,9.46,-3.62
9194,0.51,0.47,0.43,0.47,0.73,0.0,9.92,-3.62
9195,0.51,0.47,0.45,0.47,0.49,0.0,5.43,-3.62
9196,0.49,0.47,0.43,0.47,0.36,0.0,3.05,-3.62
9197,0.43,0.47,0.45,0.47,0.49,0.0,5.37,-3.62
9198,0.51,0.47,0.46,0.47,0.41,0.0,4.01,-3.62
9199,0.51,0.47,0.46,0.47,0.21,0.0,0.25,-3.62
9200,0.43,0.47,0.42,0.47,0.18,0.0,-0.35,-3.62
9201,0.45,0.47,0.5,0.47,0.21,0.0,0.3,-3.62
9202,0.51,0.47,0.5,0.47,0.3,0.0,1.93,-3.62
9203,0.5,0.47,0.42,0.47,0.46,0.0,4.93,-3.62
9204,0.51,0.47,0.5,0.47,0.61,0.0,7.62,-3.62
9205,0.51,0.47,0.48,0.47,0.54,0.0,6.32,-3.62
9206,0.51,0.47,0.45,0.47,0.22,0.01,0.49,-3.38
9207,0.47,0.47,0.48,0.47,0.0,0.41,-3.62,3.97
9208,0.42,0.47,0.48,0.47,0.0,0.25,-3.62,1.09
9209,0.47,0.47,0.43,0.47,0.0,0.27,-3.62,1.36
9210,0.49,0.47,0.48,0.47,0.0,0.36,-3.62,3.03
9211,0.48,0.47,0.48,0.47,0.0,0.42,-3.62,4.1
9212,0.43,0.47,0.48,0.47,0.0,0.42,-3.62,4.06
9213,0.48,0.47,0.47,0.47,0.0,0.35,-3.62,2.77
9214,0.48,0.47,0.48,0.47,0.0,0.39,-3.62,3.65
9215,0.51,0.47,0.42,0.47,0.0,0.5,-3.62,5.55
9216,0.5,0.47,0.49,0.47,0.0,0.67,-3.62,8.83
9217,0.49,0.47,0.49,0.47,0.0,0.53,-3.62,6.18
9218,0.47,0.47,0.48,0.47,0.0,0.52,-3.62,6.05
9219,0.48,0.47,0.46,0.47,0.0,0.32,-3.62,2.22
9220,0.48,0.47,0.48,0.47,0.0,0.36,-3.62,3.12
9221,0.48,0.47,0.48,0.47,0.0,0.38,-3.62,3.42
9222,0.44,0.47,0.51,0.47,0.0,0.49,-3.62,5.45
9223,0.48,0.47,0.46,0.47,0.0,0.35,-3.62,2.88
9224,0.49,0.47,0.49,0.47,0.0,0.28,-3.62,1.51
9225,0.42,0.47,0.46,0.47,0.0,0.01,-3.62,-3.5
9226,0.48,0.47,0.45,0.47,0.24,0.0,0.83,-3.62
9227,0.44,0.47,0.48,0.47,0.0,0.01,-3.62,-3.41
9228,0.47,0.47,0.42,0.47,0.14,0.0,-1.06,-3.62
9229,0.49,0.47,0.43,0.47,0.36,0.0,3.05,-3.62
9230,0.44,0.47,0.49,0.47,0.19,0.0,-0.15,-3.62
9231,0.5,0.47,0.44,0.47,0.04,0.05,-2.82,-2.69
9232,0.44,0.47,0.48,0.47,0.0,0.23,-3.62,0.69
9233,0.44,0.47,0.42,0.47,0.0,0.4,-3.62,3.85
9234,0.44,0.47,0.51,0.47,0.0,0.35,-3.62,2.9
9235,0.45,0.47,0.42,0.47,0.06,0.03,-2.59,-3.16
9236,0.5,0.47,0.47,0.47,0.16,0.1,-0.67,-1.74
9237,0.44,0.47,0.47,0.47,0.2,0.24,0.12,0.77
9238,0.44,0.47,0.5,0.47,0.4,0.26,3.7,1.11
9239,0.48,0.47,0.51,0.47,0.05,0.25,-2.76,1.09
9240,0.48,0.47,0.49,0.47,0.0,0.25,-3.62,1.0
9241,0.45,0.47,0.5,0.47,0.3,0.26,2.0,1.19
9242,0.44,0.47,0.5,0.47,0.3,0.47,1.96,5.0
9243,0.49,0.47,0.49,0.47,0.27,0.63,1.31,8.05
9244,0.45,0.47,0.44,0.47,0.26,0.55,1.13,6.56
9245,0.45,0.47,0.43,0.47,0.1,0.62,-1.78,7.79
9246,0.48,0.47,0.5,0.47,0.0,0.89,-3.62,12.86
9247,0.5,0.47,0.46,0.47,0.0,0.77,-3.62,10.6
9248,0.51,0.47,0.51,0.47,0.0,0.73,-3.62,9.86
9249,0.44,0.47,0.5,0.47,0.0,0.92,-3.62,13.43
9250,0.48,0.47,0.5,0.47,0.0,0.81,-3.62,11.34
9251,0.45,0.47,0.5,0.47,0.06,0.67,-2.48,8.68
9252,0.48,0.47,0.5,0.47,0.0,0.89,-3.59,12.81
9253,0.48,0.47,0.43,0.47,0.0,0.79,-3.62,11.04
9254,0.48,0.47,0.49,0.47,0.03,0.91,-3.13,13.14
9255,0.44,0.47,0.49,0.47,0.12,0.82,-1.33,11.54
9256,0.48,0.47,0.49,0.47,0.25,0.56,1.08,6.68
9257,0.48,0.47,0.49,0.47,0.22,0.8,0.45,11.14
9258,0.48,0.47,0.51,0.47,0.34,0.53,2.58,6.21
9259,0.48,0.47,0.49,0.47,0.24,0.47,0.85,4.99
9260,0.5,0.47,0.47,0.47,0.0,0.5,-3.62,5.68
9261,0.44,0.47,0.49,0.47,0.12,0.34,-1.46,2.6
9262,0.42,0.47,0.49,0.47,0.14,0.03,-1.08,-3.04
9263,0.44,0.47,0.48,0.47,0.19,0.21,-0.11,0.29
9264,0.44,0.47,0.43,0.47,0.26,0.03,1.15,-3.15
9265,0.45,0.47,0.47,0.47,0.31,0.0,2.08,-3.62
9266,0.44,0.47,0.47,0.47,0.19,0.01,-0.08,-3.44
9267,0.5,0.47,0.47,0.47,0.21,0.0,0.2,-3.62
9268,0.5,0.47,0.43,0.47,0.0,0.18,-3.62,-0.38
9269,0.51,0.47,0.48,0.47,0.14,0.0,-1.03,-3.62
9270,0.49,0.47,0.48,0.47,0.26,0.0,1.1,-3.62
9271,0.42,0.47,0.48,0.47,0.16,0.0,-0.63,-3.62
9272,0.49,0.47,0.49,0.47,0.36,0.0,3.03,-3.62
9273,0.48,0.47,0.5,0.47,0.26,0.0,1.22,-3.62
9274,0.42,0.47,0.47,0.47,0.14,0.0,-1.03,-3.62
9275,0.47,0.47,0.49,0.47,0.17,0.0,-0.51,-3.62
9276,0.51,0.47,0.51,0.47,0.27,0.0,1.4,-3.62
9277,0.44,0.47,0.48,0.47,0.23,0.0,0.66,-3.62
9278,0.5,0.47,0.49,0.47,0.24,0.0,0.91,-3.62
9279,0.5,0.47,0.49,0.47,0.45,0.0,4.7,-3.62
9280,0.5,0.47,0.51,0.47,0.45,0.0,4.7,-3.62
9281,0.51,0.47,0.42,0.47,0.21,0.0,0.21,-3.62
9282,0.46,0.47,0.49,0.47,0.03,0.0,-3.05,-3.62
9283,0.5,0.47,0.49,0.47,0.14,0.0,-0.95,-3.62
9284,0.45,0.47,0.5,0.47,0.02,0.0,-3.26,-3.62
9285,0.44,0.47,0.49,0.47,0.02,0.0,-3.29,-3.62
9286,0.5,0.47,0.47,0.47,0.0,0.16,-3.62,-0.61
9287,0.51,0.47,0.51,0.47,0.0,0.46,-3.62,4.96
9288,0.47,0.47,0.49,0.47,0.0,0.71,-3.62,9.42
9289,0.46,0.47,0.5,0.47,0.01,0.47,-3.39,5.1
9290,0.44,0.47,0.42,0.47,0.01,0.58,-3.43,7.1
9291,0.43,0.47,0.46,0.47,0.0,0.71,-3.62,9.55
9292,0.44,0.47,0.5,0.47,0.0,0.47,-3.62,5.07
9293,0.49,0.47,0.45,0.47,0.0,0.37,-3.62,3.22
9294,0.42,0.47,0.49,0.47,0.0,0.21,-3.62,0.2
9295,0.51,0.47,0.46,0.47,0.03,0.16,-3.03,-0.64
9296,0.51,0.47,0.5,0.47,0.08,0.24,-2.17,0.81
9297,0.48,0.47,0.46,0.47,0.15,0.19,-0.78,-0.15
9298,0.51,0.47,0.42,0.47,0.0,0.23,-3.62,0.63
9299,0.48,0.47,0.51,0.47,0.17,0.02,-0.53,-3.33
9300,0.51,0.47,0.49,0.47,0.0,0.05,-3.62,-2.63
9301,0.48,0.47,0.49,0.47,0.0,0.3,-3.62,1.96
9302,0.46,0.47,0.49,0.47,0.0,0.69,-3.62,9.1
9303,0.48,0.47,0.43,0.47,0.0,0.6,-3.62,7.5
9304,0.44,0.47,0.49,0.47,0.0,0.45,-3.62,4.79
9305,0.43,0.47,0.49,0.47,0.06,0.47,-2.58,5.09
9306,0.5,0.47,0.5,0.47,0.0,0.56,-3.62,6.8
9307,0.46,0.47,0.42,0.47,0.0,0.35,-3.62,2.9
9308,0.42,0.47,0.44,0.47,0.04,0.42,-2.8,4.13
9309,0.49,0.47,0.44,0.47,0.0,0.37,-3.62,3.2
9310,0.45,0.47,0.46,0.47,0.09,0.33,-2.03,2.41
9311,0.47,0.47,0.43,0.47,0.22,0.18,0.4,-0.34
9312,0.48,0.47,0.48,0.47,0.04,0.21,-2.95,0.27
9313,0.45,0.47,0.47,0.47,0.32,0.19,2.28,-0.2
9314,0.51,0.47,0.49,0.47,0.4,0.17,3.78,-0.53
9315,0.5,0.47,0.42,0.47,0.02,0.38,-3.27,3.42
9316,0.49,0.47,0.49,0.47,0.05,0.4,-2.67,3.84
9317,0.5,0.47,0.42,0.47,0.26,0.46,1.14,4.79
9318,0.43,0.47,0.42,0.47,0.15,0.41,-0.82,3.99
9319,0.48,0.47,0.49,0.47,0.1,0.43,-1.81,4.25
9320,0.49,0.47,0.49,0.47,0.25,0.25,1.05,1.08
9321,0.48,0.47,0.49,0.47,0.17,0.38,-0.46,3.46
9322,0.49,0.47,0.49,0.47,0.1,0.46,-1.73,4.8
9323,0.49,0.47,0.49,0.47,0.08,0.83,-2.13,11.66
9324,0.44,0.47,0.49,0.47,0.24,0.8,0.86,11.13
9325,0.42,0.47,0.49,0.47,0.12,1.07,-1.35,16.11
9326,0.49,0.47,0.49,0.47,0.39,1.01,3.63,15.07
9327,0.49,0.47,0.42,0.47,0.35,0.91,2.88,13.21
9328,0.45,0.47,0.42,0.47,0.16,0.96,-0.66,14.08
9329,0.49,0.47,0.45,0.47,0.58,0.68,7.19,8.96
9330,0.49,0.47,0.42,0.47,0.48,0.46,5.2,4.92
9331,0.44,0.47,0.42,0.47,0.42,0.4,4.18,3.69
9332,0.49,0.47,0.44,0.47,0.44,0.36,4.53,2.98
9333,0.44,0.47,0.43,0.47,0.32,0.21,2.24,0.17
9334,0.47,0.47,0.46,0.47,0.31,0.07,2.17,-2.38
9335,0.47,0.47,0.46,0.47,0.33,0.0,2.51,-3.62
9336,0.48,0.47,0.51,0.47,0.3,0.0,1.85,-3.62
9337,0.43,0.47,0.5,0.47,0.42,0.0,4.2,-3.62
9338,0.47,0.47,0.47,0.47,0.19,0.0,-0.11,-3.62
9339,0.44,0.47,0.49,0.47,0.22,0.0,0.49,-3.62
9340,0.49,0.47,0.48,0.47,0.44,0.0,4.6,-3.62
9341,0.47,0.47,0.46,0.47,0.45,0.0,4.72,-3.62
9342,0.47,0.47,0.5,0.47,0.33,0.0,2.55,-3.62
9343,0.47,0.47,0.46,0.47,0.32,0.0,2.26,-3.62
9344,0.47,0.47,0.49,0.47,0.25,0.0,1.01,-3.62
9345,0.49,0.47,0.45,0.47,0.0,0.26,-3.62,1.27
9346,0.47,0.47,0.5,0.47,0.0,0.18,-3.62,-0.26
9347,0.47,0.47,0.47,0.47,0.0,0.2,-3.62,-0.02
9348,0.47,0.47,0.5,0.47,0.0,0.33,-3.62,2.39
9349,0.42,0.47,0.48,0.47,0.18,0.3,-0.33,2.0
9350,0.48,0.47,0.43,0.47,0.36,0.15,3.0,-0.86
9351,0.47,0.47,0.51,0.47,0.2,0.12,0.07,-1.45
9352,0.45,0.47,0.46,0.47,0.24,0.18,0.77,-0.35
9353,0.44,0.47,0.45,0.47,0.15,0.22,-0.91,0.54
9354,0.5,0.47,0.48,0.47,0.0,0.48,-3.62,5.25
9355,0.47,0.47,0.48,0.47,0.15,0.09,-0.86,-1.87
9356,0.44,0.47,0.47,0.47,0.24,0.0,0.79,-3.62
9357,0.44,0.47,0.48,0.47,0.3,0.05,2.0,-2.62
9358,0.46,0.47,0.5,0.47,0.38,0.03,3.38,-3.0
9359,0.49,0.47,0.46,0.47,0.28,0.0,1.49,-3.62
9360,0.51,0.47,0.49,0.47,0.27,0.08,1.38,-2.15
9361,0.51,0.47,0.48,0.47,0.33,0.06,2.45,-2.55
9362,0.51,0.47,0.48,0.47,0.42,0.19,4.06,-0.07
9363,0.47,0.47,0.47,0.47,0.64,0.0,8.23,-3.62
9364,0.51,0.47,0.49,0.47,0.66,0.0,8.55,-3.62
9365,0.44,0.47,0.49,0.47,0.42,0.0,4.12,-3.62
9366,0.42,0.47,0.47,0.47,0.2,0.0,0.13,-3.62
9367,0.5,0.47,0.5,0.47,0.49,0.0,5.42,-3.62
9368,0.45,0.47,0.5,0.47,0.5,0.0,5.62,-3.62
9369,0.48,0.47,0.49,0.47,0.3,0.14,1.87,-0.99
9370,0.47,0.47,0.5,0.47,0.19,0.11,-0.05,-1.64
9371,0.48,0.47,0.49,0.47,0.2,0.0,0.08,-3.62
9372,0.49,0.47,0.49,0.47,0.19,0.16,-0.17,-0.74
9373,0.49,0.47,0.43,0.47,0.43,0.05,4.3,-2.74
9374,0.46,0.47,0.48,0.47,0.14,0.15,-1.03,-0.84
9375,0.49,0.47,0.43,0.47,0.19,0.45,-0.2,4.73
9376,0.49,0.47,0.48,0.47,0.38,0.33,3.33,2.5
9377,0.49,0.47,0.5,0.47,0.28,0.22,1.53,0.52
9378,0.42,0.47,0.44,0.47,0.42,0.21,4.14,0.27
9379,0.47,0.47,0.49,0.47,0.29,0.21,1.65,0.26
9380,0.47,0.47,0.43,0.47,0.34,0.33,2.62,2.42
9381,0.47,0.47,0.46,0.47,0.2,0.12,0.13,-1.43
9382,0.49,0.47,0.5,0.47,0.26,0.15,1.1,-0.89
9383,0.46,0.47,0.44,0.47,0.27,0.0,1.4,-3.62
9384,0.49,0.47,0.46,0.47,0.13,0.03,-1.22,-3.05
9385,0.47,0.47,0.42,0.47,0.37,0.07,3.13,-2.41
9386,0.42,0.47,0.42,0.47,0.16,0.21,-0.73,0.3
9387,0.46,0.47,0.42,0.47,0.14,0.28,-1.07,1.63
9388,0.51,0.47,0.5,0.47,0.0,0.55,-3.62,6.63
9389,0.44,0.47,0.48,0.47,0.16,0.43,-0.73,4.33
9390,0.51,0.47,0.46,0.47,0.26,0.5,1.09,5.61
9391,0.49,0.47,0.43,0.47,0.32,0.57,2.26,6.86
9392,0.51,0.47,0.48,0.47,0.29,0.55,1.67,6.61
9393,0.47,0.47,0.43,0.47,0.31,0.58,2.05,7.15
9394,0.51,0.47,0.46,0.47,0.12,0.54,-1.35,6.31
9395,0.51,0.47,0.43,0.47,0.09,0.35,-1.91,2.76
9396,0.46,0.47,0.49,0.47,0.0,0.42,-3.62,4.21
9397,0.42,0.47,0.43,0.47,0.0,0.45,-3.62,4.66
9398,0.47,0.47,0.42,0.47,0.06,0.41,-2.45,4.04
9399,0.51,0.47,0.49,0.47,0.1,0.35,-1.7,2.88
9400,0.43,0.47,0.48,0.47,0.04,0.44,-2.92,4.6
9401,0.46,0.47,0.48,0.47,0.11,0.12,-1.6,-1.38
9402,0.49,0.47,0.44,0.47,0.11,0.22,-1.64,0.5
9403,0.51,0.47,0.43,0.47,0.1,0.11,-1.8,-1.64
9404,0.47,0.47,0.44,0.47,0.29,0.27,1.76,1.42
9405,0.49,0.47,0.44,0.47,0.21,0.42,0.3,4.22
9406,0.49,0.47,0.44,0.47,0.18,0.57,-0.36,6.84
9407,0.45,0.47,0.49,0.47,0.07,0.63,-2.39,7.97
9408,0.42,0.47,0.45,0.47,0.15,0.56,-0.81,6.7
9409,0.46,0.47,0.44,0.47,0.3,0.57,1.94,6.89
9410,0.45,0.47,0.43,0.47,0.22,0.52,0.46,5.92
9411,0.45,0.47,0.47,0.47,0.29,0.47,1.78,5.0
9412,0.47,0.47,0.44,0.47,0.0,0.56,-3.59,6.7
9413,0.44,0.47,0.44,0.47,0.05,0.51,-2.74,5.8
9414,0.43,0.47,0.5,0.47,0.0,0.64,-3.62,8.24
9415,0.49,0.47,0.44,0.47,0.0,0.65,-3.62,8.38
9416,0.48,0.47,0.5,0.47,0.0,0.81,-3.62,11.42
9417,0.49,0.47,0.5,0.47,0.0,0.7,-3.62,9.35
9418,0.49,0.47,0.42,0.47,0.0,0.49,-3.62,5.5
9419,0.43,0.47,0.45,0.47,0.03,0.48,-3.08,5.28
9420,0.47,0.47,0.44,0.47,0.0,0.46,-3.62,4.95
9421,0.44,0.47,0.43,0.47,0.12,0.35,-1.43,2.76
9422,0.44,0.47,0.44,0.47,0.26,0.26,1.11,1.18
9423,0.48,0.47,0.47,0.47,0.24,0.39,0.73,3.51
9424,0.51,0.47,0.48,0.47,0.34,0.44,2.62,4.43
9425,0.44,0.47,0.46,0.47,0.14,0.42,-0.95,4.13
9426,0.49,0.47,0.48,0.47,0.13,0.4,-1.14,3.79
9427,0.47,0.47,0.49,0.47,0.02,0.3,-3.29,2.0
9428,0.46,0.47,0.45,0.47,0.05,0.31,-2.72,2.03
9429,0.49,0.47,0.44,0.47,0.07,0.28,-2.35,1.56
9430,0.5,0.47,0.42,0.47,0.32,0.12,2.27,-1.45
9431,0.44,0.47,0.48,0.47,0.27,0.11,1.33,-1.61
9432,0.44,0.47,0.43,0.47,0.23,0.26,0.7,1.22
9433,0.44,0.47,0.46,0.47,0.0,0.19,-3.62,-0.14
9434,0.5,0.47,0.46,0.47,0.0,0.47,-3.62,5.08
9435,0.43,0.47,0.44,0.47,0.0,0.3,-3.62,1.89
9436,0.48,0.47,0.47,0.47,0.0,0.42,-3.62,4.16
9437,0.51,0.47,0.51,0.47,0.0,0.59,-3.62,7.26
9438,0.42,0.47,0.49,0.47,0.13,0.45,-1.16,4.75
9439,0.51,0.47,0.47,0.47,0.0,0.62,-3.62,7.93
9440,0.51,0.47,0.43,0.47,0.04,0.58,-2.97,7.13
9441,0.51,0.47,0.47,0.47,0.18,0.43,-0.29,4.41
9442,0.51,0.47,0.49,0.47,0.13,0.41,-1.28,3.89
9443,0.51,0.47,0.43,0.47,0.06,0.52,-2.47,6.03
9444,0.42,0.47,0.47,0.47,0.12,0.4,-1.34,3.75
9445,0.51,0.47,0.46,0.47,0.02,0.34,-3.18,2.75
9446,0.47,0.47,0.51,0.47,0.16,0.19,-0.67,-0.19
9447,0.51,0.47,0.45,0.47,0.69,0.0,9.15,-3.62
9448,0.51,0.47,0.49,0.47,0.93,0.0,13.57,-3.62
9449,0.5,0.47,0.48,0.47,0.91,0.0,13.13,-3.62
9450,0.49,0.47,0.48,0.47,0.71,0.0,9.54,-3.62
9451,0.48,0.47,0.48,0.47,0.68,0.0,8.86,-3.62
9452,0.42,0.47,0.48,0.47,0.57,0.0,6.87,-3.62
9453,0.5,0.47,0.48,0.47,0.45,0.0,4.72,-3.62
9454,0.49,0.47,0.48,0.47,0.76,0.0,10.41,-3.62
9455,0.44,0.47,0.51,0.47,0.48,0.0,5.29,-3.62
9456,0.44,0.47,0.44,0.47,0.46,0.0,4.82,-3.62
9457,0.43,0.47,0.44,0.47,0.42,0.0,4.07,-3.62
9458,0.44,0.47,0.48,0.47,0.33,0.0,2.5,-3.62
9459,0.47,0.47,0.42,0.47,0.42,0.03,4.12,-2.99
9460,0.51,0.47,0.46,0.47,0.12,0.14,-1.47,-1.03
9461,0.49,0.47,0.45,0.47,0.1,0.12,-1.84,-1.48
9462,0.44,0.47,0.48,0.47,0.04,0.18,-2.96,-0.31
9463,0.49,0.47,0.45,0.47,0.0,0.73,-3.62,9.81
9464,0.42,0.47,0.43,0.47,0.0,0.95,-3.62,13.93
9465,0.43,0.47,0.47,0.47,0.0,0.83,-3.62,11.74
9466,0.49,0.47,0.49,0.47,0.0,0.93,-3.62,13.59
9467,0.45,0.47,0.45,0.47,0.0,0.79,-3.62,10.94
9468,0.51,0.47,0.47,0.47,0.0,0.75,-3.62,10.27
9469,0.42,0.47,0.5,0.47,0.04,0.7,-2.92,9.38
9470,0.48,0.47,0.49,0.47,0.08,0.38,-2.19,3.36
9471,0.5,0.47,0.5,0.47,0.0,0.49,-3.62,5.37
9472,0.48,0.47,0.45,0.47,0.0,0.69,-3.62,9.06
9473,0.5,0.47,0.5,0.47,0.0,0.6,-3.62,7.47
9474,0.48,0.47,0.5,0.47,0.0,0.61,-3.62,7.68
9475,0.51,0.47,0.48,0.47,0.0,0.3,-3.62,2.01
9476,0.46,0.47,0.48,0.47,0.0,0.27,-3.62,1.32
9477,0.51,0.47,0.48,0.47,0.0,0.2,-3.62,0.12
9478,0.49,0.47,0.51,0.47,0.0,0.39,-3.62,3.57
9479,0.51,0.47,0.45,0.47,0.0,0.27,-3.62,1.33
9480,0.47,0.47,0.43,0.47,0.0,0.64,-3.62,8.13
9481,0.51,0.47,0.45,0.47,0.0,0.87,-3.62,12.39
9482,0.47,0.47,0.42,0.47,0.0,0.78,-3.62,10.75
9483,0.44,0.47,0.42,0.47,0.06,0.79,-2.49,10.91
9484,0.47,0.47,0.48,0.47,0.09,0.83,-2.0,11.7
9485,0.48,0.47,0.45,0.47,0.25,0.52,1.02,6.02
9486,0.44,0.47,0.43,0.47,0.47,0.27,5.09,1.4
9487,0.51,0.47,0.48,0.47,0.49,0.24,5.51,0.86
9488,0.51,0.47,0.46,0.47,0.52,0.19,5.94,-0.17
9489,0.51,0.47,0.5,0.47,0.4,0.52,3.8,5.97
9490,0.49,0.47,0.48,0.47,0.39,0.87,3.61,12.5
9491,0.5,0.47,0.48,0.47,0.27,0.99,1.34,14.68
9492,0.5,0.47,0.46,0.47,0.29,1.01,1.65,15.1
9493,0.51,0.47,0.5,0.47,0.3,0.89,1.94,12.89
9494,0.51,0.47,0.49,0.47,0.24,0.67,0.82,8.77
9495,0.43,0.47,0.48,0.47,0.2,0.62,0.16,7.85
9496,0.46,0.47,0.49,0.47,0.13,0.79,-1.3,10.97
9497,0.49,0.47,0.48,0.47,0.28,0.82,1.65,11.52
9498,0.48,0.47,0.49,0.47,0.22,0.66,0.38,8.54
9499,0.47,0.47,0.44,0.47,0.07,0.56,-2.29,6.77
9500,0.45,0.47,0.42,0.47,0.29,0.52,1.69,5.96
9501,0.46,0.47,0.51,0.47,0.31,0.54,2.12,6.31
9502,0.45,0.47,0.48,0.47,0.39,0.73,3.66,9.88
9503,0.48,0.47,0.43,0.47,0.44,0.65,4.59,8.4
9504,0.45,0.47,0.49,0.47,0.36,0.9,2.98,13.07
9505,0.44,0.47,0.49,0.47,0.26,0.89,1.21,12.75
9506,0.47,0.47,0.49,0.47,0.23,0.37,0.72,3.26
9507,0.43,0.47,0.42,0.47,0.11,0.49,-1.6,5.42
9508,0.51,0.47,0.51,0.47,0.15,0.6,-0.78,7.44
9509,0.45,0.47,0.49,0.47,0.34,0.58,2.58,7.03
9510,0.46,0.47,0.5,0.47,0.29,0.62,1.73,7.89
9511,0.45,0.47,0.49,0.47,0.2,0.98,0.03,14.53
