t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1791,0.51,0.5,0.42,0.43,0.42,0.0,4.06,-3.62
1792,0.51,0.5,0.42,0.43,0.52,0.0,5.92,-3.62
1793,0.5,0.5,0.42,0.43,0.49,0.0,5.44,-3.62
1794,0.49,0.5,0.42,0.43,0.51,0.08,5.88,-2.23
1795,0.49,0.5,0.42,0.43,0.39,0.15,3.64,-0.79
1796,0.49,0.5,0.42,0.43,0.31,0.24,2.16,0.79
1797,0.48,0.5,0.42,0.43,0.36,0.13,3.12,-1.22
1798,0.49,0.5,0.42,0.43,0.34,0.03,2.59,-3.06
1799,0.48,0.5,0.42,0.43,0.53,0.12,6.11,-1.41
1800,0.49,0.5,0.42,0.43,0.6,0.09,7.53,-1.9
1801,0.51,0.5,0.42,0.43,0.52,0.05,5.92,-2.73
1802,0.5,0.5,0.42,0.43,0.48,0.22,5.16,0.4
1803,0.5,0.5,0.42,0.43,0.57,0.13,6.89,-1.18
1804,0.49,0.5,0.42,0.43,0.54,0.11,6.36,-1.59
1805,0.48,0.5,0.42,0.43,0.29,0.13,1.69,-1.28
1806,0.49,0.5,0.42,0.43,0.34,0.08,2.6,-2.11
1807,0.5,0.5,0.42,0.43,0.64,0.03,8.19,-3.07
1808,0.51,0.5,0.43,0.43,0.84,0.05,11.93,-2.63
1809,0.5,0.5,0.43,0.43,0.88,0.12,12.68,-1.49
1810,0.51,0.5,0.42,0.43,0.69,0.16,9.14,-0.72
1811,0.5,0.5,0.43,0.43,0.35,0.24,2.89,0.87
1812,0.51,0.5,0.42,0.43,0.23,0.3,0.62,1.96
1813,0.51,0.5,0.42,0.43,0.28,0.19,1.54,-0.04
1814,0.51,0.5,0.42,0.43,0.45,0.11,4.67,-1.68
1815,0.51,0.5,0.42,0.43,0.49,0.22,5.51,0.51
1816,0.51,0.5,0.42,0.43,0.49,0.24,5.53,0.83
1817,0.51,0.5,0.42,0.43,0.58,0.0,7.16,-3.62
1818,0.49,0.5,0.42,0.43,0.23,0.13,0.71,-1.17
1819,0.5,0.5,0.42,0.43,0.28,0.03,1.65,-2.98
1820,0.51,0.5,0.42,0.43,0.2,0.11,0.04,-1.63
1821,0.49,0.5,0.42,0.43,0.09,0.09,-2.0,-2.02
1822,0.5,0.5,0.42,0.43,0.08,0.17,-2.17,-0.53
1823,0.49,0.5,0.43,0.43,0.12,0.22,-1.37,0.51
1824,0.49,0.5,0.42,0.43,0.18,0.07,-0.23,-2.34
1825,0.5,0.5,0.42,0.43,0.12,0.15,-1.36,-0.91
1826,0.5,0.5,0.42,0.42,0.2,0.07,-0.02,-2.26
1827,0.51,0.5,0.42,0.42,0.22,0.28,0.5,1.64
1828,0.51,0.5,0.42,0.42,0.2,0.25,-0.02,1.08
1829,0.51,0.5,0.42,0.42,0.48,0.28,5.2,1.47
1830,0.51,0.5,0.42,0.42,0.49,0.41,5.36,3.96
1831,0.51,0.5,0.42,0.42,0.63,0.29,7.97,1.71
1832,0.51,0.5,0.42,0.42,0.32,0.52,2.26,6.03
1833,0.51,0.5,0.42,0.42,0.3,0.41,1.9,4.01
1834,0.51,0.5,0.42,0.42,0.2,0.66,0.1,8.61
1835,0.51,0.5,0.42,0.42,0.21,0.68,0.25,9.02
1836,0.51,0.5,0.42,0.42,0.22,0.65,0.41,8.34
1837,0.51,0.5,0.42,0.42,0.09,0.82,-1.99,11.51
1838,0.51,0.5,0.42,0.42,0.02,0.98,-3.32,14.49
1839,0.51,0.5,0.42,0.42,0.19,0.88,-0.1,12.59
1840,0.51,0.5,0.42,0.42,0.46,0.76,4.9,10.39
1841,0.51,0.5,0.42,0.42,0.27,0.68,1.42,8.88
1842,0.51,0.5,0.42,0.42,0.17,0.74,-0.54,10.05
1843,0.51,0.5,0.42,0.42,0.0,0.89,-3.62,12.78
1844,0.51,0.5,0.42,0.42,0.03,0.85,-3.1,12.0
1845,0.51,0.5,0.42,0.42,0.03,0.88,-3.12,12.66
1846,0.51,0.5,0.42,0.42,0.0,1.11,-3.62,16.9
1847,0.51,0.5,0.42,0.42,0.0,0.94,-3.62,13.85
1848,0.51,0.5,0.42,0.42,0.0,1.11,-3.62,16.85
1849,0.51,0.5,0.42,0.42,0.0,1.0,-3.62,14.96
1850,0.51,0.5,0.42,0.42,0.04,0.88,-2.91,12.68
1851,0.51,0.5,0.42,0.42,0.21,0.8,0.34,11.15
1852,0.51,0.5,0.42,0.42,0.01,0.98,-3.51,14.42
1853,0.5,0.5,0.42,0.42,0.0,0.93,-3.62,13.64
1854,0.5,0.5,0.42,0.42,0.0,1.04,-3.62,15.69
1855,0.51,0.5,0.42,0.42,0.0,1.03,-3.62,15.5
1856,0.51,0.5,0.42,0.42,0.0,1.12,-3.62,17.02
1857,0.5,0.5,0.42,0.42,0.0,1.08,-3.62,16.39
1858,0.5,0.5,0.42,0.42,0.0,0.92,-3.58,13.47
1859,0.51,0.5,0.42,0.42,0.0,1.19,-3.62,18.43
1860,0.51,0.5,0.42,0.42,0.0,1.2,-3.62,18.5
1861,0.51,0.5,0.42,0.42,0.0,1.04,-3.62,15.64
1862,0.51,0.5,0.42,0.42,0.0,1.02,-3.62,15.26
1863,0.51,0.5,0.42,0.42,0.0,0.97,-3.62,14.34
1864,0.49,0.5,0.42,0.42,0.0,0.86,-3.62,12.25
1865,0.49,0.5,0.42,0.42,0.0,0.55,-3.62,6.63
1866,0.5,0.5,0.42,0.42,0.0,0.56,-3.62,6.8
1867,0.49,0.5,0.42,0.42,0.0,0.65,-3.62,8.38
1868,0.5,0.5,0.42,0.42,0.0,0.74,-3.62,10.05
1869,0.51,0.5,0.42,0.42,0.0,0.73,-3.62,9.83
1870,0.51,0.5,0.42,0.42,0.0,0.63,-3.62,7.96
1871,0.51,0.5,0.42,0.42,0.0,0.66,-3.62,8.49
1872,0.51,0.5,0.42,0.42,0.0,0.51,-3.62,5.79
1873,0.51,0.5,0.42,0.42,0.0,0.49,-3.62,5.49
1874,0.51,0.5,0.42,0.42,0.0,0.46,-3.62,4.89
1875,0.51,0.5,0.42,0.42,0.0,0.4,-3.62,3.84
1876,0.51,0.5,0.42,0.42,0.05,0.17,-2.71,-0.54
1877,0.51,0.5,0.42,0.42,0.13,0.23,-1.26,0.6
1878,0.51,0.5,0.42,0.42,0.26,0.22,1.21,0.39
1879,0.51,0.5,0.42,0.42,0.58,0.0,7.11,-3.62
1880,0.51,0.5,0.42,0.42,0.49,0.16,5.4,-0.64
1881,0.5,0.5,0.42,0.42,0.47,0.14,5.01,-0.96
1882,0.5,0.5,0.42,0.42,0.36,0.3,3.1,2.0
1883,0.49,0.5,0.43,0.42,0.27,0.55,1.43,6.55
1884,0.49,0.5,0.44,0.42,0.0,0.74,-3.62,10.04
1885,0.5,0.5,0.44,0.42,0.0,0.85,-3.62,12.09
1886,0.5,0.5,0.46,0.42,0.0,0.83,-3.62,11.72
1887,0.49,0.5,0.45,0.42,0.0,0.76,-3.62,10.43
1888,0.5,0.5,0.43,0.42,0.0,0.51,-3.62,5.72
1889,0.49,0.5,0.43,0.42,0.0,0.45,-3.62,4.62
1890,0.5,0.5,0.42,0.42,0.05,0.63,-2.61,8.09
1891,0.49,0.5,0.43,0.42,0.22,0.55,0.4,6.46
1892,0.49,0.5,0.42,0.42,0.09,0.45,-1.99,4.71
1893,0.49,0.5,0.43,0.42,0.35,0.18,2.86,-0.28
1894,0.49,0.5,0.43,0.42,0.17,0.21,-0.52,0.21
1895,0.49,0.5,0.43,0.42,0.0,0.19,-3.62,-0.05
1896,0.49,0.5,0.43,0.42,0.14,0.14,-1.04,-1.07
1897,0.51,0.5,0.42,0.42,0.0,0.34,-3.62,2.74
1898,0.51,0.5,0.42,0.42,0.0,0.51,-3.62,5.82
1899,0.51,0.5,0.42,0.42,0.0,0.41,-3.62,3.94
1900,0.5,0.5,0.42,0.42,0.08,0.5,-2.13,5.57
1901,0.5,0.5,0.42,0.42,0.4,0.41,3.79,3.91
1902,0.5,0.5,0.42,0.42,0.33,0.51,2.56,5.85
1903,0.5,0.5,0.44,0.42,0.46,0.54,4.79,6.42
1904,0.5,0.5,0.44,0.42,0.14,0.58,-1.11,7.19
1905,0.5,0.5,0.42,0.42,0.0,0.74,-3.62,10.09
1906,0.5,0.5,0.42,0.42,0.0,0.82,-3.62,11.47
1907,0.5,0.5,0.42,0.42,0.0,0.7,-3.62,9.36
1908,0.51,0.5,0.42,0.42,0.0,0.59,-3.62,7.24
1909,0.5,0.5,0.42,0.42,0.0,0.29,-3.62,1.7
1910,0.49,0.5,0.42,0.42,0.0,0.48,-3.62,5.29
1911,0.51,0.5,0.42,0.42,0.0,0.37,-3.62,3.24
1912,0.51,0.5,0.42,0.42,0.0,0.54,-3.62,6.39
1913,0.51,0.5,0.42,0.42,0.0,0.36,-3.62,3.0
1914,0.51,0.5,0.42,0.42,0.07,0.4,-2.24,3.74
1915,0.49,0.5,0.42,0.42,0.06,0.3,-2.58,1.99
1916,0.49,0.5,0.42,0.42,0.07,0.27,-2.35,1.39
1917,0.51,0.5,0.42,0.42,0.14,0.33,-1.08,2.54
1918,0.51,0.5,0.42,0.42,0.0,0.54,-3.62,6.37
1919,0.51,0.5,0.42,0.42,0.0,0.71,-3.62,9.47
1920,0.51,0.5,0.42,0.42,0.0,0.64,-3.62,8.25
1921,0.51,0.5,0.42,0.42,0.0,0.62,-3.62,7.8
1922,0.51,0.5,0.42,0.42,0.0,0.49,-3.62,5.5
1923,0.51,0.5,0.42,0.42,0.0,0.33,-3.62,2.45
1924,0.5,0.5,0.42,0.42,0.0,0.25,-3.62,0.97
1925,0.48,0.5,0.42,0.42,0.0,0.42,-3.62,4.18
1926,0.49,0.5,0.44,0.42,0.13,0.35,-1.2,2.82
1927,0.49,0.5,0.42,0.42,0.08,0.42,-2.17,4.12
1928,0.49,0.5,0.46,0.42,0.0,0.62,-3.62,7.79
1929,0.49,0.5,0.42,0.42,0.0,0.35,-3.62,2.76
1930,0.49,0.5,0.46,0.42,0.0,0.39,-3.62,3.68
1931,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
1932,0.49,0.5,0.45,0.42,0.0,0.0,-3.62,-3.62
1933,0.49,0.5,0.42,0.42,0.06,0.0,-2.52,-3.62
1934,0.49,0.5,0.47,0.42,0.36,0.0,3.1,-3.62
1935,0.5,0.5,0.42,0.42,0.36,0.0,3.01,-3.62
1936,0.51,0.5,0.48,0.42,0.51,0.03,5.78,-3.11
1937,0.51,0.5,0.43,0.42,0.42,0.12,4.1,-1.48
1938,0.51,0.5,0.43,0.42,0.35,0.36,2.77,3.1
1939,0.51,0.5,0.43,0.42,0.25,0.46,1.06,4.94
1940,0.51,0.5,0.44,0.42,0.11,0.8,-1.53,11.09
1941,0.51,0.5,0.45,0.42,0.27,0.74,1.31,10.02
1942,0.51,0.5,0.45,0.42,0.25,0.53,1.05,6.2
1943,0.51,0.5,0.45,0.42,0.03,0.41,-3.02,3.9
1944,0.51,0.5,0.45,0.42,0.23,0.41,0.55,3.96
1945,0.51,0.5,0.44,0.42,0.1,0.3,-1.83,1.99
1946,0.51,0.5,0.45,0.42,0.19,0.47,-0.15,5.08
1947,0.51,0.5,0.43,0.42,0.32,0.3,2.27,1.85
1948,0.5,0.5,0.44,0.42,0.12,0.31,-1.47,2.11
1949,0.51,0.5,0.43,0.42,0.0,0.18,-3.54,-0.31
1950,0.51,0.5,0.43,0.42,0.14,0.05,-1.01,-2.75
1951,0.51,0.5,0.43,0.42,0.14,0.0,-1.05,-3.62
1952,0.5,0.5,0.46,0.42,0.0,0.3,-3.54,1.99
1953,0.49,0.5,0.42,0.42,0.1,0.41,-1.76,4.01
1954,0.5,0.5,0.47,0.42,0.19,0.44,-0.03,4.48
1955,0.51,0.5,0.43,0.42,0.13,0.47,-1.13,5.09
1956,0.5,0.5,0.48,0.42,0.3,0.18,1.94,-0.27
1957,0.49,0.5,0.45,0.43,0.31,0.1,2.13,-1.71
1958,0.49,0.5,0.43,0.43,0.48,0.0,5.27,-3.62
1959,0.49,0.5,0.48,0.43,0.33,0.03,2.42,-3.02
1960,0.49,0.5,0.44,0.43,0.45,0.09,4.66,-1.89
1961,0.5,0.5,0.43,0.43,0.34,0.27,2.67,1.45
1962,0.49,0.5,0.47,0.43,0.0,0.53,-3.62,6.18
1963,0.49,0.5,0.42,0.43,0.02,0.22,-3.21,0.48
1964,0.5,0.5,0.48,0.43,0.0,0.35,-3.62,2.94
1965,0.5,0.5,0.43,0.43,0.0,0.38,-3.62,3.38
1966,0.51,0.5,0.48,0.43,0.0,0.33,-3.62,2.51
1967,0.49,0.5,0.43,0.43,0.0,0.11,-3.62,-1.63
1968,0.49,0.5,0.44,0.43,0.02,0.0,-3.3,-3.62
1969,0.49,0.5,0.43,0.43,0.02,0.02,-3.27,-3.29
1970,0.5,0.5,0.44,0.43,0.24,0.0,0.86,-3.62
1971,0.51,0.5,0.43,0.43,0.41,0.0,3.93,-3.62
1972,0.51,0.5,0.46,0.43,0.22,0.06,0.46,-2.6
1973,0.5,0.5,0.42,0.43,0.29,0.0,1.74,-3.62
1974,0.5,0.5,0.47,0.43,0.11,0.0,-1.6,-3.62
1975,0.49,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
1976,0.5,0.5,0.45,0.43,0.0,0.09,-3.62,-2.02
1977,0.5,0.5,0.42,0.43,0.32,0.02,2.34,-3.21
1978,0.51,0.5,0.45,0.43,0.33,0.09,2.5,-2.03
1979,0.5,0.5,0.42,0.43,0.18,0.13,-0.2,-1.24
1980,0.49,0.5,0.46,0.43,0.35,0.0,2.88,-3.62
1981,0.5,0.5,0.42,0.43,0.42,0.0,4.21,-3.62
1982,0.49,0.5,0.44,0.43,0.54,0.0,6.39,-3.62
1983,0.48,0.5,0.42,0.43,0.42,0.04,4.07,-2.8
1984,0.48,0.5,0.45,0.43,0.38,0.06,3.49,-2.47
1985,0.49,0.5,0.42,0.43,0.69,0.0,9.06,-3.62
1986,0.49,0.5,0.45,0.43,0.62,0.11,7.82,-1.67
1987,0.49,0.5,0.42,0.43,0.56,0.06,6.65,-2.44
1988,0.49,0.5,0.45,0.43,0.47,0.14,5.12,-0.96
1989,0.49,0.5,0.42,0.43,0.55,0.14,6.63,-0.97
1990,0.49,0.5,0.44,0.43,0.71,0.0,9.58,-3.62
1991,0.48,0.5,0.42,0.43,0.68,0.14,8.9,-1.1
1992,0.49,0.5,0.44,0.43,0.77,0.14,10.58,-1.05
1993,0.48,0.5,0.42,0.43,0.68,0.21,8.88,0.19
1994,0.48,0.5,0.45,0.43,0.5,0.34,5.69,2.69
1995,0.48,0.5,0.42,0.43,0.37,0.41,3.14,3.93
1996,0.5,0.5,0.45,0.43,0.41,0.38,3.93,3.36
1997,0.51,0.5,0.42,0.43,0.41,0.44,3.97,4.51
1998,0.51,0.5,0.45,0.43,0.4,0.36,3.69,3.1
1999,0.51,0.5,0.42,0.43,0.3,0.32,1.94,2.3
2000,0.49,0.5,0.44,0.43,0.46,0.05,4.97,-2.68
2001,0.49,0.5,0.42,0.43,0.2,0.1,0.07,-1.7
2002,0.5,0.5,0.42,0.43,0.27,0.08,1.35,-2.2
2003,0.5,0.5,0.43,0.43,0.34,0.15,2.73,-0.86
2004,0.5,0.5,0.43,0.43,0.05,0.37,-2.74,3.3
2005,0.5,0.5,0.43,0.43,0.0,0.51,-3.62,5.72
2006,0.51,0.5,0.43,0.43,0.0,0.18,-3.62,-0.21
2007,0.5,0.5,0.45,0.43,0.17,0.26,-0.52,1.18
2008,0.5,0.5,0.42,0.43,0.18,0.12,-0.34,-1.33
2009,0.51,0.5,0.43,0.43,0.17,0.15,-0.4,-0.84
2010,0.51,0.5,0.42,0.43,0.08,0.25,-2.06,0.96
2011,0.51,0.5,0.42,0.43,0.39,0.0,3.61,-3.55
2012,0.51,0.5,0.42,0.43,0.18,0.08,-0.29,-2.1
2013,0.51,0.5,0.42,0.43,0.21,0.03,0.24,-2.98
2014,0.51,0.5,0.42,0.43,0.09,0.23,-2.01,0.63
2015,0.51,0.5,0.42,0.43,0.0,0.52,-3.62,6.02
2016,0.51,0.5,0.42,0.43,0.0,0.45,-3.62,4.71
2017,0.51,0.5,0.43,0.43,0.0,0.4,-3.62,3.85
2018,0.51,0.5,0.43,0.43,0.0,0.3,-3.62,1.9
2019,0.51,0.5,0.43,0.43,0.0,0.53,-3.62,6.19
2020,0.51,0.5,0.45,0.43,0.0,0.58,-3.62,7.04
2021,0.51,0.5,0.42,0.43,0.0,0.62,-3.62,7.93
2022,0.51,0.5,0.46,0.43,0.0,0.68,-3.62,8.94
2023,0.51,0.5,0.42,0.43,0.0,0.55,-3.62,6.56
2024,0.51,0.5,0.48,0.43,0.0,0.59,-3.62,7.22
2025,0.51,0.5,0.42,0.43,0.18,0.28,-0.34,1.61
2026,0.51,0.5,0.47,0.43,0.35,0.31,2.8,2.02
2027,0.51,0.5,0.42,0.43,0.27,0.32,1.3,2.21
2028,0.51,0.5,0.46,0.43,0.35,0.2,2.76,0.11
2029,0.51,0.5,0.42,0.43,0.38,0.18,3.43,-0.35
2030,0.51,0.5,0.45,0.43,0.47,0.07,5.06,-2.25
2031,0.51,0.5,0.42,0.43,0.02,0.19,-3.25,-0.09
2032,0.51,0.5,0.46,0.43,0.0,0.31,-3.62,2.04
2033,0.51,0.5,0.42,0.43,0.0,0.16,-3.62,-0.66
2034,0.51,0.5,0.47,0.43,0.0,0.23,-3.62,0.64
2035,0.51,0.5,0.42,0.43,0.0,0.12,-3.62,-1.47
2036,0.51,0.5,0.46,0.43,0.0,0.05,-3.62,-2.65
2037,0.51,0.5,0.42,0.43,0.0,0.19,-3.62,-0.19
2038,0.51,0.5,0.49,0.43,0.0,0.15,-3.62,-0.91
2039,0.51,0.5,0.43,0.43,0.01,0.26,-3.46,1.16
2040,0.51,0.5,0.47,0.43,0.27,0.27,1.35,1.41
2041,0.51,0.5,0.42,0.43,0.5,0.24,5.7,0.78
2042,0.51,0.5,0.47,0.43,0.56,0.24,6.72,0.78
2043,0.51,0.5,0.43,0.43,0.5,0.08,5.57,-2.08
2044,0.51,0.5,0.48,0.43,0.33,0.2,2.49,0.09
2045,0.51,0.5,0.43,0.43,0.33,0.26,2.52,1.18
2046,0.5,0.5,0.47,0.43,0.39,0.28,3.61,1.6
2047,0.5,0.5,0.42,0.43,0.36,0.41,3.07,3.95
2048,0.51,0.5,0.46,0.43,0.11,0.48,-1.67,5.22
2049,0.51,0.5,0.43,0.43,0.14,0.46,-1.08,4.8
2050,0.5,0.5,0.48,0.43,0.24,0.31,0.85,2.18
2051,0.51,0.5,0.44,0.43,0.69,0.12,9.17,-1.38
2052,0.51,0.5,0.48,0.43,0.75,0.1,10.2,-1.83
2053,0.5,0.5,0.42,0.43,0.55,0.21,6.51,0.27
2054,0.5,0.5,0.45,0.43,0.39,0.29,3.57,1.65
2055,0.51,0.5,0.42,0.43,0.37,0.24,3.28,0.77
2056,0.51,0.5,0.47,0.43,0.43,0.18,4.27,-0.39
2057,0.51,0.5,0.43,0.43,0.58,0.15,7.19,-0.76
2058,0.51,0.5,0.46,0.43,0.49,0.19,5.43,-0.07
2059,0.51,0.5,0.42,0.43,0.52,0.14,5.98,-0.98
2060,0.51,0.5,0.47,0.43,0.37,0.15,3.26,-0.77
2061,0.51,0.5,0.42,0.43,0.42,0.25,4.18,0.92
2062,0.51,0.5,0.46,0.43,0.11,0.39,-1.62,3.67
2063,0.51,0.5,0.42,0.43,0.17,0.37,-0.54,3.24
2064,0.51,0.5,0.45,0.43,0.12,0.2,-1.44,0.03
2065,0.51,0.5,0.42,0.43,0.16,0.2,-0.71,0.01
2066,0.51,0.5,0.45,0.43,0.29,0.5,1.66,5.6
2067,0.51,0.5,0.42,0.43,0.55,0.15,6.51,-0.76
2068,0.51,0.5,0.47,0.43,0.53,0.17,6.24,-0.51
2069,0.51,0.5,0.42,0.43,0.35,0.22,2.84,0.37
2070,0.51,0.5,0.46,0.43,0.36,0.11,2.99,-1.65
2071,0.51,0.5,0.42,0.43,0.23,0.33,0.71,2.57
2072,0.51,0.5,0.44,0.43,0.34,0.32,2.66,2.38
2073,0.51,0.5,0.45,0.43,0.4,0.42,3.73,4.19
2074,0.51,0.5,0.42,0.43,0.31,0.51,2.2,5.8
2075,0.51,0.5,0.46,0.43,0.36,0.4,2.98,3.7
2076,0.51,0.5,0.42,0.43,0.25,0.51,0.91,5.73
2077,0.51,0.5,0.47,0.43,0.36,0.33,2.96,2.39
2078,0.51,0.5,0.42,0.43,0.32,0.34,2.31,2.63
2079,0.51,0.5,0.45,0.43,0.16,0.56,-0.7,6.81
2080,0.51,0.5,0.42,0.43,0.0,0.62,-3.61,7.8
2081,0.51,0.5,0.46,0.43,0.02,0.68,-3.32,8.89
2082,0.51,0.5,0.42,0.43,0.04,0.58,-2.9,7.14
2083,0.51,0.5,0.47,0.43,0.32,0.27,2.37,1.31
2084,0.51,0.5,0.43,0.43,0.23,0.44,0.64,4.47
2085,0.51,0.5,0.46,0.43,0.15,0.35,-0.94,2.92
2086,0.51,0.5,0.42,0.43,0.0,0.34,-3.62,2.64
2087,0.51,0.5,0.45,0.43,0.0,0.46,-3.62,4.82
2088,0.51,0.5,0.42,0.43,0.1,0.53,-1.71,6.21
2089,0.5,0.5,0.46,0.43,0.0,0.61,-3.62,7.69
2090,0.51,0.5,0.42,0.43,0.0,0.75,-3.62,10.19
2091,0.51,0.5,0.48,0.43,0.0,0.88,-3.62,12.58
2092,0.49,0.5,0.42,0.43,0.0,0.58,-3.62,7.19
2093,0.49,0.5,0.47,0.43,0.0,0.57,-3.62,6.95
2094,0.5,0.5,0.42,0.43,0.0,0.66,-3.62,8.53
2095,0.51,0.5,0.47,0.43,0.0,0.22,-3.62,0.48
2096,0.51,0.5,0.42,0.43,0.0,0.48,-3.62,5.34
2097,0.51,0.5,0.46,0.43,0.0,0.27,-3.62,1.41
2098,0.51,0.5,0.42,0.43,0.0,0.24,-3.62,0.82
2099,0.51,0.5,0.47,0.43,0.0,0.22,-3.62,0.41
2100,0.51,0.5,0.42,0.43,0.0,0.21,-3.62,0.3
2101,0.51,0.5,0.47,0.43,0.0,0.12,-3.62,-1.47
2102,0.51,0.5,0.42,0.43,0.0,0.16,-3.62,-0.74
2103,0.49,0.5,0.49,0.43,0.0,0.47,-3.62,5.09
2104,0.5,0.5,0.43,0.43,0.0,0.51,-3.62,5.86
2105,0.5,0.5,0.49,0.43,0.05,0.74,-2.66,10.14
2106,0.5,0.5,0.45,0.43,0.11,0.66,-1.53,8.49
2107,0.5,0.5,0.45,0.43,0.0,0.85,-3.62,12.14
2108,0.5,0.5,0.44,0.43,0.0,0.71,-3.62,9.6
2109,0.5,0.5,0.44,0.43,0.0,0.76,-3.62,10.37
2110,0.51,0.5,0.47,0.43,0.1,0.67,-1.83,8.68
2111,0.51,0.5,0.42,0.43,0.43,0.29,4.41,1.7
2112,0.51,0.5,0.48,0.43,0.68,0.02,9.02,-3.18
2113,0.51,0.5,0.42,0.43,0.58,0.22,7.16,0.38
2114,0.51,0.5,0.47,0.43,0.47,0.38,5.06,3.48
2115,0.51,0.5,0.42,0.43,0.68,0.29,8.93,1.72
2116,0.5,0.5,0.47,0.43,0.55,0.4,6.58,3.77
2117,0.5,0.5,0.42,0.43,0.68,0.16,8.96,-0.72
2118,0.51,0.5,0.46,0.43,0.7,0.01,9.3,-3.49
2119,0.5,0.5,0.42,0.43,0.51,0.09,5.75,-2.0
2120,0.49,0.5,0.45,0.43,0.37,0.2,3.3,0.13
2121,0.5,0.5,0.42,0.43,0.5,0.05,5.54,-2.66
2122,0.5,0.5,0.45,0.43,0.93,0.11,13.63,-1.65
2123,0.49,0.5,0.44,0.43,0.79,0.2,11.0,0.03
2124,0.5,0.5,0.45,0.43,0.59,0.0,7.37,-3.62
2125,0.51,0.5,0.47,0.43,0.49,0.08,5.52,-2.16
2126,0.51,0.5,0.49,0.43,0.5,0.03,5.6,-2.99
2127,0.5,0.5,0.5,0.43,0.21,0.0,0.19,-3.62
2128,0.5,0.5,0.5,0.43,0.03,0.19,-3.13,-0.09
2129,0.5,0.5,0.51,0.43,0.15,0.06,-0.81,-2.45
2130,0.5,0.5,0.51,0.43,0.31,0.0,2.08,-3.62
2131,0.5,0.5,0.51,0.43,0.27,0.02,1.39,-3.31
2132,0.51,0.5,0.51,0.43,0.3,0.0,1.89,-3.62
2133,0.51,0.5,0.5,0.43,0.21,0.31,0.27,2.04
2134,0.51,0.5,0.5,0.43,0.26,0.1,1.14,-1.79
2135,0.51,0.5,0.51,0.43,0.13,0.27,-1.2,1.45
2136,0.5,0.5,0.51,0.43,0.19,0.16,-0.08,-0.59
2137,0.51,0.5,0.51,0.43,0.22,0.09,0.46,-1.94
2138,0.51,0.5,0.51,0.43,0.0,0.09,-3.62,-1.91
2139,0.51,0.5,0.51,0.43,0.0,0.0,-3.62,-3.62
2140,0.5,0.5,0.51,0.43,0.0,0.0,-3.62,-3.62
2141,0.5,0.5,0.51,0.43,0.07,0.07,-2.4,-2.33
2142,0.5,0.5,0.51,0.43,0.0,0.27,-3.62,1.31
2143,0.5,0.5,0.51,0.43,0.0,0.21,-3.62,0.33
2144,0.51,0.5,0.51,0.43,0.0,0.33,-3.62,2.48
2145,0.5,0.5,0.49,0.43,0.0,0.38,-3.62,3.4
2146,0.5,0.5,0.49,0.43,0.0,0.23,-3.62,0.7
2147,0.51,0.5,0.5,0.43,0.05,0.26,-2.66,1.27
2148,0.51,0.5,0.49,0.43,0.08,0.2,-2.08,0.08
2149,0.51,0.5,0.5,0.43,0.0,0.06,-3.62,-2.55
2150,0.51,0.5,0.5,0.43,0.29,0.0,1.65,-3.62
2151,0.51,0.5,0.48,0.43,0.0,0.11,-3.62,-1.51
2152,0.51,0.5,0.47,0.43,0.0,0.01,-3.62,-3.46
2153,0.51,0.5,0.49,0.43,0.0,0.05,-3.62,-2.79
2154,0.51,0.5,0.48,0.43,0.05,0.1,-2.73,-1.79
2155,0.51,0.5,0.49,0.43,0.2,0.0,0.02,-3.62
2156,0.51,0.5,0.5,0.44,0.0,0.0,-3.62,-3.62
2157,0.51,0.5,0.5,0.44,0.16,0.0,-0.61,-3.62
2158,0.5,0.5,0.51,0.44,0.4,0.0,3.86,-3.62
2159,0.51,0.5,0.51,0.44,0.56,0.0,6.82,-3.62
2160,0.51,0.5,0.51,0.44,0.42,0.04,4.05,-2.93
2161,0.51,0.5,0.51,0.44,0.0,0.07,-3.62,-2.35
2162,0.51,0.5,0.51,0.44,0.0,0.03,-3.62,-3.08
2163,0.51,0.5,0.51,0.44,0.0,0.04,-3.62,-2.83
2164,0.51,0.5,0.51,0.44,0.0,0.13,-3.62,-1.27
2165,0.51,0.5,0.5,0.44,0.0,0.19,-3.62,-0.05
2166,0.51,0.5,0.49,0.44,0.0,0.05,-3.62,-2.78
2167,0.51,0.5,0.51,0.44,0.0,0.03,-3.62,-3.15
2168,0.51,0.5,0.51,0.44,0.15,0.06,-0.8,-2.43
2169,0.51,0.5,0.51,0.44,0.29,0.06,1.7,-2.53
2170,0.5,0.5,0.51,0.44,0.36,0.2,3.0,0.01
2171,0.51,0.5,0.51,0.44,0.56,0.08,6.81,-2.08
2172,0.51,0.5,0.51,0.44,0.44,0.69,4.49,9.15
2173,0.51,0.5,0.51,0.44,0.45,0.47,4.63,5.09
2174,0.5,0.5,0.51,0.44,0.37,0.36,3.22,3.0
2175,0.51,0.5,0.51,0.44,0.36,0.54,3.08,6.41
2176,0.5,0.5,0.51,0.44,0.16,0.47,-0.63,4.98
2177,0.51,0.5,0.51,0.44,0.49,0.29,5.45,1.74
