t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4448,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
4449,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
4450,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.12
4451,0.47,0.47,0.42,0.46,0.19,0.2,-0.06,0.09
4452,0.43,0.47,0.42,0.46,0.19,0.2,-0.02,0.01
4453,0.5,0.47,0.47,0.46,0.2,0.2,-0.0,0.14
4454,0.5,0.47,0.5,0.46,0.2,0.2,0.07,0.08
4455,0.46,0.47,0.45,0.46,0.2,0.2,0.02,0.07
4456,0.46,0.47,0.51,0.46,0.2,0.19,0.16,-0.05
4457,0.44,0.47,0.44,0.46,0.2,0.2,0.02,0.03
4458,0.44,0.47,0.46,0.46,0.2,0.2,0.07,0.01
4459,0.47,0.47,0.45,0.46,0.2,0.2,0.01,0.08
4460,0.49,0.47,0.43,0.46,0.19,0.2,-0.08,0.14
4461,0.43,0.47,0.47,0.46,0.2,0.19,0.09,-0.03
4462,0.47,0.47,0.43,0.46,0.19,0.2,-0.02,0.09
4463,0.43,0.47,0.5,0.46,0.2,0.19,0.15,-0.08
4464,0.49,0.47,0.44,0.46,0.19,0.2,-0.05,0.13
4465,0.49,0.47,0.44,0.46,0.19,0.2,-0.03,0.13
4466,0.49,0.47,0.49,0.46,0.2,0.2,0.06,0.09
4467,0.49,0.47,0.46,0.46,0.2,0.2,0.0,0.12
4468,0.46,0.47,0.44,0.46,0.2,0.2,0.0,0.06
4469,0.42,0.47,0.51,0.46,0.2,0.19,0.17,-0.16
4470,0.51,0.47,0.45,0.46,0.19,0.2,-0.08,0.17
4471,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
4472,0.46,0.47,0.45,0.46,0.2,0.2,0.02,0.07
4473,0.45,0.47,0.5,0.46,0.2,0.19,0.15,-0.04
4474,0.46,0.47,0.47,0.46,0.2,0.2,0.07,0.04
4475,0.49,0.47,0.48,0.46,0.2,0.2,0.04,0.1
4476,0.45,0.47,0.42,0.46,0.19,0.2,-0.02,0.04
4477,0.43,0.47,0.51,0.46,0.2,0.19,0.17,-0.12
4478,0.5,0.47,0.42,0.46,0.19,0.2,-0.12,0.16
4479,0.49,0.47,0.49,0.46,0.2,0.2,0.05,0.1
4480,0.43,0.47,0.47,0.46,0.2,0.2,0.08,-0.02
4481,0.43,0.47,0.48,0.46,0.2,0.19,0.11,-0.05
4482,0.51,0.47,0.49,0.46,0.2,0.2,0.03,0.11
4483,0.51,0.47,0.49,0.46,0.2,0.2,0.03,0.12
4484,0.49,0.47,0.42,0.46,0.19,0.2,-0.1,0.13
4485,0.47,0.47,0.51,0.46,0.2,0.19,0.16,-0.03
4486,0.5,0.47,0.42,0.46,0.19,0.2,-0.11,0.15
4487,0.49,0.47,0.47,0.46,0.2,0.2,0.0,0.12
4488,0.46,0.47,0.43,0.46,0.2,0.2,-0.01,0.07
4489,0.46,0.47,0.5,0.46,0.2,0.19,0.15,-0.04
4490,0.51,0.47,0.46,0.46,0.19,0.2,-0.06,0.17
4491,0.48,0.47,0.49,0.46,0.2,0.2,0.08,0.06
4492,0.5,0.47,0.42,0.46,0.19,0.2,-0.14,0.15
4493,0.49,0.47,0.43,0.46,0.19,0.2,-0.06,0.12
4494,0.47,0.47,0.46,0.46,0.2,0.2,0.03,0.08
4495,0.46,0.47,0.42,0.46,0.19,0.2,-0.04,0.06
4496,0.45,0.47,0.48,0.46,0.2,0.2,0.1,-0.0
4497,0.48,0.47,0.42,0.46,0.19,0.2,-0.06,0.1
4498,0.43,0.47,0.49,0.46,0.2,0.19,0.12,-0.07
4499,0.43,0.47,0.46,0.46,0.2,0.2,0.07,-0.01
4500,0.5,0.47,0.46,0.46,0.19,0.2,-0.03,0.15
4501,0.44,0.47,0.46,0.46,0.2,0.2,0.07,0.0
4502,0.48,0.47,0.51,0.46,0.2,0.2,0.15,-0.01
4503,0.51,0.47,0.43,0.46,0.19,0.21,-0.14,0.17
4504,0.47,0.47,0.45,0.46,0.2,0.2,0.0,0.09
4505,0.47,0.47,0.47,0.46,0.2,0.2,0.06,0.06
4506,0.47,0.47,0.46,0.46,0.2,0.2,0.04,0.08
4507,0.42,0.47,0.44,0.46,0.2,0.19,0.02,-0.03
4508,0.47,0.47,0.48,0.46,0.2,0.2,0.08,0.05
4509,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.11
4510,0.44,0.47,0.46,0.46,0.2,0.2,0.07,0.01
4511,0.49,0.47,0.42,0.46,0.19,0.2,-0.1,0.14
4512,0.44,0.47,0.44,0.46,0.2,0.2,0.03,0.01
4513,0.43,0.47,0.43,0.46,0.2,0.2,-0.0,0.01
4514,0.44,0.47,0.51,0.46,0.21,0.19,0.17,-0.09
4515,0.45,0.47,0.44,0.46,0.2,0.2,0.03,0.04
4516,0.51,0.47,0.42,0.46,0.19,0.21,-0.15,0.17
4517,0.44,0.47,0.47,0.46,0.2,0.2,0.09,-0.01
4518,0.5,0.47,0.48,0.46,0.2,0.2,0.03,0.11
4519,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.06
4520,0.42,0.47,0.42,0.46,0.2,0.2,-0.02,-0.02
4521,0.51,0.47,0.49,0.46,0.2,0.2,0.02,0.13
4522,0.48,0.47,0.43,0.46,0.19,0.2,-0.04,0.1
4523,0.44,0.47,0.43,0.46,0.2,0.2,0.01,0.03
4524,0.45,0.47,0.49,0.46,0.2,0.19,0.14,-0.03
4525,0.46,0.47,0.43,0.46,0.2,0.2,-0.01,0.07
4526,0.45,0.47,0.45,0.46,0.2,0.2,0.05,0.03
4527,0.49,0.47,0.44,0.46,0.19,0.2,-0.06,0.13
4528,0.51,0.47,0.45,0.46,0.19,0.21,-0.09,0.17
4529,0.44,0.47,0.48,0.46,0.2,0.19,0.11,-0.02
4530,0.44,0.47,0.5,0.46,0.2,0.19,0.15,-0.07
4531,0.42,0.47,0.45,0.46,0.2,0.19,0.04,-0.02
4532,0.5,0.47,0.46,0.46,0.19,0.2,-0.03,0.15
4533,0.42,0.47,0.51,0.46,0.2,0.19,0.16,-0.14
4534,0.47,0.47,0.49,0.46,0.2,0.2,0.1,0.03
4535,0.51,0.47,0.42,0.46,0.19,0.2,-0.16,0.17
4536,0.45,0.47,0.49,0.46,0.2,0.19,0.12,-0.02
4537,0.44,0.47,0.47,0.46,0.2,0.2,0.08,0.0
4538,0.46,0.47,0.46,0.46,0.2,0.2,0.05,0.05
4539,0.47,0.47,0.47,0.46,0.2,0.2,0.05,0.07
4540,0.46,0.47,0.45,0.46,0.2,0.2,0.03,0.06
4541,0.46,0.47,0.42,0.46,0.19,0.2,-0.03,0.06
4542,0.44,0.47,0.45,0.46,0.2,0.2,0.04,0.02
4543,0.42,0.47,0.48,0.46,0.2,0.19,0.11,-0.08
4544,0.5,0.47,0.45,0.46,0.19,0.2,-0.04,0.14
4545,0.43,0.47,0.51,0.46,0.21,0.19,0.17,-0.14
4546,0.49,0.47,0.43,0.46,0.19,0.2,-0.07,0.13
4547,0.5,0.47,0.46,0.46,0.2,0.2,-0.01,0.14
4548,0.51,0.47,0.48,0.46,0.2,0.2,0.01,0.13
4549,0.49,0.47,0.47,0.46,0.2,0.2,0.02,0.11
4550,0.46,0.47,0.5,0.46,0.2,0.19,0.16,-0.04
4551,0.48,0.47,0.43,0.46,0.19,0.2,-0.05,0.11
4552,0.45,0.47,0.46,0.46,0.2,0.2,0.05,0.04
4553,0.44,0.47,0.48,0.46,0.2,0.19,0.11,-0.02
4554,0.49,0.47,0.48,0.46,0.2,0.2,0.06,0.08
4555,0.5,0.47,0.48,0.46,0.2,0.2,0.03,0.12
4556,0.46,0.47,0.44,0.46,0.2,0.2,0.0,0.07
4557,0.44,0.47,0.45,0.46,0.2,0.2,0.04,0.03
4558,0.44,0.47,0.46,0.46,0.2,0.2,0.06,0.01
4559,0.44,0.47,0.46,0.46,0.2,0.2,0.06,0.01
4560,0.44,0.47,0.47,0.46,0.2,0.2,0.08,-0.0
4561,0.43,0.47,0.49,0.46,0.2,0.19,0.13,-0.07
4562,0.46,0.47,0.43,0.46,0.2,0.2,-0.01,0.06
4563,0.44,0.47,0.42,0.46,0.19,0.2,-0.03,0.03
4564,0.46,0.47,0.49,0.46,0.2,0.2,0.12,0.0
4565,0.45,0.47,0.5,0.46,0.2,0.19,0.14,-0.03
4566,0.51,0.47,0.42,0.46,0.19,0.2,-0.13,0.16
4567,0.46,0.47,0.44,0.46,0.2,0.2,0.02,0.06
4568,0.48,0.47,0.48,0.46,0.2,0.2,0.08,0.06
4569,0.47,0.47,0.51,0.46,0.2,0.19,0.15,-0.02
4570,0.42,0.47,0.49,0.46,0.2,0.19,0.11,-0.09
4571,0.49,0.47,0.46,0.46,0.2,0.2,0.0,0.12
4572,0.48,0.47,0.49,0.46,0.2,0.2,0.08,0.06
4573,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.1
4574,0.48,0.47,0.44,0.46,0.19,0.2,-0.04,0.11
4575,0.5,0.47,0.45,0.46,0.19,0.2,-0.07,0.16
4576,0.5,0.47,0.42,0.46,0.19,0.2,-0.13,0.16
4577,0.5,0.47,0.45,0.46,0.19,0.2,-0.04,0.15
4578,0.46,0.47,0.49,0.46,0.2,0.2,0.11,0.01
4579,0.42,0.47,0.49,0.46,0.2,0.19,0.12,-0.09
4580,0.42,0.47,0.51,0.46,0.2,0.19,0.16,-0.14
4581,0.49,0.47,0.45,0.46,0.2,0.2,-0.01,0.12
4582,0.44,0.47,0.5,0.46,0.2,0.19,0.15,-0.07
4583,0.44,0.47,0.49,0.46,0.2,0.19,0.14,-0.06
4584,0.46,0.47,0.49,0.46,0.2,0.2,0.13,-0.01
4585,0.46,0.47,0.43,0.46,0.19,0.2,-0.02,0.07
4586,0.44,0.47,0.42,0.46,0.2,0.2,-0.01,0.02
4587,0.45,0.47,0.51,0.46,0.21,0.19,0.17,-0.08
4588,0.51,0.47,0.51,0.46,0.2,0.2,0.07,0.07
4589,0.47,0.47,0.49,0.46,0.2,0.2,0.12,0.01
4590,0.47,0.47,0.44,0.46,0.2,0.2,-0.01,0.09
4591,0.51,0.47,0.47,0.46,0.2,0.2,-0.01,0.15
4592,0.42,0.47,0.5,0.46,0.2,0.19,0.14,-0.12
4593,0.48,0.47,0.49,0.46,0.2,0.2,0.08,0.06
4594,0.5,0.47,0.46,0.46,0.19,0.2,-0.03,0.14
4595,0.47,0.47,0.42,0.46,0.19,0.2,-0.04,0.08
4596,0.49,0.47,0.43,0.46,0.19,0.2,-0.07,0.14
4597,0.51,0.47,0.49,0.46,0.2,0.2,0.03,0.12
4598,0.51,0.47,0.42,0.46,0.19,0.2,-0.13,0.16
4599,0.42,0.47,0.49,0.46,0.2,0.19,0.13,-0.09
4600,0.46,0.47,0.43,0.46,0.19,0.2,-0.02,0.07
4601,0.48,0.47,0.44,0.46,0.2,0.2,-0.01,0.11
4602,0.51,0.47,0.43,0.46,0.19,0.21,-0.13,0.17
4603,0.44,0.47,0.44,0.46,0.2,0.2,0.01,0.03
4604,0.42,0.47,0.49,0.46,0.2,0.19,0.12,-0.08
4605,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.11
4606,0.46,0.47,0.43,0.46,0.19,0.2,-0.02,0.07
4607,0.5,0.47,0.46,0.46,0.19,0.2,-0.02,0.14
4608,0.43,0.47,0.42,0.46,0.2,0.2,-0.02,0.01
4609,0.49,0.47,0.51,0.46,0.2,0.2,0.13,0.02
4610,0.42,0.47,0.44,0.46,0.2,0.2,0.02,-0.01
4611,0.46,0.47,0.51,0.46,0.21,0.19,0.17,-0.06
4612,0.5,0.47,0.46,0.46,0.2,0.2,-0.01,0.14
4613,0.49,0.47,0.45,0.46,0.19,0.2,-0.03,0.13
4614,0.45,0.47,0.46,0.46,0.2,0.2,0.07,0.02
4615,0.43,0.47,0.42,0.46,0.2,0.2,-0.02,0.01
4616,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.11
4617,0.43,0.47,0.5,0.46,0.2,0.19,0.16,-0.12
4618,0.47,0.47,0.51,0.46,0.2,0.19,0.15,-0.02
4619,0.5,0.47,0.49,0.46,0.2,0.2,0.06,0.09
4620,0.46,0.47,0.49,0.46,0.2,0.2,0.13,-0.01
4621,0.51,0.47,0.44,0.46,0.19,0.21,-0.09,0.17
4622,0.46,0.47,0.48,0.46,0.2,0.2,0.1,0.02
4623,0.51,0.47,0.49,0.46,0.2,0.2,0.03,0.12
4624,0.46,0.47,0.44,0.46,0.2,0.2,0.0,0.07
4625,0.46,0.47,0.49,0.46,0.2,0.2,0.12,-0.0
4626,0.49,0.47,0.45,0.46,0.19,0.2,-0.03,0.13
4627,0.43,0.47,0.48,0.46,0.2,0.19,0.1,-0.05
4628,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.06
4629,0.47,0.47,0.48,0.46,0.2,0.2,0.09,0.03
4630,0.49,0.47,0.44,0.46,0.19,0.2,-0.04,0.13
4631,0.46,0.47,0.5,0.46,0.2,0.19,0.15,-0.04
4632,0.48,0.47,0.51,0.46,0.2,0.2,0.13,0.01
4633,0.46,0.47,0.43,0.46,0.2,0.2,-0.0,0.06
4634,0.48,0.47,0.48,0.46,0.2,0.2,0.07,0.07
4635,0.46,0.47,0.45,0.46,0.2,0.2,0.03,0.05
4636,0.48,0.47,0.45,0.46,0.2,0.2,0.0,0.1
4637,0.51,0.47,0.45,0.46,0.19,0.21,-0.09,0.17
4638,0.43,0.47,0.5,0.46,0.2,0.19,0.15,-0.09
4639,0.51,0.47,0.49,0.46,0.2,0.2,0.03,0.12
4640,0.46,0.47,0.47,0.46,0.2,0.2,0.07,0.05
4641,0.45,0.47,0.45,0.46,0.2,0.2,0.04,0.03
4642,0.43,0.47,0.45,0.46,0.2,0.2,0.04,-0.01
4643,0.47,0.47,0.49,0.46,0.2,0.2,0.12,0.02
4644,0.47,0.47,0.45,0.46,0.2,0.2,0.02,0.08
4645,0.44,0.47,0.43,0.46,0.2,0.2,-0.01,0.02
4646,0.45,0.47,0.45,0.46,0.2,0.2,0.04,0.04
4647,0.49,0.47,0.47,0.46,0.2,0.2,0.0,0.12
4648,0.45,0.47,0.43,0.46,0.2,0.2,0.01,0.04
4649,0.42,0.47,0.42,0.46,0.19,0.19,-0.02,-0.02
4650,0.49,0.47,0.43,0.46,0.19,0.2,-0.08,0.13
4651,0.43,0.47,0.46,0.46,0.2,0.2,0.06,-0.01
4652,0.45,0.47,0.43,0.46,0.2,0.2,-0.0,0.05
4653,0.47,0.47,0.43,0.46,0.19,0.2,-0.04,0.09
4654,0.47,0.47,0.47,0.46,0.2,0.2,0.06,0.06
4655,0.42,0.47,0.43,0.46,0.2,0.19,0.01,-0.02
4656,0.48,0.47,0.49,0.46,0.2,0.2,0.09,0.05
4657,0.49,0.47,0.43,0.46,0.19,0.2,-0.07,0.14
4658,0.46,0.47,0.48,0.46,0.2,0.2,0.09,0.03
4659,0.45,0.47,0.43,0.46,0.2,0.2,-0.0,0.05
4660,0.48,0.47,0.44,0.46,0.19,0.2,-0.04,0.11
4661,0.43,0.47,0.47,0.46,0.2,0.19,0.09,-0.03
4662,0.45,0.47,0.44,0.46,0.2,0.2,0.03,0.04
4663,0.5,0.47,0.44,0.46,0.19,0.2,-0.08,0.16
4664,0.44,0.47,0.46,0.46,0.2,0.2,0.07,0.0
4665,0.42,0.47,0.43,0.46,0.2,0.2,0.0,-0.02
4666,0.51,0.47,0.51,0.46,0.2,0.2,0.08,0.07
4667,0.49,0.47,0.47,0.46,0.2,0.2,0.03,0.11
4668,0.48,0.47,0.47,0.46,0.2,0.2,0.04,0.08
4669,0.47,0.47,0.48,0.46,0.2,0.2,0.08,0.05
4670,0.47,0.47,0.42,0.46,0.19,0.2,-0.05,0.08
4671,0.45,0.47,0.49,0.46,0.2,0.2,0.12,-0.01
4672,0.49,0.47,0.5,0.46,0.2,0.2,0.08,0.07
4673,0.43,0.47,0.43,0.46,0.2,0.2,0.0,0.01
4674,0.5,0.47,0.46,0.46,0.19,0.2,-0.03,0.15
4675,0.42,0.47,0.42,0.46,0.2,0.2,-0.01,-0.02
4676,0.42,0.47,0.44,0.46,0.2,0.19,0.02,-0.02
4677,0.43,0.47,0.46,0.46,0.2,0.19,0.07,-0.03
4678,0.49,0.47,0.42,0.46,0.19,0.2,-0.09,0.11
4679,0.43,0.47,0.43,0.46,0.2,0.2,0.0,0.0
4680,0.48,0.47,0.45,0.46,0.2,0.2,-0.01,0.11
4681,0.51,0.47,0.5,0.46,0.2,0.2,0.06,0.09
4682,0.46,0.47,0.48,0.46,0.2,0.2,0.09,0.02
4683,0.5,0.47,0.47,0.46,0.2,0.2,-0.0,0.13
4684,0.42,0.47,0.45,0.46,0.2,0.19,0.04,-0.02
4685,0.45,0.47,0.42,0.46,0.19,0.2,-0.03,0.05
4686,0.44,0.47,0.51,0.46,0.21,0.19,0.18,-0.1
4687,0.47,0.47,0.43,0.46,0.19,0.2,-0.03,0.09
4688,0.51,0.47,0.49,0.46,0.2,0.2,0.04,0.11
4689,0.51,0.47,0.47,0.46,0.19,0.2,-0.02,0.15
4690,0.44,0.47,0.5,0.46,0.2,0.19,0.15,-0.08
4691,0.48,0.47,0.49,0.46,0.2,0.2,0.09,0.05
4692,0.48,0.47,0.49,0.46,0.2,0.2,0.1,0.04
4693,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.08
4694,0.42,0.47,0.44,0.46,0.2,0.2,0.02,-0.01
4695,0.43,0.47,0.5,0.46,0.2,0.19,0.15,-0.11
4696,0.42,0.47,0.48,0.46,0.2,0.19,0.1,-0.07
4697,0.44,0.47,0.43,0.46,0.2,0.2,-0.01,0.02
4698,0.48,0.47,0.51,0.46,0.2,0.2,0.14,0.0
4699,0.5,0.47,0.48,0.46,0.2,0.2,0.02,0.12
4700,0.46,0.47,0.46,0.46,0.2,0.2,0.06,0.05
4701,0.5,0.47,0.43,0.46,0.19,0.2,-0.12,0.16
4702,0.46,0.47,0.49,0.46,0.2,0.2,0.11,0.01
4703,0.45,0.47,0.49,0.46,0.2,0.19,0.14,-0.03
4704,0.5,0.47,0.42,0.46,0.19,0.2,-0.13,0.16
4705,0.43,0.47,0.48,0.46,0.2,0.19,0.1,-0.04
4706,0.45,0.47,0.48,0.46,0.2,0.2,0.1,0.01
4707,0.44,0.47,0.48,0.46,0.2,0.2,0.11,-0.01
4708,0.5,0.47,0.5,0.46,0.2,0.2,0.09,0.06
4709,0.49,0.47,0.49,0.46,0.2,0.2,0.09,0.06
4710,0.44,0.47,0.5,0.46,0.2,0.19,0.16,-0.08
4711,0.46,0.47,0.43,0.46,0.19,0.2,-0.02,0.06
4712,0.49,0.47,0.49,0.46,0.2,0.2,0.1,0.05
4713,0.43,0.47,0.42,0.46,0.2,0.2,-0.02,-0.0
4714,0.43,0.47,0.42,0.46,0.2,0.2,-0.01,-0.0
4715,0.51,0.47,0.51,0.46,0.2,0.2,0.08,0.07
4716,0.47,0.47,0.5,0.46,0.2,0.2,0.14,-0.0
4717,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.07
4718,0.46,0.47,0.45,0.46,0.2,0.2,0.04,0.05
4719,0.45,0.47,0.43,0.46,0.2,0.2,-0.0,0.05
4720,0.49,0.47,0.46,0.46,0.2,0.2,-0.0,0.12
4721,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
4722,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
4723,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
4724,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
4725,0.47,0.46,0.44,0.46,0.19,0.2,-0.02,0.09
4726,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
4727,0.48,0.46,0.42,0.46,0.19,0.2,-0.08,0.11
4728,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
4729,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
4730,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
4731,0.49,0.46,0.47,0.46,0.2,0.2,0.04,0.09
4732,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
4733,0.49,0.47,0.46,0.46,0.2,0.2,0.01,0.11
4734,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
4735,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
4736,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
4737,0.49,0.47,0.44,0.46,0.19,0.2,-0.03,0.12
4738,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
4739,0.49,0.47,0.43,0.46,0.19,0.2,-0.07,0.13
4740,0.49,0.47,0.42,0.46,0.19,0.2,-0.1,0.14
4741,0.46,0.47,0.45,0.46,0.2,0.2,0.03,0.06
4742,0.51,0.47,0.44,0.46,0.19,0.21,-0.11,0.18
4743,0.47,0.47,0.47,0.46,0.2,0.2,0.07,0.06
4744,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
4745,0.5,0.46,0.49,0.46,0.2,0.2,0.07,0.08
4746,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.08
4747,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
4748,0.43,0.47,0.51,0.46,0.2,0.19,0.17,-0.12
4749,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.08
4750,0.49,0.47,0.5,0.46,0.2,0.2,0.1,0.05
4751,0.51,0.47,0.45,0.46,0.19,0.2,-0.07,0.17
4752,0.42,0.47,0.46,0.46,0.2,0.19,0.06,-0.03
4753,0.49,0.47,0.43,0.46,0.19,0.2,-0.09,0.14
4754,0.45,0.47,0.44,0.46,0.2,0.2,0.01,0.05
4755,0.43,0.47,0.47,0.46,0.2,0.19,0.09,-0.03
4756,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
4757,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.06
4758,0.42,0.46,0.49,0.46,0.2,0.19,0.11,-0.09
4759,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
4760,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
4761,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
4762,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
4763,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
4764,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
4765,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
4766,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
4767,0.44,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
4768,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.04
4769,0.5,0.46,0.47,0.46,0.2,0.2,-0.01,0.14
4770,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
4771,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
4772,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
4773,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.13
4774,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
4775,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
4776,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.08
4777,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.1
4778,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
4779,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
4780,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
4781,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
4782,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
4783,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.0
4784,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
4785,0.49,0.46,0.5,0.46,0.2,0.2,0.12,0.03
4786,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.07
4787,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.11
4788,0.45,0.46,0.43,0.46,0.2,0.2,0.0,0.04
4789,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
4790,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.02
4791,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.09
4792,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
4793,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
4794,0.51,0.46,0.5,0.46,0.2,0.2,0.06,0.09
4795,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
4796,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
4797,0.48,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
4798,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
4799,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
4800,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.03
4801,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
4802,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
4803,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
4804,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
4805,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
4806,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
4807,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
4808,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
4809,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
4810,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
4811,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
4812,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
4813,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.02
4814,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
4815,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
4816,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.02
4817,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
4818,0.5,0.46,0.5,0.46,0.2,0.2,0.07,0.08
4819,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
4820,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
4821,0.51,0.46,0.46,0.46,0.19,0.2,-0.04,0.16
4822,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
4823,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
4824,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
4825,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.09
4826,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.13
4827,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
4828,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
4829,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.05
4830,0.5,0.46,0.51,0.46,0.2,0.2,0.1,0.05
4831,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
4832,0.42,0.46,0.51,0.46,0.2,0.19,0.17,-0.16
4833,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
4834,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
4835,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
4836,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
4837,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.07
4838,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
