t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8790,1.09,1.12,1.18,1.11,0.59,0.54,0.73,0.28
8791,1.05,1.12,1.18,1.11,0.59,0.52,0.73,0.12
8792,0.96,1.12,1.18,1.11,0.58,0.46,0.67,-0.3
8793,1.05,1.12,1.28,1.11,0.64,0.5,1.15,-0.04
8794,1.16,1.12,1.07,1.11,0.53,0.59,0.24,0.68
8795,1.09,1.12,1.29,1.11,0.65,0.51,1.22,0.11
8796,1.09,1.12,0.98,1.11,0.49,0.54,-0.09,0.34
8797,0.98,1.12,1.22,1.12,0.61,0.47,0.87,-0.27
8798,1.2,1.12,1.01,1.11,0.48,0.6,-0.12,0.8
8799,1.23,1.12,1.11,1.11,0.54,0.62,0.32,0.98
8800,0.98,1.12,1.1,1.11,0.55,0.49,0.38,-0.1
8801,0.98,1.12,1.11,1.11,0.55,0.49,0.43,-0.11
8802,1.04,1.12,1.28,1.11,0.64,0.49,1.14,-0.1
8803,1.02,1.11,1.07,1.11,0.54,0.51,0.3,0.06
8804,1.22,1.12,1.12,1.11,0.55,0.62,0.39,0.93
8805,0.97,1.11,1.15,1.11,0.57,0.47,0.59,-0.21
8806,1.01,1.11,1.04,1.11,0.52,0.5,0.16,0.02
8807,1.24,1.11,1.14,1.11,0.56,0.63,0.47,1.03
8808,1.13,1.12,1.07,1.11,0.53,0.57,0.27,0.54
8809,1.04,1.12,1.22,1.12,0.61,0.5,0.91,0.01
8810,1.1,1.12,1.11,1.12,0.55,0.55,0.44,0.38
8811,1.06,1.12,1.07,1.12,0.54,0.53,0.3,0.25
8812,1.07,1.11,1.19,1.12,0.6,0.53,0.78,0.21
8813,1.04,1.11,1.18,1.12,0.59,0.51,0.72,0.07
8814,1.07,1.11,1.23,1.12,0.62,0.52,0.97,0.15
8815,1.07,1.11,1.12,1.12,0.56,0.53,0.49,0.28
8816,0.98,1.11,1.22,1.12,0.61,0.47,0.87,-0.27
8817,1.06,1.11,1.15,1.12,0.58,0.52,0.63,0.2
8818,1.11,1.11,1.24,1.12,0.63,0.54,1.03,0.3
8819,1.25,1.11,1.15,1.12,0.56,0.63,0.51,1.08
8820,0.97,1.11,1.1,1.12,0.55,0.48,0.37,-0.15
8821,1.1,1.11,0.98,1.12,0.49,0.55,-0.1,0.38
8822,1.23,1.11,1.29,1.12,0.65,0.61,1.2,0.86
8823,1.25,1.11,1.24,1.12,0.62,0.63,0.96,1.03
8824,1.04,1.11,1.15,1.12,0.58,0.51,0.63,0.1
8825,0.97,1.11,1.01,1.12,0.5,0.49,0.03,-0.11
8826,1.05,1.11,1.01,1.12,0.5,0.53,0.02,0.21
8827,1.04,1.11,1.01,1.12,0.5,0.52,0.02,0.16
8828,0.96,1.11,1.07,1.12,0.54,0.48,0.28,-0.18
8829,1.21,1.11,1.01,1.12,0.48,0.61,-0.14,0.84
8830,1.12,1.11,1.02,1.12,0.5,0.56,0.03,0.49
8831,1.03,1.11,1.18,1.12,0.59,0.5,0.72,0.02
8832,1.25,1.11,1.06,1.12,0.51,0.63,0.06,1.06
8833,1.13,1.11,1.12,1.12,0.56,0.57,0.47,0.53
8834,1.13,1.11,1.06,1.12,0.53,0.57,0.22,0.54
8835,1.04,1.11,1.06,1.12,0.53,0.52,0.26,0.16
8836,1.15,1.11,1.11,1.12,0.55,0.58,0.41,0.63
8837,1.07,1.11,1.04,1.12,0.52,0.54,0.15,0.3
8838,1.07,1.11,1.14,1.12,0.57,0.53,0.59,0.26
8839,1.07,1.11,1.14,1.12,0.57,0.53,0.59,0.26
8840,1.06,1.11,1.02,1.12,0.51,0.53,0.06,0.26
8841,1.18,1.11,1.14,1.12,0.57,0.59,0.54,0.72
8842,1.11,1.11,1.1,1.11,0.55,0.55,0.38,0.44
8843,1.25,1.11,1.03,1.11,0.49,0.63,-0.11,1.04
8844,1.21,1.11,1.13,1.11,0.56,0.61,0.46,0.88
8845,0.96,1.11,1.16,1.12,0.58,0.46,0.63,-0.28
8846,1.0,1.11,1.16,1.12,0.58,0.48,0.65,-0.13
8847,1.23,1.11,1.05,1.11,0.51,0.62,0.04,0.96
8848,1.09,1.11,1.11,1.11,0.56,0.54,0.44,0.33
8849,1.04,1.11,1.09,1.11,0.54,0.52,0.35,0.15
8850,1.0,1.11,1.29,1.11,0.64,0.46,1.15,-0.35
8851,1.0,1.11,1.22,1.11,0.61,0.47,0.88,-0.21
8852,1.18,1.11,1.24,1.12,0.63,0.58,1.02,0.64
8853,1.14,1.11,1.05,1.11,0.52,0.57,0.16,0.59
8854,0.98,1.11,1.28,1.11,0.64,0.45,1.09,-0.38
8855,1.0,1.11,1.06,1.11,0.53,0.5,0.25,-0.03
8856,1.25,1.11,1.02,1.11,0.48,0.63,-0.16,1.03
8857,1.04,1.11,1.06,1.11,0.53,0.52,0.26,0.16
8858,1.13,1.11,0.97,1.11,0.48,0.56,-0.19,0.51
8859,1.22,1.11,1.13,1.11,0.56,0.62,0.44,0.93
8860,1.04,1.11,0.96,1.11,0.48,0.52,-0.16,0.15
8861,0.98,1.11,1.02,1.11,0.51,0.49,0.07,-0.06
8862,1.16,1.11,1.02,1.11,0.5,0.58,-0.02,0.67
8863,1.16,1.11,1.04,1.11,0.51,0.58,0.08,0.68
8864,1.16,1.11,1.04,1.11,0.51,0.58,0.08,0.68
8865,1.24,1.11,1.04,1.11,0.5,0.63,-0.03,1.0
8866,1.04,1.11,1.03,1.11,0.51,0.52,0.12,0.17
8867,1.16,1.11,1.29,1.11,0.65,0.56,1.23,0.52
8868,1.16,1.11,1.03,1.11,0.5,0.58,0.03,0.67
8869,1.16,1.11,1.27,1.11,0.64,0.57,1.13,0.55
8870,1.05,1.11,1.11,1.11,0.56,0.52,0.44,0.18
8871,1.2,1.11,1.05,1.11,0.51,0.6,0.09,0.82
8872,1.06,1.11,1.24,1.11,0.63,0.51,1.02,0.08
8873,1.06,1.11,1.05,1.11,0.53,0.53,0.21,0.26
8874,1.06,1.11,1.21,1.11,0.61,0.52,0.87,0.13
8875,1.24,1.11,1.07,1.11,0.52,0.63,0.14,1.02
8876,1.14,1.11,1.15,1.11,0.58,0.57,0.62,0.56
8877,1.15,1.11,1.16,1.11,0.58,0.58,0.66,0.6
8878,1.24,1.11,1.0,1.11,0.47,0.62,-0.25,0.97
8879,1.03,1.11,1.06,1.11,0.53,0.51,0.26,0.11
8880,1.2,1.11,1.02,1.11,0.49,0.6,-0.07,0.8
8881,1.1,1.11,1.03,1.11,0.51,0.55,0.09,0.4
8882,1.24,1.11,1.03,1.11,0.49,0.62,-0.09,1.0
8883,1.04,1.11,1.2,1.11,0.6,0.5,0.82,0.04
8884,1.11,1.11,1.28,1.11,0.65,0.53,1.18,0.25
8885,1.13,1.11,1.07,1.11,0.53,0.57,0.27,0.54
8886,1.07,1.11,1.27,1.11,0.64,0.51,1.12,0.1
8887,1.03,1.11,1.03,1.11,0.51,0.51,0.12,0.12
8888,1.03,1.11,1.04,1.11,0.52,0.51,0.17,0.12
8889,1.07,1.11,1.27,1.11,0.64,0.51,1.12,0.1
8890,1.09,1.11,1.28,1.11,0.65,0.52,1.17,0.13
8891,1.2,1.11,1.16,1.11,0.58,0.6,0.63,0.81
8892,1.22,1.11,1.24,1.11,0.62,0.61,0.99,0.86
8893,1.27,1.11,1.06,1.11,0.5,0.64,0.04,1.11
8894,1.24,1.11,1.13,1.11,0.55,0.63,0.41,1.03
8895,1.03,1.11,1.14,1.11,0.57,0.51,0.58,0.06
8896,1.28,1.11,1.16,1.11,0.57,0.65,0.53,1.18
8897,1.09,1.11,1.19,1.11,0.6,0.53,0.78,0.27
8898,1.1,1.11,1.09,1.11,0.54,0.55,0.34,0.39
8899,1.24,1.11,1.19,1.11,0.59,0.63,0.69,1.01
8900,1.24,1.11,1.09,1.12,0.52,0.63,0.19,1.02
8901,1.15,1.11,1.09,1.12,0.54,0.58,0.3,0.64
8902,1.19,1.11,1.2,1.12,0.6,0.59,0.8,0.74
8903,1.09,1.11,1.15,1.12,0.58,0.54,0.64,0.3
8904,0.97,1.11,1.18,1.12,0.59,0.47,0.68,-0.25
8905,1.14,1.11,1.16,1.12,0.58,0.57,0.67,0.55
8906,1.11,1.11,1.06,1.12,0.53,0.56,0.23,0.44
8907,1.05,1.11,1.2,1.12,0.6,0.51,0.82,0.09
8908,1.03,1.11,1.29,1.12,0.65,0.48,1.18,-0.18
8909,1.06,1.11,1.29,1.12,0.65,0.5,1.21,-0.0
8910,1.14,1.11,1.23,1.12,0.62,0.56,0.98,0.48
8911,1.05,1.11,1.19,1.12,0.6,0.51,0.77,0.11
8912,1.2,1.11,1.23,1.12,0.62,0.6,0.95,0.76
8913,1.27,1.11,1.28,1.12,0.64,0.63,1.12,1.05
8914,1.09,1.11,1.25,1.12,0.63,0.52,1.07,0.17
8915,1.24,1.11,1.14,1.12,0.56,0.63,0.47,1.03
8916,1.25,1.11,1.12,1.12,0.54,0.63,0.34,1.08
8917,1.24,1.11,1.07,1.12,0.52,0.63,0.14,1.02
8918,1.12,1.11,1.15,1.12,0.58,0.56,0.63,0.46
8919,0.96,1.11,1.12,1.12,0.56,0.47,0.45,-0.22
8920,1.0,1.11,1.15,1.12,0.58,0.49,0.61,-0.11
8921,1.25,1.11,1.15,1.12,0.56,0.63,0.51,1.08
8922,1.25,1.11,1.15,1.12,0.56,0.63,0.51,1.08
8923,1.09,1.11,1.1,1.12,0.55,0.54,0.39,0.34
8924,1.25,1.11,1.11,1.12,0.54,0.63,0.28,1.08
8925,1.25,1.11,1.1,1.12,0.53,0.63,0.23,1.08
8926,1.25,1.11,1.14,1.12,0.56,0.63,0.45,1.08
8927,1.28,1.11,1.1,1.12,0.52,0.65,0.19,1.17
8928,1.05,1.11,1.15,1.12,0.58,0.52,0.63,0.15
8929,1.03,1.11,1.04,1.12,0.52,0.51,0.17,0.12
8930,1.03,1.11,1.1,1.12,0.55,0.51,0.4,0.09
8931,1.1,1.11,1.27,1.12,0.64,0.53,1.13,0.21
8932,1.1,1.11,1.09,1.12,0.54,0.55,0.34,0.39
8933,1.0,1.11,1.09,1.12,0.54,0.49,0.34,-0.05
8934,1.14,1.11,1.07,1.12,0.53,0.57,0.26,0.59
8935,0.97,1.11,1.19,1.12,0.59,0.47,0.72,-0.26
8936,1.16,1.11,1.2,1.12,0.6,0.58,0.81,0.63
8937,1.11,1.11,1.15,1.12,0.58,0.55,0.63,0.41
8938,1.11,1.11,1.01,1.12,0.5,0.55,-0.01,0.44
8939,1.15,1.11,1.2,1.12,0.6,0.57,0.82,0.58
8940,1.11,1.11,1.23,1.12,0.62,0.54,0.98,0.32
8941,1.2,1.11,1.03,1.12,0.5,0.6,-0.01,0.81
8942,1.13,1.11,1.23,1.12,0.62,0.55,0.98,0.43
8943,1.01,1.11,1.2,1.12,0.6,0.48,0.8,-0.12
8944,1.01,1.11,1.06,1.12,0.53,0.5,0.26,0.02
8945,1.16,1.11,1.27,1.12,0.64,0.57,1.13,0.55
8946,1.29,1.11,1.2,1.12,0.59,0.65,0.69,1.22
8947,1.01,1.11,1.07,1.12,0.54,0.5,0.3,0.01
8948,1.22,1.11,1.28,1.12,0.64,0.6,1.15,0.82
8949,1.05,1.11,1.0,1.12,0.5,0.53,-0.03,0.21
8950,1.0,1.11,1.21,1.12,0.6,0.48,0.83,-0.19
8951,1.18,1.11,1.01,1.12,0.49,0.59,-0.09,0.71
8952,0.97,1.11,1.28,1.12,0.63,0.45,1.07,-0.44
8953,1.1,1.11,1.12,1.12,0.56,0.55,0.49,0.38
8954,1.13,1.11,1.12,1.12,0.56,0.57,0.47,0.53
8955,0.98,1.11,1.13,1.12,0.56,0.48,0.51,-0.14
8956,1.04,1.11,1.25,1.12,0.63,0.49,1.05,-0.05
8957,1.18,1.11,1.14,1.12,0.57,0.59,0.54,0.72
8958,1.16,1.11,1.06,1.12,0.52,0.59,0.19,0.68
8959,1.02,1.11,1.19,1.12,0.59,0.49,0.76,-0.05
8960,1.23,1.11,1.27,1.12,0.64,0.61,1.09,0.89
8961,1.16,1.11,1.28,1.12,0.65,0.57,1.18,0.53
8962,1.22,1.11,1.2,1.12,0.6,0.61,0.77,0.9
8963,1.12,1.11,1.27,1.12,0.64,0.54,1.13,0.32
8964,1.15,1.11,1.02,1.12,0.5,0.58,-0.01,0.62
8965,1.29,1.11,1.02,1.12,0.47,0.65,-0.24,1.17
8966,1.24,1.11,1.15,1.12,0.57,0.63,0.53,1.03
8967,1.14,1.11,1.23,1.12,0.62,0.56,0.98,0.48
8968,1.19,1.11,1.02,1.12,0.49,0.59,-0.05,0.76
8969,1.04,1.11,1.11,1.12,0.56,0.52,0.44,0.13
8970,1.02,1.11,1.06,1.12,0.53,0.51,0.26,0.06
8971,0.97,1.11,1.06,1.12,0.53,0.48,0.24,-0.13
8972,0.97,1.11,1.05,1.12,0.53,0.48,0.2,-0.12
8973,1.21,1.11,1.02,1.12,0.49,0.61,-0.09,0.85
8974,1.27,1.11,1.18,1.12,0.58,0.64,0.61,1.12
8975,1.18,1.11,0.97,1.12,0.47,0.59,-0.25,0.68
8976,1.21,1.11,1.11,1.12,0.54,0.61,0.35,0.88
8977,1.15,1.11,1.14,1.12,0.57,0.58,0.56,0.62
8978,1.03,1.11,1.16,1.12,0.58,0.5,0.67,0.03
8979,1.07,1.11,1.16,1.12,0.59,0.53,0.68,0.24
8980,1.14,1.11,1.05,1.12,0.52,0.57,0.16,0.59
8981,1.07,1.11,1.11,1.12,0.56,0.54,0.44,0.28
8982,1.28,1.11,1.0,1.12,0.46,0.64,-0.33,1.1
8983,1.09,1.11,0.98,1.12,0.49,0.54,-0.09,0.34
8984,1.21,1.11,1.22,1.12,0.61,0.6,0.89,0.83
8985,1.03,1.11,0.98,1.12,0.49,0.51,-0.07,0.12
8986,1.2,1.11,1.06,1.12,0.52,0.6,0.15,0.83
8987,1.03,1.11,1.07,1.12,0.54,0.51,0.3,0.11
8988,1.29,1.11,1.06,1.12,0.5,0.65,-0.0,1.21
8989,1.03,1.11,0.97,1.12,0.49,0.51,-0.11,0.11
8990,1.29,1.11,1.02,1.12,0.47,0.65,-0.24,1.17
8991,1.03,1.11,0.98,1.12,0.49,0.51,-0.07,0.12
8992,0.96,1.11,1.04,1.12,0.52,0.48,0.15,-0.16
8993,1.12,1.11,1.04,1.12,0.52,0.56,0.13,0.49
8994,1.03,1.11,1.21,1.12,0.61,0.5,0.86,-0.03
8995,1.23,1.11,1.15,1.12,0.57,0.62,0.54,0.97
8996,1.12,1.11,1.06,1.12,0.53,0.56,0.23,0.49
8997,1.11,1.11,1.28,1.12,0.65,0.53,1.18,0.25
8998,1.02,1.11,1.01,1.12,0.5,0.51,0.03,0.07
8999,1.02,1.11,1.05,1.12,0.53,0.51,0.21,0.07
9000,1.15,1.11,1.05,1.12,0.52,0.58,0.15,0.63
9001,1.13,1.11,1.0,1.12,0.49,0.57,-0.09,0.52
9002,1.24,1.11,1.01,1.12,0.48,0.62,-0.2,0.98
9003,1.21,1.12,1.18,1.12,0.58,0.61,0.67,0.86
9004,1.11,1.12,1.15,1.12,0.58,0.55,0.63,0.41
9005,1.21,1.12,1.21,1.12,0.6,0.6,0.84,0.84
9006,1.25,1.12,1.11,1.12,0.54,0.63,0.28,1.08
9007,1.05,1.12,1.01,1.12,0.5,0.53,0.02,0.21
9008,1.1,1.12,1.28,1.12,0.65,0.52,1.17,0.19
9009,1.1,1.12,1.15,1.12,0.58,0.54,0.63,0.35
9010,1.12,1.12,0.98,1.12,0.48,0.56,-0.12,0.47
9011,1.23,1.12,1.03,1.12,0.49,0.62,-0.07,0.95
9012,0.96,1.11,1.0,1.12,0.5,0.48,-0.02,-0.15
9013,1.1,1.11,1.06,1.12,0.53,0.55,0.24,0.4
9014,1.03,1.11,1.04,1.12,0.52,0.51,0.17,0.12
9015,1.02,1.11,1.03,1.11,0.51,0.51,0.12,0.07
9016,1.22,1.11,1.03,1.11,0.49,0.61,-0.05,0.9
9017,1.27,1.11,1.14,1.11,0.55,0.64,0.44,1.13
9018,1.25,1.12,1.14,1.11,0.56,0.63,0.45,1.08
9019,1.09,1.12,1.14,1.11,0.57,0.54,0.59,0.31
9020,1.03,1.11,1.04,1.11,0.52,0.51,0.17,0.12
9021,1.06,1.11,1.09,1.11,0.54,0.53,0.35,0.25
9022,1.2,1.11,1.09,1.11,0.53,0.6,0.25,0.83
9023,1.2,1.12,1.09,1.11,0.53,0.6,0.25,0.83
9024,1.09,1.12,1.09,1.11,0.54,0.54,0.34,0.34
9025,1.12,1.12,1.09,1.11,0.54,0.56,0.33,0.49
9026,1.07,1.12,1.16,1.11,0.59,0.53,0.68,0.24
9027,1.2,1.12,1.09,1.11,0.53,0.6,0.25,0.83
9028,1.24,1.12,1.29,1.11,0.65,0.61,1.19,0.92
9029,0.96,1.12,1.23,1.11,0.61,0.45,0.89,-0.4
9030,1.14,1.12,1.06,1.11,0.53,0.57,0.21,0.59
9031,1.12,1.12,1.04,1.11,0.52,0.56,0.13,0.49
9032,1.29,1.12,1.22,1.11,0.6,0.65,0.8,1.21
9033,1.06,1.12,1.07,1.11,0.54,0.53,0.3,0.25
9034,1.06,1.12,1.15,1.11,0.58,0.52,0.63,0.2
9035,0.98,1.12,1.1,1.11,0.55,0.49,0.38,-0.1
9036,1.18,1.12,1.1,1.11,0.54,0.59,0.33,0.73
9037,1.21,1.12,1.21,1.11,0.6,0.6,0.84,0.84
9038,0.98,1.12,1.02,1.11,0.51,0.49,0.07,-0.06
9039,0.98,1.12,1.11,1.11,0.55,0.49,0.43,-0.11
9040,1.14,1.12,1.1,1.11,0.55,0.57,0.36,0.58
9041,1.23,1.12,1.27,1.11,0.64,0.61,1.09,0.89
9042,1.05,1.12,1.19,1.11,0.6,0.51,0.77,0.11
9043,1.19,1.12,1.22,1.11,0.61,0.59,0.91,0.72
9044,1.16,1.12,1.19,1.11,0.6,0.58,0.76,0.64
9045,1.0,1.12,1.06,1.11,0.53,0.5,0.25,-0.03
9046,1.15,1.12,1.27,1.11,0.64,0.56,1.13,0.49
9047,1.25,1.12,1.25,1.11,0.63,0.63,1.02,1.02
9048,1.25,1.12,1.15,1.11,0.56,0.63,0.51,1.08
9049,1.06,1.12,1.25,1.11,0.63,0.51,1.06,0.06
9050,1.18,1.12,1.18,1.11,0.59,0.59,0.7,0.7
9051,1.13,1.12,1.25,1.11,0.63,0.55,1.08,0.4
9052,1.14,1.12,1.27,1.12,0.64,0.55,1.13,0.44
9053,0.97,1.12,1.13,1.12,0.56,0.48,0.51,-0.19
9054,1.07,1.12,1.19,1.12,0.6,0.53,0.78,0.21
9055,1.1,1.12,1.04,1.12,0.52,0.55,0.14,0.4
9056,1.22,1.12,1.04,1.11,0.5,0.61,0.01,0.91
9057,1.16,1.12,0.98,1.12,0.48,0.58,-0.18,0.65
9058,1.29,1.12,0.96,1.11,0.43,0.64,-0.52,1.1
9059,1.02,1.12,1.18,1.12,0.59,0.5,0.71,-0.04
9060,1.21,1.12,1.06,1.12,0.52,0.61,0.13,0.87
9061,1.02,1.12,1.18,1.12,0.59,0.5,0.71,-0.04
9062,1.03,1.12,1.14,1.12,0.57,0.51,0.58,0.06
9063,1.07,1.12,1.0,1.11,0.5,0.54,-0.04,0.3
9064,1.07,1.12,1.14,1.12,0.57,0.53,0.59,0.26
9065,1.07,1.12,1.1,1.12,0.55,0.54,0.39,0.29
9066,1.07,1.12,1.07,1.12,0.54,0.54,0.3,0.3
9067,1.15,1.12,1.1,1.12,0.54,0.58,0.35,0.63
9068,1.25,1.12,1.18,1.11,0.58,0.63,0.62,1.07
9069,1.09,1.12,1.18,1.12,0.59,0.54,0.73,0.28
9070,1.18,1.12,1.23,1.12,0.62,0.58,0.97,0.65
9071,1.09,1.12,1.02,1.12,0.51,0.54,0.05,0.35
9072,1.16,1.12,1.11,1.12,0.55,0.59,0.4,0.68
9073,1.19,1.12,1.02,1.12,0.49,0.59,-0.05,0.76
9074,1.03,1.12,1.13,1.12,0.57,0.51,0.53,0.07
9075,1.21,1.12,1.1,1.12,0.54,0.61,0.29,0.88
9076,1.24,1.12,1.2,1.12,0.59,0.63,0.75,1.01
9077,1.13,1.11,1.24,1.12,0.63,0.55,1.03,0.41
9078,1.13,1.11,1.01,1.12,0.5,0.57,-0.04,0.53
9079,1.15,1.11,1.2,1.12,0.6,0.57,0.82,0.58
9080,1.16,1.11,1.13,1.12,0.56,0.58,0.5,0.67
9081,1.27,1.11,1.2,1.12,0.59,0.64,0.72,1.11
9082,1.03,1.11,1.19,1.12,0.6,0.5,0.77,0.0
9083,1.2,1.11,1.09,1.12,0.53,0.6,0.25,0.83
9084,0.96,1.11,1.02,1.12,0.51,0.48,0.07,-0.15
9085,1.29,1.11,1.02,1.12,0.47,0.65,-0.24,1.17
9086,1.15,1.12,1.21,1.12,0.61,0.57,0.87,0.57
9087,1.01,1.12,1.24,1.12,0.62,0.48,0.98,-0.2
9088,1.25,1.12,1.04,1.12,0.49,0.63,-0.05,1.05
9089,1.01,1.12,1.07,1.12,0.54,0.5,0.3,0.01
9090,1.12,1.12,0.98,1.12,0.48,0.56,-0.12,0.47
9091,1.01,1.12,1.06,1.12,0.53,0.5,0.26,0.02
9092,1.09,1.12,1.01,1.12,0.5,0.54,0.0,0.35
9093,1.25,1.12,1.19,1.12,0.58,0.63,0.68,1.07
9094,1.0,1.12,1.01,1.12,0.5,0.5,0.03,-0.02
9095,1.1,1.12,1.28,1.12,0.65,0.52,1.17,0.19
9096,1.1,1.12,1.24,1.12,0.63,0.53,1.03,0.25
9097,1.01,1.12,1.01,1.12,0.5,0.5,0.03,0.03
9098,1.11,1.12,1.07,1.12,0.54,0.56,0.28,0.44
9099,1.24,1.12,0.97,1.12,0.45,0.62,-0.37,0.94
9100,1.04,1.12,1.13,1.12,0.57,0.51,0.54,0.12
9101,1.24,1.12,1.2,1.12,0.59,0.63,0.75,1.01
9102,1.23,1.12,1.13,1.12,0.55,0.62,0.43,0.98
9103,1.09,1.12,1.01,1.12,0.5,0.54,0.0,0.35
9104,1.14,1.12,1.2,1.12,0.6,0.57,0.82,0.52
9105,1.14,1.12,1.22,1.12,0.62,0.56,0.93,0.5
9106,1.09,1.12,1.03,1.12,0.51,0.54,0.1,0.35
9107,0.98,1.12,1.21,1.12,0.6,0.47,0.82,-0.25
9108,1.06,1.12,1.11,1.11,0.56,0.53,0.44,0.23
9109,1.06,1.12,1.06,1.12,0.53,0.53,0.25,0.25
9110,1.27,1.12,0.97,1.11,0.45,0.63,-0.41,1.03
9111,1.19,1.12,1.12,1.11,0.55,0.6,0.43,0.78
9112,1.28,1.12,1.21,1.11,0.6,0.65,0.76,1.16
9113,1.12,1.12,1.14,1.11,0.57,0.56,0.58,0.46
9114,1.1,1.12,1.09,1.11,0.54,0.55,0.34,0.39
9115,1.24,1.12,1.12,1.12,0.54,0.63,0.36,1.03
9116,1.12,1.12,1.01,1.11,0.5,0.56,-0.02,0.48
9117,1.12,1.12,1.01,1.11,0.5,0.56,-0.02,0.48
9118,1.16,1.12,1.1,1.11,0.54,0.59,0.34,0.68
9119,1.12,1.12,1.01,1.11,0.5,0.56,-0.02,0.48
9120,1.07,1.12,0.96,1.11,0.48,0.54,-0.18,0.28
9121,1.21,1.12,1.01,1.11,0.48,0.61,-0.14,0.84
9122,1.13,1.12,1.18,1.11,0.59,0.56,0.73,0.49
9123,1.23,1.12,0.97,1.11,0.46,0.61,-0.34,0.9
9124,1.25,1.12,0.97,1.11,0.45,0.62,-0.39,0.99
9125,1.24,1.12,1.06,1.11,0.51,0.63,0.08,1.02
9126,1.27,1.12,0.97,1.11,0.45,0.63,-0.41,1.03
9127,1.12,1.12,1.0,1.11,0.49,0.56,-0.07,0.48
9128,1.1,1.12,1.16,1.11,0.59,0.54,0.68,0.34
9129,1.06,1.12,1.19,1.11,0.6,0.52,0.78,0.16
9130,1.03,1.12,1.28,1.11,0.64,0.48,1.13,-0.15
9131,1.27,1.12,1.11,1.11,0.53,0.64,0.27,1.13
9132,1.27,1.12,1.2,1.11,0.59,0.64,0.72,1.11
9133,1.19,1.12,1.11,1.11,0.55,0.6,0.37,0.78
9134,1.1,1.12,1.11,1.11,0.55,0.55,0.44,0.38
9135,1.21,1.12,1.16,1.11,0.58,0.61,0.62,0.87
9136,1.1,1.12,0.98,1.11,0.49,0.55,-0.1,0.38
9137,1.03,1.12,1.29,1.11,0.65,0.48,1.18,-0.18
9138,1.05,1.12,1.07,1.11,0.54,0.53,0.3,0.2
9139,1.09,1.12,1.23,1.11,0.62,0.53,0.98,0.21
9140,1.04,1.12,1.12,1.11,0.56,0.52,0.49,0.13
9141,1.25,1.12,1.25,1.11,0.63,0.63,1.02,1.02
9142,1.0,1.12,1.12,1.12,0.56,0.49,0.48,-0.07
9143,0.97,1.12,1.04,1.11,0.52,0.49,0.16,-0.12
9144,1.03,1.12,1.12,1.11,0.56,0.51,0.49,0.08
9145,1.06,1.12,1.21,1.11,0.61,0.52,0.87,0.13
9146,1.06,1.12,1.05,1.11,0.53,0.53,0.21,0.26
9147,1.06,1.12,0.97,1.11,0.48,0.53,-0.13,0.24
9148,1.06,1.12,1.2,1.11,0.6,0.52,0.83,0.15
9149,1.06,1.12,0.98,1.11,0.49,0.53,-0.08,0.25
9150,1.13,1.12,1.25,1.11,0.63,0.55,1.08,0.4
9151,1.19,1.12,0.97,1.11,0.47,0.59,-0.26,0.72
9152,1.0,1.12,1.15,1.11,0.58,0.49,0.61,-0.11
9153,1.24,1.12,1.14,1.11,0.56,0.63,0.47,1.03
9154,1.2,1.12,1.12,1.11,0.55,0.6,0.42,0.83
9155,1.15,1.12,1.07,1.11,0.53,0.58,0.25,0.64
9156,1.15,1.12,1.02,1.11,0.5,0.58,-0.01,0.62
9157,1.09,1.12,1.09,1.11,0.54,0.54,0.34,0.34
9158,1.01,1.12,1.11,1.11,0.55,0.5,0.44,-0.01
9159,1.01,1.12,0.98,1.11,0.49,0.5,-0.06,0.03
9160,1.01,1.12,1.11,1.11,0.55,0.5,0.44,-0.01
9161,1.23,1.12,1.11,1.11,0.54,0.62,0.32,0.98
9162,1.13,1.12,1.24,1.11,0.63,0.55,1.03,0.41
9163,1.03,1.12,1.11,1.11,0.56,0.51,0.44,0.09
9164,1.03,1.12,1.05,1.11,0.53,0.51,0.21,0.11
9165,1.14,1.12,1.11,1.11,0.55,0.57,0.41,0.58
9166,1.23,1.12,1.07,1.11,0.52,0.62,0.15,0.97
9167,1.27,1.12,1.06,1.11,0.5,0.64,0.04,1.11
9168,1.03,1.12,1.06,1.11,0.53,0.51,0.26,0.11
9169,1.06,1.12,1.25,1.11,0.63,0.51,1.06,0.06
9170,1.19,1.12,1.06,1.11,0.52,0.6,0.16,0.78
9171,1.05,1.12,0.97,1.11,0.48,0.53,-0.12,0.2
9172,1.15,1.12,1.18,1.11,0.59,0.57,0.72,0.6
9173,1.1,1.12,0.98,1.11,0.49,0.55,-0.1,0.38
9174,1.02,1.12,1.25,1.11,0.63,0.48,1.03,-0.16
9175,1.19,1.12,1.25,1.11,0.63,0.58,1.07,0.68
9176,1.16,1.12,1.29,1.11,0.65,0.56,1.23,0.52
9177,1.12,1.12,1.25,1.11,0.63,0.54,1.08,0.34
9178,1.03,1.12,1.01,1.11,0.5,0.51,0.03,0.12
9179,1.12,1.12,1.01,1.11,0.5,0.56,-0.02,0.48
9180,1.14,1.12,1.04,1.11,0.51,0.57,0.11,0.58
9181,1.1,1.12,1.19,1.11,0.6,0.54,0.78,0.32
9182,1.1,1.12,1.03,1.11,0.51,0.55,0.09,0.4
9183,1.23,1.12,1.11,1.11,0.54,0.62,0.32,0.98
