t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2607,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2608,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2609,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2610,1.99,1.96,1.87,1.95,0.28,0.39,0.46,1.49
2611,1.99,1.96,1.81,1.95,0.25,0.42,0.2,1.68
2612,1.99,1.96,1.87,1.95,0.28,0.39,0.46,1.49
2613,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
2614,1.99,1.96,1.89,1.95,0.29,0.39,0.55,1.42
2615,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
2616,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2617,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2618,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2619,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2620,1.99,1.96,1.87,1.95,0.28,0.39,0.46,1.49
2621,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2622,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
2623,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
2624,1.97,1.96,1.91,1.95,0.31,0.37,0.73,1.25
2625,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2626,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2627,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2628,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2629,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2630,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
2631,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
2632,1.79,1.96,1.99,1.95,0.42,0.24,1.73,0.11
2633,1.79,1.96,1.99,1.95,0.42,0.24,1.73,0.11
2634,1.83,1.96,1.99,1.95,0.41,0.26,1.62,0.29
2635,1.83,1.96,1.95,1.95,0.39,0.28,1.47,0.46
2636,1.93,1.96,1.95,1.95,0.35,0.33,1.09,0.91
2637,1.95,1.96,1.95,1.95,0.34,0.34,1.0,1.0
2638,1.95,1.96,1.99,1.95,0.36,0.32,1.16,0.81
2639,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2640,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
2641,1.97,1.96,1.97,1.95,0.34,0.34,0.99,0.99
2642,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
2643,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2644,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2645,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2646,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
2647,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2648,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2649,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2650,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2651,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2652,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2653,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2654,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2655,1.99,1.96,1.89,1.95,0.29,0.39,0.55,1.42
2656,1.99,1.96,1.87,1.95,0.28,0.39,0.46,1.49
2657,1.99,1.96,1.85,1.95,0.27,0.4,0.37,1.56
2658,1.95,1.96,1.89,1.95,0.31,0.37,0.73,1.25
2659,1.93,1.96,1.85,1.95,0.3,0.37,0.64,1.32
2660,1.97,1.96,1.91,1.95,0.31,0.37,0.73,1.25
2661,1.97,1.96,1.87,1.95,0.29,0.38,0.55,1.41
2662,1.95,1.96,1.95,1.95,0.34,0.34,1.0,1.0
2663,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2664,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2665,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2666,1.95,1.96,1.91,1.95,0.32,0.36,0.82,1.17
2667,1.93,1.96,1.89,1.95,0.32,0.36,0.82,1.17
2668,1.99,1.96,1.89,1.95,0.29,0.39,0.55,1.42
2669,1.95,1.96,1.83,1.95,0.28,0.39,0.46,1.47
2670,1.99,1.96,1.79,1.95,0.24,0.42,0.11,1.73
2671,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
2672,1.99,1.96,1.85,1.95,0.27,0.4,0.37,1.56
2673,1.99,1.96,1.89,1.95,0.29,0.39,0.55,1.42
2674,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2675,1.99,1.96,1.89,1.95,0.29,0.39,0.55,1.42
2676,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
2677,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
2678,1.99,1.96,1.89,1.95,0.29,0.39,0.55,1.42
2679,1.99,1.96,1.85,1.95,0.27,0.4,0.37,1.56
2680,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
2681,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
2682,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2683,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2684,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2685,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2686,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2687,1.97,1.96,1.93,1.95,0.32,0.36,0.82,1.17
2688,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2689,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2690,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2691,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2692,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2693,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
2694,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2695,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2696,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2697,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2698,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2699,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2700,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2701,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2702,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2703,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2704,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2705,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2706,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2707,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2708,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2709,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2710,1.93,1.96,1.95,1.95,0.35,0.33,1.09,0.91
2711,1.93,1.96,1.89,1.95,0.32,0.36,0.82,1.17
2712,1.99,1.96,1.85,1.95,0.27,0.4,0.37,1.56
2713,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
2714,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
2715,1.99,1.96,1.85,1.95,0.27,0.4,0.37,1.56
2716,1.99,1.96,1.79,1.95,0.24,0.42,0.11,1.73
2717,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
2718,1.99,1.96,1.87,1.95,0.28,0.39,0.46,1.49
2719,1.99,1.96,1.87,1.95,0.28,0.39,0.46,1.49
2720,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
2721,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
2722,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2723,1.95,1.96,1.91,1.95,0.32,0.36,0.82,1.17
2724,1.91,1.96,1.95,1.95,0.36,0.32,1.17,0.82
2725,1.89,1.96,1.87,1.95,0.33,0.35,0.9,1.07
2726,1.95,1.96,1.87,1.95,0.3,0.38,0.64,1.33
2727,1.97,1.96,1.83,1.95,0.27,0.4,0.37,1.55
2728,1.95,1.96,1.81,1.95,0.27,0.4,0.37,1.53
2729,1.89,1.96,1.83,1.95,0.3,0.36,0.72,1.22
2730,1.89,1.96,1.81,1.94,0.29,0.37,0.62,1.28
2731,1.91,1.96,1.95,1.94,0.36,0.32,1.17,0.82
2732,1.93,1.96,1.93,1.94,0.34,0.34,1.0,1.0
2733,1.87,1.96,1.87,1.94,0.34,0.34,0.98,0.98
2734,1.89,1.96,1.87,1.94,0.33,0.35,0.9,1.07
2735,1.85,1.96,1.87,1.94,0.34,0.32,1.06,0.89
2736,1.93,1.96,1.85,1.94,0.3,0.37,0.64,1.32
2737,1.85,1.96,1.79,1.94,0.3,0.36,0.68,1.17
2738,1.85,1.96,1.77,1.94,0.29,0.36,0.59,1.22
2739,1.89,1.96,1.69,1.94,0.23,0.4,0.05,1.52
2740,1.93,1.96,1.83,1.94,0.29,0.38,0.55,1.39
2741,1.99,1.96,1.79,1.94,0.24,0.42,0.11,1.73
2742,1.99,1.96,1.79,1.94,0.24,0.42,0.11,1.73
2743,1.99,1.96,1.83,1.94,0.26,0.41,0.29,1.62
2744,1.99,1.96,1.81,1.94,0.25,0.42,0.2,1.68
2745,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2746,1.95,1.96,1.91,1.94,0.32,0.36,0.82,1.17
2747,1.93,1.96,1.85,1.94,0.3,0.37,0.64,1.32
2748,1.93,1.96,1.93,1.94,0.34,0.34,1.0,1.0
2749,1.95,1.96,1.93,1.94,0.33,0.35,0.91,1.09
2750,1.89,1.96,1.95,1.94,0.37,0.31,1.25,0.73
2751,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2752,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2753,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2754,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2755,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2756,1.93,1.96,1.97,1.94,0.36,0.32,1.17,0.82
2757,1.85,1.96,1.91,1.94,0.36,0.31,1.24,0.73
2758,1.85,1.96,1.81,1.94,0.31,0.35,0.78,1.1
2759,1.87,1.96,1.91,1.94,0.36,0.32,1.16,0.82
2760,1.89,1.96,1.91,1.94,0.35,0.33,1.08,0.91
2761,1.93,1.96,1.89,1.94,0.32,0.36,0.82,1.17
2762,1.97,1.96,1.89,1.94,0.3,0.38,0.64,1.34
2763,1.91,1.96,1.87,1.94,0.32,0.36,0.82,1.16
2764,1.91,1.96,1.83,1.94,0.3,0.37,0.63,1.3
2765,1.89,1.96,1.73,1.94,0.25,0.39,0.24,1.47
2766,1.91,1.96,1.79,1.94,0.27,0.39,0.44,1.42
2767,1.95,1.96,1.71,1.94,0.21,0.42,-0.09,1.72
2768,1.99,1.96,1.85,1.94,0.27,0.4,0.37,1.56
2769,1.99,1.96,1.85,1.94,0.27,0.4,0.37,1.56
2770,1.99,1.96,1.87,1.94,0.28,0.39,0.46,1.49
2771,1.99,1.96,1.85,1.94,0.27,0.4,0.37,1.56
2772,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2773,1.91,1.96,1.83,1.94,0.3,0.37,0.63,1.3
2774,1.89,1.96,1.81,1.94,0.29,0.37,0.62,1.28
2775,1.99,1.96,1.77,1.94,0.23,0.43,0.02,1.77
2776,1.99,1.96,1.87,1.94,0.28,0.39,0.46,1.49
2777,1.99,1.96,1.89,1.94,0.29,0.39,0.55,1.42
2778,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2779,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2780,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2781,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2782,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2783,1.99,1.96,1.95,1.94,0.32,0.36,0.81,1.16
2784,1.99,1.96,1.89,1.94,0.29,0.39,0.55,1.42
2785,1.99,1.96,1.87,1.94,0.28,0.39,0.46,1.49
2786,1.99,1.96,1.89,1.94,0.29,0.39,0.55,1.42
2787,1.99,1.96,1.85,1.94,0.27,0.4,0.37,1.56
2788,1.99,1.96,1.83,1.94,0.26,0.41,0.29,1.62
2789,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2790,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2791,1.99,1.96,1.89,1.94,0.29,0.39,0.55,1.42
2792,1.97,1.96,1.95,1.94,0.33,0.35,0.9,1.08
2793,1.99,1.96,1.95,1.94,0.32,0.36,0.81,1.16
2794,1.99,1.96,1.95,1.94,0.32,0.36,0.81,1.16
2795,1.97,1.96,1.91,1.94,0.31,0.37,0.73,1.25
2796,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2797,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2798,1.95,1.96,1.91,1.94,0.32,0.36,0.82,1.17
2799,1.97,1.96,1.99,1.94,0.35,0.32,1.07,0.89
2800,1.97,1.96,1.99,1.94,0.35,0.32,1.07,0.89
2801,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2802,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2803,1.95,1.96,1.99,1.94,0.36,0.32,1.16,0.81
2804,1.83,1.96,1.99,1.94,0.41,0.26,1.62,0.29
2805,1.77,1.96,1.91,1.94,0.39,0.26,1.47,0.35
2806,1.69,1.96,1.89,1.94,0.4,0.23,1.52,0.05
2807,1.79,1.96,1.91,1.94,0.39,0.27,1.42,0.44
2808,1.83,1.96,1.91,1.94,0.37,0.3,1.3,0.63
2809,1.89,1.96,1.95,1.94,0.37,0.31,1.25,0.73
2810,1.91,1.96,1.97,1.94,0.37,0.31,1.25,0.73
2811,1.99,1.96,1.97,1.94,0.32,0.35,0.89,1.07
2812,1.97,1.96,1.93,1.94,0.32,0.36,0.82,1.17
2813,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2814,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2815,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2816,1.85,1.96,1.99,1.94,0.4,0.27,1.56,0.37
2817,1.89,1.96,1.99,1.94,0.39,0.29,1.42,0.55
2818,1.85,1.96,1.95,1.94,0.38,0.29,1.4,0.55
2819,1.75,1.96,1.89,1.94,0.39,0.26,1.44,0.33
2820,1.93,1.96,1.89,1.94,0.32,0.36,0.82,1.17
2821,1.97,1.96,1.93,1.93,0.32,0.36,0.82,1.17
2822,1.99,1.96,1.93,1.93,0.31,0.37,0.72,1.25
2823,1.99,1.96,1.97,1.93,0.32,0.35,0.89,1.07
2824,1.99,1.96,1.99,1.93,0.33,0.33,0.97,0.97
2825,1.99,1.96,1.99,1.93,0.33,0.33,0.97,0.97
2826,1.99,1.96,1.99,1.93,0.33,0.33,0.97,0.97
2827,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2828,1.93,1.96,1.97,1.94,0.36,0.32,1.17,0.82
2829,1.91,1.96,1.89,1.94,0.33,0.35,0.91,1.08
2830,1.89,1.96,1.99,1.94,0.39,0.29,1.42,0.55
2831,1.87,1.96,1.99,1.94,0.39,0.28,1.49,0.46
2832,1.79,1.96,1.99,1.94,0.42,0.24,1.73,0.11
2833,1.87,1.96,1.99,1.94,0.39,0.28,1.49,0.46
2834,1.87,1.96,1.97,1.94,0.38,0.29,1.41,0.55
2835,1.93,1.96,1.95,1.94,0.35,0.33,1.09,0.91
2836,1.87,1.96,1.93,1.94,0.37,0.31,1.25,0.73
2837,1.93,1.96,1.89,1.94,0.32,0.36,0.82,1.17
2838,1.89,1.96,1.85,1.94,0.32,0.35,0.81,1.15
2839,1.91,1.96,1.91,1.94,0.34,0.34,1.0,1.0
2840,1.89,1.96,1.89,1.94,0.34,0.34,0.99,0.99
2841,1.99,1.96,1.89,1.94,0.29,0.39,0.55,1.42
2842,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2843,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2844,1.99,1.96,1.95,1.94,0.32,0.36,0.81,1.16
2845,1.99,1.96,1.95,1.94,0.32,0.36,0.81,1.16
2846,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2847,1.99,1.96,1.87,1.94,0.28,0.39,0.46,1.49
2848,1.99,1.96,1.89,1.94,0.29,0.39,0.55,1.42
2849,1.99,1.96,1.85,1.94,0.27,0.4,0.37,1.56
2850,1.99,1.96,1.83,1.94,0.26,0.41,0.29,1.62
2851,1.99,1.96,1.81,1.93,0.25,0.42,0.2,1.68
2852,1.95,1.96,1.85,1.93,0.29,0.38,0.55,1.4
2853,1.99,1.96,1.95,1.93,0.32,0.36,0.81,1.16
2854,1.99,1.96,1.99,1.93,0.33,0.33,0.97,0.97
2855,1.93,1.96,1.99,1.93,0.37,0.31,1.25,0.72
2856,1.87,1.96,1.99,1.93,0.39,0.28,1.49,0.46
2857,1.87,1.96,1.99,1.93,0.39,0.28,1.49,0.46
2858,1.85,1.96,1.99,1.93,0.4,0.27,1.56,0.37
2859,1.93,1.96,1.99,1.93,0.37,0.31,1.25,0.72
2860,1.93,1.96,1.99,1.93,0.37,0.31,1.25,0.72
2861,1.87,1.96,1.99,1.93,0.39,0.28,1.49,0.46
2862,1.87,1.96,1.99,1.93,0.39,0.28,1.49,0.46
2863,1.81,1.96,1.99,1.93,0.42,0.25,1.68,0.2
2864,1.89,1.96,1.99,1.93,0.39,0.29,1.42,0.55
2865,1.93,1.96,1.99,1.93,0.37,0.31,1.25,0.72
2866,1.93,1.96,1.97,1.93,0.36,0.32,1.17,0.82
2867,1.93,1.96,1.97,1.93,0.36,0.32,1.17,0.82
2868,1.93,1.96,1.99,1.93,0.37,0.31,1.25,0.72
2869,1.93,1.96,1.99,1.93,0.37,0.31,1.25,0.72
2870,1.91,1.96,1.95,1.93,0.36,0.32,1.17,0.82
2871,1.95,1.96,1.89,1.93,0.31,0.37,0.73,1.25
2872,1.89,1.96,1.87,1.93,0.33,0.35,0.9,1.07
2873,1.85,1.96,1.95,1.93,0.38,0.29,1.4,0.55
2874,1.87,1.96,1.89,1.93,0.35,0.33,1.07,0.9
2875,1.83,1.96,1.89,1.94,0.36,0.3,1.22,0.72
2876,1.93,1.96,1.95,1.94,0.35,0.33,1.09,0.91
2877,1.93,1.96,1.89,1.94,0.32,0.36,0.82,1.17
2878,1.79,1.96,1.91,1.94,0.39,0.27,1.42,0.44
2879,1.85,1.96,1.91,1.94,0.36,0.31,1.24,0.73
2880,1.83,1.96,1.89,1.94,0.36,0.3,1.22,0.72
2881,1.83,1.96,1.97,1.94,0.4,0.27,1.55,0.37
2882,1.91,1.96,1.99,1.94,0.38,0.3,1.34,0.64
2883,1.91,1.96,1.99,1.94,0.38,0.3,1.34,0.64
2884,1.95,1.96,1.99,1.94,0.36,0.32,1.16,0.81
2885,1.91,1.96,1.95,1.94,0.36,0.32,1.17,0.82
2886,1.95,1.96,1.93,1.94,0.33,0.35,0.91,1.09
2887,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2888,1.99,1.96,1.89,1.94,0.29,0.39,0.55,1.42
2889,1.91,1.96,1.87,1.94,0.32,0.36,0.82,1.16
2890,1.89,1.96,1.81,1.94,0.29,0.37,0.62,1.28
2891,1.93,1.96,1.83,1.94,0.29,0.38,0.55,1.39
2892,1.95,1.96,1.87,1.94,0.3,0.38,0.64,1.33
2893,1.89,1.96,1.85,1.94,0.32,0.35,0.81,1.15
2894,1.87,1.96,1.91,1.94,0.36,0.32,1.16,0.82
2895,1.85,1.96,1.79,1.94,0.3,0.36,0.68,1.17
2896,1.95,1.96,1.85,1.94,0.29,0.38,0.55,1.4
2897,1.97,1.96,1.85,1.94,0.28,0.39,0.46,1.48
2898,1.93,1.96,1.73,1.94,0.23,0.41,0.08,1.62
2899,1.99,1.96,1.85,1.94,0.27,0.4,0.37,1.56
2900,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2901,1.95,1.96,1.99,1.94,0.36,0.32,1.16,0.81
2902,1.95,1.96,1.99,1.94,0.36,0.32,1.16,0.81
2903,1.91,1.96,1.99,1.94,0.38,0.3,1.34,0.64
2904,1.81,1.96,1.99,1.94,0.42,0.25,1.68,0.2
2905,1.83,1.96,1.99,1.94,0.41,0.26,1.62,0.29
2906,1.91,1.96,1.99,1.94,0.38,0.3,1.34,0.64
2907,1.89,1.96,1.99,1.94,0.39,0.29,1.42,0.55
2908,1.95,1.96,1.99,1.94,0.36,0.32,1.16,0.81
2909,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2910,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2911,1.95,1.96,1.99,1.94,0.36,0.32,1.16,0.81
2912,1.93,1.96,1.99,1.94,0.37,0.31,1.25,0.72
2913,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2914,1.91,1.96,1.99,1.94,0.38,0.3,1.34,0.64
2915,1.93,1.96,1.99,1.94,0.37,0.31,1.25,0.72
2916,1.97,1.96,1.99,1.94,0.35,0.32,1.07,0.89
2917,1.97,1.96,1.99,1.94,0.35,0.32,1.07,0.89
2918,1.95,1.96,1.97,1.94,0.35,0.33,1.08,0.9
2919,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2920,1.95,1.96,1.97,1.94,0.35,0.33,1.08,0.9
2921,1.87,1.96,1.97,1.94,0.38,0.29,1.41,0.55
2922,1.91,1.96,1.99,1.94,0.38,0.3,1.34,0.64
2923,1.91,1.96,1.99,1.94,0.38,0.3,1.34,0.64
2924,1.95,1.96,1.99,1.94,0.36,0.32,1.16,0.81
2925,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2926,1.97,1.96,1.99,1.94,0.35,0.32,1.07,0.89
2927,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2928,1.97,1.96,1.99,1.94,0.35,0.32,1.07,0.89
2929,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2930,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2931,1.99,1.96,1.97,1.94,0.32,0.35,0.89,1.07
2932,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2933,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2934,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2935,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2936,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2937,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2938,1.99,1.96,1.97,1.94,0.32,0.35,0.89,1.07
2939,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2940,1.99,1.96,1.95,1.94,0.32,0.36,0.81,1.16
2941,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2942,1.99,1.96,1.89,1.94,0.29,0.39,0.55,1.42
2943,1.99,1.96,1.83,1.94,0.26,0.41,0.29,1.62
2944,1.95,1.96,1.85,1.94,0.29,0.38,0.55,1.4
2945,1.87,1.96,1.79,1.94,0.29,0.37,0.61,1.25
2946,1.85,1.96,1.77,1.94,0.29,0.36,0.59,1.22
2947,1.89,1.96,1.85,1.94,0.32,0.35,0.81,1.15
2948,1.97,1.96,1.91,1.94,0.31,0.37,0.73,1.25
2949,1.99,1.96,1.91,1.94,0.3,0.38,0.64,1.34
2950,1.99,1.96,1.97,1.94,0.32,0.35,0.89,1.07
2951,1.99,1.96,1.95,1.94,0.32,0.36,0.81,1.16
2952,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2953,1.93,1.96,1.99,1.94,0.37,0.31,1.25,0.72
2954,1.85,1.96,1.97,1.94,0.39,0.28,1.48,0.46
2955,1.91,1.96,1.97,1.94,0.37,0.31,1.25,0.73
2956,1.97,1.96,1.93,1.94,0.32,0.36,0.82,1.17
2957,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2958,1.93,1.96,1.99,1.94,0.37,0.31,1.25,0.72
2959,1.99,1.96,1.95,1.94,0.32,0.36,0.81,1.16
2960,1.99,1.96,1.91,1.93,0.3,0.38,0.64,1.34
2961,1.95,1.96,1.89,1.93,0.31,0.37,0.73,1.25
2962,1.89,1.96,1.91,1.93,0.35,0.33,1.08,0.91
2963,1.93,1.96,1.87,1.93,0.31,0.37,0.73,1.25
2964,1.97,1.96,1.83,1.93,0.27,0.4,0.37,1.55
2965,1.99,1.96,1.83,1.93,0.26,0.41,0.29,1.62
2966,1.99,1.96,1.89,1.93,0.29,0.39,0.55,1.42
2967,1.97,1.96,1.85,1.93,0.28,0.39,0.46,1.48
2968,1.97,1.96,1.83,1.93,0.27,0.4,0.37,1.55
2969,1.87,1.96,1.91,1.93,0.36,0.32,1.16,0.82
2970,1.93,1.96,1.91,1.93,0.33,0.35,0.91,1.09
2971,1.97,1.96,1.87,1.93,0.29,0.38,0.55,1.41
2972,1.87,1.96,1.91,1.93,0.36,0.32,1.16,0.82
2973,1.95,1.96,1.83,1.93,0.28,0.39,0.46,1.47
2974,1.97,1.96,1.93,1.93,0.32,0.36,0.82,1.17
2975,1.91,1.96,1.99,1.93,0.38,0.3,1.34,0.64
2976,1.97,1.96,1.99,1.93,0.35,0.32,1.07,0.89
2977,1.93,1.96,1.97,1.93,0.36,0.32,1.17,0.82
2978,1.91,1.96,1.99,1.93,0.38,0.3,1.34,0.64
2979,1.89,1.96,1.99,1.93,0.39,0.29,1.42,0.55
2980,1.87,1.96,1.99,1.93,0.39,0.28,1.49,0.46
2981,1.89,1.95,1.99,1.93,0.39,0.29,1.42,0.55
2982,1.97,1.95,1.99,1.93,0.35,0.32,1.07,0.89
2983,1.85,1.95,1.99,1.93,0.4,0.27,1.56,0.37
2984,1.91,1.95,1.99,1.93,0.38,0.3,1.34,0.64
2985,1.97,1.95,1.97,1.93,0.34,0.34,0.99,0.99
2986,1.89,1.95,1.97,1.93,0.38,0.3,1.34,0.64
2987,1.93,1.95,1.99,1.93,0.37,0.31,1.25,0.72
2988,1.99,1.95,1.99,1.93,0.33,0.33,0.97,0.97
2989,1.99,1.95,1.99,1.93,0.33,0.33,0.97,0.97
2990,1.97,1.95,1.99,1.93,0.35,0.32,1.07,0.89
2991,1.99,1.95,1.99,1.93,0.33,0.33,0.97,0.97
2992,1.99,1.95,1.97,1.93,0.32,0.35,0.89,1.07
2993,1.97,1.95,1.99,1.93,0.35,0.32,1.07,0.89
2994,1.99,1.95,1.99,1.93,0.33,0.33,0.97,0.97
2995,1.99,1.95,1.99,1.94,0.33,0.33,0.97,0.97
2996,1.99,1.95,1.99,1.94,0.33,0.33,0.97,0.97
2997,1.99,1.95,1.97,1.94,0.32,0.35,0.89,1.07
2998,1.99,1.95,1.87,1.94,0.28,0.39,0.46,1.49
2999,1.99,1.95,1.99,1.94,0.33,0.33,0.97,0.97
3000,1.99,1.95,1.99,1.94,0.33,0.33,0.97,0.97
3001,1.99,1.95,1.99,1.94,0.33,0.33,0.97,0.97
3002,1.99,1.95,1.99,1.94,0.33,0.33,0.97,0.97
3003,1.99,1.95,1.99,1.94,0.33,0.33,0.97,0.97
3004,1.95,1.95,1.97,1.94,0.35,0.33,1.08,0.9
