t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4589,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4590,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4591,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4592,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4593,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4594,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4595,0.51,0.5,0.42,0.42,0.19,0.2,-0.13,0.16
4596,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4597,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4598,0.5,0.5,0.42,0.42,0.19,0.2,-0.11,0.14
4599,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4600,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4601,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4602,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4603,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4604,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4605,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4606,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4607,0.49,0.5,0.42,0.42,0.19,0.2,-0.11,0.13
4608,0.49,0.5,0.42,0.42,0.19,0.2,-0.11,0.13
4609,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4610,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4611,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4612,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4613,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4614,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4615,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4616,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4617,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4618,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
4619,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4620,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4621,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4622,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4623,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4624,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4625,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4626,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4627,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4628,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4629,0.5,0.5,0.43,0.42,0.19,0.2,-0.1,0.16
4630,0.51,0.5,0.43,0.42,0.19,0.21,-0.12,0.18
4631,0.51,0.5,0.43,0.42,0.19,0.21,-0.13,0.17
4632,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
4633,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
4634,0.51,0.5,0.44,0.42,0.19,0.21,-0.11,0.18
4635,0.51,0.5,0.44,0.42,0.19,0.21,-0.11,0.18
4636,0.51,0.5,0.44,0.42,0.19,0.21,-0.11,0.18
4637,0.51,0.5,0.43,0.42,0.19,0.21,-0.12,0.18
4638,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
4639,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
4640,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
4641,0.51,0.5,0.43,0.42,0.19,0.2,-0.12,0.17
4642,0.49,0.5,0.44,0.42,0.19,0.2,-0.05,0.13
4643,0.5,0.5,0.44,0.42,0.19,0.2,-0.07,0.15
4644,0.51,0.5,0.44,0.43,0.19,0.21,-0.1,0.17
4645,0.5,0.5,0.44,0.43,0.19,0.2,-0.09,0.16
4646,0.5,0.5,0.43,0.43,0.19,0.2,-0.1,0.16
4647,0.51,0.5,0.44,0.43,0.19,0.21,-0.11,0.18
4648,0.51,0.5,0.43,0.43,0.19,0.21,-0.12,0.18
4649,0.51,0.5,0.44,0.43,0.19,0.21,-0.1,0.18
4650,0.51,0.5,0.44,0.43,0.19,0.21,-0.1,0.18
4651,0.51,0.5,0.44,0.43,0.19,0.21,-0.1,0.18
4652,0.51,0.5,0.44,0.43,0.19,0.21,-0.1,0.18
4653,0.51,0.5,0.43,0.43,0.19,0.21,-0.14,0.17
4654,0.51,0.5,0.42,0.43,0.19,0.2,-0.15,0.16
4655,0.5,0.5,0.42,0.43,0.19,0.2,-0.13,0.16
4656,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4657,0.5,0.5,0.42,0.43,0.19,0.2,-0.14,0.15
4658,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4659,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4660,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4661,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4662,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4663,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4664,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4665,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4666,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4667,0.51,0.5,0.42,0.43,0.19,0.2,-0.15,0.16
4668,0.5,0.5,0.42,0.43,0.19,0.2,-0.13,0.15
4669,0.49,0.5,0.42,0.43,0.19,0.2,-0.11,0.13
4670,0.48,0.5,0.42,0.43,0.19,0.2,-0.07,0.1
4671,0.47,0.5,0.42,0.43,0.19,0.2,-0.06,0.09
4672,0.49,0.5,0.42,0.43,0.19,0.2,-0.09,0.11
4673,0.49,0.5,0.42,0.43,0.19,0.2,-0.1,0.12
4674,0.49,0.5,0.42,0.43,0.19,0.2,-0.1,0.12
4675,0.48,0.5,0.42,0.43,0.19,0.2,-0.08,0.11
4676,0.49,0.5,0.42,0.43,0.19,0.2,-0.1,0.12
4677,0.47,0.5,0.42,0.43,0.19,0.2,-0.06,0.09
4678,0.47,0.5,0.43,0.43,0.19,0.2,-0.04,0.09
4679,0.48,0.5,0.43,0.43,0.19,0.2,-0.04,0.1
4680,0.47,0.5,0.44,0.43,0.19,0.2,-0.02,0.09
4681,0.48,0.5,0.44,0.43,0.19,0.2,-0.02,0.1
4682,0.48,0.5,0.42,0.43,0.19,0.2,-0.05,0.1
4683,0.47,0.5,0.42,0.43,0.19,0.2,-0.04,0.08
4684,0.47,0.5,0.42,0.43,0.19,0.2,-0.06,0.08
4685,0.48,0.5,0.42,0.43,0.19,0.2,-0.08,0.11
4686,0.49,0.5,0.42,0.43,0.19,0.2,-0.1,0.13
4687,0.5,0.5,0.42,0.43,0.19,0.2,-0.12,0.14
4688,0.5,0.5,0.42,0.43,0.19,0.2,-0.14,0.15
4689,0.51,0.5,0.42,0.43,0.19,0.2,-0.15,0.16
4690,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4691,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4692,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4693,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4694,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4695,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4696,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4697,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4698,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4699,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4700,0.5,0.5,0.43,0.42,0.19,0.2,-0.11,0.15
4701,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.16
4702,0.51,0.5,0.43,0.42,0.19,0.21,-0.11,0.17
4703,0.51,0.5,0.43,0.42,0.19,0.2,-0.12,0.17
4704,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4705,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4706,0.49,0.5,0.42,0.42,0.19,0.2,-0.11,0.13
4707,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4708,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4709,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4710,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4711,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4712,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4713,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4714,0.51,0.5,0.42,0.42,0.19,0.2,-0.13,0.16
4715,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4716,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.14
4717,0.5,0.5,0.42,0.42,0.19,0.2,-0.11,0.14
4718,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4719,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4720,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4721,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4722,0.51,0.5,0.42,0.42,0.19,0.2,-0.14,0.16
4723,0.49,0.5,0.42,0.42,0.19,0.2,-0.11,0.13
4724,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4725,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.13
4726,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.12
4727,0.48,0.5,0.42,0.42,0.19,0.2,-0.08,0.11
4728,0.49,0.5,0.42,0.42,0.19,0.2,-0.11,0.13
4729,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4730,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.13
4731,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.12
4732,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.12
4733,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4734,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4735,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4736,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4737,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4738,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4739,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4740,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4741,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.14
4742,0.5,0.5,0.42,0.42,0.19,0.2,-0.11,0.14
4743,0.5,0.5,0.42,0.42,0.19,0.2,-0.11,0.15
4744,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.14
4745,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.16
4746,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4747,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4748,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4749,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4750,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4751,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4752,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4753,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4754,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4755,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4756,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4757,0.51,0.5,0.43,0.42,0.19,0.21,-0.12,0.18
4758,0.51,0.5,0.45,0.42,0.19,0.2,-0.08,0.17
4759,0.49,0.5,0.45,0.42,0.19,0.2,-0.03,0.14
4760,0.48,0.5,0.44,0.42,0.19,0.2,-0.02,0.11
4761,0.49,0.5,0.44,0.42,0.19,0.2,-0.07,0.14
4762,0.5,0.5,0.43,0.42,0.19,0.2,-0.08,0.15
4763,0.49,0.5,0.44,0.42,0.19,0.2,-0.06,0.13
4764,0.5,0.5,0.43,0.42,0.19,0.2,-0.11,0.15
4765,0.5,0.5,0.44,0.42,0.19,0.2,-0.07,0.15
4766,0.5,0.5,0.43,0.42,0.19,0.2,-0.1,0.16
4767,0.5,0.5,0.43,0.42,0.19,0.2,-0.12,0.16
4768,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4769,0.5,0.5,0.42,0.42,0.19,0.2,-0.11,0.15
4770,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4771,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4772,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4773,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4774,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4775,0.49,0.5,0.42,0.42,0.19,0.2,-0.11,0.13
4776,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.13
4777,0.49,0.5,0.43,0.42,0.19,0.2,-0.08,0.13
4778,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.12
4779,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.13
4780,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4781,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.13
4782,0.49,0.5,0.42,0.42,0.19,0.2,-0.11,0.13
4783,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4784,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4785,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4786,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4787,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4788,0.49,0.5,0.42,0.42,0.19,0.2,-0.09,0.12
4789,0.49,0.5,0.43,0.42,0.19,0.2,-0.07,0.13
4790,0.49,0.5,0.43,0.42,0.19,0.2,-0.07,0.12
4791,0.49,0.5,0.43,0.42,0.19,0.2,-0.07,0.14
4792,0.5,0.5,0.43,0.42,0.19,0.2,-0.1,0.16
4793,0.5,0.5,0.43,0.42,0.19,0.2,-0.1,0.15
4794,0.49,0.5,0.43,0.42,0.19,0.2,-0.06,0.13
4795,0.49,0.5,0.43,0.42,0.19,0.2,-0.09,0.14
4796,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4797,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4798,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4799,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4800,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4801,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4802,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4803,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4804,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4805,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4806,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4807,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4808,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4809,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4810,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4811,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4812,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4813,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4814,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4815,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4816,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4817,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4818,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4819,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4820,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4821,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4822,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4823,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4824,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4825,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4826,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4827,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
4828,0.51,0.5,0.42,0.42,0.19,0.2,-0.14,0.16
4829,0.51,0.5,0.43,0.42,0.19,0.2,-0.13,0.17
4830,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.16
4831,0.5,0.5,0.43,0.42,0.19,0.2,-0.09,0.15
4832,0.51,0.5,0.42,0.42,0.19,0.2,-0.13,0.16
4833,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4834,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4835,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
4836,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4837,0.5,0.5,0.42,0.42,0.19,0.2,-0.11,0.15
4838,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.14
4839,0.49,0.5,0.42,0.42,0.19,0.2,-0.08,0.12
4840,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.16
4841,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4842,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4843,0.5,0.5,0.43,0.42,0.19,0.2,-0.1,0.16
4844,0.5,0.5,0.44,0.42,0.19,0.2,-0.08,0.15
4845,0.5,0.5,0.45,0.42,0.19,0.2,-0.05,0.15
4846,0.5,0.5,0.45,0.42,0.19,0.2,-0.04,0.14
4847,0.49,0.5,0.45,0.42,0.19,0.2,-0.03,0.14
4848,0.51,0.5,0.45,0.43,0.19,0.2,-0.07,0.17
4849,0.51,0.5,0.45,0.43,0.19,0.2,-0.08,0.17
4850,0.51,0.5,0.42,0.43,0.19,0.21,-0.14,0.17
4851,0.51,0.5,0.42,0.43,0.19,0.21,-0.14,0.17
4852,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4853,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4854,0.51,0.5,0.42,0.43,0.19,0.21,-0.15,0.17
4855,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4856,0.51,0.5,0.42,0.43,0.19,0.2,-0.15,0.16
4857,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4858,0.51,0.5,0.42,0.43,0.19,0.2,-0.15,0.16
4859,0.51,0.5,0.42,0.43,0.19,0.21,-0.14,0.17
4860,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4861,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4862,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4863,0.51,0.5,0.43,0.43,0.19,0.21,-0.13,0.17
4864,0.51,0.5,0.43,0.43,0.19,0.21,-0.13,0.17
4865,0.5,0.5,0.43,0.43,0.19,0.2,-0.11,0.16
4866,0.5,0.5,0.43,0.43,0.19,0.2,-0.11,0.15
4867,0.51,0.5,0.43,0.43,0.19,0.21,-0.12,0.18
4868,0.51,0.5,0.43,0.43,0.19,0.21,-0.13,0.17
4869,0.51,0.5,0.43,0.43,0.19,0.21,-0.14,0.17
4870,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4871,0.51,0.5,0.42,0.43,0.19,0.21,-0.15,0.17
4872,0.51,0.5,0.42,0.43,0.19,0.21,-0.14,0.17
4873,0.51,0.5,0.42,0.43,0.19,0.21,-0.15,0.17
4874,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4875,0.51,0.5,0.42,0.43,0.19,0.2,-0.15,0.16
4876,0.51,0.5,0.43,0.43,0.19,0.21,-0.12,0.18
4877,0.51,0.5,0.43,0.43,0.19,0.21,-0.12,0.18
4878,0.51,0.5,0.44,0.43,0.19,0.21,-0.1,0.18
4879,0.51,0.5,0.45,0.43,0.19,0.21,-0.09,0.17
4880,0.51,0.5,0.45,0.43,0.19,0.21,-0.09,0.17
4881,0.5,0.5,0.43,0.43,0.19,0.2,-0.1,0.16
4882,0.51,0.5,0.44,0.43,0.19,0.21,-0.1,0.18
4883,0.51,0.5,0.43,0.43,0.19,0.21,-0.13,0.17
4884,0.51,0.5,0.42,0.43,0.19,0.21,-0.15,0.17
4885,0.51,0.5,0.43,0.43,0.19,0.21,-0.13,0.17
4886,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4887,0.51,0.5,0.43,0.43,0.19,0.21,-0.14,0.17
4888,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4889,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4890,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4891,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4892,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4893,0.51,0.5,0.42,0.43,0.19,0.21,-0.15,0.17
4894,0.51,0.5,0.42,0.43,0.19,0.2,-0.15,0.16
4895,0.49,0.5,0.42,0.43,0.19,0.2,-0.1,0.14
4896,0.51,0.5,0.42,0.43,0.19,0.21,-0.15,0.17
4897,0.51,0.5,0.42,0.43,0.19,0.21,-0.14,0.17
4898,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4899,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4900,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4901,0.51,0.5,0.42,0.43,0.19,0.21,-0.15,0.17
4902,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4903,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4904,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4905,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4906,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4907,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4908,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4909,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4910,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4911,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4912,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4913,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4914,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4915,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4916,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4917,0.51,0.5,0.42,0.43,0.19,0.2,-0.16,0.17
4918,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4919,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4920,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4921,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4922,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4923,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4924,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4925,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4926,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4927,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4928,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4929,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4930,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4931,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4932,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4933,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4934,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4935,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4936,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4937,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4938,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4939,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4940,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4941,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4942,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
4943,0.51,0.5,0.42,0.42,0.19,0.2,-0.15,0.16
4944,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4945,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4946,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4947,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4948,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4949,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4950,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4951,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
4952,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4953,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4954,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4955,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
4956,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
4957,0.51,0.5,0.43,0.42,0.19,0.21,-0.13,0.17
4958,0.5,0.5,0.44,0.42,0.19,0.2,-0.08,0.16
4959,0.49,0.5,0.44,0.42,0.19,0.2,-0.07,0.14
4960,0.49,0.5,0.44,0.42,0.19,0.2,-0.05,0.13
4961,0.49,0.5,0.46,0.42,0.2,0.2,-0.01,0.13
4962,0.5,0.5,0.45,0.42,0.19,0.2,-0.07,0.16
4963,0.5,0.5,0.44,0.42,0.19,0.2,-0.07,0.15
4964,0.5,0.5,0.45,0.42,0.19,0.2,-0.04,0.14
4965,0.5,0.5,0.45,0.42,0.19,0.2,-0.06,0.15
4966,0.51,0.5,0.44,0.42,0.19,0.21,-0.09,0.17
4967,0.51,0.5,0.46,0.42,0.19,0.21,-0.06,0.17
4968,0.51,0.5,0.45,0.42,0.19,0.21,-0.08,0.17
4969,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
4970,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
4971,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
4972,0.51,0.5,0.44,0.42,0.19,0.21,-0.09,0.17
4973,0.51,0.5,0.46,0.42,0.19,0.21,-0.06,0.17
4974,0.5,0.5,0.45,0.42,0.19,0.2,-0.04,0.15
4975,0.5,0.5,0.45,0.42,0.19,0.2,-0.07,0.16
