t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4816,1.57,1.68,1.87,1.68,0.38,0.18,1.41,-0.42
4817,1.49,1.68,1.61,1.68,0.28,0.21,0.49,-0.07
4818,1.85,1.68,1.85,1.68,0.33,0.33,0.97,0.97
4819,1.43,1.68,1.87,1.68,0.34,0.12,0.98,-0.94
4820,1.75,1.68,1.63,1.69,0.25,0.34,0.24,1.03
4821,1.69,1.68,1.89,1.69,0.4,0.23,1.52,0.05
4822,1.93,1.68,1.65,1.69,0.19,0.41,-0.28,1.67
4823,1.91,1.68,1.51,1.68,0.13,0.38,-0.77,1.36
4824,1.65,1.68,1.65,1.68,0.29,0.29,0.57,0.57
4825,1.47,1.68,1.51,1.68,0.24,0.22,0.12,-0.04
4826,1.67,1.68,1.55,1.68,0.23,0.31,0.07,0.74
4827,1.41,1.68,1.65,1.68,0.28,0.17,0.46,-0.49
4828,1.95,1.68,1.41,1.68,0.09,0.34,-1.17,0.99
4829,1.95,1.68,1.73,1.68,0.22,0.42,0.0,1.69
4830,1.95,1.68,1.49,1.68,0.12,0.38,-0.94,1.36
4831,1.83,1.68,1.53,1.68,0.17,0.36,-0.46,1.23
4832,1.85,1.68,1.49,1.68,0.15,0.36,-0.68,1.17
4833,1.51,1.68,1.53,1.68,0.25,0.24,0.2,0.11
4834,1.89,1.68,1.69,1.68,0.23,0.4,0.05,1.52
4835,1.55,1.68,1.47,1.68,0.21,0.25,-0.07,0.26
4836,1.49,1.68,1.55,1.68,0.25,0.22,0.27,0.01
4837,1.59,1.68,1.55,1.68,0.25,0.27,0.22,0.43
4838,1.67,1.68,1.73,1.68,0.33,0.28,0.9,0.49
4839,1.69,1.68,1.61,1.68,0.26,0.31,0.31,0.8
4840,1.57,1.68,1.55,1.68,0.25,0.26,0.24,0.34
4841,1.55,1.68,1.57,1.68,0.26,0.25,0.34,0.24
4842,1.57,1.68,1.97,1.68,0.41,0.14,1.66,-0.73
4843,1.65,1.68,1.49,1.68,0.21,0.29,-0.15,0.62
4844,1.91,1.68,1.97,1.68,0.37,0.31,1.25,0.73
4845,1.57,1.68,1.47,1.68,0.21,0.26,-0.1,0.33
4846,1.77,1.68,1.81,1.68,0.34,0.31,1.04,0.73
4847,1.67,1.68,1.73,1.68,0.33,0.28,0.9,0.49
4848,1.73,1.68,1.53,1.68,0.2,0.33,-0.17,0.94
4849,1.61,1.68,1.91,1.68,0.4,0.18,1.58,-0.38
4850,1.93,1.68,1.47,1.68,0.11,0.37,-0.96,1.25
4851,1.45,1.68,1.93,1.68,0.36,0.11,1.16,-1.02
4852,1.73,1.68,1.47,1.68,0.17,0.32,-0.43,0.83
4853,1.95,1.68,1.95,1.68,0.34,0.34,1.0,1.0
4854,1.51,1.68,1.47,1.68,0.22,0.24,-0.04,0.12
4855,1.69,1.68,1.47,1.68,0.18,0.3,-0.33,0.72
4856,1.77,1.68,1.65,1.68,0.25,0.35,0.28,1.1
4857,1.87,1.68,1.43,1.68,0.12,0.34,-0.94,0.98
4858,1.59,1.68,1.61,1.68,0.28,0.27,0.48,0.37
4859,1.73,1.68,1.65,1.68,0.27,0.33,0.39,0.93
4860,1.91,1.69,1.53,1.68,0.14,0.39,-0.7,1.42
4861,1.43,1.69,1.79,1.68,0.32,0.14,0.84,-0.74
4862,1.45,1.68,1.99,1.68,0.37,0.09,1.24,-1.15
4863,1.61,1.68,1.83,1.68,0.38,0.21,1.33,-0.11
4864,1.59,1.68,1.69,1.68,0.32,0.25,0.81,0.21
4865,1.59,1.68,1.63,1.68,0.29,0.26,0.57,0.34
4866,1.59,1.68,1.79,1.68,0.36,0.21,1.19,-0.07
4867,1.89,1.68,1.49,1.68,0.13,0.37,-0.79,1.26
4868,1.99,1.69,1.95,1.68,0.32,0.36,0.81,1.16
4869,1.67,1.69,1.97,1.68,0.43,0.18,1.79,-0.34
4870,1.69,1.69,1.75,1.68,0.33,0.28,0.96,0.53
4871,1.59,1.69,1.83,1.68,0.37,0.2,1.32,-0.2
4872,1.59,1.68,1.91,1.68,0.4,0.17,1.55,-0.46
4873,1.91,1.69,1.95,1.68,0.36,0.32,1.17,0.82
4874,1.67,1.69,1.81,1.68,0.36,0.25,1.24,0.24
4875,1.55,1.69,1.75,1.68,0.34,0.21,1.02,-0.14
4876,1.65,1.68,1.69,1.68,0.31,0.28,0.75,0.49
4877,1.73,1.68,1.89,1.68,0.39,0.25,1.47,0.24
4878,1.51,1.68,1.63,1.68,0.29,0.22,0.57,-0.02
4879,1.81,1.68,1.85,1.68,0.35,0.31,1.1,0.78
4880,1.57,1.68,1.75,1.68,0.34,0.22,1.04,-0.04
4881,1.73,1.68,1.61,1.68,0.25,0.33,0.2,0.96
4882,1.57,1.68,1.45,1.68,0.2,0.26,-0.18,0.31
4883,1.77,1.68,1.49,1.68,0.17,0.34,-0.46,0.98
4884,1.61,1.68,1.59,1.68,0.27,0.28,0.37,0.48
4885,1.43,1.68,1.75,1.68,0.31,0.15,0.76,-0.64
4886,1.65,1.68,1.45,1.68,0.19,0.29,-0.33,0.56
4887,1.47,1.68,1.77,1.68,0.33,0.16,0.93,-0.54
4888,1.53,1.68,1.63,1.68,0.29,0.23,0.58,0.07
4889,1.45,1.68,1.65,1.68,0.29,0.19,0.56,-0.33
4890,1.53,1.68,1.65,1.68,0.3,0.23,0.66,0.02
4891,1.55,1.68,1.49,1.68,0.22,0.25,0.01,0.27
4892,1.91,1.68,1.91,1.68,0.34,0.34,1.0,1.0
4893,1.69,1.68,1.91,1.68,0.41,0.22,1.6,-0.02
4894,1.61,1.68,1.41,1.68,0.18,0.26,-0.41,0.35
4895,1.89,1.68,1.93,1.68,0.36,0.32,1.17,0.82
4896,1.53,1.68,1.67,1.68,0.31,0.22,0.73,-0.02
4897,1.43,1.68,1.57,1.68,0.26,0.19,0.28,-0.26
4898,1.55,1.68,1.49,1.68,0.22,0.25,0.01,0.27
4899,1.79,1.68,1.57,1.68,0.2,0.36,-0.16,1.17
4900,1.67,1.68,1.83,1.68,0.37,0.24,1.32,0.17
4901,1.71,1.68,1.81,1.68,0.36,0.27,1.18,0.44
4902,1.83,1.68,1.61,1.68,0.21,0.38,-0.11,1.33
4903,1.69,1.68,1.93,1.68,0.41,0.21,1.66,-0.1
4904,1.67,1.68,1.93,1.68,0.41,0.2,1.67,-0.19
4905,1.85,1.68,1.73,1.68,0.27,0.37,0.39,1.31
4906,1.53,1.68,1.79,1.68,0.35,0.18,1.12,-0.34
4907,1.65,1.68,1.69,1.68,0.31,0.28,0.75,0.49
4908,1.57,1.68,1.49,1.68,0.22,0.26,-0.01,0.35
4909,1.57,1.68,1.69,1.68,0.32,0.24,0.82,0.12
4910,1.41,1.68,1.73,1.68,0.3,0.15,0.64,-0.67
4911,1.89,1.68,1.99,1.68,0.39,0.29,1.42,0.55
4912,1.63,1.68,1.91,1.68,0.41,0.19,1.6,-0.29
4913,1.65,1.68,1.73,1.68,0.33,0.27,0.93,0.39
4914,1.57,1.68,1.53,1.68,0.24,0.26,0.16,0.35
4915,1.73,1.68,1.79,1.68,0.34,0.29,1.05,0.6
4916,1.99,1.68,1.53,1.68,0.12,0.4,-0.92,1.58
4917,1.79,1.68,1.51,1.68,0.17,0.35,-0.43,1.08
4918,1.65,1.68,1.59,1.68,0.26,0.3,0.3,0.65
4919,1.67,1.68,1.63,1.68,0.27,0.3,0.44,0.69
4920,1.85,1.68,1.53,1.68,0.16,0.37,-0.52,1.28
4921,1.65,1.68,1.55,1.68,0.24,0.3,0.12,0.66
4922,1.55,1.68,1.53,1.68,0.24,0.25,0.18,0.27
4923,1.55,1.68,1.87,1.68,0.38,0.17,1.38,-0.5
4924,1.93,1.68,1.73,1.68,0.23,0.41,0.08,1.62
4925,1.43,1.68,1.89,1.68,0.34,0.11,1.01,-0.99
4926,1.69,1.68,1.89,1.68,0.4,0.23,1.52,0.05
4927,1.85,1.68,1.61,1.68,0.2,0.38,-0.18,1.4
4928,1.67,1.68,1.65,1.68,0.28,0.3,0.54,0.67
4929,1.73,1.68,1.65,1.68,0.27,0.33,0.39,0.93
4930,1.99,1.68,1.43,1.68,0.09,0.35,-1.2,1.14
4931,1.53,1.68,1.81,1.68,0.36,0.18,1.18,-0.4
4932,1.79,1.68,1.61,1.68,0.23,0.36,0.02,1.19
4933,1.43,1.68,1.59,1.68,0.26,0.19,0.34,-0.29
4934,1.53,1.68,1.65,1.68,0.3,0.23,0.66,0.02
4935,1.49,1.68,1.65,1.68,0.29,0.21,0.62,-0.15
4936,1.53,1.68,1.65,1.68,0.3,0.23,0.66,0.02
4937,1.51,1.68,1.61,1.68,0.28,0.22,0.5,0.01
4938,1.69,1.68,1.53,1.68,0.22,0.31,-0.07,0.8
4939,1.69,1.68,1.65,1.68,0.28,0.31,0.49,0.75
4940,1.67,1.68,1.47,1.68,0.19,0.3,-0.29,0.66
4941,1.81,1.68,1.65,1.68,0.24,0.37,0.15,1.26
4942,1.61,1.68,1.59,1.68,0.27,0.28,0.37,0.48
4943,1.93,1.68,1.65,1.68,0.19,0.41,-0.28,1.67
4944,1.67,1.68,1.59,1.68,0.25,0.31,0.26,0.73
4945,1.67,1.68,1.59,1.67,0.25,0.31,0.26,0.73
4946,1.49,1.68,1.77,1.67,0.34,0.17,0.98,-0.46
4947,1.49,1.68,1.47,1.67,0.22,0.23,-0.03,0.05
4948,1.59,1.68,1.45,1.67,0.2,0.27,-0.21,0.38
4949,1.45,1.68,1.75,1.67,0.32,0.16,0.82,-0.57
4950,1.55,1.68,1.71,1.67,0.32,0.22,0.89,-0.03
4951,1.93,1.68,1.51,1.67,0.13,0.38,-0.82,1.4
4952,1.47,1.68,1.51,1.67,0.24,0.22,0.12,-0.04
4953,1.51,1.68,1.53,1.67,0.25,0.24,0.2,0.11
4954,1.63,1.68,1.63,1.67,0.28,0.28,0.52,0.52
4955,1.67,1.68,1.81,1.67,0.36,0.25,1.24,0.24
4956,1.77,1.68,1.87,1.67,0.37,0.28,1.31,0.51
4957,1.93,1.68,1.55,1.67,0.15,0.4,-0.68,1.52
4958,1.89,1.68,1.43,1.67,0.11,0.34,-0.99,1.01
4959,1.41,1.68,1.47,1.67,0.22,0.19,-0.06,-0.25
4960,1.63,1.68,1.77,1.67,0.35,0.24,1.11,0.18
4961,1.61,1.68,1.79,1.67,0.36,0.23,1.19,0.02
4962,1.57,1.67,1.51,1.67,0.23,0.26,0.07,0.35
4963,1.75,1.67,1.73,1.67,0.31,0.32,0.72,0.87
4964,1.57,1.67,1.45,1.67,0.2,0.26,-0.18,0.31
4965,1.69,1.67,1.57,1.67,0.24,0.32,0.12,0.82
4966,1.87,1.68,1.63,1.67,0.21,0.39,-0.15,1.47
4967,1.69,1.68,1.51,1.67,0.2,0.31,-0.16,0.78
4968,1.43,1.67,1.77,1.67,0.31,0.14,0.8,-0.69
4969,1.51,1.67,1.63,1.67,0.29,0.22,0.57,-0.02
4970,1.77,1.68,1.47,1.67,0.16,0.33,-0.54,0.93
4971,1.69,1.68,1.61,1.67,0.26,0.31,0.31,0.8
4972,1.45,1.67,1.75,1.67,0.32,0.16,0.82,-0.57
4973,1.89,1.67,1.45,1.67,0.12,0.35,-0.92,1.1
4974,1.67,1.67,1.87,1.67,0.39,0.23,1.47,0.03
4975,1.41,1.67,1.61,1.67,0.26,0.18,0.35,-0.41
4976,1.49,1.67,1.61,1.67,0.28,0.21,0.49,-0.07
4977,1.55,1.67,1.57,1.67,0.26,0.25,0.34,0.24
4978,1.55,1.67,1.61,1.67,0.28,0.24,0.51,0.19
4979,1.77,1.67,1.79,1.67,0.33,0.31,0.95,0.79
4980,1.57,1.67,1.43,1.67,0.19,0.26,-0.26,0.28
4981,1.67,1.67,1.45,1.67,0.18,0.29,-0.37,0.62
4982,1.65,1.67,1.65,1.67,0.29,0.29,0.57,0.57
4983,1.61,1.67,1.89,1.67,0.4,0.19,1.52,-0.31
4984,1.49,1.67,1.49,1.67,0.23,0.23,0.05,0.05
4985,1.67,1.67,1.65,1.67,0.28,0.3,0.54,0.67
4986,1.91,1.67,1.93,1.67,0.35,0.33,1.09,0.91
4987,1.75,1.67,1.79,1.67,0.34,0.3,1.0,0.7
4988,1.65,1.67,1.61,1.67,0.27,0.3,0.39,0.63
4989,1.45,1.67,1.47,1.67,0.22,0.21,-0.03,-0.1
4990,1.63,1.67,1.65,1.67,0.29,0.28,0.61,0.48
4991,1.41,1.67,1.79,1.67,0.31,0.13,0.76,-0.81
4992,1.41,1.67,1.53,1.67,0.24,0.19,0.13,-0.29
4993,1.63,1.67,1.83,1.67,0.38,0.22,1.34,-0.02
4994,1.59,1.67,1.87,1.67,0.39,0.19,1.44,-0.33
4995,1.97,1.67,1.99,1.67,0.35,0.32,1.07,0.89
4996,1.53,1.67,1.57,1.67,0.26,0.24,0.35,0.16
4997,1.99,1.67,1.75,1.67,0.22,0.43,-0.07,1.8
4998,1.41,1.67,1.49,1.67,0.22,0.19,0.0,-0.26
4999,1.89,1.67,1.83,1.67,0.3,0.36,0.72,1.22
5000,1.97,1.67,1.81,1.67,0.26,0.41,0.28,1.61
5001,1.89,1.67,1.75,1.67,0.26,0.39,0.33,1.44
5002,1.85,1.67,1.55,1.67,0.17,0.37,-0.44,1.33
5003,1.45,1.67,1.69,1.67,0.3,0.18,0.67,-0.42
5004,1.59,1.67,1.53,1.67,0.24,0.27,0.13,0.43
5005,1.93,1.67,1.41,1.67,0.09,0.33,-1.13,0.97
5006,1.73,1.67,1.63,1.67,0.26,0.33,0.3,0.95
5007,1.61,1.67,1.57,1.67,0.25,0.28,0.28,0.5
5008,1.61,1.67,1.69,1.67,0.31,0.26,0.8,0.31
5009,1.79,1.67,1.79,1.67,0.32,0.32,0.89,0.89
5010,1.65,1.67,1.73,1.67,0.33,0.27,0.93,0.39
5011,1.61,1.67,1.73,1.67,0.33,0.25,0.96,0.2
5012,1.43,1.67,1.89,1.67,0.34,0.11,1.01,-0.99
5013,1.89,1.67,1.87,1.67,0.33,0.35,0.9,1.07
5014,1.57,1.67,1.73,1.67,0.33,0.22,0.97,0.01
5015,1.43,1.67,1.89,1.67,0.34,0.11,1.01,-0.99
5016,1.67,1.67,1.45,1.67,0.18,0.29,-0.37,0.62
5017,1.57,1.67,1.73,1.67,0.33,0.22,0.97,0.01
5018,1.61,1.67,1.45,1.67,0.19,0.27,-0.25,0.44
5019,1.57,1.67,1.75,1.67,0.34,0.22,1.04,-0.04
5020,1.85,1.67,1.95,1.67,0.38,0.29,1.4,0.55
5021,1.91,1.67,1.47,1.67,0.12,0.36,-0.91,1.22
5022,1.83,1.67,1.55,1.67,0.18,0.37,-0.38,1.27
5023,1.63,1.67,1.91,1.67,0.41,0.19,1.6,-0.29
5024,1.55,1.67,1.75,1.67,0.34,0.21,1.02,-0.14
5025,1.59,1.67,1.57,1.67,0.26,0.27,0.31,0.41
5026,1.83,1.67,1.83,1.68,0.33,0.33,0.95,0.95
5027,1.65,1.67,1.61,1.67,0.27,0.3,0.39,0.63
5028,1.91,1.67,1.79,1.67,0.27,0.39,0.44,1.42
5029,1.67,1.67,1.41,1.67,0.16,0.28,-0.53,0.51
5030,1.85,1.67,1.89,1.67,0.35,0.32,1.15,0.81
5031,1.79,1.67,1.47,1.67,0.16,0.33,-0.59,0.98
5032,1.63,1.67,1.69,1.67,0.31,0.27,0.78,0.4
5033,1.91,1.67,1.45,1.67,0.11,0.35,-0.97,1.13
5034,1.79,1.67,1.59,1.67,0.21,0.36,-0.07,1.19
5035,1.65,1.67,1.51,1.67,0.22,0.3,-0.07,0.65
5036,1.87,1.67,1.57,1.67,0.18,0.38,-0.42,1.41
5037,1.83,1.67,1.73,1.67,0.28,0.36,0.46,1.23
5038,1.59,1.67,1.53,1.67,0.24,0.27,0.13,0.43
5039,1.69,1.67,1.63,1.67,0.27,0.31,0.4,0.78
5040,1.59,1.67,1.59,1.67,0.27,0.27,0.39,0.39
5041,1.53,1.67,1.63,1.67,0.29,0.23,0.58,0.07
5042,1.65,1.67,1.75,1.67,0.34,0.26,1.01,0.34
5043,1.87,1.67,1.59,1.67,0.19,0.39,-0.33,1.44
5044,1.47,1.67,1.99,1.67,0.38,0.1,1.34,-1.1
5045,1.65,1.67,1.67,1.67,0.3,0.28,0.67,0.54
5046,1.95,1.67,1.81,1.67,0.27,0.4,0.37,1.53
5047,1.61,1.67,1.75,1.67,0.34,0.24,1.04,0.14
5048,1.53,1.67,1.57,1.67,0.26,0.24,0.35,0.16
5049,1.53,1.67,1.47,1.67,0.22,0.24,-0.05,0.19
5050,1.51,1.67,1.77,1.67,0.34,0.18,1.03,-0.37
5051,1.53,1.67,1.85,1.67,0.37,0.16,1.28,-0.52
5052,1.49,1.67,1.45,1.67,0.21,0.23,-0.1,0.04
5053,1.87,1.67,1.77,1.67,0.28,0.37,0.51,1.31
5054,1.41,1.67,1.93,1.67,0.33,0.09,0.97,-1.13
5055,1.67,1.67,1.97,1.67,0.43,0.18,1.79,-0.34
5056,1.79,1.67,1.85,1.67,0.36,0.3,1.17,0.68
5057,1.65,1.67,1.57,1.67,0.25,0.3,0.21,0.66
5058,1.77,1.67,1.49,1.67,0.17,0.34,-0.46,0.98
5059,1.83,1.67,1.55,1.67,0.18,0.37,-0.38,1.27
5060,1.53,1.67,1.59,1.67,0.27,0.24,0.43,0.13
5061,1.71,1.67,1.49,1.67,0.19,0.32,-0.3,0.81
5062,1.45,1.67,1.67,1.67,0.29,0.18,0.62,-0.37
5063,1.63,1.67,1.49,1.67,0.21,0.29,-0.11,0.56
5064,1.61,1.67,1.59,1.67,0.27,0.28,0.37,0.48
5065,1.59,1.67,1.67,1.67,0.31,0.25,0.73,0.26
5066,1.47,1.67,1.91,1.67,0.36,0.12,1.22,-0.91
5067,1.51,1.67,1.53,1.67,0.25,0.24,0.2,0.11
5068,1.99,1.67,1.91,1.67,0.3,0.38,0.64,1.34
5069,1.63,1.67,1.83,1.67,0.38,0.22,1.34,-0.02
5070,1.55,1.67,1.55,1.67,0.25,0.25,0.26,0.26
5071,1.63,1.67,1.89,1.67,0.4,0.2,1.54,-0.22
5072,1.97,1.67,1.79,1.67,0.24,0.41,0.19,1.66
5073,1.63,1.67,1.59,1.67,0.26,0.29,0.34,0.57
5074,1.63,1.67,1.61,1.67,0.27,0.29,0.43,0.54
5075,1.63,1.67,1.51,1.67,0.22,0.29,-0.02,0.57
5076,1.57,1.67,1.55,1.67,0.25,0.26,0.24,0.34
5077,1.83,1.67,1.61,1.67,0.21,0.38,-0.11,1.33
5078,1.59,1.67,1.83,1.67,0.37,0.2,1.32,-0.2
5079,1.77,1.67,1.69,1.67,0.28,0.34,0.47,1.04
5080,1.57,1.67,1.65,1.67,0.3,0.25,0.66,0.21
5081,1.69,1.67,1.65,1.67,0.28,0.31,0.49,0.75
5082,1.89,1.67,1.95,1.67,0.37,0.31,1.25,0.73
5083,1.41,1.67,1.95,1.67,0.34,0.09,0.99,-1.17
5084,1.89,1.67,1.69,1.67,0.23,0.4,0.05,1.52
5085,1.45,1.67,1.67,1.67,0.29,0.18,0.62,-0.37
5086,1.95,1.67,1.79,1.67,0.25,0.4,0.28,1.58
5087,1.67,1.67,1.97,1.67,0.43,0.18,1.79,-0.34
5088,1.59,1.67,1.97,1.67,0.42,0.15,1.7,-0.65
5089,1.77,1.67,1.43,1.67,0.14,0.31,-0.69,0.8
5090,1.71,1.67,1.65,1.67,0.27,0.32,0.45,0.84
5091,1.97,1.67,1.45,1.67,0.1,0.36,-1.11,1.22
5092,1.61,1.67,1.43,1.67,0.19,0.27,-0.33,0.4
5093,1.73,1.67,1.65,1.67,0.27,0.33,0.39,0.93
5094,1.63,1.67,1.65,1.67,0.29,0.28,0.61,0.48
5095,1.49,1.67,1.47,1.67,0.22,0.23,-0.03,0.05
5096,1.83,1.67,1.89,1.67,0.36,0.3,1.22,0.72
5097,1.51,1.67,1.61,1.67,0.28,0.22,0.5,0.01
5098,1.63,1.67,1.91,1.67,0.41,0.19,1.6,-0.29
5099,1.63,1.67,1.61,1.67,0.27,0.29,0.43,0.54
5100,1.63,1.67,1.55,1.67,0.24,0.29,0.16,0.59
5101,1.63,1.67,1.55,1.67,0.24,0.29,0.16,0.59
5102,1.99,1.67,1.43,1.67,0.09,0.35,-1.2,1.14
5103,1.49,1.67,1.45,1.67,0.21,0.23,-0.1,0.04
5104,1.53,1.67,1.71,1.67,0.32,0.21,0.87,-0.12
5105,1.43,1.67,1.69,1.67,0.29,0.17,0.62,-0.5
5106,1.61,1.67,1.53,1.67,0.23,0.28,0.1,0.51
5107,1.63,1.67,1.69,1.67,0.31,0.27,0.78,0.4
5108,1.53,1.67,1.71,1.67,0.32,0.21,0.87,-0.12
5109,1.69,1.67,1.75,1.67,0.33,0.28,0.96,0.53
5110,1.53,1.67,1.45,1.67,0.21,0.24,-0.13,0.18
5111,1.91,1.67,1.93,1.67,0.35,0.33,1.09,0.91
5112,1.97,1.67,1.89,1.67,0.3,0.38,0.64,1.34
5113,1.53,1.67,1.59,1.67,0.27,0.24,0.43,0.13
5114,1.53,1.67,1.69,1.67,0.31,0.22,0.8,-0.07
5115,1.69,1.67,1.69,1.67,0.3,0.3,0.68,0.68
5116,1.55,1.67,1.59,1.67,0.27,0.25,0.43,0.22
5117,1.99,1.67,1.81,1.67,0.25,0.42,0.2,1.68
5118,1.85,1.67,1.59,1.67,0.19,0.38,-0.27,1.38
5119,1.75,1.67,1.81,1.67,0.35,0.3,1.1,0.63
5120,1.67,1.67,1.47,1.67,0.19,0.3,-0.29,0.66
5121,1.49,1.67,1.55,1.67,0.25,0.22,0.27,0.01
5122,1.57,1.67,1.61,1.67,0.28,0.25,0.5,0.28
5123,1.57,1.67,1.53,1.67,0.24,0.26,0.16,0.35
5124,1.43,1.67,1.65,1.67,0.28,0.18,0.51,-0.41
5125,1.85,1.67,1.83,1.67,0.32,0.34,0.87,1.04
5126,1.49,1.67,1.65,1.67,0.29,0.21,0.62,-0.15
5127,1.69,1.67,1.91,1.67,0.41,0.22,1.6,-0.02
5128,1.41,1.67,1.75,1.67,0.3,0.14,0.68,-0.72
5129,1.69,1.67,1.95,1.67,0.42,0.2,1.73,-0.18
5130,1.69,1.67,1.93,1.67,0.41,0.21,1.66,-0.1
5131,1.53,1.67,1.43,1.67,0.2,0.24,-0.21,0.16
5132,1.85,1.67,1.69,1.67,0.25,0.38,0.2,1.37
5133,1.87,1.67,1.77,1.67,0.28,0.37,0.51,1.31
5134,1.67,1.67,1.71,1.67,0.32,0.28,0.81,0.54
5135,1.77,1.67,1.97,1.67,0.42,0.23,1.7,0.1
5136,1.47,1.67,1.93,1.67,0.37,0.11,1.25,-0.96
5137,1.51,1.67,1.53,1.67,0.25,0.24,0.2,0.11
5138,1.41,1.67,1.91,1.67,0.33,0.1,0.94,-1.09
5139,1.41,1.67,1.53,1.67,0.24,0.19,0.13,-0.29
5140,1.77,1.67,1.43,1.67,0.14,0.31,-0.69,0.8
5141,1.41,1.67,1.47,1.67,0.22,0.19,-0.06,-0.25
5142,1.57,1.67,1.83,1.67,0.37,0.19,1.3,-0.29
5143,1.61,1.67,1.43,1.67,0.19,0.27,-0.33,0.4
5144,1.61,1.67,1.69,1.67,0.31,0.26,0.8,0.31
5145,1.93,1.67,1.83,1.67,0.29,0.38,0.55,1.39
5146,1.63,1.67,1.65,1.67,0.29,0.28,0.61,0.48
5147,1.53,1.67,1.61,1.67,0.28,0.23,0.51,0.1
5148,1.53,1.67,1.59,1.67,0.27,0.24,0.43,0.13
5149,1.55,1.67,1.81,1.67,0.36,0.19,1.21,-0.31
5150,1.73,1.67,1.61,1.67,0.25,0.33,0.2,0.96
5151,1.55,1.67,1.71,1.67,0.32,0.22,0.89,-0.03
5152,1.97,1.67,1.65,1.67,0.18,0.43,-0.42,1.78
5153,1.41,1.67,1.67,1.67,0.28,0.16,0.51,-0.53
5154,1.99,1.67,1.93,1.67,0.31,0.37,0.72,1.25
5155,1.63,1.67,1.43,1.67,0.18,0.28,-0.37,0.46
5156,1.41,1.67,1.51,1.67,0.23,0.19,0.06,-0.27
5157,1.79,1.67,1.85,1.67,0.36,0.3,1.17,0.68
5158,1.89,1.67,1.87,1.67,0.33,0.35,0.9,1.07
5159,1.79,1.67,1.79,1.67,0.32,0.32,0.89,0.89
5160,1.63,1.67,1.81,1.67,0.37,0.23,1.26,0.05
5161,1.41,1.67,1.55,1.67,0.24,0.19,0.19,-0.31
5162,1.87,1.67,1.71,1.67,0.25,0.39,0.22,1.43
5163,1.63,1.67,1.55,1.67,0.24,0.29,0.16,0.59
5164,1.63,1.67,1.83,1.67,0.38,0.22,1.34,-0.02
5165,1.43,1.67,1.61,1.67,0.27,0.19,0.4,-0.33
5166,1.81,1.67,1.75,1.67,0.3,0.35,0.63,1.1
5167,1.91,1.67,1.93,1.67,0.35,0.33,1.09,0.91
5168,1.51,1.67,1.89,1.67,0.37,0.14,1.32,-0.71
5169,1.95,1.67,1.73,1.67,0.22,0.42,0.0,1.69
5170,1.99,1.67,1.65,1.67,0.17,0.43,-0.49,1.83
5171,1.67,1.67,1.49,1.67,0.2,0.3,-0.2,0.69
5172,1.57,1.67,1.95,1.67,0.41,0.15,1.61,-0.67
5173,1.99,1.67,1.81,1.67,0.25,0.42,0.2,1.68
5174,1.89,1.67,1.73,1.67,0.25,0.39,0.24,1.47
5175,1.79,1.67,1.89,1.67,0.38,0.28,1.34,0.53
5176,1.97,1.67,1.93,1.67,0.32,0.36,0.82,1.17
5177,1.43,1.67,1.67,1.67,0.29,0.17,0.57,-0.45
5178,1.91,1.67,1.69,1.67,0.22,0.41,-0.02,1.6
5179,1.67,1.67,1.45,1.67,0.18,0.29,-0.37,0.62
5180,1.69,1.67,1.71,1.67,0.31,0.3,0.77,0.64
5181,1.67,1.67,1.99,1.67,0.43,0.18,1.85,-0.41
5182,1.67,1.67,1.69,1.67,0.31,0.29,0.72,0.59
5183,1.83,1.67,1.47,1.67,0.14,0.35,-0.7,1.07
5184,1.73,1.67,1.51,1.67,0.19,0.33,-0.26,0.91
5185,1.61,1.67,1.59,1.67,0.27,0.28,0.37,0.48
5186,1.81,1.67,1.65,1.67,0.24,0.37,0.15,1.26
5187,1.83,1.67,1.61,1.67,0.21,0.38,-0.11,1.33
5188,1.83,1.67,1.75,1.68,0.29,0.36,0.56,1.18
5189,1.83,1.67,1.87,1.68,0.35,0.31,1.13,0.8
5190,1.63,1.67,1.61,1.68,0.27,0.29,0.43,0.54
5191,1.93,1.68,1.73,1.68,0.23,0.41,0.08,1.62
5192,1.45,1.67,1.87,1.68,0.35,0.12,1.07,-0.87
5193,1.59,1.67,1.69,1.68,0.32,0.25,0.81,0.21
5194,1.55,1.67,1.49,1.68,0.22,0.25,0.01,0.27
5195,1.61,1.67,1.93,1.68,0.41,0.17,1.63,-0.45
5196,1.89,1.67,1.49,1.67,0.13,0.37,-0.79,1.26
5197,1.49,1.68,1.75,1.68,0.33,0.18,0.93,-0.4
5198,1.55,1.67,1.75,1.68,0.34,0.21,1.02,-0.14
5199,1.69,1.67,1.89,1.68,0.4,0.23,1.52,0.05
5200,1.89,1.67,1.59,1.68,0.18,0.39,-0.4,1.5
5201,1.87,1.68,1.55,1.68,0.17,0.38,-0.5,1.38
5202,1.69,1.68,1.75,1.68,0.33,0.28,0.96,0.53
5203,1.87,1.68,1.95,1.68,0.38,0.3,1.33,0.64
5204,1.99,1.68,1.55,1.68,0.13,0.41,-0.85,1.64
5205,1.85,1.68,1.47,1.67,0.14,0.35,-0.75,1.11
5206,1.51,1.68,1.49,1.67,0.23,0.24,0.04,0.12
5207,1.57,1.68,1.51,1.67,0.23,0.26,0.07,0.35
