t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4618,1.03,1.13,0.96,1.13,0.48,0.51,-0.16,0.11
4619,1.06,1.13,1.07,1.12,0.54,0.53,0.3,0.25
4620,1.27,1.13,1.15,1.12,0.56,0.64,0.49,1.13
4621,1.05,1.13,1.2,1.12,0.6,0.51,0.82,0.09
4622,1.02,1.13,1.18,1.13,0.59,0.5,0.71,-0.04
4623,0.96,1.13,1.16,1.13,0.58,0.46,0.63,-0.28
4624,1.24,1.13,1.04,1.13,0.5,0.63,-0.03,1.0
4625,1.28,1.13,1.02,1.12,0.47,0.64,-0.21,1.12
4626,1.15,1.13,0.97,1.12,0.47,0.57,-0.21,0.59
4627,1.13,1.13,1.12,1.12,0.56,0.57,0.47,0.53
4628,1.14,1.13,1.11,1.12,0.55,0.57,0.41,0.58
4629,0.98,1.13,1.24,1.12,0.62,0.46,0.96,-0.31
4630,1.2,1.13,1.14,1.12,0.57,0.6,0.52,0.82
4631,1.2,1.13,1.02,1.12,0.49,0.6,-0.07,0.8
4632,1.18,1.13,1.15,1.12,0.57,0.59,0.6,0.72
4633,1.16,1.13,1.03,1.12,0.5,0.58,0.03,0.67
4634,1.22,1.13,1.09,1.12,0.53,0.62,0.22,0.93
4635,1.14,1.13,1.01,1.12,0.49,0.57,-0.05,0.57
4636,1.19,1.13,1.09,1.12,0.53,0.6,0.27,0.78
4637,1.22,1.13,1.06,1.12,0.51,0.62,0.12,0.92
4638,1.05,1.13,1.06,1.12,0.53,0.53,0.26,0.21
4639,1.2,1.13,1.29,1.12,0.65,0.59,1.22,0.69
4640,1.03,1.13,1.1,1.12,0.55,0.51,0.4,0.09
4641,1.23,1.13,1.12,1.12,0.55,0.62,0.37,0.98
4642,1.12,1.13,1.24,1.12,0.63,0.54,1.03,0.36
4643,1.0,1.13,1.19,1.12,0.59,0.48,0.74,-0.16
4644,1.19,1.13,1.11,1.12,0.55,0.6,0.37,0.78
4645,1.01,1.13,1.12,1.12,0.56,0.5,0.48,-0.02
4646,1.12,1.13,1.16,1.12,0.58,0.56,0.68,0.45
4647,1.29,1.13,1.16,1.12,0.56,0.65,0.52,1.23
4648,1.06,1.13,1.06,1.12,0.53,0.53,0.25,0.25
4649,0.98,1.13,1.15,1.12,0.58,0.48,0.6,-0.16
4650,1.1,1.13,1.04,1.12,0.52,0.55,0.14,0.4
4651,1.1,1.13,1.04,1.12,0.52,0.55,0.14,0.4
4652,1.22,1.13,1.09,1.12,0.53,0.62,0.22,0.93
4653,1.23,1.13,1.06,1.12,0.51,0.62,0.1,0.97
4654,0.98,1.13,1.27,1.12,0.63,0.46,1.04,-0.36
4655,1.15,1.13,1.11,1.12,0.55,0.58,0.41,0.63
4656,1.24,1.13,1.2,1.12,0.59,0.63,0.75,1.01
4657,1.29,1.13,1.09,1.12,0.51,0.65,0.11,1.22
4658,1.13,1.13,1.28,1.12,0.65,0.55,1.18,0.36
4659,1.14,1.13,1.02,1.12,0.5,0.57,0.0,0.58
4660,1.14,1.13,1.22,1.12,0.62,0.56,0.93,0.5
4661,1.27,1.13,1.27,1.13,0.63,0.63,1.06,1.06
4662,1.18,1.13,1.07,1.12,0.53,0.59,0.23,0.73
4663,1.28,1.13,1.03,1.12,0.48,0.64,-0.15,1.13
4664,1.22,1.13,1.14,1.13,0.56,0.62,0.5,0.93
4665,1.07,1.13,1.22,1.13,0.62,0.52,0.92,0.17
4666,0.98,1.13,1.12,1.13,0.56,0.48,0.47,-0.12
4667,1.25,1.13,0.97,1.13,0.45,0.62,-0.39,0.99
4668,1.12,1.13,1.01,1.13,0.5,0.56,-0.02,0.48
4669,1.13,1.13,1.16,1.12,0.58,0.56,0.67,0.5
4670,1.12,1.13,1.0,1.12,0.49,0.56,-0.07,0.48
4671,1.01,1.13,0.97,1.12,0.49,0.5,-0.11,0.03
4672,1.14,1.13,1.05,1.12,0.52,0.57,0.16,0.59
4673,1.25,1.13,1.16,1.12,0.57,0.63,0.57,1.07
4674,1.15,1.13,1.06,1.12,0.52,0.58,0.2,0.63
4675,1.23,1.13,1.01,1.12,0.48,0.62,-0.18,0.93
4676,0.98,1.13,1.03,1.12,0.51,0.49,0.12,-0.07
4677,1.29,1.13,0.98,1.12,0.45,0.64,-0.41,1.13
4678,1.11,1.13,1.22,1.12,0.62,0.54,0.93,0.33
4679,1.2,1.13,1.1,1.12,0.54,0.6,0.31,0.83
4680,1.06,1.13,1.1,1.12,0.55,0.53,0.4,0.24
4681,1.24,1.13,1.0,1.12,0.47,0.62,-0.25,0.97
4682,1.18,1.13,0.96,1.12,0.46,0.58,-0.3,0.67
4683,1.15,1.13,1.27,1.12,0.64,0.56,1.13,0.49
4684,1.16,1.13,1.2,1.12,0.6,0.58,0.81,0.63
4685,1.12,1.13,1.09,1.12,0.54,0.56,0.33,0.49
4686,1.2,1.13,1.14,1.12,0.57,0.6,0.52,0.82
4687,1.2,1.13,1.2,1.12,0.6,0.6,0.79,0.79
4688,1.12,1.13,1.19,1.12,0.6,0.55,0.78,0.43
4689,1.28,1.13,1.11,1.12,0.53,0.65,0.25,1.18
4690,1.05,1.13,1.04,1.12,0.52,0.53,0.16,0.21
4691,1.01,1.13,1.28,1.12,0.64,0.47,1.11,-0.27
4692,1.14,1.13,0.97,1.12,0.47,0.57,-0.2,0.55
4693,1.07,1.13,1.19,1.12,0.6,0.53,0.78,0.21
4694,1.01,1.13,1.19,1.12,0.59,0.49,0.75,-0.1
4695,1.15,1.13,1.27,1.12,0.64,0.56,1.13,0.49
4696,1.01,1.13,1.16,1.12,0.58,0.49,0.66,-0.07
4697,1.07,1.13,0.96,1.12,0.48,0.54,-0.18,0.28
4698,1.24,1.13,0.98,1.12,0.46,0.62,-0.31,0.96
4699,1.1,1.13,0.98,1.12,0.49,0.55,-0.1,0.38
4700,1.07,1.13,1.02,1.12,0.51,0.54,0.06,0.3
4701,0.97,1.13,0.98,1.12,0.49,0.49,-0.06,-0.1
4702,1.16,1.13,1.05,1.12,0.52,0.59,0.14,0.68
4703,1.07,1.13,1.29,1.12,0.65,0.51,1.21,0.05
4704,1.18,1.13,1.03,1.12,0.5,0.59,0.02,0.72
4705,0.96,1.13,1.25,1.12,0.62,0.44,0.97,-0.45
4706,0.98,1.13,1.01,1.12,0.5,0.49,0.03,-0.06
4707,1.1,1.13,1.07,1.12,0.54,0.55,0.29,0.39
4708,1.01,1.13,1.12,1.12,0.56,0.5,0.48,-0.02
4709,1.18,1.13,1.15,1.12,0.57,0.59,0.6,0.72
4710,1.15,1.13,1.16,1.12,0.58,0.58,0.66,0.6
4711,0.97,1.13,1.1,1.12,0.55,0.48,0.37,-0.15
4712,1.25,1.13,1.15,1.12,0.56,0.63,0.51,1.08
4713,1.15,1.13,1.2,1.12,0.6,0.57,0.82,0.58
4714,1.13,1.13,1.03,1.12,0.51,0.57,0.07,0.53
4715,1.18,1.13,1.01,1.12,0.49,0.59,-0.09,0.71
4716,1.12,1.13,1.18,1.12,0.59,0.55,0.73,0.44
4717,1.25,1.13,1.29,1.12,0.65,0.62,1.18,0.98
4718,1.13,1.13,1.04,1.12,0.51,0.57,0.12,0.54
4719,1.13,1.13,1.12,1.12,0.56,0.57,0.47,0.53
4720,1.19,1.13,1.01,1.12,0.49,0.59,-0.1,0.75
4721,1.05,1.13,1.19,1.12,0.6,0.51,0.77,0.11
4722,1.12,1.13,1.18,1.12,0.59,0.55,0.73,0.44
4723,1.13,1.13,0.98,1.12,0.48,0.56,-0.14,0.51
4724,1.1,1.13,1.29,1.12,0.65,0.52,1.22,0.17
4725,1.18,1.13,1.21,1.12,0.61,0.58,0.86,0.67
4726,1.02,1.13,1.23,1.12,0.62,0.48,0.94,-0.12
4727,1.29,1.13,1.05,1.12,0.49,0.65,-0.06,1.2
4728,1.06,1.13,1.07,1.12,0.54,0.53,0.3,0.25
4729,1.12,1.13,1.07,1.12,0.53,0.56,0.28,0.49
4730,1.11,1.13,1.16,1.12,0.59,0.55,0.68,0.4
4731,1.02,1.13,1.03,1.12,0.51,0.51,0.12,0.07
4732,1.05,1.13,1.24,1.12,0.63,0.5,1.01,0.02
4733,1.27,1.13,1.02,1.12,0.48,0.63,-0.19,1.08
4734,1.0,1.13,0.98,1.12,0.49,0.5,-0.06,-0.02
4735,1.29,1.13,1.14,1.12,0.55,0.65,0.4,1.23
4736,0.97,1.13,1.04,1.12,0.52,0.49,0.16,-0.12
4737,1.2,1.13,1.24,1.12,0.63,0.59,1.01,0.75
4738,1.03,1.13,1.11,1.12,0.56,0.51,0.44,0.09
4739,1.2,1.13,1.27,1.12,0.64,0.59,1.11,0.72
4740,1.27,1.13,1.11,1.12,0.53,0.64,0.27,1.13
4741,1.24,1.13,1.19,1.12,0.59,0.63,0.69,1.01
4742,1.11,1.13,1.2,1.12,0.6,0.55,0.83,0.36
4743,1.0,1.13,1.16,1.12,0.58,0.48,0.65,-0.13
4744,1.01,1.13,1.0,1.12,0.5,0.5,-0.02,0.03
4745,0.96,1.13,1.0,1.12,0.5,0.48,-0.02,-0.15
4746,1.19,1.13,1.04,1.12,0.51,0.6,0.06,0.77
4747,1.06,1.13,1.27,1.12,0.64,0.5,1.11,0.04
4748,1.07,1.13,1.04,1.12,0.52,0.54,0.15,0.3
4749,1.15,1.13,0.96,1.12,0.47,0.57,-0.27,0.58
4750,1.04,1.13,1.01,1.12,0.5,0.52,0.02,0.16
4751,1.1,1.13,1.28,1.12,0.65,0.52,1.17,0.19
4752,1.07,1.13,1.2,1.12,0.6,0.53,0.83,0.2
4753,1.07,1.13,1.22,1.12,0.62,0.52,0.92,0.17
4754,1.25,1.13,1.21,1.12,0.6,0.63,0.79,1.05
4755,1.19,1.13,1.15,1.12,0.57,0.6,0.59,0.77
4756,1.24,1.13,1.05,1.12,0.5,0.63,0.02,1.01
4757,1.15,1.13,0.97,1.12,0.47,0.57,-0.21,0.59
4758,1.11,1.13,1.04,1.12,0.52,0.56,0.13,0.44
4759,1.28,1.13,1.23,1.12,0.61,0.64,0.88,1.15
4760,1.2,1.13,1.11,1.12,0.55,0.6,0.36,0.83
4761,1.11,1.13,1.28,1.12,0.65,0.53,1.18,0.25
4762,1.12,1.13,1.29,1.12,0.65,0.54,1.23,0.28
4763,1.12,1.13,1.07,1.12,0.53,0.56,0.28,0.49
4764,1.24,1.13,0.98,1.12,0.46,0.62,-0.31,0.96
4765,1.28,1.13,1.21,1.12,0.6,0.65,0.76,1.16
4766,0.97,1.13,1.15,1.12,0.57,0.47,0.59,-0.21
4767,1.15,1.13,1.03,1.12,0.51,0.58,0.04,0.63
4768,1.29,1.13,1.06,1.12,0.5,0.65,-0.0,1.21
4769,1.28,1.13,1.18,1.12,0.57,0.65,0.59,1.18
4770,1.28,1.13,1.06,1.12,0.5,0.64,0.02,1.16
4771,1.06,1.13,0.97,1.12,0.48,0.53,-0.13,0.24
4772,1.28,1.13,1.18,1.12,0.57,0.65,0.59,1.18
4773,1.22,1.13,1.07,1.12,0.52,0.62,0.17,0.92
4774,1.28,1.13,1.23,1.12,0.61,0.64,0.88,1.15
4775,0.98,1.13,1.19,1.12,0.59,0.47,0.73,-0.21
4776,1.0,1.13,1.05,1.12,0.53,0.5,0.21,-0.03
4777,1.16,1.13,1.03,1.12,0.5,0.58,0.03,0.67
4778,1.01,1.13,1.05,1.12,0.53,0.5,0.21,0.02
4779,1.1,1.13,1.06,1.12,0.53,0.55,0.24,0.4
4780,0.98,1.13,1.15,1.12,0.58,0.48,0.6,-0.16
4781,1.13,1.13,1.04,1.12,0.51,0.57,0.12,0.54
4782,1.11,1.13,1.14,1.12,0.57,0.55,0.58,0.41
4783,0.98,1.13,1.03,1.12,0.51,0.49,0.12,-0.07
4784,0.98,1.13,1.24,1.12,0.62,0.46,0.96,-0.31
4785,1.21,1.13,0.98,1.12,0.47,0.6,-0.25,0.82
4786,1.14,1.13,1.21,1.12,0.61,0.56,0.87,0.51
4787,1.29,1.13,1.21,1.12,0.59,0.65,0.75,1.22
4788,1.19,1.13,1.21,1.12,0.61,0.59,0.85,0.73
4789,1.09,1.13,1.07,1.12,0.54,0.54,0.29,0.35
4790,1.02,1.13,1.22,1.12,0.61,0.49,0.9,-0.1
4791,1.03,1.13,1.02,1.12,0.51,0.51,0.07,0.12
4792,0.98,1.13,1.15,1.12,0.58,0.48,0.6,-0.16
4793,0.97,1.13,1.12,1.12,0.56,0.48,0.46,-0.17
4794,1.07,1.13,1.28,1.12,0.65,0.51,1.17,0.08
4795,1.07,1.13,1.0,1.12,0.5,0.54,-0.04,0.3
4796,0.98,1.13,1.15,1.12,0.58,0.48,0.6,-0.16
4797,1.01,1.13,0.97,1.12,0.49,0.5,-0.11,0.03
4798,1.02,1.13,1.25,1.12,0.63,0.48,1.03,-0.16
4799,1.29,1.13,1.29,1.12,0.64,0.64,1.15,1.15
4800,1.2,1.13,1.16,1.12,0.58,0.6,0.63,0.81
4801,1.29,1.13,1.14,1.12,0.55,0.65,0.4,1.23
4802,1.18,1.13,1.27,1.12,0.64,0.58,1.12,0.61
4803,1.2,1.13,1.23,1.12,0.62,0.6,0.95,0.76
4804,1.0,1.13,1.22,1.12,0.61,0.47,0.88,-0.21
4805,0.96,1.13,1.1,1.12,0.55,0.47,0.37,-0.2
4806,1.05,1.13,1.23,1.12,0.62,0.51,0.96,0.04
4807,1.05,1.13,0.98,1.12,0.49,0.53,-0.07,0.2
4808,1.2,1.13,1.07,1.12,0.53,0.6,0.2,0.83
4809,1.29,1.13,1.04,1.12,0.49,0.65,-0.12,1.19
4810,1.23,1.13,1.24,1.12,0.62,0.61,0.98,0.91
4811,1.29,1.13,1.18,1.12,0.57,0.65,0.57,1.23
4812,1.23,1.13,1.18,1.12,0.58,0.62,0.65,0.97
4813,1.25,1.13,1.27,1.12,0.63,0.63,1.07,1.0
4814,1.11,1.13,1.11,1.12,0.55,0.55,0.43,0.43
4815,1.09,1.13,1.19,1.12,0.6,0.53,0.78,0.27
4816,1.25,1.13,1.1,1.12,0.53,0.63,0.23,1.08
4817,0.96,1.13,1.25,1.12,0.62,0.44,0.97,-0.45
4818,1.2,1.13,1.07,1.12,0.53,0.6,0.2,0.83
4819,1.2,1.13,1.01,1.12,0.48,0.6,-0.12,0.8
4820,1.28,1.13,1.02,1.12,0.47,0.64,-0.21,1.12
4821,1.09,1.13,1.01,1.12,0.5,0.54,0.0,0.35
4822,1.12,1.13,1.21,1.12,0.61,0.55,0.88,0.4
4823,1.02,1.13,1.21,1.12,0.61,0.49,0.85,-0.09
4824,1.11,1.13,1.09,1.12,0.54,0.56,0.33,0.44
4825,1.0,1.13,0.96,1.12,0.48,0.5,-0.15,-0.02
4826,1.27,1.13,1.27,1.12,0.63,0.63,1.06,1.06
4827,1.06,1.13,1.04,1.12,0.52,0.53,0.16,0.26
4828,1.05,1.13,1.03,1.12,0.51,0.53,0.11,0.21
4829,1.14,1.13,0.98,1.12,0.48,0.57,-0.15,0.56
4830,1.06,1.13,1.22,1.12,0.62,0.51,0.92,0.12
4831,1.03,1.13,1.07,1.12,0.54,0.51,0.3,0.11
4832,0.97,1.13,1.21,1.12,0.6,0.46,0.81,-0.3
4833,1.24,1.13,1.15,1.12,0.57,0.63,0.53,1.03
4834,1.21,1.13,1.02,1.12,0.49,0.61,-0.09,0.85
4835,1.06,1.13,1.29,1.12,0.65,0.5,1.21,-0.0
4836,1.18,1.13,1.12,1.12,0.55,0.59,0.44,0.73
4837,1.12,1.13,1.05,1.12,0.52,0.56,0.18,0.49
4838,1.28,1.13,1.0,1.12,0.46,0.64,-0.33,1.1
4839,1.12,1.13,0.96,1.12,0.47,0.56,-0.22,0.45
4840,1.21,1.13,1.12,1.12,0.55,0.61,0.4,0.88
4841,1.25,1.13,0.97,1.12,0.45,0.62,-0.39,0.99
4842,1.06,1.13,1.05,1.12,0.53,0.53,0.21,0.26
4843,1.14,1.13,1.15,1.12,0.58,0.57,0.62,0.56
4844,1.28,1.13,1.27,1.12,0.63,0.64,1.05,1.12
4845,1.27,1.13,1.15,1.12,0.56,0.64,0.49,1.13
4846,1.1,1.13,1.12,1.12,0.56,0.55,0.49,0.38
4847,1.2,1.13,1.14,1.12,0.57,0.6,0.52,0.82
4848,1.21,1.13,1.19,1.12,0.59,0.61,0.73,0.85
4849,1.12,1.13,1.19,1.12,0.6,0.55,0.78,0.43
4850,1.11,1.13,1.15,1.12,0.58,0.55,0.63,0.41
4851,1.13,1.13,1.07,1.12,0.53,0.57,0.27,0.54
4852,0.96,1.13,1.13,1.12,0.56,0.47,0.5,-0.24
4853,0.98,1.13,1.13,1.12,0.56,0.48,0.51,-0.14
4854,1.28,1.13,1.11,1.12,0.53,0.65,0.25,1.18
4855,1.24,1.13,1.01,1.12,0.48,0.62,-0.2,0.98
4856,1.27,1.14,1.29,1.12,0.65,0.63,1.17,1.03
4857,1.05,1.13,1.13,1.12,0.57,0.52,0.54,0.17
4858,1.25,1.14,1.24,1.12,0.62,0.63,0.96,1.03
4859,1.21,1.14,1.04,1.12,0.5,0.61,0.02,0.86
4860,0.98,1.14,1.18,1.12,0.59,0.48,0.69,-0.19
4861,1.15,1.14,1.1,1.12,0.54,0.58,0.35,0.63
4862,1.24,1.14,0.96,1.12,0.45,0.62,-0.42,0.93
4863,1.23,1.14,1.06,1.12,0.51,0.62,0.1,0.97
4864,1.06,1.14,1.2,1.12,0.6,0.52,0.83,0.15
4865,1.12,1.14,1.18,1.12,0.59,0.55,0.73,0.44
4866,1.14,1.14,1.02,1.12,0.5,0.57,0.0,0.58
4867,1.06,1.14,0.96,1.12,0.48,0.53,-0.18,0.24
4868,1.2,1.14,1.27,1.12,0.64,0.59,1.11,0.72
4869,1.0,1.14,1.28,1.12,0.64,0.46,1.1,-0.33
4870,0.96,1.14,1.03,1.12,0.51,0.48,0.11,-0.16
4871,1.28,1.14,1.15,1.12,0.56,0.65,0.48,1.18
4872,1.16,1.14,1.27,1.12,0.64,0.57,1.13,0.55
4873,1.27,1.14,1.24,1.12,0.62,0.64,0.95,1.08
4874,1.11,1.14,1.2,1.12,0.6,0.55,0.83,0.36
4875,1.01,1.14,1.15,1.12,0.58,0.49,0.62,-0.06
4876,1.02,1.14,1.0,1.12,0.5,0.51,-0.02,0.07
4877,1.0,1.13,1.06,1.12,0.53,0.5,0.25,-0.03
4878,1.2,1.13,1.05,1.12,0.51,0.6,0.09,0.82
4879,1.14,1.13,1.03,1.12,0.51,0.57,0.06,0.58
4880,1.09,1.13,1.07,1.12,0.54,0.54,0.29,0.35
4881,1.2,1.13,1.27,1.12,0.64,0.59,1.11,0.72
4882,1.02,1.13,1.15,1.12,0.58,0.5,0.62,-0.01
4883,1.05,1.13,1.18,1.12,0.59,0.52,0.73,0.12
4884,1.2,1.13,1.14,1.12,0.57,0.6,0.52,0.82
4885,1.19,1.13,0.98,1.12,0.47,0.59,-0.21,0.73
4886,1.07,1.13,1.15,1.12,0.58,0.53,0.64,0.25
4887,1.29,1.14,1.01,1.12,0.46,0.64,-0.29,1.16
4888,1.11,1.14,1.23,1.12,0.62,0.54,0.98,0.32
4889,1.22,1.14,1.09,1.12,0.53,0.62,0.22,0.93
4890,1.0,1.14,1.03,1.12,0.51,0.5,0.12,-0.02
4891,1.27,1.14,1.19,1.12,0.58,0.64,0.66,1.12
4892,1.18,1.14,1.11,1.12,0.55,0.59,0.39,0.73
4893,1.14,1.14,1.11,1.12,0.55,0.57,0.41,0.58
4894,1.23,1.14,1.11,1.12,0.54,0.62,0.32,0.98
4895,1.29,1.14,1.05,1.12,0.49,0.65,-0.06,1.2
4896,1.2,1.14,1.11,1.12,0.55,0.6,0.36,0.83
4897,0.98,1.14,1.01,1.12,0.5,0.49,0.03,-0.06
4898,1.13,1.14,1.07,1.12,0.53,0.57,0.27,0.54
4899,1.24,1.14,0.98,1.12,0.46,0.62,-0.31,0.96
4900,1.02,1.14,1.23,1.12,0.62,0.48,0.94,-0.12
4901,1.07,1.14,1.19,1.12,0.6,0.53,0.78,0.21
4902,1.02,1.14,0.96,1.12,0.48,0.51,-0.15,0.07
4903,1.16,1.14,1.04,1.12,0.51,0.58,0.08,0.68
4904,1.06,1.13,1.07,1.12,0.54,0.53,0.3,0.25
4905,1.06,1.13,1.13,1.12,0.57,0.53,0.54,0.22
4906,1.24,1.13,1.02,1.12,0.48,0.62,-0.14,0.99
4907,1.03,1.13,0.97,1.11,0.49,0.51,-0.11,0.11
4908,1.1,1.13,1.02,1.11,0.51,0.55,0.04,0.39
4909,1.16,1.13,1.06,1.11,0.52,0.59,0.19,0.68
4910,1.11,1.13,1.18,1.11,0.59,0.55,0.73,0.39
4911,1.19,1.13,1.01,1.11,0.49,0.59,-0.1,0.75
4912,1.12,1.13,1.18,1.11,0.59,0.55,0.73,0.44
4913,0.96,1.13,1.0,1.11,0.5,0.48,-0.02,-0.15
4914,1.02,1.13,1.15,1.11,0.58,0.5,0.62,-0.01
4915,1.16,1.13,1.18,1.11,0.59,0.58,0.71,0.65
4916,1.03,1.13,1.11,1.11,0.56,0.51,0.44,0.09
4917,1.13,1.13,1.29,1.11,0.65,0.54,1.23,0.34
4918,1.16,1.13,1.05,1.11,0.52,0.59,0.14,0.68
4919,1.14,1.13,1.03,1.11,0.51,0.57,0.06,0.58
4920,1.15,1.13,1.05,1.11,0.52,0.58,0.15,0.63
4921,1.15,1.13,0.96,1.11,0.47,0.57,-0.27,0.58
4922,0.97,1.13,1.18,1.11,0.59,0.47,0.68,-0.25
4923,1.19,1.13,1.04,1.11,0.51,0.6,0.06,0.77
4924,1.1,1.13,0.98,1.11,0.49,0.55,-0.1,0.38
4925,1.01,1.13,1.19,1.11,0.59,0.49,0.75,-0.1
4926,0.97,1.13,1.21,1.11,0.6,0.46,0.81,-0.3
4927,1.25,1.13,0.98,1.11,0.46,0.62,-0.33,1.0
4928,0.96,1.13,1.29,1.11,0.64,0.43,1.1,-0.52
4929,1.28,1.13,1.28,1.11,0.64,0.64,1.11,1.11
4930,1.22,1.13,1.11,1.11,0.54,0.62,0.33,0.93
4931,1.04,1.13,1.19,1.11,0.6,0.51,0.77,0.06
4932,1.07,1.13,1.11,1.11,0.56,0.54,0.44,0.28
4933,1.25,1.13,1.16,1.11,0.57,0.63,0.57,1.07
4934,1.19,1.13,1.02,1.11,0.49,0.59,-0.05,0.76
4935,1.28,1.13,1.02,1.11,0.47,0.64,-0.21,1.12
4936,1.03,1.13,1.14,1.11,0.57,0.51,0.58,0.06
4937,1.11,1.13,1.1,1.11,0.55,0.55,0.38,0.44
4938,1.07,1.13,1.0,1.11,0.5,0.54,-0.04,0.3
4939,1.07,1.13,1.18,1.11,0.59,0.53,0.73,0.23
4940,1.18,1.13,1.23,1.11,0.62,0.58,0.97,0.65
4941,1.09,1.13,0.97,1.11,0.48,0.54,-0.14,0.33
4942,1.12,1.13,1.25,1.12,0.63,0.54,1.08,0.34
4943,1.22,1.13,1.18,1.12,0.58,0.61,0.66,0.91
4944,1.1,1.13,1.25,1.12,0.63,0.53,1.08,0.23
4945,1.11,1.13,1.14,1.12,0.57,0.55,0.58,0.41
4946,1.11,1.13,1.21,1.12,0.61,0.54,0.88,0.35
4947,1.12,1.13,1.15,1.12,0.58,0.56,0.63,0.46
4948,1.07,1.13,1.02,1.12,0.51,0.54,0.06,0.3
4949,1.01,1.13,1.1,1.12,0.55,0.5,0.39,-0.01
4950,1.2,1.13,1.01,1.12,0.48,0.6,-0.12,0.8
4951,1.18,1.13,1.28,1.12,0.65,0.57,1.18,0.59
4952,1.05,1.13,1.09,1.12,0.54,0.52,0.35,0.2
4953,1.29,1.13,1.28,1.12,0.64,0.65,1.09,1.16
4954,1.15,1.13,1.0,1.12,0.49,0.58,-0.11,0.61
4955,1.24,1.13,1.11,1.12,0.54,0.63,0.3,1.03
4956,0.98,1.13,1.12,1.12,0.56,0.48,0.47,-0.12
4957,1.24,1.13,1.11,1.12,0.54,0.63,0.3,1.03
4958,1.25,1.13,0.98,1.12,0.46,0.62,-0.33,1.0
4959,1.22,1.13,1.09,1.12,0.53,0.62,0.22,0.93
4960,0.97,1.13,1.07,1.12,0.54,0.48,0.29,-0.14
4961,1.27,1.13,1.27,1.12,0.63,0.63,1.06,1.06
4962,1.25,1.13,1.03,1.12,0.49,0.63,-0.11,1.04
4963,1.1,1.13,0.96,1.12,0.47,0.55,-0.2,0.37
4964,1.09,1.13,1.13,1.12,0.57,0.54,0.54,0.32
4965,1.19,1.13,1.2,1.12,0.6,0.59,0.8,0.74
4966,1.11,1.13,1.0,1.12,0.49,0.55,-0.06,0.43
4967,1.03,1.13,1.18,1.12,0.59,0.5,0.72,0.02
4968,1.1,1.13,1.23,1.12,0.62,0.53,0.98,0.26
4969,1.21,1.13,1.19,1.12,0.59,0.61,0.73,0.85
4970,1.11,1.13,1.21,1.12,0.61,0.54,0.88,0.35
4971,1.2,1.13,1.16,1.12,0.58,0.6,0.63,0.81
4972,1.07,1.13,1.19,1.12,0.6,0.53,0.78,0.21
4973,1.01,1.13,1.25,1.12,0.63,0.47,1.02,-0.22
4974,1.02,1.13,1.24,1.12,0.62,0.48,0.99,-0.14
4975,1.03,1.13,1.04,1.12,0.52,0.51,0.17,0.12
4976,1.2,1.13,1.23,1.12,0.62,0.6,0.95,0.76
4977,1.07,1.13,1.03,1.12,0.51,0.54,0.11,0.3
4978,1.12,1.13,1.19,1.12,0.6,0.55,0.78,0.43
4979,1.27,1.13,1.23,1.12,0.61,0.64,0.89,1.09
4980,1.12,1.13,1.07,1.12,0.53,0.56,0.28,0.49
4981,1.12,1.13,1.14,1.12,0.57,0.56,0.58,0.46
4982,1.16,1.13,1.1,1.12,0.54,0.59,0.34,0.68
4983,1.27,1.13,1.2,1.12,0.59,0.64,0.72,1.11
4984,1.22,1.13,1.28,1.12,0.64,0.6,1.15,0.82
4985,1.23,1.13,1.16,1.12,0.57,0.62,0.59,0.97
4986,1.02,1.13,1.06,1.12,0.53,0.51,0.26,0.06
4987,1.0,1.13,1.06,1.12,0.53,0.5,0.25,-0.03
4988,1.1,1.13,1.15,1.12,0.58,0.54,0.63,0.35
4989,1.19,1.13,1.15,1.12,0.57,0.6,0.59,0.77
4990,1.25,1.13,1.04,1.12,0.49,0.63,-0.05,1.05
4991,1.27,1.13,1.2,1.12,0.59,0.64,0.72,1.11
4992,1.27,1.13,1.2,1.12,0.59,0.64,0.72,1.11
4993,1.29,1.13,1.21,1.12,0.59,0.65,0.75,1.22
4994,1.21,1.13,1.2,1.12,0.6,0.61,0.78,0.85
4995,1.16,1.13,1.2,1.12,0.6,0.58,0.81,0.63
4996,1.1,1.13,1.03,1.12,0.51,0.55,0.09,0.4
4997,1.18,1.13,1.15,1.12,0.57,0.59,0.6,0.72
4998,1.27,1.13,0.98,1.12,0.46,0.63,-0.36,1.04
4999,1.22,1.13,1.12,1.12,0.55,0.62,0.39,0.93
5000,1.01,1.13,1.25,1.12,0.63,0.47,1.02,-0.22
5001,1.27,1.13,1.15,1.12,0.56,0.64,0.49,1.13
5002,1.11,1.13,1.16,1.12,0.59,0.55,0.68,0.4
5003,1.0,1.13,0.96,1.12,0.48,0.5,-0.15,-0.02
5004,1.1,1.13,1.1,1.12,0.55,0.55,0.39,0.39
5005,1.06,1.13,1.29,1.12,0.65,0.5,1.21,-0.0
5006,1.11,1.13,1.09,1.12,0.54,0.56,0.33,0.44
5007,1.01,1.13,1.09,1.12,0.54,0.5,0.35,0.0
5008,1.05,1.13,0.96,1.12,0.48,0.52,-0.17,0.2
5009,1.28,1.13,1.18,1.12,0.57,0.65,0.59,1.18
5010,1.22,1.13,1.18,1.12,0.58,0.61,0.66,0.91
5011,1.25,1.13,1.09,1.12,0.52,0.63,0.17,1.07
