t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8795,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.02
8796,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
8797,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8798,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.13
8799,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
8800,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.08
8801,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
8802,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8803,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
8804,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
8805,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.01
8806,0.42,0.46,0.42,0.46,0.19,0.2,-0.02,-0.01
8807,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
8808,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
8809,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
8810,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
8811,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.07
8812,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
8813,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
8814,0.5,0.46,0.44,0.46,0.19,0.2,-0.06,0.15
8815,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
8816,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
8817,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
8818,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
8819,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.06
8820,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.0
8821,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.05
8822,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
8823,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
8824,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
8825,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
8826,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
8827,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
8828,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
8829,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
8830,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
8831,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.01
8832,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
8833,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8834,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
8835,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
8836,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
8837,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
8838,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
8839,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.02
8840,0.49,0.46,0.5,0.46,0.2,0.2,0.11,0.04
8841,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.09
8842,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
8843,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
8844,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.09
8845,0.47,0.46,0.44,0.46,0.19,0.2,-0.02,0.09
8846,0.48,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
8847,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
8848,0.46,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
8849,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
8850,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
8851,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
8852,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.13
8853,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
8854,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
8855,0.51,0.46,0.48,0.46,0.2,0.2,0.0,0.14
8856,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
8857,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.12
8858,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
8859,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
8860,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
8861,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
8862,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.03
8863,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
8864,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
8865,0.46,0.46,0.48,0.46,0.2,0.2,0.08,0.04
8866,0.46,0.46,0.48,0.46,0.2,0.2,0.08,0.04
8867,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.05
8868,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
8869,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
8870,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
8871,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
8872,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.14
8873,0.49,0.46,0.46,0.46,0.2,0.2,0.02,0.11
8874,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
8875,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
8876,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8877,0.47,0.46,0.44,0.46,0.2,0.2,0.0,0.08
8878,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
8879,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.05
8880,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
8881,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
8882,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
8883,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
8884,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
8885,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
8886,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
8887,0.45,0.46,0.43,0.46,0.2,0.2,0.0,0.04
8888,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
8889,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
8890,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
8891,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
8892,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
8893,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.08
8894,0.48,0.46,0.46,0.46,0.2,0.2,0.01,0.1
8895,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
8896,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.0
8897,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.05
8898,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
8899,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.1
8900,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
8901,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
8902,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.12
8903,0.51,0.46,0.5,0.46,0.2,0.2,0.06,0.09
8904,0.45,0.46,0.48,0.46,0.2,0.2,0.11,0.0
8905,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.06
8906,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
8907,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
8908,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
8909,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
8910,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
8911,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.04
8912,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.15
8913,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
8914,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.13
8915,0.44,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8916,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
8917,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
8918,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
8919,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
8920,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
8921,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.15
8922,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
8923,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
8924,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.08
8925,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
8926,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.03
8927,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
8928,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.05
8929,0.47,0.46,0.5,0.46,0.2,0.2,0.13,0.0
8930,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
8931,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
8932,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
8933,0.48,0.46,0.46,0.46,0.2,0.2,0.03,0.09
8934,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
8935,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
8936,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
8937,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.04
8938,0.51,0.46,0.43,0.46,0.19,0.2,-0.13,0.17
8939,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
8940,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
8941,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
8942,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
8943,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
8944,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
8945,0.46,0.46,0.44,0.46,0.2,0.2,-0.0,0.07
8946,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
8947,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.12
8948,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
8949,0.46,0.46,0.51,0.46,0.2,0.19,0.17,-0.06
8950,0.42,0.46,0.43,0.46,0.2,0.19,0.01,-0.02
8951,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
8952,0.51,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
8953,0.5,0.46,0.51,0.46,0.2,0.2,0.09,0.06
8954,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
8955,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
8956,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8957,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
8958,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
8959,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
8960,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
8961,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
8962,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8963,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.11
8964,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
8965,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.09
8966,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
8967,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
8968,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
8969,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
8970,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
8971,0.47,0.46,0.48,0.46,0.2,0.2,0.07,0.06
8972,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
8973,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
8974,0.45,0.46,0.43,0.46,0.2,0.2,0.0,0.04
8975,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
8976,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
8977,0.47,0.46,0.44,0.46,0.19,0.2,-0.02,0.09
8978,0.49,0.46,0.43,0.46,0.19,0.2,-0.08,0.14
8979,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
8980,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
8981,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
8982,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
8983,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
8984,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8985,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8986,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
8987,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.02
8988,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
8989,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
8990,0.47,0.46,0.49,0.46,0.2,0.2,0.09,0.04
8991,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.02
8992,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
8993,0.44,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8994,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8995,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
8996,0.47,0.46,0.45,0.46,0.2,0.2,0.03,0.07
8997,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.06
8998,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
8999,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.06
9000,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
9001,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
9002,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.14
9003,0.47,0.46,0.43,0.46,0.19,0.2,-0.02,0.09
9004,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.01
9005,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
9006,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.06
9007,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
9008,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
9009,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.0
9010,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
9011,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.03
9012,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.13
9013,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.01
9014,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
9015,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.0
9016,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
9017,0.51,0.46,0.42,0.46,0.19,0.2,-0.13,0.16
9018,0.5,0.46,0.48,0.46,0.2,0.2,0.03,0.11
9019,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.01
9020,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
9021,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
9022,0.44,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
9023,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
9024,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.13
9025,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
9026,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
9027,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
9028,0.51,0.46,0.47,0.46,0.19,0.2,-0.04,0.16
9029,0.46,0.46,0.48,0.46,0.2,0.2,0.08,0.04
9030,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
9031,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
9032,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.02
9033,0.49,0.46,0.47,0.46,0.2,0.2,0.01,0.12
9034,0.47,0.46,0.44,0.46,0.2,0.2,0.0,0.08
9035,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
9036,0.51,0.46,0.43,0.46,0.19,0.2,-0.13,0.17
9037,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
9038,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
9039,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
9040,0.48,0.46,0.47,0.46,0.2,0.2,0.03,0.09
9041,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.1
9042,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
9043,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
9044,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
9045,0.48,0.46,0.48,0.46,0.2,0.2,0.08,0.06
9046,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.09
9047,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.04
9048,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
9049,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
9050,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
9051,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
9052,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
9053,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
9054,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
9055,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
9056,0.49,0.46,0.44,0.46,0.19,0.2,-0.03,0.12
9057,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
9058,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
9059,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.14
9060,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.07
9061,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.03
9062,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
9063,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.03
9064,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
9065,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
9066,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.15
9067,0.44,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
9068,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.03
9069,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.13
9070,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
9071,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
9072,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
9073,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.09
9074,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
9075,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
9076,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
9077,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
9078,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
9079,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
9080,0.49,0.46,0.51,0.46,0.2,0.2,0.12,0.03
9081,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
9082,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.02
9083,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
9084,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.07
9085,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
9086,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.02
9087,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
9088,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
9089,0.48,0.46,0.44,0.46,0.19,0.2,-0.04,0.11
9090,0.44,0.46,0.44,0.46,0.2,0.2,0.01,0.03
9091,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
9092,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
9093,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
9094,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.06
9095,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
9096,0.5,0.46,0.45,0.46,0.19,0.2,-0.07,0.16
9097,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
9098,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
9099,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.04
9100,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
9101,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.02
9102,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.01
9103,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
9104,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
9105,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
9106,0.46,0.46,0.47,0.46,0.2,0.2,0.06,0.05
9107,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
9108,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
9109,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.04
9110,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.04
9111,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
9112,0.48,0.46,0.44,0.46,0.2,0.2,-0.01,0.11
9113,0.49,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
9114,0.5,0.46,0.47,0.46,0.2,0.2,0.01,0.12
9115,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
9116,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
9117,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.03
9118,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.0
9119,0.43,0.46,0.47,0.46,0.2,0.2,0.08,-0.02
9120,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
9121,0.49,0.46,0.42,0.46,0.19,0.2,-0.11,0.13
9122,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.05
9123,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
9124,0.45,0.46,0.48,0.46,0.2,0.2,0.09,0.01
9125,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.02
9126,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
9127,0.51,0.46,0.51,0.46,0.2,0.2,0.08,0.07
9128,0.46,0.46,0.44,0.46,0.2,0.2,-0.0,0.07
9129,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.03
9130,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
9131,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.09
9132,0.47,0.46,0.5,0.46,0.2,0.2,0.12,0.01
9133,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
9134,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
9135,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
9136,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
9137,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
9138,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.11
9139,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
9140,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
9141,0.42,0.46,0.42,0.46,0.2,0.19,-0.01,-0.02
9142,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.0
9143,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9144,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
9145,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.06
9146,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
9147,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.04
9148,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
9149,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
9150,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
9151,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.01
9152,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
9153,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
9154,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
9155,0.46,0.46,0.44,0.46,0.2,0.2,-0.0,0.07
9156,0.46,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
9157,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
9158,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.16
9159,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
9160,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.08
9161,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.16
9162,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
9163,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
9164,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
9165,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.02
9166,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
9167,0.5,0.46,0.42,0.46,0.19,0.2,-0.13,0.15
9168,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
9169,0.43,0.46,0.43,0.46,0.2,0.2,0.0,-0.0
9170,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
9171,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
9172,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
9173,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.04
9174,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
9175,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.02
9176,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
9177,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
9178,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
9179,0.51,0.46,0.45,0.46,0.19,0.21,-0.09,0.17
9180,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9181,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
9182,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9183,0.49,0.46,0.47,0.46,0.2,0.2,0.0,0.12
9184,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.01
9185,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
