t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2657,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
2658,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
2659,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
2660,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
2661,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
2662,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
2663,0.51,0.5,0.49,0.51,0.2,0.2,0.02,0.13
2664,0.51,0.5,0.47,0.51,0.19,0.2,-0.03,0.16
2665,0.51,0.5,0.47,0.51,0.19,0.2,-0.02,0.15
2666,0.51,0.5,0.48,0.51,0.2,0.2,-0.01,0.15
2667,0.51,0.5,0.47,0.51,0.19,0.2,-0.04,0.16
2668,0.51,0.5,0.47,0.5,0.19,0.2,-0.02,0.15
2669,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.14
2670,0.5,0.5,0.48,0.5,0.2,0.2,0.03,0.12
2671,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
2672,0.5,0.5,0.49,0.5,0.2,0.2,0.05,0.1
2673,0.49,0.5,0.5,0.5,0.2,0.2,0.08,0.07
2674,0.49,0.5,0.5,0.5,0.2,0.2,0.08,0.07
2675,0.5,0.5,0.49,0.5,0.2,0.2,0.06,0.09
2676,0.49,0.5,0.49,0.5,0.2,0.2,0.07,0.08
2677,0.5,0.5,0.49,0.5,0.2,0.2,0.05,0.1
2678,0.49,0.5,0.5,0.5,0.2,0.2,0.11,0.04
2679,0.49,0.5,0.49,0.5,0.2,0.2,0.08,0.08
2680,0.5,0.5,0.5,0.5,0.2,0.2,0.07,0.08
2681,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
2682,0.51,0.5,0.49,0.5,0.2,0.2,0.02,0.13
2683,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
2684,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
2685,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
2686,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
2687,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
2688,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
2689,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
2690,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
2691,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
2692,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
2693,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
2694,0.5,0.5,0.5,0.5,0.2,0.2,0.07,0.08
2695,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
2696,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
2697,0.51,0.5,0.5,0.5,0.2,0.2,0.07,0.08
2698,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
2699,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
2700,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
2701,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.07
2702,0.49,0.5,0.5,0.5,0.2,0.2,0.09,0.06
2703,0.49,0.5,0.5,0.5,0.2,0.2,0.08,0.07
2704,0.5,0.5,0.49,0.5,0.2,0.2,0.03,0.12
2705,0.5,0.5,0.49,0.5,0.2,0.2,0.06,0.09
2706,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
2707,0.5,0.5,0.49,0.5,0.2,0.2,0.06,0.09
2708,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
2709,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
2710,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
2711,0.51,0.5,0.49,0.5,0.2,0.2,0.02,0.13
2712,0.51,0.5,0.48,0.5,0.2,0.2,0.0,0.14
2713,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
2714,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
2715,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
2716,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
2717,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
2718,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
2719,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
2720,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
2721,0.51,0.5,0.49,0.5,0.2,0.2,0.02,0.13
2722,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
2723,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
2724,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
2725,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
2726,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
2727,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
2728,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
2729,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
2730,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
2731,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
2732,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.15
2733,0.51,0.5,0.49,0.5,0.2,0.2,0.02,0.13
2734,0.51,0.51,0.49,0.5,0.2,0.2,0.02,0.13
2735,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2736,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2737,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2738,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2739,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2740,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.08
2741,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
2742,0.5,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2743,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
2744,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2745,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2746,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2747,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2748,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2749,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2750,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2751,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2752,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2753,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2754,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2755,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
2756,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2757,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2758,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2759,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2760,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
2761,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2762,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2763,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2764,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2765,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2766,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2767,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2768,0.49,0.51,0.5,0.5,0.2,0.2,0.1,0.04
2769,0.48,0.51,0.49,0.5,0.2,0.2,0.09,0.05
2770,0.49,0.51,0.49,0.5,0.2,0.2,0.09,0.06
2771,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2772,0.49,0.51,0.5,0.5,0.2,0.2,0.09,0.06
2773,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2774,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2775,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
2776,0.5,0.51,0.49,0.5,0.2,0.2,0.05,0.1
2777,0.5,0.51,0.49,0.5,0.2,0.2,0.06,0.09
2778,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2779,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
2780,0.5,0.51,0.49,0.5,0.2,0.2,0.05,0.1
2781,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.08
2782,0.5,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2783,0.5,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2784,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.08
2785,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2786,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2787,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2788,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2789,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2790,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2791,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2792,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2793,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2794,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
2795,0.49,0.51,0.5,0.5,0.2,0.2,0.1,0.04
2796,0.49,0.51,0.5,0.5,0.2,0.2,0.1,0.04
2797,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.07
2798,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2799,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2800,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2801,0.51,0.51,0.48,0.5,0.2,0.2,0.0,0.14
2802,0.51,0.51,0.49,0.5,0.2,0.2,0.02,0.13
2803,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
2804,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
2805,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2806,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2807,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2808,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2809,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2810,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2811,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2812,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
2813,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2814,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2815,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2816,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2817,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2818,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2819,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2820,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
2821,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2822,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2823,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.07
2824,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
2825,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
2826,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2827,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
2828,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.07
2829,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2830,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2831,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2832,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2833,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2834,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2835,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2836,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2837,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2838,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2839,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2840,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2841,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
2842,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.08
2843,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2844,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2845,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2846,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2847,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2848,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2849,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2850,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2851,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2852,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2853,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2854,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2855,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2856,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2857,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2858,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2859,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2860,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2861,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2862,0.51,0.51,0.48,0.5,0.2,0.2,0.0,0.14
2863,0.51,0.51,0.48,0.5,0.2,0.2,-0.01,0.14
2864,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2865,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2866,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2867,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2868,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2869,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2870,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2871,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2872,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2873,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2874,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2875,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2876,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2877,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2878,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2879,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2880,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2881,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2882,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2883,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2884,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2885,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2886,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2887,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2888,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2889,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2890,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2891,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2892,0.51,0.51,0.48,0.5,0.2,0.2,0.0,0.14
2893,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
2894,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2895,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
2896,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2897,0.51,0.51,0.48,0.5,0.2,0.2,0.0,0.14
2898,0.51,0.51,0.49,0.5,0.2,0.2,0.02,0.13
2899,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2900,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2901,0.51,0.51,0.49,0.5,0.2,0.2,0.01,0.13
2902,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
2903,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
2904,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2905,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2906,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2907,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2908,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2909,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2910,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2911,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2912,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2913,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2914,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2915,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2916,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2917,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2918,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2919,0.51,0.51,0.49,0.5,0.2,0.2,0.02,0.13
2920,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
2921,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
2922,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2923,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2924,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2925,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2926,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2927,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2928,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2929,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2930,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2931,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2932,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2933,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2934,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2935,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2936,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2937,0.51,0.51,0.48,0.5,0.2,0.2,-0.01,0.14
2938,0.49,0.51,0.48,0.5,0.2,0.2,0.05,0.09
2939,0.48,0.51,0.48,0.5,0.2,0.2,0.07,0.07
2940,0.47,0.51,0.48,0.5,0.2,0.2,0.09,0.04
2941,0.48,0.51,0.48,0.5,0.2,0.2,0.07,0.06
2942,0.48,0.51,0.49,0.5,0.2,0.2,0.1,0.04
2943,0.48,0.51,0.48,0.5,0.2,0.2,0.07,0.07
2944,0.49,0.51,0.49,0.5,0.2,0.2,0.07,0.07
2945,0.48,0.51,0.49,0.5,0.2,0.2,0.1,0.04
2946,0.49,0.51,0.5,0.5,0.2,0.2,0.1,0.04
2947,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
2948,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
2949,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2950,0.48,0.51,0.51,0.5,0.2,0.2,0.14,0.0
2951,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2952,0.49,0.51,0.51,0.5,0.2,0.2,0.13,0.02
2953,0.49,0.51,0.51,0.5,0.2,0.2,0.13,0.02
2954,0.49,0.51,0.51,0.5,0.2,0.2,0.13,0.01
2955,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2956,0.49,0.51,0.51,0.5,0.2,0.2,0.13,0.02
2957,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
2958,0.49,0.51,0.51,0.5,0.2,0.2,0.13,0.02
2959,0.49,0.51,0.51,0.5,0.2,0.2,0.13,0.01
2960,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
2961,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2962,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2963,0.5,0.51,0.49,0.5,0.2,0.2,0.06,0.09
2964,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2965,0.5,0.51,0.49,0.5,0.2,0.2,0.05,0.1
2966,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2967,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2968,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2969,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2970,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
2971,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2972,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2973,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
2974,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2975,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2976,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2977,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
2978,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2979,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
2980,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2981,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
2982,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2983,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.07
2984,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2985,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2986,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2987,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2988,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
2989,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2990,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
2991,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2992,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2993,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2994,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
2995,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
2996,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
2997,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
2998,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
2999,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
3000,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
3001,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
3002,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3003,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
3004,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3005,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
3006,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
3007,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
3008,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
3009,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
3010,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
3011,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
3012,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
3013,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
3014,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3015,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3016,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
3017,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.12
3018,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
3019,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
3020,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3021,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3022,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3023,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3024,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3025,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3026,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3027,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3028,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3029,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3030,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3031,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3032,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3033,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3034,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3035,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
3036,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
3037,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3038,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
3039,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
3040,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
3041,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
3042,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
3043,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
3044,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
3045,0.5,0.51,0.51,0.5,0.2,0.2,0.08,0.07
3046,0.5,0.51,0.5,0.5,0.2,0.2,0.09,0.06
3047,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
3048,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3049,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3050,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3051,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3052,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
3053,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
