t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7457,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
7458,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
7459,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7460,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
7461,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7462,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7463,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7464,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
7465,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7466,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7467,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7468,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7469,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7470,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7471,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7472,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
7473,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
7474,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7475,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
7476,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7477,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7478,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7479,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7480,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7481,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
7482,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7483,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7484,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7485,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7486,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7487,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7488,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7489,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7490,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7491,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
7492,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7493,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7494,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7495,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
7496,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
7497,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7498,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7499,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7500,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7501,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7502,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7503,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7504,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7505,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7506,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7507,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7508,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7509,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7510,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7511,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7512,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7513,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7514,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7515,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7516,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7517,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7518,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7519,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7520,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
7521,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
7522,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
7523,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
7524,0.46,0.46,0.43,0.42,0.2,0.2,-0.0,0.06
7525,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
7526,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.02
7527,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
7528,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
7529,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7530,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
7531,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7532,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7533,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
7534,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
7535,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
7536,0.51,0.46,0.43,0.42,0.19,0.21,-0.12,0.18
7537,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.13
7538,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
7539,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
7540,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.07
7541,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.04
7542,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
7543,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
7544,0.48,0.46,0.44,0.42,0.19,0.2,-0.02,0.11
7545,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
7546,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.16
7547,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.1
7548,0.51,0.46,0.43,0.42,0.19,0.21,-0.11,0.17
7549,0.51,0.46,0.44,0.42,0.19,0.21,-0.11,0.18
7550,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
7551,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
7552,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
7553,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
7554,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7555,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
7556,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7557,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7558,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7559,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7560,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
7561,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
7562,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
7563,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7564,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
7565,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7566,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7567,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
7568,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7569,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7570,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7571,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7572,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7573,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7574,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7575,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7576,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7577,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7578,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7579,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7580,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
7581,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7582,0.48,0.47,0.42,0.42,0.19,0.2,-0.06,0.1
7583,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7584,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7585,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7586,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
7587,0.46,0.46,0.43,0.42,0.2,0.2,-0.0,0.06
7588,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
7589,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
7590,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
7591,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
7592,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
7593,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
7594,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
7595,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
7596,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
7597,0.48,0.46,0.44,0.42,0.19,0.2,-0.02,0.11
7598,0.42,0.46,0.45,0.42,0.2,0.19,0.04,-0.02
7599,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.05
7600,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
7601,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
7602,0.43,0.46,0.45,0.42,0.2,0.2,0.04,0.01
7603,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
7604,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
7605,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
7606,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
7607,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7608,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7609,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7610,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7611,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7612,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7613,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7614,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7615,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7616,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7617,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7618,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7619,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7620,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7621,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7622,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7623,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7624,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7625,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7626,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7627,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7628,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
7629,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7630,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7631,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
7632,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7633,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
7634,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7635,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
7636,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7637,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7638,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7639,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7640,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
7641,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7642,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7643,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7644,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7645,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
7646,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
7647,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
7648,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7649,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7650,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7651,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
7652,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7653,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7654,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7655,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7656,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7657,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7658,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7659,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7660,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7661,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7662,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7663,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7664,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7665,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7666,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7667,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7668,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7669,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7670,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7671,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7672,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7673,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7674,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7675,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7676,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7677,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7678,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7679,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
7680,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
7681,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.16
7682,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7683,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
7684,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7685,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7686,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7687,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7688,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7689,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7690,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
7691,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
7692,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
7693,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7694,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7695,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7696,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7697,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7698,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7699,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7700,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7701,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7702,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7703,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7704,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7705,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7706,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7707,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7708,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7709,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
7710,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
7711,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
7712,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7713,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7714,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7715,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7716,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7717,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7718,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7719,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
7720,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7721,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7722,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
7723,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7724,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
7725,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7726,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7727,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7728,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7729,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
7730,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7731,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7732,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7733,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7734,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7735,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7736,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7737,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7738,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7739,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
7740,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7741,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7742,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7743,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7744,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7745,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7746,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
7747,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7748,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
7749,0.49,0.46,0.43,0.42,0.19,0.2,-0.08,0.13
7750,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
7751,0.48,0.46,0.43,0.42,0.19,0.2,-0.03,0.1
7752,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
7753,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7754,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
7755,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7756,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7757,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
7758,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7759,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7760,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7761,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7762,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7763,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7764,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7765,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7766,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7767,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7768,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7769,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7770,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7771,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7772,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7773,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7774,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7775,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7776,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7777,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7778,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7779,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7780,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7781,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7782,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7783,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7784,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7785,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7786,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7787,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7788,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
7789,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7790,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7791,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7792,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7793,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7794,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7795,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7796,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7797,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
7798,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7799,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7800,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
7801,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
7802,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
7803,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
7804,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7805,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7806,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7807,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7808,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7809,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
7810,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
7811,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7812,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
7813,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
7814,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
7815,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.01
7816,0.5,0.46,0.43,0.42,0.19,0.2,-0.12,0.16
7817,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7818,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
7819,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
7820,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
7821,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
7822,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7823,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7824,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7825,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7826,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7827,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
7828,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7829,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7830,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7831,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7832,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7833,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7834,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7835,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7836,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7837,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7838,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7839,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
7840,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7841,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7842,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
