t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7864,0.49,0.47,0.45,0.47,0.69,0.14,9.06,-1.09
7865,0.48,0.47,0.49,0.47,0.51,0.07,5.84,-2.24
7866,0.46,0.47,0.43,0.47,0.57,0.0,6.86,-3.62
7867,0.45,0.47,0.5,0.47,0.76,0.0,10.42,-3.62
7868,0.49,0.47,0.43,0.47,0.92,0.0,13.45,-3.62
7869,0.5,0.47,0.49,0.47,0.62,0.11,7.83,-1.64
7870,0.49,0.47,0.49,0.47,0.62,0.06,7.75,-2.43
7871,0.46,0.47,0.46,0.47,0.73,0.05,9.94,-2.77
7872,0.49,0.47,0.42,0.47,0.71,0.0,9.57,-3.62
7873,0.49,0.47,0.49,0.47,0.9,0.0,12.97,-3.62
7874,0.47,0.47,0.48,0.47,0.98,0.0,14.49,-3.62
7875,0.49,0.47,0.48,0.47,0.46,0.02,4.9,-3.3
7876,0.51,0.47,0.45,0.47,0.47,0.0,4.98,-3.62
7877,0.49,0.47,0.45,0.47,0.31,0.17,2.07,-0.45
7878,0.48,0.47,0.51,0.47,0.17,0.27,-0.56,1.35
7879,0.49,0.47,0.46,0.47,0.06,0.18,-2.53,-0.25
7880,0.51,0.47,0.45,0.47,0.0,0.36,-3.62,3.07
7881,0.49,0.47,0.49,0.47,0.23,0.0,0.58,-3.62
7882,0.51,0.47,0.44,0.47,0.2,0.0,0.08,-3.62
7883,0.51,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
7884,0.51,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
7885,0.44,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
7886,0.51,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
7887,0.51,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
7888,0.47,0.47,0.45,0.47,0.03,0.0,-3.04,-3.62
7889,0.5,0.47,0.48,0.47,0.14,0.0,-0.96,-3.55
7890,0.43,0.47,0.43,0.47,0.05,0.0,-2.71,-3.62
7891,0.47,0.47,0.49,0.47,0.24,0.0,0.76,-3.62
7892,0.47,0.47,0.47,0.47,0.27,0.0,1.38,-3.62
7893,0.46,0.47,0.49,0.47,0.45,0.0,4.69,-3.62
7894,0.49,0.47,0.48,0.47,0.58,0.0,7.11,-3.62
7895,0.5,0.47,0.46,0.47,0.47,0.0,5.13,-3.62
7896,0.5,0.47,0.43,0.47,0.63,0.0,8.12,-3.62
7897,0.44,0.47,0.42,0.47,0.52,0.0,5.98,-3.62
7898,0.5,0.47,0.42,0.47,0.55,0.0,6.46,-3.62
7899,0.49,0.47,0.51,0.47,0.55,0.0,6.46,-3.62
7900,0.44,0.47,0.43,0.47,0.58,0.0,7.13,-3.62
7901,0.48,0.47,0.45,0.47,0.56,0.0,6.66,-3.62
7902,0.48,0.47,0.51,0.47,0.45,0.0,4.77,-3.62
7903,0.51,0.47,0.42,0.47,0.58,0.0,7.03,-3.62
7904,0.44,0.47,0.51,0.47,0.46,0.0,4.87,-3.62
7905,0.44,0.47,0.43,0.47,0.3,0.0,1.87,-3.62
7906,0.49,0.47,0.51,0.47,0.11,0.0,-1.58,-3.62
7907,0.42,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
7908,0.48,0.47,0.43,0.47,0.19,0.0,-0.16,-3.62
7909,0.49,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
7910,0.44,0.47,0.5,0.47,0.07,0.0,-2.37,-3.62
7911,0.43,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
7912,0.47,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
7913,0.48,0.47,0.48,0.47,0.0,0.08,-3.62,-2.21
7914,0.47,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
7915,0.47,0.47,0.47,0.47,0.0,0.02,-3.62,-3.25
7916,0.51,0.47,0.42,0.47,0.0,0.17,-3.62,-0.4
7917,0.44,0.47,0.47,0.47,0.0,0.44,-3.62,4.53
7918,0.42,0.47,0.47,0.47,0.05,0.45,-2.68,4.71
7919,0.45,0.47,0.48,0.47,0.06,0.8,-2.43,11.24
7920,0.45,0.47,0.49,0.47,0.06,0.75,-2.58,10.28
7921,0.42,0.47,0.49,0.47,0.0,0.82,-3.62,11.53
7922,0.51,0.47,0.48,0.47,0.0,0.86,-3.62,12.22
7923,0.47,0.47,0.49,0.47,0.0,0.72,-3.62,9.68
7924,0.49,0.47,0.46,0.47,0.14,0.8,-1.09,11.22
7925,0.49,0.47,0.49,0.47,0.55,0.61,6.49,7.62
7926,0.51,0.47,0.48,0.47,0.52,0.65,6.04,8.4
7927,0.51,0.47,0.49,0.47,0.6,0.49,7.43,5.48
7928,0.51,0.47,0.49,0.47,0.53,0.73,6.24,9.9
7929,0.47,0.47,0.48,0.47,0.77,0.54,10.53,6.43
7930,0.46,0.47,0.48,0.47,0.85,0.34,12.11,2.74
7931,0.51,0.47,0.48,0.47,0.83,0.46,11.68,4.97
7932,0.49,0.47,0.48,0.47,1.0,0.49,14.92,5.36
7933,0.49,0.47,0.44,0.47,0.99,0.29,14.7,1.77
7934,0.49,0.47,0.5,0.47,0.73,0.0,9.91,-3.56
7935,0.49,0.47,0.5,0.47,0.82,0.0,11.53,-3.62
7936,0.51,0.47,0.45,0.47,0.92,0.0,13.37,-3.62
7937,0.49,0.47,0.46,0.47,0.99,0.0,14.63,-3.62
7938,0.49,0.47,0.46,0.47,0.82,0.0,11.49,-3.62
7939,0.49,0.47,0.47,0.47,0.73,0.0,9.88,-3.62
7940,0.44,0.47,0.49,0.47,0.44,0.0,4.6,-3.62
7941,0.48,0.47,0.49,0.47,0.28,0.0,1.53,-3.62
7942,0.48,0.47,0.46,0.47,0.06,0.0,-2.51,-3.62
7943,0.48,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
7944,0.43,0.47,0.45,0.47,0.13,0.0,-1.23,-3.62
7945,0.47,0.47,0.5,0.47,0.18,0.0,-0.33,-3.62
7946,0.46,0.47,0.45,0.47,0.21,0.0,0.18,-3.62
7947,0.48,0.47,0.5,0.47,0.3,0.0,1.87,-3.62
7948,0.42,0.47,0.42,0.47,0.45,0.0,4.66,-3.62
7949,0.47,0.47,0.45,0.47,0.53,0.0,6.23,-3.62
7950,0.49,0.47,0.49,0.47,0.48,0.0,5.31,-3.62
7951,0.48,0.47,0.5,0.47,0.22,0.09,0.46,-1.87
7952,0.48,0.47,0.47,0.47,0.32,0.0,2.27,-3.62
7953,0.48,0.47,0.48,0.47,0.3,0.0,1.98,-3.62
7954,0.49,0.47,0.5,0.47,0.3,0.0,1.93,-3.62
7955,0.51,0.47,0.5,0.47,0.43,0.0,4.31,-3.62
7956,0.47,0.47,0.5,0.47,0.25,0.0,1.06,-3.62
7957,0.48,0.47,0.49,0.47,0.14,0.0,-0.98,-3.62
7958,0.48,0.47,0.48,0.47,0.0,0.34,-3.62,2.57
7959,0.42,0.47,0.47,0.47,0.0,0.53,-3.62,6.11
7960,0.5,0.47,0.49,0.47,0.0,0.42,-3.62,4.23
7961,0.48,0.47,0.49,0.47,0.0,0.37,-3.62,3.2
7962,0.5,0.47,0.49,0.47,0.0,0.38,-3.62,3.44
7963,0.49,0.47,0.49,0.47,0.0,0.63,-3.62,7.98
7964,0.5,0.47,0.44,0.47,0.0,0.45,-3.62,4.68
7965,0.5,0.47,0.49,0.47,0.0,0.36,-3.62,3.0
7966,0.48,0.47,0.49,0.47,0.0,0.41,-3.62,4.0
7967,0.42,0.47,0.42,0.47,0.0,0.19,-3.62,-0.19
7968,0.45,0.47,0.45,0.47,0.0,0.19,-3.62,-0.06
7969,0.44,0.47,0.43,0.47,0.0,0.09,-3.62,-1.97
7970,0.47,0.47,0.47,0.47,0.27,0.09,1.35,-1.95
7971,0.44,0.47,0.42,0.47,0.2,0.2,0.1,-0.01
7972,0.49,0.47,0.42,0.47,0.39,0.21,3.57,0.33
7973,0.43,0.47,0.42,0.47,0.4,0.05,3.79,-2.72
7974,0.44,0.47,0.45,0.47,0.3,0.29,1.87,1.67
7975,0.46,0.47,0.45,0.47,0.56,0.27,6.69,1.3
7976,0.47,0.47,0.44,0.47,0.46,0.33,4.87,2.42
7977,0.43,0.47,0.42,0.47,0.49,0.16,5.52,-0.65
7978,0.43,0.47,0.43,0.47,0.29,0.0,1.66,-3.62
7979,0.49,0.47,0.46,0.47,0.01,0.48,-3.47,5.21
7980,0.43,0.47,0.47,0.47,0.05,0.52,-2.74,6.01
7981,0.47,0.47,0.46,0.47,0.4,0.27,3.69,1.45
7982,0.43,0.47,0.42,0.47,0.23,0.37,0.55,3.26
7983,0.43,0.47,0.5,0.47,0.14,0.44,-0.98,4.57
7984,0.51,0.47,0.5,0.47,0.16,0.4,-0.61,3.78
7985,0.48,0.47,0.5,0.47,0.09,0.55,-2.02,6.46
7986,0.45,0.47,0.45,0.47,0.13,0.52,-1.24,5.98
7987,0.48,0.47,0.47,0.47,0.16,0.63,-0.67,8.11
7988,0.47,0.47,0.45,0.47,0.25,0.67,1.04,8.74
7989,0.43,0.47,0.45,0.47,0.32,0.63,2.24,8.06
7990,0.5,0.47,0.48,0.47,0.37,0.7,3.16,9.24
7991,0.44,0.47,0.44,0.47,0.36,0.65,2.98,8.31
7992,0.5,0.47,0.47,0.47,0.37,0.61,3.16,7.67
7993,0.48,0.47,0.47,0.47,0.4,0.43,3.76,4.35
7994,0.5,0.47,0.42,0.47,0.49,0.44,5.35,4.43
7995,0.42,0.47,0.44,0.47,0.65,0.32,8.33,2.36
7996,0.47,0.47,0.48,0.47,0.94,0.31,13.83,2.06
7997,0.45,0.47,0.47,0.47,0.94,0.33,13.71,2.56
7998,0.43,0.47,0.42,0.47,0.89,0.37,12.88,3.18
7999,0.5,0.47,0.48,0.47,1.11,0.43,16.92,4.33
8000,0.5,0.47,0.5,0.47,1.19,0.19,18.42,-0.11
8001,0.51,0.47,0.43,0.47,0.93,0.25,13.48,0.97
8002,0.49,0.47,0.47,0.47,1.02,0.04,15.31,-2.89
8003,0.5,0.47,0.49,0.47,1.22,0.0,19.01,-3.62
8004,0.5,0.47,0.5,0.47,1.18,0.0,18.13,-3.62
8005,0.51,0.47,0.5,0.47,1.3,0.0,20.51,-3.62
8006,0.49,0.47,0.49,0.47,1.07,0.0,16.13,-3.62
8007,0.46,0.47,0.49,0.47,1.25,0.0,19.45,-3.62
8008,0.48,0.47,0.49,0.47,1.25,0.0,19.54,-3.62
8009,0.49,0.47,0.45,0.47,1.01,0.0,15.02,-3.62
8010,0.47,0.47,0.42,0.47,1.03,0.0,15.51,-3.62
8011,0.46,0.47,0.5,0.47,0.99,0.0,14.75,-3.62
8012,0.42,0.47,0.49,0.47,0.62,0.0,7.82,-3.62
8013,0.46,0.47,0.47,0.47,0.56,0.0,6.82,-3.62
8014,0.46,0.47,0.49,0.47,0.75,0.0,10.21,-3.62
8015,0.47,0.47,0.48,0.47,0.52,0.0,5.99,-3.62
8016,0.47,0.47,0.49,0.47,0.55,0.0,6.47,-3.62
8017,0.46,0.47,0.49,0.47,0.33,0.0,2.53,-3.62
8018,0.46,0.47,0.44,0.47,0.26,0.02,1.25,-3.31
8019,0.46,0.47,0.45,0.47,0.62,0.0,7.75,-3.62
8020,0.48,0.47,0.48,0.47,0.46,0.0,4.8,-3.62
8021,0.51,0.47,0.45,0.47,0.06,0.0,-2.58,-3.62
8022,0.44,0.47,0.48,0.47,0.05,0.07,-2.67,-2.35
8023,0.51,0.47,0.44,0.47,0.08,0.1,-2.09,-1.75
8024,0.48,0.47,0.45,0.47,0.09,0.18,-1.87,-0.37
8025,0.48,0.47,0.48,0.47,0.25,0.0,1.06,-3.62
8026,0.48,0.47,0.5,0.47,0.53,0.0,6.1,-3.62
8027,0.45,0.47,0.49,0.47,0.23,0.19,0.61,-0.09
8028,0.43,0.47,0.46,0.47,0.12,0.09,-1.45,-1.97
8029,0.45,0.47,0.43,0.47,0.13,0.11,-1.17,-1.56
8030,0.51,0.47,0.48,0.47,0.07,0.15,-2.34,-0.94
8031,0.5,0.47,0.44,0.47,0.2,0.0,0.11,-3.62
8032,0.45,0.47,0.49,0.47,0.27,0.0,1.31,-3.62
8033,0.48,0.47,0.42,0.47,0.07,0.0,-2.24,-3.62
8034,0.47,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
8035,0.5,0.47,0.43,0.47,0.0,0.01,-3.62,-3.35
8036,0.42,0.47,0.43,0.47,0.0,0.26,-3.62,1.22
8037,0.47,0.47,0.51,0.47,0.0,0.05,-3.62,-2.75
8038,0.42,0.47,0.46,0.47,0.09,0.0,-1.96,-3.62
8039,0.42,0.47,0.51,0.47,0.08,0.0,-2.23,-3.62
8040,0.48,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
8041,0.44,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
8042,0.48,0.47,0.5,0.47,0.05,0.0,-2.71,-3.62
8043,0.48,0.47,0.44,0.47,0.13,0.0,-1.3,-3.62
8044,0.48,0.47,0.51,0.47,0.08,0.0,-2.09,-3.62
8045,0.45,0.47,0.48,0.47,0.0,0.02,-3.62,-3.2
8046,0.43,0.47,0.44,0.47,0.0,0.14,-3.62,-1.07
8047,0.42,0.47,0.5,0.47,0.0,0.13,-3.62,-1.27
8048,0.47,0.47,0.46,0.47,0.01,0.2,-3.39,0.05
8049,0.49,0.47,0.5,0.47,0.0,0.28,-3.62,1.59
8050,0.49,0.47,0.43,0.47,0.19,0.31,-0.13,2.19
8051,0.49,0.47,0.51,0.47,0.39,0.11,3.5,-1.52
8052,0.49,0.47,0.49,0.47,0.11,0.32,-1.63,2.31
8053,0.49,0.47,0.42,0.47,0.28,0.39,1.64,3.67
8054,0.44,0.47,0.46,0.47,0.31,0.43,2.06,4.27
8055,0.49,0.47,0.5,0.47,0.25,0.57,0.98,6.86
8056,0.47,0.47,0.5,0.47,0.16,0.43,-0.7,4.35
8057,0.43,0.47,0.48,0.47,0.22,0.46,0.38,4.91
8058,0.49,0.47,0.51,0.47,0.3,0.2,1.85,0.14
8059,0.49,0.47,0.49,0.47,0.41,0.29,3.92,1.68
8060,0.49,0.47,0.49,0.47,0.19,0.29,-0.09,1.69
8061,0.46,0.47,0.45,0.47,0.21,0.37,0.28,3.24
8062,0.46,0.47,0.51,0.47,0.08,0.13,-2.14,-1.27
8063,0.48,0.47,0.5,0.47,0.29,0.06,1.78,-2.48
8064,0.48,0.47,0.47,0.47,0.27,0.2,1.45,0.03
8065,0.49,0.47,0.5,0.47,0.0,0.39,-3.62,3.65
8066,0.44,0.47,0.49,0.47,0.09,0.36,-1.87,2.95
8067,0.48,0.47,0.5,0.47,0.15,0.37,-0.8,3.18
8068,0.5,0.47,0.43,0.47,0.0,0.54,-3.62,6.3
8069,0.49,0.47,0.49,0.47,0.0,0.39,-3.62,3.54
8070,0.49,0.47,0.49,0.47,0.0,0.22,-3.62,0.54
8071,0.49,0.47,0.44,0.47,0.0,0.31,-3.62,2.19
8072,0.49,0.47,0.49,0.47,0.0,0.61,-3.62,7.63
8073,0.49,0.47,0.43,0.47,0.02,0.45,-3.18,4.65
8074,0.47,0.47,0.46,0.47,0.0,0.55,-3.62,6.55
8075,0.49,0.47,0.49,0.47,0.0,0.81,-3.62,11.36
8076,0.49,0.47,0.46,0.47,0.0,0.72,-3.62,9.77
8077,0.49,0.47,0.49,0.47,0.0,0.94,-3.62,13.68
8078,0.47,0.47,0.49,0.47,0.0,0.83,-3.62,11.64
8079,0.49,0.47,0.49,0.47,0.0,0.71,-3.62,9.48
8080,0.45,0.47,0.44,0.47,0.0,0.74,-3.62,10.09
8081,0.49,0.47,0.44,0.47,0.0,0.96,-3.62,14.22
8082,0.45,0.47,0.44,0.47,0.0,0.81,-3.62,11.34
8083,0.43,0.47,0.42,0.47,0.07,0.76,-2.31,10.41
8084,0.48,0.47,0.49,0.47,0.0,0.96,-3.62,14.07
8085,0.46,0.47,0.47,0.47,0.12,0.84,-1.47,11.84
8086,0.49,0.47,0.44,0.47,0.0,0.86,-3.62,12.33
8087,0.49,0.47,0.47,0.47,0.0,1.05,-3.62,15.74
8088,0.49,0.47,0.44,0.47,0.0,0.79,-3.62,10.95
8089,0.42,0.47,0.42,0.47,0.06,0.43,-2.47,4.32
8090,0.5,0.47,0.51,0.47,0.05,0.52,-2.64,6.01
8091,0.42,0.47,0.5,0.47,0.04,0.78,-2.85,10.77
8092,0.47,0.47,0.45,0.47,0.09,0.82,-1.95,11.5
8093,0.43,0.47,0.5,0.47,0.28,0.68,1.52,8.98
8094,0.46,0.47,0.47,0.47,0.26,0.64,1.27,8.24
8095,0.5,0.47,0.47,0.47,0.49,0.69,5.36,9.16
8096,0.47,0.47,0.49,0.47,0.26,0.72,1.27,9.75
8097,0.48,0.47,0.5,0.47,0.08,0.82,-2.24,11.61
8098,0.46,0.47,0.42,0.47,0.13,0.56,-1.21,6.66
8099,0.47,0.47,0.47,0.47,0.16,0.53,-0.64,6.21
8100,0.48,0.47,0.47,0.47,0.03,0.66,-3.13,8.65
8101,0.5,0.47,0.42,0.47,0.0,0.8,-3.62,11.18
8102,0.48,0.47,0.5,0.47,0.0,0.78,-3.62,10.78
8103,0.49,0.47,0.5,0.47,0.0,0.64,-3.62,8.13
8104,0.42,0.47,0.43,0.47,0.0,0.52,-3.62,5.93
8105,0.48,0.47,0.49,0.47,0.1,0.39,-1.81,3.66
8106,0.51,0.47,0.51,0.47,0.0,0.47,-3.62,5.07
8107,0.47,0.47,0.5,0.47,0.0,0.36,-3.62,3.07
8108,0.51,0.47,0.44,0.47,0.0,0.31,-3.62,2.16
8109,0.49,0.47,0.5,0.47,0.06,0.14,-2.45,-1.05
8110,0.49,0.47,0.5,0.47,0.0,0.34,-3.62,2.59
8111,0.48,0.47,0.45,0.47,0.18,0.32,-0.24,2.33
8112,0.48,0.47,0.44,0.47,0.29,0.19,1.77,-0.12
8113,0.49,0.47,0.5,0.47,0.34,0.4,2.65,3.71
8114,0.42,0.47,0.48,0.47,0.49,0.27,5.43,1.28
8115,0.51,0.47,0.46,0.47,0.56,0.25,6.72,0.99
8116,0.42,0.47,0.46,0.47,0.38,0.17,3.44,-0.4
8117,0.45,0.47,0.48,0.47,0.22,0.36,0.39,3.01
8118,0.45,0.47,0.49,0.47,0.35,0.26,2.77,1.26
8119,0.51,0.47,0.48,0.47,0.31,0.16,2.19,-0.62
8120,0.44,0.47,0.42,0.47,0.46,0.0,4.82,-3.62
8121,0.51,0.47,0.49,0.47,0.42,0.0,4.05,-3.62
8122,0.45,0.47,0.51,0.47,0.35,0.0,2.85,-3.62
8123,0.49,0.47,0.48,0.47,0.12,0.0,-1.5,-3.62
8124,0.44,0.47,0.44,0.47,0.34,0.0,2.76,-3.62
8125,0.49,0.47,0.48,0.47,0.49,0.0,5.49,-3.62
8126,0.43,0.47,0.49,0.47,0.56,0.0,6.74,-3.62
8127,0.46,0.47,0.46,0.47,0.7,0.0,9.26,-3.62
8128,0.49,0.47,0.48,0.47,0.57,0.0,6.88,-3.62
8129,0.51,0.47,0.48,0.47,0.65,0.0,8.42,-3.62
8130,0.49,0.47,0.45,0.47,0.45,0.0,4.74,-3.62
8131,0.49,0.47,0.49,0.47,0.51,0.0,5.84,-3.62
8132,0.5,0.47,0.5,0.47,0.48,0.0,5.2,-3.62
8133,0.49,0.47,0.49,0.47,0.43,0.0,4.28,-3.62
8134,0.5,0.47,0.48,0.47,0.46,0.08,4.96,-2.23
8135,0.46,0.47,0.45,0.47,0.41,0.18,4.02,-0.37
8136,0.42,0.47,0.43,0.47,0.41,0.3,4.03,1.93
8137,0.49,0.47,0.5,0.47,0.43,0.23,4.37,0.7
8138,0.49,0.47,0.45,0.47,0.4,0.32,3.76,2.32
8139,0.49,0.47,0.44,0.47,0.11,0.44,-1.63,4.55
8140,0.51,0.47,0.51,0.47,0.2,0.47,-0.02,5.06
8141,0.49,0.47,0.42,0.47,0.61,0.21,7.7,0.26
8142,0.5,0.47,0.51,0.47,0.52,0.18,6.08,-0.21
8143,0.49,0.47,0.43,0.47,0.64,0.16,8.13,-0.64
8144,0.49,0.47,0.51,0.47,0.32,0.16,2.22,-0.67
8145,0.49,0.47,0.43,0.47,0.32,0.3,2.34,1.93
8146,0.51,0.47,0.5,0.47,0.3,0.36,1.97,3.0
8147,0.45,0.47,0.5,0.47,0.14,0.34,-1.12,2.65
8148,0.49,0.47,0.43,0.47,0.24,0.07,0.81,-2.34
8149,0.49,0.47,0.45,0.47,0.17,0.12,-0.55,-1.33
8150,0.44,0.47,0.51,0.47,0.23,0.06,0.7,-2.52
8151,0.5,0.47,0.49,0.47,0.16,0.09,-0.62,-2.05
8152,0.48,0.47,0.49,0.47,0.0,0.22,-3.62,0.47
8153,0.49,0.47,0.49,0.47,0.0,0.19,-3.62,-0.08
8154,0.49,0.47,0.44,0.47,0.15,0.0,-0.79,-3.62
8155,0.49,0.47,0.47,0.47,0.2,0.0,0.08,-3.62
8156,0.49,0.47,0.44,0.47,0.16,0.0,-0.59,-3.62
8157,0.44,0.47,0.45,0.47,0.3,0.0,1.85,-3.62
8158,0.49,0.47,0.5,0.47,0.4,0.09,3.78,-1.92
8159,0.5,0.47,0.46,0.47,0.33,0.16,2.56,-0.62
8160,0.51,0.47,0.46,0.47,0.64,0.08,8.12,-2.17
8161,0.5,0.47,0.5,0.47,0.75,0.23,10.17,0.55
8162,0.42,0.47,0.44,0.47,0.53,0.21,6.24,0.31
8163,0.5,0.47,0.48,0.47,0.64,0.12,8.28,-1.35
8164,0.5,0.47,0.5,0.47,0.72,0.22,9.67,0.46
8165,0.51,0.47,0.49,0.47,0.49,0.31,5.45,2.13
8166,0.51,0.47,0.42,0.47,0.48,0.56,5.16,6.8
8167,0.5,0.47,0.49,0.47,0.24,0.55,0.86,6.55
8168,0.51,0.47,0.43,0.47,0.29,0.49,1.71,5.38
8169,0.5,0.47,0.49,0.47,0.12,0.53,-1.31,6.11
8170,0.49,0.47,0.46,0.47,0.17,0.36,-0.47,2.97
8171,0.43,0.47,0.48,0.47,0.1,0.38,-1.72,3.34
8172,0.5,0.47,0.42,0.47,0.0,0.65,-3.62,8.49
8173,0.5,0.47,0.42,0.47,0.0,0.78,-3.62,10.86
8174,0.5,0.47,0.48,0.47,0.0,0.77,-3.62,10.61
8175,0.51,0.47,0.48,0.47,0.0,0.7,-3.62,9.33
8176,0.48,0.47,0.46,0.47,0.0,0.72,-3.62,9.63
8177,0.43,0.47,0.43,0.47,0.0,0.85,-3.62,12.14
8178,0.5,0.47,0.46,0.47,0.0,0.99,-3.62,14.64
8179,0.43,0.47,0.5,0.47,0.0,0.91,-3.62,13.27
8180,0.44,0.47,0.49,0.47,0.15,0.57,-0.85,6.85
8181,0.44,0.47,0.45,0.47,0.23,0.57,0.61,6.88
8182,0.49,0.47,0.45,0.47,0.37,0.51,3.26,5.89
8183,0.43,0.47,0.45,0.47,0.37,0.43,3.18,4.36
8184,0.46,0.47,0.5,0.47,0.52,0.33,6.07,2.45
8185,0.49,0.47,0.48,0.47,0.39,0.48,3.67,5.3
8186,0.5,0.47,0.46,0.47,0.58,0.29,7.03,1.78
8187,0.5,0.47,0.42,0.47,0.66,0.39,8.62,3.6
8188,0.47,0.47,0.44,0.47,0.77,0.35,10.6,2.77
8189,0.43,0.47,0.47,0.47,0.77,0.37,10.59,3.21
8190,0.48,0.47,0.5,0.47,0.43,0.74,4.42,10.04
8191,0.46,0.47,0.49,0.47,0.26,0.6,1.15,7.53
8192,0.49,0.47,0.42,0.47,0.27,0.45,1.43,4.67
8193,0.43,0.47,0.51,0.47,0.25,0.47,0.99,5.14
8194,0.42,0.47,0.48,0.47,0.11,0.66,-1.55,8.5
8195,0.48,0.47,0.46,0.47,0.0,0.77,-3.62,10.55
8196,0.51,0.47,0.5,0.47,0.0,0.85,-3.62,12.07
8197,0.43,0.47,0.5,0.47,0.0,0.77,-3.62,10.53
8198,0.42,0.47,0.49,0.47,0.06,0.5,-2.6,5.68
8199,0.42,0.47,0.47,0.47,0.0,0.48,-3.62,5.29
8200,0.47,0.47,0.5,0.47,0.0,0.53,-3.62,6.19
8201,0.48,0.47,0.48,0.47,0.0,0.68,-3.62,9.02
8202,0.48,0.47,0.48,0.47,0.0,0.53,-3.62,6.23
8203,0.49,0.47,0.48,0.47,0.0,0.49,-3.62,5.41
8204,0.51,0.47,0.43,0.47,0.09,0.46,-2.03,4.97
8205,0.44,0.47,0.46,0.47,0.16,0.67,-0.6,8.85
8206,0.44,0.47,0.43,0.47,0.05,0.65,-2.78,8.47
8207,0.5,0.47,0.5,0.47,0.09,0.61,-1.98,7.65
8208,0.49,0.47,0.42,0.47,0.0,0.66,-3.62,8.52
8209,0.51,0.47,0.49,0.47,0.0,0.87,-3.62,12.53
8210,0.47,0.47,0.5,0.47,0.0,0.96,-3.62,14.13
8211,0.51,0.47,0.5,0.47,0.0,0.88,-3.62,12.66
8212,0.46,0.47,0.5,0.47,0.0,0.92,-3.62,13.33
8213,0.51,0.47,0.43,0.47,0.0,0.52,-3.62,6.06
8214,0.44,0.47,0.43,0.47,0.0,0.52,-3.62,6.0
8215,0.49,0.47,0.42,0.47,0.01,0.25,-3.44,0.97
8216,0.44,0.47,0.5,0.47,0.2,0.39,0.14,3.5
8217,0.44,0.47,0.48,0.47,0.22,0.46,0.52,4.95
8218,0.43,0.47,0.44,0.47,0.13,0.45,-1.15,4.68
8219,0.47,0.47,0.5,0.47,0.07,0.53,-2.38,6.27
8220,0.42,0.47,0.46,0.47,0.0,0.32,-3.62,2.2
8221,0.46,0.47,0.44,0.47,0.0,0.37,-3.62,3.14
8222,0.44,0.47,0.5,0.47,0.0,0.26,-3.62,1.13
8223,0.44,0.47,0.48,0.47,0.4,0.12,3.68,-1.39
8224,0.46,0.47,0.46,0.47,0.28,0.15,1.54,-0.84
8225,0.49,0.47,0.45,0.47,0.2,0.21,0.05,0.33
8226,0.51,0.47,0.51,0.47,0.45,0.25,4.65,1.02
8227,0.49,0.47,0.49,0.47,0.45,0.01,4.74,-3.52
8228,0.42,0.47,0.45,0.47,0.4,0.0,3.87,-3.62
8229,0.5,0.47,0.5,0.47,0.64,0.0,8.23,-3.62
8230,0.45,0.47,0.45,0.47,0.61,0.11,7.71,-1.53
8231,0.48,0.47,0.48,0.47,0.73,0.15,9.91,-0.93
8232,0.49,0.47,0.49,0.47,0.7,0.27,9.33,1.41
8233,0.49,0.47,0.42,0.47,0.72,0.1,9.62,-1.85
8234,0.5,0.47,0.5,0.47,0.62,0.0,7.88,-3.62
8235,0.5,0.47,0.49,0.47,0.34,0.0,2.62,-3.62
8236,0.5,0.47,0.49,0.47,0.32,0.03,2.32,-3.11
8237,0.5,0.47,0.48,0.47,0.26,0.1,1.22,-1.71
8238,0.5,0.47,0.49,0.47,0.26,0.12,1.25,-1.44
8239,0.43,0.47,0.49,0.47,0.21,0.0,0.31,-3.62
8240,0.48,0.47,0.5,0.47,0.17,0.03,-0.42,-3.12
8241,0.48,0.47,0.48,0.47,0.1,0.13,-1.69,-1.21
8242,0.46,0.47,0.48,0.47,0.11,0.38,-1.53,3.37
8243,0.47,0.47,0.47,0.47,0.0,0.44,-3.62,4.51
8244,0.5,0.47,0.49,0.47,0.13,0.47,-1.29,5.13
8245,0.47,0.47,0.46,0.47,0.34,0.33,2.69,2.5
8246,0.48,0.47,0.49,0.47,0.43,0.09,4.28,-1.88
8247,0.5,0.47,0.49,0.47,0.35,0.02,2.84,-3.18
8248,0.48,0.47,0.49,0.47,0.48,0.09,5.21,-1.97
8249,0.48,0.47,0.49,0.47,0.66,0.07,8.67,-2.35
8250,0.48,0.47,0.48,0.47,0.83,0.0,11.63,-3.62
