t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8930,0.51,0.51,0.42,0.42,0.49,0.12,5.44,-1.36
8931,0.51,0.51,0.42,0.42,0.13,0.26,-1.27,1.17
8932,0.5,0.51,0.42,0.42,0.23,0.15,0.71,-0.89
8933,0.5,0.51,0.42,0.42,0.29,0.09,1.76,-1.89
8934,0.5,0.51,0.42,0.42,0.0,0.38,-3.62,3.36
8935,0.49,0.51,0.42,0.42,0.0,0.21,-3.62,0.31
8936,0.5,0.51,0.42,0.42,0.11,0.47,-1.52,5.15
8937,0.51,0.51,0.42,0.42,0.15,0.57,-0.87,6.98
8938,0.51,0.51,0.42,0.42,0.42,0.4,4.13,3.71
8939,0.51,0.51,0.42,0.42,0.66,0.41,8.51,4.05
8940,0.51,0.51,0.42,0.42,0.62,0.33,7.91,2.41
8941,0.51,0.51,0.42,0.42,0.4,0.53,3.87,6.19
8942,0.51,0.51,0.43,0.42,0.23,0.54,0.63,6.44
8943,0.51,0.51,0.42,0.42,0.41,0.41,3.88,4.03
8944,0.51,0.51,0.43,0.42,0.37,0.54,3.13,6.31
8945,0.51,0.51,0.44,0.42,0.21,0.82,0.22,11.54
8946,0.51,0.51,0.44,0.42,0.13,0.96,-1.13,14.11
8947,0.51,0.51,0.44,0.42,0.01,0.93,-3.48,13.54
8948,0.5,0.51,0.44,0.42,0.0,0.96,-3.62,14.19
8949,0.49,0.51,0.44,0.42,0.0,0.97,-3.57,14.28
8950,0.49,0.51,0.44,0.42,0.39,0.96,3.54,14.07
8951,0.49,0.51,0.43,0.42,0.38,0.83,3.35,11.78
8952,0.49,0.51,0.43,0.42,0.51,0.5,5.83,5.64
8953,0.49,0.51,0.42,0.42,0.45,0.3,4.67,1.84
8954,0.49,0.51,0.43,0.42,0.57,0.23,6.94,0.61
8955,0.49,0.51,0.43,0.42,0.61,0.43,7.57,4.28
8956,0.49,0.51,0.42,0.42,0.63,0.29,7.98,1.77
8957,0.49,0.51,0.42,0.42,0.33,0.51,2.53,5.79
8958,0.49,0.51,0.43,0.42,0.2,0.45,0.03,4.78
8959,0.5,0.51,0.43,0.42,0.24,0.25,0.82,1.05
8960,0.49,0.5,0.44,0.42,0.2,0.36,0.06,3.12
8961,0.5,0.5,0.43,0.42,0.05,0.48,-2.64,5.23
8962,0.5,0.5,0.43,0.42,0.0,0.45,-3.62,4.77
8963,0.49,0.5,0.43,0.42,0.0,0.64,-3.62,8.17
8964,0.49,0.5,0.43,0.42,0.26,0.4,1.27,3.84
8965,0.5,0.5,0.43,0.42,0.04,0.31,-2.94,2.16
8966,0.51,0.5,0.43,0.42,0.0,0.5,-3.62,5.61
8967,0.51,0.5,0.43,0.42,0.0,0.47,-3.62,5.06
8968,0.51,0.5,0.42,0.42,0.1,0.25,-1.72,0.92
8969,0.5,0.5,0.42,0.42,0.0,0.46,-3.62,4.86
8970,0.5,0.5,0.42,0.42,0.0,0.44,-3.62,4.45
8971,0.49,0.5,0.42,0.42,0.0,0.3,-3.62,2.02
8972,0.49,0.5,0.42,0.42,0.0,0.31,-3.62,2.14
8973,0.49,0.5,0.42,0.42,0.06,0.31,-2.5,2.19
8974,0.49,0.5,0.42,0.42,0.0,0.25,-3.62,0.98
8975,0.49,0.5,0.42,0.42,0.0,0.37,-3.62,3.28
8976,0.5,0.5,0.42,0.42,0.0,0.26,-3.62,1.21
8977,0.49,0.5,0.42,0.42,0.0,0.01,-3.62,-3.45
8978,0.49,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8979,0.49,0.5,0.42,0.42,0.0,0.26,-3.62,1.21
8980,0.49,0.5,0.42,0.42,0.0,0.4,-3.62,3.87
8981,0.49,0.5,0.42,0.42,0.0,0.63,-3.62,7.97
8982,0.5,0.5,0.42,0.42,0.0,0.85,-3.62,12.19
8983,0.49,0.5,0.42,0.42,0.0,0.96,-3.62,14.15
8984,0.49,0.5,0.42,0.42,0.0,0.85,-3.62,12.04
8985,0.49,0.5,0.42,0.42,0.0,0.73,-3.62,9.93
8986,0.5,0.5,0.42,0.42,0.0,0.62,-3.62,7.76
8987,0.51,0.5,0.42,0.42,0.0,0.64,-3.62,8.19
8988,0.5,0.5,0.42,0.42,0.0,0.6,-3.62,7.5
8989,0.49,0.5,0.42,0.42,0.0,0.58,-3.62,7.03
8990,0.5,0.5,0.42,0.42,0.0,0.43,-3.62,4.41
8991,0.51,0.5,0.42,0.42,0.13,0.0,-1.25,-3.62
8992,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8993,0.5,0.5,0.42,0.42,0.0,0.14,-3.62,-1.05
8994,0.5,0.5,0.42,0.42,0.0,0.16,-3.62,-0.75
8995,0.5,0.5,0.42,0.42,0.0,0.31,-3.62,2.19
8996,0.51,0.5,0.42,0.42,0.07,0.2,-2.36,0.06
8997,0.5,0.5,0.42,0.42,0.0,0.23,-3.62,0.64
8998,0.51,0.5,0.42,0.42,0.0,0.18,-3.62,-0.29
8999,0.51,0.5,0.42,0.42,0.0,0.26,-3.62,1.17
9000,0.51,0.5,0.42,0.42,0.0,0.46,-3.62,4.87
9001,0.5,0.5,0.42,0.42,0.0,0.35,-3.62,2.89
9002,0.49,0.5,0.42,0.42,0.13,0.44,-1.22,4.58
9003,0.49,0.5,0.42,0.42,0.11,0.33,-1.58,2.42
9004,0.49,0.5,0.42,0.42,0.18,0.34,-0.21,2.73
9005,0.49,0.5,0.42,0.42,0.03,0.32,-2.99,2.34
9006,0.49,0.5,0.42,0.42,0.09,0.06,-2.03,-2.55
9007,0.5,0.5,0.43,0.42,0.05,0.09,-2.7,-2.03
9008,0.49,0.5,0.42,0.42,0.03,0.26,-3.16,1.27
9009,0.49,0.5,0.42,0.42,0.0,0.13,-3.62,-1.15
9010,0.49,0.5,0.42,0.42,0.05,0.03,-2.73,-3.14
9011,0.49,0.5,0.42,0.42,0.09,0.11,-1.92,-1.51
9012,0.5,0.5,0.42,0.42,0.26,0.04,1.11,-2.84
9013,0.51,0.5,0.42,0.42,0.38,0.12,3.38,-1.48
9014,0.51,0.5,0.42,0.42,0.32,0.17,2.21,-0.49
9015,0.51,0.5,0.42,0.42,0.58,0.18,7.15,-0.23
9016,0.51,0.5,0.42,0.42,0.61,0.11,7.74,-1.59
9017,0.51,0.5,0.42,0.42,0.2,0.38,0.13,3.43
9018,0.51,0.5,0.42,0.42,0.22,0.45,0.46,4.79
9019,0.5,0.5,0.42,0.42,0.42,0.43,4.23,4.36
9020,0.51,0.5,0.42,0.42,0.28,0.44,1.48,4.58
9021,0.51,0.5,0.42,0.42,0.19,0.64,-0.02,8.19
9022,0.5,0.5,0.42,0.42,0.11,0.54,-1.58,6.43
9023,0.5,0.5,0.42,0.42,0.29,0.23,1.73,0.61
9024,0.5,0.5,0.42,0.42,0.3,0.34,1.89,2.68
9025,0.5,0.5,0.42,0.42,0.53,0.35,6.16,2.92
9026,0.5,0.5,0.42,0.42,0.45,0.6,4.7,7.55
9027,0.5,0.5,0.42,0.42,0.47,0.67,4.99,8.76
9028,0.51,0.5,0.42,0.42,0.49,0.57,5.35,6.96
9029,0.51,0.5,0.42,0.42,0.51,0.52,5.77,5.91
9030,0.51,0.5,0.42,0.42,0.32,0.61,2.32,7.66
9031,0.51,0.5,0.42,0.42,0.3,0.48,1.85,5.19
9032,0.51,0.5,0.42,0.42,0.07,0.35,-2.31,2.8
9033,0.51,0.5,0.42,0.42,0.21,0.22,0.25,0.47
9034,0.51,0.5,0.42,0.42,0.0,0.39,-3.62,3.6
9035,0.51,0.5,0.42,0.42,0.1,0.41,-1.81,3.98
9036,0.51,0.5,0.42,0.42,0.16,0.44,-0.66,4.56
9037,0.51,0.5,0.42,0.42,0.0,0.51,-3.62,5.8
9038,0.51,0.5,0.42,0.42,0.0,0.54,-3.62,6.35
9039,0.51,0.5,0.42,0.42,0.0,0.56,-3.62,6.7
9040,0.51,0.5,0.42,0.42,0.0,0.42,-3.62,4.16
9041,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.7
9042,0.51,0.5,0.42,0.42,0.0,0.15,-3.62,-0.84
9043,0.5,0.5,0.42,0.42,0.29,0.28,1.72,1.58
9044,0.5,0.5,0.42,0.42,0.0,0.43,-3.62,4.25
9045,0.49,0.5,0.42,0.42,0.21,0.37,0.29,3.16
9046,0.49,0.5,0.42,0.42,0.41,0.36,3.88,3.0
9047,0.5,0.5,0.42,0.42,0.4,0.17,3.72,-0.39
9048,0.51,0.5,0.42,0.42,0.61,0.04,7.62,-2.91
9049,0.5,0.5,0.42,0.42,0.52,0.09,5.97,-1.98
9050,0.5,0.5,0.42,0.42,0.58,0.0,7.14,-3.62
9051,0.51,0.5,0.42,0.42,0.25,0.0,0.94,-3.62
9052,0.49,0.5,0.42,0.42,0.19,0.0,-0.06,-3.62
9053,0.5,0.5,0.42,0.42,0.35,0.0,2.78,-3.62
9054,0.5,0.5,0.42,0.42,0.29,0.0,1.76,-3.62
9055,0.51,0.5,0.42,0.42,0.19,0.0,-0.17,-3.62
9056,0.51,0.5,0.42,0.42,0.13,0.02,-1.22,-3.21
9057,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.65
9058,0.51,0.5,0.42,0.42,0.0,0.34,-3.62,2.71
9059,0.51,0.5,0.42,0.42,0.0,0.24,-3.62,0.84
9060,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
9061,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
9062,0.5,0.5,0.42,0.42,0.0,0.13,-3.62,-1.26
9063,0.5,0.5,0.42,0.42,0.0,0.27,-3.62,1.4
9064,0.5,0.5,0.42,0.42,0.0,0.39,-3.62,3.54
9065,0.5,0.5,0.42,0.42,0.0,0.22,-3.62,0.53
9066,0.5,0.5,0.42,0.42,0.12,0.01,-1.42,-3.36
9067,0.49,0.5,0.42,0.42,0.28,0.0,1.52,-3.62
9068,0.5,0.5,0.42,0.42,0.48,0.02,5.19,-3.22
9069,0.51,0.5,0.42,0.42,0.29,0.4,1.76,3.78
9070,0.51,0.5,0.42,0.42,0.43,0.16,4.26,-0.59
9071,0.51,0.5,0.42,0.42,0.09,0.36,-1.93,3.04
9072,0.51,0.5,0.42,0.42,0.33,0.26,2.54,1.2
9073,0.51,0.5,0.42,0.42,0.37,0.27,3.3,1.36
9074,0.51,0.5,0.42,0.42,0.28,0.1,1.51,-1.71
9075,0.51,0.5,0.42,0.42,0.31,0.0,2.06,-3.62
9076,0.51,0.5,0.42,0.42,0.59,0.0,7.36,-3.62
9077,0.51,0.5,0.42,0.42,0.48,0.0,5.17,-3.62
9078,0.51,0.5,0.42,0.42,0.25,0.08,1.03,-2.16
9079,0.51,0.5,0.42,0.42,0.45,0.0,4.65,-3.62
9080,0.51,0.5,0.42,0.42,0.37,0.0,3.17,-3.62
9081,0.51,0.5,0.42,0.42,0.29,0.15,1.78,-0.92
9082,0.51,0.5,0.42,0.42,0.31,0.0,2.17,-3.62
9083,0.51,0.5,0.42,0.42,0.27,0.03,1.35,-3.14
9084,0.51,0.5,0.42,0.42,0.52,0.12,6.01,-1.38
9085,0.51,0.5,0.42,0.42,0.36,0.14,3.0,-1.07
9086,0.51,0.5,0.42,0.42,0.26,0.15,1.22,-0.81
9087,0.5,0.5,0.42,0.42,0.03,0.31,-2.99,2.12
9088,0.5,0.5,0.43,0.42,0.01,0.25,-3.42,1.09
9089,0.49,0.5,0.43,0.42,0.24,0.22,0.74,0.44
9090,0.49,0.5,0.43,0.42,0.0,0.44,-3.62,4.54
9091,0.49,0.5,0.43,0.42,0.25,0.36,0.96,2.98
9092,0.49,0.5,0.42,0.42,0.22,0.38,0.49,3.32
9093,0.49,0.5,0.42,0.42,0.0,0.61,-3.62,7.72
9094,0.5,0.5,0.42,0.42,0.0,0.72,-3.62,9.68
9095,0.51,0.5,0.42,0.42,0.0,0.83,-3.62,11.7
9096,0.51,0.5,0.42,0.42,0.39,0.44,3.62,4.59
9097,0.51,0.5,0.42,0.42,0.57,0.29,6.92,1.76
9098,0.51,0.5,0.42,0.42,0.54,0.28,6.39,1.47
9099,0.51,0.5,0.42,0.42,0.36,0.59,3.06,7.2
9100,0.51,0.5,0.42,0.42,0.11,0.68,-1.63,8.94
9101,0.51,0.5,0.42,0.42,0.15,0.58,-0.85,7.14
9102,0.51,0.5,0.42,0.42,0.16,0.46,-0.58,4.83
9103,0.51,0.5,0.42,0.42,0.03,0.43,-3.05,4.39
9104,0.51,0.5,0.42,0.42,0.0,0.68,-3.62,8.95
9105,0.51,0.5,0.42,0.42,0.0,0.44,-3.62,4.53
9106,0.51,0.5,0.42,0.42,0.0,0.51,-3.62,5.75
9107,0.51,0.5,0.42,0.42,0.0,0.65,-3.62,8.43
9108,0.51,0.5,0.42,0.42,0.0,0.62,-3.62,7.9
9109,0.51,0.5,0.42,0.42,0.0,0.5,-3.62,5.72
9110,0.51,0.5,0.42,0.42,0.0,0.43,-3.62,4.41
9111,0.51,0.5,0.43,0.42,0.0,0.34,-3.62,2.62
9112,0.51,0.5,0.42,0.42,0.0,0.22,-3.62,0.4
9113,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
9114,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
9115,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.61
9116,0.51,0.5,0.42,0.42,0.06,0.03,-2.46,-3.14
9117,0.51,0.5,0.42,0.42,0.15,0.0,-0.88,-3.62
9118,0.51,0.5,0.42,0.42,0.02,0.05,-3.29,-2.67
9119,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
9120,0.51,0.5,0.42,0.42,0.06,0.0,-2.54,-3.62
9121,0.51,0.5,0.42,0.42,0.08,0.0,-2.13,-3.62
9122,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
9123,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
9124,0.51,0.5,0.42,0.42,0.0,0.22,-3.62,0.44
9125,0.51,0.5,0.42,0.42,0.0,0.09,-3.62,-1.93
9126,0.51,0.5,0.42,0.42,0.3,0.18,2.01,-0.34
9127,0.51,0.5,0.42,0.42,0.36,0.27,3.02,1.32
9128,0.51,0.5,0.42,0.42,0.31,0.16,2.2,-0.66
9129,0.51,0.5,0.42,0.42,0.29,0.28,1.71,1.51
9130,0.51,0.5,0.42,0.42,0.22,0.32,0.39,2.27
9131,0.51,0.5,0.42,0.42,0.16,0.32,-0.71,2.34
9132,0.51,0.5,0.42,0.42,0.4,0.28,3.79,1.56
9133,0.51,0.5,0.42,0.42,0.34,0.3,2.7,1.85
9134,0.51,0.5,0.42,0.42,0.47,0.28,5.11,1.52
9135,0.51,0.5,0.42,0.42,0.58,0.09,7.15,-1.98
9136,0.51,0.5,0.42,0.42,0.61,0.0,7.63,-3.62
9137,0.51,0.5,0.43,0.42,0.49,0.0,5.35,-3.62
9138,0.51,0.5,0.42,0.42,0.56,0.0,6.68,-3.62
9139,0.51,0.5,0.42,0.42,0.48,0.0,5.26,-3.62
9140,0.51,0.5,0.42,0.42,0.25,0.0,0.95,-3.62
9141,0.51,0.5,0.42,0.42,0.28,0.0,1.55,-3.62
9142,0.51,0.5,0.42,0.42,0.41,0.0,3.93,-3.62
9143,0.51,0.5,0.42,0.42,0.58,0.02,7.02,-3.26
9144,0.5,0.5,0.42,0.42,0.61,0.01,7.61,-3.48
9145,0.51,0.5,0.43,0.42,0.38,0.37,3.34,3.22
9146,0.5,0.5,0.43,0.42,0.42,0.28,4.18,1.47
9147,0.5,0.5,0.44,0.42,0.5,0.09,5.56,-1.99
9148,0.51,0.5,0.43,0.42,0.45,0.0,4.66,-3.62
9149,0.51,0.5,0.43,0.42,0.48,0.0,5.22,-3.62
9150,0.5,0.5,0.43,0.42,0.32,0.1,2.31,-1.71
9151,0.51,0.5,0.43,0.42,0.24,0.01,0.89,-3.36
9152,0.51,0.5,0.42,0.42,0.37,0.0,3.26,-3.62
9153,0.5,0.5,0.42,0.42,0.21,0.0,0.35,-3.62
9154,0.5,0.5,0.42,0.42,0.26,0.11,1.18,-1.62
9155,0.51,0.5,0.42,0.42,0.2,0.06,0.0,-2.43
9156,0.51,0.5,0.42,0.42,0.22,0.02,0.4,-3.32
9157,0.51,0.5,0.43,0.42,0.24,0.09,0.82,-1.91
9158,0.51,0.5,0.42,0.42,0.34,0.02,2.69,-3.17
9159,0.5,0.5,0.42,0.42,0.38,0.07,3.47,-2.32
9160,0.5,0.5,0.42,0.42,0.23,0.22,0.66,0.37
9161,0.5,0.5,0.43,0.42,0.19,0.3,-0.13,1.9
9162,0.5,0.5,0.43,0.42,0.5,0.19,5.54,-0.04
9163,0.5,0.5,0.43,0.42,0.61,0.26,7.66,1.17
9164,0.49,0.5,0.43,0.42,0.38,0.24,3.33,0.75
9165,0.5,0.5,0.43,0.42,0.55,0.14,6.48,-0.98
9166,0.5,0.5,0.43,0.42,0.5,0.08,5.65,-2.09
9167,0.5,0.5,0.43,0.42,0.56,0.08,6.72,-2.18
9168,0.51,0.5,0.44,0.42,0.46,0.15,4.95,-0.81
9169,0.5,0.5,0.43,0.42,0.48,0.39,5.33,3.6
9170,0.51,0.5,0.43,0.42,0.41,0.31,4.05,2.15
9171,0.51,0.5,0.42,0.42,0.52,0.24,6.04,0.88
9172,0.51,0.5,0.42,0.42,0.17,0.22,-0.45,0.53
9173,0.5,0.5,0.42,0.42,0.1,0.15,-1.85,-0.94
9174,0.51,0.5,0.42,0.42,0.0,0.41,-3.62,3.93
9175,0.51,0.5,0.42,0.42,0.0,0.52,-3.62,5.91
9176,0.51,0.5,0.42,0.42,0.02,0.31,-3.32,2.14
9177,0.5,0.5,0.42,0.42,0.52,0.15,6.02,-0.85
9178,0.51,0.5,0.42,0.42,0.53,0.37,6.1,3.23
9179,0.51,0.5,0.42,0.42,0.55,0.32,6.49,2.3
9180,0.51,0.5,0.42,0.42,0.17,0.36,-0.55,3.03
9181,0.51,0.5,0.42,0.42,0.0,0.31,-3.62,2.2
9182,0.51,0.5,0.42,0.42,0.08,0.31,-2.16,2.13
9183,0.51,0.5,0.43,0.42,0.18,0.01,-0.34,-3.51
9184,0.51,0.5,0.43,0.42,0.04,0.14,-2.86,-1.12
9185,0.51,0.5,0.42,0.42,0.0,0.34,-3.62,2.74
9186,0.51,0.5,0.42,0.42,0.0,0.33,-3.62,2.4
9187,0.51,0.5,0.42,0.42,0.0,0.29,-3.62,1.66
9188,0.51,0.5,0.43,0.42,0.0,0.33,-3.62,2.54
9189,0.51,0.5,0.43,0.42,0.0,0.6,-3.62,7.41
9190,0.51,0.5,0.43,0.42,0.0,0.42,-3.62,4.05
9191,0.51,0.5,0.42,0.42,0.0,0.31,-3.62,2.03
9192,0.51,0.5,0.42,0.42,0.0,0.24,-3.62,0.74
9193,0.51,0.5,0.42,0.42,0.0,0.24,-3.62,0.8
9194,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.59
9195,0.51,0.5,0.42,0.42,0.0,0.27,-3.62,1.44
9196,0.51,0.5,0.42,0.42,0.0,0.13,-3.62,-1.18
9197,0.51,0.5,0.42,0.42,0.0,0.3,-3.62,1.91
9198,0.51,0.5,0.43,0.42,0.0,0.22,-3.62,0.43
9199,0.51,0.5,0.44,0.42,0.0,0.38,-3.62,3.44
9200,0.5,0.5,0.44,0.42,0.0,0.41,-3.62,3.87
9201,0.5,0.5,0.43,0.42,0.0,0.51,-3.62,5.78
9202,0.5,0.5,0.43,0.42,0.16,0.51,-0.75,5.72
9203,0.51,0.5,0.42,0.42,0.28,0.51,1.53,5.86
9204,0.51,0.5,0.42,0.42,0.32,0.44,2.35,4.48
9205,0.51,0.5,0.42,0.42,0.46,0.52,4.81,6.01
9206,0.51,0.5,0.43,0.42,0.51,0.37,5.78,3.24
9207,0.51,0.5,0.43,0.42,0.6,0.19,7.54,-0.06
9208,0.51,0.5,0.43,0.42,0.47,0.18,5.14,-0.25
9209,0.51,0.5,0.43,0.42,0.33,0.0,2.48,-3.62
9210,0.51,0.5,0.42,0.42,0.45,0.0,4.73,-3.62
9211,0.5,0.5,0.42,0.42,0.43,0.0,4.26,-3.62
9212,0.5,0.5,0.42,0.42,0.24,0.02,0.73,-3.19
9213,0.5,0.5,0.42,0.42,0.21,0.14,0.23,-1.11
9214,0.5,0.5,0.42,0.42,0.35,0.0,2.91,-3.62
9215,0.51,0.5,0.42,0.42,0.59,0.0,7.36,-3.62
9216,0.5,0.5,0.42,0.42,0.29,0.0,1.82,-3.62
9217,0.5,0.5,0.42,0.42,0.15,0.0,-0.88,-3.62
9218,0.5,0.5,0.42,0.42,0.0,0.17,-3.62,-0.47
9219,0.5,0.5,0.42,0.42,0.09,0.2,-1.98,0.11
9220,0.49,0.5,0.43,0.42,0.12,0.18,-1.43,-0.3
9221,0.49,0.5,0.42,0.42,0.0,0.32,-3.62,2.31
9222,0.5,0.5,0.42,0.42,0.0,0.33,-3.62,2.44
9223,0.51,0.5,0.42,0.42,0.0,0.19,-3.62,-0.2
9224,0.5,0.5,0.42,0.42,0.13,0.11,-1.22,-1.64
9225,0.5,0.5,0.42,0.42,0.21,0.25,0.3,1.0
9226,0.5,0.5,0.42,0.42,0.39,0.15,3.57,-0.79
9227,0.5,0.5,0.42,0.42,0.34,0.05,2.62,-2.76
9228,0.49,0.5,0.42,0.42,0.29,0.35,1.79,2.8
9229,0.51,0.5,0.43,0.42,0.17,0.41,-0.54,4.02
9230,0.51,0.5,0.42,0.42,0.07,0.3,-2.41,1.89
9231,0.51,0.5,0.42,0.42,0.01,0.34,-3.4,2.68
9232,0.51,0.5,0.42,0.42,0.1,0.43,-1.7,4.41
9233,0.51,0.5,0.42,0.42,0.23,0.19,0.59,-0.07
9234,0.51,0.5,0.42,0.42,0.05,0.33,-2.75,2.45
9235,0.51,0.5,0.42,0.42,0.1,0.3,-1.71,2.01
9236,0.51,0.5,0.42,0.42,0.12,0.26,-1.44,1.21
9237,0.51,0.5,0.42,0.42,0.05,0.16,-2.75,-0.64
9238,0.51,0.5,0.42,0.42,0.0,0.34,-3.62,2.65
9239,0.51,0.5,0.42,0.42,0.0,0.46,-3.62,4.93
9240,0.51,0.5,0.42,0.42,0.0,0.38,-3.62,3.42
9241,0.51,0.5,0.43,0.42,0.22,0.49,0.39,5.37
9242,0.51,0.5,0.44,0.42,0.22,0.4,0.53,3.71
9243,0.51,0.5,0.43,0.42,0.2,0.41,0.14,3.97
9244,0.51,0.5,0.43,0.42,0.0,0.45,-3.62,4.77
9245,0.51,0.5,0.43,0.42,0.28,0.3,1.47,1.85
9246,0.51,0.5,0.42,0.42,0.41,0.02,4.01,-3.16
9247,0.51,0.5,0.42,0.42,0.48,0.08,5.19,-2.16
9248,0.51,0.5,0.43,0.42,0.2,0.01,0.03,-3.42
9249,0.51,0.51,0.42,0.42,0.0,0.31,-3.62,2.02
9250,0.51,0.51,0.42,0.42,0.0,0.3,-3.62,1.95
9251,0.51,0.51,0.42,0.42,0.0,0.16,-3.62,-0.58
9252,0.51,0.51,0.42,0.42,0.08,0.11,-2.13,-1.58
9253,0.51,0.51,0.42,0.42,0.63,0.0,8.06,-3.62
9254,0.51,0.51,0.42,0.42,0.27,0.0,1.33,-3.62
9255,0.51,0.51,0.42,0.42,0.15,0.09,-0.77,-1.94
9256,0.51,0.51,0.42,0.42,0.27,0.06,1.39,-2.43
9257,0.51,0.51,0.42,0.42,0.45,0.15,4.69,-0.94
9258,0.51,0.51,0.42,0.42,0.24,0.14,0.78,-1.03
9259,0.51,0.51,0.42,0.42,0.13,0.2,-1.27,0.16
9260,0.51,0.51,0.42,0.42,0.0,0.14,-3.62,-1.12
9261,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9262,0.51,0.51,0.42,0.42,0.0,0.27,-3.62,1.43
9263,0.51,0.51,0.42,0.42,0.0,0.19,-3.62,-0.11
9264,0.51,0.51,0.42,0.42,0.1,0.14,-1.77,-1.05
9265,0.5,0.51,0.42,0.42,0.02,0.23,-3.17,0.66
9266,0.5,0.51,0.42,0.42,0.17,0.1,-0.52,-1.84
9267,0.5,0.51,0.42,0.42,0.01,0.05,-3.4,-2.72
9268,0.51,0.51,0.42,0.42,0.16,0.21,-0.58,0.29
9269,0.5,0.51,0.42,0.42,0.0,0.28,-3.58,1.53
9270,0.5,0.51,0.42,0.42,0.08,0.04,-2.05,-2.87
9271,0.5,0.51,0.42,0.42,0.25,0.0,1.02,-3.62
9272,0.51,0.51,0.42,0.42,0.16,0.0,-0.61,-3.62
9273,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9274,0.51,0.51,0.42,0.42,0.2,0.0,0.14,-3.62
9275,0.51,0.51,0.42,0.42,0.24,0.14,0.82,-0.98
9276,0.51,0.51,0.42,0.42,0.39,0.0,3.63,-3.62
9277,0.51,0.51,0.42,0.42,0.51,0.06,5.8,-2.58
9278,0.51,0.51,0.42,0.42,0.53,0.25,6.16,1.0
9279,0.51,0.51,0.42,0.42,0.21,0.59,0.2,7.34
9280,0.51,0.51,0.42,0.42,0.2,0.59,0.07,7.3
9281,0.51,0.51,0.42,0.42,0.26,0.25,1.17,0.93
9282,0.51,0.51,0.42,0.42,0.23,0.14,0.56,-1.12
9283,0.51,0.51,0.42,0.42,0.19,0.27,-0.17,1.33
9284,0.51,0.51,0.42,0.42,0.44,0.1,4.42,-1.79
9285,0.51,0.51,0.42,0.42,0.37,0.07,3.3,-2.4
9286,0.51,0.51,0.42,0.42,0.34,0.0,2.72,-3.62
9287,0.51,0.51,0.42,0.42,0.24,0.0,0.77,-3.62
9288,0.5,0.51,0.42,0.42,0.04,0.0,-2.84,-3.62
9289,0.5,0.51,0.42,0.42,0.07,0.0,-2.25,-3.62
9290,0.49,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9291,0.5,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9292,0.5,0.51,0.42,0.42,0.0,0.14,-3.62,-1.05
9293,0.49,0.51,0.42,0.42,0.0,0.35,-3.62,2.94
9294,0.49,0.51,0.42,0.42,0.0,0.45,-3.62,4.69
9295,0.5,0.51,0.42,0.42,0.0,0.2,-3.62,0.08
9296,0.51,0.51,0.42,0.42,0.0,0.03,-3.62,-3.1
9297,0.51,0.51,0.42,0.42,0.13,0.0,-1.27,-3.62
9298,0.51,0.51,0.42,0.42,0.0,0.03,-3.62,-3.0
9299,0.51,0.51,0.42,0.42,0.16,0.02,-0.66,-3.31
9300,0.51,0.51,0.42,0.42,0.24,0.0,0.76,-3.62
9301,0.51,0.51,0.42,0.42,0.53,0.0,6.22,-3.62
9302,0.5,0.51,0.43,0.42,0.52,0.0,6.06,-3.62
9303,0.51,0.51,0.42,0.42,0.5,0.0,5.62,-3.62
9304,0.51,0.51,0.42,0.42,0.64,0.0,8.14,-3.62
9305,0.51,0.51,0.42,0.42,0.68,0.0,8.99,-3.62
9306,0.51,0.51,0.42,0.42,0.62,0.0,7.93,-3.62
9307,0.51,0.51,0.42,0.42,0.45,0.0,4.62,-3.62
9308,0.51,0.51,0.42,0.42,0.39,0.0,3.59,-3.62
9309,0.51,0.51,0.42,0.42,0.28,0.05,1.49,-2.64
9310,0.51,0.51,0.42,0.42,0.47,0.11,5.09,-1.59
9311,0.51,0.51,0.42,0.42,0.41,0.19,3.9,-0.17
9312,0.5,0.51,0.42,0.42,0.24,0.35,0.73,2.94
9313,0.5,0.51,0.42,0.42,0.35,0.35,2.78,2.82
9314,0.51,0.51,0.42,0.42,0.47,0.5,5.0,5.64
9315,0.5,0.51,0.42,0.42,0.22,0.45,0.5,4.7
9316,0.5,0.51,0.42,0.42,0.08,0.34,-2.21,2.75
