t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2244,1.41,1.44,1.99,1.9,0.36,0.06,0.71,-10.64
2245,1.41,1.44,1.99,1.9,0.35,0.09,0.15,-9.73
2246,1.41,1.44,1.99,1.9,0.34,0.1,-0.0,-9.41
2247,1.41,1.44,1.99,1.9,0.35,0.1,0.12,-9.35
2248,1.41,1.44,1.99,1.9,0.36,0.07,0.75,-10.63
2249,1.41,1.44,1.99,1.9,0.35,0.08,0.25,-9.89
2250,1.51,1.44,1.99,1.9,0.38,0.16,1.14,-6.92
2251,1.45,1.44,1.99,1.9,0.37,0.1,0.84,-9.32
2252,1.41,1.44,1.99,1.9,0.34,0.07,-0.01,-10.59
2253,1.41,1.44,1.99,1.9,0.32,0.11,-1.03,-8.81
2254,1.41,1.44,1.99,1.9,0.32,0.11,-1.12,-8.8
2255,1.41,1.44,1.99,1.9,0.31,0.12,-1.43,-8.4
2256,1.41,1.44,1.99,1.9,0.33,0.09,-0.6,-9.58
2257,1.41,1.44,1.93,1.9,0.3,0.15,-1.57,-7.45
2258,1.41,1.44,1.95,1.9,0.3,0.17,-1.75,-6.83
2259,1.41,1.44,1.99,1.9,0.31,0.15,-1.43,-7.53
2260,1.41,1.44,1.99,1.9,0.3,0.16,-1.56,-7.11
2261,1.41,1.44,1.97,1.9,0.3,0.17,-1.7,-6.56
2262,1.41,1.44,1.91,1.9,0.35,0.07,0.17,-10.39
2263,1.41,1.44,1.93,1.91,0.34,0.07,-0.12,-10.51
2264,1.41,1.44,1.97,1.91,0.35,0.06,0.2,-10.66
2265,1.41,1.44,1.95,1.91,0.35,0.06,0.06,-10.75
2266,1.41,1.44,1.99,1.91,0.37,0.04,0.89,-11.6
2267,1.41,1.44,1.97,1.91,0.38,0.03,1.19,-11.91
2268,1.41,1.44,1.99,1.91,0.38,0.03,1.24,-11.92
2269,1.41,1.44,1.99,1.91,0.38,0.03,1.47,-11.99
2270,1.45,1.44,1.99,1.91,0.43,0.02,3.28,-12.45
2271,1.45,1.44,1.99,1.91,0.42,0.03,3.01,-11.87
2272,1.47,1.44,1.99,1.91,0.41,0.09,2.59,-9.83
2273,1.41,1.44,1.99,1.91,0.34,0.12,-0.05,-8.44
2274,1.41,1.44,1.99,1.91,0.35,0.11,0.12,-8.92
2275,1.41,1.44,1.99,1.91,0.35,0.1,0.22,-9.27
2276,1.41,1.44,1.99,1.91,0.34,0.12,-0.05,-8.58
2277,1.45,1.44,1.99,1.91,0.33,0.22,-0.73,-4.79
2278,1.51,1.44,1.99,1.91,0.32,0.29,-0.8,-1.97
2279,1.47,1.44,1.99,1.91,0.39,0.12,1.78,-8.71
2280,1.41,1.44,1.99,1.91,0.36,0.09,0.39,-9.86
2281,1.41,1.44,1.99,1.91,0.35,0.1,0.18,-9.31
2282,1.41,1.44,1.99,1.91,0.36,0.08,0.52,-9.9
2283,1.41,1.44,1.99,1.92,0.34,0.12,-0.21,-8.66
2284,1.41,1.44,1.99,1.92,0.34,0.11,-0.11,-8.91
2285,1.43,1.44,1.99,1.92,0.37,0.08,0.79,-9.96
2286,1.53,1.44,1.99,1.92,0.37,0.19,1.02,-5.9
2287,1.47,1.44,1.99,1.92,0.33,0.19,-0.54,-5.77
2288,1.49,1.44,1.99,1.92,0.3,0.29,-1.78,-1.92
2289,1.51,1.44,1.99,1.92,0.34,0.19,-0.02,-5.98
2290,1.55,1.44,1.95,1.92,0.31,0.29,-1.47,-1.92
2291,1.47,1.44,1.99,1.92,0.35,0.16,0.2,-7.07
2292,1.41,1.44,1.99,1.92,0.33,0.12,-0.43,-8.4
2293,1.43,1.44,1.99,1.92,0.39,0.06,1.59,-10.91
2294,1.41,1.44,1.99,1.92,0.36,0.07,0.72,-10.31
2295,1.43,1.44,1.99,1.92,0.36,0.12,0.7,-8.61
2296,1.41,1.44,1.99,1.92,0.38,0.05,1.31,-11.32
2297,1.47,1.44,1.99,1.92,0.44,0.03,3.66,-11.99
2298,1.55,1.44,1.99,1.93,0.49,0.05,5.37,-11.01
2299,1.61,1.44,1.99,1.93,0.49,0.09,5.69,-9.77
2300,1.49,1.44,1.95,1.93,0.43,0.04,3.17,-11.57
2301,1.47,1.44,1.99,1.93,0.42,0.03,3.0,-12.07
2302,1.47,1.44,1.99,1.93,0.44,0.02,3.57,-12.3
2303,1.45,1.44,1.99,1.93,0.41,0.05,2.35,-11.32
2304,1.41,1.44,1.99,1.93,0.36,0.07,0.57,-10.42
2305,1.45,1.44,1.99,1.93,0.38,0.09,1.39,-9.83
2306,1.41,1.44,1.99,1.93,0.37,0.06,0.76,-10.86
2307,1.41,1.44,1.99,1.93,0.37,0.04,1.1,-11.42
2308,1.41,1.44,1.95,1.93,0.34,0.09,-0.27,-9.74
2309,1.41,1.44,1.93,1.93,0.31,0.13,-1.23,-8.17
2310,1.41,1.44,1.97,1.93,0.34,0.09,-0.34,-9.73
2311,1.41,1.44,1.93,1.93,0.32,0.12,-0.97,-8.37
2312,1.41,1.44,1.95,1.93,0.32,0.12,-0.91,-8.72
2313,1.49,1.44,1.91,1.93,0.23,0.32,-4.2,-1.13
2314,1.43,1.44,1.87,1.93,0.21,0.31,-5.13,-1.15
2315,1.47,1.44,1.85,1.93,0.16,0.42,-6.89,2.79
2316,1.49,1.44,1.79,1.93,0.15,0.43,-7.22,3.31
2317,1.47,1.44,1.83,1.94,0.17,0.37,-6.48,0.92
2318,1.41,1.44,1.89,1.94,0.12,0.47,-8.72,4.84
2319,1.41,1.44,1.89,1.94,0.1,0.49,-9.41,5.69
2320,1.41,1.44,1.77,1.94,0.09,0.44,-9.83,3.79
2321,1.41,1.44,1.79,1.94,0.08,0.51,-9.89,6.21
2322,1.41,1.44,1.89,1.94,0.2,0.34,-5.63,-0.26
2323,1.41,1.44,1.93,1.94,0.2,0.36,-5.67,0.55
2324,1.41,1.44,1.97,1.94,0.23,0.31,-4.27,-1.51
2325,1.41,1.44,1.89,1.94,0.14,0.47,-7.64,4.68
2326,1.41,1.44,1.99,1.94,0.2,0.34,-5.45,-0.25
2327,1.41,1.44,1.99,1.94,0.26,0.19,-3.15,-6.01
2328,1.41,1.44,1.99,1.94,0.25,0.22,-3.66,-4.82
2329,1.41,1.44,1.99,1.94,0.23,0.21,-4.18,-5.02
2330,1.41,1.44,1.99,1.94,0.29,0.12,-2.01,-8.66
2331,1.41,1.44,1.99,1.94,0.3,0.09,-1.6,-9.57
2332,1.41,1.44,1.97,1.94,0.3,0.13,-1.77,-8.32
2333,1.41,1.44,1.99,1.95,0.33,0.07,-0.43,-10.35
2334,1.41,1.44,1.95,1.95,0.34,0.06,-0.11,-10.94
2335,1.43,1.44,1.99,1.95,0.33,0.09,-0.38,-9.67
2336,1.41,1.44,1.95,1.95,0.33,0.08,-0.48,-10.11
2337,1.49,1.44,1.99,1.95,0.38,0.09,1.47,-9.82
2338,1.47,1.44,1.91,1.95,0.36,0.1,0.63,-9.28
2339,1.47,1.44,1.87,1.95,0.3,0.19,-1.6,-6.01
2340,1.49,1.44,1.95,1.95,0.31,0.16,-1.28,-6.98
2341,1.47,1.44,1.93,1.95,0.26,0.25,-3.3,-3.58
2342,1.51,1.44,1.87,1.95,0.25,0.31,-3.46,-1.21
2343,1.51,1.44,1.75,1.95,0.31,0.23,-1.33,-4.39
2344,1.49,1.44,1.75,1.95,0.28,0.25,-2.38,-3.78
2345,1.55,1.44,1.77,1.95,0.28,0.27,-2.49,-2.94
2346,1.45,1.44,1.83,1.95,0.29,0.19,-2.13,-5.84
2347,1.49,1.44,1.87,1.95,0.34,0.14,-0.12,-7.97
2348,1.49,1.44,1.87,1.95,0.38,0.09,1.46,-9.5
2349,1.49,1.44,1.79,1.95,0.38,0.06,1.43,-10.64
2350,1.45,1.44,1.75,1.95,0.36,0.07,0.64,-10.35
2351,1.43,1.44,1.75,1.95,0.38,0.05,1.17,-11.27
2352,1.41,1.44,1.77,1.95,0.37,0.03,0.95,-11.8
2353,1.43,1.44,1.79,1.95,0.38,0.06,1.22,-10.87
2354,1.43,1.44,1.81,1.95,0.39,0.04,1.68,-11.58
2355,1.41,1.44,1.91,1.95,0.36,0.04,0.74,-11.56
2356,1.41,1.44,1.93,1.95,0.36,0.04,0.76,-11.75
2357,1.41,1.44,1.99,1.95,0.35,0.06,0.12,-10.99
2358,1.41,1.44,1.99,1.95,0.33,0.08,-0.55,-9.98
2359,1.41,1.44,1.99,1.95,0.37,0.04,0.76,-11.44
2360,1.41,1.44,1.95,1.95,0.36,0.04,0.53,-11.45
2361,1.41,1.44,1.93,1.95,0.37,0.03,0.92,-11.87
2362,1.41,1.44,1.93,1.95,0.37,0.03,0.82,-11.85
2363,1.41,1.44,1.91,1.95,0.36,0.03,0.7,-11.95
2364,1.41,1.44,1.93,1.95,0.33,0.06,-0.46,-10.96
2365,1.41,1.44,1.93,1.95,0.32,0.08,-0.77,-10.14
2366,1.41,1.44,1.93,1.95,0.32,0.07,-1.07,-10.49
2367,1.41,1.44,1.99,1.95,0.3,0.09,-1.66,-9.6
2368,1.41,1.44,1.99,1.95,0.3,0.12,-1.87,-8.72
2369,1.41,1.44,1.93,1.95,0.26,0.22,-3.07,-4.73
2370,1.41,1.44,1.97,1.95,0.31,0.14,-1.45,-7.88
2371,1.41,1.44,1.99,1.95,0.27,0.17,-2.85,-6.6
2372,1.41,1.44,1.99,1.95,0.26,0.18,-3.28,-6.4
2373,1.41,1.44,1.99,1.95,0.25,0.14,-3.52,-7.85
2374,1.41,1.44,1.99,1.95,0.33,0.06,-0.63,-10.82
2375,1.41,1.44,1.99,1.95,0.35,0.06,0.1,-10.79
2376,1.41,1.44,1.97,1.95,0.35,0.06,0.13,-10.86
2377,1.41,1.44,1.99,1.95,0.37,0.05,0.76,-11.2
2378,1.41,1.44,1.99,1.95,0.38,0.02,1.32,-12.19
2379,1.41,1.44,1.95,1.95,0.37,0.03,0.93,-11.79
2380,1.41,1.44,1.93,1.95,0.36,0.04,0.74,-11.72
2381,1.41,1.44,1.99,1.95,0.37,0.03,0.86,-12.08
2382,1.41,1.44,1.99,1.95,0.37,0.03,0.82,-12.05
2383,1.41,1.44,1.99,1.95,0.35,0.05,0.05,-11.27
2384,1.41,1.44,1.99,1.95,0.35,0.05,0.05,-11.3
2385,1.47,1.44,1.99,1.95,0.4,0.04,2.24,-11.42
2386,1.51,1.44,1.99,1.95,0.44,0.04,3.46,-11.58
2387,1.55,1.44,1.99,1.95,0.48,0.03,5.31,-11.9
2388,1.61,1.44,1.99,1.95,0.53,0.03,6.93,-11.9
2389,1.55,1.44,1.99,1.95,0.49,0.02,5.58,-12.49
2390,1.67,1.44,1.99,1.95,0.58,0.02,8.75,-12.29
2391,1.59,1.44,1.99,1.95,0.5,0.04,5.78,-11.56
2392,1.57,1.44,1.97,1.95,0.49,0.04,5.5,-11.76
2393,1.49,1.44,1.99,1.95,0.44,0.03,3.45,-12.07
2394,1.51,1.44,1.99,1.95,0.45,0.02,4.12,-12.47
2395,1.49,1.44,1.99,1.95,0.44,0.01,3.73,-12.62
2396,1.51,1.44,1.99,1.95,0.44,0.02,3.48,-12.3
2397,1.49,1.44,1.97,1.95,0.41,0.04,2.59,-11.74
2398,1.49,1.44,1.99,1.95,0.4,0.04,1.96,-11.76
2399,1.53,1.44,1.99,1.95,0.44,0.04,3.77,-11.75
2400,1.59,1.44,1.99,1.95,0.47,0.04,4.7,-11.43
2401,1.49,1.44,1.99,1.95,0.44,0.03,3.5,-11.92
2402,1.45,1.44,1.99,1.95,0.38,0.05,1.23,-11.24
2403,1.49,1.44,1.99,1.95,0.42,0.03,2.98,-12.07
2404,1.45,1.44,1.99,1.95,0.39,0.05,1.59,-11.33
2405,1.53,1.44,1.99,1.95,0.38,0.12,1.26,-8.43
2406,1.57,1.44,1.99,1.95,0.35,0.13,0.05,-8.29
2407,1.53,1.44,1.97,1.95,0.28,0.23,-2.39,-4.29
2408,1.55,1.44,1.91,1.95,0.31,0.19,-1.48,-5.73
2409,1.47,1.44,1.95,1.95,0.31,0.12,-1.42,-8.59
2410,1.41,1.44,1.97,1.95,0.29,0.07,-1.91,-10.41
2411,1.41,1.44,1.99,1.95,0.28,0.09,-2.46,-9.71
2412,1.41,1.44,1.99,1.95,0.3,0.07,-1.65,-10.44
2413,1.41,1.44,1.99,1.95,0.28,0.09,-2.35,-9.78
2414,1.41,1.44,1.99,1.95,0.23,0.11,-4.25,-8.77
2415,1.41,1.44,1.97,1.95,0.2,0.19,-5.59,-6.01
2416,1.41,1.44,1.93,1.95,0.19,0.19,-5.76,-5.83
2417,1.41,1.44,1.91,1.95,0.13,0.28,-8.15,-2.48
2418,1.41,1.44,1.91,1.95,0.19,0.18,-5.85,-6.24
2419,1.41,1.44,1.95,1.95,0.22,0.18,-4.69,-6.26
2420,1.41,1.44,1.91,1.95,0.19,0.28,-6.0,-2.55
2421,1.41,1.44,1.93,1.95,0.19,0.28,-5.73,-2.51
2422,1.41,1.44,1.91,1.95,0.26,0.18,-3.22,-6.23
2423,1.41,1.44,1.85,1.95,0.26,0.14,-3.08,-7.68
2424,1.41,1.44,1.83,1.95,0.26,0.16,-3.41,-6.88
2425,1.41,1.44,1.83,1.95,0.22,0.22,-4.74,-4.59
2426,1.41,1.44,1.83,1.95,0.26,0.18,-3.25,-6.25
2427,1.41,1.44,1.81,1.95,0.24,0.21,-4.02,-4.98
2428,1.41,1.44,1.91,1.95,0.3,0.13,-1.56,-8.11
2429,1.41,1.44,1.93,1.95,0.35,0.08,0.04,-10.16
2430,1.41,1.44,1.95,1.95,0.36,0.06,0.59,-10.76
2431,1.41,1.44,1.91,1.95,0.35,0.09,0.08,-9.63
2432,1.41,1.44,1.93,1.95,0.37,0.05,0.87,-11.25
2433,1.41,1.44,1.93,1.95,0.35,0.07,0.26,-10.57
2434,1.43,1.44,1.99,1.95,0.38,0.04,1.29,-11.41
2435,1.45,1.44,1.99,1.95,0.38,0.05,1.34,-11.14
2436,1.47,1.44,1.97,1.95,0.38,0.07,1.21,-10.26
2437,1.45,1.44,1.95,1.95,0.39,0.05,1.59,-11.06
2438,1.51,1.44,1.89,1.95,0.39,0.13,1.86,-8.3
2439,1.51,1.45,1.89,1.95,0.39,0.15,1.66,-7.4
2440,1.53,1.45,1.87,1.95,0.43,0.12,3.13,-8.61
2441,1.55,1.45,1.95,1.95,0.48,0.07,5.28,-10.59
2442,1.55,1.45,1.97,1.95,0.47,0.08,4.9,-10.02
2443,1.49,1.45,1.99,1.95,0.45,0.04,3.99,-11.74
2444,1.51,1.45,1.99,1.95,0.46,0.04,4.31,-11.73
2445,1.55,1.45,1.99,1.95,0.48,0.07,4.97,-10.54
2446,1.47,1.45,1.95,1.95,0.41,0.06,2.64,-10.79
2447,1.45,1.45,1.99,1.95,0.35,0.13,0.14,-8.0
2448,1.41,1.45,1.95,1.95,0.33,0.12,-0.66,-8.42
2449,1.41,1.45,1.99,1.95,0.34,0.1,-0.16,-9.21
2450,1.41,1.45,1.99,1.95,0.34,0.1,-0.1,-9.23
2451,1.41,1.45,1.95,1.95,0.26,0.26,-3.38,-3.11
2452,1.41,1.45,1.85,1.95,0.26,0.25,-3.32,-3.71
2453,1.47,1.45,1.93,1.95,0.29,0.24,-2.11,-3.81
2454,1.47,1.45,1.87,1.95,0.33,0.19,-0.61,-5.96
2455,1.43,1.45,1.93,1.95,0.31,0.17,-1.25,-6.81
2456,1.43,1.45,1.87,1.95,0.31,0.16,-1.52,-7.11
2457,1.43,1.45,1.99,1.95,0.31,0.12,-1.25,-8.52
2458,1.41,1.45,1.99,1.95,0.26,0.18,-3.36,-6.39
2459,1.41,1.45,1.99,1.95,0.3,0.11,-1.6,-8.89
2460,1.43,1.44,1.99,1.95,0.33,0.07,-0.39,-10.29
2461,1.43,1.44,1.99,1.95,0.33,0.07,-0.73,-10.47
2462,1.51,1.44,1.99,1.95,0.34,0.12,-0.01,-8.61
2463,1.57,1.44,1.99,1.95,0.38,0.12,1.21,-8.59
2464,1.43,1.44,1.99,1.95,0.31,0.1,-1.36,-9.23
2465,1.47,1.44,1.99,1.95,0.28,0.16,-2.46,-7.02
2466,1.45,1.44,1.99,1.95,0.25,0.17,-3.53,-6.71
2467,1.57,1.44,1.99,1.95,0.22,0.27,-4.77,-3.04
2468,1.63,1.44,1.99,1.95,0.18,0.29,-6.22,-1.99
2469,1.61,1.44,1.99,1.95,0.17,0.36,-6.76,0.38
2470,1.51,1.44,1.99,1.95,0.18,0.39,-6.39,1.78
2471,1.47,1.44,1.99,1.95,0.24,0.28,-3.8,-2.54
2472,1.43,1.44,1.99,1.95,0.26,0.24,-3.26,-4.15
2473,1.43,1.44,1.99,1.95,0.25,0.27,-3.72,-2.74
2474,1.51,1.44,1.99,1.95,0.22,0.36,-4.72,0.47
2475,1.47,1.44,1.99,1.95,0.28,0.26,-2.55,-3.33
2476,1.41,1.44,1.97,1.95,0.29,0.18,-2.1,-6.39
2477,1.47,1.44,1.91,1.95,0.25,0.3,-3.62,-1.87
2478,1.43,1.44,1.89,1.95,0.21,0.33,-5.11,-0.56
2479,1.41,1.44,1.91,1.95,0.21,0.28,-5.27,-2.38
2480,1.41,1.44,1.87,1.95,0.2,0.27,-5.42,-2.8
2481,1.41,1.44,1.83,1.95,0.22,0.24,-4.8,-4.08
2482,1.41,1.44,1.83,1.95,0.19,0.31,-5.88,-1.25
2483,1.41,1.44,1.83,1.95,0.19,0.32,-5.74,-1.04
2484,1.41,1.44,1.83,1.95,0.26,0.19,-3.24,-5.87
2485,1.41,1.44,1.89,1.95,0.26,0.22,-3.41,-4.66
2486,1.41,1.44,1.89,1.95,0.31,0.14,-1.34,-7.92
2487,1.47,1.44,1.93,1.95,0.35,0.13,0.23,-8.1
2488,1.45,1.44,1.95,1.95,0.38,0.06,1.42,-11.0
2489,1.47,1.44,1.95,1.95,0.42,0.03,2.91,-11.96
2490,1.49,1.44,1.85,1.95,0.44,0.04,3.68,-11.58
2491,1.51,1.44,1.85,1.95,0.47,0.03,4.64,-11.96
2492,1.47,1.44,1.89,1.95,0.43,0.03,3.23,-12.11
2493,1.51,1.44,1.91,1.95,0.46,0.04,4.26,-11.48
2494,1.47,1.44,1.87,1.95,0.42,0.05,3.0,-11.38
2495,1.53,1.44,1.95,1.95,0.47,0.06,4.63,-10.81
2496,1.47,1.44,1.91,1.95,0.39,0.09,1.86,-9.87
2497,1.47,1.44,1.87,1.95,0.4,0.09,1.93,-9.86
2498,1.51,1.44,1.93,1.95,0.41,0.07,2.61,-10.31
2499,1.49,1.44,1.99,1.95,0.43,0.04,3.38,-11.75
2500,1.41,1.44,1.99,1.95,0.36,0.05,0.51,-11.2
2501,1.43,1.44,1.97,1.95,0.36,0.09,0.4,-9.87
2502,1.45,1.44,1.89,1.95,0.39,0.05,1.6,-11.03
2503,1.49,1.44,1.83,1.95,0.36,0.13,0.74,-8.21
2504,1.41,1.44,1.87,1.95,0.33,0.07,-0.43,-10.53
2505,1.41,1.44,1.91,1.95,0.34,0.08,-0.11,-10.17
2506,1.45,1.44,1.95,1.95,0.39,0.05,1.55,-11.03
2507,1.49,1.44,1.97,1.95,0.4,0.07,2.22,-10.47
2508,1.45,1.44,1.83,1.95,0.35,0.1,0.19,-9.38
2509,1.41,1.44,1.79,1.95,0.29,0.14,-1.98,-7.64
2510,1.41,1.44,1.81,1.95,0.32,0.09,-1.07,-9.78
2511,1.41,1.44,1.89,1.95,0.33,0.05,-0.39,-11.19
2512,1.41,1.44,1.91,1.95,0.32,0.04,-0.79,-11.4
2513,1.41,1.44,1.91,1.95,0.32,0.05,-1.04,-11.17
2514,1.41,1.44,1.97,1.95,0.34,0.04,-0.13,-11.7
2515,1.41,1.44,1.97,1.95,0.34,0.05,-0.35,-11.07
2516,1.41,1.44,1.95,1.95,0.32,0.07,-1.13,-10.36
2517,1.41,1.44,1.97,1.95,0.35,0.03,0.24,-11.96
2518,1.45,1.44,1.97,1.95,0.38,0.04,1.4,-11.6
2519,1.41,1.44,1.99,1.95,0.36,0.02,0.71,-12.2
2520,1.41,1.44,1.99,1.95,0.34,0.04,-0.26,-11.46
2521,1.41,1.44,1.99,1.95,0.31,0.1,-1.44,-9.33
2522,1.41,1.44,1.99,1.95,0.33,0.07,-0.39,-10.48
2523,1.45,1.44,1.99,1.95,0.32,0.12,-0.78,-8.53
2524,1.45,1.44,1.91,1.95,0.36,0.07,0.48,-10.42
2525,1.53,1.44,1.89,1.95,0.41,0.09,2.48,-9.61
2526,1.61,1.44,1.89,1.95,0.48,0.09,5.02,-9.69
2527,1.63,1.44,1.89,1.95,0.52,0.06,6.48,-10.64
2528,1.63,1.44,1.85,1.95,0.48,0.1,4.95,-9.25
2529,1.61,1.44,1.83,1.95,0.49,0.06,5.57,-10.7
2530,1.59,1.44,1.91,1.95,0.5,0.05,5.72,-11.06
2531,1.63,1.44,1.95,1.95,0.53,0.03,7.05,-11.79
2532,1.57,1.44,1.97,1.95,0.47,0.04,4.63,-11.44
2533,1.57,1.44,1.91,1.95,0.46,0.05,4.22,-11.22
2534,1.67,1.44,1.93,1.95,0.48,0.07,5.0,-10.4
2535,1.61,1.45,1.97,1.95,0.42,0.11,2.7,-8.79
2536,1.61,1.45,1.99,1.95,0.49,0.06,5.49,-10.83
2537,1.55,1.45,1.99,1.95,0.43,0.08,3.07,-10.06
2538,1.49,1.45,1.99,1.95,0.39,0.06,1.76,-10.68
2539,1.49,1.45,1.99,1.95,0.31,0.18,-1.45,-6.37
2540,1.47,1.45,1.99,1.95,0.35,0.12,0.04,-8.47
2541,1.45,1.45,1.99,1.95,0.33,0.12,-0.5,-8.41
2542,1.49,1.45,1.99,1.95,0.27,0.27,-2.97,-2.73
2543,1.47,1.45,1.99,1.95,0.23,0.35,-4.36,0.21
2544,1.43,1.45,1.99,1.95,0.23,0.28,-4.25,-2.47
2545,1.41,1.45,1.99,1.95,0.21,0.3,-5.04,-1.88
2546,1.43,1.45,1.99,1.95,0.2,0.32,-5.47,-0.92
2547,1.47,1.45,1.99,1.95,0.2,0.38,-5.54,1.18
2548,1.55,1.45,1.99,1.95,0.22,0.4,-4.7,2.22
2549,1.55,1.45,1.99,1.95,0.25,0.32,-3.54,-1.08
2550,1.51,1.45,1.99,1.95,0.29,0.23,-2.21,-4.43
2551,1.51,1.45,1.99,1.95,0.34,0.18,-0.18,-6.12
2552,1.49,1.45,1.99,1.95,0.37,0.12,0.81,-8.38
2553,1.43,1.45,1.99,1.95,0.35,0.1,0.01,-9.36
2554,1.45,1.45,1.97,1.95,0.3,0.16,-1.66,-6.94
2555,1.41,1.45,1.97,1.95,0.29,0.18,-1.95,-6.32
2556,1.41,1.45,1.99,1.95,0.27,0.23,-2.89,-4.24
2557,1.41,1.45,1.99,1.95,0.3,0.17,-1.72,-6.49
2558,1.41,1.45,1.99,1.95,0.31,0.16,-1.4,-6.91
2559,1.41,1.45,1.99,1.95,0.33,0.12,-0.74,-8.54
2560,1.41,1.45,1.99,1.95,0.37,0.03,0.91,-11.83
2561,1.41,1.45,1.99,1.95,0.37,0.04,0.97,-11.65
2562,1.41,1.45,1.99,1.95,0.38,0.02,1.32,-12.16
2563,1.41,1.45,1.99,1.95,0.37,0.03,1.05,-11.96
2564,1.41,1.45,1.91,1.95,0.36,0.05,0.46,-11.08
2565,1.41,1.45,1.97,1.95,0.37,0.03,0.92,-11.93
2566,1.41,1.45,1.89,1.95,0.37,0.05,0.82,-11.2
2567,1.41,1.45,1.85,1.95,0.35,0.08,0.05,-10.1
2568,1.41,1.45,1.85,1.95,0.35,0.07,0.1,-10.5
2569,1.41,1.45,1.93,1.95,0.35,0.05,0.34,-11.29
2570,1.43,1.45,1.97,1.95,0.33,0.1,-0.67,-9.17
2571,1.41,1.45,1.95,1.95,0.31,0.12,-1.48,-8.72
2572,1.41,1.45,1.91,1.95,0.35,0.07,0.03,-10.56
2573,1.41,1.45,1.97,1.95,0.33,0.08,-0.46,-10.15
2574,1.41,1.45,1.99,1.95,0.35,0.07,0.21,-10.42
2575,1.41,1.45,1.99,1.95,0.37,0.03,0.99,-11.91
2576,1.41,1.45,1.99,1.95,0.38,0.02,1.21,-12.24
2577,1.41,1.45,1.99,1.95,0.36,0.03,0.52,-11.96
2578,1.41,1.45,1.99,1.95,0.34,0.06,-0.18,-11.0
2579,1.41,1.45,1.99,1.95,0.33,0.06,-0.73,-10.74
2580,1.41,1.45,1.99,1.95,0.34,0.05,-0.33,-11.31
2581,1.41,1.45,1.99,1.95,0.33,0.07,-0.68,-10.51
2582,1.41,1.45,1.99,1.95,0.33,0.07,-0.69,-10.49
2583,1.41,1.45,1.99,1.95,0.35,0.06,0.07,-10.87
2584,1.41,1.45,1.99,1.95,0.37,0.04,1.09,-11.72
2585,1.41,1.45,1.99,1.95,0.36,0.06,0.5,-10.82
2586,1.41,1.45,1.99,1.95,0.38,0.02,1.46,-12.26
2587,1.41,1.45,1.99,1.95,0.39,0.01,1.78,-12.66
2588,1.41,1.45,1.93,1.95,0.38,0.02,1.49,-12.3
2589,1.41,1.45,1.85,1.95,0.37,0.04,0.84,-11.47
2590,1.41,1.45,1.81,1.95,0.36,0.05,0.56,-11.15
2591,1.41,1.45,1.81,1.95,0.35,0.08,0.1,-10.22
2592,1.41,1.45,1.81,1.95,0.31,0.14,-1.4,-7.6
2593,1.45,1.45,1.77,1.95,0.31,0.18,-1.36,-6.13
2594,1.51,1.45,1.83,1.95,0.38,0.16,1.47,-7.14
2595,1.55,1.45,1.89,1.95,0.42,0.16,2.72,-7.0
2596,1.51,1.45,1.83,1.95,0.4,0.13,2.26,-8.09
2597,1.45,1.45,1.79,1.95,0.35,0.14,0.23,-7.95
2598,1.47,1.45,1.81,1.95,0.34,0.17,-0.04,-6.46
2599,1.43,1.45,1.79,1.95,0.33,0.16,-0.65,-7.21
2600,1.43,1.45,1.81,1.94,0.33,0.15,-0.47,-7.44
2601,1.49,1.45,1.91,1.94,0.41,0.11,2.35,-9.0
2602,1.55,1.45,1.99,1.94,0.44,0.13,3.57,-8.08
2603,1.45,1.45,1.93,1.94,0.37,0.11,1.07,-8.96
2604,1.41,1.45,1.99,1.94,0.34,0.11,-0.1,-9.07
2605,1.41,1.45,1.99,1.94,0.34,0.1,-0.22,-9.42
2606,1.41,1.45,1.99,1.94,0.36,0.05,0.66,-11.12
2607,1.41,1.45,1.99,1.94,0.36,0.07,0.38,-10.5
2608,1.41,1.45,1.99,1.94,0.38,0.03,1.42,-12.14
2609,1.41,1.45,1.97,1.94,0.38,0.02,1.44,-12.26
2610,1.41,1.45,1.99,1.94,0.38,0.03,1.46,-12.07
2611,1.41,1.45,1.99,1.94,0.39,0.03,1.52,-12.09
2612,1.41,1.45,1.99,1.94,0.39,0.02,1.62,-12.18
2613,1.41,1.45,1.99,1.94,0.39,0.01,1.83,-12.56
2614,1.41,1.45,1.99,1.94,0.38,0.04,1.29,-11.7
2615,1.41,1.45,1.99,1.94,0.37,0.06,0.83,-10.74
2616,1.41,1.45,1.99,1.95,0.37,0.07,0.77,-10.39
2617,1.41,1.45,1.99,1.95,0.36,0.07,0.57,-10.34
2618,1.41,1.45,1.99,1.95,0.36,0.06,0.54,-10.81
2619,1.41,1.45,1.99,1.95,0.39,0.02,1.53,-12.3
2620,1.45,1.45,1.99,1.95,0.42,0.03,2.79,-12.0
2621,1.41,1.45,1.99,1.95,0.38,0.04,1.42,-11.75
2622,1.41,1.45,1.99,1.95,0.38,0.04,1.43,-11.57
2623,1.41,1.45,1.99,1.95,0.38,0.04,1.26,-11.48
2624,1.41,1.45,1.99,1.95,0.37,0.05,1.06,-11.28
2625,1.41,1.45,1.99,1.95,0.38,0.04,1.26,-11.53
