t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1930,1.99,1.6,1.99,1.72,0.33,0.33,0.97,0.97
1931,1.99,1.6,1.99,1.72,0.33,0.33,0.97,0.97
1932,1.99,1.6,1.99,1.73,0.33,0.33,0.97,0.97
1933,1.99,1.6,1.99,1.73,0.33,0.33,0.97,0.97
1934,1.99,1.6,1.99,1.73,0.33,0.33,0.97,0.97
1935,1.99,1.6,1.99,1.73,0.33,0.33,0.97,0.97
1936,1.99,1.61,1.99,1.73,0.33,0.33,0.97,0.97
1937,1.99,1.61,1.99,1.73,0.33,0.33,0.97,0.97
1938,1.99,1.61,1.99,1.73,0.33,0.33,0.97,0.97
1939,1.99,1.61,1.99,1.73,0.33,0.33,0.97,0.97
1940,1.99,1.61,1.99,1.73,0.33,0.33,0.97,0.97
1941,1.99,1.61,1.99,1.74,0.33,0.33,0.97,0.97
1942,1.99,1.61,1.99,1.74,0.33,0.33,0.97,0.97
1943,1.99,1.61,1.99,1.74,0.33,0.33,0.97,0.97
1944,1.99,1.62,1.99,1.74,0.33,0.33,0.97,0.97
1945,1.99,1.62,1.99,1.74,0.33,0.33,0.97,0.97
1946,1.99,1.62,1.99,1.74,0.33,0.33,0.97,0.97
1947,1.99,1.62,1.99,1.74,0.33,0.33,0.97,0.97
1948,1.99,1.62,1.99,1.74,0.33,0.33,0.97,0.97
1949,1.99,1.62,1.97,1.74,0.32,0.35,0.89,1.07
1950,1.99,1.62,1.93,1.75,0.31,0.37,0.72,1.25
1951,1.99,1.62,1.91,1.75,0.3,0.38,0.64,1.34
1952,1.99,1.62,1.87,1.75,0.28,0.39,0.46,1.49
1953,1.99,1.63,1.87,1.75,0.28,0.39,0.46,1.49
1954,1.97,1.63,1.87,1.75,0.29,0.38,0.55,1.41
1955,1.95,1.63,1.91,1.75,0.32,0.36,0.82,1.17
1956,1.87,1.63,1.79,1.75,0.29,0.37,0.61,1.25
1957,1.79,1.63,1.81,1.75,0.34,0.32,0.98,0.83
1958,1.73,1.63,1.83,1.75,0.36,0.28,1.23,0.46
1959,1.71,1.63,1.87,1.75,0.39,0.25,1.43,0.22
1960,1.69,1.63,1.93,1.75,0.41,0.21,1.66,-0.1
1961,1.77,1.63,1.91,1.75,0.39,0.26,1.47,0.35
1962,1.81,1.63,1.93,1.75,0.39,0.28,1.45,0.46
1963,1.89,1.63,1.93,1.75,0.36,0.32,1.17,0.82
1964,1.89,1.63,1.87,1.75,0.33,0.35,0.9,1.07
1965,1.95,1.64,1.89,1.75,0.31,0.37,0.73,1.25
1966,1.97,1.64,1.85,1.75,0.28,0.39,0.46,1.48
1967,1.93,1.64,1.89,1.75,0.32,0.36,0.82,1.17
1968,1.91,1.64,1.93,1.75,0.35,0.33,1.09,0.91
1969,1.91,1.64,1.89,1.75,0.33,0.35,0.91,1.08
1970,1.83,1.64,1.87,1.75,0.35,0.31,1.13,0.8
1971,1.83,1.64,1.85,1.75,0.34,0.32,1.04,0.87
1972,1.87,1.64,1.89,1.75,0.35,0.33,1.07,0.9
1973,1.85,1.64,1.85,1.75,0.33,0.33,0.97,0.97
1974,1.85,1.64,1.75,1.75,0.28,0.37,0.49,1.27
1975,1.87,1.65,1.79,1.75,0.29,0.37,0.61,1.25
1976,1.97,1.65,1.77,1.75,0.23,0.42,0.1,1.7
1977,1.95,1.65,1.83,1.75,0.28,0.39,0.46,1.47
1978,1.95,1.65,1.83,1.75,0.28,0.39,0.46,1.47
1979,1.99,1.65,1.73,1.75,0.21,0.43,-0.16,1.83
1980,1.99,1.65,1.85,1.75,0.27,0.4,0.37,1.56
1981,1.97,1.65,1.89,1.75,0.3,0.38,0.64,1.34
1982,1.99,1.65,1.91,1.75,0.3,0.38,0.64,1.34
1983,1.99,1.65,1.97,1.76,0.32,0.35,0.89,1.07
1984,1.97,1.65,1.93,1.76,0.32,0.36,0.82,1.17
1985,1.99,1.65,1.97,1.76,0.32,0.35,0.89,1.07
1986,1.99,1.65,1.99,1.76,0.33,0.33,0.97,0.97
1987,1.99,1.66,1.99,1.76,0.33,0.33,0.97,0.97
1988,1.99,1.66,1.99,1.76,0.33,0.33,0.97,0.97
1989,1.99,1.66,1.99,1.76,0.33,0.33,0.97,0.97
1990,1.99,1.66,1.99,1.76,0.33,0.33,0.97,0.97
1991,1.99,1.66,1.99,1.76,0.33,0.33,0.97,0.97
1992,1.99,1.66,1.99,1.76,0.33,0.33,0.97,0.97
1993,1.99,1.66,1.99,1.76,0.33,0.33,0.97,0.97
1994,1.99,1.66,1.87,1.76,0.28,0.39,0.46,1.49
1995,1.99,1.67,1.87,1.76,0.28,0.39,0.46,1.49
1996,1.99,1.67,1.91,1.76,0.3,0.38,0.64,1.34
1997,1.99,1.67,1.93,1.77,0.31,0.37,0.72,1.25
1998,1.99,1.67,1.89,1.77,0.29,0.39,0.55,1.42
1999,1.99,1.67,1.93,1.77,0.31,0.37,0.72,1.25
2000,1.99,1.67,1.89,1.77,0.29,0.39,0.55,1.42
2001,1.95,1.67,1.99,1.77,0.36,0.32,1.16,0.81
2002,1.97,1.67,1.99,1.77,0.35,0.32,1.07,0.89
2003,1.97,1.67,1.99,1.77,0.35,0.32,1.07,0.89
2004,1.99,1.68,1.99,1.77,0.33,0.33,0.97,0.97
2005,1.99,1.68,1.99,1.77,0.33,0.33,0.97,0.97
2006,1.99,1.68,1.95,1.77,0.32,0.36,0.81,1.16
2007,1.99,1.68,1.99,1.77,0.33,0.33,0.97,0.97
2008,1.91,1.68,1.99,1.77,0.38,0.3,1.34,0.64
2009,1.87,1.68,1.99,1.77,0.39,0.28,1.49,0.46
2010,1.87,1.68,1.97,1.77,0.38,0.29,1.41,0.55
2011,1.99,1.68,1.99,1.77,0.33,0.33,0.97,0.97
2012,1.99,1.68,1.99,1.77,0.33,0.33,0.97,0.97
2013,1.95,1.69,1.99,1.77,0.36,0.32,1.16,0.81
2014,1.93,1.69,1.99,1.77,0.37,0.31,1.25,0.72
2015,1.89,1.69,1.99,1.77,0.39,0.29,1.42,0.55
2016,1.85,1.69,1.99,1.77,0.4,0.27,1.56,0.37
2017,1.89,1.69,1.99,1.77,0.39,0.29,1.42,0.55
2018,1.93,1.69,1.99,1.77,0.37,0.31,1.25,0.72
2019,1.99,1.69,1.99,1.78,0.33,0.33,0.97,0.97
2020,1.99,1.69,1.99,1.78,0.33,0.33,0.97,0.97
2021,1.99,1.69,1.99,1.78,0.33,0.33,0.97,0.97
2022,1.99,1.69,1.99,1.78,0.33,0.33,0.97,0.97
2023,1.99,1.7,1.99,1.78,0.33,0.33,0.97,0.97
2024,1.99,1.7,1.99,1.78,0.33,0.33,0.97,0.97
2025,1.99,1.7,1.97,1.78,0.32,0.35,0.89,1.07
2026,1.95,1.7,1.99,1.78,0.36,0.32,1.16,0.81
2027,1.85,1.7,1.91,1.78,0.36,0.31,1.24,0.73
2028,1.85,1.7,1.89,1.78,0.35,0.32,1.15,0.81
2029,1.87,1.7,1.95,1.78,0.38,0.3,1.33,0.64
2030,1.83,1.7,1.97,1.78,0.4,0.27,1.55,0.37
2031,1.85,1.7,1.91,1.78,0.36,0.31,1.24,0.73
2032,1.91,1.7,1.99,1.78,0.38,0.3,1.34,0.64
2033,1.97,1.71,1.99,1.78,0.35,0.32,1.07,0.89
2034,1.95,1.71,1.99,1.78,0.36,0.32,1.16,0.81
2035,1.99,1.71,1.99,1.79,0.33,0.33,0.97,0.97
2036,1.99,1.71,1.99,1.79,0.33,0.33,0.97,0.97
2037,1.97,1.71,1.99,1.79,0.35,0.32,1.07,0.89
2038,1.99,1.71,1.99,1.79,0.33,0.33,0.97,0.97
2039,1.99,1.71,1.99,1.79,0.33,0.33,0.97,0.97
2040,1.95,1.71,1.99,1.79,0.36,0.32,1.16,0.81
2041,1.99,1.71,1.99,1.79,0.33,0.33,0.97,0.97
2042,1.99,1.72,1.99,1.79,0.33,0.33,0.97,0.97
2043,1.99,1.72,1.97,1.79,0.32,0.35,0.89,1.07
2044,1.99,1.72,1.97,1.79,0.32,0.35,0.89,1.07
2045,1.99,1.72,1.95,1.79,0.32,0.36,0.81,1.16
2046,1.99,1.72,1.87,1.79,0.28,0.39,0.46,1.49
2047,1.99,1.72,1.87,1.79,0.28,0.39,0.46,1.49
2048,1.99,1.72,1.89,1.79,0.29,0.39,0.55,1.42
2049,1.99,1.72,1.91,1.79,0.3,0.38,0.64,1.34
2050,1.99,1.73,1.89,1.79,0.29,0.39,0.55,1.42
2051,1.97,1.73,1.93,1.79,0.32,0.36,0.82,1.17
2052,1.87,1.73,1.99,1.79,0.39,0.28,1.49,0.46
2053,1.87,1.73,1.89,1.79,0.35,0.33,1.07,0.9
2054,1.99,1.73,1.97,1.79,0.32,0.35,0.89,1.07
2055,1.99,1.73,1.95,1.79,0.32,0.36,0.81,1.16
2056,1.93,1.73,1.93,1.79,0.34,0.34,1.0,1.0
2057,1.99,1.73,1.97,1.79,0.32,0.35,0.89,1.07
2058,1.95,1.73,1.95,1.79,0.34,0.34,1.0,1.0
2059,1.99,1.74,1.99,1.8,0.33,0.33,0.97,0.97
2060,1.97,1.74,1.95,1.8,0.33,0.35,0.9,1.08
2061,1.97,1.74,1.99,1.8,0.35,0.32,1.07,0.89
2062,1.99,1.74,1.97,1.8,0.32,0.35,0.89,1.07
2063,1.99,1.74,1.99,1.8,0.33,0.33,0.97,0.97
2064,1.99,1.74,1.99,1.8,0.33,0.33,0.97,0.97
2065,1.99,1.74,1.99,1.8,0.33,0.33,0.97,0.97
2066,1.99,1.74,1.99,1.8,0.33,0.33,0.97,0.97
2067,1.99,1.74,1.99,1.8,0.33,0.33,0.97,0.97
2068,1.99,1.74,1.99,1.8,0.33,0.33,0.97,0.97
2069,1.99,1.75,1.99,1.8,0.33,0.33,0.97,0.97
2070,1.99,1.75,1.97,1.8,0.32,0.35,0.89,1.07
2071,1.99,1.75,1.99,1.81,0.33,0.33,0.97,0.97
2072,1.99,1.75,1.95,1.81,0.32,0.36,0.81,1.16
2073,1.99,1.75,1.99,1.81,0.33,0.33,0.97,0.97
2074,1.99,1.75,1.99,1.81,0.33,0.33,0.97,0.97
2075,1.99,1.75,1.99,1.81,0.33,0.33,0.97,0.97
2076,1.99,1.75,1.99,1.81,0.33,0.33,0.97,0.97
2077,1.99,1.76,1.99,1.81,0.33,0.33,0.97,0.97
2078,1.99,1.76,1.99,1.81,0.33,0.33,0.97,0.97
2079,1.99,1.76,1.89,1.81,0.29,0.39,0.55,1.42
2080,1.97,1.76,1.89,1.81,0.3,0.38,0.64,1.34
2081,1.91,1.76,1.83,1.81,0.3,0.37,0.63,1.3
2082,1.99,1.76,1.79,1.81,0.24,0.42,0.11,1.73
2083,1.99,1.76,1.83,1.81,0.26,0.41,0.29,1.62
2084,1.99,1.76,1.85,1.81,0.27,0.4,0.37,1.56
2085,1.99,1.76,1.89,1.81,0.29,0.39,0.55,1.42
2086,1.99,1.77,1.95,1.81,0.32,0.36,0.81,1.16
2087,1.99,1.77,1.85,1.81,0.27,0.4,0.37,1.56
2088,1.99,1.77,1.81,1.81,0.25,0.42,0.2,1.68
2089,1.99,1.77,1.81,1.81,0.25,0.42,0.2,1.68
2090,1.99,1.77,1.79,1.81,0.24,0.42,0.11,1.73
2091,1.99,1.77,1.83,1.81,0.26,0.41,0.29,1.62
2092,1.99,1.77,1.87,1.81,0.28,0.39,0.46,1.49
2093,1.99,1.77,1.79,1.81,0.24,0.42,0.11,1.73
2094,1.99,1.77,1.79,1.81,0.24,0.42,0.11,1.73
2095,1.99,1.78,1.81,1.81,0.25,0.42,0.2,1.68
2096,1.99,1.78,1.95,1.81,0.32,0.36,0.81,1.16
2097,1.99,1.78,1.99,1.81,0.33,0.33,0.97,0.97
2098,1.99,1.78,1.95,1.81,0.32,0.36,0.81,1.16
2099,1.99,1.78,1.87,1.81,0.28,0.39,0.46,1.49
2100,1.99,1.78,1.87,1.81,0.28,0.39,0.46,1.49
2101,1.99,1.78,1.87,1.81,0.28,0.39,0.46,1.49
2102,1.97,1.78,1.85,1.81,0.28,0.39,0.46,1.48
2103,1.95,1.78,1.87,1.81,0.3,0.38,0.64,1.33
2104,1.99,1.79,1.83,1.82,0.26,0.41,0.29,1.62
2105,1.95,1.79,1.83,1.82,0.28,0.39,0.46,1.47
2106,1.95,1.79,1.85,1.82,0.29,0.38,0.55,1.4
2107,1.99,1.79,1.75,1.82,0.22,0.43,-0.07,1.8
2108,1.95,1.79,1.79,1.82,0.25,0.4,0.28,1.58
2109,1.95,1.79,1.85,1.82,0.29,0.38,0.55,1.4
2110,1.89,1.79,1.85,1.82,0.32,0.35,0.81,1.15
2111,1.85,1.79,1.89,1.82,0.35,0.32,1.15,0.81
2112,1.93,1.79,1.93,1.82,0.34,0.34,1.0,1.0
2113,1.87,1.79,1.91,1.82,0.36,0.32,1.16,0.82
2114,1.91,1.8,1.99,1.82,0.38,0.3,1.34,0.64
2115,1.93,1.8,1.99,1.82,0.37,0.31,1.25,0.72
2116,1.87,1.8,1.99,1.82,0.39,0.28,1.49,0.46
2117,1.93,1.8,1.99,1.82,0.37,0.31,1.25,0.72
2118,1.95,1.8,1.99,1.82,0.36,0.32,1.16,0.81
2119,1.99,1.8,1.95,1.82,0.32,0.36,0.81,1.16
2120,1.99,1.8,1.99,1.82,0.33,0.33,0.97,0.97
2121,1.99,1.8,1.99,1.82,0.33,0.33,0.97,0.97
2122,1.99,1.8,1.99,1.82,0.33,0.33,0.97,0.97
2123,1.99,1.81,1.99,1.82,0.33,0.33,0.97,0.97
2124,1.91,1.81,1.97,1.82,0.37,0.31,1.25,0.73
2125,1.93,1.81,1.97,1.83,0.36,0.32,1.17,0.82
2126,1.99,1.81,1.97,1.83,0.32,0.35,0.89,1.07
2127,1.99,1.81,1.91,1.83,0.3,0.38,0.64,1.34
2128,1.93,1.81,1.95,1.83,0.35,0.33,1.09,0.91
2129,1.99,1.81,1.93,1.83,0.31,0.37,0.72,1.25
2130,1.99,1.81,1.95,1.83,0.32,0.36,0.81,1.16
2131,1.99,1.81,1.97,1.83,0.32,0.35,0.89,1.07
2132,1.99,1.82,1.95,1.83,0.32,0.36,0.81,1.16
2133,1.99,1.82,1.97,1.83,0.32,0.35,0.89,1.07
2134,1.99,1.82,1.99,1.83,0.33,0.33,0.97,0.97
2135,1.99,1.82,1.99,1.83,0.33,0.33,0.97,0.97
2136,1.99,1.82,1.99,1.83,0.33,0.33,0.97,0.97
2137,1.99,1.82,1.89,1.83,0.29,0.39,0.55,1.42
2138,1.99,1.82,1.89,1.83,0.29,0.39,0.55,1.42
2139,1.99,1.82,1.81,1.83,0.25,0.42,0.2,1.68
2140,1.99,1.82,1.81,1.83,0.25,0.42,0.2,1.68
2141,1.99,1.83,1.87,1.84,0.28,0.39,0.46,1.49
2142,1.99,1.83,1.85,1.84,0.27,0.4,0.37,1.56
2143,1.99,1.83,1.87,1.84,0.28,0.39,0.46,1.49
2144,1.99,1.83,1.97,1.84,0.32,0.35,0.89,1.07
2145,1.99,1.83,1.99,1.84,0.33,0.33,0.97,0.97
2146,1.99,1.83,1.99,1.84,0.33,0.33,0.97,0.97
2147,1.99,1.83,1.99,1.84,0.33,0.33,0.97,0.97
2148,1.99,1.83,1.99,1.84,0.33,0.33,0.97,0.97
2149,1.99,1.84,1.99,1.84,0.33,0.33,0.97,0.97
2150,1.99,1.84,1.99,1.84,0.33,0.33,0.97,0.97
2151,1.99,1.84,1.99,1.84,0.33,0.33,0.97,0.97
2152,1.99,1.84,1.99,1.84,0.33,0.33,0.97,0.97
2153,1.97,1.84,1.99,1.84,0.35,0.32,1.07,0.89
2154,1.93,1.84,1.93,1.84,0.34,0.34,1.0,1.0
2155,1.83,1.84,1.85,1.84,0.34,0.32,1.04,0.87
2156,1.91,1.84,1.83,1.84,0.3,0.37,0.63,1.3
2157,1.91,1.84,1.85,1.84,0.31,0.36,0.73,1.24
2158,1.89,1.84,1.81,1.84,0.29,0.37,0.62,1.28
2159,1.99,1.84,1.81,1.84,0.25,0.42,0.2,1.68
2160,1.95,1.84,1.83,1.84,0.28,0.39,0.46,1.47
2161,1.97,1.84,1.85,1.84,0.28,0.39,0.46,1.48
2162,1.99,1.85,1.93,1.84,0.31,0.37,0.72,1.25
2163,1.99,1.85,1.95,1.84,0.32,0.36,0.81,1.16
2164,1.99,1.85,1.89,1.85,0.29,0.39,0.55,1.42
2165,1.99,1.85,1.87,1.85,0.28,0.39,0.46,1.49
2166,1.99,1.85,1.85,1.85,0.27,0.4,0.37,1.56
2167,1.99,1.85,1.89,1.85,0.29,0.39,0.55,1.42
2168,1.99,1.85,1.95,1.85,0.32,0.36,0.81,1.16
2169,1.99,1.85,1.93,1.85,0.31,0.37,0.72,1.25
2170,1.99,1.85,1.97,1.85,0.32,0.35,0.89,1.07
2171,1.99,1.85,1.95,1.85,0.32,0.36,0.81,1.16
2172,1.99,1.86,1.97,1.85,0.32,0.35,0.89,1.07
2173,1.99,1.86,1.99,1.85,0.33,0.33,0.97,0.97
2174,1.99,1.86,1.91,1.85,0.3,0.38,0.64,1.34
2175,1.99,1.86,1.87,1.85,0.28,0.39,0.46,1.49
2176,1.95,1.86,1.91,1.85,0.32,0.36,0.82,1.17
2177,1.97,1.86,1.93,1.85,0.32,0.36,0.82,1.17
2178,1.99,1.86,1.95,1.86,0.32,0.36,0.81,1.16
2179,1.99,1.86,1.95,1.86,0.32,0.36,0.81,1.16
2180,1.99,1.86,1.93,1.86,0.31,0.37,0.72,1.25
2181,1.99,1.86,1.99,1.86,0.33,0.33,0.97,0.97
2182,1.93,1.86,1.99,1.86,0.37,0.31,1.25,0.72
2183,1.83,1.86,1.99,1.86,0.41,0.26,1.62,0.29
2184,1.91,1.86,1.99,1.86,0.38,0.3,1.34,0.64
2185,1.87,1.86,1.99,1.86,0.39,0.28,1.49,0.46
2186,1.93,1.86,1.99,1.86,0.37,0.31,1.25,0.72
2187,1.93,1.86,1.99,1.86,0.37,0.31,1.25,0.72
2188,1.99,1.86,1.99,1.86,0.33,0.33,0.97,0.97
2189,1.97,1.86,1.99,1.86,0.35,0.32,1.07,0.89
2190,1.99,1.87,1.95,1.87,0.32,0.36,0.81,1.16
2191,1.97,1.87,1.99,1.87,0.35,0.32,1.07,0.89
2192,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2193,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2194,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2195,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2196,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2197,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2198,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2199,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2200,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2201,1.99,1.87,1.99,1.87,0.33,0.33,0.97,0.97
2202,1.99,1.88,1.99,1.87,0.33,0.33,0.97,0.97
2203,1.95,1.88,1.99,1.88,0.36,0.32,1.16,0.81
2204,1.99,1.88,1.99,1.88,0.33,0.33,0.97,0.97
2205,1.99,1.88,1.99,1.88,0.33,0.33,0.97,0.97
2206,1.99,1.88,1.99,1.88,0.33,0.33,0.97,0.97
2207,1.99,1.88,1.97,1.88,0.32,0.35,0.89,1.07
2208,1.99,1.88,1.87,1.88,0.28,0.39,0.46,1.49
2209,1.99,1.88,1.93,1.88,0.31,0.37,0.72,1.25
2210,1.97,1.88,1.95,1.88,0.33,0.35,0.9,1.08
2211,1.99,1.88,1.93,1.88,0.31,0.37,0.72,1.25
2212,1.99,1.89,1.99,1.88,0.33,0.33,0.97,0.97
2213,1.99,1.89,1.99,1.88,0.33,0.33,0.97,0.97
2214,1.99,1.89,1.93,1.88,0.31,0.37,0.72,1.25
2215,1.97,1.89,1.99,1.88,0.35,0.32,1.07,0.89
2216,1.87,1.89,1.99,1.88,0.39,0.28,1.49,0.46
2217,1.89,1.89,1.99,1.88,0.39,0.29,1.42,0.55
2218,1.81,1.89,1.99,1.88,0.42,0.25,1.68,0.2
2219,1.87,1.89,1.99,1.89,0.39,0.28,1.49,0.46
2220,1.95,1.89,1.95,1.89,0.34,0.34,1.0,1.0
2221,1.99,1.89,1.99,1.89,0.33,0.33,0.97,0.97
2222,1.99,1.89,1.99,1.89,0.33,0.33,0.97,0.97
2223,1.99,1.89,1.97,1.89,0.32,0.35,0.89,1.07
2224,1.99,1.9,1.97,1.89,0.32,0.35,0.89,1.07
2225,1.99,1.9,1.95,1.89,0.32,0.36,0.81,1.16
2226,1.99,1.9,1.95,1.89,0.32,0.36,0.81,1.16
2227,1.99,1.9,1.97,1.89,0.32,0.35,0.89,1.07
2228,1.97,1.9,1.93,1.89,0.32,0.36,0.82,1.17
2229,1.97,1.9,1.91,1.89,0.31,0.37,0.73,1.25
2230,1.89,1.9,1.99,1.89,0.39,0.29,1.42,0.55
2231,1.89,1.9,1.95,1.89,0.37,0.31,1.25,0.73
2232,1.97,1.9,1.99,1.89,0.35,0.32,1.07,0.89
2233,1.95,1.9,1.97,1.9,0.35,0.33,1.08,0.9
2234,1.91,1.9,1.99,1.9,0.38,0.3,1.34,0.64
2235,1.91,1.9,1.99,1.9,0.38,0.3,1.34,0.64
2236,1.95,1.9,1.99,1.9,0.36,0.32,1.16,0.81
2237,1.81,1.91,1.99,1.9,0.42,0.25,1.68,0.2
2238,1.91,1.91,1.95,1.9,0.36,0.32,1.17,0.82
2239,1.87,1.91,1.89,1.9,0.35,0.33,1.07,0.9
2240,1.83,1.91,1.83,1.9,0.33,0.33,0.95,0.95
2241,1.87,1.91,1.83,1.9,0.31,0.35,0.8,1.13
2242,1.89,1.91,1.89,1.9,0.34,0.34,0.99,0.99
2243,1.85,1.91,1.89,1.9,0.35,0.32,1.15,0.81
2244,1.97,1.91,1.91,1.9,0.31,0.37,0.73,1.25
2245,1.93,1.91,1.89,1.9,0.32,0.36,0.82,1.17
2246,1.91,1.91,1.91,1.9,0.34,0.34,1.0,1.0
2247,1.91,1.91,1.93,1.9,0.35,0.33,1.09,0.91
2248,1.95,1.91,1.93,1.9,0.33,0.35,0.91,1.09
2249,1.97,1.91,1.91,1.91,0.31,0.37,0.73,1.25
2250,1.99,1.91,1.97,1.91,0.32,0.35,0.89,1.07
2251,1.97,1.92,1.99,1.91,0.35,0.32,1.07,0.89
2252,1.91,1.92,1.99,1.91,0.38,0.3,1.34,0.64
2253,1.99,1.92,1.99,1.91,0.33,0.33,0.97,0.97
2254,1.93,1.92,1.99,1.91,0.37,0.31,1.25,0.72
2255,1.99,1.92,1.99,1.91,0.33,0.33,0.97,0.97
2256,1.93,1.92,1.99,1.91,0.37,0.31,1.25,0.72
2257,1.99,1.92,1.99,1.91,0.33,0.33,0.97,0.97
2258,1.97,1.92,1.99,1.91,0.35,0.32,1.07,0.89
2259,1.99,1.92,1.99,1.91,0.33,0.33,0.97,0.97
2260,1.99,1.92,1.99,1.92,0.33,0.33,0.97,0.97
2261,1.99,1.92,1.99,1.92,0.33,0.33,0.97,0.97
2262,1.99,1.92,1.99,1.92,0.33,0.33,0.97,0.97
2263,1.99,1.92,1.99,1.92,0.33,0.33,0.97,0.97
2264,1.99,1.92,1.99,1.92,0.33,0.33,0.97,0.97
2265,1.99,1.93,1.93,1.92,0.31,0.37,0.72,1.25
2266,1.99,1.93,1.99,1.92,0.33,0.33,0.97,0.97
2267,1.99,1.93,1.99,1.92,0.33,0.33,0.97,0.97
2268,1.99,1.93,1.99,1.92,0.33,0.33,0.97,0.97
2269,1.99,1.93,1.99,1.92,0.33,0.33,0.97,0.97
2270,1.99,1.93,1.99,1.92,0.33,0.33,0.97,0.97
2271,1.99,1.93,1.95,1.92,0.32,0.36,0.81,1.16
2272,1.99,1.93,1.99,1.92,0.33,0.33,0.97,0.97
2273,1.99,1.93,1.91,1.93,0.3,0.38,0.64,1.34
2274,1.99,1.93,1.93,1.93,0.31,0.37,0.72,1.25
2275,1.99,1.93,1.99,1.93,0.33,0.33,0.97,0.97
2276,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2277,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2278,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2279,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2280,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2281,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2282,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2283,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2284,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2285,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2286,1.99,1.94,1.99,1.93,0.33,0.33,0.97,0.97
2287,1.99,1.95,1.99,1.93,0.33,0.33,0.97,0.97
2288,1.99,1.95,1.99,1.93,0.33,0.33,0.97,0.97
2289,1.99,1.95,1.99,1.93,0.33,0.33,0.97,0.97
2290,1.99,1.95,1.99,1.94,0.33,0.33,0.97,0.97
2291,1.99,1.95,1.97,1.94,0.32,0.35,0.89,1.07
2292,1.99,1.95,1.89,1.94,0.29,0.39,0.55,1.42
2293,1.99,1.95,1.95,1.94,0.32,0.36,0.81,1.16
2294,1.99,1.95,1.95,1.94,0.32,0.36,0.81,1.16
2295,1.99,1.95,1.83,1.94,0.26,0.41,0.29,1.62
2296,1.99,1.95,1.83,1.94,0.26,0.41,0.29,1.62
2297,1.99,1.95,1.81,1.94,0.25,0.42,0.2,1.68
2298,1.99,1.95,1.83,1.94,0.26,0.41,0.29,1.62
2299,1.99,1.95,1.87,1.94,0.28,0.39,0.46,1.49
2300,1.99,1.96,1.93,1.94,0.31,0.37,0.72,1.25
2301,1.99,1.96,1.99,1.94,0.33,0.33,0.97,0.97
2302,1.99,1.96,1.95,1.94,0.32,0.36,0.81,1.16
2303,1.91,1.96,1.95,1.95,0.36,0.32,1.17,0.82
2304,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
2305,1.97,1.96,1.97,1.95,0.34,0.34,0.99,0.99
2306,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
2307,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2308,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2309,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2310,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2311,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2312,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2313,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2314,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2315,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2316,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2317,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2318,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2319,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2320,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2321,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2322,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
2323,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
2324,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
2325,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2326,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
2327,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
