t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2073,0.96,1.08,1.28,1.16,0.63,0.44,1.06,-0.5
2074,0.96,1.08,1.22,1.16,0.61,0.45,0.84,-0.38
2075,0.96,1.08,1.24,1.16,0.62,0.45,0.93,-0.42
2076,0.96,1.08,1.23,1.16,0.61,0.45,0.89,-0.4
2077,0.97,1.08,1.27,1.16,0.63,0.45,1.03,-0.41
2078,0.96,1.08,1.29,1.16,0.64,0.43,1.1,-0.52
2079,0.97,1.08,1.29,1.16,0.64,0.44,1.12,-0.47
2080,1.01,1.08,1.29,1.16,0.64,0.46,1.16,-0.29
2081,0.97,1.08,1.29,1.16,0.64,0.44,1.12,-0.47
2082,0.97,1.08,1.29,1.16,0.64,0.44,1.12,-0.47
2083,0.96,1.08,1.29,1.16,0.64,0.43,1.1,-0.52
2084,0.96,1.08,1.29,1.16,0.64,0.43,1.1,-0.52
2085,0.97,1.08,1.29,1.16,0.64,0.44,1.12,-0.47
2086,0.98,1.08,1.29,1.16,0.64,0.45,1.13,-0.41
2087,0.96,1.08,1.29,1.16,0.64,0.43,1.1,-0.52
2088,0.96,1.08,1.29,1.16,0.64,0.43,1.1,-0.52
2089,0.96,1.08,1.29,1.16,0.64,0.43,1.1,-0.52
2090,0.96,1.08,1.29,1.17,0.64,0.43,1.1,-0.52
2091,0.96,1.07,1.29,1.17,0.64,0.43,1.1,-0.52
2092,0.96,1.07,1.29,1.17,0.64,0.43,1.1,-0.52
2093,0.96,1.07,1.28,1.17,0.63,0.44,1.06,-0.5
2094,0.96,1.07,1.28,1.17,0.63,0.44,1.06,-0.5
2095,0.96,1.07,1.29,1.17,0.64,0.43,1.1,-0.52
2096,0.96,1.07,1.29,1.17,0.64,0.43,1.1,-0.52
2097,0.96,1.07,1.28,1.17,0.63,0.44,1.06,-0.5
2098,0.96,1.07,1.29,1.17,0.64,0.43,1.1,-0.52
2099,0.96,1.07,1.28,1.17,0.63,0.44,1.06,-0.5
2100,0.96,1.07,1.29,1.17,0.64,0.43,1.1,-0.52
2101,0.96,1.07,1.29,1.17,0.64,0.43,1.1,-0.52
2102,0.96,1.07,1.27,1.17,0.63,0.44,1.01,-0.47
2103,0.96,1.07,1.27,1.17,0.63,0.44,1.01,-0.47
2104,0.96,1.07,1.28,1.17,0.63,0.44,1.06,-0.5
2105,0.96,1.07,1.29,1.17,0.64,0.43,1.1,-0.52
2106,0.96,1.07,1.24,1.18,0.62,0.45,0.93,-0.42
2107,1.0,1.07,1.29,1.18,0.64,0.46,1.15,-0.35
2108,0.96,1.07,1.28,1.18,0.63,0.44,1.06,-0.5
2109,0.98,1.07,1.29,1.18,0.64,0.45,1.13,-0.41
2110,0.96,1.07,1.29,1.18,0.64,0.43,1.1,-0.52
2111,0.96,1.07,1.29,1.18,0.64,0.43,1.1,-0.52
2112,0.96,1.06,1.27,1.18,0.63,0.44,1.01,-0.47
2113,0.96,1.06,1.25,1.18,0.62,0.44,0.97,-0.45
2114,0.97,1.06,1.22,1.18,0.61,0.46,0.86,-0.32
2115,0.96,1.06,1.24,1.18,0.62,0.45,0.93,-0.42
2116,0.97,1.06,1.29,1.18,0.64,0.44,1.12,-0.47
2117,0.98,1.06,1.29,1.18,0.64,0.45,1.13,-0.41
2118,1.03,1.06,1.28,1.18,0.64,0.48,1.13,-0.15
2119,1.03,1.06,1.28,1.18,0.64,0.48,1.13,-0.15
2120,1.02,1.06,1.22,1.18,0.61,0.49,0.9,-0.1
2121,0.96,1.06,1.24,1.18,0.62,0.45,0.93,-0.42
2122,0.98,1.06,1.21,1.18,0.6,0.47,0.82,-0.25
2123,0.97,1.06,1.27,1.18,0.63,0.45,1.03,-0.41
2124,1.02,1.06,1.23,1.18,0.62,0.48,0.94,-0.12
2125,1.03,1.06,1.22,1.18,0.61,0.49,0.9,-0.05
2126,1.11,1.06,1.23,1.18,0.62,0.54,0.98,0.32
2127,1.09,1.06,1.25,1.18,0.63,0.52,1.07,0.17
2128,1.09,1.06,1.25,1.18,0.63,0.52,1.07,0.17
2129,1.06,1.06,1.27,1.18,0.64,0.5,1.11,0.04
2130,1.05,1.06,1.28,1.18,0.64,0.5,1.15,-0.04
2131,0.98,1.06,1.29,1.18,0.64,0.45,1.13,-0.41
2132,1.0,1.06,1.29,1.18,0.64,0.46,1.15,-0.35
2133,1.03,1.06,1.29,1.18,0.65,0.48,1.18,-0.18
2134,1.0,1.06,1.29,1.18,0.64,0.46,1.15,-0.35
2135,1.01,1.06,1.29,1.18,0.64,0.46,1.16,-0.29
2136,1.01,1.06,1.29,1.18,0.64,0.46,1.16,-0.29
2137,0.98,1.06,1.29,1.19,0.64,0.45,1.13,-0.41
2138,0.97,1.06,1.27,1.19,0.63,0.45,1.03,-0.41
2139,0.96,1.06,1.27,1.19,0.63,0.44,1.01,-0.47
2140,0.96,1.06,1.24,1.19,0.62,0.45,0.93,-0.42
2141,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2142,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2143,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2144,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2145,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2146,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2147,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2148,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2149,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2150,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2151,0.97,1.06,1.29,1.19,0.64,0.44,1.12,-0.47
2152,0.97,1.06,1.29,1.19,0.64,0.44,1.12,-0.47
2153,0.96,1.06,1.29,1.19,0.64,0.43,1.1,-0.52
2154,0.96,1.06,1.24,1.19,0.62,0.45,0.93,-0.42
2155,0.96,1.06,1.23,1.19,0.61,0.45,0.89,-0.4
2156,0.97,1.06,1.21,1.19,0.6,0.46,0.81,-0.3
2157,1.0,1.06,1.24,1.19,0.62,0.47,0.97,-0.25
2158,0.98,1.06,1.28,1.19,0.64,0.45,1.09,-0.38
2159,0.97,1.06,1.29,1.19,0.64,0.44,1.12,-0.47
2160,1.03,1.06,1.29,1.19,0.65,0.48,1.18,-0.18
2161,1.09,1.06,1.29,1.19,0.65,0.51,1.22,0.11
2162,1.07,1.06,1.29,1.19,0.65,0.51,1.21,0.05
2163,1.03,1.06,1.29,1.19,0.65,0.48,1.18,-0.18
2164,1.04,1.05,1.29,1.19,0.65,0.49,1.19,-0.12
2165,1.05,1.05,1.29,1.19,0.65,0.49,1.2,-0.06
2166,1.05,1.05,1.25,1.19,0.63,0.5,1.06,0.0
2167,1.04,1.05,1.23,1.2,0.62,0.5,0.96,-0.01
2168,1.07,1.05,1.19,1.2,0.6,0.53,0.78,0.21
2169,1.07,1.05,1.19,1.2,0.6,0.53,0.78,0.21
2170,1.07,1.05,1.19,1.2,0.6,0.53,0.78,0.21
2171,1.0,1.05,1.18,1.2,0.59,0.48,0.7,-0.14
2172,0.98,1.05,1.15,1.2,0.58,0.48,0.6,-0.16
2173,1.04,1.05,1.19,1.2,0.6,0.51,0.77,0.06
2174,1.0,1.05,1.18,1.2,0.59,0.48,0.7,-0.14
2175,1.03,1.05,1.21,1.2,0.61,0.5,0.86,-0.03
2176,1.03,1.05,1.21,1.2,0.61,0.5,0.86,-0.03
2177,1.04,1.05,1.28,1.2,0.64,0.49,1.14,-0.1
2178,1.01,1.05,1.27,1.2,0.63,0.47,1.07,-0.24
2179,0.97,1.05,1.27,1.2,0.63,0.45,1.03,-0.41
2180,1.03,1.05,1.24,1.2,0.62,0.49,1.0,-0.09
2181,0.98,1.05,1.27,1.2,0.63,0.46,1.04,-0.36
2182,0.96,1.05,1.29,1.2,0.64,0.43,1.1,-0.52
2183,0.96,1.05,1.29,1.2,0.64,0.43,1.1,-0.52
2184,0.96,1.05,1.29,1.2,0.64,0.43,1.1,-0.52
2185,0.96,1.05,1.25,1.2,0.62,0.44,0.97,-0.45
2186,0.96,1.05,1.23,1.2,0.61,0.45,0.89,-0.4
2187,0.96,1.05,1.24,1.2,0.62,0.45,0.93,-0.42
2188,0.96,1.05,1.25,1.2,0.62,0.44,0.97,-0.45
2189,0.97,1.05,1.28,1.2,0.63,0.45,1.07,-0.44
2190,0.96,1.05,1.25,1.2,0.62,0.44,0.97,-0.45
2191,0.98,1.05,1.27,1.2,0.63,0.46,1.04,-0.36
2192,0.96,1.05,1.29,1.2,0.64,0.43,1.1,-0.52
2193,0.96,1.05,1.29,1.2,0.64,0.43,1.1,-0.52
2194,0.97,1.05,1.29,1.2,0.64,0.44,1.12,-0.47
2195,0.97,1.05,1.29,1.2,0.64,0.44,1.12,-0.47
2196,1.0,1.04,1.29,1.2,0.64,0.46,1.15,-0.35
2197,1.02,1.04,1.29,1.2,0.65,0.47,1.17,-0.24
2198,1.02,1.04,1.29,1.2,0.65,0.47,1.17,-0.24
2199,1.02,1.04,1.29,1.2,0.65,0.47,1.17,-0.24
2200,1.03,1.04,1.29,1.2,0.65,0.48,1.18,-0.18
2201,1.0,1.04,1.29,1.2,0.64,0.46,1.15,-0.35
2202,1.01,1.04,1.29,1.2,0.64,0.46,1.16,-0.29
2203,1.01,1.04,1.29,1.2,0.64,0.46,1.16,-0.29
2204,0.96,1.04,1.29,1.2,0.64,0.43,1.1,-0.52
2205,0.96,1.04,1.29,1.2,0.64,0.43,1.1,-0.52
2206,0.96,1.04,1.29,1.2,0.64,0.43,1.1,-0.52
2207,0.96,1.04,1.29,1.2,0.64,0.43,1.1,-0.52
2208,0.96,1.04,1.29,1.2,0.64,0.43,1.1,-0.52
2209,1.0,1.04,1.29,1.2,0.64,0.46,1.15,-0.35
2210,1.03,1.04,1.28,1.21,0.64,0.48,1.13,-0.15
2211,1.07,1.04,1.27,1.21,0.64,0.51,1.12,0.1
2212,1.05,1.04,1.21,1.21,0.61,0.51,0.87,0.08
2213,1.05,1.04,1.21,1.21,0.61,0.51,0.87,0.08
2214,1.0,1.04,1.29,1.21,0.64,0.46,1.15,-0.35
2215,0.97,1.04,1.29,1.21,0.64,0.44,1.12,-0.47
2216,0.96,1.04,1.25,1.21,0.62,0.44,0.97,-0.45
2217,0.96,1.04,1.25,1.21,0.62,0.44,0.97,-0.45
2218,0.96,1.04,1.24,1.21,0.62,0.45,0.93,-0.42
2219,0.96,1.04,1.28,1.21,0.63,0.44,1.06,-0.5
2220,0.96,1.04,1.25,1.21,0.62,0.44,0.97,-0.45
2221,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2222,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2223,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2224,0.96,1.04,1.27,1.21,0.63,0.44,1.01,-0.47
2225,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2226,0.96,1.04,1.28,1.21,0.63,0.44,1.06,-0.5
2227,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2228,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2229,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2230,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2231,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2232,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2233,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2234,0.96,1.04,1.29,1.21,0.64,0.43,1.1,-0.52
2235,0.96,1.04,1.28,1.21,0.63,0.44,1.06,-0.5
2236,0.96,1.03,1.29,1.21,0.64,0.43,1.1,-0.52
2237,0.96,1.03,1.29,1.21,0.64,0.43,1.1,-0.52
2238,0.96,1.03,1.29,1.21,0.64,0.43,1.1,-0.52
2239,0.96,1.03,1.29,1.21,0.64,0.43,1.1,-0.52
2240,0.96,1.03,1.29,1.22,0.64,0.43,1.1,-0.52
2241,0.96,1.03,1.29,1.22,0.64,0.43,1.1,-0.52
2242,0.96,1.03,1.25,1.22,0.62,0.44,0.97,-0.45
2243,0.96,1.03,1.25,1.22,0.62,0.44,0.97,-0.45
2244,0.96,1.03,1.22,1.22,0.61,0.45,0.84,-0.38
2245,0.96,1.03,1.21,1.22,0.6,0.46,0.8,-0.36
2246,1.0,1.03,1.25,1.22,0.63,0.47,1.01,-0.28
2247,1.01,1.03,1.25,1.22,0.63,0.47,1.02,-0.22
2248,1.04,1.03,1.29,1.22,0.65,0.49,1.19,-0.12
2249,1.06,1.03,1.29,1.22,0.65,0.5,1.21,-0.0
2250,1.01,1.03,1.29,1.22,0.64,0.46,1.16,-0.29
2251,1.03,1.03,1.29,1.22,0.65,0.48,1.18,-0.18
2252,1.03,1.03,1.29,1.22,0.65,0.48,1.18,-0.18
2253,1.05,1.03,1.28,1.22,0.64,0.5,1.15,-0.04
2254,1.06,1.03,1.25,1.22,0.63,0.51,1.06,0.06
2255,1.04,1.03,1.29,1.22,0.65,0.49,1.19,-0.12
2256,1.04,1.03,1.25,1.22,0.63,0.49,1.05,-0.05
2257,0.98,1.03,1.29,1.22,0.64,0.45,1.13,-0.41
2258,1.0,1.03,1.29,1.22,0.64,0.46,1.15,-0.35
2259,1.02,1.03,1.29,1.22,0.65,0.47,1.17,-0.24
2260,1.01,1.03,1.29,1.22,0.64,0.46,1.16,-0.29
2261,1.02,1.03,1.29,1.22,0.65,0.47,1.17,-0.24
2262,0.98,1.03,1.29,1.22,0.64,0.45,1.13,-0.41
2263,0.96,1.03,1.29,1.22,0.64,0.43,1.1,-0.52
2264,0.96,1.03,1.29,1.22,0.64,0.43,1.1,-0.52
2265,0.96,1.03,1.29,1.22,0.64,0.43,1.1,-0.52
2266,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2267,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2268,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2269,0.96,1.02,1.25,1.22,0.62,0.44,0.97,-0.45
2270,0.96,1.02,1.27,1.22,0.63,0.44,1.01,-0.47
2271,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2272,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2273,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2274,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2275,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2276,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2277,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2278,0.96,1.02,1.29,1.22,0.64,0.43,1.1,-0.52
2279,0.96,1.02,1.29,1.23,0.64,0.43,1.1,-0.52
2280,0.96,1.02,1.29,1.23,0.64,0.43,1.1,-0.52
2281,0.96,1.02,1.29,1.23,0.64,0.43,1.1,-0.52
2282,0.96,1.02,1.29,1.23,0.64,0.43,1.1,-0.52
2283,0.96,1.02,1.29,1.23,0.64,0.43,1.1,-0.52
2284,0.96,1.02,1.29,1.23,0.64,0.43,1.1,-0.52
2285,0.96,1.02,1.29,1.23,0.64,0.43,1.1,-0.52
2286,0.96,1.02,1.25,1.23,0.62,0.44,0.97,-0.45
2287,0.97,1.02,1.21,1.23,0.6,0.46,0.81,-0.3
2288,0.96,1.01,1.23,1.23,0.61,0.45,0.89,-0.4
2289,0.96,1.01,1.25,1.23,0.62,0.44,0.97,-0.45
2290,0.96,1.01,1.2,1.23,0.59,0.46,0.76,-0.34
2291,0.98,1.01,1.22,1.23,0.61,0.47,0.87,-0.27
2292,1.0,1.01,1.21,1.23,0.6,0.48,0.83,-0.19
2293,1.01,1.01,1.21,1.23,0.61,0.48,0.84,-0.14
2294,1.0,1.01,1.24,1.23,0.62,0.47,0.97,-0.25
2295,0.96,1.01,1.22,1.23,0.61,0.45,0.84,-0.38
2296,1.0,1.01,1.2,1.23,0.6,0.48,0.79,-0.18
2297,0.98,1.01,1.19,1.23,0.59,0.47,0.73,-0.21
2298,0.96,1.01,1.18,1.23,0.58,0.46,0.67,-0.3
2299,0.96,1.01,1.23,1.23,0.61,0.45,0.89,-0.4
2300,0.96,1.01,1.23,1.23,0.61,0.45,0.89,-0.4
2301,0.96,1.01,1.27,1.23,0.63,0.44,1.01,-0.47
2302,0.96,1.01,1.25,1.23,0.62,0.44,0.97,-0.45
2303,0.96,1.01,1.29,1.23,0.64,0.43,1.1,-0.52
2304,0.96,1.01,1.23,1.23,0.61,0.45,0.89,-0.4
2305,0.96,1.01,1.24,1.23,0.62,0.45,0.93,-0.42
2306,0.96,1.01,1.23,1.23,0.61,0.45,0.89,-0.4
2307,0.97,1.01,1.22,1.23,0.61,0.46,0.86,-0.32
2308,0.98,1.01,1.24,1.23,0.62,0.46,0.96,-0.31
2309,0.98,1.01,1.22,1.23,0.61,0.47,0.87,-0.27
2310,0.98,1.01,1.24,1.23,0.62,0.46,0.96,-0.31
2311,0.96,1.01,1.22,1.23,0.61,0.45,0.84,-0.38
2312,0.96,1.01,1.19,1.24,0.59,0.46,0.71,-0.32
2313,0.96,1.01,1.18,1.24,0.58,0.46,0.67,-0.3
2314,0.96,1.01,1.23,1.24,0.61,0.45,0.89,-0.4
2315,0.96,1.01,1.2,1.24,0.59,0.46,0.76,-0.34
2316,0.96,1.01,1.16,1.24,0.58,0.46,0.63,-0.28
2317,0.96,1.01,1.18,1.24,0.58,0.46,0.67,-0.3
2318,0.96,1.01,1.16,1.24,0.58,0.46,0.63,-0.28
2319,0.96,1.01,1.18,1.24,0.58,0.46,0.67,-0.3
2320,0.96,1.01,1.19,1.24,0.59,0.46,0.71,-0.32
2321,0.96,1.01,1.23,1.24,0.61,0.45,0.89,-0.4
2322,1.0,1.0,1.19,1.24,0.59,0.48,0.74,-0.16
2323,0.98,1.0,1.21,1.24,0.6,0.47,0.82,-0.25
2324,1.01,1.0,1.24,1.24,0.62,0.48,0.98,-0.2
2325,1.03,1.0,1.24,1.24,0.62,0.49,1.0,-0.09
2326,1.01,1.0,1.25,1.24,0.63,0.47,1.02,-0.22
2327,1.0,1.0,1.29,1.24,0.64,0.46,1.15,-0.35
2328,1.03,1.0,1.29,1.24,0.65,0.48,1.18,-0.18
2329,1.02,1.0,1.29,1.24,0.65,0.47,1.17,-0.24
2330,1.03,1.0,1.29,1.24,0.65,0.48,1.18,-0.18
2331,1.04,1.0,1.29,1.24,0.65,0.49,1.19,-0.12
2332,1.0,1.0,1.29,1.24,0.64,0.46,1.15,-0.35
2333,0.96,1.0,1.29,1.24,0.64,0.43,1.1,-0.52
2334,0.97,1.0,1.29,1.24,0.64,0.44,1.12,-0.47
2335,0.98,1.0,1.29,1.24,0.64,0.45,1.13,-0.41
2336,1.0,1.0,1.29,1.24,0.64,0.46,1.15,-0.35
2337,1.0,1.0,1.29,1.24,0.64,0.46,1.15,-0.35
2338,0.97,1.0,1.29,1.24,0.64,0.44,1.12,-0.47
2339,0.96,1.0,1.29,1.24,0.64,0.43,1.1,-0.52
2340,0.96,1.0,1.25,1.24,0.62,0.44,0.97,-0.45
2341,0.97,1.0,1.19,1.24,0.59,0.47,0.72,-0.26
2342,1.04,1.0,1.19,1.24,0.6,0.51,0.77,0.06
2343,1.04,1.0,1.24,1.24,0.63,0.5,1.0,-0.03
2344,1.03,1.0,1.28,1.24,0.64,0.48,1.13,-0.15
2345,1.02,1.0,1.29,1.24,0.65,0.47,1.17,-0.24
2346,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2347,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2348,0.97,1.0,1.29,1.25,0.64,0.44,1.12,-0.47
2349,1.0,1.0,1.29,1.25,0.64,0.46,1.15,-0.35
2350,0.97,1.0,1.29,1.25,0.64,0.44,1.12,-0.47
2351,1.02,1.0,1.29,1.25,0.65,0.47,1.17,-0.24
2352,0.98,1.0,1.29,1.25,0.64,0.45,1.13,-0.41
2353,0.98,1.0,1.29,1.25,0.64,0.45,1.13,-0.41
2354,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2355,0.97,1.0,1.29,1.25,0.64,0.44,1.12,-0.47
2356,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2357,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2358,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2359,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2360,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2361,0.96,1.0,1.25,1.25,0.62,0.44,0.97,-0.45
2362,0.96,1.0,1.28,1.25,0.63,0.44,1.06,-0.5
2363,1.01,1.0,1.29,1.25,0.64,0.46,1.16,-0.29
2364,0.97,1.0,1.29,1.25,0.64,0.44,1.12,-0.47
2365,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2366,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2367,0.96,1.0,1.29,1.25,0.64,0.43,1.1,-0.52
2368,0.96,0.99,1.29,1.25,0.64,0.43,1.1,-0.52
2369,0.96,0.99,1.29,1.25,0.64,0.43,1.1,-0.52
2370,0.96,0.99,1.29,1.25,0.64,0.43,1.1,-0.52
2371,0.96,0.99,1.29,1.25,0.64,0.43,1.1,-0.52
2372,0.96,0.99,1.29,1.25,0.64,0.43,1.1,-0.52
2373,0.96,0.99,1.29,1.25,0.64,0.43,1.1,-0.52
2374,0.96,0.99,1.29,1.25,0.64,0.43,1.1,-0.52
2375,0.96,0.99,1.29,1.25,0.64,0.43,1.1,-0.52
2376,0.96,0.99,1.29,1.25,0.64,0.43,1.1,-0.52
2377,0.98,0.99,1.29,1.26,0.64,0.45,1.13,-0.41
2378,1.01,0.99,1.29,1.26,0.64,0.46,1.16,-0.29
2379,1.05,0.99,1.28,1.26,0.64,0.5,1.15,-0.04
2380,1.02,0.99,1.27,1.26,0.63,0.48,1.08,-0.19
2381,1.01,0.99,1.29,1.26,0.64,0.46,1.16,-0.29
2382,0.97,0.99,1.27,1.26,0.63,0.45,1.03,-0.41
2383,1.02,0.99,1.28,1.26,0.64,0.47,1.12,-0.21
2384,0.97,0.99,1.28,1.26,0.63,0.45,1.07,-0.44
2385,0.96,0.99,1.27,1.26,0.63,0.44,1.01,-0.47
2386,1.0,0.99,1.29,1.26,0.64,0.46,1.15,-0.35
2387,1.0,0.99,1.27,1.26,0.63,0.46,1.06,-0.3
2388,0.96,0.99,1.28,1.26,0.63,0.44,1.06,-0.5
2389,0.96,0.99,1.27,1.26,0.63,0.44,1.01,-0.47
2390,1.01,0.99,1.29,1.26,0.64,0.46,1.16,-0.29
2391,1.02,0.99,1.28,1.26,0.64,0.47,1.12,-0.21
2392,1.0,0.99,1.29,1.26,0.64,0.46,1.15,-0.35
2393,0.98,0.99,1.29,1.26,0.64,0.45,1.13,-0.41
2394,1.04,0.99,1.29,1.26,0.65,0.49,1.19,-0.12
2395,1.02,0.99,1.29,1.26,0.65,0.47,1.17,-0.24
2396,1.0,0.99,1.29,1.26,0.64,0.46,1.15,-0.35
2397,0.98,0.99,1.29,1.26,0.64,0.45,1.13,-0.41
2398,0.96,0.99,1.29,1.26,0.64,0.43,1.1,-0.52
2399,0.96,0.99,1.28,1.26,0.63,0.44,1.06,-0.5
2400,0.96,0.98,1.23,1.26,0.61,0.45,0.89,-0.4
2401,1.01,0.98,1.21,1.26,0.61,0.48,0.84,-0.14
2402,0.96,0.98,1.22,1.26,0.61,0.45,0.84,-0.38
2403,0.98,0.98,1.23,1.26,0.61,0.46,0.91,-0.29
2404,1.0,0.98,1.27,1.26,0.63,0.46,1.06,-0.3
2405,1.0,0.98,1.29,1.26,0.64,0.46,1.15,-0.35
2406,1.01,0.98,1.29,1.26,0.64,0.46,1.16,-0.29
2407,0.96,0.98,1.29,1.26,0.64,0.43,1.1,-0.52
2408,0.97,0.98,1.27,1.26,0.63,0.45,1.03,-0.41
2409,0.98,0.98,1.27,1.26,0.63,0.46,1.04,-0.36
2410,0.97,0.98,1.27,1.26,0.63,0.45,1.03,-0.41
2411,0.96,0.98,1.28,1.26,0.63,0.44,1.06,-0.5
2412,0.96,0.98,1.29,1.26,0.64,0.43,1.1,-0.52
2413,0.96,0.98,1.28,1.26,0.63,0.44,1.06,-0.5
2414,0.96,0.98,1.24,1.26,0.62,0.45,0.93,-0.42
2415,0.96,0.98,1.24,1.26,0.62,0.45,0.93,-0.42
2416,0.96,0.98,1.27,1.26,0.63,0.44,1.01,-0.47
2417,0.96,0.98,1.27,1.26,0.63,0.44,1.01,-0.47
2418,0.96,0.98,1.25,1.26,0.62,0.44,0.97,-0.45
2419,0.96,0.98,1.25,1.26,0.62,0.44,0.97,-0.45
2420,0.96,0.98,1.27,1.26,0.63,0.44,1.01,-0.47
2421,0.96,0.98,1.27,1.26,0.63,0.44,1.01,-0.47
2422,0.96,0.98,1.23,1.26,0.61,0.45,0.89,-0.4
2423,0.96,0.98,1.24,1.26,0.62,0.45,0.93,-0.42
2424,0.96,0.98,1.25,1.26,0.62,0.44,0.97,-0.45
2425,0.96,0.98,1.25,1.26,0.62,0.44,0.97,-0.45
2426,0.96,0.98,1.29,1.26,0.64,0.43,1.1,-0.52
2427,0.96,0.98,1.29,1.26,0.64,0.43,1.1,-0.52
2428,0.96,0.98,1.29,1.26,0.64,0.43,1.1,-0.52
2429,0.97,0.98,1.29,1.26,0.64,0.44,1.12,-0.47
2430,1.0,0.98,1.29,1.26,0.64,0.46,1.15,-0.35
2431,0.96,0.98,1.29,1.26,0.64,0.43,1.1,-0.52
2432,0.96,0.98,1.25,1.26,0.62,0.44,0.97,-0.45
2433,0.96,0.98,1.24,1.26,0.62,0.45,0.93,-0.42
2434,0.96,0.98,1.21,1.26,0.6,0.46,0.8,-0.36
2435,0.96,0.98,1.27,1.26,0.63,0.44,1.01,-0.47
2436,0.96,0.98,1.25,1.26,0.62,0.44,0.97,-0.45
2437,0.96,0.98,1.21,1.26,0.6,0.46,0.8,-0.36
2438,0.96,0.98,1.19,1.26,0.59,0.46,0.71,-0.32
2439,0.96,0.98,1.18,1.26,0.58,0.46,0.67,-0.3
2440,0.96,0.98,1.22,1.26,0.61,0.45,0.84,-0.38
2441,0.96,0.98,1.22,1.26,0.61,0.45,0.84,-0.38
2442,0.96,0.98,1.2,1.26,0.59,0.46,0.76,-0.34
2443,0.96,0.98,1.19,1.26,0.59,0.46,0.71,-0.32
2444,0.96,0.98,1.18,1.26,0.58,0.46,0.67,-0.3
2445,0.96,0.98,1.18,1.26,0.58,0.46,0.67,-0.3
2446,0.96,0.98,1.16,1.26,0.58,0.46,0.63,-0.28
2447,0.96,0.98,1.15,1.26,0.57,0.47,0.58,-0.27
2448,0.96,0.98,1.19,1.26,0.59,0.46,0.71,-0.32
2449,0.96,0.98,1.21,1.26,0.6,0.46,0.8,-0.36
2450,1.01,0.98,1.21,1.26,0.61,0.48,0.84,-0.14
2451,0.96,0.98,1.19,1.26,0.59,0.46,0.71,-0.32
2452,1.02,0.98,1.23,1.26,0.62,0.48,0.94,-0.12
2453,1.03,0.98,1.2,1.26,0.6,0.5,0.81,-0.01
2454,1.01,0.98,1.21,1.26,0.61,0.48,0.84,-0.14
2455,1.03,0.98,1.27,1.26,0.64,0.48,1.09,-0.13
2456,1.02,0.98,1.29,1.26,0.65,0.47,1.17,-0.24
2457,0.96,0.98,1.29,1.26,0.64,0.43,1.1,-0.52
2458,0.96,0.98,1.29,1.26,0.64,0.43,1.1,-0.52
2459,1.0,0.98,1.29,1.26,0.64,0.46,1.15,-0.35
