t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1463,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1464,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
1465,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1466,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1467,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1468,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1469,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1470,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
1471,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
1472,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1473,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
1474,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1475,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1476,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1477,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1478,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1479,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1480,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
1481,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1482,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1483,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1484,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
1485,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
1486,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1487,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1488,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
1489,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
1490,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
1491,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1492,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1493,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1494,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1495,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1496,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1497,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1498,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1499,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1500,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1501,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1502,0.42,0.43,0.5,0.5,0.2,0.19,0.16,-0.13
1503,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1504,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1505,0.44,0.43,0.5,0.5,0.2,0.19,0.15,-0.07
1506,0.43,0.43,0.5,0.5,0.2,0.19,0.16,-0.11
1507,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.1
1508,0.43,0.43,0.5,0.5,0.2,0.19,0.16,-0.1
1509,0.45,0.43,0.51,0.5,0.2,0.19,0.17,-0.08
1510,0.44,0.43,0.5,0.5,0.2,0.19,0.16,-0.08
1511,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.11
1512,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1513,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1514,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1515,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1516,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1517,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1518,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1519,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1520,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1521,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
1522,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1523,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
1524,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1525,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.11
1526,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
1527,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
1528,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
1529,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1530,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
1531,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
1532,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1533,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1534,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.11
1535,0.45,0.43,0.51,0.5,0.21,0.19,0.17,-0.09
1536,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.11
1537,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1538,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
1539,0.43,0.43,0.51,0.5,0.2,0.19,0.17,-0.13
1540,0.43,0.43,0.51,0.5,0.2,0.19,0.17,-0.12
1541,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1542,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
1543,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.11
1544,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.1
1545,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.11
1546,0.44,0.43,0.5,0.5,0.2,0.19,0.15,-0.07
1547,0.45,0.43,0.49,0.5,0.2,0.19,0.13,-0.03
1548,0.43,0.43,0.49,0.5,0.2,0.19,0.12,-0.07
1549,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
1550,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
1551,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1552,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1553,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1554,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1555,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1556,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1557,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1558,0.43,0.43,0.51,0.5,0.2,0.19,0.17,-0.13
1559,0.44,0.43,0.5,0.5,0.2,0.19,0.15,-0.06
1560,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
1561,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
1562,0.45,0.43,0.51,0.5,0.21,0.19,0.17,-0.08
1563,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
1564,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1565,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1566,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1567,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1568,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1569,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
1570,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1571,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1572,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1573,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1574,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1575,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1576,0.43,0.43,0.5,0.5,0.2,0.19,0.16,-0.11
1577,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1578,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.13
1579,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.11
1580,0.44,0.43,0.49,0.5,0.2,0.19,0.14,-0.06
1581,0.44,0.43,0.5,0.5,0.2,0.19,0.15,-0.07
1582,0.45,0.43,0.49,0.5,0.2,0.2,0.12,-0.01
1583,0.44,0.43,0.48,0.5,0.2,0.19,0.11,-0.02
1584,0.43,0.43,0.49,0.5,0.2,0.19,0.12,-0.07
1585,0.43,0.43,0.49,0.5,0.2,0.19,0.13,-0.07
1586,0.44,0.43,0.49,0.5,0.2,0.19,0.13,-0.05
1587,0.45,0.43,0.49,0.5,0.2,0.19,0.13,-0.03
1588,0.43,0.43,0.48,0.5,0.2,0.19,0.1,-0.04
1589,0.43,0.43,0.49,0.5,0.2,0.19,0.13,-0.07
1590,0.42,0.43,0.5,0.5,0.2,0.19,0.16,-0.13
1591,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1592,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
1593,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1594,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1595,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1596,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1597,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1598,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1599,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1600,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1601,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
1602,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1603,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
1604,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
1605,0.42,0.43,0.47,0.5,0.2,0.19,0.08,-0.04
1606,0.42,0.43,0.5,0.5,0.2,0.19,0.16,-0.13
1607,0.42,0.43,0.47,0.5,0.2,0.19,0.07,-0.05
1608,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.11
1609,0.43,0.43,0.47,0.5,0.2,0.19,0.09,-0.04
1610,0.43,0.43,0.5,0.5,0.2,0.19,0.16,-0.12
1611,0.42,0.43,0.47,0.5,0.2,0.19,0.08,-0.04
1612,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.11
1613,0.43,0.43,0.45,0.5,0.2,0.2,0.04,0.01
1614,0.43,0.43,0.48,0.5,0.2,0.19,0.11,-0.04
1615,0.44,0.43,0.48,0.5,0.2,0.19,0.11,-0.02
1616,0.44,0.43,0.47,0.5,0.2,0.2,0.09,-0.0
1617,0.44,0.43,0.48,0.5,0.2,0.19,0.11,-0.03
1618,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.06
1619,0.42,0.43,0.46,0.5,0.2,0.19,0.05,-0.04
1620,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
1621,0.42,0.43,0.45,0.5,0.2,0.19,0.03,-0.03
1622,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
1623,0.43,0.43,0.44,0.5,0.2,0.2,0.03,0.0
1624,0.44,0.43,0.5,0.5,0.2,0.19,0.15,-0.07
1625,0.44,0.43,0.49,0.5,0.2,0.19,0.14,-0.07
1626,0.43,0.43,0.5,0.5,0.2,0.19,0.16,-0.12
1627,0.43,0.43,0.45,0.5,0.2,0.2,0.04,-0.01
1628,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1629,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.05
1630,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1631,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1632,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
1633,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1634,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
1635,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
1636,0.42,0.43,0.47,0.5,0.2,0.19,0.07,-0.05
1637,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1638,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
1639,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1640,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1641,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1642,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
1643,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1644,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
1645,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.07
1646,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.07
1647,0.42,0.43,0.47,0.5,0.2,0.19,0.07,-0.05
1648,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1649,0.42,0.43,0.47,0.5,0.2,0.19,0.07,-0.05
1650,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
1651,0.42,0.43,0.46,0.5,0.2,0.19,0.07,-0.05
1652,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1653,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
1654,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
1655,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1656,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1657,0.42,0.43,0.47,0.5,0.2,0.19,0.08,-0.06
1658,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
1659,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1660,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.06
1661,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1662,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1663,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
1664,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
1665,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.05
1666,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.08
1667,0.43,0.43,0.47,0.5,0.2,0.19,0.09,-0.03
1668,0.43,0.43,0.5,0.5,0.2,0.19,0.16,-0.11
1669,0.42,0.43,0.46,0.5,0.2,0.19,0.07,-0.03
1670,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1671,0.43,0.43,0.47,0.5,0.2,0.19,0.09,-0.04
1672,0.43,0.43,0.5,0.5,0.2,0.19,0.16,-0.12
1673,0.42,0.43,0.47,0.5,0.2,0.19,0.08,-0.04
1674,0.43,0.43,0.49,0.5,0.2,0.19,0.14,-0.09
1675,0.43,0.43,0.48,0.5,0.2,0.19,0.11,-0.06
1676,0.44,0.43,0.48,0.5,0.2,0.19,0.11,-0.03
1677,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1678,0.43,0.43,0.48,0.5,0.2,0.19,0.11,-0.05
1679,0.43,0.43,0.49,0.5,0.2,0.19,0.14,-0.08
1680,0.43,0.43,0.49,0.5,0.2,0.19,0.12,-0.07
1681,0.44,0.43,0.47,0.5,0.2,0.2,0.08,-0.0
1682,0.45,0.43,0.51,0.5,0.2,0.19,0.17,-0.08
1683,0.44,0.43,0.51,0.5,0.21,0.19,0.17,-0.09
1684,0.43,0.43,0.46,0.5,0.2,0.19,0.07,-0.03
1685,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1686,0.42,0.43,0.45,0.5,0.2,0.19,0.05,-0.03
1687,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.12
1688,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
1689,0.43,0.43,0.48,0.5,0.2,0.19,0.1,-0.03
1690,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
1691,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
1692,0.43,0.43,0.46,0.5,0.2,0.19,0.07,-0.03
1693,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1694,0.42,0.43,0.47,0.5,0.2,0.19,0.07,-0.05
1695,0.42,0.43,0.46,0.5,0.2,0.19,0.07,-0.05
1696,0.42,0.43,0.46,0.5,0.2,0.19,0.06,-0.04
1697,0.42,0.43,0.47,0.5,0.2,0.19,0.08,-0.06
1698,0.42,0.43,0.45,0.5,0.2,0.19,0.05,-0.04
1699,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
1700,0.42,0.43,0.44,0.5,0.2,0.19,0.02,-0.03
1701,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1702,0.42,0.43,0.45,0.5,0.2,0.19,0.03,-0.03
1703,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
1704,0.42,0.43,0.45,0.5,0.2,0.19,0.03,-0.03
1705,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1706,0.43,0.43,0.42,0.5,0.2,0.2,-0.01,-0.0
1707,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.07
1708,0.43,0.43,0.43,0.5,0.2,0.2,0.0,-0.0
1709,0.45,0.43,0.47,0.5,0.2,0.2,0.08,0.01
1710,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
1711,0.43,0.43,0.43,0.5,0.2,0.2,0.01,-0.0
1712,0.43,0.43,0.49,0.5,0.2,0.19,0.12,-0.05
1713,0.42,0.43,0.48,0.5,0.2,0.19,0.09,-0.07
1714,0.43,0.43,0.44,0.5,0.2,0.2,0.02,-0.0
1715,0.44,0.43,0.48,0.5,0.2,0.19,0.11,-0.04
1716,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
1717,0.42,0.43,0.46,0.5,0.2,0.19,0.07,-0.05
1718,0.44,0.43,0.45,0.5,0.2,0.2,0.04,0.01
1719,0.45,0.43,0.5,0.5,0.2,0.19,0.14,-0.03
1720,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1721,0.42,0.43,0.47,0.5,0.2,0.19,0.08,-0.06
1722,0.45,0.43,0.48,0.5,0.2,0.2,0.11,-0.01
1723,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1724,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.09
1725,0.46,0.43,0.48,0.5,0.2,0.2,0.1,0.02
1726,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1727,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
1728,0.45,0.43,0.49,0.5,0.2,0.19,0.14,-0.03
1729,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1730,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
1731,0.45,0.43,0.49,0.5,0.2,0.19,0.13,-0.03
1732,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1733,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
1734,0.44,0.43,0.47,0.5,0.2,0.2,0.08,0.0
1735,0.45,0.43,0.51,0.5,0.21,0.19,0.17,-0.07
1736,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1737,0.42,0.43,0.47,0.5,0.2,0.19,0.08,-0.06
1738,0.44,0.43,0.46,0.5,0.2,0.2,0.07,-0.0
1739,0.45,0.43,0.51,0.5,0.2,0.19,0.16,-0.06
1740,0.42,0.43,0.5,0.5,0.2,0.19,0.16,-0.13
1741,0.44,0.43,0.44,0.5,0.2,0.2,0.03,0.01
1742,0.45,0.43,0.5,0.5,0.2,0.19,0.16,-0.06
1743,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
1744,0.46,0.43,0.47,0.5,0.2,0.2,0.08,0.03
1745,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1746,0.42,0.43,0.46,0.5,0.2,0.19,0.06,-0.02
1747,0.46,0.43,0.5,0.5,0.2,0.2,0.14,-0.01
1748,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
1749,0.44,0.43,0.44,0.5,0.2,0.2,0.03,0.03
1750,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
1751,0.45,0.43,0.46,0.5,0.2,0.2,0.05,0.03
1752,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
1753,0.46,0.43,0.46,0.5,0.2,0.2,0.05,0.04
1754,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1755,0.46,0.43,0.46,0.5,0.2,0.2,0.05,0.04
1756,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
1757,0.43,0.43,0.46,0.5,0.2,0.2,0.07,-0.01
1758,0.48,0.43,0.51,0.5,0.2,0.2,0.15,-0.01
1759,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
1760,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
1761,0.47,0.43,0.46,0.5,0.2,0.2,0.04,0.07
1762,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
1763,0.45,0.43,0.48,0.5,0.2,0.2,0.11,-0.01
1764,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
1765,0.42,0.43,0.47,0.5,0.2,0.19,0.08,-0.04
1766,0.47,0.43,0.46,0.5,0.2,0.2,0.05,0.07
1767,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
1768,0.46,0.43,0.47,0.5,0.2,0.2,0.08,0.03
1769,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.11
1770,0.43,0.43,0.47,0.5,0.2,0.19,0.08,-0.02
1771,0.48,0.43,0.51,0.5,0.2,0.2,0.14,-0.01
1772,0.42,0.43,0.49,0.5,0.2,0.19,0.14,-0.1
1773,0.47,0.43,0.43,0.5,0.19,0.2,-0.03,0.09
1774,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.07
1775,0.45,0.43,0.42,0.5,0.19,0.2,-0.02,0.04
1776,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
1777,0.44,0.43,0.43,0.5,0.2,0.2,0.0,0.03
1778,0.44,0.43,0.49,0.5,0.2,0.19,0.12,-0.04
1779,0.46,0.43,0.5,0.5,0.2,0.19,0.16,-0.04
1780,0.42,0.43,0.49,0.5,0.2,0.19,0.14,-0.1
1781,0.47,0.43,0.43,0.5,0.2,0.2,-0.02,0.08
1782,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
1783,0.45,0.43,0.43,0.5,0.2,0.2,0.01,0.04
1784,0.46,0.43,0.49,0.5,0.2,0.2,0.12,-0.0
1785,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
1786,0.46,0.43,0.44,0.5,0.2,0.2,0.01,0.06
1787,0.45,0.43,0.5,0.5,0.2,0.19,0.14,-0.03
1788,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
1789,0.46,0.43,0.42,0.49,0.19,0.2,-0.04,0.07
1790,0.46,0.43,0.48,0.49,0.2,0.2,0.1,0.02
1791,0.42,0.43,0.47,0.49,0.2,0.19,0.09,-0.06
1792,0.47,0.43,0.42,0.49,0.19,0.2,-0.05,0.08
1793,0.46,0.43,0.48,0.49,0.2,0.2,0.1,0.01
1794,0.43,0.43,0.49,0.49,0.2,0.19,0.13,-0.07
1795,0.47,0.43,0.43,0.49,0.19,0.2,-0.03,0.09
1796,0.42,0.43,0.49,0.49,0.2,0.19,0.13,-0.1
1797,0.47,0.43,0.43,0.49,0.19,0.2,-0.02,0.09
1798,0.43,0.43,0.5,0.49,0.2,0.19,0.15,-0.08
1799,0.45,0.43,0.43,0.49,0.2,0.2,-0.01,0.04
1800,0.45,0.43,0.49,0.49,0.2,0.2,0.11,-0.0
1801,0.42,0.43,0.49,0.49,0.2,0.19,0.13,-0.1
1802,0.45,0.43,0.43,0.49,0.2,0.2,-0.01,0.05
1803,0.47,0.43,0.47,0.49,0.2,0.2,0.07,0.06
1804,0.42,0.43,0.49,0.49,0.2,0.19,0.12,-0.08
1805,0.45,0.43,0.42,0.49,0.19,0.2,-0.03,0.05
1806,0.46,0.43,0.5,0.49,0.2,0.19,0.15,-0.04
1807,0.42,0.43,0.5,0.49,0.2,0.19,0.15,-0.12
1808,0.48,0.43,0.48,0.49,0.2,0.2,0.07,0.07
1809,0.43,0.43,0.51,0.49,0.21,0.19,0.17,-0.14
1810,0.47,0.43,0.46,0.49,0.2,0.2,0.03,0.08
1811,0.43,0.43,0.51,0.49,0.2,0.19,0.17,-0.12
1812,0.44,0.43,0.43,0.49,0.2,0.2,0.0,0.02
1813,0.47,0.43,0.51,0.49,0.2,0.19,0.16,-0.03
1814,0.42,0.43,0.5,0.49,0.2,0.19,0.14,-0.12
1815,0.47,0.43,0.45,0.49,0.2,0.2,0.02,0.08
1816,0.42,0.43,0.51,0.49,0.21,0.19,0.17,-0.15
1817,0.49,0.43,0.46,0.49,0.2,0.2,0.02,0.11
1818,0.44,0.43,0.5,0.49,0.2,0.19,0.16,-0.09
1819,0.43,0.43,0.42,0.49,0.2,0.2,-0.01,0.0
1820,0.47,0.43,0.49,0.49,0.2,0.2,0.12,0.01
1821,0.42,0.43,0.51,0.49,0.2,0.19,0.17,-0.16
1822,0.47,0.43,0.45,0.49,0.2,0.2,0.01,0.08
1823,0.47,0.43,0.5,0.49,0.2,0.2,0.12,0.01
1824,0.43,0.43,0.5,0.49,0.2,0.19,0.16,-0.11
1825,0.49,0.43,0.44,0.49,0.19,0.2,-0.06,0.14
1826,0.45,0.43,0.51,0.49,0.21,0.19,0.17,-0.07
1827,0.45,0.43,0.42,0.49,0.2,0.2,-0.02,0.04
1828,0.49,0.43,0.51,0.49,0.2,0.2,0.13,0.01
1829,0.43,0.43,0.51,0.49,0.21,0.19,0.17,-0.13
1830,0.45,0.43,0.44,0.49,0.2,0.2,0.02,0.04
1831,0.46,0.43,0.5,0.49,0.2,0.19,0.14,-0.02
1832,0.42,0.43,0.49,0.49,0.2,0.19,0.12,-0.1
1833,0.47,0.43,0.44,0.49,0.2,0.2,-0.01,0.08
1834,0.45,0.43,0.51,0.49,0.21,0.19,0.17,-0.07
1835,0.42,0.43,0.43,0.49,0.2,0.19,-0.0,-0.02
1836,0.46,0.43,0.5,0.49,0.2,0.19,0.14,-0.03
1837,0.42,0.43,0.51,0.49,0.2,0.19,0.16,-0.15
1838,0.47,0.43,0.46,0.49,0.2,0.2,0.04,0.07
1839,0.47,0.43,0.49,0.49,0.2,0.2,0.12,0.02
1840,0.43,0.43,0.49,0.49,0.2,0.19,0.13,-0.07
1841,0.48,0.43,0.43,0.49,0.19,0.2,-0.06,0.11
1842,0.44,0.43,0.49,0.49,0.2,0.19,0.14,-0.05
1843,0.42,0.43,0.47,0.49,0.2,0.19,0.09,-0.06
1844,0.44,0.43,0.42,0.49,0.2,0.2,-0.01,0.03
1845,0.46,0.43,0.5,0.49,0.2,0.2,0.14,-0.01
1846,0.42,0.43,0.49,0.49,0.2,0.19,0.12,-0.1
1847,0.44,0.43,0.42,0.49,0.2,0.2,-0.01,0.03
1848,0.44,0.43,0.49,0.49,0.2,0.19,0.14,-0.06
1849,0.45,0.43,0.44,0.49,0.2,0.2,0.02,0.04
