t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7641,0.48,0.46,0.47,0.48,0.2,0.2,0.04,0.09
7642,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.04
7643,0.44,0.46,0.45,0.48,0.2,0.2,0.05,0.01
7644,0.45,0.46,0.5,0.48,0.2,0.19,0.16,-0.07
7645,0.46,0.46,0.46,0.48,0.2,0.2,0.05,0.05
7646,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
7647,0.5,0.46,0.46,0.48,0.19,0.2,-0.03,0.14
7648,0.45,0.46,0.5,0.48,0.2,0.19,0.16,-0.05
7649,0.47,0.46,0.46,0.48,0.2,0.2,0.05,0.06
7650,0.5,0.46,0.51,0.48,0.2,0.2,0.1,0.05
7651,0.46,0.46,0.47,0.48,0.2,0.2,0.08,0.04
7652,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.05
7653,0.45,0.46,0.49,0.48,0.2,0.19,0.13,-0.03
7654,0.46,0.46,0.48,0.48,0.2,0.2,0.1,0.02
7655,0.48,0.46,0.49,0.48,0.2,0.2,0.09,0.06
7656,0.47,0.46,0.49,0.48,0.2,0.2,0.09,0.04
7657,0.5,0.46,0.48,0.48,0.2,0.2,0.0,0.13
7658,0.48,0.46,0.51,0.48,0.2,0.2,0.14,-0.01
7659,0.45,0.46,0.47,0.48,0.2,0.2,0.09,0.02
7660,0.43,0.46,0.49,0.48,0.2,0.19,0.12,-0.07
7661,0.47,0.46,0.47,0.48,0.2,0.2,0.06,0.06
7662,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.15
7663,0.5,0.46,0.47,0.48,0.2,0.2,-0.01,0.14
7664,0.44,0.46,0.51,0.48,0.21,0.19,0.17,-0.09
7665,0.51,0.46,0.47,0.48,0.19,0.2,-0.02,0.15
7666,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.07
7667,0.43,0.46,0.48,0.48,0.2,0.19,0.1,-0.04
7668,0.42,0.46,0.49,0.48,0.2,0.19,0.12,-0.07
7669,0.49,0.46,0.47,0.48,0.2,0.2,0.04,0.09
7670,0.45,0.46,0.51,0.48,0.2,0.19,0.17,-0.08
7671,0.49,0.46,0.47,0.48,0.2,0.2,0.03,0.1
7672,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.01
7673,0.5,0.46,0.47,0.48,0.2,0.2,-0.0,0.14
7674,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.01
7675,0.49,0.46,0.46,0.48,0.2,0.2,0.02,0.11
7676,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
7677,0.46,0.46,0.47,0.48,0.2,0.2,0.07,0.05
7678,0.5,0.46,0.5,0.48,0.2,0.2,0.09,0.06
7679,0.42,0.46,0.48,0.48,0.2,0.19,0.1,-0.05
7680,0.5,0.46,0.49,0.48,0.2,0.2,0.05,0.1
7681,0.49,0.46,0.51,0.48,0.2,0.2,0.11,0.03
7682,0.42,0.46,0.48,0.48,0.2,0.19,0.11,-0.07
7683,0.47,0.46,0.48,0.48,0.2,0.2,0.08,0.04
7684,0.43,0.46,0.5,0.48,0.2,0.19,0.15,-0.09
7685,0.49,0.46,0.47,0.48,0.2,0.2,0.04,0.09
7686,0.47,0.46,0.51,0.48,0.2,0.19,0.16,-0.03
7687,0.42,0.46,0.47,0.48,0.2,0.19,0.09,-0.06
7688,0.42,0.46,0.51,0.48,0.2,0.19,0.16,-0.14
7689,0.42,0.46,0.49,0.48,0.2,0.19,0.12,-0.08
7690,0.46,0.46,0.49,0.48,0.2,0.2,0.12,0.0
7691,0.44,0.46,0.48,0.48,0.2,0.2,0.1,-0.02
7692,0.51,0.46,0.49,0.48,0.2,0.2,0.02,0.13
7693,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
7694,0.44,0.46,0.49,0.48,0.2,0.19,0.14,-0.05
7695,0.44,0.46,0.46,0.48,0.2,0.2,0.06,0.01
7696,0.49,0.46,0.51,0.48,0.2,0.2,0.12,0.03
7697,0.49,0.46,0.47,0.48,0.2,0.2,0.01,0.12
7698,0.5,0.46,0.51,0.48,0.2,0.2,0.11,0.04
7699,0.46,0.46,0.48,0.48,0.2,0.2,0.09,0.03
7700,0.51,0.46,0.48,0.48,0.2,0.2,0.0,0.14
7701,0.42,0.46,0.5,0.48,0.2,0.19,0.16,-0.12
7702,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.07
7703,0.47,0.46,0.5,0.48,0.2,0.2,0.13,-0.0
7704,0.44,0.46,0.46,0.48,0.2,0.2,0.06,0.01
7705,0.47,0.46,0.51,0.48,0.2,0.2,0.15,-0.01
7706,0.47,0.46,0.47,0.48,0.2,0.2,0.05,0.07
7707,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
7708,0.49,0.46,0.46,0.48,0.2,0.2,0.01,0.11
7709,0.47,0.46,0.5,0.48,0.2,0.2,0.14,-0.0
7710,0.46,0.46,0.45,0.48,0.2,0.2,0.04,0.05
7711,0.43,0.46,0.49,0.48,0.2,0.19,0.13,-0.07
7712,0.45,0.46,0.45,0.48,0.2,0.2,0.04,0.04
7713,0.45,0.46,0.49,0.48,0.2,0.19,0.13,-0.03
7714,0.5,0.46,0.45,0.48,0.19,0.2,-0.04,0.14
7715,0.48,0.46,0.51,0.48,0.2,0.2,0.13,0.01
7716,0.42,0.46,0.46,0.48,0.2,0.19,0.07,-0.04
7717,0.43,0.46,0.5,0.48,0.2,0.19,0.16,-0.11
7718,0.42,0.46,0.46,0.48,0.2,0.19,0.07,-0.04
7719,0.42,0.46,0.51,0.48,0.2,0.19,0.16,-0.14
7720,0.46,0.46,0.46,0.48,0.2,0.2,0.05,0.05
7721,0.5,0.46,0.5,0.48,0.2,0.2,0.08,0.07
7722,0.45,0.46,0.48,0.48,0.2,0.2,0.11,-0.01
7723,0.42,0.46,0.47,0.48,0.2,0.19,0.08,-0.04
7724,0.49,0.46,0.5,0.48,0.2,0.2,0.09,0.06
7725,0.48,0.46,0.46,0.48,0.2,0.2,0.03,0.09
7726,0.45,0.46,0.5,0.48,0.2,0.19,0.14,-0.03
7727,0.45,0.46,0.46,0.48,0.2,0.2,0.05,0.04
7728,0.47,0.46,0.5,0.48,0.2,0.2,0.13,0.0
7729,0.45,0.46,0.46,0.48,0.2,0.2,0.06,0.04
7730,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.05
7731,0.48,0.46,0.46,0.48,0.2,0.2,0.02,0.1
7732,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.15
7733,0.48,0.46,0.46,0.48,0.2,0.2,0.03,0.09
7734,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.11
7735,0.44,0.46,0.48,0.48,0.2,0.19,0.1,-0.02
7736,0.43,0.46,0.49,0.48,0.2,0.19,0.12,-0.05
7737,0.46,0.46,0.49,0.48,0.2,0.2,0.11,0.0
7738,0.47,0.46,0.49,0.48,0.2,0.2,0.1,0.03
7739,0.5,0.46,0.49,0.48,0.2,0.2,0.04,0.1
7740,0.47,0.46,0.51,0.48,0.2,0.19,0.16,-0.04
7741,0.49,0.46,0.48,0.48,0.2,0.2,0.05,0.09
7742,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.13
7743,0.46,0.46,0.48,0.48,0.2,0.2,0.09,0.03
7744,0.5,0.46,0.49,0.48,0.2,0.2,0.03,0.12
7745,0.47,0.46,0.51,0.48,0.2,0.19,0.16,-0.04
7746,0.48,0.46,0.47,0.48,0.2,0.2,0.05,0.08
7747,0.48,0.46,0.51,0.48,0.2,0.2,0.14,-0.01
7748,0.47,0.46,0.48,0.48,0.2,0.2,0.09,0.03
7749,0.51,0.46,0.49,0.48,0.2,0.2,0.03,0.12
7750,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
7751,0.47,0.46,0.47,0.48,0.2,0.2,0.06,0.07
7752,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
7753,0.46,0.46,0.48,0.48,0.2,0.2,0.08,0.04
7754,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.03
7755,0.5,0.46,0.49,0.48,0.2,0.2,0.03,0.12
7756,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
7757,0.49,0.46,0.49,0.48,0.2,0.2,0.08,0.07
7758,0.49,0.46,0.5,0.48,0.2,0.2,0.1,0.04
7759,0.5,0.46,0.49,0.48,0.2,0.2,0.04,0.1
7760,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.11
7761,0.46,0.46,0.48,0.48,0.2,0.2,0.09,0.02
7762,0.46,0.46,0.49,0.48,0.2,0.2,0.11,0.01
7763,0.43,0.46,0.47,0.48,0.2,0.19,0.09,-0.03
7764,0.51,0.46,0.46,0.48,0.19,0.2,-0.06,0.17
7765,0.5,0.46,0.5,0.48,0.2,0.2,0.07,0.08
7766,0.5,0.46,0.5,0.48,0.2,0.2,0.07,0.08
7767,0.46,0.46,0.48,0.48,0.2,0.2,0.1,0.02
7768,0.43,0.46,0.45,0.48,0.2,0.2,0.05,-0.01
7769,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.04
7770,0.5,0.46,0.46,0.48,0.19,0.2,-0.03,0.15
7771,0.5,0.46,0.5,0.48,0.2,0.2,0.09,0.06
7772,0.51,0.46,0.48,0.48,0.2,0.2,-0.01,0.15
7773,0.51,0.46,0.51,0.48,0.2,0.2,0.08,0.07
7774,0.47,0.46,0.51,0.48,0.2,0.19,0.15,-0.02
7775,0.44,0.46,0.47,0.48,0.2,0.2,0.08,0.0
7776,0.46,0.46,0.48,0.48,0.2,0.2,0.1,0.02
7777,0.43,0.46,0.48,0.48,0.2,0.19,0.1,-0.05
7778,0.43,0.46,0.48,0.48,0.2,0.19,0.1,-0.05
7779,0.5,0.46,0.48,0.48,0.2,0.2,0.02,0.12
7780,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.07
7781,0.46,0.46,0.48,0.48,0.2,0.2,0.09,0.02
7782,0.45,0.46,0.49,0.48,0.2,0.19,0.13,-0.03
7783,0.51,0.46,0.49,0.48,0.2,0.2,0.02,0.13
7784,0.46,0.46,0.51,0.48,0.2,0.19,0.17,-0.06
7785,0.47,0.46,0.46,0.48,0.2,0.2,0.03,0.08
7786,0.49,0.46,0.51,0.48,0.2,0.2,0.11,0.03
7787,0.48,0.46,0.47,0.48,0.2,0.2,0.05,0.08
7788,0.42,0.46,0.5,0.48,0.2,0.19,0.15,-0.12
7789,0.42,0.46,0.47,0.48,0.2,0.19,0.08,-0.04
7790,0.44,0.46,0.5,0.48,0.2,0.19,0.15,-0.06
7791,0.51,0.46,0.46,0.48,0.19,0.2,-0.06,0.17
7792,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
7793,0.46,0.46,0.47,0.48,0.2,0.2,0.06,0.05
7794,0.42,0.46,0.51,0.48,0.2,0.19,0.16,-0.15
7795,0.47,0.46,0.46,0.48,0.2,0.2,0.05,0.06
7796,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.04
7797,0.47,0.46,0.47,0.48,0.2,0.2,0.07,0.05
7798,0.51,0.46,0.49,0.48,0.2,0.2,0.04,0.11
7799,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.05
7800,0.42,0.46,0.46,0.48,0.2,0.19,0.06,-0.03
7801,0.47,0.46,0.5,0.48,0.2,0.2,0.12,0.01
7802,0.44,0.46,0.45,0.48,0.2,0.2,0.04,0.02
7803,0.45,0.46,0.5,0.48,0.2,0.19,0.16,-0.05
7804,0.46,0.46,0.45,0.48,0.2,0.2,0.04,0.06
7805,0.51,0.46,0.49,0.48,0.2,0.2,0.03,0.11
7806,0.47,0.46,0.49,0.48,0.2,0.2,0.12,0.0
7807,0.42,0.46,0.45,0.48,0.2,0.19,0.04,-0.03
7808,0.51,0.46,0.49,0.48,0.2,0.2,0.04,0.11
7809,0.46,0.46,0.5,0.48,0.2,0.19,0.14,-0.02
7810,0.49,0.46,0.46,0.48,0.2,0.2,-0.0,0.12
7811,0.46,0.46,0.49,0.48,0.2,0.2,0.13,-0.0
7812,0.45,0.46,0.44,0.48,0.2,0.2,0.02,0.04
7813,0.44,0.46,0.5,0.48,0.2,0.19,0.15,-0.06
7814,0.5,0.46,0.47,0.48,0.2,0.2,-0.01,0.14
7815,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.02
7816,0.48,0.46,0.47,0.48,0.2,0.2,0.05,0.08
7817,0.48,0.46,0.51,0.48,0.2,0.2,0.14,-0.01
7818,0.48,0.46,0.47,0.48,0.2,0.2,0.05,0.08
7819,0.48,0.46,0.51,0.48,0.2,0.2,0.14,-0.01
7820,0.46,0.46,0.47,0.48,0.2,0.2,0.08,0.03
7821,0.5,0.46,0.5,0.48,0.2,0.2,0.08,0.08
7822,0.43,0.46,0.49,0.48,0.2,0.19,0.13,-0.08
7823,0.43,0.46,0.47,0.48,0.2,0.19,0.09,-0.04
7824,0.49,0.46,0.47,0.48,0.2,0.2,0.04,0.09
7825,0.48,0.46,0.51,0.48,0.2,0.2,0.14,-0.01
7826,0.43,0.46,0.46,0.48,0.2,0.19,0.07,-0.03
7827,0.5,0.46,0.5,0.48,0.2,0.2,0.08,0.07
7828,0.45,0.46,0.47,0.48,0.2,0.2,0.08,0.02
7829,0.51,0.46,0.48,0.48,0.2,0.2,0.01,0.13
7830,0.42,0.46,0.5,0.48,0.2,0.19,0.15,-0.11
7831,0.44,0.46,0.47,0.48,0.2,0.2,0.09,-0.01
7832,0.46,0.46,0.48,0.48,0.2,0.2,0.09,0.03
7833,0.5,0.46,0.48,0.48,0.2,0.2,0.03,0.12
7834,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.13
7835,0.46,0.46,0.47,0.48,0.2,0.2,0.08,0.03
7836,0.47,0.46,0.49,0.48,0.2,0.2,0.11,0.03
7837,0.46,0.46,0.48,0.48,0.2,0.2,0.08,0.04
7838,0.46,0.46,0.48,0.48,0.2,0.2,0.1,0.02
7839,0.5,0.46,0.48,0.48,0.2,0.2,0.03,0.11
7840,0.51,0.46,0.51,0.48,0.2,0.2,0.08,0.07
7841,0.45,0.46,0.49,0.48,0.2,0.19,0.13,-0.03
7842,0.45,0.46,0.47,0.48,0.2,0.2,0.09,0.02
7843,0.48,0.46,0.49,0.48,0.2,0.2,0.08,0.06
7844,0.45,0.46,0.49,0.48,0.2,0.2,0.11,-0.0
7845,0.45,0.46,0.47,0.48,0.2,0.2,0.09,0.02
7846,0.44,0.46,0.49,0.48,0.2,0.19,0.12,-0.04
7847,0.5,0.46,0.48,0.48,0.2,0.2,0.02,0.12
7848,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
7849,0.42,0.46,0.5,0.48,0.2,0.19,0.15,-0.12
7850,0.45,0.46,0.47,0.48,0.2,0.2,0.08,0.01
7851,0.44,0.46,0.48,0.48,0.2,0.19,0.11,-0.02
7852,0.46,0.46,0.46,0.48,0.2,0.2,0.05,0.06
7853,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.04
7854,0.46,0.46,0.46,0.48,0.2,0.2,0.05,0.05
7855,0.45,0.46,0.5,0.48,0.2,0.19,0.14,-0.04
7856,0.46,0.46,0.44,0.48,0.2,0.2,0.01,0.07
7857,0.46,0.46,0.48,0.48,0.2,0.2,0.09,0.03
7858,0.42,0.46,0.45,0.48,0.2,0.19,0.05,-0.03
7859,0.46,0.46,0.49,0.48,0.2,0.2,0.11,0.0
7860,0.51,0.46,0.44,0.48,0.19,0.21,-0.1,0.17
7861,0.49,0.46,0.49,0.48,0.2,0.2,0.05,0.1
7862,0.43,0.46,0.48,0.48,0.2,0.19,0.11,-0.05
7863,0.47,0.46,0.44,0.48,0.2,0.2,-0.0,0.08
7864,0.47,0.46,0.49,0.48,0.2,0.2,0.09,0.04
7865,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.09
7866,0.47,0.46,0.49,0.48,0.2,0.2,0.11,0.03
7867,0.48,0.46,0.43,0.48,0.19,0.2,-0.03,0.1
7868,0.46,0.46,0.48,0.48,0.2,0.2,0.1,0.02
7869,0.42,0.46,0.44,0.48,0.2,0.19,0.03,-0.03
7870,0.46,0.46,0.49,0.48,0.2,0.2,0.12,-0.0
7871,0.49,0.46,0.45,0.48,0.19,0.2,-0.03,0.13
7872,0.46,0.46,0.49,0.48,0.2,0.2,0.12,0.0
7873,0.49,0.46,0.46,0.48,0.2,0.2,-0.01,0.13
7874,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
7875,0.49,0.46,0.47,0.48,0.2,0.2,0.02,0.11
7876,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.1
7877,0.51,0.46,0.48,0.48,0.2,0.2,-0.01,0.14
7878,0.46,0.46,0.51,0.48,0.2,0.19,0.17,-0.06
7879,0.43,0.46,0.47,0.48,0.2,0.19,0.08,-0.02
7880,0.47,0.46,0.51,0.48,0.2,0.19,0.15,-0.02
7881,0.5,0.46,0.48,0.48,0.2,0.2,0.03,0.12
7882,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.08
7883,0.49,0.46,0.48,0.48,0.2,0.2,0.06,0.09
7884,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.07
7885,0.48,0.46,0.47,0.48,0.2,0.2,0.05,0.08
7886,0.5,0.46,0.51,0.48,0.2,0.2,0.09,0.06
7887,0.5,0.46,0.47,0.48,0.2,0.2,0.01,0.12
7888,0.45,0.46,0.5,0.48,0.2,0.19,0.14,-0.03
7889,0.45,0.46,0.46,0.48,0.2,0.2,0.05,0.03
7890,0.44,0.46,0.48,0.48,0.2,0.19,0.11,-0.03
7891,0.43,0.46,0.46,0.48,0.2,0.19,0.06,-0.02
7892,0.46,0.46,0.5,0.48,0.2,0.19,0.14,-0.03
7893,0.51,0.46,0.45,0.48,0.19,0.2,-0.07,0.17
7894,0.46,0.46,0.49,0.48,0.2,0.19,0.13,-0.02
7895,0.46,0.46,0.44,0.48,0.2,0.2,0.01,0.06
7896,0.51,0.46,0.49,0.48,0.2,0.2,0.03,0.11
7897,0.5,0.46,0.5,0.48,0.2,0.2,0.08,0.08
7898,0.5,0.46,0.46,0.48,0.19,0.2,-0.03,0.15
7899,0.45,0.46,0.49,0.48,0.2,0.19,0.12,-0.02
7900,0.5,0.46,0.44,0.48,0.19,0.2,-0.08,0.16
7901,0.5,0.46,0.5,0.48,0.2,0.2,0.08,0.08
7902,0.44,0.46,0.48,0.48,0.2,0.19,0.11,-0.03
7903,0.45,0.46,0.47,0.48,0.2,0.2,0.08,0.02
7904,0.49,0.46,0.49,0.48,0.2,0.2,0.06,0.09
7905,0.47,0.46,0.49,0.48,0.2,0.2,0.11,0.03
7906,0.48,0.46,0.45,0.48,0.2,0.2,0.01,0.09
7907,0.42,0.46,0.49,0.48,0.2,0.19,0.12,-0.08
7908,0.42,0.46,0.45,0.48,0.2,0.19,0.05,-0.02
7909,0.44,0.46,0.5,0.48,0.2,0.19,0.15,-0.06
7910,0.49,0.46,0.44,0.48,0.19,0.2,-0.04,0.13
7911,0.49,0.46,0.49,0.48,0.2,0.2,0.07,0.08
7912,0.42,0.46,0.46,0.48,0.2,0.19,0.07,-0.03
7913,0.49,0.46,0.5,0.48,0.2,0.2,0.11,0.04
7914,0.49,0.46,0.46,0.48,0.2,0.2,0.0,0.12
7915,0.43,0.46,0.5,0.48,0.2,0.19,0.15,-0.09
7916,0.46,0.46,0.45,0.48,0.2,0.2,0.03,0.06
7917,0.44,0.46,0.51,0.48,0.21,0.19,0.17,-0.09
7918,0.5,0.46,0.47,0.48,0.2,0.2,-0.01,0.14
7919,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.07
7920,0.49,0.46,0.47,0.48,0.2,0.2,0.02,0.11
7921,0.5,0.46,0.51,0.48,0.2,0.2,0.11,0.04
7922,0.49,0.46,0.47,0.48,0.2,0.2,0.01,0.12
7923,0.5,0.46,0.51,0.48,0.2,0.2,0.09,0.06
7924,0.48,0.46,0.49,0.48,0.2,0.2,0.09,0.05
7925,0.48,0.46,0.48,0.48,0.2,0.2,0.07,0.07
7926,0.51,0.46,0.5,0.48,0.2,0.2,0.05,0.1
7927,0.42,0.46,0.51,0.48,0.2,0.19,0.17,-0.16
7928,0.44,0.46,0.47,0.48,0.2,0.2,0.08,-0.01
7929,0.42,0.46,0.5,0.48,0.2,0.19,0.15,-0.12
7930,0.5,0.46,0.46,0.48,0.19,0.2,-0.03,0.15
7931,0.49,0.46,0.5,0.48,0.2,0.2,0.1,0.05
7932,0.43,0.46,0.46,0.48,0.2,0.2,0.07,-0.01
7933,0.49,0.46,0.49,0.48,0.2,0.2,0.07,0.07
7934,0.49,0.46,0.47,0.48,0.2,0.2,0.01,0.12
7935,0.49,0.46,0.49,0.48,0.2,0.2,0.07,0.08
7936,0.46,0.46,0.49,0.48,0.2,0.2,0.11,0.01
7937,0.49,0.46,0.47,0.48,0.2,0.2,0.02,0.11
7938,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.11
7939,0.43,0.46,0.47,0.48,0.2,0.19,0.09,-0.04
7940,0.46,0.46,0.49,0.48,0.2,0.2,0.11,0.02
7941,0.46,0.46,0.46,0.48,0.2,0.2,0.04,0.06
7942,0.46,0.46,0.5,0.48,0.2,0.19,0.14,-0.02
7943,0.44,0.46,0.47,0.48,0.2,0.2,0.08,-0.0
7944,0.44,0.46,0.49,0.48,0.2,0.19,0.14,-0.06
7945,0.44,0.46,0.46,0.48,0.2,0.2,0.06,0.01
7946,0.5,0.46,0.5,0.48,0.2,0.2,0.08,0.07
7947,0.45,0.46,0.49,0.48,0.2,0.2,0.11,-0.0
7948,0.44,0.46,0.46,0.48,0.2,0.2,0.07,0.01
7949,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.08
7950,0.43,0.46,0.46,0.48,0.2,0.2,0.07,-0.01
7951,0.45,0.46,0.51,0.48,0.2,0.19,0.17,-0.08
7952,0.43,0.46,0.46,0.48,0.2,0.2,0.07,-0.01
7953,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
7954,0.47,0.46,0.51,0.48,0.2,0.19,0.15,-0.02
7955,0.42,0.46,0.48,0.48,0.2,0.19,0.1,-0.07
7956,0.45,0.46,0.48,0.48,0.2,0.2,0.11,0.0
7957,0.44,0.46,0.48,0.48,0.2,0.2,0.1,-0.02
7958,0.49,0.46,0.47,0.48,0.2,0.2,0.03,0.11
7959,0.49,0.46,0.51,0.48,0.2,0.2,0.12,0.03
7960,0.43,0.46,0.47,0.48,0.2,0.19,0.09,-0.03
7961,0.49,0.46,0.49,0.48,0.2,0.2,0.07,0.08
7962,0.49,0.46,0.5,0.48,0.2,0.2,0.08,0.07
7963,0.44,0.46,0.48,0.48,0.2,0.19,0.1,-0.02
7964,0.49,0.46,0.45,0.48,0.19,0.2,-0.02,0.13
7965,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
7966,0.5,0.46,0.46,0.48,0.19,0.2,-0.04,0.15
7967,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
7968,0.46,0.46,0.46,0.48,0.2,0.2,0.06,0.05
7969,0.5,0.46,0.51,0.48,0.2,0.2,0.1,0.05
7970,0.44,0.46,0.49,0.48,0.2,0.19,0.13,-0.04
7971,0.44,0.46,0.46,0.48,0.2,0.2,0.07,0.0
7972,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.04
7973,0.45,0.46,0.45,0.48,0.2,0.2,0.04,0.05
7974,0.45,0.46,0.5,0.48,0.2,0.19,0.14,-0.03
7975,0.47,0.46,0.46,0.48,0.2,0.2,0.05,0.06
7976,0.47,0.46,0.5,0.48,0.2,0.2,0.14,-0.0
7977,0.47,0.46,0.46,0.48,0.2,0.2,0.04,0.08
7978,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.15
7979,0.47,0.46,0.47,0.48,0.2,0.2,0.07,0.05
7980,0.47,0.46,0.51,0.48,0.2,0.19,0.15,-0.02
7981,0.43,0.46,0.48,0.48,0.2,0.19,0.11,-0.04
7982,0.47,0.46,0.48,0.48,0.2,0.2,0.08,0.05
7983,0.49,0.46,0.51,0.48,0.2,0.2,0.11,0.04
7984,0.46,0.46,0.48,0.48,0.2,0.2,0.1,0.02
7985,0.42,0.46,0.47,0.48,0.2,0.19,0.08,-0.06
7986,0.44,0.46,0.5,0.48,0.2,0.19,0.16,-0.08
7987,0.49,0.46,0.47,0.48,0.2,0.2,0.03,0.1
7988,0.42,0.46,0.5,0.48,0.2,0.19,0.15,-0.12
7989,0.5,0.46,0.46,0.48,0.19,0.2,-0.03,0.14
7990,0.47,0.46,0.49,0.48,0.2,0.2,0.12,0.02
7991,0.43,0.46,0.44,0.48,0.2,0.2,0.03,0.0
7992,0.44,0.46,0.5,0.48,0.2,0.19,0.15,-0.07
7993,0.48,0.46,0.47,0.48,0.2,0.2,0.03,0.09
7994,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
7995,0.47,0.46,0.47,0.48,0.2,0.2,0.05,0.07
7996,0.47,0.46,0.51,0.48,0.2,0.19,0.16,-0.04
7997,0.44,0.46,0.46,0.48,0.2,0.2,0.07,0.0
7998,0.47,0.46,0.5,0.48,0.2,0.2,0.13,-0.0
7999,0.48,0.46,0.47,0.48,0.2,0.2,0.03,0.09
8000,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.05
8001,0.5,0.46,0.47,0.48,0.2,0.2,-0.0,0.13
8002,0.46,0.46,0.51,0.48,0.21,0.19,0.17,-0.06
8003,0.51,0.46,0.48,0.48,0.2,0.2,0.01,0.13
8004,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
8005,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.1
8006,0.47,0.46,0.47,0.48,0.2,0.2,0.06,0.06
8007,0.47,0.46,0.5,0.48,0.2,0.2,0.14,-0.01
8008,0.43,0.46,0.47,0.48,0.2,0.19,0.08,-0.03
8009,0.51,0.46,0.5,0.48,0.2,0.2,0.05,0.1
8010,0.47,0.46,0.5,0.48,0.2,0.2,0.14,-0.01
8011,0.49,0.46,0.46,0.48,0.2,0.2,-0.0,0.12
8012,0.44,0.46,0.51,0.48,0.21,0.19,0.17,-0.09
8013,0.47,0.46,0.46,0.48,0.2,0.2,0.04,0.07
8014,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.03
8015,0.51,0.46,0.47,0.48,0.19,0.2,-0.03,0.15
8016,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.1
8017,0.46,0.46,0.46,0.48,0.2,0.2,0.05,0.06
8018,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.1
8019,0.43,0.46,0.48,0.48,0.2,0.19,0.1,-0.05
8020,0.49,0.46,0.49,0.48,0.2,0.2,0.06,0.09
8021,0.47,0.46,0.51,0.48,0.2,0.19,0.15,-0.02
8022,0.49,0.46,0.48,0.48,0.2,0.2,0.05,0.09
8023,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.01
8024,0.48,0.46,0.48,0.48,0.2,0.2,0.06,0.08
8025,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
8026,0.47,0.46,0.47,0.48,0.2,0.2,0.05,0.07
8027,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
8028,0.45,0.46,0.5,0.48,0.2,0.19,0.16,-0.06
8029,0.46,0.46,0.46,0.48,0.2,0.2,0.05,0.05
8030,0.46,0.46,0.5,0.48,0.2,0.19,0.16,-0.04
8031,0.45,0.46,0.47,0.48,0.2,0.2,0.08,0.01
8032,0.42,0.46,0.5,0.48,0.2,0.19,0.14,-0.11
