t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
398,0.44,0.46,0.44,0.44,0.2,0.2,0.02,0.02
399,0.43,0.46,0.44,0.44,0.2,0.2,0.02,0.01
400,0.5,0.46,0.46,0.44,0.19,0.2,-0.04,0.15
401,0.46,0.46,0.45,0.44,0.2,0.2,0.03,0.07
402,0.47,0.46,0.46,0.44,0.2,0.2,0.03,0.08
403,0.43,0.46,0.44,0.44,0.2,0.2,0.02,0.0
404,0.43,0.46,0.43,0.44,0.2,0.2,-0.0,-0.0
405,0.49,0.46,0.44,0.44,0.19,0.2,-0.05,0.13
406,0.46,0.46,0.44,0.44,0.2,0.2,0.0,0.07
407,0.46,0.46,0.45,0.44,0.2,0.2,0.02,0.07
408,0.42,0.46,0.45,0.44,0.2,0.19,0.04,-0.02
409,0.48,0.46,0.44,0.44,0.19,0.2,-0.02,0.11
410,0.49,0.46,0.43,0.44,0.19,0.2,-0.07,0.13
411,0.5,0.46,0.42,0.44,0.19,0.2,-0.12,0.16
412,0.43,0.46,0.43,0.44,0.2,0.2,0.0,0.01
413,0.45,0.46,0.42,0.44,0.19,0.2,-0.03,0.05
414,0.47,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
415,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,-0.0
416,0.49,0.46,0.42,0.44,0.19,0.2,-0.08,0.12
417,0.5,0.46,0.42,0.44,0.19,0.2,-0.12,0.15
418,0.48,0.46,0.43,0.44,0.19,0.2,-0.05,0.1
419,0.47,0.46,0.42,0.44,0.19,0.2,-0.04,0.08
420,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
421,0.51,0.46,0.43,0.44,0.19,0.21,-0.14,0.17
422,0.47,0.46,0.43,0.44,0.19,0.2,-0.04,0.09
423,0.49,0.46,0.42,0.44,0.19,0.2,-0.09,0.13
424,0.5,0.46,0.43,0.44,0.19,0.2,-0.11,0.15
425,0.51,0.46,0.42,0.44,0.19,0.2,-0.16,0.17
426,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.12
427,0.48,0.46,0.42,0.44,0.19,0.2,-0.07,0.09
428,0.46,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
429,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,-0.0
430,0.49,0.46,0.42,0.44,0.19,0.2,-0.11,0.13
431,0.45,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
432,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
433,0.48,0.46,0.42,0.44,0.19,0.2,-0.08,0.11
434,0.48,0.46,0.42,0.44,0.19,0.2,-0.07,0.09
435,0.51,0.46,0.42,0.44,0.19,0.2,-0.13,0.16
436,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
437,0.45,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
438,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
439,0.47,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
440,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
441,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,-0.0
442,0.5,0.46,0.42,0.44,0.19,0.2,-0.14,0.15
443,0.45,0.46,0.42,0.44,0.19,0.2,-0.03,0.04
444,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
445,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
446,0.48,0.46,0.42,0.44,0.19,0.2,-0.07,0.1
447,0.51,0.46,0.45,0.44,0.19,0.21,-0.09,0.17
448,0.47,0.46,0.44,0.44,0.2,0.2,-0.0,0.08
449,0.49,0.46,0.43,0.44,0.19,0.2,-0.07,0.13
450,0.44,0.46,0.45,0.44,0.2,0.2,0.05,0.02
451,0.46,0.46,0.45,0.44,0.2,0.2,0.02,0.07
452,0.5,0.46,0.45,0.44,0.19,0.2,-0.05,0.15
453,0.45,0.46,0.44,0.44,0.2,0.2,0.01,0.04
454,0.43,0.46,0.42,0.44,0.2,0.2,-0.01,0.01
455,0.49,0.46,0.43,0.44,0.19,0.2,-0.09,0.14
456,0.47,0.46,0.43,0.44,0.19,0.2,-0.04,0.09
457,0.42,0.46,0.42,0.44,0.19,0.2,-0.02,-0.01
458,0.47,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
459,0.44,0.46,0.42,0.44,0.19,0.2,-0.03,0.02
460,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.12
461,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
462,0.51,0.46,0.42,0.44,0.19,0.2,-0.15,0.16
463,0.45,0.46,0.42,0.44,0.19,0.2,-0.03,0.03
464,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
465,0.47,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
466,0.5,0.46,0.42,0.44,0.19,0.2,-0.13,0.15
467,0.45,0.46,0.42,0.44,0.19,0.2,-0.03,0.03
468,0.44,0.46,0.43,0.44,0.2,0.2,0.0,0.02
469,0.49,0.46,0.43,0.44,0.19,0.2,-0.06,0.12
470,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.06
471,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.01
472,0.43,0.46,0.42,0.44,0.2,0.2,-0.01,0.01
473,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.06
474,0.5,0.46,0.43,0.44,0.19,0.2,-0.11,0.15
475,0.46,0.46,0.43,0.44,0.19,0.2,-0.02,0.06
476,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.06
477,0.49,0.46,0.43,0.44,0.19,0.2,-0.07,0.13
478,0.5,0.46,0.43,0.44,0.19,0.2,-0.1,0.16
479,0.46,0.46,0.42,0.44,0.19,0.2,-0.02,0.06
480,0.5,0.46,0.42,0.44,0.19,0.2,-0.13,0.16
481,0.5,0.46,0.42,0.44,0.19,0.2,-0.12,0.14
482,0.51,0.46,0.42,0.44,0.19,0.2,-0.15,0.16
483,0.51,0.47,0.42,0.44,0.19,0.2,-0.15,0.16
484,0.51,0.47,0.42,0.44,0.19,0.2,-0.15,0.16
485,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.02
486,0.46,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
487,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
488,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,-0.0
489,0.5,0.46,0.42,0.44,0.19,0.2,-0.14,0.15
490,0.44,0.46,0.42,0.44,0.2,0.2,-0.01,0.03
491,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.09
492,0.49,0.47,0.42,0.44,0.19,0.2,-0.09,0.13
493,0.49,0.47,0.42,0.44,0.19,0.2,-0.08,0.12
494,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.13
495,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.01
496,0.5,0.47,0.42,0.44,0.19,0.2,-0.14,0.15
497,0.47,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
498,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.04
499,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.06
500,0.5,0.47,0.42,0.44,0.19,0.2,-0.12,0.14
501,0.49,0.47,0.42,0.44,0.19,0.2,-0.11,0.13
502,0.51,0.47,0.42,0.44,0.19,0.2,-0.15,0.16
503,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.04
504,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.08
505,0.5,0.47,0.42,0.44,0.19,0.2,-0.14,0.15
506,0.5,0.47,0.42,0.44,0.19,0.2,-0.14,0.15
507,0.48,0.47,0.42,0.44,0.19,0.2,-0.08,0.11
508,0.42,0.47,0.42,0.44,0.19,0.19,-0.02,-0.02
509,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
510,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.09
511,0.49,0.47,0.42,0.44,0.19,0.2,-0.09,0.11
512,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.14
513,0.48,0.47,0.44,0.44,0.19,0.2,-0.03,0.11
514,0.47,0.47,0.45,0.44,0.2,0.2,0.01,0.08
515,0.44,0.47,0.45,0.44,0.2,0.2,0.04,0.01
516,0.49,0.47,0.46,0.44,0.19,0.2,-0.02,0.13
517,0.51,0.47,0.43,0.44,0.19,0.2,-0.12,0.17
518,0.44,0.47,0.42,0.44,0.19,0.2,-0.02,0.02
519,0.42,0.47,0.42,0.43,0.2,0.2,-0.02,-0.01
520,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
521,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
522,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.15
523,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.02
524,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
525,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
526,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
527,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
528,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
529,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
530,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
531,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
532,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.08
533,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
534,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
535,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
536,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
537,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
538,0.47,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
539,0.42,0.47,0.43,0.43,0.2,0.19,-0.0,-0.02
540,0.47,0.47,0.43,0.43,0.19,0.2,-0.02,0.09
541,0.51,0.47,0.42,0.43,0.19,0.2,-0.14,0.16
542,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
543,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
544,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
545,0.44,0.47,0.43,0.43,0.2,0.2,0.01,0.02
546,0.49,0.47,0.44,0.43,0.19,0.2,-0.04,0.13
547,0.5,0.47,0.45,0.43,0.19,0.2,-0.06,0.15
548,0.42,0.47,0.46,0.43,0.2,0.19,0.05,-0.04
549,0.44,0.47,0.46,0.43,0.2,0.2,0.06,0.01
550,0.47,0.47,0.45,0.43,0.2,0.2,0.02,0.09
551,0.49,0.47,0.46,0.43,0.2,0.2,-0.0,0.13
552,0.44,0.47,0.46,0.43,0.2,0.2,0.06,0.01
553,0.49,0.47,0.46,0.43,0.2,0.2,-0.0,0.12
554,0.45,0.47,0.45,0.43,0.2,0.2,0.03,0.04
555,0.47,0.47,0.44,0.43,0.2,0.2,-0.0,0.08
556,0.42,0.47,0.44,0.43,0.2,0.19,0.02,-0.02
557,0.5,0.47,0.44,0.43,0.19,0.2,-0.07,0.15
558,0.48,0.47,0.42,0.43,0.19,0.2,-0.05,0.1
559,0.43,0.47,0.43,0.43,0.2,0.2,0.0,0.0
560,0.49,0.47,0.43,0.43,0.19,0.2,-0.09,0.14
561,0.49,0.47,0.43,0.43,0.19,0.2,-0.07,0.12
562,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
563,0.43,0.47,0.43,0.43,0.2,0.2,0.0,-0.0
564,0.45,0.47,0.44,0.43,0.2,0.2,0.01,0.05
565,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.14
566,0.46,0.47,0.43,0.43,0.19,0.2,-0.03,0.07
567,0.43,0.47,0.42,0.43,0.2,0.2,-0.01,0.0
568,0.51,0.47,0.42,0.43,0.19,0.21,-0.14,0.17
569,0.5,0.47,0.44,0.43,0.19,0.2,-0.06,0.15
570,0.42,0.47,0.44,0.43,0.2,0.19,0.02,-0.02
571,0.43,0.47,0.46,0.43,0.2,0.2,0.06,-0.01
572,0.5,0.47,0.46,0.43,0.19,0.2,-0.04,0.15
573,0.49,0.47,0.43,0.43,0.19,0.2,-0.06,0.12
574,0.51,0.47,0.44,0.43,0.19,0.21,-0.1,0.18
575,0.43,0.47,0.44,0.43,0.2,0.2,0.02,-0.01
576,0.47,0.47,0.43,0.43,0.2,0.2,-0.02,0.08
577,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
578,0.42,0.47,0.42,0.43,0.2,0.19,-0.01,-0.02
579,0.42,0.47,0.43,0.43,0.2,0.2,0.01,-0.02
580,0.48,0.47,0.43,0.43,0.19,0.2,-0.04,0.11
581,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,0.01
582,0.47,0.47,0.44,0.43,0.2,0.2,-0.01,0.09
583,0.44,0.47,0.45,0.43,0.2,0.2,0.04,0.03
584,0.51,0.47,0.46,0.43,0.19,0.21,-0.06,0.17
585,0.51,0.47,0.46,0.43,0.19,0.2,-0.06,0.17
586,0.42,0.47,0.46,0.43,0.2,0.19,0.07,-0.03
587,0.44,0.47,0.47,0.43,0.2,0.2,0.08,-0.0
588,0.5,0.47,0.46,0.43,0.19,0.2,-0.03,0.15
589,0.45,0.47,0.46,0.43,0.2,0.2,0.06,0.04
590,0.47,0.47,0.45,0.43,0.2,0.2,0.02,0.07
591,0.5,0.47,0.44,0.43,0.19,0.2,-0.08,0.16
592,0.44,0.47,0.44,0.43,0.2,0.2,0.03,0.02
593,0.42,0.47,0.44,0.43,0.2,0.19,0.03,-0.03
594,0.47,0.47,0.45,0.43,0.2,0.2,0.02,0.08
595,0.48,0.47,0.46,0.43,0.2,0.2,0.03,0.09
596,0.47,0.46,0.45,0.43,0.2,0.2,0.01,0.08
597,0.43,0.46,0.44,0.43,0.2,0.2,0.02,0.01
598,0.43,0.46,0.43,0.43,0.2,0.2,-0.0,0.01
599,0.5,0.46,0.43,0.43,0.19,0.2,-0.11,0.15
600,0.51,0.47,0.43,0.43,0.19,0.21,-0.13,0.17
601,0.5,0.47,0.42,0.43,0.19,0.2,-0.11,0.14
602,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
603,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
604,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
605,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
606,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
607,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
608,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
609,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
610,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
611,0.42,0.46,0.42,0.43,0.2,0.2,-0.02,-0.02
612,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
613,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
614,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
615,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
616,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
617,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
618,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
619,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
620,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
621,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
622,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
623,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
624,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
625,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
626,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
627,0.46,0.46,0.44,0.43,0.2,0.2,0.0,0.06
628,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,0.01
629,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
630,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
631,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
632,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
633,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
634,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.16
635,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
636,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.1
637,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.08
638,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
639,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
640,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
641,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
642,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
643,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
644,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
645,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
646,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
647,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
648,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
649,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
650,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
651,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
652,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
653,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
654,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
655,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
656,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
657,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
658,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
659,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
660,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
661,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
662,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
663,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
664,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
665,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
666,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
667,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,-0.0
668,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
669,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
670,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
671,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
672,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
673,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
674,0.47,0.46,0.43,0.43,0.19,0.2,-0.04,0.09
675,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
676,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
677,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
678,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
679,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
680,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
681,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
682,0.5,0.46,0.42,0.43,0.19,0.2,-0.11,0.14
683,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.16
684,0.42,0.46,0.42,0.43,0.2,0.2,-0.02,-0.02
685,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.14
686,0.47,0.46,0.44,0.43,0.19,0.2,-0.02,0.09
687,0.51,0.46,0.44,0.43,0.19,0.21,-0.09,0.17
688,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.11
689,0.42,0.46,0.43,0.43,0.2,0.2,0.01,-0.02
690,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
691,0.49,0.46,0.44,0.43,0.19,0.2,-0.05,0.13
692,0.44,0.47,0.43,0.43,0.2,0.2,0.0,0.02
693,0.46,0.47,0.43,0.43,0.19,0.2,-0.02,0.07
694,0.47,0.47,0.43,0.43,0.19,0.2,-0.03,0.09
695,0.45,0.46,0.43,0.43,0.2,0.2,-0.01,0.05
696,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
697,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
698,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
699,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.09
700,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.08
701,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
702,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
703,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
704,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
705,0.43,0.47,0.43,0.43,0.2,0.2,-0.0,-0.0
706,0.5,0.47,0.43,0.43,0.19,0.2,-0.11,0.16
707,0.44,0.47,0.42,0.43,0.2,0.2,-0.01,0.02
708,0.49,0.47,0.43,0.43,0.19,0.2,-0.06,0.13
709,0.42,0.46,0.45,0.43,0.2,0.19,0.04,-0.02
710,0.45,0.46,0.44,0.43,0.2,0.2,0.02,0.04
711,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
712,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
713,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
714,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.15
715,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
716,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.02
717,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
718,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
719,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
720,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.08
721,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
722,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
723,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.15
724,0.42,0.47,0.43,0.43,0.2,0.2,0.0,-0.02
725,0.46,0.47,0.43,0.43,0.2,0.2,-0.01,0.06
726,0.43,0.47,0.43,0.43,0.2,0.2,0.0,0.01
727,0.42,0.47,0.42,0.43,0.2,0.2,-0.02,-0.02
728,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
729,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
730,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
731,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
732,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
733,0.45,0.47,0.43,0.43,0.2,0.2,-0.01,0.05
734,0.49,0.47,0.45,0.43,0.19,0.2,-0.03,0.14
735,0.46,0.47,0.44,0.43,0.2,0.2,0.01,0.06
736,0.5,0.47,0.43,0.43,0.19,0.2,-0.1,0.15
737,0.43,0.47,0.42,0.43,0.2,0.2,-0.01,-0.0
738,0.51,0.47,0.42,0.43,0.19,0.2,-0.13,0.16
739,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
740,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.02
741,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
742,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
743,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
744,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
745,0.51,0.47,0.43,0.43,0.19,0.21,-0.14,0.17
746,0.46,0.47,0.43,0.43,0.2,0.2,-0.01,0.07
747,0.45,0.47,0.43,0.43,0.2,0.2,-0.0,0.05
748,0.47,0.47,0.43,0.43,0.19,0.2,-0.02,0.09
749,0.44,0.47,0.43,0.43,0.2,0.2,0.0,0.02
750,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.11
751,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
752,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
753,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
754,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
755,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,0.01
756,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.09
757,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
758,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
759,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
760,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
761,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
762,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
763,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
764,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
765,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
766,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
767,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
768,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
769,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
770,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
771,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
772,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
773,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
774,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
775,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
776,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
777,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
778,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
779,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
780,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
781,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
782,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
783,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
784,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
785,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
786,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
787,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
788,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
789,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
790,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
791,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
792,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
793,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
794,0.42,0.47,0.42,0.42,0.2,0.2,-0.01,-0.02
