t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1968,1.13,1.12,1.22,1.11,0.62,0.56,0.93,0.44
1969,1.11,1.12,1.19,1.12,0.6,0.55,0.78,0.37
1970,1.13,1.12,1.21,1.12,0.61,0.56,0.88,0.46
1971,1.21,1.12,1.2,1.12,0.6,0.61,0.78,0.85
1972,1.25,1.12,1.21,1.12,0.6,0.63,0.79,1.05
1973,1.24,1.12,1.15,1.12,0.57,0.63,0.53,1.03
1974,0.97,1.12,1.21,1.12,0.6,0.46,0.81,-0.3
1975,1.22,1.13,1.24,1.12,0.62,0.61,0.99,0.86
1976,0.96,1.12,1.22,1.12,0.61,0.45,0.84,-0.38
1977,1.18,1.12,1.22,1.12,0.61,0.58,0.91,0.66
1978,1.15,1.12,1.23,1.12,0.62,0.57,0.97,0.54
1979,1.12,1.12,1.25,1.12,0.63,0.54,1.08,0.34
1980,1.05,1.12,1.23,1.12,0.62,0.51,0.96,0.04
1981,0.97,1.12,1.22,1.12,0.61,0.46,0.86,-0.32
1982,1.2,1.12,1.19,1.12,0.59,0.6,0.74,0.8
1983,1.13,1.12,1.2,1.12,0.6,0.56,0.83,0.47
1984,1.29,1.12,1.18,1.12,0.57,0.65,0.57,1.23
1985,0.96,1.12,1.19,1.12,0.59,0.46,0.71,-0.32
1986,1.11,1.12,1.19,1.12,0.6,0.55,0.78,0.37
1987,1.28,1.12,1.18,1.12,0.57,0.65,0.59,1.18
1988,1.04,1.12,1.07,1.12,0.54,0.52,0.3,0.15
1989,1.19,1.12,1.09,1.12,0.53,0.6,0.27,0.78
1990,1.28,1.12,1.05,1.12,0.5,0.64,-0.04,1.15
1991,1.25,1.12,0.96,1.12,0.44,0.62,-0.45,0.97
1992,1.22,1.13,0.96,1.12,0.45,0.61,-0.38,0.84
1993,1.21,1.13,0.96,1.12,0.46,0.6,-0.36,0.8
1994,0.96,1.13,0.96,1.12,0.48,0.48,-0.15,-0.15
1995,1.18,1.13,1.14,1.12,0.57,0.59,0.54,0.72
1996,1.01,1.13,1.11,1.12,0.55,0.5,0.44,-0.01
1997,1.14,1.13,1.06,1.12,0.53,0.57,0.21,0.59
1998,1.12,1.13,1.09,1.12,0.54,0.56,0.33,0.49
1999,1.28,1.13,1.11,1.12,0.53,0.65,0.25,1.18
2000,1.05,1.13,1.13,1.13,0.57,0.52,0.54,0.17
2001,1.22,1.13,1.15,1.13,0.57,0.62,0.55,0.92
2002,1.12,1.13,1.16,1.13,0.58,0.56,0.68,0.45
2003,1.02,1.13,1.11,1.13,0.55,0.5,0.44,0.04
2004,1.18,1.12,1.13,1.13,0.56,0.59,0.49,0.73
2005,1.02,1.12,1.15,1.13,0.58,0.5,0.62,-0.01
2006,0.97,1.12,1.18,1.13,0.59,0.47,0.68,-0.25
2007,1.03,1.12,1.18,1.13,0.59,0.5,0.72,0.02
2008,1.02,1.12,1.18,1.13,0.59,0.5,0.71,-0.04
2009,1.11,1.12,1.23,1.13,0.62,0.54,0.98,0.32
2010,1.05,1.12,1.24,1.13,0.63,0.5,1.01,0.02
2011,1.13,1.12,1.24,1.13,0.63,0.55,1.03,0.41
2012,1.18,1.12,1.27,1.13,0.64,0.58,1.12,0.61
2013,1.19,1.12,1.29,1.13,0.65,0.58,1.23,0.63
2014,1.07,1.12,1.28,1.13,0.65,0.51,1.17,0.08
2015,1.29,1.12,1.24,1.13,0.61,0.65,0.92,1.19
2016,1.15,1.12,1.23,1.13,0.62,0.57,0.97,0.54
2017,1.14,1.12,1.23,1.13,0.62,0.56,0.98,0.48
2018,1.05,1.12,1.21,1.13,0.61,0.51,0.87,0.08
2019,1.09,1.12,1.22,1.13,0.62,0.53,0.93,0.22
2020,1.21,1.12,1.23,1.13,0.62,0.6,0.94,0.82
2021,1.25,1.12,1.21,1.13,0.6,0.63,0.79,1.05
2022,1.04,1.12,1.19,1.13,0.6,0.51,0.77,0.06
2023,1.04,1.12,1.15,1.13,0.58,0.51,0.63,0.1
2024,1.03,1.12,1.14,1.13,0.57,0.51,0.58,0.06
2025,1.12,1.12,1.1,1.14,0.55,0.56,0.38,0.49
2026,1.2,1.12,1.14,1.14,0.57,0.6,0.52,0.82
2027,1.04,1.12,1.1,1.14,0.55,0.52,0.4,0.14
2028,1.14,1.12,1.11,1.14,0.55,0.57,0.41,0.58
2029,1.27,1.12,1.13,1.14,0.55,0.64,0.38,1.13
2030,1.23,1.12,1.13,1.14,0.55,0.62,0.43,0.98
2031,1.27,1.12,1.18,1.14,0.58,0.64,0.61,1.12
2032,1.03,1.12,1.22,1.14,0.61,0.49,0.9,-0.05
2033,1.13,1.12,1.22,1.14,0.62,0.56,0.93,0.44
2034,1.15,1.12,1.14,1.14,0.57,0.58,0.56,0.62
2035,1.13,1.12,1.14,1.14,0.57,0.56,0.57,0.52
2036,1.23,1.12,1.15,1.14,0.57,0.62,0.54,0.97
2037,1.05,1.12,1.22,1.14,0.61,0.51,0.92,0.06
2038,1.19,1.12,1.24,1.14,0.63,0.59,1.01,0.69
2039,1.23,1.12,1.19,1.14,0.59,0.62,0.71,0.96
2040,1.02,1.12,1.19,1.14,0.59,0.49,0.76,-0.05
2041,1.01,1.12,1.19,1.14,0.59,0.49,0.75,-0.1
2042,1.1,1.12,1.14,1.14,0.57,0.55,0.58,0.36
2043,1.04,1.12,1.14,1.14,0.57,0.51,0.58,0.11
2044,1.29,1.12,1.16,1.14,0.56,0.65,0.52,1.23
2045,1.03,1.12,1.2,1.14,0.6,0.5,0.81,-0.01
2046,1.07,1.12,1.24,1.14,0.63,0.52,1.02,0.14
2047,1.23,1.12,1.23,1.14,0.62,0.62,0.93,0.93
2048,1.22,1.12,1.23,1.14,0.62,0.61,0.94,0.87
2049,1.05,1.12,1.23,1.14,0.62,0.51,0.96,0.04
2050,1.05,1.12,1.23,1.15,0.62,0.51,0.96,0.04
2051,1.15,1.12,1.21,1.15,0.61,0.57,0.87,0.57
2052,1.15,1.12,1.19,1.15,0.6,0.57,0.77,0.59
2053,1.1,1.12,1.19,1.15,0.6,0.54,0.78,0.32
2054,1.03,1.12,1.19,1.15,0.6,0.5,0.77,0.0
2055,1.0,1.12,1.12,1.15,0.56,0.49,0.48,-0.07
2056,1.0,1.12,1.13,1.15,0.57,0.49,0.52,-0.09
2057,1.0,1.12,1.18,1.15,0.59,0.48,0.7,-0.14
2058,1.07,1.12,1.2,1.15,0.6,0.53,0.83,0.2
2059,1.1,1.12,1.21,1.15,0.61,0.54,0.88,0.29
2060,1.07,1.12,1.22,1.15,0.62,0.52,0.92,0.17
2061,1.07,1.12,1.23,1.15,0.62,0.52,0.97,0.15
2062,1.0,1.12,1.27,1.15,0.63,0.46,1.06,-0.3
2063,1.0,1.12,1.29,1.15,0.64,0.46,1.15,-0.35
2064,1.24,1.12,1.29,1.15,0.65,0.61,1.19,0.92
2065,0.96,1.12,1.29,1.15,0.64,0.43,1.1,-0.52
2066,1.0,1.12,1.29,1.15,0.64,0.46,1.15,-0.35
2067,0.96,1.12,1.29,1.15,0.64,0.43,1.1,-0.52
2068,1.0,1.12,1.24,1.15,0.62,0.47,0.97,-0.25
2069,1.2,1.12,1.2,1.15,0.6,0.6,0.79,0.79
2070,1.0,1.12,1.22,1.15,0.61,0.47,0.88,-0.21
2071,1.29,1.12,1.24,1.15,0.61,0.65,0.92,1.19
2072,1.27,1.12,1.27,1.15,0.63,0.63,1.06,1.06
2073,1.15,1.12,1.21,1.15,0.61,0.57,0.87,0.57
2074,0.98,1.12,1.19,1.15,0.59,0.47,0.73,-0.21
2075,1.14,1.12,1.2,1.15,0.6,0.57,0.82,0.52
2076,1.12,1.12,1.18,1.15,0.59,0.55,0.73,0.44
2077,1.05,1.12,1.23,1.15,0.62,0.51,0.96,0.04
2078,1.16,1.12,1.15,1.15,0.58,0.58,0.6,0.66
2079,0.97,1.12,1.13,1.15,0.56,0.48,0.51,-0.19
2080,1.28,1.12,1.19,1.15,0.58,0.65,0.65,1.17
2081,1.05,1.12,1.14,1.15,0.57,0.52,0.59,0.16
2082,1.25,1.12,1.11,1.15,0.54,0.63,0.28,1.08
2083,1.11,1.12,1.07,1.15,0.54,0.56,0.28,0.44
2084,1.11,1.12,1.13,1.15,0.57,0.55,0.53,0.42
2085,1.13,1.12,1.15,1.15,0.58,0.56,0.62,0.51
2086,1.14,1.12,1.19,1.16,0.6,0.57,0.77,0.53
2087,1.03,1.12,1.2,1.16,0.6,0.5,0.81,-0.01
2088,1.05,1.12,1.18,1.16,0.59,0.52,0.73,0.12
2089,1.09,1.12,1.21,1.16,0.61,0.53,0.88,0.24
2090,0.96,1.12,1.28,1.16,0.63,0.44,1.06,-0.5
2091,1.07,1.12,1.28,1.16,0.65,0.51,1.17,0.08
2092,1.14,1.12,1.22,1.16,0.62,0.56,0.93,0.5
2093,1.23,1.12,1.22,1.16,0.61,0.62,0.87,0.94
2094,1.09,1.12,1.2,1.16,0.6,0.53,0.83,0.25
2095,1.09,1.12,1.23,1.16,0.62,0.53,0.98,0.21
2096,1.04,1.12,1.23,1.16,0.62,0.5,0.96,-0.01
2097,1.03,1.12,1.27,1.16,0.64,0.48,1.09,-0.13
2098,0.98,1.12,1.22,1.16,0.61,0.47,0.87,-0.27
2099,1.11,1.12,1.25,1.16,0.63,0.54,1.08,0.28
2100,1.15,1.12,1.21,1.16,0.61,0.57,0.87,0.57
2101,1.02,1.12,1.24,1.16,0.62,0.48,0.99,-0.14
2102,1.05,1.12,1.29,1.16,0.65,0.49,1.2,-0.06
2103,1.25,1.12,1.29,1.16,0.65,0.62,1.18,0.98
2104,1.0,1.12,1.28,1.16,0.64,0.46,1.1,-0.33
2105,0.97,1.12,1.25,1.16,0.62,0.45,0.99,-0.39
2106,1.06,1.12,1.29,1.16,0.65,0.5,1.21,-0.0
2107,1.12,1.12,1.29,1.16,0.65,0.54,1.23,0.28
2108,1.1,1.12,1.29,1.16,0.65,0.52,1.22,0.17
2109,1.15,1.12,1.29,1.16,0.65,0.56,1.23,0.46
2110,1.29,1.12,1.29,1.16,0.64,0.64,1.15,1.15
2111,1.24,1.12,1.29,1.16,0.65,0.61,1.19,0.92
2112,1.29,1.12,1.25,1.16,0.62,0.65,0.98,1.18
2113,1.11,1.12,1.27,1.16,0.64,0.53,1.13,0.27
2114,1.11,1.12,1.18,1.16,0.59,0.55,0.73,0.39
2115,1.09,1.12,1.21,1.16,0.61,0.53,0.88,0.24
2116,1.25,1.12,1.21,1.16,0.6,0.63,0.79,1.05
2117,1.02,1.12,1.18,1.16,0.59,0.5,0.71,-0.04
2118,1.0,1.12,1.23,1.16,0.62,0.47,0.92,-0.23
2119,1.06,1.12,1.21,1.16,0.61,0.52,0.87,0.13
2120,1.21,1.12,1.19,1.16,0.59,0.61,0.73,0.85
2121,1.2,1.12,1.23,1.16,0.62,0.6,0.95,0.76
2122,1.06,1.12,1.23,1.16,0.62,0.51,0.97,0.1
2123,1.04,1.12,1.21,1.17,0.61,0.5,0.86,0.02
2124,0.97,1.12,1.19,1.17,0.59,0.47,0.72,-0.26
2125,1.11,1.12,1.23,1.17,0.62,0.54,0.98,0.32
2126,1.24,1.12,1.29,1.17,0.65,0.61,1.19,0.92
2127,1.01,1.12,1.28,1.17,0.64,0.47,1.11,-0.27
2128,1.25,1.12,1.24,1.17,0.62,0.63,0.96,1.03
2129,1.11,1.12,1.25,1.17,0.63,0.54,1.08,0.28
2130,1.0,1.12,1.24,1.17,0.62,0.47,0.97,-0.25
2131,1.01,1.12,1.22,1.17,0.61,0.48,0.89,-0.16
2132,1.02,1.12,1.24,1.17,0.62,0.48,0.99,-0.14
2133,1.22,1.12,1.25,1.17,0.63,0.61,1.05,0.85
2134,1.1,1.12,1.22,1.17,0.62,0.53,0.93,0.28
2135,1.11,1.12,1.29,1.17,0.65,0.53,1.23,0.23
2136,1.02,1.12,1.29,1.17,0.65,0.47,1.17,-0.24
2137,1.29,1.12,1.22,1.17,0.6,0.65,0.8,1.21
2138,1.19,1.12,1.22,1.17,0.61,0.59,0.91,0.72
2139,1.27,1.12,1.19,1.17,0.58,0.64,0.66,1.12
2140,1.13,1.12,1.2,1.17,0.6,0.56,0.83,0.47
2141,1.13,1.12,1.2,1.17,0.6,0.56,0.83,0.47
2142,0.96,1.12,1.21,1.17,0.6,0.46,0.8,-0.36
2143,1.1,1.12,1.29,1.17,0.65,0.52,1.22,0.17
2144,1.12,1.12,1.29,1.17,0.65,0.54,1.23,0.28
2145,1.04,1.12,1.29,1.17,0.65,0.49,1.19,-0.12
2146,0.96,1.12,1.27,1.17,0.63,0.44,1.01,-0.47
2147,0.98,1.12,1.29,1.17,0.64,0.45,1.13,-0.41
2148,1.05,1.12,1.29,1.17,0.65,0.49,1.2,-0.06
2149,1.09,1.12,1.28,1.17,0.65,0.52,1.17,0.13
2150,1.09,1.12,1.29,1.17,0.65,0.51,1.22,0.11
2151,0.97,1.12,1.29,1.17,0.64,0.44,1.12,-0.47
2152,0.98,1.12,1.29,1.17,0.64,0.45,1.13,-0.41
2153,1.23,1.12,1.29,1.17,0.65,0.61,1.2,0.86
2154,1.0,1.12,1.27,1.17,0.63,0.46,1.06,-0.3
2155,1.27,1.12,1.29,1.17,0.65,0.63,1.17,1.03
2156,1.16,1.12,1.29,1.17,0.65,0.56,1.23,0.52
2157,1.19,1.12,1.29,1.18,0.65,0.58,1.23,0.63
2158,1.24,1.12,1.29,1.18,0.65,0.61,1.19,0.92
2159,1.09,1.12,1.29,1.18,0.65,0.51,1.22,0.11
2160,1.29,1.12,1.27,1.18,0.63,0.65,1.03,1.17
2161,1.03,1.12,1.28,1.18,0.64,0.48,1.13,-0.15
2162,0.97,1.12,1.25,1.18,0.62,0.45,0.99,-0.39
2163,1.14,1.12,1.21,1.18,0.61,0.56,0.87,0.51
2164,1.0,1.12,1.22,1.18,0.61,0.47,0.88,-0.21
2165,1.12,1.12,1.22,1.18,0.62,0.55,0.93,0.39
2166,1.0,1.12,1.21,1.18,0.6,0.48,0.83,-0.19
2167,1.23,1.12,1.19,1.18,0.59,0.62,0.71,0.96
2168,1.25,1.12,1.18,1.18,0.58,0.63,0.62,1.07
2169,1.0,1.12,1.27,1.18,0.63,0.46,1.06,-0.3
2170,1.22,1.12,1.24,1.18,0.62,0.61,0.99,0.86
2171,1.16,1.12,1.23,1.18,0.62,0.57,0.97,0.59
2172,1.12,1.12,1.23,1.18,0.62,0.55,0.98,0.37
2173,1.09,1.12,1.25,1.18,0.63,0.52,1.07,0.17
2174,1.22,1.12,1.22,1.18,0.61,0.61,0.88,0.88
2175,1.14,1.12,1.24,1.18,0.63,0.56,1.03,0.47
2176,1.24,1.12,1.27,1.18,0.64,0.62,1.08,0.95
2177,1.25,1.12,1.29,1.18,0.65,0.62,1.18,0.98
2178,1.07,1.12,1.29,1.18,0.65,0.51,1.21,0.05
2179,0.97,1.12,1.29,1.18,0.64,0.44,1.12,-0.47
2180,1.05,1.12,1.29,1.18,0.65,0.49,1.2,-0.06
2181,1.07,1.12,1.29,1.18,0.65,0.51,1.21,0.05
2182,1.04,1.12,1.29,1.18,0.65,0.49,1.19,-0.12
2183,1.14,1.12,1.29,1.18,0.65,0.55,1.23,0.4
2184,1.05,1.12,1.29,1.18,0.65,0.49,1.2,-0.06
2185,1.27,1.12,1.29,1.18,0.65,0.63,1.17,1.03
2186,1.15,1.12,1.29,1.19,0.65,0.56,1.23,0.46
2187,1.07,1.12,1.29,1.19,0.65,0.51,1.21,0.05
2188,1.25,1.12,1.29,1.19,0.65,0.62,1.18,0.98
2189,1.0,1.12,1.29,1.19,0.64,0.46,1.15,-0.35
2190,1.1,1.12,1.29,1.19,0.65,0.52,1.22,0.17
2191,1.18,1.12,1.29,1.19,0.65,0.57,1.23,0.57
2192,1.03,1.12,1.27,1.19,0.64,0.48,1.09,-0.13
2193,1.27,1.12,1.29,1.19,0.65,0.63,1.17,1.03
2194,1.23,1.12,1.29,1.19,0.65,0.61,1.2,0.86
2195,1.1,1.12,1.29,1.19,0.65,0.52,1.22,0.17
2196,1.18,1.12,1.29,1.19,0.65,0.57,1.23,0.57
2197,1.02,1.12,1.29,1.19,0.65,0.47,1.17,-0.24
2198,1.0,1.12,1.29,1.19,0.64,0.46,1.15,-0.35
2199,0.97,1.12,1.29,1.19,0.64,0.44,1.12,-0.47
2200,1.19,1.12,1.29,1.19,0.65,0.58,1.23,0.63
2201,0.97,1.12,1.29,1.19,0.64,0.44,1.12,-0.47
2202,1.14,1.12,1.29,1.19,0.65,0.55,1.23,0.4
2203,1.09,1.12,1.29,1.19,0.65,0.51,1.22,0.11
2204,1.0,1.12,1.29,1.19,0.64,0.46,1.15,-0.35
2205,1.09,1.12,1.29,1.19,0.65,0.51,1.22,0.11
2206,1.15,1.12,1.29,1.19,0.65,0.56,1.23,0.46
2207,0.96,1.12,1.29,1.19,0.64,0.43,1.1,-0.52
2208,1.23,1.12,1.29,1.19,0.65,0.61,1.2,0.86
2209,1.14,1.12,1.29,1.19,0.65,0.55,1.23,0.4
2210,1.14,1.12,1.29,1.19,0.65,0.55,1.23,0.4
2211,1.0,1.12,1.29,1.19,0.64,0.46,1.15,-0.35
2212,1.09,1.12,1.24,1.19,0.63,0.52,1.02,0.19
2213,1.13,1.12,1.28,1.19,0.65,0.55,1.18,0.36
2214,1.09,1.12,1.28,1.19,0.65,0.52,1.17,0.13
2215,0.97,1.12,1.27,1.19,0.63,0.45,1.03,-0.41
2216,1.21,1.12,1.25,1.19,0.63,0.6,1.05,0.79
2217,1.25,1.12,1.22,1.19,0.61,0.63,0.85,1.05
2218,1.25,1.12,1.21,1.19,0.6,0.63,0.79,1.05
2219,1.09,1.12,1.27,1.19,0.64,0.52,1.12,0.15
2220,1.09,1.12,1.28,1.19,0.65,0.52,1.17,0.13
2221,1.06,1.12,1.25,1.19,0.63,0.51,1.06,0.06
2222,1.1,1.12,1.27,1.19,0.64,0.53,1.13,0.21
2223,0.98,1.12,1.28,1.19,0.64,0.45,1.09,-0.38
2224,1.05,1.12,1.28,1.19,0.64,0.5,1.15,-0.04
2225,1.1,1.12,1.29,1.19,0.65,0.52,1.22,0.17
2226,1.0,1.12,1.29,1.19,0.64,0.46,1.15,-0.35
2227,0.96,1.12,1.25,1.19,0.62,0.44,0.97,-0.45
2228,1.06,1.12,1.25,1.2,0.63,0.51,1.06,0.06
2229,1.24,1.12,1.27,1.2,0.64,0.62,1.08,0.95
2230,1.03,1.12,1.28,1.2,0.64,0.48,1.13,-0.15
2231,1.12,1.12,1.22,1.2,0.62,0.55,0.93,0.39
2232,1.03,1.12,1.22,1.2,0.61,0.49,0.9,-0.05
2233,1.22,1.12,1.19,1.2,0.59,0.61,0.72,0.91
2234,1.11,1.12,1.19,1.2,0.6,0.55,0.78,0.37
2235,1.25,1.12,1.18,1.2,0.58,0.63,0.62,1.07
2236,1.07,1.12,1.19,1.2,0.6,0.53,0.78,0.21
2237,1.03,1.12,1.21,1.2,0.61,0.5,0.86,-0.03
2238,1.23,1.12,1.18,1.2,0.58,0.62,0.65,0.97
2239,1.19,1.12,1.15,1.2,0.57,0.6,0.59,0.77
2240,1.23,1.12,1.18,1.2,0.58,0.62,0.65,0.97
2241,0.97,1.12,1.14,1.2,0.57,0.47,0.55,-0.2
2242,0.97,1.12,1.2,1.2,0.6,0.46,0.77,-0.28
2243,1.03,1.12,1.22,1.2,0.61,0.49,0.9,-0.05
2244,1.25,1.12,1.23,1.2,0.61,0.63,0.9,1.04
2245,1.18,1.12,1.28,1.2,0.65,0.57,1.18,0.59
2246,1.28,1.12,1.23,1.2,0.61,0.64,0.88,1.15
2247,1.12,1.12,1.23,1.2,0.62,0.55,0.98,0.37
2248,1.15,1.12,1.23,1.2,0.62,0.57,0.97,0.54
2249,1.05,1.12,1.25,1.2,0.63,0.5,1.06,0.0
2250,1.15,1.12,1.27,1.2,0.64,0.56,1.13,0.49
2251,1.23,1.12,1.27,1.2,0.64,0.61,1.09,0.89
2252,1.0,1.12,1.21,1.2,0.6,0.48,0.83,-0.19
2253,1.12,1.12,1.21,1.2,0.61,0.55,0.88,0.4
2254,1.03,1.12,1.22,1.2,0.61,0.49,0.9,-0.05
2255,0.96,1.12,1.21,1.2,0.6,0.46,0.8,-0.36
2256,1.18,1.12,1.22,1.2,0.61,0.58,0.91,0.66
2257,1.15,1.12,1.19,1.2,0.6,0.57,0.77,0.59
2258,1.02,1.12,1.24,1.2,0.62,0.48,0.99,-0.14
2259,1.22,1.12,1.2,1.2,0.6,0.61,0.77,0.9
2260,1.03,1.12,1.21,1.2,0.61,0.5,0.86,-0.03
2261,1.05,1.12,1.19,1.2,0.6,0.51,0.77,0.11
2262,1.0,1.12,1.24,1.2,0.62,0.47,0.97,-0.25
2263,1.02,1.12,1.27,1.2,0.63,0.48,1.08,-0.19
2264,1.23,1.12,1.29,1.2,0.65,0.61,1.2,0.86
2265,1.0,1.12,1.29,1.2,0.64,0.46,1.15,-0.35
2266,1.0,1.12,1.29,1.2,0.64,0.46,1.15,-0.35
2267,0.96,1.12,1.29,1.2,0.64,0.43,1.1,-0.52
2268,0.98,1.12,1.28,1.2,0.64,0.45,1.09,-0.38
2269,1.18,1.12,1.27,1.2,0.64,0.58,1.12,0.61
2270,1.0,1.12,1.25,1.2,0.63,0.47,1.01,-0.28
2271,1.21,1.12,1.28,1.2,0.65,0.6,1.16,0.76
2272,1.09,1.12,1.27,1.2,0.64,0.52,1.12,0.15
2273,1.24,1.12,1.23,1.2,0.61,0.62,0.91,0.98
2274,1.06,1.12,1.25,1.2,0.63,0.51,1.06,0.06
2275,1.2,1.12,1.29,1.2,0.65,0.59,1.22,0.69
2276,1.11,1.12,1.27,1.2,0.64,0.53,1.13,0.27
2277,1.05,1.12,1.25,1.2,0.63,0.5,1.06,0.0
2278,1.16,1.12,1.29,1.2,0.65,0.56,1.23,0.52
2279,1.24,1.12,1.29,1.2,0.65,0.61,1.19,0.92
2280,1.19,1.12,1.29,1.2,0.65,0.58,1.23,0.63
2281,1.21,1.12,1.29,1.2,0.65,0.59,1.22,0.75
2282,1.07,1.12,1.28,1.2,0.65,0.51,1.17,0.08
2283,1.07,1.12,1.29,1.2,0.65,0.51,1.21,0.05
2284,1.03,1.12,1.29,1.2,0.65,0.48,1.18,-0.18
2285,1.2,1.12,1.29,1.2,0.65,0.59,1.22,0.69
2286,1.24,1.12,1.29,1.2,0.65,0.61,1.19,0.92
2287,1.18,1.12,1.29,1.21,0.65,0.57,1.23,0.57
2288,1.14,1.12,1.29,1.21,0.65,0.55,1.23,0.4
2289,1.1,1.12,1.29,1.21,0.65,0.52,1.22,0.17
2290,1.16,1.12,1.29,1.21,0.65,0.56,1.23,0.52
2291,0.98,1.12,1.29,1.21,0.64,0.45,1.13,-0.41
2292,1.14,1.12,1.29,1.21,0.65,0.55,1.23,0.4
2293,0.98,1.12,1.27,1.21,0.63,0.46,1.04,-0.36
2294,1.04,1.12,1.24,1.21,0.63,0.5,1.0,-0.03
2295,0.98,1.12,1.24,1.21,0.62,0.46,0.96,-0.31
2296,0.97,1.12,1.28,1.21,0.63,0.45,1.07,-0.44
2297,1.0,1.12,1.29,1.21,0.64,0.46,1.15,-0.35
2298,1.1,1.12,1.29,1.21,0.65,0.52,1.22,0.17
2299,1.02,1.12,1.29,1.21,0.65,0.47,1.17,-0.24
2300,1.09,1.12,1.29,1.21,0.65,0.51,1.22,0.11
2301,1.03,1.12,1.29,1.21,0.65,0.48,1.18,-0.18
2302,1.19,1.12,1.29,1.21,0.65,0.58,1.23,0.63
2303,1.18,1.12,1.29,1.21,0.65,0.57,1.23,0.57
2304,1.0,1.12,1.29,1.21,0.64,0.46,1.15,-0.35
2305,1.0,1.12,1.29,1.21,0.64,0.46,1.15,-0.35
2306,1.0,1.12,1.28,1.21,0.64,0.46,1.1,-0.33
2307,1.06,1.12,1.28,1.21,0.64,0.5,1.16,0.02
2308,1.12,1.12,1.28,1.21,0.65,0.54,1.18,0.3
2309,1.03,1.12,1.29,1.21,0.65,0.48,1.18,-0.18
2310,1.06,1.12,1.29,1.21,0.65,0.5,1.21,-0.0
2311,1.18,1.12,1.25,1.21,0.63,0.58,1.07,0.62
2312,0.98,1.12,1.27,1.21,0.63,0.46,1.04,-0.36
2313,1.1,1.12,1.29,1.21,0.65,0.52,1.22,0.17
2314,1.11,1.12,1.29,1.21,0.65,0.53,1.23,0.23
2315,1.24,1.12,1.29,1.21,0.65,0.61,1.19,0.92
2316,1.14,1.12,1.29,1.21,0.65,0.55,1.23,0.4
2317,1.05,1.12,1.29,1.21,0.65,0.49,1.2,-0.06
2318,1.2,1.12,1.29,1.21,0.65,0.59,1.22,0.69
2319,1.12,1.12,1.29,1.21,0.65,0.54,1.23,0.28
2320,1.03,1.12,1.29,1.22,0.65,0.48,1.18,-0.18
2321,1.03,1.12,1.29,1.22,0.65,0.48,1.18,-0.18
2322,1.22,1.12,1.24,1.22,0.62,0.61,0.99,0.86
2323,1.06,1.11,1.24,1.22,0.63,0.51,1.02,0.08
2324,1.21,1.12,1.21,1.22,0.6,0.6,0.84,0.84
2325,1.07,1.12,1.18,1.22,0.59,0.53,0.73,0.23
2326,1.07,1.11,1.22,1.22,0.62,0.52,0.92,0.17
2327,1.16,1.12,1.21,1.22,0.61,0.58,0.87,0.62
2328,1.27,1.12,1.25,1.22,0.63,0.63,1.0,1.07
2329,1.13,1.11,1.24,1.22,0.63,0.55,1.03,0.41
2330,1.16,1.11,1.21,1.22,0.61,0.58,0.87,0.62
2331,1.02,1.11,1.27,1.22,0.63,0.48,1.08,-0.19
2332,1.11,1.11,1.28,1.22,0.65,0.53,1.18,0.25
2333,1.11,1.11,1.28,1.22,0.65,0.53,1.18,0.25
2334,1.18,1.11,1.29,1.22,0.65,0.57,1.23,0.57
2335,1.03,1.11,1.29,1.22,0.65,0.48,1.18,-0.18
2336,1.1,1.11,1.29,1.22,0.65,0.52,1.22,0.17
2337,1.11,1.11,1.29,1.22,0.65,0.53,1.23,0.23
2338,1.04,1.11,1.24,1.22,0.63,0.5,1.0,-0.03
2339,1.18,1.11,1.27,1.22,0.64,0.58,1.12,0.61
2340,0.98,1.11,1.25,1.22,0.62,0.46,1.0,-0.33
2341,1.04,1.11,1.25,1.22,0.63,0.49,1.05,-0.05
2342,1.01,1.11,1.28,1.22,0.64,0.47,1.11,-0.27
2343,0.96,1.11,1.28,1.22,0.63,0.44,1.06,-0.5
2344,1.13,1.11,1.29,1.22,0.65,0.54,1.23,0.34
2345,1.12,1.11,1.29,1.22,0.65,0.54,1.23,0.28
2346,1.02,1.11,1.28,1.22,0.64,0.47,1.12,-0.21
2347,1.03,1.11,1.29,1.22,0.65,0.48,1.18,-0.18
2348,1.12,1.11,1.29,1.22,0.65,0.54,1.23,0.28
2349,1.2,1.11,1.24,1.22,0.63,0.59,1.01,0.75
2350,1.16,1.11,1.28,1.22,0.65,0.57,1.18,0.53
2351,1.01,1.11,1.28,1.22,0.64,0.47,1.11,-0.27
2352,1.19,1.11,1.29,1.22,0.65,0.58,1.23,0.63
2353,1.19,1.11,1.29,1.22,0.65,0.58,1.23,0.63
2354,1.28,1.11,1.29,1.22,0.65,0.64,1.16,1.09
2355,0.98,1.11,1.29,1.22,0.64,0.45,1.13,-0.41
2356,1.12,1.11,1.29,1.22,0.65,0.54,1.23,0.28
2357,1.28,1.11,1.29,1.22,0.65,0.64,1.16,1.09
2358,1.14,1.11,1.29,1.22,0.65,0.55,1.23,0.4
2359,1.18,1.11,1.29,1.22,0.65,0.57,1.23,0.57
2360,1.05,1.11,1.29,1.22,0.65,0.49,1.2,-0.06
2361,1.2,1.11,1.28,1.22,0.65,0.59,1.17,0.7
