t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5408,1.51,1.52,1.41,1.43,0.32,0.14,-1.2,-8.32
5409,1.41,1.52,1.41,1.43,0.21,0.18,-5.47,-6.52
5410,1.43,1.52,1.41,1.43,0.16,0.23,-7.24,-4.61
5411,1.41,1.52,1.41,1.43,0.15,0.23,-7.58,-4.64
5412,1.41,1.52,1.41,1.43,0.12,0.27,-8.83,-3.19
5413,1.41,1.52,1.41,1.43,0.11,0.28,-9.28,-2.74
5414,1.41,1.52,1.41,1.43,0.11,0.28,-9.32,-2.61
5415,1.43,1.52,1.41,1.43,0.17,0.24,-7.16,-4.44
5416,1.45,1.52,1.41,1.43,0.16,0.25,-7.47,-3.95
5417,1.43,1.52,1.41,1.43,0.16,0.24,-7.33,-4.35
5418,1.49,1.52,1.41,1.43,0.14,0.28,-8.27,-2.9
5419,1.47,1.52,1.41,1.43,0.14,0.27,-8.24,-3.22
5420,1.43,1.52,1.41,1.43,0.15,0.24,-7.66,-4.19
5421,1.43,1.51,1.41,1.43,0.21,0.19,-5.53,-6.16
5422,1.41,1.51,1.41,1.43,0.14,0.25,-8.26,-3.77
5423,1.43,1.51,1.41,1.43,0.12,0.28,-8.91,-2.91
5424,1.47,1.51,1.41,1.43,0.06,0.34,-11.02,-0.61
5425,1.45,1.51,1.41,1.43,0.07,0.33,-10.85,-0.72
5426,1.45,1.51,1.41,1.43,0.06,0.34,-11.07,-0.53
5427,1.41,1.51,1.41,1.43,0.05,0.34,-11.42,-0.35
5428,1.41,1.51,1.41,1.43,0.12,0.28,-9.04,-2.76
5429,1.43,1.51,1.41,1.43,0.14,0.26,-8.09,-3.44
5430,1.41,1.51,1.41,1.43,0.15,0.25,-7.78,-4.01
5431,1.45,1.51,1.41,1.43,0.18,0.24,-6.69,-4.45
5432,1.41,1.51,1.41,1.43,0.17,0.22,-6.84,-4.94
5433,1.41,1.51,1.41,1.43,0.24,0.16,-4.41,-7.37
5434,1.41,1.51,1.41,1.43,0.25,0.15,-4.05,-7.72
5435,1.41,1.51,1.41,1.43,0.27,0.13,-3.35,-8.47
5436,1.43,1.51,1.47,1.43,0.27,0.16,-3.15,-7.54
5437,1.49,1.5,1.41,1.43,0.21,0.22,-5.46,-5.19
5438,1.45,1.5,1.43,1.43,0.23,0.2,-4.85,-6.0
5439,1.41,1.5,1.41,1.43,0.25,0.14,-3.79,-8.28
5440,1.45,1.5,1.43,1.43,0.19,0.23,-6.34,-4.77
5441,1.47,1.5,1.41,1.43,0.19,0.22,-6.24,-5.06
5442,1.43,1.5,1.41,1.43,0.2,0.2,-5.98,-5.78
5443,1.43,1.5,1.41,1.43,0.17,0.23,-6.92,-4.71
5444,1.47,1.5,1.41,1.43,0.12,0.29,-8.88,-2.52
5445,1.47,1.5,1.41,1.43,0.15,0.26,-7.87,-3.52
5446,1.51,1.5,1.41,1.43,0.17,0.26,-7.01,-3.75
5447,1.53,1.5,1.41,1.43,0.18,0.26,-6.77,-3.59
5448,1.51,1.5,1.41,1.43,0.23,0.21,-4.66,-5.56
5449,1.51,1.5,1.43,1.43,0.28,0.17,-2.61,-6.99
5450,1.49,1.5,1.47,1.43,0.2,0.27,-6.01,-3.23
5451,1.45,1.5,1.55,1.43,0.25,0.22,-3.92,-4.94
5452,1.41,1.5,1.55,1.43,0.27,0.18,-3.32,-6.75
5453,1.47,1.5,1.53,1.43,0.25,0.24,-4.1,-4.46
5454,1.43,1.49,1.59,1.43,0.3,0.15,-1.84,-7.61
5455,1.49,1.49,1.49,1.43,0.2,0.28,-5.92,-2.85
5456,1.57,1.49,1.51,1.43,0.11,0.4,-9.19,1.66
5457,1.51,1.49,1.63,1.43,0.15,0.42,-7.79,2.73
5458,1.45,1.49,1.55,1.43,0.12,0.39,-9.0,1.46
5459,1.47,1.49,1.57,1.43,0.07,0.46,-10.66,4.22
5460,1.45,1.49,1.51,1.43,0.06,0.42,-11.06,2.65
5461,1.41,1.49,1.51,1.43,0.08,0.4,-10.52,1.72
5462,1.45,1.49,1.49,1.43,0.07,0.39,-10.83,1.41
5463,1.41,1.49,1.41,1.43,0.06,0.33,-11.3,-0.86
5464,1.41,1.49,1.41,1.43,0.05,0.33,-11.56,-0.9
5465,1.41,1.49,1.43,1.43,0.06,0.33,-11.14,-0.98
5466,1.43,1.49,1.41,1.43,0.05,0.33,-11.73,-0.89
5467,1.41,1.49,1.41,1.43,0.06,0.31,-11.29,-1.64
5468,1.41,1.49,1.43,1.43,0.03,0.36,-12.43,0.38
5469,1.43,1.49,1.47,1.43,0.02,0.41,-12.6,2.06
5470,1.41,1.49,1.41,1.43,0.03,0.35,-12.46,-0.07
5471,1.41,1.49,1.47,1.43,0.04,0.4,-12.1,1.65
5472,1.41,1.49,1.45,1.43,0.07,0.34,-10.68,-0.66
5473,1.41,1.48,1.55,1.43,0.15,0.3,-7.82,-2.02
5474,1.41,1.48,1.47,1.43,0.09,0.33,-10.08,-1.06
5475,1.41,1.48,1.51,1.43,0.08,0.36,-10.44,0.38
5476,1.41,1.48,1.59,1.43,0.11,0.37,-9.24,0.79
5477,1.41,1.48,1.55,1.43,0.12,0.32,-8.78,-1.15
5478,1.41,1.48,1.57,1.43,0.13,0.33,-8.6,-1.05
5479,1.41,1.48,1.49,1.43,0.09,0.34,-10.21,-0.61
5480,1.41,1.48,1.43,1.43,0.11,0.27,-9.38,-3.19
5481,1.41,1.48,1.53,1.43,0.21,0.19,-5.56,-6.4
5482,1.41,1.48,1.63,1.43,0.25,0.14,-3.78,-8.03
5483,1.41,1.48,1.59,1.43,0.26,0.13,-3.49,-8.52
5484,1.41,1.48,1.63,1.43,0.28,0.12,-2.98,-8.85
5485,1.41,1.48,1.65,1.43,0.32,0.06,-1.09,-11.33
5486,1.45,1.48,1.55,1.43,0.36,0.05,0.36,-11.5
5487,1.41,1.48,1.47,1.43,0.32,0.06,-1.32,-11.32
5488,1.41,1.48,1.41,1.43,0.34,0.04,-0.59,-11.96
5489,1.41,1.48,1.41,1.43,0.35,0.03,-0.2,-12.22
5490,1.41,1.48,1.47,1.43,0.36,0.03,0.4,-12.47
5491,1.41,1.47,1.51,1.43,0.35,0.05,-0.13,-11.77
5492,1.41,1.47,1.51,1.43,0.33,0.06,-0.82,-11.18
5493,1.43,1.47,1.45,1.43,0.34,0.07,-0.6,-10.79
5494,1.41,1.47,1.47,1.43,0.31,0.09,-1.68,-10.17
5495,1.47,1.47,1.41,1.43,0.35,0.09,-0.21,-10.21
5496,1.45,1.47,1.43,1.43,0.32,0.11,-1.41,-9.46
5497,1.41,1.47,1.43,1.43,0.29,0.1,-2.3,-9.62
5498,1.41,1.47,1.47,1.43,0.32,0.07,-1.08,-10.67
5499,1.41,1.47,1.51,1.43,0.35,0.05,-0.21,-11.57
5500,1.41,1.47,1.47,1.43,0.33,0.06,-0.9,-11.13
5501,1.41,1.47,1.49,1.43,0.34,0.05,-0.38,-11.69
5502,1.41,1.47,1.47,1.43,0.35,0.04,-0.19,-12.06
5503,1.41,1.47,1.45,1.43,0.32,0.06,-1.28,-11.17
5504,1.41,1.47,1.47,1.43,0.3,0.08,-2.01,-10.49
5505,1.41,1.47,1.55,1.43,0.29,0.1,-2.48,-9.75
5506,1.43,1.47,1.57,1.43,0.32,0.09,-1.4,-10.06
5507,1.43,1.47,1.51,1.43,0.3,0.11,-2.14,-9.25
5508,1.41,1.47,1.49,1.43,0.34,0.06,-0.56,-11.12
5509,1.47,1.47,1.49,1.43,0.38,0.07,1.05,-10.83
5510,1.47,1.47,1.49,1.43,0.38,0.07,0.93,-10.69
5511,1.43,1.47,1.49,1.43,0.32,0.1,-1.41,-9.74
5512,1.45,1.46,1.43,1.43,0.31,0.1,-1.68,-9.63
5513,1.41,1.46,1.41,1.43,0.28,0.1,-2.78,-9.72
5514,1.41,1.46,1.41,1.43,0.27,0.11,-3.33,-9.12
5515,1.41,1.46,1.41,1.43,0.22,0.15,-4.93,-7.88
5516,1.43,1.46,1.41,1.43,0.19,0.2,-6.24,-5.96
5517,1.41,1.46,1.41,1.43,0.22,0.16,-4.9,-7.21
5518,1.41,1.46,1.41,1.43,0.29,0.1,-2.24,-9.82
5519,1.41,1.46,1.41,1.43,0.31,0.09,-1.83,-10.2
5520,1.41,1.46,1.41,1.43,0.28,0.11,-2.63,-9.3
5521,1.45,1.46,1.41,1.43,0.31,0.11,-1.57,-9.43
5522,1.47,1.46,1.41,1.43,0.32,0.11,-1.19,-9.22
5523,1.49,1.46,1.41,1.43,0.26,0.18,-3.48,-6.77
5524,1.49,1.46,1.41,1.43,0.24,0.19,-4.21,-6.23
5525,1.41,1.46,1.41,1.43,0.19,0.2,-6.22,-5.92
5526,1.41,1.46,1.41,1.43,0.22,0.17,-5.23,-7.0
5527,1.41,1.46,1.41,1.43,0.26,0.12,-3.6,-8.78
5528,1.41,1.46,1.41,1.43,0.22,0.16,-5.25,-7.23
5529,1.45,1.46,1.41,1.43,0.16,0.23,-7.5,-4.71
5530,1.41,1.45,1.41,1.43,0.13,0.24,-8.43,-4.36
5531,1.41,1.45,1.41,1.43,0.09,0.29,-9.93,-2.39
5532,1.41,1.45,1.41,1.43,0.08,0.31,-10.44,-1.81
5533,1.41,1.45,1.41,1.43,0.04,0.35,-12.09,-0.1
5534,1.45,1.45,1.41,1.43,0.02,0.37,-12.64,0.66
5535,1.41,1.45,1.41,1.43,0.03,0.36,-12.17,0.17
5536,1.43,1.45,1.41,1.43,0.04,0.35,-11.85,-0.25
5537,1.47,1.45,1.41,1.43,0.06,0.33,-11.24,-0.75
5538,1.43,1.45,1.41,1.43,0.1,0.28,-9.53,-2.63
5539,1.45,1.45,1.41,1.43,0.09,0.3,-10.0,-1.85
5540,1.47,1.45,1.43,1.43,0.05,0.36,-11.43,0.46
5541,1.51,1.45,1.41,1.43,0.04,0.37,-11.93,0.51
5542,1.47,1.45,1.41,1.43,0.01,0.39,-12.99,1.4
5543,1.45,1.45,1.41,1.43,0.02,0.39,-12.91,1.32
5544,1.41,1.45,1.41,1.43,0.01,0.39,-13.22,1.6
5545,1.47,1.45,1.41,1.43,0.01,0.39,-13.05,1.44
5546,1.51,1.45,1.41,1.43,0.01,0.39,-13.21,1.61
5547,1.47,1.45,1.41,1.43,0.01,0.39,-13.21,1.56
5548,1.55,1.45,1.41,1.43,0.01,0.4,-13.2,1.64
5549,1.47,1.45,1.41,1.43,0.01,0.39,-12.93,1.3
5550,1.45,1.45,1.41,1.43,0.02,0.39,-12.9,1.26
5551,1.41,1.45,1.41,1.43,0.04,0.36,-12.05,0.2
5552,1.45,1.45,1.41,1.43,0.03,0.37,-12.42,0.61
5553,1.47,1.45,1.41,1.43,0.06,0.34,-11.02,-0.67
5554,1.49,1.45,1.41,1.43,0.05,0.34,-11.51,-0.34
5555,1.49,1.45,1.41,1.43,0.06,0.34,-11.27,-0.64
5556,1.41,1.45,1.41,1.43,0.04,0.36,-12.15,0.09
5557,1.41,1.45,1.41,1.43,0.04,0.35,-11.84,-0.27
5558,1.41,1.45,1.41,1.43,0.04,0.35,-11.85,-0.21
5559,1.49,1.45,1.41,1.43,0.07,0.33,-10.98,-0.81
5560,1.45,1.45,1.41,1.43,0.14,0.26,-8.21,-3.38
5561,1.41,1.45,1.43,1.43,0.1,0.3,-9.65,-1.91
5562,1.41,1.45,1.41,1.43,0.12,0.26,-8.8,-3.41
5563,1.41,1.45,1.45,1.43,0.14,0.26,-8.05,-3.6
5564,1.41,1.45,1.41,1.43,0.2,0.18,-5.83,-6.45
5565,1.43,1.45,1.41,1.43,0.28,0.12,-2.64,-9.04
5566,1.45,1.45,1.41,1.43,0.32,0.1,-1.43,-9.58
5567,1.43,1.45,1.41,1.43,0.32,0.09,-1.39,-10.01
5568,1.47,1.45,1.41,1.43,0.33,0.1,-0.95,-9.54
5569,1.55,1.45,1.41,1.43,0.35,0.12,-0.2,-8.84
5570,1.53,1.45,1.41,1.43,0.36,0.1,0.08,-9.5
5571,1.51,1.45,1.41,1.43,0.27,0.14,-3.05,-7.99
5572,1.41,1.45,1.41,1.43,0.26,0.12,-3.7,-8.91
5573,1.41,1.45,1.41,1.43,0.3,0.08,-2.19,-10.4
5574,1.41,1.45,1.49,1.43,0.31,0.08,-1.63,-10.36
5575,1.41,1.44,1.43,1.43,0.29,0.09,-2.53,-9.87
5576,1.41,1.44,1.47,1.43,0.31,0.08,-1.49,-10.55
5577,1.49,1.44,1.47,1.43,0.34,0.1,-0.36,-9.78
5578,1.53,1.44,1.45,1.43,0.38,0.09,0.93,-10.07
5579,1.53,1.44,1.53,1.43,0.33,0.14,-0.81,-7.96
5580,1.57,1.44,1.49,1.43,0.37,0.13,0.73,-8.69
5581,1.55,1.44,1.41,1.43,0.39,0.09,1.35,-9.91
5582,1.51,1.44,1.41,1.43,0.41,0.05,2.3,-11.48
5583,1.49,1.44,1.41,1.43,0.38,0.07,1.04,-10.76
5584,1.47,1.44,1.41,1.43,0.34,0.09,-0.6,-10.01
5585,1.51,1.44,1.41,1.43,0.33,0.11,-0.74,-9.11
5586,1.53,1.44,1.43,1.43,0.25,0.2,-3.79,-5.83
5587,1.65,1.45,1.45,1.43,0.29,0.2,-2.52,-5.78
5588,1.73,1.45,1.41,1.43,0.26,0.22,-3.62,-5.1
5589,1.65,1.45,1.41,1.43,0.28,0.18,-2.74,-6.5
5590,1.61,1.45,1.41,1.43,0.34,0.15,-0.36,-7.95
5591,1.59,1.45,1.41,1.43,0.41,0.1,2.05,-9.74
5592,1.49,1.45,1.41,1.43,0.37,0.08,0.73,-10.6
5593,1.57,1.45,1.45,1.43,0.38,0.12,0.94,-9.01
5594,1.51,1.45,1.43,1.43,0.34,0.12,-0.47,-8.98
5595,1.49,1.45,1.41,1.43,0.29,0.14,-2.45,-8.32
5596,1.47,1.45,1.43,1.43,0.34,0.08,-0.42,-10.29
5597,1.45,1.45,1.47,1.43,0.3,0.11,-2.01,-9.18
5598,1.47,1.45,1.51,1.43,0.35,0.09,0.06,-10.11
5599,1.45,1.45,1.49,1.43,0.37,0.06,0.73,-11.31
5600,1.49,1.45,1.41,1.43,0.25,0.17,-3.82,-7.01
5601,1.49,1.45,1.41,1.43,0.26,0.17,-3.64,-6.99
5602,1.49,1.45,1.41,1.43,0.21,0.21,-5.3,-5.5
5603,1.47,1.45,1.41,1.43,0.27,0.15,-3.11,-7.78
5604,1.45,1.45,1.41,1.43,0.29,0.13,-2.58,-8.57
5605,1.51,1.45,1.41,1.43,0.33,0.13,-1.04,-8.65
5606,1.57,1.45,1.41,1.43,0.29,0.18,-2.55,-6.74
5607,1.57,1.45,1.41,1.43,0.31,0.16,-1.82,-7.32
5608,1.65,1.45,1.41,1.43,0.31,0.18,-1.47,-6.7
5609,1.61,1.45,1.49,1.43,0.36,0.15,0.26,-7.73
5610,1.53,1.45,1.41,1.43,0.29,0.14,-2.24,-8.12
5611,1.45,1.45,1.43,1.43,0.32,0.1,-1.26,-9.74
5612,1.51,1.45,1.41,1.43,0.29,0.16,-2.52,-7.43
5613,1.49,1.45,1.41,1.43,0.29,0.15,-2.34,-7.77
5614,1.49,1.45,1.41,1.43,0.33,0.11,-0.7,-9.2
5615,1.51,1.45,1.45,1.43,0.32,0.15,-1.12,-7.91
5616,1.57,1.45,1.53,1.43,0.35,0.17,-0.11,-6.84
5617,1.67,1.45,1.57,1.43,0.4,0.19,1.89,-6.06
5618,1.57,1.45,1.61,1.43,0.33,0.21,-0.99,-5.34
5619,1.63,1.45,1.55,1.43,0.27,0.26,-3.05,-3.47
5620,1.55,1.45,1.51,1.43,0.17,0.32,-7.16,-1.21
5621,1.53,1.45,1.49,1.43,0.29,0.2,-2.57,-5.87
5622,1.51,1.45,1.51,1.43,0.26,0.23,-3.68,-4.7
5623,1.55,1.45,1.53,1.43,0.2,0.32,-5.99,-1.33
5624,1.49,1.45,1.53,1.43,0.23,0.26,-4.72,-3.6
5625,1.45,1.45,1.53,1.43,0.26,0.21,-3.62,-5.57
5626,1.41,1.45,1.53,1.43,0.29,0.14,-2.57,-7.96
5627,1.41,1.45,1.55,1.43,0.31,0.11,-1.57,-9.17
5628,1.41,1.45,1.59,1.43,0.3,0.14,-2.17,-8.33
5629,1.41,1.45,1.51,1.43,0.25,0.17,-3.82,-7.13
5630,1.41,1.45,1.49,1.43,0.26,0.15,-3.61,-7.67
5631,1.41,1.45,1.49,1.43,0.3,0.11,-1.96,-9.45
5632,1.43,1.45,1.45,1.43,0.35,0.06,-0.06,-11.12
5633,1.41,1.45,1.45,1.43,0.36,0.04,0.2,-11.95
5634,1.43,1.45,1.43,1.43,0.33,0.08,-0.91,-10.47
5635,1.41,1.45,1.45,1.43,0.35,0.04,-0.09,-11.89
5636,1.41,1.45,1.47,1.43,0.35,0.04,0.05,-11.8
5637,1.41,1.45,1.49,1.43,0.35,0.05,0.01,-11.75
5638,1.41,1.45,1.41,1.43,0.37,0.03,0.59,-12.52
5639,1.41,1.45,1.41,1.43,0.36,0.03,0.33,-12.24
5640,1.41,1.45,1.41,1.43,0.36,0.04,0.29,-12.14
5641,1.41,1.45,1.41,1.43,0.32,0.07,-1.11,-10.97
5642,1.41,1.45,1.41,1.43,0.32,0.08,-1.35,-10.54
5643,1.41,1.45,1.41,1.43,0.28,0.11,-2.6,-9.36
5644,1.41,1.45,1.41,1.43,0.19,0.2,-6.22,-5.95
5645,1.41,1.45,1.41,1.43,0.2,0.19,-5.76,-6.41
5646,1.41,1.45,1.41,1.43,0.2,0.18,-5.79,-6.61
5647,1.47,1.45,1.41,1.43,0.26,0.15,-3.42,-7.75
5648,1.45,1.45,1.41,1.43,0.34,0.08,-0.44,-10.48
5649,1.51,1.45,1.41,1.43,0.28,0.16,-2.74,-7.52
5650,1.47,1.45,1.43,1.43,0.22,0.2,-5.02,-5.92
5651,1.45,1.45,1.41,1.43,0.23,0.17,-4.55,-6.97
5652,1.41,1.45,1.41,1.43,0.28,0.11,-2.79,-9.45
5653,1.45,1.45,1.41,1.43,0.24,0.17,-4.38,-7.15
5654,1.41,1.45,1.41,1.43,0.26,0.11,-3.54,-9.14
5655,1.51,1.45,1.45,1.43,0.31,0.13,-1.69,-8.58
5656,1.51,1.45,1.41,1.43,0.27,0.15,-3.05,-7.82
5657,1.41,1.45,1.41,1.43,0.27,0.1,-3.04,-9.6
5658,1.41,1.45,1.41,1.43,0.24,0.14,-4.39,-8.33
5659,1.41,1.45,1.45,1.43,0.27,0.12,-3.26,-9.08
5660,1.41,1.45,1.47,1.43,0.27,0.13,-3.34,-8.51
5661,1.41,1.45,1.49,1.43,0.3,0.1,-1.95,-9.67
5662,1.51,1.45,1.53,1.43,0.35,0.13,-0.25,-8.5
5663,1.55,1.45,1.61,1.43,0.33,0.18,-0.74,-6.56
5664,1.55,1.45,1.61,1.43,0.4,0.11,1.71,-9.36
5665,1.55,1.45,1.53,1.43,0.33,0.15,-0.98,-7.83
5666,1.55,1.45,1.51,1.43,0.34,0.12,-0.33,-8.84
5667,1.61,1.45,1.47,1.43,0.28,0.18,-2.72,-6.56
5668,1.55,1.45,1.41,1.43,0.28,0.16,-2.79,-7.54
5669,1.49,1.45,1.41,1.43,0.29,0.13,-2.58,-8.72
5670,1.49,1.45,1.41,1.43,0.27,0.15,-3.27,-7.81
5671,1.45,1.45,1.41,1.43,0.16,0.23,-7.32,-4.59
5672,1.41,1.45,1.41,1.43,0.19,0.2,-6.35,-5.93
5673,1.41,1.45,1.41,1.43,0.22,0.17,-5.1,-7.01
5674,1.41,1.45,1.41,1.43,0.23,0.16,-4.85,-7.36
5675,1.51,1.45,1.41,1.43,0.21,0.21,-5.36,-5.34
5676,1.53,1.45,1.41,1.43,0.21,0.22,-5.59,-4.91
5677,1.53,1.45,1.41,1.43,0.24,0.2,-4.43,-5.83
5678,1.45,1.45,1.41,1.43,0.18,0.22,-6.64,-5.18
5679,1.41,1.45,1.41,1.43,0.11,0.27,-9.22,-3.08
5680,1.41,1.45,1.41,1.43,0.14,0.25,-8.3,-3.89
5681,1.41,1.45,1.41,1.43,0.15,0.23,-7.6,-4.85
5682,1.41,1.45,1.41,1.43,0.14,0.24,-8.07,-4.17
5683,1.41,1.45,1.41,1.43,0.11,0.28,-9.33,-2.88
5684,1.41,1.45,1.41,1.43,0.16,0.23,-7.32,-4.8
5685,1.41,1.45,1.41,1.43,0.12,0.27,-8.89,-3.17
5686,1.41,1.45,1.41,1.43,0.13,0.26,-8.62,-3.38
5687,1.41,1.45,1.41,1.43,0.19,0.2,-6.36,-5.86
5688,1.41,1.45,1.41,1.43,0.23,0.16,-4.61,-7.47
5689,1.41,1.45,1.41,1.43,0.25,0.14,-4.12,-8.06
5690,1.41,1.45,1.41,1.43,0.24,0.15,-4.43,-7.65
5691,1.41,1.45,1.41,1.43,0.23,0.16,-4.87,-7.45
5692,1.41,1.45,1.41,1.43,0.24,0.15,-4.45,-7.77
5693,1.49,1.45,1.41,1.43,0.3,0.14,-2.03,-8.32
5694,1.49,1.45,1.41,1.43,0.24,0.18,-4.24,-6.44
5695,1.49,1.45,1.41,1.43,0.26,0.16,-3.42,-7.25
5696,1.47,1.45,1.41,1.43,0.28,0.14,-2.71,-8.08
5697,1.45,1.45,1.41,1.43,0.2,0.21,-5.91,-5.48
5698,1.47,1.45,1.41,1.43,0.28,0.14,-2.75,-7.97
5699,1.41,1.45,1.41,1.43,0.24,0.15,-4.24,-7.87
5700,1.41,1.45,1.41,1.43,0.26,0.12,-3.58,-8.72
5701,1.41,1.45,1.41,1.43,0.24,0.15,-4.48,-7.91
5702,1.41,1.45,1.43,1.43,0.27,0.11,-3.13,-9.33
5703,1.43,1.45,1.41,1.43,0.31,0.09,-1.75,-10.03
5704,1.41,1.45,1.41,1.43,0.25,0.14,-4.06,-8.16
5705,1.41,1.45,1.41,1.43,0.3,0.09,-1.89,-10.18
5706,1.41,1.45,1.41,1.43,0.27,0.12,-3.13,-9.07
5707,1.41,1.45,1.41,1.43,0.26,0.13,-3.49,-8.67
5708,1.41,1.45,1.41,1.43,0.23,0.15,-4.6,-7.78
5709,1.41,1.45,1.41,1.43,0.18,0.2,-6.65,-5.8
5710,1.41,1.45,1.41,1.43,0.22,0.16,-5.05,-7.52
5711,1.41,1.45,1.41,1.43,0.22,0.15,-5.27,-7.58
5712,1.41,1.45,1.41,1.43,0.27,0.11,-3.15,-9.23
5713,1.41,1.45,1.41,1.43,0.3,0.08,-2.08,-10.3
5714,1.41,1.45,1.41,1.43,0.32,0.06,-1.31,-11.07
5715,1.43,1.45,1.41,1.43,0.28,0.1,-2.62,-9.53
5716,1.41,1.45,1.41,1.43,0.28,0.1,-2.93,-9.86
5717,1.41,1.45,1.41,1.43,0.31,0.07,-1.75,-10.72
5718,1.41,1.45,1.41,1.43,0.31,0.08,-1.83,-10.56
5719,1.43,1.45,1.41,1.43,0.3,0.08,-1.88,-10.28
5720,1.45,1.45,1.41,1.43,0.32,0.08,-1.22,-10.33
5721,1.49,1.45,1.41,1.43,0.3,0.12,-2.02,-8.79
5722,1.47,1.45,1.41,1.43,0.35,0.07,0.06,-10.65
5723,1.51,1.45,1.41,1.43,0.33,0.12,-1.04,-8.97
5724,1.47,1.45,1.41,1.43,0.38,0.06,0.95,-11.29
5725,1.43,1.45,1.41,1.43,0.39,0.02,1.23,-12.58
5726,1.41,1.45,1.41,1.43,0.37,0.03,0.66,-12.51
5727,1.41,1.45,1.41,1.43,0.36,0.03,0.38,-12.23
5728,1.45,1.45,1.41,1.43,0.38,0.05,1.06,-11.53
5729,1.41,1.45,1.43,1.43,0.36,0.04,0.11,-11.81
5730,1.45,1.45,1.43,1.43,0.34,0.09,-0.32,-10.16
5731,1.41,1.45,1.41,1.43,0.35,0.05,-0.29,-11.6
5732,1.43,1.45,1.41,1.43,0.37,0.05,0.47,-11.76
5733,1.47,1.45,1.41,1.43,0.4,0.04,1.78,-11.81
5734,1.45,1.45,1.41,1.43,0.39,0.04,1.33,-11.9
5735,1.43,1.45,1.45,1.43,0.39,0.02,1.57,-12.6
5736,1.41,1.45,1.51,1.43,0.39,0.02,1.25,-12.87
5737,1.41,1.45,1.53,1.43,0.38,0.02,1.05,-12.71
5738,1.41,1.45,1.57,1.43,0.39,0.01,1.3,-12.95
5739,1.41,1.45,1.59,1.43,0.38,0.02,1.0,-12.68
5740,1.41,1.45,1.57,1.43,0.37,0.03,0.55,-12.41
5741,1.41,1.45,1.55,1.43,0.36,0.03,0.41,-12.34
5742,1.41,1.45,1.57,1.43,0.37,0.02,0.69,-12.61
5743,1.41,1.45,1.59,1.43,0.38,0.02,0.85,-12.75
5744,1.41,1.45,1.53,1.43,0.36,0.03,0.4,-12.31
5745,1.41,1.45,1.45,1.43,0.35,0.04,0.01,-11.87
5746,1.41,1.45,1.51,1.43,0.37,0.03,0.62,-12.24
5747,1.47,1.45,1.49,1.43,0.41,0.04,2.2,-11.87
5748,1.49,1.45,1.43,1.43,0.37,0.08,0.62,-10.35
5749,1.41,1.45,1.47,1.43,0.34,0.06,-0.33,-11.4
5750,1.43,1.45,1.47,1.43,0.35,0.06,0.03,-11.29
5751,1.41,1.44,1.45,1.43,0.31,0.08,-1.48,-10.52
5752,1.41,1.44,1.51,1.43,0.2,0.22,-5.9,-4.93
5753,1.41,1.44,1.53,1.43,0.18,0.27,-6.75,-3.26
5754,1.41,1.44,1.51,1.43,0.16,0.29,-7.49,-2.33
5755,1.41,1.44,1.51,1.43,0.18,0.26,-6.74,-3.49
5756,1.43,1.44,1.55,1.43,0.21,0.24,-5.41,-4.38
5757,1.49,1.44,1.49,1.43,0.22,0.23,-4.96,-4.72
5758,1.51,1.44,1.49,1.43,0.17,0.28,-6.97,-2.8
5759,1.61,1.44,1.49,1.43,0.16,0.32,-7.44,-1.21
5760,1.61,1.44,1.47,1.43,0.08,0.38,-10.46,0.95
5761,1.67,1.45,1.47,1.43,0.09,0.38,-10.09,0.95
5762,1.55,1.45,1.49,1.43,0.23,0.24,-4.75,-4.18
5763,1.51,1.45,1.43,1.44,0.24,0.2,-4.24,-5.93
5764,1.51,1.45,1.45,1.44,0.27,0.19,-3.23,-6.36
5765,1.57,1.45,1.43,1.44,0.32,0.16,-1.36,-7.49
5766,1.55,1.45,1.47,1.44,0.32,0.16,-1.23,-7.21
5767,1.59,1.45,1.43,1.44,0.42,0.1,2.55,-9.65
5768,1.55,1.45,1.45,1.44,0.42,0.09,2.39,-10.2
5769,1.57,1.45,1.47,1.44,0.42,0.09,2.75,-10.1
5770,1.53,1.45,1.41,1.44,0.37,0.09,0.78,-9.92
5771,1.53,1.45,1.41,1.44,0.4,0.08,1.81,-10.48
5772,1.55,1.45,1.41,1.44,0.42,0.07,2.68,-10.75
5773,1.57,1.45,1.41,1.44,0.32,0.15,-1.14,-7.92
5774,1.53,1.45,1.41,1.44,0.34,0.12,-0.47,-9.05
5775,1.49,1.45,1.41,1.44,0.33,0.11,-0.86,-9.41
5776,1.45,1.45,1.41,1.44,0.26,0.15,-3.67,-7.78
5777,1.45,1.45,1.41,1.44,0.3,0.12,-2.17,-8.9
5778,1.45,1.45,1.41,1.44,0.32,0.1,-1.28,-9.63
5779,1.45,1.45,1.41,1.44,0.32,0.1,-1.35,-9.69
5780,1.45,1.45,1.43,1.44,0.3,0.11,-2.08,-9.21
5781,1.41,1.45,1.43,1.44,0.27,0.11,-3.27,-9.21
5782,1.41,1.45,1.41,1.44,0.26,0.11,-3.46,-9.15
5783,1.41,1.45,1.41,1.44,0.26,0.13,-3.72,-8.64
5784,1.43,1.45,1.41,1.44,0.2,0.18,-5.74,-6.5
5785,1.41,1.45,1.41,1.44,0.22,0.16,-5.17,-7.53
