t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3396,0.42,0.42,0.42,0.42,0.1,0.65,-1.8,8.41
3397,0.42,0.42,0.42,0.42,0.0,0.6,-3.62,7.47
3398,0.42,0.42,0.42,0.42,0.29,0.44,1.77,4.44
3399,0.42,0.42,0.42,0.42,0.39,0.48,3.59,5.22
3400,0.42,0.42,0.43,0.42,0.45,0.4,4.67,3.71
3401,0.42,0.42,0.43,0.42,0.51,0.17,5.74,-0.53
3402,0.42,0.42,0.42,0.42,0.36,0.08,3.07,-2.06
3403,0.42,0.42,0.44,0.42,0.4,0.0,3.75,-3.62
3404,0.42,0.42,0.44,0.42,0.5,0.0,5.67,-3.62
3405,0.42,0.42,0.44,0.42,0.5,0.0,5.58,-3.62
3406,0.42,0.42,0.42,0.42,0.44,0.0,4.43,-3.62
3407,0.42,0.42,0.42,0.42,0.24,0.0,0.75,-3.62
3408,0.42,0.42,0.42,0.42,0.2,0.0,0.11,-3.62
3409,0.42,0.42,0.42,0.42,0.42,0.0,4.16,-3.62
3410,0.42,0.42,0.42,0.42,0.43,0.12,4.33,-1.46
3411,0.43,0.42,0.42,0.42,0.41,0.01,3.96,-3.36
3412,0.43,0.42,0.42,0.42,0.36,0.0,2.99,-3.62
3413,0.43,0.42,0.42,0.42,0.53,0.0,6.09,-3.62
3414,0.42,0.42,0.43,0.42,0.57,0.0,6.97,-3.62
3415,0.42,0.42,0.43,0.42,0.61,0.0,7.67,-3.62
3416,0.42,0.42,0.44,0.42,0.49,0.07,5.51,-2.33
3417,0.42,0.42,0.43,0.42,0.38,0.23,3.42,0.68
3418,0.42,0.42,0.43,0.42,0.7,0.33,9.33,2.5
3419,0.42,0.42,0.43,0.42,0.51,0.24,5.86,0.88
3420,0.42,0.42,0.42,0.42,0.42,0.19,4.09,-0.03
3421,0.42,0.42,0.42,0.42,0.37,0.25,3.28,1.0
3422,0.42,0.42,0.42,0.42,0.13,0.35,-1.16,2.8
3423,0.42,0.42,0.42,0.42,0.24,0.29,0.73,1.81
3424,0.42,0.42,0.42,0.42,0.33,0.18,2.46,-0.22
3425,0.44,0.42,0.42,0.42,0.31,0.12,2.2,-1.37
3426,0.43,0.42,0.43,0.42,0.36,0.0,3.11,-3.62
3427,0.43,0.42,0.42,0.42,0.12,0.33,-1.39,2.54
3428,0.42,0.42,0.44,0.42,0.11,0.4,-1.53,3.82
3429,0.42,0.42,0.45,0.42,0.0,0.38,-3.62,3.44
3430,0.42,0.42,0.44,0.42,0.0,0.7,-3.62,9.3
3431,0.42,0.42,0.43,0.42,0.0,0.76,-3.62,10.41
3432,0.42,0.42,0.42,0.42,0.0,0.49,-3.62,5.47
3433,0.43,0.42,0.42,0.42,0.0,0.62,-3.62,7.86
3434,0.42,0.42,0.42,0.42,0.03,0.63,-3.04,8.06
3435,0.42,0.42,0.42,0.42,0.14,0.67,-1.04,8.71
3436,0.42,0.42,0.42,0.42,0.0,0.56,-3.62,6.68
3437,0.42,0.42,0.42,0.42,0.0,0.72,-3.62,9.73
3438,0.42,0.42,0.42,0.42,0.0,0.8,-3.62,11.25
3439,0.42,0.42,0.42,0.42,0.06,0.68,-2.53,8.96
3440,0.42,0.42,0.42,0.42,0.09,0.6,-1.98,7.49
3441,0.42,0.42,0.42,0.42,0.0,0.55,-3.62,6.62
3442,0.42,0.42,0.42,0.42,0.03,0.5,-3.04,5.59
3443,0.42,0.42,0.42,0.42,0.18,0.4,-0.38,3.74
3444,0.42,0.42,0.42,0.42,0.0,0.6,-3.62,7.43
3445,0.42,0.42,0.42,0.42,0.15,0.44,-0.82,4.56
3446,0.42,0.42,0.42,0.42,0.37,0.34,3.28,2.74
3447,0.42,0.42,0.42,0.42,0.36,0.46,3.01,4.96
3448,0.42,0.42,0.43,0.42,0.08,0.7,-2.21,9.24
3449,0.42,0.42,0.43,0.42,0.01,0.52,-3.42,5.98
3450,0.42,0.42,0.42,0.42,0.0,0.56,-3.62,6.81
3451,0.42,0.42,0.42,0.42,0.0,0.6,-3.62,7.45
3452,0.42,0.42,0.42,0.42,0.0,0.53,-3.62,6.09
3453,0.42,0.42,0.42,0.42,0.0,0.54,-3.62,6.34
3454,0.42,0.42,0.42,0.42,0.07,0.31,-2.26,2.05
3455,0.42,0.42,0.42,0.42,0.19,0.21,-0.19,0.26
3456,0.42,0.42,0.43,0.42,0.24,0.04,0.74,-2.9
3457,0.42,0.42,0.44,0.42,0.19,0.03,-0.14,-3.07
3458,0.42,0.42,0.44,0.42,0.18,0.12,-0.22,-1.34
3459,0.42,0.42,0.43,0.42,0.33,0.28,2.45,1.63
3460,0.42,0.42,0.42,0.42,0.04,0.38,-2.91,3.34
3461,0.42,0.42,0.42,0.42,0.0,0.27,-3.62,1.32
3462,0.42,0.42,0.42,0.42,0.0,0.29,-3.62,1.7
3463,0.42,0.42,0.42,0.42,0.04,0.38,-2.89,3.35
3464,0.42,0.42,0.42,0.42,0.0,0.22,-3.62,0.53
3465,0.42,0.42,0.43,0.42,0.0,0.18,-3.62,-0.3
3466,0.42,0.42,0.42,0.42,0.0,0.32,-3.62,2.38
3467,0.43,0.42,0.42,0.42,0.0,0.47,-3.62,5.13
3468,0.43,0.42,0.42,0.42,0.0,0.39,-3.62,3.68
3469,0.43,0.42,0.42,0.42,0.0,0.24,-3.62,0.9
3470,0.43,0.42,0.42,0.42,0.0,0.22,-3.62,0.38
3471,0.42,0.42,0.42,0.42,0.0,0.07,-3.62,-2.31
3472,0.42,0.42,0.42,0.42,0.0,0.11,-3.62,-1.6
3473,0.42,0.42,0.42,0.42,0.11,0.1,-1.56,-1.8
3474,0.42,0.42,0.42,0.42,0.24,0.19,0.83,-0.09
3475,0.42,0.42,0.42,0.42,0.68,0.04,8.91,-2.97
3476,0.43,0.42,0.42,0.42,0.77,0.01,10.57,-3.43
3477,0.42,0.42,0.42,0.42,0.7,0.07,9.4,-2.33
3478,0.42,0.42,0.42,0.42,0.68,0.08,9.01,-2.06
3479,0.42,0.42,0.42,0.42,0.54,0.06,6.45,-2.59
3480,0.42,0.42,0.42,0.42,0.42,0.19,4.06,-0.11
3481,0.42,0.42,0.42,0.42,0.33,0.38,2.56,3.43
3482,0.42,0.42,0.42,0.42,0.26,0.62,1.12,7.89
3483,0.42,0.42,0.42,0.42,0.36,0.47,3.02,5.0
3484,0.42,0.42,0.42,0.42,0.52,0.32,5.94,2.37
3485,0.42,0.42,0.42,0.42,0.43,0.42,4.31,4.15
3486,0.42,0.42,0.42,0.42,0.6,0.43,7.55,4.41
3487,0.42,0.42,0.42,0.42,0.76,0.31,10.52,2.19
3488,0.42,0.42,0.42,0.42,0.74,0.44,10.0,4.51
3489,0.42,0.42,0.42,0.42,0.69,0.34,9.13,2.66
3490,0.42,0.42,0.42,0.42,0.62,0.37,7.84,3.16
3491,0.42,0.42,0.42,0.42,0.92,0.1,13.38,-1.83
3492,0.42,0.42,0.42,0.42,0.69,0.0,9.13,-3.62
3493,0.42,0.42,0.42,0.42,0.76,0.0,10.4,-3.62
3494,0.42,0.42,0.42,0.42,0.69,0.0,9.22,-3.62
3495,0.42,0.42,0.42,0.42,0.67,0.0,8.79,-3.62
3496,0.42,0.42,0.42,0.42,0.63,0.0,7.94,-3.62
3497,0.42,0.42,0.42,0.42,0.52,0.0,5.97,-3.62
3498,0.42,0.42,0.42,0.42,0.49,0.0,5.47,-3.62
3499,0.42,0.42,0.42,0.42,0.47,0.0,5.11,-3.62
3500,0.42,0.42,0.42,0.42,0.54,0.0,6.28,-3.58
3501,0.42,0.42,0.42,0.42,0.46,0.04,4.93,-2.9
3502,0.42,0.42,0.42,0.42,0.49,0.1,5.52,-1.87
3503,0.42,0.42,0.42,0.42,0.36,0.25,3.03,0.97
3504,0.42,0.42,0.43,0.42,0.09,0.38,-1.95,3.48
3505,0.42,0.42,0.42,0.42,0.14,0.32,-1.04,2.36
3506,0.42,0.42,0.43,0.42,0.16,0.52,-0.62,5.95
3507,0.42,0.42,0.42,0.42,0.28,0.51,1.62,5.79
3508,0.42,0.42,0.42,0.42,0.36,0.47,3.01,4.98
3509,0.42,0.42,0.42,0.42,0.53,0.34,6.18,2.71
3510,0.42,0.42,0.42,0.42,0.64,0.27,8.21,1.34
3511,0.42,0.42,0.43,0.42,0.55,0.17,6.55,-0.45
3512,0.42,0.42,0.43,0.42,0.4,0.09,3.68,-1.95
3513,0.42,0.42,0.43,0.42,0.33,0.03,2.49,-3.07
3514,0.42,0.42,0.42,0.42,0.32,0.15,2.28,-0.9
3515,0.42,0.42,0.42,0.42,0.46,0.0,4.93,-3.62
3516,0.42,0.42,0.42,0.42,0.58,0.0,7.05,-3.62
3517,0.42,0.42,0.42,0.42,0.34,0.15,2.57,-0.93
3518,0.42,0.42,0.42,0.42,0.28,0.2,1.48,0.02
3519,0.42,0.42,0.42,0.42,0.0,0.39,-3.62,3.62
3520,0.42,0.42,0.42,0.42,0.09,0.16,-1.97,-0.68
3521,0.42,0.42,0.43,0.42,0.0,0.39,-3.62,3.66
3522,0.42,0.42,0.43,0.42,0.0,0.35,-3.62,2.82
3523,0.42,0.42,0.42,0.42,0.0,0.35,-3.62,2.91
3524,0.42,0.42,0.42,0.42,0.0,0.49,-3.62,5.49
3525,0.42,0.42,0.42,0.42,0.0,0.37,-3.62,3.13
3526,0.42,0.42,0.42,0.42,0.0,0.54,-3.62,6.38
3527,0.43,0.42,0.42,0.42,0.0,0.42,-3.62,4.06
3528,0.43,0.42,0.42,0.42,0.0,0.32,-3.62,2.33
3529,0.43,0.42,0.42,0.42,0.0,0.2,-3.62,0.12
3530,0.43,0.42,0.42,0.42,0.0,0.45,-3.62,4.74
3531,0.44,0.42,0.42,0.42,0.0,0.48,-3.62,5.29
3532,0.43,0.42,0.42,0.42,0.0,0.38,-3.62,3.38
3533,0.42,0.42,0.42,0.42,0.0,0.49,-3.62,5.39
3534,0.43,0.42,0.42,0.42,0.0,0.72,-3.62,9.64
3535,0.43,0.42,0.42,0.42,0.0,0.59,-3.62,7.36
3536,0.42,0.42,0.42,0.42,0.0,0.43,-3.62,4.28
3537,0.43,0.42,0.42,0.42,0.0,0.2,-3.62,0.06
3538,0.43,0.42,0.42,0.42,0.1,0.07,-1.79,-2.34
3539,0.42,0.42,0.42,0.42,0.28,0.0,1.64,-3.62
3540,0.42,0.42,0.42,0.42,0.33,0.0,2.53,-3.62
3541,0.43,0.42,0.42,0.42,0.36,0.06,3.01,-2.44
3542,0.44,0.42,0.42,0.42,0.12,0.14,-1.42,-0.95
3543,0.45,0.42,0.43,0.42,0.15,0.0,-0.76,-3.62
3544,0.44,0.42,0.43,0.42,0.11,0.0,-1.52,-3.62
3545,0.43,0.42,0.43,0.42,0.16,0.0,-0.74,-3.62
3546,0.44,0.42,0.42,0.42,0.23,0.0,0.69,-3.62
3547,0.44,0.42,0.42,0.42,0.09,0.03,-1.87,-3.13
3548,0.42,0.42,0.42,0.42,0.08,0.0,-2.07,-3.62
3549,0.42,0.42,0.42,0.42,0.42,0.0,4.11,-3.62
3550,0.42,0.42,0.42,0.42,0.29,0.0,1.76,-3.62
3551,0.42,0.42,0.42,0.42,0.53,0.0,6.16,-3.62
3552,0.42,0.42,0.42,0.42,0.39,0.0,3.65,-3.62
3553,0.42,0.42,0.42,0.42,0.51,0.0,5.84,-3.62
3554,0.42,0.42,0.42,0.42,0.58,0.0,7.06,-3.62
3555,0.42,0.42,0.42,0.42,0.44,0.0,4.43,-3.62
3556,0.42,0.42,0.42,0.42,0.31,0.0,2.02,-3.62
3557,0.42,0.42,0.42,0.42,0.25,0.0,1.09,-3.62
3558,0.42,0.42,0.43,0.42,0.14,0.0,-1.05,-3.62
3559,0.42,0.42,0.43,0.42,0.05,0.0,-2.72,-3.62
3560,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.59
3561,0.42,0.42,0.42,0.42,0.01,0.06,-3.52,-2.55
3562,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
3563,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
3564,0.42,0.42,0.42,0.42,0.05,0.0,-2.73,-3.62
3565,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
3566,0.42,0.42,0.42,0.42,0.13,0.0,-1.16,-3.62
3567,0.42,0.42,0.42,0.42,0.19,0.0,-0.11,-3.62
3568,0.42,0.42,0.42,0.42,0.3,0.0,1.99,-3.62
3569,0.42,0.42,0.42,0.42,0.39,0.0,3.51,-3.62
3570,0.42,0.42,0.42,0.42,0.34,0.0,2.6,-3.62
3571,0.42,0.42,0.42,0.42,0.34,0.0,2.76,-3.62
3572,0.42,0.42,0.42,0.42,0.38,0.0,3.38,-3.62
3573,0.42,0.42,0.43,0.42,0.43,0.0,4.3,-3.62
3574,0.42,0.42,0.43,0.42,0.53,0.0,6.13,-3.62
3575,0.42,0.42,0.43,0.42,0.2,0.01,0.02,-3.4
3576,0.42,0.42,0.44,0.42,0.44,0.0,4.58,-3.62
3577,0.42,0.42,0.45,0.42,0.51,0.0,5.76,-3.62
3578,0.42,0.42,0.44,0.42,0.48,0.0,5.24,-3.62
3579,0.42,0.42,0.44,0.42,0.57,0.0,6.93,-3.62
3580,0.42,0.42,0.44,0.42,0.65,0.0,8.39,-3.62
3581,0.42,0.42,0.44,0.42,0.41,0.0,3.99,-3.62
3582,0.42,0.42,0.44,0.42,0.31,0.0,2.14,-3.62
3583,0.42,0.42,0.44,0.42,0.42,0.11,4.23,-1.52
3584,0.43,0.42,0.45,0.42,0.35,0.19,2.83,-0.03
3585,0.43,0.42,0.44,0.42,0.07,0.37,-2.24,3.18
3586,0.42,0.42,0.43,0.42,0.0,0.75,-3.62,10.3
3587,0.43,0.42,0.43,0.42,0.06,0.49,-2.49,5.44
3588,0.43,0.42,0.43,0.42,0.27,0.56,1.28,6.69
3589,0.43,0.42,0.42,0.42,0.14,0.71,-1.1,9.44
3590,0.43,0.42,0.42,0.42,0.03,0.49,-3.08,5.49
3591,0.42,0.42,0.42,0.42,0.07,0.3,-2.33,1.88
3592,0.42,0.42,0.42,0.42,0.09,0.42,-1.98,4.2
3593,0.43,0.42,0.42,0.42,0.35,0.33,2.77,2.56
3594,0.43,0.42,0.42,0.42,0.24,0.39,0.9,3.6
3595,0.45,0.42,0.42,0.42,0.26,0.24,1.16,0.86
3596,0.45,0.42,0.43,0.42,0.26,0.37,1.18,3.16
3597,0.44,0.42,0.43,0.42,0.22,0.38,0.46,3.38
3598,0.45,0.42,0.43,0.42,0.16,0.51,-0.75,5.88
3599,0.45,0.42,0.42,0.42,0.31,0.42,2.08,4.09
3600,0.45,0.42,0.42,0.42,0.14,0.49,-1.11,5.38
3601,0.45,0.42,0.42,0.42,0.09,0.39,-2.05,3.53
3602,0.44,0.42,0.42,0.42,0.09,0.4,-1.96,3.72
3603,0.43,0.42,0.42,0.42,0.0,0.57,-3.62,6.89
3604,0.42,0.42,0.42,0.42,0.05,0.59,-2.76,7.31
3605,0.43,0.42,0.42,0.42,0.23,0.52,0.71,6.04
3606,0.43,0.42,0.42,0.42,0.5,0.38,5.68,3.42
3607,0.42,0.42,0.42,0.42,0.43,0.42,4.27,4.12
3608,0.42,0.42,0.42,0.42,0.4,0.44,3.8,4.46
3609,0.42,0.42,0.42,0.42,0.06,0.58,-2.43,7.11
3610,0.42,0.42,0.42,0.42,0.0,0.58,-3.62,7.17
3611,0.42,0.42,0.42,0.42,0.0,0.33,-3.62,2.43
3612,0.42,0.42,0.42,0.42,0.0,0.43,-3.62,4.35
3613,0.43,0.42,0.42,0.42,0.0,0.48,-3.62,5.2
3614,0.42,0.42,0.42,0.42,0.0,0.42,-3.62,4.19
3615,0.42,0.42,0.42,0.42,0.0,0.45,-3.62,4.69
3616,0.42,0.42,0.42,0.42,0.0,0.27,-3.62,1.34
3617,0.42,0.42,0.44,0.42,0.0,0.22,-3.62,0.42
3618,0.42,0.42,0.43,0.42,0.0,0.14,-3.62,-1.03
3619,0.43,0.42,0.43,0.42,0.0,0.32,-3.62,2.38
3620,0.42,0.42,0.44,0.42,0.0,0.54,-3.62,6.29
3621,0.42,0.42,0.42,0.42,0.0,0.57,-3.62,6.88
3622,0.42,0.42,0.42,0.42,0.0,0.44,-3.62,4.56
3623,0.42,0.42,0.42,0.42,0.11,0.28,-1.55,1.64
3624,0.42,0.42,0.42,0.42,0.11,0.25,-1.6,1.05
3625,0.42,0.42,0.42,0.42,0.0,0.42,-3.62,4.08
3626,0.42,0.42,0.42,0.42,0.05,0.46,-2.77,4.94
3627,0.42,0.42,0.42,0.42,0.16,0.49,-0.62,5.42
3628,0.42,0.42,0.43,0.42,0.19,0.45,-0.05,4.67
3629,0.42,0.42,0.42,0.42,0.33,0.26,2.53,1.12
3630,0.42,0.42,0.44,0.42,0.39,0.37,3.64,3.15
3631,0.42,0.42,0.45,0.42,0.24,0.42,0.9,4.18
3632,0.42,0.42,0.43,0.42,0.26,0.5,1.21,5.63
3633,0.42,0.42,0.42,0.42,0.18,0.14,-0.23,-0.95
3634,0.42,0.42,0.42,0.42,0.11,0.17,-1.61,-0.48
3635,0.42,0.42,0.42,0.42,0.0,0.22,-3.62,0.48
3636,0.42,0.42,0.42,0.42,0.11,0.22,-1.61,0.46
3637,0.42,0.42,0.42,0.42,0.62,0.0,7.85,-3.62
3638,0.42,0.42,0.42,0.42,0.86,0.0,12.33,-3.62
3639,0.42,0.42,0.42,0.42,0.93,0.0,13.62,-3.62
3640,0.42,0.42,0.42,0.42,0.87,0.0,12.46,-3.62
3641,0.42,0.42,0.42,0.42,0.66,0.0,8.6,-3.62
3642,0.42,0.42,0.42,0.42,0.62,0.01,7.82,-3.36
3643,0.42,0.42,0.42,0.42,0.48,0.02,5.18,-3.22
3644,0.42,0.42,0.42,0.42,0.58,0.0,7.13,-3.62
3645,0.42,0.42,0.42,0.42,0.4,0.08,3.76,-2.17
3646,0.42,0.42,0.42,0.42,0.39,0.0,3.53,-3.62
3647,0.42,0.42,0.42,0.42,0.17,0.09,-0.51,-1.95
3648,0.42,0.42,0.42,0.42,0.0,0.14,-3.62,-1.01
3649,0.42,0.42,0.42,0.42,0.0,0.16,-3.62,-0.7
3650,0.43,0.42,0.42,0.42,0.0,0.27,-3.62,1.44
3651,0.45,0.42,0.43,0.42,0.0,0.44,-3.62,4.6
3652,0.45,0.42,0.43,0.42,0.0,0.49,-3.62,5.52
3653,0.44,0.42,0.44,0.42,0.0,0.5,-3.62,5.65
3654,0.43,0.42,0.43,0.42,0.0,0.62,-3.62,7.76
3655,0.43,0.42,0.44,0.42,0.0,0.59,-3.62,7.21
3656,0.43,0.42,0.44,0.42,0.0,0.54,-3.62,6.28
3657,0.44,0.42,0.44,0.42,0.0,0.55,-3.62,6.5
3658,0.46,0.42,0.43,0.42,0.0,0.38,-3.62,3.39
3659,0.44,0.42,0.43,0.42,0.0,0.35,-3.62,2.88
3660,0.44,0.42,0.43,0.42,0.0,0.56,-3.62,6.77
3661,0.43,0.42,0.42,0.42,0.0,0.54,-3.58,6.32
3662,0.43,0.42,0.42,0.42,0.0,0.83,-3.62,11.65
3663,0.44,0.42,0.42,0.42,0.0,0.93,-3.62,13.66
3664,0.43,0.42,0.42,0.42,0.0,0.95,-3.62,14.02
3665,0.43,0.42,0.43,0.42,0.0,0.81,-3.62,11.41
3666,0.43,0.42,0.42,0.42,0.0,0.98,-3.62,14.51
3667,0.43,0.42,0.42,0.42,0.0,0.96,-3.62,14.2
3668,0.44,0.42,0.42,0.42,0.0,0.98,-3.62,14.45
3669,0.42,0.42,0.42,0.42,0.0,0.79,-3.62,11.0
3670,0.42,0.42,0.43,0.42,0.0,0.75,-3.62,10.24
3671,0.43,0.42,0.43,0.42,0.12,0.7,-1.46,9.26
3672,0.43,0.42,0.45,0.42,0.0,0.83,-3.62,11.73
3673,0.42,0.42,0.44,0.42,0.0,0.82,-3.62,11.46
3674,0.42,0.42,0.43,0.42,0.0,0.93,-3.62,13.65
3675,0.42,0.42,0.42,0.42,0.0,0.87,-3.62,12.5
3676,0.43,0.42,0.43,0.42,0.14,0.51,-1.02,5.87
3677,0.42,0.42,0.43,0.42,0.31,0.26,2.07,1.26
3678,0.43,0.42,0.43,0.42,0.32,0.17,2.33,-0.55
3679,0.42,0.42,0.44,0.42,0.39,0.12,3.54,-1.37
3680,0.42,0.42,0.45,0.42,0.32,0.12,2.3,-1.49
3681,0.42,0.42,0.45,0.42,0.13,0.46,-1.21,4.93
3682,0.42,0.42,0.43,0.42,0.31,0.31,2.14,2.1
3683,0.42,0.42,0.43,0.42,0.31,0.47,2.15,5.14
3684,0.42,0.42,0.43,0.42,0.37,0.4,3.3,3.85
3685,0.42,0.42,0.43,0.42,0.23,0.45,0.64,4.73
3686,0.42,0.42,0.43,0.42,0.0,0.5,-3.62,5.7
3687,0.42,0.42,0.43,0.42,0.02,0.42,-3.27,4.11
3688,0.42,0.42,0.42,0.42,0.0,0.47,-3.62,5.08
3689,0.43,0.42,0.42,0.42,0.0,0.5,-3.62,5.54
3690,0.43,0.42,0.43,0.42,0.0,0.68,-3.62,9.03
3691,0.43,0.42,0.44,0.42,0.0,0.77,-3.62,10.63
3692,0.42,0.42,0.44,0.42,0.0,0.73,-3.62,9.94
3693,0.42,0.42,0.43,0.42,0.0,0.72,-3.62,9.7
3694,0.42,0.42,0.43,0.42,0.0,0.95,-3.62,13.91
3695,0.42,0.42,0.44,0.42,0.0,0.92,-3.62,13.35
3696,0.43,0.42,0.43,0.42,0.0,0.98,-3.62,14.42
3697,0.44,0.42,0.43,0.42,0.0,1.09,-3.62,16.52
3698,0.44,0.42,0.44,0.42,0.0,1.05,-3.62,15.87
3699,0.44,0.42,0.45,0.42,0.0,0.85,-3.62,12.04
3700,0.45,0.42,0.45,0.42,0.0,0.73,-3.62,9.93
3701,0.44,0.42,0.45,0.42,0.07,0.31,-2.32,2.06
3702,0.44,0.42,0.45,0.42,0.12,0.3,-1.32,1.85
3703,0.43,0.42,0.45,0.42,0.07,0.46,-2.29,4.83
3704,0.42,0.42,0.45,0.42,0.24,0.3,0.88,1.85
3705,0.42,0.42,0.45,0.42,0.36,0.03,3.09,-3.0
3706,0.42,0.42,0.45,0.42,0.36,0.07,3.01,-2.3
3707,0.42,0.42,0.46,0.42,0.24,0.09,0.9,-1.92
3708,0.42,0.42,0.45,0.42,0.25,0.18,1.06,-0.38
3709,0.42,0.42,0.44,0.42,0.32,0.19,2.26,-0.03
3710,0.42,0.42,0.43,0.42,0.33,0.05,2.49,-2.63
3711,0.43,0.42,0.44,0.42,0.12,0.29,-1.41,1.72
3712,0.42,0.42,0.45,0.42,0.0,0.24,-3.61,0.8
3713,0.42,0.42,0.44,0.42,0.24,0.0,0.83,-3.62
3714,0.42,0.42,0.44,0.42,0.13,0.13,-1.17,-1.14
3715,0.43,0.42,0.43,0.42,0.27,0.15,1.41,-0.78
3716,0.42,0.42,0.44,0.42,0.33,0.07,2.5,-2.41
3717,0.42,0.42,0.43,0.42,0.63,0.17,8.03,-0.46
3718,0.42,0.42,0.43,0.42,0.63,0.0,7.94,-3.62
3719,0.42,0.42,0.42,0.42,0.66,0.0,8.52,-3.62
3720,0.42,0.42,0.42,0.42,0.71,0.0,9.49,-3.62
3721,0.42,0.42,0.42,0.42,0.61,0.08,7.72,-2.14
3722,0.42,0.42,0.42,0.42,0.32,0.18,2.25,-0.34
3723,0.42,0.42,0.42,0.42,0.24,0.1,0.86,-1.69
3724,0.42,0.42,0.42,0.42,0.06,0.21,-2.57,0.33
3725,0.42,0.42,0.42,0.42,0.0,0.1,-3.62,-1.81
3726,0.42,0.42,0.43,0.42,0.16,0.04,-0.58,-2.82
3727,0.42,0.42,0.44,0.42,0.17,0.0,-0.51,-3.62
3728,0.42,0.42,0.42,0.42,0.19,0.0,-0.19,-3.62
3729,0.42,0.42,0.43,0.42,0.15,0.26,-0.93,1.14
3730,0.42,0.42,0.42,0.42,0.29,0.17,1.7,-0.5
3731,0.42,0.42,0.43,0.42,0.18,0.09,-0.35,-1.94
3732,0.42,0.42,0.42,0.42,0.0,0.17,-3.62,-0.4
3733,0.42,0.42,0.42,0.42,0.05,0.24,-2.66,0.75
3734,0.42,0.42,0.44,0.42,0.0,0.31,-3.62,2.17
3735,0.43,0.42,0.43,0.42,0.0,0.52,-3.62,6.01
3736,0.44,0.42,0.44,0.42,0.0,0.43,-3.62,4.42
3737,0.43,0.42,0.43,0.42,0.0,0.3,-3.62,1.91
3738,0.44,0.42,0.43,0.42,0.0,0.4,-3.62,3.83
3739,0.45,0.42,0.42,0.42,0.0,0.37,-3.62,3.15
3740,0.44,0.42,0.42,0.42,0.0,0.2,-3.62,0.08
3741,0.44,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
3742,0.44,0.42,0.42,0.42,0.0,0.07,-3.62,-2.38
3743,0.42,0.42,0.42,0.42,0.0,0.2,-3.62,0.14
3744,0.42,0.42,0.42,0.42,0.0,0.19,-3.62,-0.07
3745,0.42,0.42,0.42,0.42,0.0,0.21,-3.62,0.24
3746,0.42,0.42,0.42,0.42,0.0,0.22,-3.62,0.5
3747,0.42,0.42,0.42,0.42,0.0,0.23,-3.62,0.65
3748,0.42,0.42,0.42,0.42,0.0,0.28,-3.62,1.59
3749,0.42,0.42,0.42,0.42,0.0,0.24,-3.62,0.73
3750,0.42,0.42,0.42,0.42,0.0,0.18,-3.62,-0.21
3751,0.42,0.42,0.42,0.42,0.0,0.43,-3.62,4.34
3752,0.42,0.42,0.42,0.42,0.0,0.6,-3.62,7.44
3753,0.42,0.42,0.42,0.42,0.0,0.45,-3.62,4.65
3754,0.42,0.42,0.42,0.42,0.0,0.35,-3.62,2.79
3755,0.42,0.42,0.42,0.42,0.0,0.13,-3.62,-1.2
3756,0.42,0.42,0.42,0.42,0.06,0.05,-2.48,-2.69
3757,0.42,0.42,0.42,0.42,0.06,0.0,-2.52,-3.62
3758,0.42,0.42,0.42,0.42,0.05,0.0,-2.76,-3.62
3759,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
3760,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
3761,0.43,0.42,0.42,0.42,0.0,0.13,-3.62,-1.21
3762,0.44,0.42,0.42,0.42,0.0,0.44,-3.62,4.58
3763,0.43,0.42,0.42,0.42,0.06,0.26,-2.47,1.27
3764,0.43,0.42,0.42,0.42,0.14,0.27,-1.09,1.34
3765,0.42,0.42,0.42,0.42,0.19,0.01,-0.06,-3.47
3766,0.42,0.42,0.42,0.42,0.22,0.02,0.4,-3.23
3767,0.42,0.42,0.42,0.42,0.3,0.0,1.85,-3.62
3768,0.43,0.42,0.42,0.42,0.05,0.0,-2.72,-3.62
3769,0.44,0.42,0.42,0.42,0.06,0.03,-2.54,-3.02
3770,0.42,0.42,0.42,0.42,0.0,0.12,-3.62,-1.42
3771,0.42,0.42,0.42,0.42,0.0,0.11,-3.62,-1.54
3772,0.43,0.42,0.42,0.42,0.0,0.34,-3.62,2.62
3773,0.42,0.42,0.42,0.42,0.0,0.37,-3.62,3.23
3774,0.42,0.42,0.42,0.42,0.01,0.0,-3.39,-3.62
3775,0.42,0.42,0.42,0.42,0.13,0.0,-1.23,-3.62
3776,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
3777,0.43,0.42,0.42,0.42,0.14,0.0,-1.09,-3.62
3778,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
3779,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
3780,0.42,0.42,0.42,0.42,0.0,0.07,-3.62,-2.34
3781,0.42,0.42,0.42,0.42,0.08,0.15,-2.15,-0.82
