t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
400,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
401,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
402,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
403,0.43,0.46,0.51,0.46,0.2,0.19,0.17,-0.13
404,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
405,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
406,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
407,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.02
408,0.5,0.46,0.51,0.46,0.2,0.2,0.08,0.07
409,0.47,0.46,0.43,0.46,0.19,0.2,-0.02,0.09
410,0.49,0.46,0.47,0.46,0.2,0.2,0.01,0.12
411,0.45,0.46,0.51,0.46,0.2,0.19,0.16,-0.06
412,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
413,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
414,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
415,0.47,0.46,0.45,0.46,0.2,0.2,0.03,0.07
416,0.49,0.46,0.49,0.46,0.2,0.2,0.1,0.05
417,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
418,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
419,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
420,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
421,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
422,0.49,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
423,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.0
424,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
425,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
426,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
427,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
428,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
429,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
430,0.5,0.46,0.48,0.46,0.2,0.2,0.0,0.13
431,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
432,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
433,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.01
434,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.08
435,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
436,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
437,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.13
438,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
439,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
440,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.04
441,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
442,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
443,0.49,0.46,0.5,0.46,0.2,0.2,0.11,0.04
444,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.1
445,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
446,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
447,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.06
448,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,-0.0
449,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,-0.0
450,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
451,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.06
452,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
453,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
454,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
455,0.49,0.46,0.42,0.46,0.19,0.2,-0.11,0.13
456,0.5,0.46,0.47,0.46,0.2,0.2,0.0,0.13
457,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.02
458,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
459,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.12
460,0.51,0.46,0.43,0.46,0.19,0.21,-0.11,0.17
461,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
462,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
463,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
464,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
465,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
466,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.15
467,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
468,0.51,0.46,0.49,0.46,0.2,0.2,0.01,0.13
469,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.04
470,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
471,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
472,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
473,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
474,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.05
475,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.01
476,0.5,0.46,0.43,0.46,0.19,0.2,-0.12,0.16
477,0.49,0.46,0.45,0.46,0.2,0.2,-0.0,0.11
478,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
479,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
480,0.51,0.46,0.42,0.46,0.19,0.21,-0.15,0.17
481,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.06
482,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.06
483,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
484,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
485,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
486,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
487,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
488,0.43,0.46,0.51,0.46,0.21,0.19,0.18,-0.12
489,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.09
490,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
491,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
492,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.04
493,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
494,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.02
495,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
496,0.46,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
497,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
498,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.16
499,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.0
500,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
501,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
502,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
503,0.51,0.46,0.45,0.46,0.19,0.2,-0.08,0.17
504,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.09
505,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.04
506,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
507,0.51,0.46,0.43,0.46,0.19,0.2,-0.13,0.17
508,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
509,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.06
510,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.11
511,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
512,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.13
513,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
514,0.48,0.46,0.42,0.46,0.19,0.2,-0.05,0.1
515,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
516,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
517,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
518,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
519,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
520,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
521,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
522,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
523,0.5,0.46,0.5,0.46,0.2,0.2,0.07,0.08
524,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
525,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
526,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
527,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.15
528,0.49,0.46,0.49,0.46,0.2,0.2,0.06,0.09
529,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
530,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.02
531,0.51,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
532,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
533,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.02
534,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.08
535,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
536,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
537,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
538,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
539,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
540,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
541,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
542,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
543,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.11
544,0.51,0.46,0.47,0.46,0.2,0.2,-0.01,0.15
545,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
546,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
547,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
548,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.07
549,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
550,0.47,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
551,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.07
552,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.05
553,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
554,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
555,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
556,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
557,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.09
558,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
559,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
560,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
561,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
562,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
563,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
564,0.5,0.46,0.49,0.46,0.2,0.2,0.03,0.12
565,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
566,0.5,0.46,0.47,0.46,0.2,0.2,0.01,0.12
567,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.1
568,0.49,0.46,0.5,0.46,0.2,0.2,0.12,0.03
569,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.0
570,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.0
571,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
572,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
573,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
574,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
575,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
576,0.46,0.46,0.44,0.46,0.2,0.2,-0.0,0.07
577,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
578,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.03
579,0.51,0.46,0.5,0.46,0.2,0.2,0.05,0.1
580,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
581,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
582,0.44,0.46,0.43,0.46,0.2,0.2,-0.0,0.02
583,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
584,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
585,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
586,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
587,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
588,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
589,0.49,0.46,0.5,0.46,0.2,0.2,0.11,0.04
590,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.02
591,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.04
592,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
593,0.51,0.46,0.48,0.46,0.2,0.2,0.0,0.14
594,0.5,0.46,0.5,0.46,0.2,0.2,0.09,0.06
595,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
596,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
597,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.05
598,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
599,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
600,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
601,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.15
602,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
603,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
604,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
605,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
606,0.47,0.46,0.44,0.46,0.2,0.2,0.0,0.08
607,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
608,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.01
609,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
610,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
611,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
612,0.5,0.46,0.44,0.46,0.19,0.2,-0.06,0.15
613,0.5,0.46,0.51,0.46,0.2,0.2,0.1,0.05
614,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.03
615,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
616,0.5,0.46,0.5,0.46,0.2,0.2,0.09,0.06
617,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
618,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.11
619,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
620,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.05
621,0.51,0.46,0.42,0.46,0.19,0.21,-0.14,0.17
622,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
623,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.02
624,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
625,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
626,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
627,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
628,0.49,0.46,0.43,0.46,0.19,0.2,-0.09,0.14
629,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
630,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
631,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
632,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.01
633,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
634,0.47,0.46,0.46,0.46,0.2,0.2,0.05,0.06
635,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
636,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
637,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
638,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
639,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
640,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.09
641,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
642,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.15
643,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
644,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
645,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
646,0.47,0.46,0.48,0.46,0.2,0.2,0.07,0.06
647,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
648,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
649,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
650,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.06
651,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
652,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
653,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
654,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
655,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
656,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
657,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
658,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
659,0.43,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
660,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
661,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
662,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.04
663,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
664,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.08
665,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.13
666,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
667,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
668,0.51,0.46,0.42,0.46,0.19,0.2,-0.15,0.16
669,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.03
670,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
671,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
672,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
673,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
674,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.08
675,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
676,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.09
677,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.01
678,0.47,0.46,0.5,0.46,0.2,0.2,0.13,0.0
679,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
680,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.11
681,0.49,0.46,0.47,0.46,0.2,0.2,0.01,0.12
682,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
683,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
684,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
685,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
686,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.09
687,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
688,0.48,0.46,0.46,0.46,0.2,0.2,0.04,0.08
689,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
690,0.48,0.46,0.44,0.46,0.2,0.2,-0.01,0.11
691,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.06
692,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.13
693,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
694,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.02
695,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.0
696,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
697,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
698,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
699,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
700,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.13
701,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
702,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
703,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
704,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
705,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
706,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
707,0.51,0.46,0.46,0.46,0.19,0.21,-0.06,0.17
708,0.5,0.46,0.42,0.46,0.19,0.2,-0.13,0.15
709,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.09
710,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
711,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
712,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
713,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
714,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
715,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
716,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
717,0.48,0.46,0.43,0.46,0.19,0.2,-0.03,0.1
718,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
719,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
720,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
721,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.14
722,0.44,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
723,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.03
724,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
725,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
726,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
727,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
728,0.43,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
729,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
730,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.08
731,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.12
732,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.03
733,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.16
734,0.49,0.46,0.42,0.46,0.19,0.2,-0.07,0.12
735,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
736,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
737,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
738,0.49,0.46,0.51,0.46,0.2,0.2,0.12,0.03
739,0.51,0.46,0.42,0.46,0.19,0.21,-0.14,0.17
740,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
741,0.44,0.46,0.46,0.46,0.2,0.2,0.07,-0.0
742,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
743,0.51,0.46,0.51,0.46,0.2,0.2,0.08,0.07
744,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.0
745,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.09
746,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
747,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
748,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
749,0.5,0.46,0.48,0.46,0.2,0.2,0.03,0.12
750,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
751,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
752,0.47,0.46,0.44,0.46,0.2,0.2,0.0,0.08
753,0.44,0.46,0.48,0.46,0.2,0.19,0.1,-0.02
754,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
755,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
756,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
757,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
758,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
759,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
760,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.02
761,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
762,0.47,0.46,0.49,0.46,0.2,0.2,0.09,0.04
763,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.16
764,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
765,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
766,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.03
767,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
768,0.5,0.46,0.51,0.46,0.2,0.2,0.08,0.07
769,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.06
770,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
771,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
772,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.01
773,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
774,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
775,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.03
776,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
777,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
778,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.12
779,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
780,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
781,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
782,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
783,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.02
784,0.51,0.46,0.43,0.46,0.19,0.21,-0.13,0.17
785,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.05
786,0.51,0.46,0.43,0.46,0.19,0.2,-0.13,0.17
787,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
788,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
789,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
790,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.03
791,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
792,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.09
793,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
794,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
795,0.49,0.46,0.44,0.46,0.19,0.2,-0.03,0.13
796,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
797,0.49,0.46,0.5,0.46,0.2,0.2,0.08,0.07
798,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
799,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
800,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
801,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
